Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.989976,0.972988,0.976689,0.990105,0.998222,5.733790,5.785118,0.660613,0.976822,0.989954,0.994452,100.000000,
439,0.992534,0.976978,0.981785,0.993768,0.998938,5.733790,5.733790,0.673612,0.981019,0.991995,0.995337,100.000000,
440,0.991259,0.973382,0.978266,0.991804,0.999264,5.698111,5.772275,0.669617,0.977773,0.990279,0.994688,100.000000,
441,0.994530,0.983144,0.988048,0.995112,0.999042,5.687811,5.698111,0.714333,0.988077,0.995031,0.997362,100.000000,
442,0.990186,0.972896,0.977480,0.991244,0.998000,5.687811,5.687811,0.658059,0.976775,0.989806,0.994417,100.000000,
443,0.992014,0.976985,0.980962,0.992306,0.999186,5.633904,5.695538,0.684542,0.980550,0.991628,0.995517,100.000000,
444,0.991391,0.974386,0.978975,0.991019,0.999883,5.578512,5.633904,0.654544,0.976218,0.989621,0.994619,100.000000,
445,0.993529,0.981596,0.985716,0.993577,0.999030,5.475885,5.578512,0.691527,0.984038,0.993338,0.996444,100.000000,
446,0.991134,0.974222,0.977148,0.992605,0.998982,5.475885,5.475885,0.648198,0.976412,0.989592,0.994516,100.000000,
447,0.993260,0.978517,0.983487,0.994136,0.999621,5.504986,5.585871,0.664642,0.981425,0.991996,0.995647,100.000000,
448,0.992888,0.976248,0.981495,0.994965,0.999541,5.363932,5.504986,0.651780,0.978447,0.990930,0.995179,100.000000,
449,0.993272,0.978930,0.984013,0.994773,0.999131,5.363932,5.363932,0.650028,0.978565,0.990383,0.994490,100.000000,
450,0.991899,0.976190,0.982376,0.993227,0.998428,5.411364,5.535865,0.646960,0.977369,0.989974,0.994529,100.000000,
451,0.993110,0.979735,0.984423,0.992445,0.999768,5.411364,5.411364,0.658866,0.980821,0.991757,0.995629,100.000000,
452,0.991507,0.974970,0.980441,0.991406,0.999257,5.478610,5.478610,0.651694,0.975625,0.989179,0.994035,100.000000,
453,0.993383,0.980870,0.983627,0.993296,0.999947,5.666318,5.666318,0.680415,0.982506,0.992636,0.995970,100.000000,
454,0.990442,0.972159,0.976814,0.991991,0.998988,5.843690,5.843690,0.651817,0.975435,0.989335,0.994315,100.000000,
455,0.992305,0.977329,0.981564,0.993126,0.999298,6.049312,6.049312,0.665908,0.979098,0.991077,0.995036,100.000000,
456,0.991431,0.973473,0.979528,0.991781,0.999764,6.126181,6.126181,0.661725,0.975687,0.989472,0.994369,100.000000,
457,0.992496,0.976865,0.984353,0.993400,0.998498,6.150673,6.284407,0.664645,0.978611,0.990646,0.994747,100.000000,
458,0.991339,0.973908,0.980388,0.992225,0.998560,6.150673,6.150673,0.668362,0.975590,0.989121,0.994234,100.000000,
459,0.991399,0.976613,0.981071,0.992429,0.997824,5.771804,6.175354,0.672867,0.978548,0.990548,0.994726,100.000000,
460,0.988961,0.973108,0.975622,0.990320,0.996469,5.476093,5.771804,0.647818,0.974758,0.989066,0.993936,100.000000,
461,0.992882,0.980137,0.983477,0.992743,0.999321,5.241650,5.476093,0.670962,0.981891,0.992476,0.996006,100.000000,
462,0.990213,0.973846,0.978852,0.991429,0.997672,5.030677,5.241650,0.638120,0.974199,0.988679,0.994161,100.000000,
463,0.991378,0.979005,0.981468,0.992060,0.997703,4.876220,5.030677,0.662590,0.979047,0.990832,0.995011,100.000000,
464,0.991098,0.976840,0.977931,0.992680,0.998639,4.876220,4.876220,0.641089,0.976605,0.989933,0.994589,100.000000,
465,0.991780,0.980006,0.982887,0.992085,0.997983,4.656214,4.945628,0.648180,0.977391,0.990094,0.994501,100.000000,
466,0.992828,0.976770,0.982445,0.994890,0.999568,4.571531,4.656214,0.648076,0.976982,0.990094,0.994726,100.000000,
467,0.992661,0.979454,0.982889,0.994043,0.998684,4.526962,4.571531,0.661291,0.980688,0.991387,0.995147,100.000000,
468,0.991922,0.974209,0.978600,0.994371,0.999688,4.526962,4.526962,0.631329,0.974639,0.988727,0.993709,100.000000,
469,0.991662,0.977239,0.981766,0.990821,0.999295,4.614996,4.614996,0.637942,0.975256,0.988618,0.993448,100.000000,
470,0.989341,0.971919,0.976851,0.990124,0.997689,4.641069,4.641069,0.632711,0.975169,0.988922,0.993765,99.964853,
471,0.992810,0.979353,0.982805,0.992459,0.999854,4.710319,4.710319,0.656968,0.980496,0.991890,0.995725,100.000000,
472,0.990239,0.974747,0.976926,0.991263,0.997968,4.839077,4.839077,0.647378,0.974347,0.988645,0.993724,100.000000,
473,0.993279,0.979591,0.982644,0.993820,0.999868,4.965351,4.968801,0.660742,0.976844,0.989575,0.993936,100.000000,
474,0.991327,0.975650,0.978428,0.993667,0.998350,4.884169,4.965351,0.652023,0.974701,0.988796,0.993624,100.000000,
475,0.991452,0.976831,0.979192,0.991961,0.998982,4.884169,4.884169,0.642969,0.973976,0.988302,0.993590,100.000000,
476,0.991105,0.974699,0.976967,0.991941,0.999416,4.838344,4.910989,0.645168,0.974451,0.988522,0.993766,100.000000,
477,0.991702,0.975431,0.979211,0.992801,0.999254,4.699181,4.838344,0.646617,0.974330,0.988293,0.993539,100.000000,
478,0.991360,0.975103,0.978962,0.992750,0.998873,4.636000,4.699181,0.645186,0.973719,0.988627,0.993983,100.000000,
479,0.991084,0.975895,0.976686,0.992508,0.998949,4.636000,4.636000,0.631108,0.969231,0.986043,0.992098,100.000000,
