Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.977581,0.955809,0.955268,0.975780,0.993658,1.652630,1.652630,0.519493,0.951121,0.977425,0.987218,92.766193,
219,0.973514,0.949470,0.948749,0.973310,0.990080,1.683628,1.683628,0.550170,0.943672,0.973496,0.985554,91.551745,
220,0.981804,0.960918,0.963965,0.982090,0.994516,1.726791,1.726791,0.562524,0.958663,0.981520,0.990611,94.173525,
221,0.976618,0.958498,0.953835,0.975793,0.991468,1.781039,1.781039,0.540842,0.946185,0.974454,0.985397,92.390182,
222,0.979320,0.961174,0.959171,0.979818,0.992223,1.815282,1.815282,0.557179,0.955158,0.978965,0.988225,93.439459,
223,0.977495,0.960331,0.955920,0.976827,0.991386,1.836771,1.836771,0.574145,0.956789,0.979696,0.988719,93.124730,
224,0.985981,0.971128,0.973156,0.985614,0.995404,1.872278,1.872278,0.624672,0.976050,0.989366,0.993815,95.851946,
225,0.978461,0.958767,0.959435,0.976941,0.991948,1.896869,1.896869,0.588796,0.959417,0.980942,0.989106,93.482682,
226,0.978096,0.957426,0.958176,0.976896,0.992246,1.937512,1.937512,0.581368,0.959987,0.982108,0.990679,93.643198,
227,0.976524,0.951560,0.952215,0.974956,0.993755,1.963209,1.963209,0.536456,0.952385,0.978377,0.988164,93.010417,
228,0.981355,0.957422,0.960287,0.982068,0.995714,1.975144,2.006335,0.560689,0.959329,0.982105,0.990304,94.388734,
229,0.975858,0.952022,0.953151,0.974723,0.992054,1.970424,1.975144,0.531662,0.948661,0.976722,0.987624,92.756900,
230,0.978001,0.954421,0.958271,0.975010,0.993958,1.970424,1.970424,0.520776,0.953921,0.979596,0.989443,93.523371,
231,0.975686,0.955147,0.953886,0.974287,0.990656,1.963544,1.984827,0.533787,0.951719,0.978368,0.988363,92.848236,
232,0.982788,0.964053,0.964867,0.982115,0.995046,1.963544,1.963544,0.560915,0.966480,0.985868,0.992437,95.045852,
233,0.974598,0.951197,0.950604,0.973528,0.990365,1.993165,2.036766,0.520047,0.948893,0.976505,0.986759,92.454602,
234,0.975839,0.953778,0.952971,0.975324,0.990546,1.968570,1.993165,0.525902,0.950716,0.977236,0.986785,92.721250,
235,0.974338,0.951085,0.950645,0.972681,0.990324,1.968570,1.968570,0.518913,0.946154,0.975324,0.985887,92.242024,
236,0.980258,0.960978,0.960913,0.977629,0.993917,1.963779,2.000548,0.536545,0.956381,0.980323,0.988686,93.955199,
237,0.971697,0.948063,0.944920,0.970999,0.988164,1.963779,1.963779,0.512606,0.944446,0.973865,0.985299,91.564418,
238,0.977147,0.953852,0.957061,0.976739,0.991086,2.051849,2.051849,0.539151,0.953505,0.978975,0.988277,93.287314,
239,0.974429,0.950975,0.947528,0.972897,0.991584,2.042409,2.059414,0.530844,0.952792,0.978348,0.988104,92.659859,
240,0.986260,0.970338,0.970619,0.987889,0.995224,2.042409,2.042409,0.594523,0.977256,0.990977,0.995369,96.357939,
241,0.975869,0.949194,0.951979,0.977685,0.990556,2.100554,2.100554,0.553738,0.953027,0.978781,0.988544,93.061182,
242,0.976270,0.950676,0.954921,0.976263,0.991083,2.103368,2.173063,0.549383,0.952875,0.978906,0.988797,93.182699,
243,0.971752,0.941371,0.943951,0.971533,0.990158,2.103368,2.103368,0.534300,0.944329,0.973482,0.985219,91.685270,
244,0.981215,0.956466,0.960162,0.981238,0.995182,2.115560,2.118644,0.560599,0.958169,0.981878,0.990066,94.498181,
245,0.973122,0.939608,0.944321,0.974127,0.991750,2.115560,2.115560,0.529011,0.943639,0.973585,0.985373,92.018080,
246,0.976032,0.944898,0.953054,0.976605,0.992439,2.152617,2.152617,0.537058,0.950643,0.977978,0.987872,93.088337,
247,0.972209,0.941598,0.947861,0.971417,0.989229,2.184094,2.184094,0.539251,0.947740,0.976546,0.987210,92.176270,
248,0.982703,0.958424,0.962340,0.982739,0.995893,2.252151,2.252151,0.565970,0.966789,0.986404,0.992819,95.431550,
249,0.973354,0.942192,0.945161,0.976197,0.989910,2.284021,2.284021,0.529629,0.945668,0.974545,0.985709,92.345576,
250,0.977425,0.948875,0.951845,0.979317,0.992478,2.304410,2.376909,0.530544,0.951269,0.977713,0.987822,93.569019,
251,0.971591,0.940452,0.939230,0.974057,0.989532,2.304393,2.304410,0.527466,0.945417,0.974534,0.985635,91.987165,
252,0.979951,0.952292,0.957339,0.981465,0.994554,2.208635,2.304393,0.540512,0.958706,0.981648,0.990246,94.372928,
253,0.973086,0.940626,0.943925,0.974561,0.991154,2.146209,2.208635,0.516024,0.947603,0.976085,0.987122,92.328659,
254,0.976547,0.945329,0.951399,0.979237,0.992049,2.047136,2.146209,0.533405,0.954931,0.979588,0.989026,93.252508,
255,0.975394,0.949286,0.949453,0.975753,0.991620,2.047136,2.047136,0.546851,0.958166,0.980618,0.989374,93.066589,
256,0.984549,0.967264,0.966825,0.986060,0.994830,1.958951,2.049183,0.599576,0.974759,0.988757,0.993777,95.640798,
257,0.974503,0.950267,0.947330,0.975472,0.990340,1.958951,1.958951,0.547820,0.957113,0.979753,0.988001,92.613866,
258,0.977593,0.952213,0.957398,0.978156,0.991053,1.920812,1.961693,0.554969,0.958913,0.981661,0.989980,93.471014,
259,0.972435,0.948021,0.945814,0.970633,0.989047,1.846848,1.920812,0.545471,0.948039,0.975772,0.986826,91.740089,
260,0.980933,0.959514,0.963347,0.980684,0.992876,1.804415,1.846848,0.558115,0.960251,0.982558,0.990709,94.146422,
261,0.971756,0.944816,0.944311,0.968292,0.990982,1.780612,1.804415,0.533894,0.943277,0.972821,0.984501,91.205093,
262,0.977982,0.948417,0.956230,0.978199,0.993686,1.747129,1.780612,0.531648,0.953378,0.978895,0.989061,93.165993,
263,0.973770,0.946040,0.945505,0.974590,0.990850,1.709299,1.747129,0.528120,0.949940,0.976700,0.987066,91.953481,
264,0.984347,0.963873,0.971534,0.984227,0.994473,1.678466,1.709299,0.576253,0.968121,0.986597,0.992915,95.086353,
265,0.973148,0.943135,0.948317,0.971301,0.991249,1.660234,1.678466,0.532446,0.949984,0.977390,0.987313,91.802365,
266,0.977266,0.948057,0.957492,0.975985,0.992772,1.653549,1.660234,0.533594,0.953269,0.978882,0.988187,92.823210,
267,0.973731,0.942768,0.948988,0.971639,0.992031,1.653549,1.653549,0.520816,0.949122,0.977195,0.987825,91.970232,
268,0.980412,0.958180,0.960309,0.979200,0.994316,1.675507,1.675507,0.557117,0.959597,0.982202,0.990267,93.823329,
269,0.973406,0.943503,0.943831,0.973244,0.991783,1.683386,1.683386,0.526366,0.949080,0.976553,0.986836,91.819262,
270,0.979013,0.951504,0.956883,0.979118,0.993704,1.714726,1.714726,0.543115,0.954179,0.979007,0.988469,93.289502,
271,0.975266,0.947391,0.949812,0.973482,0.992309,1.728552,1.728552,0.539887,0.953101,0.978180,0.987466,92.384777,
272,0.987032,0.966940,0.971030,0.986729,0.997559,1.801707,1.801707,0.587314,0.978257,0.990671,0.994535,96.156857,
273,0.975153,0.942550,0.947312,0.973391,0.993658,1.922123,1.922123,0.535823,0.954997,0.979765,0.988850,92.789658,
274,0.979120,0.949325,0.956054,0.977334,0.994947,1.926807,1.968811,0.550512,0.954212,0.979637,0.988863,93.620948,
275,0.972189,0.939029,0.942394,0.968006,0.992294,1.908490,1.926807,0.520622,0.944812,0.973770,0.985253,91.582255,
276,0.981493,0.954873,0.962951,0.977405,0.996326,1.908490,1.908490,0.535969,0.957352,0.981322,0.990342,94.334663,
277,0.972410,0.934474,0.941633,0.969598,0.993430,1.942941,1.942941,0.519402,0.945952,0.975322,0.985951,91.800117,
278,0.978042,0.947308,0.953223,0.976809,0.994863,1.964307,1.964307,0.540263,0.953617,0.979315,0.988645,93.416438,
279,0.972083,0.938143,0.942111,0.968783,0.992646,1.975733,1.975733,0.530866,0.948496,0.976510,0.986812,91.877926,
280,0.982723,0.962497,0.964309,0.980023,0.995673,1.977981,1.977981,0.569029,0.966727,0.986100,0.992457,95.051528,
281,0.970727,0.937788,0.939935,0.969903,0.990298,1.983318,2.000208,0.529777,0.948072,0.976070,0.986450,91.547932,
282,0.974542,0.945068,0.947130,0.973663,0.991971,1.983318,1.983318,0.526447,0.949821,0.977337,0.987556,92.522819,
283,0.972557,0.937574,0.943520,0.970566,0.992498,1.964706,1.989493,0.518196,0.944306,0.974249,0.985401,91.764976,
284,0.981591,0.952821,0.958734,0.981495,0.996908,1.922332,1.964706,0.541983,0.959892,0.982786,0.990678,94.463548,
285,0.972748,0.942317,0.944660,0.971285,0.991361,1.876033,1.922332,0.531111,0.950368,0.977386,0.987682,92.012307,
286,0.976340,0.946921,0.954529,0.974638,0.992845,1.839714,1.876033,0.542837,0.954037,0.979154,0.988609,92.884568,
287,0.974944,0.948152,0.951614,0.971642,0.992070,1.839714,1.839714,0.555412,0.957613,0.980370,0.989399,92.692118,
288,0.983947,0.964456,0.966541,0.981975,0.996286,1.876344,1.876344,0.594886,0.974119,0.987996,0.993288,95.337102,
289,0.974890,0.947347,0.947292,0.969898,0.994079,1.949839,1.949839,0.551099,0.957388,0.981013,0.990113,92.906732,
290,0.977739,0.950634,0.951287,0.971783,0.996469,1.954327,1.954327,0.544479,0.954907,0.979463,0.989243,93.390763,
291,0.970788,0.940583,0.940381,0.961256,0.993457,1.971594,1.971594,0.522905,0.940332,0.971817,0.984917,91.230593,
292,0.980874,0.955343,0.959467,0.978165,0.995776,2.010469,2.010469,0.550320,0.957237,0.980797,0.989308,94.198384,
293,0.972163,0.940225,0.943328,0.967293,0.992548,2.025422,2.025422,0.532463,0.943135,0.973668,0.985412,91.702256,
294,0.976971,0.949133,0.949296,0.974087,0.994616,2.167949,2.167949,0.531724,0.949512,0.976408,0.987180,93.189979,
295,0.972349,0.941870,0.942535,0.967602,0.992098,2.181258,2.181258,0.533048,0.946840,0.975176,0.985434,92.008054,
296,0.981962,0.961404,0.961045,0.978779,0.995665,2.270292,2.270292,0.555676,0.964467,0.985015,0.991449,95.126729,
297,0.971650,0.940619,0.941352,0.968319,0.991186,2.389671,2.389671,0.526758,0.945625,0.974906,0.986363,92.179131,
298,0.976093,0.947096,0.951356,0.972833,0.992980,2.537995,2.537995,0.525906,0.947790,0.976899,0.987492,93.499372,
299,0.968145,0.933974,0.936166,0.964633,0.989168,2.647628,2.652496,0.518633,0.940572,0.972842,0.985378,91.567075,
300,0.979013,0.954601,0.956812,0.977424,0.993650,2.549560,2.647628,0.538126,0.954483,0.980001,0.989984,94.481564,
301,0.967978,0.935720,0.933011,0.968237,0.988359,2.476767,2.549560,0.505751,0.941199,0.973049,0.985521,91.369315,
302,0.975780,0.946589,0.950667,0.976310,0.992321,2.360026,2.476767,0.514048,0.951530,0.978858,0.989132,93.463244,
303,0.968034,0.937434,0.936933,0.967177,0.987953,2.326113,2.360026,0.503348,0.946027,0.975090,0.985994,91.343940,
304,0.985980,0.967478,0.971285,0.985490,0.996366,2.326113,2.326113,0.592504,0.976489,0.990522,0.995265,96.619535,
305,0.970248,0.939294,0.940053,0.967424,0.991023,2.349018,2.349018,0.523097,0.946456,0.975695,0.987074,91.927862,
306,0.974094,0.945152,0.951121,0.972933,0.990291,2.396952,2.476287,0.519066,0.948757,0.976995,0.987655,92.929211,
307,0.967466,0.935191,0.933400,0.966452,0.987887,2.396952,2.396952,0.495862,0.939235,0.971194,0.983594,90.942143,
308,0.978315,0.952100,0.954663,0.978714,0.992805,2.475880,2.475880,0.538188,0.955392,0.980645,0.989637,94.244712,
309,0.970166,0.931450,0.939344,0.969138,0.991336,2.476927,2.476927,0.505780,0.939451,0.972568,0.985182,91.787182,
310,0.976167,0.942260,0.949370,0.979706,0.991581,2.563582,2.563582,0.523505,0.947136,0.976652,0.987449,93.533674,
311,0.970944,0.939811,0.936632,0.971228,0.989948,2.620294,2.620294,0.507728,0.941378,0.973580,0.986049,92.240824,
312,0.982520,0.962479,0.960712,0.980710,0.995730,2.643878,2.643878,0.549651,0.963398,0.984852,0.991630,95.714566,
313,0.971722,0.937512,0.936424,0.971018,0.992689,2.728079,2.728079,0.512160,0.940867,0.973013,0.986176,92.514201,
314,0.976239,0.947386,0.948865,0.976220,0.993115,2.833538,2.833538,0.515524,0.943683,0.974406,0.986291,93.684876,
315,0.970539,0.937398,0.937748,0.969606,0.990693,2.927922,2.927922,0.499929,0.938200,0.971449,0.984378,92.299225,
316,0.980276,0.955621,0.961131,0.977725,0.994568,3.028911,3.148958,0.540805,0.954886,0.980022,0.989217,95.271242,
317,0.972099,0.938629,0.941200,0.970352,0.991801,3.028911,3.028911,0.508122,0.937871,0.971372,0.984704,92.764165,
318,0.977228,0.949065,0.953458,0.976774,0.992410,3.162993,3.188482,0.540388,0.947923,0.976748,0.987467,94.469651,
319,0.972503,0.942738,0.942469,0.970687,0.990870,3.162993,3.162993,0.541788,0.943956,0.973469,0.985488,93.135907,
320,0.980733,0.958060,0.959307,0.978413,0.994787,3.215919,3.266870,0.583506,0.963164,0.982830,0.990233,95.786408,
321,0.976472,0.961633,0.953638,0.972031,0.990541,3.178858,3.215919,0.572073,0.920677,0.951564,0.966955,91.501838,
322,0.970680,0.943752,0.938672,0.969540,0.989394,3.178858,3.178858,0.551107,0.936942,0.968361,0.981527,92.194114,
323,0.976703,0.952089,0.953090,0.974984,0.992425,3.085694,3.183277,0.558926,0.946401,0.974753,0.985564,93.997934,
324,0.971796,0.941919,0.939698,0.970530,0.991610,2.982296,3.085694,0.525364,0.939089,0.970996,0.983791,92.532353,
325,0.979773,0.955219,0.954991,0.979604,0.995100,2.889486,2.982296,0.572419,0.955287,0.980186,0.989565,94.994868,
326,0.970082,0.941732,0.936993,0.969285,0.989904,2.873858,2.889486,0.542886,0.938726,0.971765,0.985218,92.155787,
327,0.975333,0.948579,0.947238,0.973846,0.993083,2.815175,2.873858,0.542621,0.945347,0.974971,0.986488,93.475670,
328,0.969123,0.942246,0.935829,0.967691,0.988870,2.701162,2.815175,0.541265,0.940673,0.972561,0.985287,91.788605,
329,0.980743,0.961615,0.960617,0.980356,0.993390,2.676594,2.701162,0.566373,0.963606,0.984644,0.992025,95.373906,
330,0.969042,0.942889,0.939808,0.966535,0.987977,2.676594,2.676594,0.540817,0.940159,0.971736,0.983691,91.577482,
331,0.974960,0.946738,0.950132,0.971980,0.992651,2.722290,2.722290,0.522027,0.946153,0.975637,0.987287,93.406699,
332,0.969846,0.939997,0.939083,0.966177,0.990006,2.689380,2.748896,0.516740,0.936881,0.970329,0.983693,91.732700,
333,0.979072,0.956418,0.956330,0.977292,0.993801,2.689380,2.689380,0.534011,0.951694,0.977858,0.987989,94.406323,
334,0.969827,0.943798,0.939058,0.967044,0.989077,2.775103,2.775103,0.521237,0.939734,0.971918,0.984539,91.968082,
335,0.976051,0.950535,0.952716,0.975474,0.991574,2.789835,2.789835,0.531848,0.950013,0.978024,0.988187,93.897160,
336,0.971456,0.946256,0.942423,0.969858,0.989803,2.831528,2.831528,0.550373,0.947522,0.976369,0.986626,92.727909,
337,0.985426,0.966414,0.968884,0.984974,0.996622,2.859485,2.859485,0.606804,0.976752,0.990750,0.995543,97.179134,
338,0.972190,0.943284,0.944241,0.973681,0.989011,2.723170,2.976400,0.540946,0.944806,0.974582,0.986240,92.651156,
339,0.976357,0.952237,0.953802,0.975042,0.991873,2.723170,2.723170,0.545062,0.944790,0.974120,0.985362,93.453131,
340,0.968251,0.938888,0.938852,0.968007,0.987686,2.774215,2.774215,0.532120,0.938978,0.971320,0.984037,91.544142,
341,0.977792,0.955735,0.954793,0.977617,0.992719,2.776261,2.776261,0.554777,0.953124,0.979015,0.988583,94.311884,
342,0.971959,0.944073,0.945013,0.969576,0.990720,2.823793,2.823793,0.522057,0.940562,0.972247,0.984783,92.519527,
343,0.976500,0.953547,0.953535,0.970932,0.994241,2.886829,2.921472,0.528987,0.946551,0.975494,0.986303,93.842660,
344,0.971305,0.944071,0.943620,0.965330,0.991648,2.886829,2.886829,0.525503,0.941143,0.972236,0.984736,92.446795,
345,0.983443,0.964688,0.963156,0.981561,0.996688,2.912312,2.912312,0.561614,0.966867,0.986582,0.993076,96.432637,
346,0.974200,0.946969,0.942944,0.972784,0.993318,2.916321,2.924172,0.523670,0.943162,0.973172,0.985328,93.201240,
347,0.976752,0.949985,0.950095,0.975646,0.993600,2.841326,2.916321,0.512036,0.944350,0.974079,0.985206,93.710317,
348,0.970399,0.942757,0.937424,0.968045,0.990808,2.841326,2.841326,0.500042,0.938441,0.971191,0.983531,92.087634,
349,0.979616,0.957749,0.959512,0.976771,0.994474,2.810634,2.887804,0.527054,0.955184,0.980733,0.990074,94.983591,
350,0.970787,0.942619,0.944565,0.966964,0.990017,2.810634,2.810634,0.518468,0.941700,0.973509,0.985556,92.376677,
351,0.976770,0.953815,0.953879,0.975415,0.991923,2.827822,2.827822,0.541397,0.951291,0.977844,0.987683,94.040943,
352,0.973958,0.950713,0.947129,0.971376,0.991283,2.812125,2.841125,0.543159,0.949560,0.976331,0.986551,93.251190,
353,0.983122,0.964815,0.966052,0.982289,0.994923,2.812125,2.812125,0.596006,0.969578,0.985838,0.991678,96.072205,
354,0.971795,0.951291,0.948379,0.970233,0.987241,2.915157,2.915157,0.547652,0.947611,0.975361,0.986413,92.844424,
355,0.977835,0.956333,0.959050,0.975067,0.992551,2.966624,2.966624,0.539815,0.949902,0.977055,0.987110,94.355560,
356,0.970003,0.948515,0.940463,0.964566,0.989938,2.981953,2.981953,0.509627,0.937064,0.970718,0.984188,92.183857,
357,0.979832,0.959868,0.959336,0.979610,0.993254,3.096607,3.096607,0.532281,0.955331,0.980495,0.989571,95.317407,
358,0.969253,0.942999,0.937291,0.969543,0.989210,3.072982,3.111471,0.489006,0.934640,0.969533,0.982732,91.989626,
359,0.973125,0.952331,0.951393,0.972701,0.987552,3.059123,3.072982,0.512170,0.943403,0.974252,0.985714,93.235291,
360,0.969904,0.944452,0.940808,0.968333,0.988094,3.000928,3.059123,0.502566,0.937493,0.971105,0.984226,92.216694,
361,0.982669,0.966426,0.963254,0.982619,0.993978,2.962085,3.000928,0.543334,0.962906,0.984393,0.991537,96.110494,
362,0.967188,0.945394,0.938464,0.962532,0.985993,2.880549,2.962085,0.503856,0.935855,0.970053,0.983697,91.396629,
363,0.974129,0.948887,0.946110,0.971679,0.992467,2.880549,2.880549,0.493451,0.942632,0.974127,0.986166,93.295170,
364,0.969086,0.942217,0.934477,0.967645,0.989660,2.883278,2.883278,0.464028,0.934985,0.970281,0.983625,91.877115,
365,0.980165,0.962239,0.958740,0.978071,0.993975,2.903931,2.903931,0.511043,0.953189,0.980340,0.989579,95.172488,
366,0.969929,0.944713,0.940261,0.967231,0.988892,2.911920,2.911920,0.494250,0.937714,0.970635,0.983599,92.059390,
367,0.976557,0.952604,0.953443,0.977668,0.990890,2.956343,2.956343,0.497844,0.947621,0.975801,0.986454,94.010512,
368,0.971576,0.948765,0.944842,0.970905,0.988580,3.120418,3.120418,0.507693,0.944563,0.973631,0.985145,92.911580,
369,0.985999,0.972182,0.970620,0.986871,0.994990,3.363330,3.363330,0.585144,0.975130,0.989587,0.994243,97.773893,
370,0.972527,0.945091,0.944030,0.972291,0.990181,3.724651,3.724651,0.527478,0.944642,0.974015,0.985261,93.835374,
371,0.975048,0.950283,0.951812,0.975752,0.989353,3.899013,3.899013,0.523866,0.945202,0.974921,0.986404,94.722236,
372,0.971117,0.941675,0.941790,0.973448,0.988247,4.089752,4.089752,0.520012,0.936862,0.971159,0.984059,93.730131,
373,0.980567,0.960156,0.962649,0.979328,0.993322,4.191828,4.191828,0.539814,0.951267,0.978904,0.988390,96.598232,
374,0.970627,0.944199,0.940262,0.972807,0.987595,4.247960,4.247960,0.509669,0.933283,0.968495,0.982063,93.537718,
375,0.976763,0.951539,0.953420,0.979621,0.990235,4.371343,4.371343,0.525856,0.945679,0.975492,0.986218,95.658659,
376,0.972414,0.945989,0.941928,0.973478,0.989766,4.495677,4.495677,0.516647,0.938046,0.970873,0.983099,94.402774,
377,0.984879,0.968586,0.966123,0.984370,0.995947,4.676698,4.676698,0.564548,0.964478,0.985170,0.992223,98.720984,
378,0.972147,0.945680,0.943029,0.971799,0.989598,4.718245,4.718245,0.516876,0.942032,0.973370,0.985535,94.918365,
379,0.975639,0.950342,0.952833,0.975925,0.989782,4.820386,4.820386,0.534457,0.946586,0.975625,0.986721,95.984399,
380,0.971038,0.943306,0.937521,0.971278,0.989567,4.977972,4.977972,0.527311,0.940436,0.971979,0.983765,94.766602,
381,0.982747,0.960061,0.963511,0.981545,0.995536,5.174508,5.200557,0.555650,0.956200,0.980375,0.989547,98.392379,
382,0.972028,0.939860,0.945382,0.968006,0.990917,5.174508,5.174508,0.529347,0.940523,0.972045,0.984572,95.274737,
383,0.977013,0.949992,0.954640,0.973464,0.993284,5.057701,5.208096,0.542089,0.950284,0.977390,0.987776,96.727075,
384,0.973454,0.942666,0.947576,0.970640,0.991208,5.057701,5.057701,0.541240,0.949430,0.976217,0.986935,95.836290,
385,0.984816,0.963677,0.966975,0.985644,0.995165,5.086092,5.086092,0.597681,0.969329,0.985837,0.992150,99.225221,
386,0.973715,0.942710,0.943493,0.971732,0.991492,5.152898,5.152898,0.554451,0.950014,0.976774,0.987460,96.065196,
387,0.978940,0.952593,0.953661,0.975674,0.994684,5.203765,5.203765,0.545424,0.952231,0.979497,0.989325,97.536064,
388,0.971087,0.943304,0.939727,0.965427,0.990422,5.253981,5.253981,0.521994,0.939456,0.972059,0.985442,95.235727,
389,0.981605,0.957399,0.961136,0.979274,0.995156,5.221302,5.259852,0.557341,0.957399,0.981793,0.989968,98.299209,
390,0.972126,0.943595,0.939616,0.969581,0.990450,5.221302,5.221302,0.529144,0.938433,0.971221,0.984311,95.288073,
391,0.975607,0.949088,0.947508,0.972945,0.992061,5.241343,5.241343,0.531557,0.945247,0.975636,0.987139,96.499569,
392,0.972708,0.944385,0.940687,0.968704,0.991209,5.291534,5.393442,0.528316,0.942302,0.973566,0.985776,95.725165,
393,0.983726,0.964394,0.961617,0.980194,0.996691,5.291534,5.291534,0.559075,0.964173,0.985408,0.992586,99.235411,
394,0.971189,0.943449,0.933958,0.966709,0.991878,5.347963,5.381790,0.523487,0.937966,0.971412,0.984610,95.266816,
395,0.975973,0.947815,0.944361,0.973825,0.993875,5.347963,5.347963,0.536693,0.944254,0.975530,0.987620,96.730711,
396,0.970403,0.940715,0.939600,0.967204,0.988922,5.543324,5.543324,0.532188,0.936479,0.970846,0.983913,95.233355,
397,0.980089,0.954686,0.954300,0.976224,0.996043,5.591776,5.591776,0.546973,0.952644,0.980146,0.989967,98.317127,
398,0.971672,0.938863,0.943428,0.967980,0.990070,5.603848,5.795766,0.523582,0.936026,0.970624,0.984316,95.603089,
399,0.977831,0.950203,0.956504,0.974229,0.992820,5.603848,5.603848,0.546194,0.946537,0.976660,0.988137,97.523114,
400,0.975321,0.945171,0.945416,0.971552,0.993542,5.533619,5.604871,0.545148,0.945777,0.975438,0.987121,96.761480,
401,0.986001,0.967002,0.967711,0.984958,0.996751,5.490970,5.533619,0.599670,0.974382,0.989988,0.994849,100.000000,
402,0.973500,0.944628,0.944612,0.970905,0.990917,5.490970,5.490970,0.555520,0.943003,0.973414,0.985579,96.094301,
403,0.977730,0.949160,0.955514,0.975734,0.992497,5.595267,5.595267,0.544215,0.946194,0.975709,0.987165,97.371429,
404,0.971523,0.941663,0.938023,0.965349,0.992545,5.611909,5.611909,0.530971,0.934792,0.969100,0.983209,95.418447,
405,0.979873,0.957679,0.953556,0.977174,0.994363,5.545856,5.734137,0.562359,0.951620,0.978700,0.988944,98.063718,
406,0.974126,0.941048,0.941240,0.968800,0.994110,5.545856,5.545856,0.533909,0.932266,0.967763,0.982496,95.781499,
407,0.978079,0.947284,0.952536,0.973984,0.994940,5.640816,5.737065,0.538332,0.943208,0.974017,0.985829,97.311848,
408,0.973737,0.945827,0.942378,0.969681,0.991541,5.640816,5.640816,0.548832,0.938443,0.971184,0.984511,96.126391,
409,0.984404,0.965220,0.963789,0.980229,0.997389,5.612126,5.671386,0.577667,0.962357,0.984673,0.992224,99.686268,
410,0.972714,0.944495,0.942128,0.967955,0.991490,5.581894,5.612126,0.548248,0.937875,0.970948,0.984596,95.832375,
411,0.977257,0.950608,0.950322,0.974912,0.993273,5.541645,5.581894,0.548066,0.944838,0.974580,0.986474,97.096703,
412,0.972540,0.943168,0.937656,0.969073,0.992397,5.429542,5.541645,0.546693,0.937321,0.971208,0.984813,95.645928,
413,0.981198,0.957123,0.958489,0.979012,0.995318,5.350818,5.429542,0.566164,0.951904,0.978999,0.988955,98.137304,
414,0.972097,0.941417,0.938414,0.968836,0.991996,5.272676,5.350818,0.544366,0.937707,0.971054,0.984451,95.334480,
415,0.978632,0.947673,0.954173,0.976569,0.995221,5.108987,5.272676,0.555486,0.948525,0.977080,0.987904,97.122428,
416,0.974407,0.949201,0.942970,0.971461,0.992535,4.976641,5.108987,0.567799,0.949535,0.975989,0.986487,95.888275,
417,0.986990,0.965908,0.970147,0.986794,0.997609,4.976641,4.976641,0.617101,0.971710,0.987151,0.992551,99.666326,
418,0.976591,0.945792,0.951922,0.973231,0.993369,5.007884,5.007884,0.578954,0.953351,0.978285,0.987790,96.610776,
419,0.978804,0.948848,0.955231,0.975726,0.994966,5.014476,5.014476,0.565971,0.950621,0.977324,0.987404,97.021394,
420,0.973023,0.943487,0.943819,0.969896,0.991244,5.082382,5.085113,0.550311,0.939766,0.971825,0.984625,95.362669,
421,0.980570,0.953674,0.959826,0.978492,0.994906,5.064683,5.082382,0.564523,0.952988,0.979392,0.988994,97.689780,
422,0.972020,0.940852,0.939974,0.970024,0.991566,5.064683,5.064683,0.540601,0.936812,0.969713,0.983493,94.940823,
423,0.976031,0.947042,0.948608,0.974801,0.993108,5.151924,5.151924,0.551625,0.946140,0.975474,0.986494,96.420715,
424,0.972309,0.942644,0.942017,0.969717,0.990892,5.187725,5.187725,0.548826,0.939852,0.972259,0.985255,95.401685,
425,0.983216,0.960645,0.962869,0.983096,0.995373,5.239250,5.321788,0.573594,0.960529,0.983601,0.991437,98.874100,
426,0.969688,0.941673,0.941356,0.966816,0.987468,5.239250,5.239250,0.542383,0.935629,0.970124,0.983970,94.692464,
427,0.975566,0.947382,0.949681,0.975723,0.991044,5.398072,5.398072,0.547476,0.942871,0.974325,0.985835,96.496320,
428,0.968903,0.939920,0.938997,0.966356,0.987431,5.402416,5.413490,0.541326,0.934757,0.969614,0.983293,94.634480,
429,0.979692,0.954712,0.955896,0.978874,0.994043,5.402416,5.402416,0.559629,0.950083,0.977704,0.988002,97.733773,
430,0.971021,0.942069,0.939790,0.969881,0.989353,5.400068,5.425447,0.533666,0.935210,0.969584,0.983886,95.140432,
431,0.976558,0.950594,0.952679,0.976473,0.991191,5.400068,5.400068,0.557577,0.948838,0.976857,0.988112,97.020410,
432,0.972078,0.946973,0.942765,0.968739,0.989837,5.423921,5.423921,0.553990,0.944576,0.974934,0.986683,95.868554,
433,0.986082,0.965953,0.968616,0.985978,0.996422,5.454593,5.608375,0.605850,0.974639,0.989578,0.994877,100.000000,
434,0.974117,0.944427,0.944296,0.972533,0.992064,5.454593,5.454593,0.563145,0.947072,0.975642,0.986790,96.388787,
435,0.977394,0.950246,0.951099,0.975752,0.993771,5.627382,5.627382,0.559595,0.948938,0.976861,0.987926,97.451032,
436,0.970919,0.943597,0.938470,0.967780,0.989844,5.680620,5.680620,0.547515,0.938133,0.971011,0.984337,95.541504,
437,0.979842,0.955499,0.956369,0.975949,0.995312,5.753965,5.753965,0.557086,0.951096,0.978297,0.988461,98.241894,
