Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.988967,0.973272,0.973988,0.990348,0.998386,1.652630,1.652630,0.605693,0.975049,0.989027,0.993935,96.234565,
219,0.985280,0.967128,0.968688,0.987147,0.995661,1.683628,1.683628,0.634274,0.971172,0.987081,0.992781,95.249072,
220,0.991514,0.978044,0.980837,0.992623,0.998774,1.726791,1.726791,0.648989,0.980009,0.991266,0.995316,97.069393,
221,0.986963,0.970440,0.973951,0.989478,0.995184,1.781039,1.781039,0.620733,0.971136,0.986678,0.992693,95.725228,
222,0.989201,0.976393,0.976406,0.990360,0.997192,1.815282,1.815282,0.642236,0.977582,0.989931,0.994509,96.550011,
223,0.988560,0.972438,0.974551,0.990606,0.997314,1.836771,1.836771,0.644380,0.976370,0.989346,0.993695,96.339570,
224,0.993449,0.981692,0.984609,0.994651,0.999424,1.872278,1.872278,0.688173,0.985421,0.993500,0.996208,97.842903,
225,0.989268,0.974175,0.977292,0.991401,0.996568,1.896869,1.896869,0.657823,0.977414,0.990034,0.994442,96.653259,
226,0.990451,0.975339,0.977463,0.992228,0.998490,1.937512,1.937512,0.664432,0.978272,0.990486,0.994932,97.020282,
227,0.986354,0.969168,0.971937,0.987215,0.996071,1.963209,1.963209,0.617617,0.973267,0.988222,0.993290,95.949720,
228,0.990698,0.974429,0.982740,0.992522,0.997097,1.975144,2.006335,0.649298,0.980322,0.991548,0.995100,97.202598,
229,0.986882,0.966678,0.972927,0.989737,0.996057,1.970424,1.975144,0.617101,0.972528,0.987825,0.993040,96.032982,
230,0.989353,0.971007,0.974520,0.991076,0.998981,1.970424,1.970424,0.608516,0.975658,0.989450,0.993973,96.737417,
231,0.986796,0.967427,0.972231,0.987434,0.997362,1.963544,1.984827,0.614841,0.971434,0.987074,0.992539,95.930092,
232,0.991407,0.978975,0.980084,0.991942,0.998726,1.963544,1.963544,0.646713,0.982084,0.992336,0.995794,97.442672,
233,0.987121,0.967566,0.970473,0.987002,0.998561,1.993165,2.036766,0.600430,0.971272,0.987531,0.992991,96.108697,
234,0.988555,0.970817,0.976412,0.988289,0.997961,1.968570,1.993165,0.613949,0.973864,0.988456,0.993820,96.492983,
235,0.986234,0.965847,0.974229,0.984985,0.996823,1.968570,1.968570,0.601186,0.969610,0.986507,0.992475,95.791604,
236,0.990180,0.973857,0.981860,0.990787,0.997068,1.963779,2.000548,0.621958,0.976746,0.989689,0.994252,96.933024,
237,0.984627,0.963608,0.970055,0.986377,0.994372,1.963779,1.963779,0.595503,0.969736,0.986702,0.992876,95.485267,
238,0.988495,0.969938,0.976667,0.988229,0.997995,2.051849,2.051849,0.624607,0.975898,0.989491,0.994227,96.661011,
239,0.986802,0.967775,0.971001,0.987994,0.996935,2.042409,2.059414,0.606896,0.972575,0.987622,0.993024,96.105848,
240,0.994242,0.983011,0.987150,0.995857,0.998804,2.042409,2.042409,0.679531,0.988002,0.994997,0.997263,98.401486,
241,0.988145,0.965837,0.973927,0.991216,0.997303,2.100554,2.100554,0.629226,0.972333,0.987694,0.993360,96.477790,
242,0.989240,0.970133,0.977618,0.992749,0.996431,2.103368,2.173063,0.636876,0.975176,0.989139,0.994104,96.848332,
243,0.986524,0.964375,0.970873,0.989505,0.996206,2.103368,2.103368,0.622205,0.970351,0.986558,0.992298,95.992356,
244,0.990836,0.974776,0.979988,0.992091,0.998100,2.115560,2.118644,0.647699,0.977400,0.990176,0.994408,97.281876,
245,0.985729,0.963561,0.971128,0.986558,0.996311,2.115560,2.115560,0.618488,0.968853,0.985785,0.992234,95.793611,
246,0.989070,0.971089,0.976777,0.990798,0.997277,2.152617,2.152617,0.633590,0.975366,0.989038,0.993775,96.845566,
247,0.986421,0.963082,0.969586,0.987847,0.997511,2.184094,2.184094,0.624192,0.970650,0.986795,0.992949,96.133240,
248,0.991960,0.978148,0.981353,0.993160,0.998396,2.252151,2.252151,0.655763,0.982719,0.992598,0.995671,97.925457,
249,0.986307,0.964808,0.970500,0.988733,0.996087,2.284021,2.284021,0.615280,0.970505,0.986735,0.992634,96.212696,
250,0.989002,0.968847,0.975821,0.991181,0.997389,2.304410,2.376909,0.617105,0.975020,0.989276,0.994540,97.105648,
251,0.985578,0.962649,0.969150,0.987246,0.996238,2.304393,2.304410,0.612576,0.971336,0.987377,0.993166,96.156739,
252,0.990581,0.972885,0.979683,0.991974,0.998342,2.208635,2.304393,0.628928,0.980037,0.991678,0.995702,97.540284,
253,0.986307,0.963851,0.968870,0.988004,0.997400,2.146209,2.208635,0.600855,0.972458,0.987865,0.993272,96.164172,
254,0.990340,0.973314,0.976542,0.991811,0.998822,2.047136,2.146209,0.624630,0.978518,0.990871,0.995261,97.211234,
255,0.987834,0.969257,0.971818,0.989180,0.997806,2.047136,2.047136,0.616324,0.975405,0.989083,0.993903,96.472955,
256,0.992931,0.980271,0.984265,0.994116,0.998800,1.958951,2.049183,0.663905,0.985367,0.993573,0.996347,97.870094,
257,0.987425,0.968717,0.971692,0.991093,0.995936,1.958951,1.958951,0.619126,0.975199,0.988746,0.993855,96.251592,
258,0.990164,0.972391,0.978406,0.991902,0.997942,1.920812,1.961693,0.640647,0.978001,0.990299,0.994760,96.932182,
259,0.986215,0.965154,0.970153,0.987324,0.996559,1.846848,1.920812,0.631180,0.971999,0.987573,0.993516,95.744514,
260,0.991328,0.975206,0.980846,0.991495,0.999115,1.804415,1.846848,0.647188,0.979988,0.991383,0.995235,97.127458,
261,0.985408,0.964525,0.969757,0.984514,0.997157,1.780612,1.804415,0.622902,0.971261,0.986892,0.992639,95.390936,
262,0.988940,0.969467,0.975803,0.989926,0.998336,1.747129,1.780612,0.624167,0.976211,0.989479,0.994130,96.368310,
263,0.985479,0.963104,0.967328,0.987048,0.997002,1.709299,1.747129,0.612255,0.972361,0.987475,0.992702,95.363558,
264,0.990925,0.977669,0.981208,0.990656,0.998122,1.678466,1.709299,0.657567,0.982431,0.992323,0.995412,96.938097,
265,0.985951,0.963115,0.967235,0.987291,0.997992,1.660234,1.678466,0.616217,0.971352,0.987040,0.992491,95.359683,
266,0.988430,0.969130,0.976310,0.988380,0.997851,1.653549,1.660234,0.629707,0.975937,0.989164,0.993800,96.092370,
267,0.985509,0.962303,0.970222,0.986901,0.996213,1.653549,1.653549,0.606956,0.972045,0.987793,0.993401,95.375326,
268,0.989817,0.974192,0.979651,0.990059,0.997447,1.675507,1.675507,0.646186,0.978839,0.990551,0.994564,96.540749,
269,0.986262,0.960916,0.971914,0.987699,0.996991,1.683386,1.683386,0.609679,0.972813,0.988070,0.993399,95.587775,
270,0.988953,0.972583,0.976506,0.989443,0.997185,1.714726,1.714726,0.629350,0.976895,0.989965,0.994612,96.388313,
271,0.986409,0.965587,0.970255,0.986840,0.997085,1.728552,1.728552,0.616629,0.973337,0.988043,0.993295,95.661304,
272,0.993615,0.982230,0.986417,0.994190,0.998513,1.801707,1.801707,0.669047,0.988069,0.994728,0.996828,97.918304,
273,0.987971,0.964839,0.970216,0.989888,0.998561,1.922123,1.922123,0.613628,0.974457,0.988798,0.993923,96.334236,
274,0.988325,0.968613,0.973028,0.987795,0.998440,1.926807,1.968811,0.637697,0.977085,0.990182,0.994707,96.529582,
275,0.984905,0.962479,0.967479,0.983879,0.996580,1.908490,1.926807,0.608447,0.971110,0.987205,0.992742,95.478912,
276,0.989436,0.974065,0.977780,0.988095,0.997743,1.908490,1.908490,0.628920,0.979319,0.991248,0.995096,96.843811,
277,0.984388,0.961331,0.965751,0.983096,0.996904,1.942941,1.942941,0.608604,0.969606,0.986388,0.992247,95.328014,
278,0.988486,0.968281,0.974959,0.988265,0.998234,1.964307,1.964307,0.629589,0.975128,0.989034,0.993957,96.499522,
279,0.984361,0.961954,0.966846,0.984630,0.995746,1.975733,1.975733,0.618214,0.972266,0.987786,0.993027,95.488068,
280,0.990115,0.976257,0.978868,0.990426,0.997269,1.977981,1.977981,0.654102,0.982948,0.992724,0.996026,97.214219,
281,0.985311,0.962823,0.966379,0.986008,0.997196,1.983318,2.000208,0.618513,0.972299,0.987959,0.993349,95.737126,
282,0.986420,0.967028,0.972771,0.985752,0.996394,1.983318,1.983318,0.619437,0.975994,0.989350,0.993846,96.093014,
283,0.984532,0.960073,0.968066,0.983293,0.997043,1.964706,1.989493,0.608030,0.971644,0.987667,0.992915,95.505332,
284,0.990924,0.974268,0.978537,0.991121,0.999342,1.922332,1.964706,0.634162,0.981032,0.992091,0.995490,97.256337,
285,0.985629,0.962937,0.968892,0.984755,0.997869,1.876033,1.922332,0.619344,0.974247,0.988857,0.993966,95.767873,
286,0.990923,0.971733,0.978609,0.990553,1.000543,1.839714,1.876033,0.637588,0.979634,0.991423,0.995510,97.114790,
287,0.987127,0.966219,0.970704,0.987902,0.997894,1.839714,1.839714,0.631736,0.977312,0.990072,0.994588,96.151677,
288,0.992514,0.979128,0.983842,0.992615,0.998957,1.876344,1.876344,0.666738,0.985648,0.993793,0.996615,97.705112,
289,0.988291,0.968190,0.969969,0.988303,0.999604,1.949839,1.949839,0.629386,0.977237,0.990100,0.994243,96.518111,
290,0.989218,0.972460,0.975571,0.988141,0.998449,1.954327,1.954327,0.636397,0.978148,0.990437,0.994851,96.786587,
291,0.985562,0.963497,0.967991,0.983120,0.998072,1.971594,1.971594,0.618328,0.971660,0.987271,0.993102,95.723990,
292,0.990982,0.974841,0.979772,0.989271,0.999598,2.010469,2.010469,0.643112,0.979945,0.991459,0.995313,97.325444,
293,0.985890,0.963656,0.968700,0.983571,0.998481,2.025422,2.025422,0.625230,0.971042,0.987154,0.992386,95.790617,
294,0.988410,0.970015,0.973534,0.988248,0.997940,2.167949,2.167949,0.620867,0.974097,0.988547,0.993328,96.669535,
295,0.986520,0.963654,0.969108,0.986443,0.997778,2.181258,2.181258,0.620552,0.971704,0.987333,0.992574,96.152259,
296,0.990361,0.976267,0.979233,0.990736,0.997265,2.270292,2.270292,0.645314,0.982225,0.992552,0.995503,97.589769,
297,0.984766,0.961371,0.964660,0.985204,0.996894,2.389671,2.389671,0.610702,0.969046,0.986221,0.992904,96.007187,
298,0.989314,0.968532,0.973674,0.990463,0.998775,2.537995,2.537995,0.624157,0.974410,0.989054,0.994273,97.424850,
299,0.986040,0.961774,0.967408,0.987326,0.997458,2.647628,2.652496,0.612216,0.969019,0.986537,0.992835,96.610610,
300,0.990578,0.974590,0.979736,0.990393,0.998358,2.549560,2.647628,0.635018,0.977345,0.990216,0.994804,97.812820,
301,0.985377,0.962312,0.966192,0.985765,0.997746,2.476767,2.549560,0.597432,0.968946,0.986249,0.992442,96.223931,
302,0.988008,0.970296,0.975555,0.988828,0.996706,2.360026,2.476767,0.602992,0.974115,0.988807,0.994210,96.920541,
303,0.984867,0.963125,0.968295,0.986378,0.995679,2.326113,2.360026,0.586608,0.971525,0.987700,0.993191,96.072442,
304,0.993021,0.981343,0.986132,0.993795,0.998052,2.326113,2.326113,0.670344,0.987725,0.995017,0.997236,98.498016,
305,0.985587,0.965409,0.968227,0.986949,0.996307,2.349018,2.349018,0.604085,0.970253,0.986552,0.992697,96.143585,
306,0.987876,0.969733,0.973638,0.987862,0.997546,2.396952,2.476287,0.606701,0.972005,0.987649,0.993589,96.824514,
307,0.984542,0.960159,0.965405,0.985265,0.996804,2.396952,2.396952,0.585796,0.966182,0.984844,0.991705,95.824424,
308,0.989509,0.974990,0.976444,0.989666,0.997560,2.475880,2.475880,0.628359,0.976363,0.989647,0.994208,97.415759,
309,0.986413,0.961543,0.968280,0.987906,0.998098,2.476927,2.476927,0.595348,0.966301,0.985025,0.991804,96.335306,
310,0.987954,0.969546,0.973920,0.990069,0.996026,2.563582,2.563582,0.613834,0.971036,0.987301,0.992954,96.971872,
311,0.986296,0.963769,0.967197,0.989888,0.996024,2.620294,2.620294,0.592235,0.966433,0.985013,0.992011,96.506423,
312,0.991107,0.978328,0.978699,0.992750,0.997348,2.643878,2.643878,0.639922,0.981899,0.992528,0.995850,98.249269,
313,0.985138,0.962812,0.967597,0.986519,0.995802,2.728079,2.728079,0.600969,0.968146,0.985922,0.992584,96.473032,
314,0.987491,0.969781,0.972983,0.986680,0.997528,2.833538,2.833538,0.609222,0.971850,0.987934,0.993448,97.280113,
315,0.984877,0.960990,0.966749,0.985838,0.996485,2.927922,2.927922,0.588310,0.966705,0.985502,0.991847,96.589605,
316,0.989647,0.974493,0.977814,0.990412,0.997055,3.028911,3.148958,0.629962,0.976812,0.990092,0.994794,98.201032,
317,0.986311,0.963448,0.966280,0.988261,0.997537,3.028911,3.028911,0.596527,0.965950,0.984904,0.991938,96.995690,
318,0.989160,0.971217,0.974734,0.990344,0.997716,3.162993,3.188482,0.630510,0.973049,0.988447,0.993548,98.071737,
319,0.986907,0.966267,0.968807,0.986559,0.998185,3.162993,3.162993,0.618693,0.968257,0.986019,0.992299,97.361566,
320,0.991484,0.976328,0.980858,0.992258,0.998278,3.215919,3.266870,0.652193,0.978546,0.990757,0.994805,98.860197,
321,0.990865,0.978754,0.979539,0.990772,0.997772,3.178858,3.215919,0.659674,0.972172,0.985981,0.990985,98.129728,
322,0.984633,0.963786,0.966913,0.984956,0.995890,3.178858,3.178858,0.617070,0.966332,0.984412,0.990900,96.696995,
323,0.987839,0.970710,0.973348,0.986825,0.997969,3.085694,3.183277,0.635235,0.972853,0.988023,0.993092,97.629857,
324,0.984819,0.963093,0.966608,0.984071,0.997266,2.982296,3.085694,0.601448,0.967868,0.985851,0.992524,96.707124,
325,0.988800,0.974362,0.976322,0.988916,0.996915,2.889486,2.982296,0.648806,0.976423,0.989853,0.994299,97.780977,
326,0.982442,0.960575,0.963928,0.982159,0.994963,2.873858,2.889486,0.618179,0.965998,0.984615,0.991851,95.929079,
327,0.986652,0.969068,0.972189,0.986898,0.996145,2.815175,2.873858,0.622724,0.972822,0.988563,0.993955,97.138032,
328,0.982530,0.961156,0.964050,0.983326,0.994174,2.701162,2.815175,0.614323,0.967763,0.986051,0.992750,95.880392,
329,0.989711,0.976217,0.978374,0.991410,0.996345,2.676594,2.701162,0.646856,0.981638,0.992271,0.995808,97.966298,
330,0.983809,0.963979,0.964195,0.983705,0.996125,2.676594,2.676594,0.618198,0.967348,0.985671,0.991985,96.044450,
331,0.987272,0.969990,0.976152,0.986076,0.996296,2.722290,2.722290,0.608096,0.972346,0.987860,0.993328,97.084958,
332,0.983943,0.964369,0.968467,0.983530,0.994398,2.689380,2.748896,0.607113,0.968452,0.985705,0.992123,96.115033,
333,0.989172,0.974736,0.976685,0.987509,0.998171,2.689380,2.689380,0.623864,0.977739,0.990310,0.994587,97.677154,
334,0.983127,0.963596,0.965859,0.982092,0.994884,2.775103,2.775103,0.607040,0.968353,0.985830,0.992017,96.040606,
335,0.987234,0.969817,0.975504,0.985659,0.997005,2.789835,2.789835,0.619112,0.973586,0.988591,0.993854,97.231740,
336,0.982383,0.961693,0.963985,0.981911,0.994932,2.831528,2.831528,0.625000,0.971330,0.987745,0.993420,96.144249,
337,0.991933,0.980362,0.983194,0.991742,0.998217,2.859485,2.859485,0.685282,0.987635,0.994687,0.997070,98.899265,
338,0.984803,0.965260,0.967198,0.987147,0.994885,2.723170,2.976400,0.620253,0.970900,0.986674,0.992564,96.420734,
339,0.986940,0.970426,0.973910,0.987435,0.995818,2.723170,2.723170,0.635155,0.973489,0.988148,0.993165,96.998408,
340,0.982941,0.963886,0.965522,0.984153,0.994041,2.774215,2.774215,0.616146,0.968958,0.985998,0.992366,96.029592,
341,0.989438,0.976075,0.978200,0.990469,0.996721,2.776261,2.776261,0.646146,0.978456,0.990728,0.994726,97.861943,
342,0.983916,0.963223,0.966567,0.983924,0.995780,2.823793,2.823793,0.603539,0.969206,0.986269,0.992510,96.337022,
343,0.987600,0.972869,0.974433,0.986526,0.996926,2.886829,2.921472,0.616299,0.973589,0.987929,0.992962,97.331795,
344,0.984507,0.963727,0.966394,0.985010,0.996009,2.886829,2.886829,0.601086,0.967979,0.985426,0.991881,96.452336,
345,0.991666,0.978520,0.980632,0.992531,0.998518,2.912312,2.912312,0.646071,0.982513,0.992704,0.996040,98.728292,
346,0.984601,0.965209,0.965949,0.984530,0.996365,2.916321,2.924172,0.601636,0.968506,0.985754,0.992390,96.565899,
347,0.988493,0.971487,0.973800,0.988714,0.997877,2.841326,2.916321,0.604168,0.973744,0.988128,0.992918,97.484688,
348,0.985200,0.966423,0.969157,0.984703,0.996147,2.841326,2.841326,0.588279,0.968244,0.985743,0.991891,96.573462,
349,0.990442,0.976655,0.980918,0.988936,0.998484,2.810634,2.887804,0.623072,0.979266,0.991093,0.995132,98.189670,
350,0.985023,0.965656,0.969709,0.985031,0.995691,2.810634,2.810634,0.605130,0.968916,0.986452,0.992790,96.589183,
351,0.989049,0.977092,0.977944,0.988152,0.996761,2.827822,2.827822,0.635457,0.976857,0.989886,0.994366,97.774643,
352,0.986619,0.969559,0.971144,0.987937,0.995871,2.812125,2.841125,0.618174,0.971873,0.987357,0.992930,96.990248,
353,0.993334,0.981246,0.986434,0.994537,0.998399,2.812125,2.812125,0.669493,0.983889,0.992810,0.995491,98.922463,
354,0.987832,0.969368,0.972371,0.989746,0.997531,2.915157,2.915157,0.622458,0.971962,0.987244,0.992898,97.371153,
355,0.989583,0.976112,0.979461,0.990634,0.996436,2.966624,2.966624,0.632083,0.976660,0.989665,0.994235,98.043884,
356,0.983831,0.966145,0.968048,0.983982,0.994319,2.981953,2.981953,0.598924,0.967812,0.985525,0.992240,96.456847,
357,0.989940,0.976956,0.980993,0.989996,0.996885,3.096607,3.096607,0.624537,0.978069,0.990439,0.994865,98.377982,
358,0.984246,0.965434,0.968422,0.986578,0.994340,3.072982,3.111471,0.581051,0.966945,0.985202,0.991825,96.622298,
359,0.988137,0.974845,0.976340,0.987929,0.996515,3.059123,3.072982,0.606798,0.972803,0.988169,0.993857,97.747358,
360,0.984012,0.966160,0.965864,0.985359,0.994478,3.000928,3.059123,0.587532,0.967406,0.985751,0.992232,96.536800,
361,0.990686,0.980272,0.981149,0.990450,0.997012,2.962085,3.000928,0.628720,0.981499,0.992243,0.995822,98.543665,
362,0.983109,0.965718,0.968254,0.982208,0.993542,2.880549,2.962085,0.587829,0.965826,0.985113,0.991763,96.121609,
363,0.987101,0.973428,0.974933,0.984501,0.996705,2.880549,2.880549,0.583958,0.971126,0.986965,0.992882,97.182550,
364,0.983763,0.962748,0.967337,0.982018,0.996338,2.883278,2.883278,0.549935,0.965162,0.984560,0.991694,96.272250,
365,0.989691,0.979609,0.978007,0.988271,0.997469,2.903931,2.903931,0.607544,0.976922,0.989860,0.994141,98.008046,
366,0.983415,0.964097,0.966414,0.983092,0.994825,2.911920,2.911920,0.580854,0.967652,0.985664,0.991951,96.278765,
367,0.987298,0.973147,0.975883,0.987633,0.995139,2.956343,2.956343,0.586386,0.972932,0.987821,0.993147,97.382488,
368,0.984985,0.966880,0.969532,0.986438,0.995009,3.120418,3.120418,0.587522,0.970911,0.987041,0.992557,96.990351,
369,0.993737,0.983470,0.986522,0.994390,0.998834,3.363330,3.363330,0.663822,0.986620,0.994227,0.996439,99.853825,
370,0.986016,0.965231,0.970648,0.985521,0.997317,3.724651,3.724651,0.603449,0.967719,0.985064,0.991453,97.751459,
371,0.988680,0.971868,0.977418,0.987821,0.997580,3.899013,3.899013,0.614077,0.971965,0.987533,0.992863,98.777407,
372,0.985499,0.964415,0.970069,0.985717,0.996616,4.089752,4.089752,0.603427,0.964714,0.984099,0.991334,98.018267,
373,0.991141,0.975931,0.982670,0.991865,0.997812,4.191828,4.191828,0.634426,0.975954,0.989357,0.993989,99.852562,
374,0.985516,0.964945,0.966097,0.988772,0.996152,4.247960,4.247960,0.596682,0.966384,0.984787,0.991060,98.230142,
375,0.988108,0.972756,0.975047,0.988156,0.996935,4.371343,4.371343,0.615583,0.970940,0.987159,0.992677,99.189648,
376,0.985742,0.964508,0.970557,0.986843,0.996130,4.495677,4.495677,0.599358,0.966300,0.984822,0.991489,98.611775,
377,0.990957,0.978911,0.981207,0.991846,0.996914,4.676698,4.676698,0.649076,0.980563,0.991508,0.995339,100.000000,
378,0.984465,0.962306,0.967044,0.987592,0.994478,4.718245,4.718245,0.594834,0.967683,0.985594,0.991904,98.674713,
379,0.987848,0.970980,0.973280,0.988516,0.996759,4.820386,4.820386,0.620455,0.972047,0.987608,0.993459,99.760330,
380,0.986019,0.963771,0.969698,0.986277,0.997129,4.977972,4.977972,0.612252,0.966971,0.984933,0.991671,99.268981,
381,0.990736,0.977102,0.979976,0.991161,0.997449,5.174508,5.200557,0.643779,0.977085,0.990000,0.994557,100.000000,
382,0.986820,0.965874,0.970854,0.987121,0.996954,5.174508,5.174508,0.615164,0.968887,0.986354,0.992685,99.829813,
383,0.990253,0.974700,0.978118,0.990694,0.997872,5.057701,5.208096,0.629175,0.975782,0.989432,0.994196,100.000000,
384,0.988798,0.968697,0.972503,0.989107,0.998896,5.057701,5.057701,0.613892,0.971377,0.987239,0.993020,100.000000,
385,0.994152,0.980051,0.984730,0.995308,0.999886,5.086092,5.086092,0.664623,0.983308,0.992551,0.995778,100.000000,
386,0.988436,0.967970,0.972876,0.988417,0.998036,5.152898,5.152898,0.629229,0.973120,0.988188,0.993629,100.000000,
387,0.990204,0.974292,0.976085,0.990501,0.998060,5.203765,5.203765,0.632727,0.976856,0.990291,0.994961,100.000000,
388,0.985723,0.965224,0.966894,0.987113,0.995488,5.253981,5.253981,0.604201,0.968657,0.986378,0.992730,99.689600,
389,0.989678,0.973930,0.977641,0.989186,0.997483,5.221302,5.259852,0.644073,0.978168,0.990908,0.994858,100.000000,
390,0.985658,0.965031,0.965914,0.985787,0.996572,5.221302,5.221302,0.612180,0.966469,0.985312,0.992150,99.533875,
391,0.988278,0.971124,0.973920,0.987015,0.997436,5.241343,5.241343,0.622811,0.973513,0.988926,0.994273,100.000000,
392,0.985169,0.963563,0.967438,0.982786,0.996800,5.291534,5.393442,0.604075,0.968591,0.986457,0.992930,99.632791,
393,0.991533,0.977645,0.980016,0.990405,0.998718,5.291534,5.291534,0.646139,0.981607,0.992470,0.996007,100.000000,
394,0.984808,0.964840,0.969250,0.982817,0.995376,5.347963,5.381790,0.606263,0.966080,0.984806,0.991733,99.441840,
395,0.987203,0.969890,0.976106,0.985656,0.995607,5.347963,5.347963,0.626036,0.971142,0.987185,0.993355,100.000000,
396,0.985097,0.964228,0.969395,0.984708,0.995130,5.543324,5.543324,0.615175,0.965464,0.984401,0.990939,99.652339,
397,0.990194,0.975238,0.980325,0.988222,0.997720,5.591776,5.591776,0.643246,0.976804,0.990071,0.994348,100.000000,
398,0.986145,0.964890,0.970335,0.986086,0.995974,5.603848,5.795766,0.607709,0.966273,0.985193,0.992064,100.000000,
399,0.989343,0.971533,0.975839,0.988308,0.998222,5.603848,5.603848,0.634181,0.972607,0.988113,0.993666,100.000000,
400,0.988137,0.966453,0.972268,0.988579,0.997706,5.533619,5.604871,0.620353,0.968228,0.986036,0.992695,100.000000,
401,0.994270,0.981552,0.987445,0.994643,0.999112,5.490970,5.533619,0.686127,0.986287,0.994154,0.996615,100.000000,
402,0.987336,0.967482,0.972094,0.987578,0.996683,5.490970,5.490970,0.631872,0.970297,0.987229,0.993275,100.000000,
403,0.988752,0.971785,0.975082,0.987641,0.997634,5.595267,5.595267,0.630127,0.972509,0.988250,0.993833,100.000000,
404,0.986418,0.965850,0.970123,0.986290,0.996393,5.611909,5.611909,0.615105,0.965018,0.984121,0.991391,100.000000,
405,0.990355,0.975293,0.978343,0.989077,0.998071,5.545856,5.734137,0.654304,0.975333,0.989126,0.994013,100.000000,
406,0.988300,0.965437,0.969373,0.988989,0.998672,5.545856,5.545856,0.620484,0.964364,0.984057,0.991446,100.000000,
407,0.989389,0.969713,0.976235,0.989839,0.997543,5.640816,5.737065,0.623460,0.969246,0.986544,0.992981,100.000000,
408,0.987688,0.967485,0.968668,0.987065,0.998220,5.640816,5.640816,0.631124,0.965229,0.984315,0.991784,100.000000,
409,0.992031,0.979441,0.981961,0.991799,0.998123,5.612126,5.671386,0.667395,0.980697,0.991843,0.995781,100.000000,
410,0.987277,0.967527,0.969238,0.985552,0.998463,5.581894,5.612126,0.630164,0.966048,0.984631,0.991719,100.000000,
411,0.989322,0.971727,0.973997,0.990277,0.997742,5.541645,5.581894,0.635625,0.970987,0.987133,0.993156,100.000000,
412,0.987867,0.966750,0.968685,0.988575,0.998476,5.429542,5.541645,0.628898,0.965166,0.984382,0.991543,100.000000,
413,0.990960,0.978058,0.977840,0.990538,0.998423,5.350818,5.429542,0.658326,0.976013,0.989642,0.994396,100.000000,
414,0.988167,0.967643,0.968263,0.987347,0.999869,5.272676,5.350818,0.627185,0.967514,0.985483,0.992385,100.000000,
415,0.990562,0.974041,0.976937,0.989676,0.999486,5.108987,5.272676,0.645803,0.975150,0.989133,0.994028,100.000000,
416,0.989335,0.971075,0.971932,0.990254,0.998929,4.976641,5.108987,0.640426,0.971897,0.987351,0.993210,100.000000,
417,0.993508,0.979325,0.984739,0.993329,0.999825,4.976641,4.976641,0.681648,0.982361,0.992134,0.995609,100.000000,
418,0.990534,0.970157,0.975724,0.989325,1.000600,5.007884,5.007884,0.651868,0.973325,0.987907,0.993165,100.000000,
419,0.991094,0.972973,0.978834,0.989718,0.999951,5.014476,5.014476,0.655540,0.975147,0.988879,0.993888,100.000000,
420,0.987603,0.967275,0.968409,0.988037,0.998388,5.082382,5.085113,0.637015,0.968946,0.985876,0.992395,99.846650,
421,0.991312,0.976917,0.979522,0.991736,0.998318,5.064683,5.082382,0.657956,0.977458,0.990120,0.994444,100.000000,
422,0.986947,0.966293,0.968861,0.987329,0.997800,5.064683,5.064683,0.625060,0.966713,0.984828,0.991785,99.577596,
423,0.989012,0.971753,0.974127,0.989780,0.997786,5.151924,5.151924,0.641107,0.973650,0.988347,0.993395,100.000000,
424,0.986376,0.966693,0.971189,0.986931,0.995712,5.187725,5.187725,0.631992,0.968013,0.985725,0.991937,99.657936,
425,0.991434,0.978596,0.980479,0.992257,0.997609,5.239250,5.321788,0.664914,0.981078,0.991903,0.995434,100.000000,
426,0.984889,0.965373,0.968434,0.985227,0.994770,5.239250,5.239250,0.626873,0.966799,0.985414,0.992069,99.387232,
427,0.986829,0.970513,0.972965,0.987807,0.994872,5.398072,5.398072,0.636167,0.971250,0.987288,0.992902,100.000000,
428,0.984353,0.964445,0.969196,0.984071,0.994390,5.402416,5.413490,0.626507,0.966099,0.984507,0.991410,99.369042,
429,0.990395,0.975777,0.978513,0.989162,0.998527,5.402416,5.402416,0.655429,0.977690,0.990392,0.994711,100.000000,
430,0.984583,0.963813,0.967531,0.984518,0.995452,5.400068,5.425447,0.620056,0.967575,0.985505,0.992277,99.535598,
431,0.987560,0.971566,0.973416,0.988629,0.995708,5.400068,5.400068,0.639490,0.972726,0.988104,0.993607,100.000000,
432,0.985770,0.966458,0.969037,0.985682,0.996023,5.423921,5.423921,0.627887,0.968314,0.985834,0.992727,99.876794,
433,0.993484,0.981279,0.985209,0.993714,0.998829,5.454593,5.608375,0.688922,0.986437,0.994225,0.997017,100.000000,
434,0.986065,0.965447,0.969511,0.987115,0.995868,5.454593,5.454593,0.637098,0.969113,0.986254,0.992570,99.988168,
435,0.989112,0.972043,0.976881,0.990328,0.996595,5.627382,5.627382,0.646386,0.973320,0.988281,0.993737,100.000000,
436,0.986034,0.965967,0.968653,0.987311,0.995721,5.680620,5.680620,0.627335,0.966401,0.984851,0.991824,100.000000,
437,0.989598,0.975339,0.976334,0.989642,0.997181,5.753965,5.753965,0.650352,0.976588,0.989786,0.994217,100.000000,
