Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.983841,0.965841,0.964807,0.982908,0.997006,1.652630,1.652630,0.565151,0.955689,0.978692,0.988195,94.189980,
219,0.982948,0.963691,0.963176,0.983941,0.995449,1.683628,1.683628,0.599324,0.953470,0.977482,0.986946,93.829159,
220,0.986091,0.968981,0.971180,0.986542,0.996480,1.726791,1.726791,0.600997,0.960501,0.981191,0.989723,94.970067,
221,0.983881,0.968536,0.966842,0.985911,0.993716,1.781039,1.781039,0.590401,0.955544,0.978361,0.987615,94.262208,
222,0.985182,0.969719,0.969682,0.986158,0.995135,1.815282,1.815282,0.603716,0.961279,0.981393,0.989418,94.867731,
223,0.986797,0.968840,0.969882,0.987844,0.997898,1.836771,1.836771,0.618411,0.965582,0.983459,0.990267,95.403175,
224,0.992328,0.978078,0.980829,0.994610,0.999341,1.872278,1.872278,0.661217,0.980287,0.991118,0.994748,97.370011,
225,0.986418,0.969386,0.971496,0.986711,0.996501,1.896869,1.896869,0.627929,0.965088,0.982978,0.989621,95.311698,
226,0.986883,0.970034,0.971780,0.986758,0.997433,1.937512,1.937512,0.623904,0.963149,0.982506,0.989538,95.432949,
227,0.984900,0.964968,0.966150,0.982972,0.998837,1.963209,1.963209,0.583972,0.957074,0.979241,0.987925,94.785283,
228,0.985649,0.966330,0.972597,0.986521,0.995494,1.975144,2.006335,0.597357,0.960979,0.981522,0.989316,95.171809,
229,0.982833,0.963383,0.965425,0.982799,0.995032,1.970424,1.975144,0.578313,0.954064,0.977772,0.986555,94.170427,
230,0.984432,0.966169,0.968420,0.985468,0.994930,1.970424,1.970424,0.562119,0.955358,0.978458,0.987088,94.613897,
231,0.983366,0.964540,0.966613,0.984422,0.994370,1.963544,1.984827,0.578838,0.955358,0.978727,0.987445,94.393862,
232,0.988852,0.971481,0.975933,0.988945,0.998375,1.963544,1.963544,0.599415,0.967605,0.985271,0.991404,96.206210,
233,0.983143,0.961984,0.965084,0.982295,0.995974,1.993165,2.036766,0.563749,0.952876,0.977182,0.986564,94.255604,
234,0.983220,0.964165,0.966128,0.982103,0.995348,1.968570,1.993165,0.563341,0.952248,0.977066,0.986633,94.240954,
235,0.980404,0.960354,0.963961,0.979394,0.992431,1.968570,1.968570,0.561079,0.949893,0.975789,0.985560,93.487441,
236,0.984380,0.966268,0.967738,0.984363,0.995163,1.963779,2.000548,0.570731,0.956323,0.978768,0.987561,94.637861,
237,0.980879,0.957918,0.957700,0.982075,0.994657,1.963779,1.963779,0.554824,0.950739,0.976439,0.986471,93.696722,
238,0.983278,0.963067,0.965890,0.983727,0.994842,2.051849,2.051849,0.578252,0.956786,0.979562,0.988277,94.592682,
239,0.985567,0.964059,0.969421,0.987502,0.996009,2.042409,2.059414,0.578019,0.960409,0.981071,0.989108,95.221523,
240,0.992014,0.974424,0.979439,0.995725,0.998976,2.042409,2.042409,0.612963,0.973854,0.988439,0.993298,97.294042,
241,0.987140,0.962402,0.966921,0.990214,0.999168,2.100554,2.100554,0.599482,0.959930,0.981613,0.989704,95.679756,
242,0.984364,0.962846,0.968901,0.986318,0.994631,2.103368,2.173063,0.589937,0.956092,0.979333,0.988028,94.844973,
243,0.983380,0.956189,0.963031,0.986924,0.995762,2.103368,2.103368,0.581875,0.952798,0.977430,0.987146,94.476522,
244,0.985868,0.963220,0.967847,0.986748,0.997657,2.115560,2.118644,0.595317,0.957138,0.980458,0.988714,95.287454,
245,0.982055,0.953950,0.960806,0.984442,0.995640,2.115560,2.115560,0.575452,0.950098,0.976020,0.986154,94.063606,
246,0.983395,0.958166,0.968150,0.985386,0.994441,2.152617,2.152617,0.582426,0.954160,0.978507,0.988250,94.680141,
247,0.980587,0.955051,0.961868,0.981431,0.993275,2.184094,2.184094,0.585124,0.953945,0.978123,0.987796,94.054981,
248,0.987497,0.967066,0.973620,0.989205,0.996419,2.252151,2.252151,0.603268,0.966363,0.984933,0.991341,96.243044,
249,0.982484,0.958239,0.962563,0.983490,0.995409,2.284021,2.284021,0.575912,0.953616,0.977363,0.986724,94.478778,
250,0.983661,0.961833,0.963888,0.984627,0.995535,2.304410,2.376909,0.567798,0.954372,0.978318,0.987391,94.865759,
251,0.981786,0.955980,0.960115,0.981933,0.995993,2.304393,2.304410,0.569402,0.951015,0.975999,0.986263,94.255923,
252,0.984637,0.960721,0.965203,0.986491,0.996880,2.208635,2.304393,0.573432,0.959436,0.980863,0.988862,95.199053,
253,0.983831,0.958943,0.962960,0.984243,0.997584,2.146209,2.208635,0.559795,0.954617,0.978487,0.987545,94.739088,
254,0.984184,0.964748,0.966015,0.985120,0.995190,2.047136,2.146209,0.571457,0.958093,0.980250,0.988706,94.860324,
255,0.984202,0.964773,0.963704,0.984504,0.996697,2.047136,2.047136,0.575636,0.960594,0.981629,0.989696,95.007604,
256,0.990562,0.974621,0.978583,0.991391,0.998764,1.958951,2.049183,0.623025,0.977803,0.990112,0.994346,97.039818,
257,0.982781,0.960947,0.963030,0.984995,0.994483,1.958951,1.958951,0.580232,0.960857,0.981000,0.989118,94.512213,
258,0.983437,0.962307,0.967025,0.985228,0.993722,1.920812,1.961693,0.588572,0.957584,0.979897,0.989250,94.547596,
259,0.981316,0.956094,0.959640,0.981810,0.995051,1.846848,1.920812,0.587201,0.953006,0.977486,0.986856,93.686386,
260,0.984971,0.962276,0.967026,0.984482,0.997509,1.804415,1.846848,0.588203,0.958005,0.980067,0.988920,94.717662,
261,0.979746,0.951715,0.956457,0.980512,0.995179,1.780612,1.804415,0.577491,0.950591,0.975709,0.986016,93.125677,
262,0.981703,0.955660,0.960683,0.985496,0.994064,1.747129,1.780612,0.571628,0.954302,0.978121,0.987610,93.759757,
263,0.979452,0.953581,0.955456,0.981033,0.994020,1.709299,1.747129,0.569634,0.953347,0.977371,0.986730,93.123561,
264,0.986712,0.966620,0.973047,0.988197,0.996058,1.678466,1.709299,0.603672,0.965927,0.984084,0.990603,95.258583,
265,0.980429,0.953430,0.958570,0.982533,0.994252,1.660234,1.678466,0.573884,0.952221,0.976477,0.986225,93.184596,
266,0.981925,0.956943,0.965660,0.980254,0.995293,1.653549,1.660234,0.576852,0.953380,0.977086,0.986526,93.549145,
267,0.980843,0.950075,0.957161,0.982710,0.996272,1.653549,1.653549,0.562695,0.950076,0.976098,0.986558,93.285544,
268,0.982147,0.957964,0.965773,0.983144,0.993806,1.675507,1.675507,0.589077,0.956693,0.979110,0.987599,93.793353,
269,0.981438,0.952889,0.960233,0.982821,0.995502,1.683386,1.683386,0.566648,0.951479,0.976722,0.987167,93.525140,
270,0.984042,0.960426,0.968104,0.985278,0.994883,1.714726,1.714726,0.579895,0.954666,0.978148,0.987833,94.233467,
271,0.984070,0.959461,0.963279,0.986820,0.995969,1.728552,1.728552,0.582196,0.957145,0.979300,0.988289,94.349000,
272,0.989171,0.971493,0.974846,0.991202,0.997215,1.801707,1.801707,0.604906,0.973841,0.988300,0.993056,96.358568,
273,0.984430,0.957496,0.959754,0.988291,0.997188,1.922123,1.922123,0.577976,0.959206,0.980698,0.988912,94.790701,
274,0.985660,0.961323,0.963714,0.989376,0.996713,1.926807,1.968811,0.590065,0.958537,0.980133,0.988171,94.961050,
275,0.980027,0.951693,0.955535,0.979159,0.995374,1.908490,1.926807,0.564156,0.952275,0.977107,0.986965,93.505189,
276,0.982787,0.956183,0.964874,0.983467,0.994698,1.908490,1.908490,0.571059,0.958177,0.980372,0.988713,94.393913,
277,0.978628,0.948211,0.956068,0.976559,0.994660,1.942941,1.942941,0.561876,0.948203,0.974325,0.984237,92.896858,
278,0.980517,0.951719,0.962120,0.981132,0.993564,1.964307,1.964307,0.575420,0.952836,0.977277,0.986485,93.635032,
279,0.980008,0.950883,0.955897,0.981938,0.994372,1.975733,1.975733,0.575176,0.953269,0.977846,0.986425,93.561240,
280,0.986339,0.963719,0.970047,0.987892,0.996689,1.977981,1.977981,0.599704,0.966981,0.984872,0.991223,95.644788,
281,0.979794,0.947922,0.954387,0.982421,0.995176,1.983318,2.000208,0.572649,0.952083,0.976887,0.986407,93.480477,
282,0.980276,0.952119,0.957385,0.980283,0.995272,1.983318,1.983318,0.562696,0.952341,0.977087,0.986441,93.610362,
283,0.977873,0.944856,0.954171,0.978501,0.993948,1.964706,1.989493,0.560147,0.949453,0.975399,0.985540,92.918156,
284,0.983706,0.956382,0.962216,0.985289,0.997173,1.922332,1.964706,0.573025,0.959436,0.981343,0.989565,94.722394,
285,0.980972,0.952597,0.956555,0.981637,0.996469,1.876033,1.922332,0.576558,0.954899,0.978097,0.987101,93.714552,
286,0.982916,0.958283,0.962867,0.983702,0.996062,1.839714,1.876033,0.584039,0.958497,0.980041,0.988760,94.310020,
287,0.981635,0.957216,0.963945,0.981193,0.994455,1.839714,1.839714,0.590494,0.961908,0.982314,0.990468,94.273786,
288,0.990801,0.972457,0.978218,0.991778,0.999397,1.876344,1.876344,0.625262,0.978379,0.990389,0.994678,97.027234,
289,0.982485,0.958252,0.960290,0.978721,0.998284,1.949839,1.949839,0.587189,0.961446,0.981745,0.989374,94.483886,
290,0.983697,0.962035,0.962835,0.977887,0.999144,1.954327,1.954327,0.582818,0.957299,0.979749,0.988657,94.597361,
291,0.980928,0.954799,0.956320,0.976221,0.998027,1.971594,1.971594,0.575635,0.953466,0.977452,0.987097,93.791272,
292,0.985173,0.963095,0.964911,0.982102,0.999059,2.010469,2.010469,0.586162,0.958690,0.980266,0.988511,94.997753,
293,0.981648,0.953355,0.956738,0.978207,0.999001,2.025422,2.025422,0.580107,0.949530,0.975552,0.985656,93.796533,
294,0.982798,0.955713,0.961639,0.980831,0.997536,2.167949,2.167949,0.565432,0.949897,0.975802,0.986224,94.296892,
295,0.981282,0.954079,0.957152,0.979973,0.996483,2.181258,2.181258,0.576491,0.952746,0.976890,0.986392,94.041781,
296,0.987257,0.968335,0.972195,0.984981,0.998094,2.270292,2.270292,0.590042,0.964667,0.983679,0.990173,96.071511,
297,0.979751,0.952133,0.952999,0.978554,0.996064,2.389671,2.389671,0.564671,0.948049,0.974510,0.985708,93.808306,
298,0.981278,0.955415,0.960827,0.978306,0.995833,2.537995,2.537995,0.564542,0.948154,0.975273,0.986026,94.378720,
299,0.979489,0.948459,0.955017,0.979419,0.995268,2.647628,2.652496,0.558752,0.942168,0.971894,0.983741,93.785554,
300,0.983379,0.958429,0.964616,0.982088,0.996761,2.549560,2.647628,0.569427,0.950912,0.976792,0.986884,94.984869,
301,0.979053,0.946486,0.955905,0.976849,0.996782,2.476767,2.549560,0.545074,0.944168,0.973066,0.985213,93.675939,
302,0.983244,0.956542,0.965204,0.980626,0.998466,2.360026,2.476767,0.544907,0.948599,0.975285,0.986403,94.643154,
303,0.982700,0.953953,0.960643,0.983819,0.997591,2.326113,2.360026,0.544188,0.952160,0.977435,0.987404,94.670560,
304,0.988523,0.967586,0.974427,0.990309,0.997943,2.326113,2.326113,0.598418,0.969950,0.986999,0.992772,96.782210,
305,0.982133,0.955257,0.959055,0.984741,0.995909,2.349018,2.349018,0.565250,0.953009,0.977957,0.987282,94.564673,
306,0.981094,0.955448,0.961107,0.980893,0.994820,2.396952,2.476287,0.552111,0.947438,0.974522,0.985122,94.075161,
307,0.979540,0.949083,0.953736,0.979909,0.995827,2.396952,2.396952,0.536272,0.942263,0.972329,0.984289,93.584901,
308,0.980881,0.957053,0.959904,0.980731,0.994169,2.475880,2.475880,0.562181,0.947030,0.974531,0.985360,94.130901,
309,0.979255,0.946992,0.952277,0.981137,0.995673,2.476927,2.476927,0.543055,0.938635,0.970106,0.983047,93.405239,
310,0.979426,0.952988,0.957436,0.981867,0.992020,2.563582,2.563582,0.551666,0.940865,0.971497,0.984023,93.680460,
311,0.978492,0.948892,0.951794,0.982281,0.992389,2.620294,2.620294,0.540321,0.941277,0.972002,0.984749,93.643969,
312,0.983832,0.962696,0.965155,0.984249,0.994915,2.643878,2.643878,0.571286,0.957498,0.980789,0.989373,95.592986,
313,0.979164,0.950304,0.950652,0.981795,0.994448,2.728079,2.728079,0.547676,0.941049,0.971647,0.984396,93.865419,
314,0.979819,0.952207,0.953486,0.981912,0.994713,2.833538,2.833538,0.544127,0.940463,0.971495,0.983810,94.083774,
315,0.977156,0.943013,0.949060,0.978812,0.994346,2.927922,2.927922,0.530325,0.936030,0.969374,0.982636,93.443774,
316,0.981573,0.957291,0.959570,0.983307,0.994210,3.028911,3.148958,0.557187,0.947521,0.975155,0.986087,95.045821,
317,0.979115,0.948150,0.951094,0.980109,0.995602,3.028911,3.028911,0.540717,0.938020,0.970077,0.983218,94.056408,
318,0.980648,0.953864,0.962162,0.979081,0.994339,3.162993,3.188482,0.563111,0.943306,0.973288,0.985117,94.830291,
319,0.980073,0.952410,0.955141,0.981087,0.994547,3.162993,3.162993,0.564516,0.944027,0.972974,0.985050,94.687559,
320,0.986665,0.961983,0.968678,0.988014,0.997913,3.215919,3.266870,0.587749,0.957581,0.980288,0.988844,96.825722,
321,0.988519,0.970852,0.974166,0.988932,0.997528,3.178858,3.215919,0.609585,0.959007,0.979363,0.987230,97.001252,
322,0.979697,0.954396,0.956793,0.980238,0.993765,3.178858,3.178858,0.572417,0.945962,0.973356,0.984315,94.581182,
323,0.981998,0.957944,0.960965,0.982342,0.995388,3.085694,3.183277,0.576381,0.949128,0.975768,0.985779,95.194077,
324,0.976320,0.947359,0.950950,0.976332,0.992682,2.982296,3.085694,0.544169,0.942973,0.972718,0.984392,93.615491,
325,0.982756,0.960122,0.963531,0.982146,0.995854,2.889486,2.982296,0.581302,0.951455,0.977389,0.986922,95.284183,
326,0.975784,0.947700,0.949535,0.974541,0.993317,2.873858,2.889486,0.563595,0.940553,0.971111,0.983382,93.188086,
327,0.979636,0.953402,0.954096,0.980738,0.994773,2.815175,2.873858,0.558838,0.947203,0.975198,0.985987,94.359184,
328,0.977445,0.949991,0.950157,0.978000,0.993965,2.701162,2.815175,0.561166,0.946479,0.975268,0.986741,93.806195,
329,0.984947,0.963590,0.968605,0.985661,0.996093,2.676594,2.701162,0.584569,0.963930,0.984044,0.991429,96.191937,
330,0.976646,0.948712,0.951353,0.977051,0.992805,2.676594,2.676594,0.566150,0.945520,0.973631,0.984878,93.374489,
331,0.978061,0.949366,0.960034,0.976808,0.992450,2.722290,2.722290,0.542980,0.945486,0.973600,0.985415,93.805590,
332,0.974876,0.949340,0.948486,0.971057,0.992541,2.689380,2.748896,0.546761,0.940905,0.971183,0.984037,92.846210,
333,0.981129,0.957198,0.959206,0.981811,0.994443,2.689380,2.689380,0.553092,0.952065,0.977223,0.987038,94.723250,
334,0.975371,0.950001,0.950008,0.975133,0.991011,2.775103,2.775103,0.552070,0.943456,0.971966,0.983588,93.054944,
335,0.979456,0.956055,0.959099,0.981140,0.991970,2.789835,2.789835,0.557553,0.949650,0.976202,0.987117,94.432767,
336,0.977981,0.949147,0.953603,0.978285,0.994416,2.831528,2.831528,0.578933,0.952471,0.977517,0.987559,94.242979,
337,0.988398,0.965242,0.973099,0.989835,0.999099,2.859485,2.859485,0.608432,0.970082,0.986767,0.992349,97.362635,
338,0.977936,0.950362,0.955441,0.980154,0.991976,2.723170,2.976400,0.572878,0.949777,0.975581,0.986184,93.904275,
339,0.980003,0.953675,0.959584,0.983168,0.992571,2.723170,2.723170,0.574063,0.947755,0.974768,0.985157,94.225632,
340,0.972775,0.946537,0.947227,0.974461,0.988646,2.774215,2.774215,0.564100,0.942686,0.971719,0.983570,92.464886,
341,0.979025,0.958081,0.957648,0.982066,0.990962,2.776261,2.776261,0.576410,0.949859,0.976298,0.986571,94.263072,
342,0.975672,0.947603,0.951042,0.974056,0.993162,2.823793,2.823793,0.547639,0.940767,0.971442,0.983684,93.161821,
343,0.978113,0.955968,0.956074,0.975325,0.993655,2.886829,2.921472,0.550189,0.943994,0.972755,0.984398,93.884440,
344,0.975396,0.949586,0.949784,0.973577,0.992214,2.886829,2.886829,0.550621,0.942838,0.972040,0.983688,93.206730,
345,0.987760,0.966721,0.972458,0.988320,0.998372,2.912312,2.912312,0.586511,0.964396,0.983899,0.990816,97.035065,
346,0.977117,0.952726,0.956038,0.975339,0.992056,2.916321,2.924172,0.554458,0.946172,0.974001,0.985637,93.859714,
347,0.978296,0.953470,0.956926,0.978041,0.992302,2.841326,2.916321,0.539228,0.945112,0.973896,0.984750,93.963779,
348,0.973609,0.950423,0.949396,0.973057,0.988661,2.841326,2.841326,0.537374,0.943941,0.973441,0.984873,92.942492,
349,0.981605,0.963211,0.962443,0.980160,0.994354,2.810634,2.887804,0.556921,0.954622,0.979041,0.988120,95.143600,
350,0.977532,0.950503,0.955836,0.975475,0.993765,2.810634,2.810634,0.557865,0.948116,0.975349,0.986409,93.943751,
351,0.982189,0.962993,0.961133,0.981894,0.995044,2.827822,2.827822,0.573057,0.953764,0.978114,0.987747,95.199849,
352,0.980809,0.959154,0.958924,0.981973,0.993671,2.812125,2.841125,0.572602,0.954723,0.978655,0.988019,94.931271,
353,0.990698,0.973667,0.980067,0.991345,0.998830,2.812125,2.812125,0.623915,0.974400,0.988515,0.993434,97.975033,
354,0.982507,0.959712,0.960905,0.985788,0.994867,2.915157,2.915157,0.578042,0.955505,0.979246,0.988610,95.494848,
355,0.984363,0.965088,0.969613,0.983413,0.995805,2.966624,2.966624,0.573740,0.954243,0.978612,0.988278,95.904922,
356,0.978014,0.954904,0.957747,0.976395,0.992676,2.981953,2.981953,0.550979,0.943821,0.972934,0.985559,94.077225,
357,0.981932,0.959637,0.967748,0.980304,0.994479,3.096607,3.096607,0.558573,0.953467,0.978319,0.987853,95.502490,
358,0.976883,0.951403,0.951517,0.978427,0.993177,3.072982,3.111471,0.527173,0.938950,0.969808,0.982762,93.599512,
359,0.979697,0.957669,0.961889,0.978942,0.993176,3.059123,3.072982,0.542618,0.943916,0.973287,0.985059,94.519302,
360,0.975537,0.949327,0.952344,0.975179,0.991062,3.000928,3.059123,0.537159,0.943359,0.972798,0.984651,93.503038,
361,0.988096,0.968756,0.974191,0.988001,0.998269,2.962085,3.000928,0.572686,0.964684,0.984252,0.991020,97.214271,
362,0.977535,0.953963,0.956275,0.977000,0.991668,2.880549,2.962085,0.544573,0.944263,0.973273,0.985013,93.831536,
363,0.980515,0.958996,0.959751,0.976764,0.996014,2.880549,2.880549,0.526423,0.946805,0.975024,0.986408,94.693040,
364,0.977301,0.950011,0.953158,0.976907,0.993551,2.883278,2.883278,0.501684,0.943444,0.973809,0.985466,93.900505,
365,0.983339,0.963638,0.962513,0.982191,0.996836,2.903931,2.903931,0.543470,0.952882,0.978222,0.987783,95.578464,
366,0.976688,0.950442,0.953981,0.975186,0.992699,2.911920,2.911920,0.530884,0.943557,0.972872,0.984590,93.651140,
367,0.981256,0.956852,0.957266,0.983094,0.995576,2.956343,2.956343,0.528437,0.949816,0.976067,0.986067,94.968533,
368,0.979315,0.954766,0.956612,0.979167,0.994924,3.120418,3.120418,0.546743,0.951992,0.976847,0.986639,94.811871,
369,0.989826,0.969173,0.974190,0.991151,1.000491,3.363330,3.363330,0.591014,0.968378,0.985564,0.991346,98.162721,
370,0.980949,0.952945,0.959768,0.981430,0.995656,3.724651,3.724651,0.564829,0.949996,0.975590,0.986129,95.772695,
371,0.981405,0.955828,0.961286,0.981374,0.995246,3.899013,3.899013,0.558842,0.948344,0.974905,0.985999,96.039641,
372,0.977489,0.949547,0.951532,0.980290,0.992684,4.089752,4.089752,0.555100,0.942332,0.972445,0.985026,95.220224,
373,0.983580,0.963159,0.965752,0.985507,0.994337,4.191828,4.191828,0.569832,0.950556,0.976778,0.986608,96.990818,
374,0.977783,0.950565,0.947278,0.981566,0.993990,4.247960,4.247960,0.543063,0.940708,0.971373,0.983137,95.278874,
375,0.979108,0.955408,0.958290,0.981360,0.991625,4.371343,4.371343,0.556335,0.944923,0.973301,0.984594,95.914151,
376,0.977507,0.948328,0.950844,0.980595,0.992925,4.495677,4.495677,0.550919,0.944353,0.973024,0.983977,95.655622,
377,0.988353,0.969169,0.970629,0.990539,0.998150,4.676698,4.676698,0.596155,0.964803,0.984085,0.990754,99.299863,
378,0.979348,0.951000,0.957138,0.982171,0.992854,4.718245,4.718245,0.549049,0.944755,0.973143,0.984157,96.338146,
379,0.980769,0.953552,0.958487,0.982291,0.994446,4.820386,4.820386,0.565212,0.946496,0.974005,0.985655,96.920284,
380,0.978336,0.950679,0.951157,0.980571,0.993379,4.977972,4.977972,0.563641,0.943897,0.972752,0.984139,96.396089,
381,0.984371,0.962796,0.964749,0.985733,0.995471,5.174508,5.200557,0.583964,0.956182,0.980004,0.989000,98.676525,
382,0.980852,0.954174,0.958032,0.980182,0.995207,5.174508,5.174508,0.569826,0.948318,0.975475,0.986253,97.471482,
383,0.984372,0.960690,0.966010,0.983837,0.996657,5.057701,5.208096,0.576503,0.953607,0.978222,0.987950,98.369206,
384,0.983264,0.955723,0.961785,0.983694,0.996810,5.057701,5.057701,0.571706,0.954939,0.978701,0.988206,98.176167,
385,0.991300,0.972139,0.977928,0.991910,0.999837,5.086092,5.086092,0.619550,0.973700,0.988282,0.993229,100.000000,
386,0.982666,0.956543,0.962711,0.979262,0.996877,5.152898,5.152898,0.587775,0.958518,0.980878,0.989158,98.339179,
387,0.984376,0.963065,0.964199,0.983263,0.996158,5.203765,5.203765,0.578652,0.955197,0.979180,0.988518,98.634879,
388,0.979191,0.950671,0.955218,0.976048,0.994926,5.253981,5.253981,0.560075,0.947540,0.975349,0.986345,97.207500,
389,0.984007,0.961523,0.965552,0.981845,0.996409,5.221302,5.259852,0.584674,0.956187,0.980118,0.988189,98.592388,
390,0.978279,0.950500,0.949153,0.976725,0.994780,5.221302,5.221302,0.564939,0.945228,0.974119,0.985541,96.844690,
391,0.981638,0.955411,0.957534,0.980217,0.996039,5.241343,5.241343,0.564365,0.949286,0.977106,0.988085,97.943604,
392,0.980268,0.950673,0.954763,0.980554,0.994613,5.291534,5.393442,0.559632,0.948708,0.976754,0.988054,97.687216,
393,0.989499,0.966119,0.973164,0.989395,0.999665,5.291534,5.291534,0.588561,0.964750,0.985125,0.992289,100.000000,
394,0.979650,0.951310,0.958097,0.979164,0.993165,5.347963,5.381790,0.562499,0.945538,0.973973,0.985249,97.261950,
395,0.981315,0.956442,0.961384,0.979539,0.994440,5.347963,5.347963,0.571445,0.946313,0.974572,0.985739,97.687867,
396,0.977346,0.950885,0.955007,0.974987,0.991912,5.543324,5.543324,0.567520,0.942210,0.971892,0.983198,96.724807,
397,0.985162,0.961134,0.968314,0.982771,0.997148,5.591776,5.591776,0.581798,0.952755,0.978028,0.987611,99.129209,
398,0.979513,0.951828,0.958519,0.975382,0.994686,5.603848,5.795766,0.561016,0.944020,0.973436,0.984971,97.480693,
399,0.983461,0.959959,0.968097,0.980792,0.995101,5.603848,5.603848,0.578365,0.948103,0.975993,0.986617,98.590160,
400,0.985006,0.957921,0.963813,0.984574,0.997937,5.533619,5.604871,0.582523,0.950387,0.976849,0.987216,98.935863,
401,0.990555,0.969344,0.975793,0.990642,1.000025,5.490970,5.533619,0.607835,0.966433,0.985222,0.991818,100.000000,
402,0.983827,0.959478,0.964234,0.983625,0.995860,5.490970,5.490970,0.593193,0.952145,0.977776,0.987423,98.691840,
403,0.984121,0.960325,0.965344,0.984427,0.995407,5.595267,5.595267,0.577660,0.949074,0.976290,0.986986,98.769104,
404,0.981740,0.956001,0.955889,0.982634,0.995397,5.611909,5.611909,0.569310,0.942480,0.972574,0.984787,97.913984,
405,0.984971,0.963483,0.964810,0.982276,0.997384,5.545856,5.734137,0.595390,0.951262,0.977193,0.987516,98.983691,
406,0.982603,0.955362,0.957445,0.982362,0.996313,5.545856,5.545856,0.573661,0.938593,0.969719,0.982870,97.733819,
407,0.984818,0.959238,0.964872,0.983594,0.997266,5.640816,5.737065,0.571069,0.942863,0.972508,0.985205,98.646560,
408,0.983706,0.956191,0.960136,0.982772,0.997384,5.640816,5.640816,0.591382,0.945096,0.973286,0.985230,98.446339,
409,0.989022,0.969782,0.972667,0.988524,0.998711,5.612126,5.671386,0.613279,0.964067,0.984196,0.991210,100.000000,
410,0.984655,0.959450,0.962002,0.984226,0.997850,5.581894,5.612126,0.590254,0.946145,0.973952,0.985180,98.611698,
411,0.983803,0.960128,0.963253,0.981529,0.997048,5.541645,5.581894,0.580880,0.945897,0.973624,0.985348,98.378770,
412,0.983102,0.956494,0.959969,0.982548,0.996928,5.429542,5.541645,0.585678,0.942438,0.971404,0.983788,97.861849,
413,0.985003,0.964476,0.966564,0.984595,0.995935,5.350818,5.429542,0.598790,0.952490,0.977234,0.987478,98.763419,
414,0.982410,0.955638,0.956061,0.982053,0.997413,5.272676,5.350818,0.585861,0.946588,0.973897,0.985572,97.791432,
415,0.985955,0.961056,0.968544,0.984479,0.998437,5.108987,5.272676,0.591797,0.953159,0.978025,0.988225,98.781819,
416,0.986024,0.961750,0.966220,0.985846,0.998455,4.976641,5.108987,0.601902,0.956835,0.979853,0.989696,98.849206,
417,0.992030,0.973482,0.981651,0.992831,0.999355,4.976641,4.976641,0.642505,0.974385,0.988841,0.994036,100.000000,
418,0.987730,0.962133,0.971149,0.986805,0.999399,5.007884,5.007884,0.613011,0.957752,0.980388,0.989180,99.241649,
419,0.985802,0.961713,0.968340,0.985239,0.997263,5.014476,5.014476,0.604408,0.954801,0.978587,0.988256,98.667159,
420,0.982884,0.958220,0.962265,0.982128,0.995804,5.082382,5.085113,0.594996,0.949826,0.975975,0.986727,97.861514,
421,0.985736,0.964487,0.969325,0.985026,0.996527,5.064683,5.082382,0.601335,0.954604,0.978638,0.988105,98.702487,
422,0.980419,0.955716,0.957954,0.980831,0.993712,5.064683,5.064683,0.580308,0.944205,0.972896,0.984853,97.007252,
423,0.983065,0.958356,0.962136,0.984194,0.995478,5.151924,5.151924,0.586976,0.950150,0.976453,0.986915,98.021834,
424,0.982122,0.958331,0.961857,0.982254,0.994363,5.187725,5.187725,0.590495,0.948215,0.975647,0.986723,97.801888,
425,0.989181,0.968912,0.974209,0.990563,0.998098,5.239250,5.321788,0.611670,0.964480,0.984138,0.991138,100.000000,
426,0.980080,0.954437,0.958800,0.982341,0.991859,5.239250,5.239250,0.585326,0.947535,0.975084,0.986000,97.336095,
427,0.982540,0.959995,0.963056,0.984434,0.993440,5.398072,5.398072,0.585809,0.948968,0.975597,0.986388,98.114761,
428,0.979120,0.952478,0.957505,0.981612,0.991309,5.402416,5.413490,0.580059,0.944148,0.972824,0.985038,97.134724,
429,0.983845,0.960353,0.965961,0.984397,0.995072,5.402416,5.402416,0.595149,0.953975,0.978206,0.988007,98.663139,
430,0.979446,0.951198,0.955418,0.982131,0.992858,5.400068,5.425447,0.576096,0.945149,0.973425,0.985503,97.269919,
431,0.982669,0.955730,0.965785,0.984211,0.994140,5.400068,5.400068,0.589516,0.951086,0.976599,0.987398,98.276317,
432,0.982359,0.954712,0.962052,0.983510,0.995065,5.423921,5.423921,0.591453,0.951127,0.976779,0.987363,98.242275,
433,0.989459,0.965846,0.972676,0.990549,0.999689,5.454593,5.608375,0.611893,0.966768,0.985402,0.992066,100.000000,
434,0.982252,0.956719,0.961349,0.982936,0.994889,5.454593,5.454593,0.599293,0.951940,0.976999,0.986818,98.222923,
435,0.984118,0.959868,0.963954,0.985754,0.995757,5.627382,5.627382,0.594108,0.951491,0.977211,0.987276,98.876723,
436,0.980777,0.954543,0.957815,0.983974,0.992639,5.680620,5.680620,0.584503,0.944751,0.972962,0.985024,97.825807,
437,0.985656,0.960970,0.966846,0.984955,0.997858,5.753965,5.753965,0.594050,0.954265,0.978645,0.987999,99.489805,
