Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.985140,0.965859,0.969026,0.985907,0.996411,1.652630,1.652630,0.574788,0.975991,0.990616,0.995253,95.624033,
219,0.981688,0.960950,0.962654,0.983378,0.993864,1.683628,1.683628,0.601056,0.970315,0.987735,0.993414,94.584571,
220,0.987458,0.970768,0.974723,0.988198,0.996677,1.726791,1.726791,0.619809,0.979153,0.991821,0.996202,96.308722,
221,0.983749,0.967898,0.966022,0.985944,0.993895,1.781039,1.781039,0.595866,0.972427,0.988237,0.993588,95.202771,
222,0.985518,0.968456,0.968226,0.987423,0.996019,1.815282,1.815282,0.613992,0.977500,0.990805,0.995237,95.875241,
223,0.985269,0.968462,0.968894,0.986075,0.995993,1.836771,1.836771,0.633907,0.977215,0.990481,0.994737,95.772519,
224,0.989894,0.978475,0.979908,0.990703,0.996479,1.872278,1.872278,0.684191,0.983515,0.992572,0.995812,96.989335,
225,0.985390,0.966693,0.971241,0.986210,0.995300,1.896869,1.896869,0.647564,0.978688,0.991062,0.995189,95.930552,
226,0.985867,0.966389,0.969738,0.986213,0.997234,1.937512,1.937512,0.639061,0.978570,0.991191,0.995497,96.122669,
227,0.983720,0.963656,0.963608,0.984635,0.996396,1.963209,1.963209,0.593163,0.974010,0.989247,0.994064,95.515665,
228,0.985402,0.966198,0.970573,0.985924,0.996139,1.975144,2.006335,0.606752,0.977453,0.991585,0.995501,96.113657,
229,0.983345,0.960977,0.965027,0.984743,0.995772,1.970424,1.975144,0.586555,0.972930,0.989201,0.994254,95.460181,
230,0.985079,0.963024,0.969462,0.986777,0.996037,1.970424,1.970424,0.578577,0.975906,0.990388,0.994998,95.969514,
231,0.983516,0.962986,0.964862,0.984120,0.996008,1.963544,1.984827,0.587599,0.973635,0.989057,0.993766,95.444446,
232,0.989438,0.973333,0.975479,0.991317,0.997930,1.963544,1.963544,0.625947,0.984017,0.994004,0.996675,97.186360,
233,0.983058,0.960413,0.963552,0.985355,0.994916,1.993165,2.036766,0.569843,0.972936,0.988988,0.994018,95.418220,
234,0.984127,0.961010,0.965624,0.985437,0.996357,1.968570,1.993165,0.580523,0.975366,0.990112,0.994785,95.727167,
235,0.984396,0.963714,0.967607,0.984694,0.995915,1.968570,1.968570,0.569095,0.971373,0.988349,0.993882,95.633124,
236,0.987065,0.965274,0.969213,0.988940,0.998092,1.963779,2.000548,0.578226,0.976038,0.991083,0.995640,96.475188,
237,0.982931,0.960232,0.961174,0.985634,0.995172,1.963779,1.963779,0.566015,0.970751,0.987900,0.993486,95.260084,
238,0.986747,0.966549,0.972023,0.987246,0.997277,2.051849,2.051849,0.593992,0.976332,0.990445,0.994912,96.411612,
239,0.984248,0.962345,0.966137,0.985791,0.995776,2.042409,2.059414,0.582814,0.973605,0.988949,0.994104,95.728754,
240,0.992650,0.981327,0.983989,0.993580,0.998247,2.042409,2.042409,0.675211,0.989917,0.996255,0.998213,98.199190,
241,0.984441,0.961933,0.968394,0.985867,0.995365,2.100554,2.100554,0.606290,0.974861,0.989925,0.994836,95.924251,
242,0.985139,0.963829,0.971383,0.986271,0.995220,2.103368,2.173063,0.607017,0.976417,0.990482,0.995133,96.133075,
243,0.983037,0.955356,0.960398,0.986219,0.996635,2.103368,2.103368,0.588206,0.973038,0.989125,0.994049,95.536989,
244,0.986420,0.966570,0.970520,0.987169,0.996804,2.115560,2.118644,0.608644,0.977872,0.991659,0.995433,96.507056,
245,0.983282,0.958070,0.964107,0.983630,0.996635,2.115560,2.115560,0.583326,0.971848,0.988350,0.993847,95.555349,
246,0.985541,0.963009,0.967453,0.987428,0.997011,2.152617,2.152617,0.595050,0.977107,0.991328,0.995610,96.372933,
247,0.983428,0.958205,0.965390,0.984646,0.995558,2.184094,2.184094,0.594518,0.974620,0.989884,0.994683,95.805577,
248,0.989915,0.971157,0.976977,0.991317,0.998278,2.252151,2.252151,0.632772,0.984431,0.994300,0.996825,97.673620,
249,0.983829,0.960112,0.963688,0.986779,0.995434,2.284021,2.284021,0.586513,0.972851,0.988849,0.993882,95.907453,
250,0.984679,0.961193,0.967109,0.985700,0.996150,2.304410,2.376909,0.581867,0.976128,0.990702,0.995420,96.340809,
251,0.982876,0.954939,0.961236,0.984855,0.996478,2.304393,2.304410,0.580200,0.974113,0.989633,0.994334,95.809145,
252,0.985251,0.963600,0.966467,0.987028,0.996709,2.208635,2.304393,0.589663,0.979583,0.992673,0.996053,96.490663,
253,0.982266,0.956728,0.960496,0.983680,0.995901,2.146209,2.208635,0.570920,0.974081,0.989720,0.994406,95.502432,
254,0.984960,0.961863,0.965873,0.988209,0.995837,2.047136,2.146209,0.594427,0.978192,0.991391,0.995670,96.128399,
255,0.983365,0.962785,0.963575,0.984531,0.995369,2.047136,2.047136,0.602055,0.977364,0.990844,0.995342,95.720402,
256,0.988744,0.977143,0.975697,0.989784,0.996058,1.958951,2.049183,0.662039,0.981845,0.991875,0.995588,96.808080,
257,0.984648,0.963012,0.967227,0.987346,0.995144,1.958951,1.958951,0.611776,0.978006,0.990612,0.994870,95.832612,
258,0.987173,0.964848,0.974939,0.988165,0.996731,1.920812,1.961693,0.614091,0.977859,0.990932,0.995294,96.378244,
259,0.983422,0.960364,0.964626,0.984564,0.995219,1.846848,1.920812,0.601928,0.971846,0.987952,0.993606,95.193611,
260,0.989891,0.970139,0.979028,0.991573,0.997856,1.804415,1.846848,0.620151,0.981015,0.992523,0.996300,96.981215,
261,0.983307,0.960361,0.965503,0.983713,0.995607,1.780612,1.804415,0.594504,0.972885,0.988663,0.993811,95.146718,
262,0.985072,0.961208,0.969292,0.985532,0.996916,1.747129,1.780612,0.591774,0.977672,0.991060,0.995484,95.750540,
263,0.982986,0.960330,0.962082,0.983864,0.996012,1.709299,1.747129,0.586825,0.975225,0.990102,0.994815,95.151747,
264,0.989484,0.973487,0.976788,0.990525,0.997680,1.678466,1.709299,0.638195,0.984334,0.994009,0.996714,96.830467,
265,0.982702,0.956846,0.964163,0.984201,0.995366,1.660234,1.678466,0.590610,0.974518,0.989536,0.993960,94.927450,
266,0.984658,0.960308,0.971280,0.985695,0.995181,1.653549,1.660234,0.599863,0.977119,0.990522,0.994791,95.452248,
267,0.983204,0.957857,0.965649,0.985053,0.995008,1.653549,1.653549,0.581458,0.974295,0.989183,0.994071,95.032178,
268,0.987691,0.969279,0.975570,0.988841,0.996199,1.675507,1.675507,0.621652,0.981023,0.992116,0.995484,96.255978,
269,0.983319,0.955984,0.962986,0.985324,0.996387,1.683386,1.683386,0.584564,0.974254,0.989227,0.994259,95.106852,
270,0.986642,0.963679,0.969984,0.989031,0.996897,1.714726,1.714726,0.606870,0.978295,0.991055,0.994913,95.989141,
271,0.984352,0.958585,0.964963,0.985276,0.997119,1.728552,1.728552,0.598500,0.976803,0.990382,0.994899,95.482633,
272,0.992652,0.979897,0.983933,0.992949,0.998561,1.801707,1.801707,0.674313,0.991136,0.996410,0.997834,97.875620,
273,0.983976,0.958191,0.962721,0.985785,0.996476,1.922123,1.922123,0.592505,0.977402,0.990840,0.995350,95.708449,
274,0.986973,0.963472,0.970506,0.988895,0.996992,1.926807,1.968811,0.614159,0.979407,0.991836,0.995671,96.419199,
275,0.982635,0.954522,0.960407,0.982730,0.996632,1.908490,1.926807,0.575361,0.973048,0.989019,0.994048,95.219261,
276,0.986024,0.962096,0.968301,0.986882,0.997140,1.908490,1.908490,0.581855,0.978022,0.991870,0.995658,96.220866,
277,0.982267,0.952594,0.960019,0.982034,0.996980,1.942941,1.942941,0.573750,0.971720,0.988820,0.993864,95.155769,
278,0.987482,0.963606,0.971283,0.988699,0.998221,1.964307,1.964307,0.597525,0.977172,0.990984,0.995220,96.510480,
279,0.982506,0.954581,0.961716,0.982369,0.996604,1.975733,1.975733,0.586962,0.972886,0.989193,0.994095,95.271282,
280,0.990037,0.973912,0.976317,0.990760,0.998374,1.977981,1.977981,0.637072,0.984746,0.994086,0.996813,97.342841,
281,0.982259,0.955927,0.960163,0.982282,0.996611,1.983318,2.000208,0.587774,0.974649,0.990027,0.994771,95.324571,
282,0.984867,0.961552,0.968007,0.983431,0.997385,1.983318,1.983318,0.590413,0.977906,0.991438,0.995583,96.027388,
283,0.981132,0.953173,0.961539,0.980478,0.995262,1.964706,1.989493,0.578176,0.972475,0.988850,0.993598,94.914191,
284,0.986850,0.965343,0.969419,0.988219,0.997559,1.922332,1.964706,0.600614,0.980572,0.992824,0.996317,96.501986,
285,0.981141,0.957323,0.960008,0.981105,0.994737,1.876033,1.922332,0.586376,0.973071,0.989024,0.994251,94.858712,
286,0.984708,0.961090,0.967413,0.985118,0.996811,1.839714,1.876033,0.602911,0.978090,0.991216,0.995345,95.771628,
287,0.982861,0.960108,0.963579,0.982781,0.995626,1.839714,1.839714,0.608180,0.977045,0.990399,0.995230,95.315685,
288,0.988034,0.972879,0.974801,0.987405,0.996993,1.876344,1.876344,0.656699,0.981704,0.991411,0.995091,96.491669,
289,0.984707,0.962875,0.965066,0.984938,0.996782,1.949839,1.949839,0.611733,0.978032,0.991082,0.995046,95.869341,
290,0.985842,0.962211,0.966565,0.985974,0.997971,1.954327,1.954327,0.609278,0.978510,0.990917,0.995078,96.120785,
291,0.981180,0.955277,0.953233,0.979422,0.997753,1.971594,1.971594,0.585057,0.972649,0.989050,0.994359,94.995591,
292,0.985800,0.963271,0.964668,0.986458,0.998080,2.010469,2.010469,0.606027,0.980415,0.992564,0.995848,96.328395,
293,0.981558,0.954422,0.958288,0.981614,0.996129,2.025422,2.025422,0.588183,0.970994,0.988258,0.993487,95.028727,
294,0.984910,0.961178,0.964576,0.985796,0.996988,2.167949,2.167949,0.584550,0.975009,0.990347,0.995370,96.195147,
295,0.983135,0.959615,0.960291,0.982476,0.996686,2.181258,2.181258,0.587367,0.972327,0.988451,0.993842,95.606240,
296,0.989194,0.973134,0.975581,0.988286,0.998108,2.270292,2.270292,0.629174,0.984458,0.993910,0.996561,97.503593,
297,0.980930,0.955430,0.958379,0.980011,0.995157,2.389671,2.389671,0.575593,0.970579,0.987661,0.993280,95.312248,
298,0.986208,0.962670,0.969382,0.985916,0.997511,2.537995,2.537995,0.587238,0.976744,0.991009,0.995456,96.974014,
299,0.981401,0.954490,0.957449,0.981513,0.995929,2.647628,2.652496,0.568786,0.969691,0.988119,0.993765,95.794143,
300,0.985967,0.962947,0.966600,0.987521,0.997401,2.549560,2.647628,0.582519,0.977216,0.991858,0.996169,97.037916,
301,0.981550,0.954448,0.959446,0.983687,0.994906,2.476767,2.549560,0.561142,0.971057,0.988583,0.994301,95.694890,
302,0.984023,0.958002,0.964588,0.987014,0.996121,2.360026,2.476767,0.562148,0.976115,0.990449,0.995495,96.284108,
303,0.980724,0.958101,0.958877,0.982178,0.993742,2.326113,2.360026,0.559280,0.972115,0.988431,0.994009,95.307444,
304,0.992199,0.981154,0.984986,0.993107,0.997108,2.326113,2.326113,0.676333,0.990110,0.996094,0.997880,98.427051,
305,0.981658,0.954542,0.961539,0.982791,0.995311,2.349018,2.349018,0.579651,0.972812,0.988512,0.993867,95.508570,
306,0.983402,0.960868,0.965487,0.983502,0.995426,2.396952,2.476287,0.574511,0.975067,0.990221,0.994880,96.117203,
307,0.979889,0.953783,0.954087,0.980844,0.994775,2.396952,2.396952,0.551588,0.970123,0.988166,0.994003,95.203826,
308,0.985119,0.964694,0.966712,0.984712,0.996821,2.475880,2.475880,0.590383,0.977881,0.991924,0.995777,96.729430,
309,0.979984,0.949564,0.957892,0.979935,0.995396,2.476927,2.476927,0.560710,0.970095,0.988212,0.993834,95.299082,
310,0.985344,0.959942,0.964980,0.988102,0.996926,2.563582,2.563582,0.580248,0.975408,0.990501,0.994940,96.755459,
311,0.982589,0.956357,0.958758,0.984257,0.996003,2.620294,2.620294,0.564020,0.971723,0.988532,0.993952,96.064031,
312,0.989463,0.974361,0.975395,0.990231,0.997342,2.643878,2.643878,0.630146,0.983523,0.993605,0.996684,98.020223,
313,0.982743,0.953687,0.960157,0.984338,0.996660,2.728079,2.728079,0.572483,0.970591,0.987810,0.993703,96.163735,
314,0.984285,0.959766,0.964687,0.984944,0.996909,2.833538,2.833538,0.578816,0.974307,0.989909,0.994816,96.817896,
315,0.982014,0.953243,0.960744,0.982898,0.995961,2.927922,2.927922,0.559351,0.969961,0.988138,0.993794,96.282549,
316,0.986131,0.966034,0.970859,0.986190,0.996380,3.028911,3.148958,0.600861,0.978083,0.991718,0.995739,97.609533,
317,0.981971,0.953683,0.963682,0.981345,0.995427,3.028911,3.028911,0.571715,0.968972,0.987589,0.993431,96.326620,
318,0.984885,0.962772,0.968779,0.984271,0.996076,3.162993,3.188482,0.604777,0.975761,0.990685,0.995069,97.391222,
319,0.981924,0.956925,0.961940,0.981716,0.994800,3.162993,3.162993,0.603432,0.971291,0.988141,0.993451,96.488186,
320,0.986545,0.967479,0.970744,0.985452,0.997115,3.215919,3.266870,0.651327,0.976385,0.988850,0.993551,97.589980,
321,0.984066,0.972643,0.970479,0.980586,0.993550,3.178858,3.215919,0.640469,0.944894,0.967538,0.978466,94.750605,
322,0.983392,0.962336,0.964799,0.981910,0.996103,3.178858,3.178858,0.619717,0.969388,0.987005,0.992951,96.717247,
323,0.986508,0.967607,0.971279,0.986910,0.996482,3.085694,3.183277,0.636036,0.976747,0.990557,0.994779,97.604424,
324,0.983969,0.960515,0.965166,0.984242,0.996426,2.982296,3.085694,0.604047,0.972776,0.988462,0.993547,96.737647,
325,0.987781,0.971061,0.973577,0.988122,0.996959,2.889486,2.982296,0.650598,0.979779,0.991986,0.995738,97.783491,
326,0.983217,0.960952,0.962227,0.983026,0.996688,2.873858,2.889486,0.620777,0.972108,0.988776,0.994196,96.491882,
327,0.986109,0.966936,0.969236,0.985646,0.997297,2.815175,2.873858,0.624373,0.977529,0.991238,0.995442,97.276816,
328,0.981177,0.960547,0.962154,0.979723,0.994196,2.701162,2.815175,0.611266,0.973197,0.989527,0.994686,95.920150,
329,0.988952,0.974089,0.976173,0.990160,0.996782,2.676594,2.701162,0.654636,0.985642,0.994693,0.997493,98.058415,
330,0.981794,0.960009,0.961142,0.981964,0.994823,2.676594,2.676594,0.608602,0.971697,0.988395,0.993690,95.889786,
331,0.986042,0.965595,0.971323,0.985035,0.997020,2.722290,2.722290,0.597129,0.977329,0.990970,0.995297,97.143881,
332,0.983419,0.960097,0.964396,0.981560,0.996868,2.689380,2.748896,0.587755,0.971719,0.988452,0.993899,96.296231,
333,0.986819,0.969464,0.970819,0.985337,0.997676,2.689380,2.689380,0.595904,0.977495,0.991329,0.995458,97.302717,
334,0.982885,0.962509,0.964406,0.981086,0.995747,2.775103,2.775103,0.589593,0.971433,0.988454,0.993797,96.274798,
335,0.986467,0.965841,0.972797,0.986914,0.996559,2.789835,2.789835,0.603627,0.977785,0.991209,0.995236,97.321780,
336,0.981754,0.960558,0.959540,0.982206,0.995275,2.831528,2.831528,0.607628,0.973673,0.989539,0.994388,96.187584,
337,0.991575,0.978552,0.982589,0.991995,0.997962,2.859485,2.859485,0.703058,0.990588,0.996051,0.997598,98.933976,
338,0.982988,0.962393,0.964475,0.983908,0.994550,2.723170,2.976400,0.604062,0.973508,0.988725,0.993578,96.222769,
339,0.986781,0.967518,0.973025,0.988329,0.996007,2.723170,2.723170,0.619469,0.977819,0.991000,0.995028,97.269349,
340,0.981424,0.959136,0.962832,0.981763,0.994415,2.774215,2.774215,0.594617,0.971363,0.987763,0.993431,95.891928,
341,0.987030,0.971008,0.973418,0.986692,0.996827,2.776261,2.776261,0.612183,0.979600,0.992303,0.996150,97.550750,
342,0.983830,0.963835,0.966238,0.982829,0.996216,2.823793,2.823793,0.573493,0.970821,0.988209,0.994115,96.567074,
343,0.987211,0.969681,0.972439,0.986270,0.997780,2.886829,2.921472,0.589227,0.976881,0.990701,0.995132,97.579767,
344,0.984156,0.963601,0.966370,0.984196,0.995752,2.886829,2.886829,0.579701,0.971523,0.987745,0.993455,96.637580,
345,0.989843,0.975498,0.977254,0.989709,0.998154,2.912312,2.912312,0.633070,0.985416,0.994484,0.997086,98.515097,
346,0.984861,0.964513,0.966983,0.984422,0.996813,2.916321,2.924172,0.583134,0.971871,0.988260,0.993908,96.884331,
347,0.986623,0.966918,0.969750,0.987745,0.996940,2.841326,2.916321,0.582248,0.977148,0.990906,0.994976,97.399845,
348,0.982154,0.959858,0.962298,0.981070,0.995731,2.841326,2.841326,0.566538,0.971582,0.988390,0.993520,96.195285,
349,0.987128,0.970406,0.971272,0.986127,0.997957,2.810634,2.887804,0.585439,0.978242,0.991953,0.996009,97.603454,
350,0.982636,0.962710,0.964865,0.979912,0.995967,2.810634,2.810634,0.580332,0.969300,0.987285,0.992950,96.145029,
351,0.986023,0.969543,0.968675,0.986274,0.996490,2.827822,2.827822,0.602259,0.975363,0.989955,0.994428,97.142477,
352,0.983463,0.966314,0.966411,0.982396,0.994747,2.812125,2.841125,0.602974,0.972912,0.988625,0.993580,96.429615,
353,0.986597,0.974934,0.973906,0.985507,0.995141,2.812125,2.812125,0.656822,0.976835,0.988820,0.993455,97.088583,
354,0.983068,0.964564,0.963496,0.983263,0.995414,2.915157,2.915157,0.604619,0.972396,0.988389,0.993998,96.490726,
355,0.986833,0.971000,0.974035,0.984407,0.997519,2.966624,2.966624,0.599328,0.976137,0.990792,0.995535,97.621146,
356,0.981465,0.962075,0.961635,0.979409,0.995227,2.981953,2.981953,0.569495,0.968175,0.986971,0.993244,96.116623,
357,0.986959,0.968412,0.973791,0.984541,0.998573,3.096607,3.096607,0.584944,0.977647,0.991676,0.995729,97.880128,
358,0.982636,0.963200,0.963713,0.983217,0.995289,3.072982,3.111471,0.555978,0.970063,0.987700,0.993160,96.526633,
359,0.985314,0.966263,0.969456,0.985072,0.996883,3.059123,3.072982,0.570054,0.975297,0.990519,0.994847,97.357925,
360,0.982161,0.961368,0.962947,0.981254,0.995148,3.000928,3.059123,0.558008,0.970686,0.988462,0.994081,96.444692,
361,0.989784,0.975721,0.977787,0.988965,0.998312,2.962085,3.000928,0.608840,0.984846,0.994271,0.996974,98.557844,
362,0.981622,0.962260,0.963478,0.979394,0.994543,2.880549,2.962085,0.555025,0.968831,0.987552,0.993632,96.101597,
363,0.985994,0.966680,0.969888,0.985253,0.997399,2.880549,2.880549,0.546491,0.975134,0.990344,0.995543,97.359249,
364,0.983406,0.960677,0.966603,0.983355,0.995571,2.883278,2.883278,0.513303,0.968856,0.987627,0.993515,96.534327,
365,0.987919,0.972570,0.973411,0.988275,0.997062,2.903931,2.903931,0.555199,0.977420,0.991768,0.995790,97.888330,
366,0.982660,0.961902,0.965056,0.981949,0.994904,2.911920,2.911920,0.544574,0.968785,0.987445,0.993699,96.376298,
367,0.986449,0.967258,0.970817,0.988871,0.995893,2.956343,2.956343,0.546079,0.974681,0.989986,0.994869,97.478087,
368,0.982696,0.963844,0.963858,0.983371,0.994720,3.120418,3.120418,0.556641,0.971249,0.988013,0.993553,96.646258,
369,0.992337,0.982142,0.984666,0.992631,0.997811,3.363330,3.363330,0.663011,0.989909,0.996201,0.997742,99.757294,
370,0.982478,0.958404,0.962781,0.983848,0.995084,3.724651,3.724651,0.574215,0.970138,0.987388,0.993002,97.238160,
371,0.984163,0.959284,0.966942,0.986254,0.995508,3.899013,3.899013,0.569719,0.973331,0.989531,0.994581,98.051569,
372,0.980835,0.955499,0.959718,0.982467,0.994288,4.089752,4.089752,0.567369,0.967739,0.987127,0.993106,97.312865,
373,0.986877,0.971068,0.976246,0.986003,0.995497,4.191828,4.191828,0.586295,0.977299,0.991494,0.995550,99.165507,
374,0.981647,0.957913,0.956729,0.983527,0.996056,4.247960,4.247960,0.549807,0.967247,0.987058,0.993037,97.678576,
375,0.983735,0.965184,0.963950,0.985724,0.994683,4.371343,4.371343,0.563328,0.970955,0.989219,0.994380,98.488204,
376,0.982194,0.961180,0.960153,0.982378,0.995599,4.495677,4.495677,0.565573,0.969243,0.987722,0.993444,98.151892,
377,0.990663,0.976381,0.978872,0.991326,0.998046,4.676698,4.676698,0.633315,0.984612,0.994143,0.996971,100.000000,
378,0.983288,0.960144,0.962209,0.984892,0.995802,4.718245,4.718245,0.564074,0.970949,0.988575,0.994112,98.752213,
379,0.983703,0.961676,0.961766,0.983063,0.997294,4.820386,4.820386,0.573581,0.971836,0.989775,0.994647,99.059675,
380,0.981704,0.957264,0.958551,0.981904,0.995797,4.977972,4.977972,0.578112,0.968211,0.987291,0.993221,98.571237,
381,0.987472,0.968936,0.971572,0.988823,0.996569,5.174508,5.200557,0.607825,0.978000,0.992025,0.995954,100.000000,
382,0.983547,0.961350,0.963459,0.982260,0.996286,5.174508,5.174508,0.587914,0.969629,0.987669,0.993540,99.250012,
383,0.987297,0.966310,0.973080,0.986656,0.997577,5.057701,5.208096,0.599187,0.975429,0.990185,0.994894,100.000000,
384,0.983051,0.957627,0.964765,0.983179,0.995195,5.057701,5.057701,0.596313,0.972003,0.988263,0.993715,99.051934,
385,0.988282,0.970797,0.976131,0.988847,0.996050,5.086092,5.086092,0.652474,0.976818,0.988939,0.993597,100.000000,
386,0.982211,0.958510,0.961477,0.980678,0.995056,5.152898,5.152898,0.607377,0.972698,0.988643,0.993932,99.018136,
387,0.987130,0.967064,0.968946,0.985957,0.998035,5.203765,5.203765,0.597612,0.976152,0.990997,0.995418,100.000000,
388,0.981603,0.955625,0.959393,0.980409,0.995114,5.253981,5.253981,0.574527,0.969639,0.988135,0.994313,99.006502,
389,0.987166,0.966586,0.971013,0.986312,0.997625,5.221302,5.259852,0.610335,0.979011,0.992488,0.996072,100.000000,
390,0.982452,0.956662,0.957631,0.982304,0.996316,5.221302,5.221302,0.576443,0.969845,0.988226,0.993834,99.118446,
391,0.982261,0.956520,0.956329,0.981724,0.996636,5.241343,5.241343,0.567407,0.972001,0.990175,0.995055,99.295997,
392,0.982213,0.958999,0.959360,0.980385,0.995502,5.291534,5.393442,0.573363,0.970654,0.988383,0.994156,99.185796,
393,0.989407,0.974022,0.975495,0.989474,0.997006,5.291534,5.291534,0.627500,0.983784,0.994030,0.996722,100.000000,
394,0.980121,0.953159,0.953580,0.979240,0.995163,5.347963,5.381790,0.569753,0.968893,0.987590,0.993785,98.726296,
395,0.982385,0.956935,0.960111,0.981534,0.995884,5.347963,5.347963,0.577886,0.972891,0.990178,0.995276,99.467497,
396,0.981703,0.955502,0.958406,0.981179,0.995484,5.543324,5.543324,0.579138,0.967921,0.987035,0.992989,99.205176,
397,0.987067,0.964797,0.970370,0.985187,0.998340,5.591776,5.591776,0.601565,0.977884,0.991786,0.995902,100.000000,
398,0.981579,0.953590,0.958951,0.981728,0.994979,5.603848,5.795766,0.573527,0.969523,0.987851,0.993640,99.344425,
399,0.983606,0.955809,0.963787,0.981973,0.997068,5.603848,5.603848,0.584527,0.972662,0.989790,0.994855,99.980784,
400,0.983759,0.958610,0.962461,0.982061,0.996998,5.533619,5.604871,0.588925,0.970929,0.988120,0.993950,99.777380,
401,0.991433,0.978020,0.982065,0.990935,0.997738,5.490970,5.533619,0.676904,0.988824,0.996187,0.997986,100.000000,
402,0.982310,0.955101,0.959391,0.983483,0.995316,5.490970,5.490970,0.598814,0.971228,0.988830,0.994466,99.485900,
403,0.984028,0.960463,0.963598,0.984189,0.995876,5.595267,5.595267,0.580222,0.971844,0.989600,0.995000,100.000000,
404,0.981813,0.954237,0.955814,0.980474,0.997184,5.611909,5.611909,0.578863,0.969133,0.988057,0.994060,99.445686,
405,0.987516,0.969150,0.968387,0.986591,0.997985,5.545856,5.734137,0.615310,0.977507,0.991941,0.996173,100.000000,
406,0.981744,0.952657,0.953511,0.981497,0.996797,5.545856,5.545856,0.583255,0.967904,0.987317,0.993732,99.289003,
407,0.983448,0.957745,0.958612,0.982994,0.997032,5.640816,5.737065,0.579629,0.972334,0.990341,0.995663,100.000000,
408,0.982903,0.958312,0.958095,0.982817,0.995874,5.640816,5.640816,0.601181,0.969236,0.987591,0.994007,99.691749,
409,0.990054,0.975505,0.976188,0.988844,0.998298,5.612126,5.671386,0.649819,0.983320,0.993841,0.997145,100.000000,
410,0.980956,0.955237,0.955767,0.978243,0.996322,5.581894,5.612126,0.595043,0.967402,0.986702,0.993761,99.132417,
411,0.982676,0.955990,0.955237,0.983270,0.997263,5.541645,5.581894,0.585368,0.971419,0.989451,0.995053,99.701283,
412,0.981669,0.952548,0.953994,0.982237,0.996921,5.429542,5.541645,0.592736,0.966918,0.986838,0.993318,99.076849,
413,0.985930,0.962529,0.964175,0.987268,0.997633,5.350818,5.429542,0.615846,0.976272,0.991414,0.995544,100.000000,
414,0.980900,0.950690,0.954900,0.981259,0.996186,5.272676,5.350818,0.590829,0.967006,0.986683,0.993300,98.716996,
415,0.982083,0.954396,0.955877,0.980765,0.998070,5.108987,5.272676,0.592360,0.971239,0.989642,0.995121,99.074641,
416,0.981720,0.956920,0.954505,0.982812,0.996039,4.976641,5.108987,0.618375,0.972964,0.989090,0.994714,98.784151,
417,0.990412,0.973852,0.977624,0.990370,0.998544,4.976641,4.976641,0.676449,0.979888,0.990762,0.994645,100.000000,
418,0.982393,0.955632,0.962573,0.981069,0.995590,5.007884,5.007884,0.630024,0.971893,0.988119,0.993732,98.840931,
419,0.984771,0.960915,0.968096,0.984128,0.995967,5.014476,5.014476,0.615475,0.973475,0.989729,0.994914,99.540588,
420,0.982173,0.956995,0.959257,0.981701,0.995813,5.082382,5.085113,0.597270,0.966950,0.987206,0.993891,98.838000,
421,0.986059,0.965253,0.968701,0.985015,0.997255,5.064683,5.082382,0.610521,0.975565,0.991303,0.995773,100.000000,
422,0.980529,0.952836,0.958171,0.980827,0.994566,5.064683,5.064683,0.582526,0.966620,0.986592,0.993031,98.364994,
423,0.982161,0.954048,0.960119,0.983367,0.995727,5.151924,5.151924,0.585716,0.970595,0.989170,0.994476,99.068143,
424,0.980656,0.953486,0.959400,0.980031,0.994469,5.187725,5.187725,0.594295,0.968708,0.987635,0.993758,98.648405,
425,0.990174,0.973434,0.978610,0.990598,0.997697,5.239250,5.321788,0.643356,0.982773,0.993627,0.996957,100.000000,
426,0.981581,0.955351,0.957695,0.982693,0.995061,5.239250,5.239250,0.591234,0.967590,0.987082,0.993353,98.849621,
427,0.982713,0.958344,0.958164,0.983552,0.996417,5.398072,5.398072,0.587152,0.969968,0.988620,0.994392,99.444745,
428,0.980747,0.955643,0.956542,0.980693,0.994949,5.402416,5.413490,0.587766,0.968089,0.987173,0.993277,98.860934,
429,0.985170,0.964682,0.962944,0.984907,0.997625,5.402416,5.402416,0.602497,0.975395,0.991164,0.995901,100.000000,
430,0.980870,0.956845,0.957962,0.980629,0.994631,5.400068,5.425447,0.579992,0.966900,0.986916,0.993964,98.925561,
431,0.981592,0.956290,0.959259,0.981361,0.995614,5.400068,5.400068,0.589287,0.971439,0.989168,0.994645,99.253300,
432,0.982157,0.958570,0.960058,0.981557,0.995527,5.423921,5.423921,0.597519,0.970211,0.988222,0.994220,99.322662,
433,0.991949,0.978034,0.982506,0.992126,0.998095,5.454593,5.608375,0.683352,0.988449,0.995841,0.997872,100.000000,
434,0.980228,0.953606,0.955936,0.979356,0.995175,5.454593,5.454593,0.602743,0.970674,0.988368,0.994008,98.930347,
435,0.983642,0.955392,0.963190,0.982480,0.998000,5.627382,5.627382,0.596556,0.972392,0.989842,0.994856,100.000000,
436,0.981746,0.957288,0.958513,0.982103,0.994927,5.680620,5.680620,0.594138,0.967813,0.987103,0.993262,99.399484,
437,0.985756,0.963091,0.966471,0.985783,0.997242,5.753965,5.753965,0.605729,0.976907,0.991600,0.995716,100.000000,
