Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.984948,0.967411,0.968800,0.985140,0.996115,1.652630,1.652630,0.575716,0.964946,0.984097,0.991252,94.929131,
219,0.981453,0.963336,0.961803,0.982861,0.993323,1.683628,1.683628,0.605685,0.958617,0.980389,0.988684,93.782135,
220,0.988596,0.973207,0.974695,0.989809,0.997600,1.726791,1.726791,0.613565,0.969772,0.986307,0.992569,95.987188,
221,0.982883,0.967486,0.965375,0.984921,0.992917,1.781039,1.781039,0.594984,0.961014,0.981529,0.989190,94.324898,
222,0.985612,0.971174,0.971370,0.985900,0.995231,1.815282,1.815282,0.610756,0.967669,0.984952,0.991591,95.307847,
223,0.984645,0.968319,0.968707,0.985908,0.994752,1.836771,1.836771,0.620567,0.968134,0.985096,0.991135,95.086245,
224,0.992501,0.979392,0.982723,0.993236,0.999524,1.872278,1.872278,0.663526,0.981836,0.992060,0.995373,97.505073,
225,0.985108,0.969427,0.971659,0.985369,0.994288,1.896869,1.896869,0.631511,0.968448,0.985233,0.991344,95.275070,
226,0.985825,0.968734,0.971474,0.986432,0.995683,1.937512,1.937512,0.634189,0.970168,0.986332,0.992541,95.630517,
227,0.982477,0.962827,0.962854,0.982331,0.995532,1.963209,1.963209,0.589859,0.963366,0.983041,0.990298,94.633540,
228,0.986977,0.969782,0.974662,0.987433,0.996220,1.975144,2.006335,0.613302,0.970179,0.986651,0.992240,95.937915,
229,0.982530,0.960804,0.966363,0.982698,0.994736,1.970424,1.975144,0.587313,0.961568,0.982019,0.989548,94.545339,
230,0.985138,0.965596,0.969204,0.986761,0.995581,1.970424,1.970424,0.577006,0.964378,0.983592,0.990402,95.270031,
231,0.982499,0.961856,0.967528,0.983714,0.993211,1.963544,1.984827,0.590061,0.961461,0.982097,0.989374,94.515958,
232,0.989293,0.974595,0.977609,0.989861,0.997340,1.963544,1.963544,0.615999,0.974895,0.989184,0.993781,96.678138,
233,0.983173,0.963167,0.964698,0.983664,0.995042,1.993165,2.036766,0.577314,0.963121,0.983458,0.990596,94.877871,
234,0.984841,0.964928,0.968616,0.987752,0.994377,1.968570,1.993165,0.580321,0.963901,0.983487,0.990473,95.198739,
235,0.981493,0.960728,0.966235,0.982201,0.992207,1.968570,1.968570,0.571384,0.958772,0.981176,0.989186,94.263437,
236,0.986661,0.969779,0.973910,0.988183,0.994766,1.963779,2.000548,0.586814,0.966501,0.984939,0.991648,95.747027,
237,0.980587,0.960253,0.959813,0.983890,0.991478,1.963779,1.963779,0.564248,0.957474,0.980269,0.988972,94.010186,
238,0.984353,0.965645,0.969318,0.985737,0.994041,2.051849,2.051849,0.590846,0.965412,0.984500,0.991032,95.279102,
239,0.982163,0.963072,0.963517,0.983885,0.993045,2.042409,2.059414,0.577608,0.962584,0.982440,0.989943,94.620730,
240,0.990833,0.978559,0.980907,0.992008,0.996996,2.042409,2.042409,0.634472,0.980690,0.991607,0.995465,97.362222,
241,0.984248,0.962101,0.967902,0.987276,0.994187,2.100554,2.100554,0.600831,0.962576,0.982821,0.990610,95.187262,
242,0.985066,0.963626,0.970394,0.989185,0.993639,2.103368,2.173063,0.602015,0.964682,0.984270,0.991425,95.503700,
243,0.981484,0.957470,0.959910,0.983768,0.994307,2.103368,2.103368,0.590819,0.959300,0.981070,0.989369,94.415669,
244,0.988668,0.967644,0.971210,0.990693,0.999117,2.115560,2.118644,0.612248,0.967007,0.985624,0.992157,96.416663,
245,0.981915,0.956168,0.960719,0.982174,0.996207,2.115560,2.115560,0.587949,0.957884,0.980652,0.989388,94.505847,
246,0.986578,0.962790,0.969329,0.988171,0.998254,2.152617,2.152617,0.599127,0.964442,0.984539,0.991802,95.937033,
247,0.983363,0.959001,0.964015,0.985403,0.995235,2.184094,2.184094,0.597015,0.960789,0.982484,0.990661,95.086539,
248,0.989827,0.973215,0.977631,0.992189,0.996805,2.252151,2.252151,0.624087,0.975507,0.989607,0.994066,97.192100,
249,0.982255,0.959906,0.961977,0.984279,0.994159,2.284021,2.284021,0.586447,0.960073,0.981536,0.989790,94.867767,
250,0.984065,0.962580,0.966533,0.985453,0.994804,2.304410,2.376909,0.584369,0.964234,0.983819,0.991004,95.499763,
251,0.980319,0.956754,0.959957,0.979480,0.994102,2.304393,2.304410,0.581761,0.959358,0.981362,0.989711,94.463019,
252,0.987861,0.968510,0.972796,0.988586,0.998010,2.208635,2.304393,0.594143,0.969962,0.986832,0.992688,96.483104,
253,0.981605,0.958005,0.961071,0.980889,0.995592,2.146209,2.208635,0.572572,0.961174,0.982318,0.990061,94.633835,
254,0.986353,0.966186,0.968779,0.987294,0.997330,2.047136,2.146209,0.589721,0.968745,0.986440,0.992713,95.940863,
255,0.984470,0.965883,0.965863,0.985988,0.995297,2.047136,2.047136,0.588049,0.966560,0.984812,0.991464,95.354267,
256,0.990568,0.977582,0.979773,0.991707,0.997349,1.958951,2.049183,0.637105,0.981710,0.992092,0.995723,97.244289,
257,0.982899,0.963004,0.962700,0.984478,0.994644,1.958951,1.958951,0.589264,0.966031,0.984534,0.991462,94.889104,
258,0.985005,0.963928,0.970618,0.986590,0.994667,1.920812,1.961693,0.605897,0.968802,0.986244,0.992813,95.473188,
259,0.981538,0.958060,0.962087,0.980747,0.994793,1.846848,1.920812,0.600520,0.961294,0.982572,0.990541,94.264465,
260,0.987751,0.967685,0.973691,0.987578,0.998032,1.804415,1.846848,0.609158,0.969334,0.986655,0.992686,95.929316,
261,0.979612,0.954443,0.958323,0.978310,0.994804,1.780612,1.804415,0.591578,0.960199,0.981487,0.989817,93.667124,
262,0.984134,0.961360,0.967012,0.985499,0.995647,1.747129,1.780612,0.590752,0.965952,0.984945,0.992146,94.964153,
263,0.979083,0.955550,0.957752,0.978890,0.993142,1.709299,1.747129,0.584777,0.962481,0.982448,0.989770,93.519485,
264,0.987998,0.973200,0.975697,0.987336,0.996792,1.678466,1.709299,0.625207,0.975413,0.989284,0.994100,96.062062,
265,0.979095,0.952355,0.959378,0.978929,0.993435,1.660234,1.678466,0.586104,0.960551,0.981386,0.989335,93.371301,
266,0.983636,0.958108,0.966289,0.983928,0.996365,1.653549,1.660234,0.593951,0.965926,0.984392,0.991122,94.628820,
267,0.979002,0.952877,0.957120,0.980054,0.993078,1.653549,1.653549,0.574657,0.959781,0.981764,0.990441,93.461372,
268,0.985840,0.966898,0.969196,0.986715,0.996321,1.675507,1.675507,0.608355,0.968603,0.985911,0.992020,95.265254,
269,0.979444,0.953454,0.958325,0.980615,0.992960,1.683386,1.683386,0.577752,0.960236,0.981487,0.989856,93.531834,
270,0.984474,0.963027,0.966635,0.983556,0.996728,1.714726,1.714726,0.593991,0.965589,0.984502,0.991836,94.947474,
271,0.982193,0.960351,0.960969,0.982385,0.995064,1.728552,1.728552,0.588761,0.963137,0.983100,0.991018,94.341495,
272,0.990730,0.976166,0.978100,0.989932,0.999046,1.801707,1.801707,0.628805,0.981409,0.992067,0.995547,97.072114,
273,0.982819,0.958078,0.958668,0.984794,0.995967,1.922123,1.922123,0.582190,0.964405,0.984322,0.991932,94.857356,
274,0.984950,0.963044,0.965956,0.985058,0.996470,1.926807,1.968811,0.603394,0.966183,0.984832,0.991754,95.314062,
275,0.978566,0.951309,0.957295,0.976913,0.993014,1.908490,1.926807,0.573138,0.958486,0.980893,0.988817,93.511885,
276,0.985698,0.966746,0.969034,0.984316,0.996558,1.908490,1.908490,0.590676,0.968997,0.986519,0.992610,95.621743,
277,0.976506,0.951611,0.952720,0.973496,0.992173,1.942941,1.942941,0.574434,0.956760,0.979806,0.988331,93.015484,
278,0.984562,0.962616,0.965817,0.982960,0.997346,1.964307,1.964307,0.595270,0.965099,0.984460,0.991443,95.240643,
279,0.978425,0.954872,0.956674,0.977477,0.992257,1.975733,1.975733,0.587135,0.960578,0.982135,0.989598,93.670445,
280,0.987733,0.972298,0.974273,0.986493,0.996937,1.977981,1.977981,0.620021,0.974738,0.989100,0.994060,96.371722,
281,0.979566,0.954496,0.958119,0.979289,0.993551,1.983318,2.000208,0.588749,0.961809,0.982799,0.991017,94.071950,
282,0.982370,0.959884,0.963697,0.981188,0.995175,1.983318,1.983318,0.585964,0.965590,0.984572,0.991424,94.805979,
283,0.979316,0.950664,0.957677,0.977669,0.994907,1.964706,1.989493,0.577851,0.960518,0.982152,0.990080,93.900488,
284,0.987118,0.967418,0.970275,0.986706,0.998232,1.922332,1.964706,0.595085,0.971224,0.988072,0.993549,96.094400,
285,0.981078,0.955973,0.959880,0.980404,0.995404,1.876033,1.922332,0.588310,0.962797,0.983500,0.991328,94.325613,
286,0.986664,0.964528,0.970556,0.987256,0.997847,1.839714,1.876033,0.605975,0.970774,0.987484,0.993458,95.845750,
287,0.982133,0.961780,0.964238,0.981275,0.994243,1.839714,1.839714,0.601999,0.967006,0.985012,0.991877,94.618016,
288,0.991018,0.976259,0.979320,0.991227,0.998837,1.876344,1.876344,0.640811,0.981684,0.991972,0.995488,97.210235,
289,0.982910,0.962306,0.960989,0.980710,0.996852,1.949839,1.949839,0.599413,0.966857,0.984935,0.991508,94.892818,
290,0.985465,0.967447,0.965608,0.982545,0.998127,1.954327,1.954327,0.602347,0.968118,0.985726,0.992315,95.552883,
291,0.980892,0.955262,0.957889,0.976215,0.997312,1.971594,1.971594,0.587092,0.961644,0.982119,0.989909,94.226619,
292,0.987576,0.968131,0.971872,0.983711,0.999691,2.010469,2.010469,0.605610,0.969640,0.986673,0.992629,96.149914,
293,0.980653,0.951289,0.958692,0.977574,0.997032,2.025422,2.025422,0.592220,0.958851,0.981079,0.989280,94.129579,
294,0.985480,0.960870,0.965712,0.983388,0.999225,2.167949,2.167949,0.586666,0.962911,0.983273,0.990836,95.592678,
295,0.982388,0.956752,0.958533,0.980963,0.997192,2.181258,2.181258,0.590285,0.960142,0.981286,0.989196,94.706730,
296,0.988375,0.972470,0.973524,0.986538,0.998182,2.270292,2.270292,0.611988,0.973965,0.988476,0.993183,96.782327,
297,0.981165,0.957220,0.957869,0.980204,0.995299,2.389671,2.389671,0.583790,0.959298,0.981128,0.989669,94.734709,
298,0.985072,0.963701,0.968784,0.984311,0.995950,2.537995,2.537995,0.588298,0.962731,0.983348,0.991211,95.992151,
299,0.980426,0.953529,0.956826,0.980150,0.995046,2.647628,2.652496,0.577017,0.955280,0.979387,0.988606,94.723881,
300,0.984925,0.967235,0.970282,0.984071,0.994846,2.549560,2.647628,0.593898,0.965663,0.984780,0.991827,96.092368,
301,0.978759,0.952582,0.955247,0.980402,0.992689,2.476767,2.549560,0.562614,0.954672,0.979026,0.988691,94.160545,
302,0.983187,0.963255,0.967670,0.981544,0.995117,2.360026,2.476767,0.566051,0.962835,0.983694,0.991509,95.429527,
303,0.979703,0.955169,0.956614,0.978725,0.995172,2.326113,2.360026,0.552987,0.959970,0.982050,0.990198,94.463667,
304,0.989856,0.976426,0.977404,0.990319,0.997558,2.326113,2.326113,0.626649,0.980316,0.991661,0.995412,97.508712,
305,0.980228,0.955074,0.956433,0.979767,0.995711,2.349018,2.349018,0.571905,0.958567,0.980842,0.989321,94.453017,
306,0.983335,0.963404,0.963180,0.982161,0.996274,2.396952,2.476287,0.570494,0.960307,0.982079,0.990435,95.335257,
307,0.977140,0.949772,0.952890,0.975223,0.993439,2.396952,2.396952,0.550427,0.954891,0.979548,0.989391,93.809151,
308,0.985115,0.966184,0.969984,0.983084,0.996248,2.475880,2.475880,0.585098,0.963349,0.983568,0.990727,95.901348,
309,0.979196,0.949924,0.957563,0.978309,0.994675,2.476927,2.476927,0.561664,0.952693,0.978260,0.988259,94.181701,
310,0.984318,0.960084,0.964705,0.986722,0.995570,2.563582,2.563582,0.576986,0.958905,0.981443,0.990223,95.695217,
311,0.981051,0.954982,0.955336,0.983966,0.994297,2.620294,2.620294,0.560493,0.954384,0.979008,0.988342,94.803658,
312,0.987982,0.972224,0.973521,0.987644,0.996814,2.643878,2.643878,0.602087,0.972647,0.988301,0.993522,97.183585,
313,0.979532,0.955912,0.955272,0.979313,0.993808,2.728079,2.728079,0.568940,0.953715,0.978570,0.988586,94.595314,
314,0.982923,0.962251,0.964538,0.982570,0.994787,2.833538,2.833538,0.572072,0.958176,0.981458,0.990352,95.737392,
315,0.977612,0.952808,0.956713,0.975649,0.992177,2.927922,2.927922,0.555978,0.952787,0.978660,0.988476,94.430192,
316,0.985408,0.967771,0.969278,0.985130,0.995561,3.028911,3.148958,0.588690,0.963439,0.983627,0.991256,96.685733,
317,0.978350,0.950197,0.952702,0.977387,0.994503,3.028911,3.028911,0.560342,0.951612,0.977845,0.987747,94.609182,
318,0.983717,0.963798,0.966993,0.981532,0.995524,3.162993,3.188482,0.593118,0.960581,0.982572,0.990405,96.354125,
319,0.981498,0.958233,0.957908,0.979774,0.996071,3.162993,3.162993,0.587699,0.958231,0.981283,0.989769,95.761742,
320,0.988466,0.970690,0.973326,0.989127,0.997491,3.215919,3.266870,0.619591,0.971622,0.987437,0.992867,97.886787,
321,0.989188,0.975929,0.974900,0.988773,0.997586,3.178858,3.215919,0.631293,0.967822,0.983974,0.989887,97.583145,
322,0.980586,0.959578,0.957468,0.980801,0.993862,3.178858,3.178858,0.586591,0.955734,0.978997,0.987564,95.298615,
323,0.983541,0.963901,0.965906,0.981148,0.996275,3.085694,3.183277,0.597799,0.962335,0.983078,0.990635,96.264755,
324,0.977571,0.952227,0.951133,0.977578,0.993422,2.982296,3.085694,0.561179,0.952705,0.978028,0.987550,94.379111,
325,0.984716,0.967158,0.966283,0.984236,0.996160,2.889486,2.982296,0.606158,0.964531,0.983972,0.990791,96.331949,
326,0.976250,0.951998,0.949983,0.975458,0.992531,2.873858,2.889486,0.582105,0.952281,0.978271,0.988277,94.007102,
327,0.981878,0.960696,0.962318,0.981215,0.994659,2.815175,2.873858,0.583346,0.959719,0.981766,0.990068,95.473510,
328,0.976244,0.954661,0.949708,0.974331,0.992496,2.701162,2.815175,0.576469,0.954381,0.979237,0.988891,93.899422,
329,0.986358,0.970911,0.971522,0.986671,0.995657,2.676594,2.701162,0.602001,0.971511,0.987589,0.993105,96.801930,
330,0.976897,0.954744,0.954063,0.973907,0.992776,2.676594,2.676594,0.580376,0.953646,0.978633,0.988013,93.906752,
331,0.983288,0.958966,0.966576,0.982732,0.995681,2.722290,2.722290,0.566945,0.959774,0.981711,0.990211,95.691303,
332,0.976817,0.954163,0.953606,0.975117,0.991443,2.689380,2.748896,0.565656,0.952266,0.977460,0.987628,93.835196,
333,0.984771,0.965947,0.966236,0.984647,0.996082,2.689380,2.689380,0.576650,0.965342,0.984310,0.991502,96.199827,
334,0.976320,0.955857,0.949975,0.975081,0.991643,2.775103,2.775103,0.568643,0.954189,0.979091,0.988443,93.971686,
335,0.983038,0.962489,0.967094,0.983020,0.994225,2.789835,2.789835,0.578466,0.963441,0.983919,0.990911,95.874309,
336,0.977113,0.954069,0.951537,0.977081,0.992659,2.831528,2.831528,0.589280,0.959409,0.981815,0.990028,94.454235,
337,0.988533,0.974170,0.974721,0.989022,0.996968,2.859485,2.859485,0.640304,0.980817,0.991702,0.995480,97.886386,
338,0.978506,0.953282,0.956453,0.981311,0.991409,2.723170,2.976400,0.585011,0.959070,0.981064,0.989292,94.533810,
339,0.982731,0.963559,0.964595,0.987085,0.991841,2.723170,2.723170,0.595809,0.960135,0.981132,0.989247,95.440929,
340,0.976191,0.956627,0.954921,0.977153,0.989065,2.774215,2.774215,0.580230,0.953610,0.977972,0.987270,93.785009,
341,0.984203,0.967194,0.967677,0.985436,0.994374,2.776261,2.776261,0.597900,0.963030,0.983715,0.991047,96.092232,
342,0.977284,0.955213,0.953804,0.976394,0.992317,2.823793,2.823793,0.564526,0.952446,0.978271,0.988514,94.208251,
343,0.982565,0.966622,0.965763,0.980060,0.994394,2.886829,2.921472,0.575853,0.960037,0.981956,0.990083,95.727860,
344,0.976472,0.956237,0.951737,0.974104,0.991864,2.886829,2.886829,0.565027,0.953249,0.978445,0.988266,94.098972,
345,0.987361,0.972376,0.973313,0.986324,0.996894,2.912312,2.912312,0.601113,0.972246,0.988304,0.993913,97.410700,
346,0.978873,0.959628,0.955973,0.977505,0.992892,2.916321,2.924172,0.567594,0.955421,0.979787,0.988913,94.768569,
347,0.982152,0.963536,0.963965,0.981367,0.993756,2.841326,2.916321,0.563799,0.960883,0.982449,0.990238,95.632501,
348,0.976371,0.955290,0.952816,0.974523,0.991398,2.841326,2.841326,0.551467,0.954288,0.979588,0.988899,94.142063,
349,0.985444,0.970338,0.969997,0.985608,0.994993,2.810634,2.887804,0.575997,0.966027,0.985297,0.992195,96.596828,
350,0.979718,0.957349,0.958963,0.978575,0.993843,2.810634,2.810634,0.570929,0.956744,0.980299,0.989082,94.859456,
351,0.985260,0.968605,0.968954,0.986223,0.994965,2.827822,2.827822,0.597343,0.966827,0.985021,0.991466,96.490568,
352,0.982016,0.963912,0.963095,0.981798,0.993715,2.812125,2.841125,0.586825,0.963387,0.983671,0.990966,95.665346,
353,0.991344,0.976952,0.981201,0.992679,0.998157,2.812125,2.812125,0.641475,0.980178,0.991477,0.995064,98.392212,
354,0.982157,0.963613,0.961544,0.984534,0.993552,2.915157,2.915157,0.592159,0.963058,0.983365,0.990844,95.792670,
355,0.987335,0.970629,0.973215,0.985350,0.998485,2.966624,2.966624,0.591749,0.965944,0.985008,0.991783,97.137541,
356,0.978311,0.959066,0.956944,0.975648,0.992963,2.981953,2.981953,0.562519,0.953423,0.978218,0.987946,94.579334,
357,0.985581,0.970123,0.972273,0.985511,0.994940,3.096607,3.096607,0.578497,0.965693,0.985209,0.992342,96.980144,
358,0.976926,0.958340,0.954284,0.976448,0.991510,3.072982,3.111471,0.543197,0.949564,0.976341,0.986851,94.230548,
359,0.981619,0.966196,0.965725,0.981066,0.992386,3.059123,3.072982,0.564175,0.959599,0.981968,0.990336,95.763759,
360,0.977644,0.958627,0.955226,0.978443,0.990291,3.000928,3.059123,0.551169,0.953845,0.979006,0.988612,94.560312,
361,0.987755,0.974318,0.976454,0.986603,0.996068,2.962085,3.000928,0.588926,0.971417,0.987783,0.993466,97.504699,
362,0.977516,0.957401,0.957884,0.976478,0.990458,2.880549,2.962085,0.555607,0.952051,0.977853,0.987973,94.274506,
363,0.982470,0.963209,0.966211,0.980844,0.994449,2.880549,2.880549,0.544926,0.958385,0.981261,0.989777,95.671953,
364,0.979839,0.955875,0.958006,0.977458,0.995541,2.883278,2.883278,0.514119,0.950338,0.977532,0.988374,94.844616,
365,0.985155,0.972402,0.969228,0.981547,0.996494,2.903931,2.903931,0.559943,0.963069,0.983873,0.991228,96.512799,
366,0.977962,0.956845,0.956293,0.974732,0.993293,2.911920,2.911920,0.543081,0.951894,0.977890,0.987656,94.399290,
367,0.982993,0.966563,0.966725,0.983565,0.993097,2.956343,2.956343,0.546840,0.960530,0.982071,0.990084,95.942082,
368,0.977940,0.961355,0.957971,0.978592,0.989783,3.120418,3.120418,0.553620,0.957711,0.980259,0.988563,94.829177,
369,0.989458,0.978259,0.978682,0.989254,0.996687,3.363330,3.363330,0.616208,0.978354,0.990690,0.994406,98.581826,
370,0.979833,0.956424,0.959393,0.977977,0.994485,3.724651,3.724651,0.571097,0.955885,0.979234,0.988407,95.887515,
371,0.984359,0.965547,0.969121,0.983881,0.994972,3.899013,3.899013,0.577960,0.961514,0.983040,0.990880,97.459173,
372,0.978543,0.958831,0.954927,0.978548,0.992458,4.089752,4.089752,0.568283,0.950822,0.977298,0.987387,95.865041,
373,0.986221,0.969170,0.970569,0.987146,0.995912,4.191828,4.191828,0.587998,0.963099,0.983530,0.990524,98.208830,
374,0.978888,0.958080,0.954875,0.980882,0.992110,4.247960,4.247960,0.559340,0.951499,0.977521,0.986992,96.114702,
375,0.983894,0.965207,0.966518,0.983150,0.995685,4.371343,4.371343,0.575140,0.957433,0.980509,0.988978,97.647361,
376,0.978847,0.957038,0.959963,0.977586,0.992201,4.495677,4.495677,0.566051,0.953932,0.978596,0.987506,96.492143,
377,0.988604,0.976652,0.975434,0.988152,0.996562,4.676698,4.676698,0.608287,0.971915,0.987948,0.993498,99.771943,
378,0.978880,0.955730,0.956530,0.979614,0.992387,4.718245,4.718245,0.563348,0.954683,0.978978,0.988245,96.842817,
379,0.982297,0.963242,0.961985,0.983693,0.993313,4.820386,4.820386,0.583893,0.958793,0.981259,0.990090,97.958588,
380,0.980590,0.956652,0.956214,0.980597,0.995109,4.977972,4.977972,0.578705,0.954211,0.978777,0.987869,97.473525,
381,0.986799,0.970786,0.971851,0.987020,0.995649,5.174508,5.200557,0.601941,0.965762,0.984834,0.991693,99.666382,
382,0.979710,0.958545,0.955359,0.978607,0.993528,5.174508,5.174508,0.580811,0.955392,0.979796,0.988921,97.647059,
383,0.986282,0.969188,0.971612,0.984979,0.996187,5.057701,5.208096,0.596014,0.964909,0.984256,0.991257,99.351986,
384,0.983675,0.962791,0.963281,0.983176,0.995833,5.057701,5.057701,0.584152,0.960778,0.981878,0.990038,98.569206,
385,0.992476,0.976841,0.980679,0.993588,0.999379,5.086092,5.086092,0.637858,0.979593,0.990983,0.994905,100.000000,
386,0.983774,0.961146,0.965515,0.982934,0.995192,5.152898,5.152898,0.600042,0.964027,0.983776,0.991183,98.888565,
387,0.986294,0.966052,0.967644,0.986407,0.996658,5.203765,5.203765,0.596464,0.965300,0.984997,0.992267,99.643506,
388,0.980359,0.954366,0.958192,0.977564,0.994762,5.253981,5.253981,0.571644,0.956011,0.980074,0.989040,97.907823,
389,0.986381,0.967999,0.969515,0.985361,0.996668,5.221302,5.259852,0.603077,0.966449,0.985278,0.991301,99.621688,
390,0.978807,0.954074,0.953386,0.977145,0.993492,5.221302,5.221302,0.577917,0.952287,0.977596,0.987582,97.292678,
391,0.983430,0.963391,0.965420,0.981518,0.994773,5.241343,5.241343,0.583584,0.959447,0.981905,0.990348,98.754490,
392,0.980276,0.956513,0.956824,0.978701,0.993732,5.291534,5.393442,0.572398,0.954960,0.979405,0.988990,97.896674,
393,0.989000,0.973241,0.974672,0.987523,0.997653,5.291534,5.291534,0.602527,0.971247,0.987764,0.993541,100.000000,
394,0.980459,0.956761,0.960068,0.977005,0.994235,5.347963,5.381790,0.573677,0.953228,0.978149,0.987633,97.832379,
395,0.983181,0.961236,0.964985,0.981410,0.995078,5.347963,5.347963,0.588745,0.957216,0.980461,0.989855,98.714149,
396,0.979873,0.957393,0.957181,0.978637,0.993021,5.543324,5.543324,0.583618,0.951625,0.977419,0.987069,97.850082,
397,0.987742,0.969686,0.973878,0.985785,0.997221,5.591776,5.591776,0.600879,0.964648,0.984411,0.991146,100.000000,
398,0.982831,0.957843,0.961571,0.982864,0.995188,5.603848,5.795766,0.576932,0.953857,0.978838,0.988234,98.727024,
399,0.986200,0.964266,0.970206,0.985220,0.996768,5.603848,5.603848,0.597742,0.960959,0.982735,0.990850,99.865276,
400,0.983436,0.961034,0.965109,0.981380,0.995323,5.533619,5.604871,0.589346,0.956750,0.980453,0.989609,98.966293,
401,0.991238,0.977014,0.980685,0.991044,0.997940,5.490970,5.533619,0.637357,0.978125,0.991064,0.995044,100.000000,
402,0.984161,0.961323,0.964686,0.984496,0.995515,5.490970,5.490970,0.600845,0.959279,0.981835,0.990061,99.179398,
403,0.985526,0.963336,0.970792,0.983317,0.996549,5.595267,5.595267,0.593124,0.960412,0.982426,0.990650,99.676665,
404,0.982748,0.960190,0.962884,0.980753,0.995373,5.611909,5.611909,0.584669,0.952481,0.977638,0.987781,98.623938,
405,0.987371,0.971177,0.970941,0.984241,0.997697,5.545856,5.734137,0.614304,0.963858,0.983873,0.991180,100.000000,
406,0.983707,0.960813,0.958990,0.982885,0.996646,5.545856,5.545856,0.587110,0.950681,0.977203,0.987479,98.705082,
407,0.985910,0.963692,0.968072,0.984955,0.996824,5.640816,5.737065,0.587660,0.957005,0.980275,0.989327,99.600314,
408,0.984138,0.963007,0.961467,0.982478,0.996539,5.640816,5.640816,0.600336,0.953429,0.978246,0.988422,99.040519,
409,0.989587,0.974783,0.973249,0.988365,0.998673,5.612126,5.671386,0.620376,0.968743,0.986544,0.992928,100.000000,
410,0.983401,0.963652,0.960572,0.980347,0.996847,5.581894,5.612126,0.597823,0.952125,0.977596,0.987918,98.737767,
411,0.985205,0.964229,0.964886,0.983303,0.997559,5.541645,5.581894,0.597727,0.957550,0.980494,0.989513,99.356873,
412,0.983629,0.959727,0.959926,0.983047,0.997043,5.429542,5.541645,0.598376,0.951782,0.977332,0.987280,98.543908,
413,0.987416,0.970531,0.969867,0.986188,0.997680,5.350818,5.429542,0.614416,0.963699,0.983781,0.991167,99.913134,
414,0.984205,0.961484,0.960235,0.982043,0.998482,5.272676,5.350818,0.597023,0.954436,0.978559,0.988513,98.645542,
415,0.987128,0.965810,0.969341,0.985599,0.998927,5.108987,5.272676,0.610559,0.964099,0.983857,0.991611,99.603341,
416,0.985492,0.964242,0.962116,0.985040,0.998570,4.976641,5.108987,0.612064,0.963386,0.983385,0.991076,99.022849,
417,0.992031,0.976711,0.981637,0.991582,0.999304,4.976641,4.976641,0.655348,0.979396,0.991172,0.995098,100.000000,
418,0.987262,0.963582,0.969715,0.985737,0.999132,5.007884,5.007884,0.623419,0.965517,0.984594,0.991579,99.546743,
419,0.987703,0.966036,0.972477,0.986142,0.998432,5.014476,5.014476,0.619707,0.965801,0.984752,0.991530,99.654891,
420,0.982325,0.957541,0.961980,0.981673,0.995122,5.082382,5.085113,0.600809,0.957397,0.980460,0.989797,98.207977,
421,0.987689,0.968685,0.972305,0.987133,0.997530,5.064683,5.082382,0.613426,0.965066,0.984559,0.991932,99.733232,
422,0.981376,0.955845,0.960865,0.980875,0.994749,5.064683,5.064683,0.591552,0.955895,0.979660,0.988910,97.871067,
423,0.984231,0.964380,0.965720,0.983792,0.995590,5.151924,5.151924,0.599938,0.960840,0.982649,0.990705,98.886774,
424,0.981674,0.961329,0.963477,0.980076,0.993451,5.187725,5.187725,0.597756,0.955656,0.979968,0.989096,98.107992,
425,0.988436,0.973457,0.973525,0.988855,0.996679,5.239250,5.321788,0.619232,0.969387,0.986637,0.992974,100.000000,
426,0.979729,0.960036,0.959006,0.978782,0.991855,5.239250,5.239250,0.593071,0.953217,0.978616,0.988511,97.632874,
427,0.983086,0.964742,0.962147,0.984294,0.993898,5.398072,5.398072,0.597988,0.957833,0.980924,0.989611,98.754653,
428,0.980290,0.958687,0.958810,0.982017,0.991685,5.402416,5.413490,0.591927,0.952150,0.977793,0.988104,97.874920,
429,0.986181,0.968292,0.970161,0.985417,0.996214,5.402416,5.402416,0.608680,0.962215,0.982811,0.991091,99.650802,
430,0.979856,0.958563,0.958344,0.979854,0.992339,5.400068,5.425447,0.586641,0.952793,0.978245,0.988601,97.840565,
431,0.983635,0.966073,0.967138,0.984141,0.993314,5.400068,5.400068,0.604540,0.960310,0.982070,0.990587,99.013788,
432,0.982374,0.961156,0.962860,0.982361,0.993972,5.423921,5.423921,0.599522,0.958158,0.981018,0.989813,98.651807,
433,0.989475,0.976624,0.977499,0.989177,0.996478,5.454593,5.608375,0.640479,0.977480,0.990351,0.994719,100.000000,
434,0.980177,0.959854,0.959003,0.979150,0.992686,5.454593,5.454593,0.607384,0.958466,0.980953,0.989437,98.178158,
435,0.984723,0.965982,0.967510,0.985197,0.994745,5.627382,5.627382,0.610054,0.962771,0.983288,0.990763,99.596214,
436,0.981177,0.958932,0.959162,0.981151,0.993663,5.680620,5.680620,0.597296,0.955893,0.979539,0.988785,98.538453,
437,0.986232,0.968707,0.969289,0.984697,0.996664,5.753965,5.753965,0.608790,0.964224,0.984457,0.992000,100.000000,
