Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
433,0.992244,0.973987,0.980547,0.992214,1.000228,5.454593,5.608375,0.660002,0.978138,0.990452,0.994837,100.000000,
434,0.989356,0.970049,0.975522,0.990383,0.997949,5.454593,5.454593,0.648819,0.969106,0.985652,0.992289,100.000000,
435,0.989616,0.970965,0.974324,0.991506,0.998114,5.627382,5.627382,0.648808,0.971117,0.986856,0.992835,100.000000,
436,0.987226,0.967893,0.970539,0.989330,0.996035,5.680620,5.680620,0.636250,0.965135,0.983588,0.990856,100.000000,
437,0.990258,0.972209,0.976690,0.989887,0.999038,5.753965,5.753965,0.646981,0.972540,0.987646,0.993175,100.000000,
438,0.987379,0.966571,0.969150,0.988747,0.997434,5.733790,5.785118,0.624406,0.964477,0.983502,0.990547,100.000000,
439,0.990718,0.970546,0.975066,0.992587,0.999431,5.733790,5.733790,0.629368,0.968347,0.985778,0.991629,100.000000,
440,0.990097,0.968931,0.972162,0.990234,1.000691,5.698111,5.772275,0.635112,0.967490,0.985443,0.992159,100.000000,
441,0.992857,0.979438,0.983512,0.992631,0.999272,5.687811,5.698111,0.670309,0.980945,0.991768,0.995634,100.000000,
442,0.987601,0.966829,0.970451,0.990247,0.996817,5.687811,5.687811,0.623055,0.964742,0.983601,0.991025,100.000000,
443,0.989232,0.971882,0.975385,0.990514,0.997319,5.633904,5.695538,0.641180,0.968900,0.986138,0.992828,100.000000,
444,0.988604,0.968049,0.973587,0.988922,0.998426,5.578512,5.633904,0.618298,0.963481,0.983030,0.991164,100.000000,
445,0.991264,0.973390,0.979893,0.991812,0.999120,5.475885,5.578512,0.641989,0.973141,0.988350,0.993924,100.000000,
446,0.988965,0.967088,0.971877,0.990369,0.999063,5.475885,5.475885,0.613372,0.964829,0.984029,0.991390,100.000000,
447,0.990833,0.971369,0.976111,0.992901,0.999326,5.504986,5.585871,0.619318,0.969507,0.986347,0.992697,100.000000,
448,0.990277,0.970498,0.972780,0.991710,1.000130,5.363932,5.504986,0.616330,0.966434,0.984906,0.992109,100.000000,
449,0.991494,0.976559,0.980979,0.991825,0.998613,5.363932,5.363932,0.625600,0.973244,0.987946,0.993036,100.000000,
450,0.988535,0.969894,0.973697,0.988446,0.998536,5.411364,5.535865,0.609793,0.965235,0.983896,0.990758,100.000000,
451,0.989507,0.972644,0.978258,0.988195,0.998279,5.411364,5.411364,0.612785,0.968018,0.985940,0.992454,100.000000,
452,0.988716,0.966573,0.975739,0.988185,0.998689,5.478610,5.478610,0.612686,0.961914,0.982471,0.990212,100.000000,
453,0.989270,0.972497,0.976152,0.990090,0.997536,5.666318,5.666318,0.631488,0.970035,0.986839,0.992842,100.000000,
454,0.988149,0.968084,0.971449,0.989763,0.998202,5.843690,5.843690,0.612574,0.961742,0.982828,0.990815,100.000000,
455,0.988870,0.968699,0.974653,0.989317,0.998588,6.049312,6.049312,0.618507,0.964487,0.983973,0.991521,100.000000,
456,0.988715,0.969534,0.976827,0.988922,0.997424,6.126181,6.126181,0.623366,0.962907,0.982947,0.990470,100.000000,
457,0.990385,0.972274,0.980956,0.990519,0.997871,6.150673,6.284407,0.635252,0.972025,0.987718,0.993361,100.000000,
458,0.988130,0.969458,0.974393,0.987000,0.997683,6.150673,6.150673,0.629830,0.962612,0.982863,0.990896,100.000000,
459,0.988475,0.970377,0.975460,0.988012,0.997479,5.771804,6.175354,0.627751,0.964001,0.983644,0.990887,100.000000,
460,0.985664,0.966489,0.970088,0.986324,0.995128,5.476093,5.771804,0.608721,0.959199,0.981206,0.989743,99.435049,
461,0.988959,0.972024,0.977248,0.989027,0.997095,5.241650,5.476093,0.620914,0.968742,0.986567,0.992988,100.000000,
462,0.985813,0.964870,0.970409,0.987119,0.995823,5.030677,5.241650,0.597082,0.960111,0.981868,0.990512,99.034608,
463,0.987692,0.971460,0.976753,0.989210,0.994864,4.876220,5.030677,0.614009,0.965453,0.984658,0.991832,99.506217,
464,0.987631,0.970490,0.973923,0.988053,0.996824,4.876220,4.876220,0.599269,0.962947,0.983357,0.991121,99.370823,
465,0.990394,0.977217,0.979326,0.991196,0.997463,4.656214,4.945628,0.620278,0.970754,0.986917,0.992751,100.000000,
466,0.988792,0.970949,0.973634,0.989845,0.998406,4.571531,4.656214,0.604903,0.963385,0.983379,0.991258,99.271295,
467,0.989776,0.973221,0.977209,0.991059,0.997706,4.526962,4.571531,0.612754,0.967940,0.985318,0.992257,99.613776,
468,0.988578,0.971717,0.972874,0.990046,0.997579,4.526962,4.526962,0.592640,0.962327,0.983070,0.991079,99.142705,
469,0.988904,0.971318,0.976085,0.987129,0.998924,4.614996,4.614996,0.606064,0.967009,0.984908,0.991425,99.442499,
470,0.985859,0.963243,0.968678,0.985566,0.997813,4.641069,4.641069,0.592001,0.961076,0.982098,0.990180,98.568469,
471,0.988270,0.971818,0.976821,0.986382,0.997460,4.710319,4.710319,0.603538,0.966327,0.985493,0.992160,99.501828,
472,0.986243,0.967756,0.969381,0.983366,0.998121,4.839077,4.839077,0.606610,0.960428,0.982095,0.990149,98.880064,
473,0.989496,0.973700,0.977748,0.988540,0.997831,4.965351,4.968801,0.628575,0.969134,0.986419,0.992181,100.000000,
474,0.987200,0.969768,0.974701,0.987540,0.995688,4.884169,4.965351,0.613231,0.961328,0.981976,0.989668,99.100688,
475,0.988341,0.970090,0.972507,0.988814,0.998019,4.884169,4.884169,0.604936,0.961251,0.982257,0.990275,99.410824,
476,0.986541,0.969419,0.969424,0.986474,0.996575,4.838344,4.910989,0.604768,0.959819,0.981459,0.990073,98.907914,
477,0.989422,0.971351,0.975005,0.990825,0.997890,4.699181,4.838344,0.618258,0.966273,0.984642,0.991694,99.661329,
478,0.986744,0.965781,0.970392,0.987098,0.997422,4.636000,4.699181,0.598180,0.953436,0.978541,0.988381,98.424842,
479,0.986049,0.965326,0.968371,0.985393,0.997659,4.636000,4.636000,0.586878,0.951146,0.976955,0.986992,98.088780,
