Picture Number:    0	 QP:   18  [ PSNR-Y: 32.88 dB,	PSNR-U: 34.33 dB,	PSNR-V: 37.71 dB,	MSE-Y: 33.49,	MSE-U: 23.97,	MSE-V: 11.02,	SSIM-Y: 0.84936,	SSIM-U: 0.82666,	SSIM-V: 0.87212 ]	 829881 bytes
Picture Number:  176	 QP:   16  [ PSNR-Y: 35.99 dB,	PSNR-U: 35.71 dB,	PSNR-V: 38.64 dB,	MSE-Y: 16.38,	MSE-U: 17.47,	MSE-V: 8.89,	SSIM-Y: 0.92705,	SSIM-U: 0.87874,	SSIM-V: 0.90079 ]	      5 bytes
Picture Number:  177	 QP:   23  [ PSNR-Y: 36.85 dB,	PSNR-U: 36.45 dB,	PSNR-V: 38.15 dB,	MSE-Y: 13.42,	MSE-U: 14.72,	MSE-V: 9.95,	SSIM-Y: 0.94925,	SSIM-U: 0.90580,	SSIM-V: 0.89088 ]	 7275906 bytes
Picture Number:  178	 QP:   22  [ PSNR-Y: 37.74 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.61 dB,	MSE-Y: 10.95,	MSE-U: 12.48,	MSE-V: 8.96,	SSIM-Y: 0.95817,	SSIM-U: 0.92087,	SSIM-V: 0.90310 ]	      5 bytes
Picture Number:  179	 QP:   23  [ PSNR-Y: 36.93 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.19 dB,	MSE-Y: 13.18,	MSE-U: 14.55,	MSE-V: 9.86,	SSIM-Y: 0.94991,	SSIM-U: 0.90541,	SSIM-V: 0.89269 ]	 1427491 bytes
Picture Number:  180	 QP:   21  [ PSNR-Y: 38.16 dB,	PSNR-U: 37.63 dB,	PSNR-V: 38.82 dB,	MSE-Y: 9.93,	MSE-U: 11.22,	MSE-V: 8.53,	SSIM-Y: 0.96230,	SSIM-U: 0.92992,	SSIM-V: 0.90822 ]	      5 bytes
Picture Number:  181	 QP:   23  [ PSNR-Y: 36.87 dB,	PSNR-U: 36.51 dB,	PSNR-V: 38.19 dB,	MSE-Y: 13.36,	MSE-U: 14.53,	MSE-V: 9.86,	SSIM-Y: 0.94982,	SSIM-U: 0.90615,	SSIM-V: 0.89260 ]	 3190176 bytes
Picture Number:  182	 QP:   22  [ PSNR-Y: 37.52 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.38 dB,	MSE-Y: 11.52,	MSE-U: 13.02,	MSE-V: 9.45,	SSIM-Y: 0.95694,	SSIM-U: 0.91807,	SSIM-V: 0.89790 ]	      5 bytes
Picture Number:  183	 QP:   23  [ PSNR-Y: 36.87 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.16 dB,	MSE-Y: 13.36,	MSE-U: 14.57,	MSE-V: 9.94,	SSIM-Y: 0.95024,	SSIM-U: 0.90625,	SSIM-V: 0.89204 ]	 1486914 bytes
Picture Number:  184	 QP:   19  [ PSNR-Y: 38.89 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.30 dB,	MSE-Y: 8.39,	MSE-U: 9.46,	MSE-V: 7.64,	SSIM-Y: 0.96857,	SSIM-U: 0.94185,	SSIM-V: 0.91888 ]	      5 bytes
Picture Number:  185	 QP:   23  [ PSNR-Y: 36.80 dB,	PSNR-U: 36.52 dB,	PSNR-V: 38.16 dB,	MSE-Y: 13.60,	MSE-U: 14.48,	MSE-V: 9.94,	SSIM-Y: 0.94953,	SSIM-U: 0.90708,	SSIM-V: 0.89185 ]	 5175194 bytes
Picture Number:  186	 QP:   22  [ PSNR-Y: 37.51 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.40 dB,	MSE-Y: 11.55,	MSE-U: 12.85,	MSE-V: 9.41,	SSIM-Y: 0.95781,	SSIM-U: 0.91968,	SSIM-V: 0.89993 ]	      5 bytes
Picture Number:  187	 QP:   23  [ PSNR-Y: 36.85 dB,	PSNR-U: 36.55 dB,	PSNR-V: 38.21 dB,	MSE-Y: 13.44,	MSE-U: 14.38,	MSE-V: 9.81,	SSIM-Y: 0.95023,	SSIM-U: 0.90715,	SSIM-V: 0.89373 ]	 1430601 bytes
Picture Number:  188	 QP:   21  [ PSNR-Y: 38.09 dB,	PSNR-U: 37.64 dB,	PSNR-V: 38.83 dB,	MSE-Y: 10.09,	MSE-U: 11.19,	MSE-V: 8.52,	SSIM-Y: 0.96314,	SSIM-U: 0.93116,	SSIM-V: 0.90965 ]	      5 bytes
Picture Number:  189	 QP:   23  [ PSNR-Y: 36.80 dB,	PSNR-U: 36.52 dB,	PSNR-V: 38.15 dB,	MSE-Y: 13.60,	MSE-U: 14.50,	MSE-V: 9.96,	SSIM-Y: 0.95091,	SSIM-U: 0.90831,	SSIM-V: 0.89319 ]	 3303052 bytes
Picture Number:  190	 QP:   22  [ PSNR-Y: 37.62 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.54 dB,	MSE-Y: 11.25,	MSE-U: 12.39,	MSE-V: 9.10,	SSIM-Y: 0.95979,	SSIM-U: 0.92319,	SSIM-V: 0.90326 ]	      5 bytes
Picture Number:  191	 QP:   23  [ PSNR-Y: 36.80 dB,	PSNR-U: 36.54 dB,	PSNR-V: 38.25 dB,	MSE-Y: 13.60,	MSE-U: 14.41,	MSE-V: 9.72,	SSIM-Y: 0.95014,	SSIM-U: 0.90797,	SSIM-V: 0.89457 ]	 1472038 bytes
Picture Number:  192	 QP:   14  [ PSNR-Y: 34.29 dB,	PSNR-U: 34.30 dB,	PSNR-V: 38.27 dB,	MSE-Y: 24.23,	MSE-U: 24.18,	MSE-V: 9.69,	SSIM-Y: 0.89491,	SSIM-U: 0.83042,	SSIM-V: 0.89115 ]	      5 bytes
Picture Number:  193	 QP:   22  [ PSNR-Y: 36.95 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.33 dB,	MSE-Y: 13.11,	MSE-U: 13.92,	MSE-V: 9.55,	SSIM-Y: 0.95180,	SSIM-U: 0.91129,	SSIM-V: 0.89625 ]	 11044866 bytes
Picture Number:  194	 QP:   21  [ PSNR-Y: 37.83 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.71 dB,	MSE-Y: 10.72,	MSE-U: 11.79,	MSE-V: 8.74,	SSIM-Y: 0.96138,	SSIM-U: 0.92732,	SSIM-V: 0.90710 ]	      5 bytes
Picture Number:  195	 QP:   22  [ PSNR-Y: 36.98 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.27 dB,	MSE-Y: 13.03,	MSE-U: 13.86,	MSE-V: 9.68,	SSIM-Y: 0.95224,	SSIM-U: 0.91144,	SSIM-V: 0.89544 ]	 1542018 bytes
Picture Number:  196	 QP:   20  [ PSNR-Y: 38.19 dB,	PSNR-U: 37.80 dB,	PSNR-V: 38.90 dB,	MSE-Y: 9.86,	MSE-U: 10.79,	MSE-V: 8.37,	SSIM-Y: 0.96451,	SSIM-U: 0.93392,	SSIM-V: 0.91100 ]	      5 bytes
Picture Number:  197	 QP:   22  [ PSNR-Y: 36.97 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.34 dB,	MSE-Y: 13.06,	MSE-U: 13.76,	MSE-V: 9.54,	SSIM-Y: 0.95114,	SSIM-U: 0.91051,	SSIM-V: 0.89511 ]	 3248774 bytes
Picture Number:  198	 QP:   21  [ PSNR-Y: 37.74 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.66 dB,	MSE-Y: 10.95,	MSE-U: 12.00,	MSE-V: 8.86,	SSIM-Y: 0.95975,	SSIM-U: 0.92431,	SSIM-V: 0.90509 ]	      5 bytes
Picture Number:  199	 QP:   22  [ PSNR-Y: 36.95 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.22 dB,	MSE-Y: 13.14,	MSE-U: 13.89,	MSE-V: 9.80,	SSIM-Y: 0.95233,	SSIM-U: 0.91125,	SSIM-V: 0.89392 ]	 1553871 bytes
Picture Number:  200	 QP:   19  [ PSNR-Y: 38.91 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.32 dB,	MSE-Y: 8.35,	MSE-U: 9.27,	MSE-V: 7.60,	SSIM-Y: 0.96982,	SSIM-U: 0.94301,	SSIM-V: 0.91947 ]	      5 bytes
Picture Number:  201	 QP:   23  [ PSNR-Y: 36.64 dB,	PSNR-U: 36.48 dB,	PSNR-V: 38.10 dB,	MSE-Y: 14.11,	MSE-U: 14.63,	MSE-V: 10.08,	SSIM-Y: 0.94950,	SSIM-U: 0.90758,	SSIM-V: 0.89133 ]	 5295077 bytes
Picture Number:  202	 QP:   22  [ PSNR-Y: 37.45 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.41 dB,	MSE-Y: 11.70,	MSE-U: 12.75,	MSE-V: 9.37,	SSIM-Y: 0.95799,	SSIM-U: 0.92071,	SSIM-V: 0.90032 ]	      5 bytes
Picture Number:  203	 QP:   23  [ PSNR-Y: 36.68 dB,	PSNR-U: 36.53 dB,	PSNR-V: 38.15 dB,	MSE-Y: 13.97,	MSE-U: 14.47,	MSE-V: 9.95,	SSIM-Y: 0.94964,	SSIM-U: 0.90728,	SSIM-V: 0.89216 ]	 1461484 bytes
Picture Number:  204	 QP:   21  [ PSNR-Y: 38.08 dB,	PSNR-U: 37.61 dB,	PSNR-V: 38.72 dB,	MSE-Y: 10.11,	MSE-U: 11.28,	MSE-V: 8.74,	SSIM-Y: 0.96415,	SSIM-U: 0.93097,	SSIM-V: 0.90753 ]	      5 bytes
Picture Number:  205	 QP:   23  [ PSNR-Y: 36.59 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.21 dB,	MSE-Y: 14.28,	MSE-U: 14.32,	MSE-V: 9.83,	SSIM-Y: 0.94855,	SSIM-U: 0.90848,	SSIM-V: 0.89294 ]	 3193128 bytes
Picture Number:  206	 QP:   22  [ PSNR-Y: 37.58 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.60 dB,	MSE-Y: 11.34,	MSE-U: 12.35,	MSE-V: 8.97,	SSIM-Y: 0.95875,	SSIM-U: 0.92212,	SSIM-V: 0.90386 ]	      5 bytes
Picture Number:  207	 QP:   23  [ PSNR-Y: 36.55 dB,	PSNR-U: 36.56 dB,	PSNR-V: 38.12 dB,	MSE-Y: 14.41,	MSE-U: 14.34,	MSE-V: 10.03,	SSIM-Y: 0.95034,	SSIM-U: 0.91054,	SSIM-V: 0.89287 ]	 1510681 bytes
Picture Number:  208	 QP:   16  [ PSNR-Y: 36.02 dB,	PSNR-U: 35.70 dB,	PSNR-V: 38.50 dB,	MSE-Y: 16.27,	MSE-U: 17.52,	MSE-V: 9.18,	SSIM-Y: 0.93137,	SSIM-U: 0.87949,	SSIM-V: 0.89832 ]	      5 bytes
Picture Number:  209	 QP:   23  [ PSNR-Y: 36.50 dB,	PSNR-U: 36.55 dB,	PSNR-V: 38.14 dB,	MSE-Y: 14.54,	MSE-U: 14.39,	MSE-V: 9.98,	SSIM-Y: 0.94914,	SSIM-U: 0.90893,	SSIM-V: 0.89202 ]	 7470705 bytes
Picture Number:  210	 QP:   22  [ PSNR-Y: 37.38 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.52 dB,	MSE-Y: 11.89,	MSE-U: 12.26,	MSE-V: 9.13,	SSIM-Y: 0.95879,	SSIM-U: 0.92473,	SSIM-V: 0.90348 ]	      5 bytes
Picture Number:  211	 QP:   23  [ PSNR-Y: 36.49 dB,	PSNR-U: 36.53 dB,	PSNR-V: 38.10 dB,	MSE-Y: 14.58,	MSE-U: 14.45,	MSE-V: 10.06,	SSIM-Y: 0.94883,	SSIM-U: 0.90815,	SSIM-V: 0.89053 ]	 1496181 bytes
Picture Number:  212	 QP:   21  [ PSNR-Y: 38.10 dB,	PSNR-U: 37.63 dB,	PSNR-V: 38.74 dB,	MSE-Y: 10.06,	MSE-U: 11.22,	MSE-V: 8.70,	SSIM-Y: 0.96458,	SSIM-U: 0.93150,	SSIM-V: 0.90811 ]	      5 bytes
Picture Number:  213	 QP:   23  [ PSNR-Y: 36.46 dB,	PSNR-U: 36.47 dB,	PSNR-V: 37.98 dB,	MSE-Y: 14.68,	MSE-U: 14.66,	MSE-V: 10.34,	SSIM-Y: 0.94976,	SSIM-U: 0.90847,	SSIM-V: 0.88927 ]	 3288188 bytes
Picture Number:  214	 QP:   22  [ PSNR-Y: 37.13 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.35 dB,	MSE-Y: 12.59,	MSE-U: 12.86,	MSE-V: 9.51,	SSIM-Y: 0.95712,	SSIM-U: 0.92101,	SSIM-V: 0.89957 ]	      5 bytes
Picture Number:  215	 QP:   23  [ PSNR-Y: 36.45 dB,	PSNR-U: 36.46 dB,	PSNR-V: 37.97 dB,	MSE-Y: 14.74,	MSE-U: 14.71,	MSE-V: 10.38,	SSIM-Y: 0.95010,	SSIM-U: 0.90832,	SSIM-V: 0.88839 ]	 1543353 bytes
Picture Number:  216	 QP:   19  [ PSNR-Y: 38.85 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.36 dB,	MSE-Y: 8.47,	MSE-U: 9.21,	MSE-V: 7.54,	SSIM-Y: 0.97008,	SSIM-U: 0.94373,	SSIM-V: 0.92058 ]	      5 bytes
Picture Number:  217	 QP:   23  [ PSNR-Y: 36.60 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.23 dB,	MSE-Y: 14.23,	MSE-U: 14.11,	MSE-V: 9.78,	SSIM-Y: 0.94978,	SSIM-U: 0.90921,	SSIM-V: 0.89379 ]	 5159342 bytes
Picture Number:  218	 QP:   22  [ PSNR-Y: 37.14 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.35 dB,	MSE-Y: 12.57,	MSE-U: 12.83,	MSE-V: 9.51,	SSIM-Y: 0.95661,	SSIM-U: 0.92012,	SSIM-V: 0.89855 ]	      5 bytes
Picture Number:  219	 QP:   23  [ PSNR-Y: 36.51 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.09 dB,	MSE-Y: 14.54,	MSE-U: 14.33,	MSE-V: 10.09,	SSIM-Y: 0.95036,	SSIM-U: 0.90983,	SSIM-V: 0.89159 ]	 1517987 bytes
Picture Number:  220	 QP:   21  [ PSNR-Y: 38.15 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.58 dB,	MSE-Y: 9.96,	MSE-U: 11.74,	MSE-V: 9.02,	SSIM-Y: 0.96461,	SSIM-U: 0.92712,	SSIM-V: 0.90390 ]	      5 bytes
Picture Number:  221	 QP:   23  [ PSNR-Y: 36.55 dB,	PSNR-U: 36.50 dB,	PSNR-V: 37.98 dB,	MSE-Y: 14.39,	MSE-U: 14.54,	MSE-V: 10.35,	SSIM-Y: 0.95239,	SSIM-U: 0.91013,	SSIM-V: 0.89042 ]	 3396090 bytes
Picture Number:  222	 QP:   22  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.50 dB,	MSE-Y: 11.86,	MSE-U: 12.24,	MSE-V: 9.18,	SSIM-Y: 0.96005,	SSIM-U: 0.92544,	SSIM-V: 0.90360 ]	      5 bytes
Picture Number:  223	 QP:   23  [ PSNR-Y: 36.56 dB,	PSNR-U: 36.51 dB,	PSNR-V: 38.07 dB,	MSE-Y: 14.36,	MSE-U: 14.52,	MSE-V: 10.15,	SSIM-Y: 0.95154,	SSIM-U: 0.90894,	SSIM-V: 0.89023 ]	 1529035 bytes
Picture Number:  224	 QP:   14  [ PSNR-Y: 34.35 dB,	PSNR-U: 34.35 dB,	PSNR-V: 38.05 dB,	MSE-Y: 23.90,	MSE-U: 23.87,	MSE-V: 10.19,	SSIM-Y: 0.90201,	SSIM-U: 0.83269,	SSIM-V: 0.88675 ]	      5 bytes
Picture Number:  225	 QP:   23  [ PSNR-Y: 36.77 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.05 dB,	MSE-Y: 13.67,	MSE-U: 14.60,	MSE-V: 10.18,	SSIM-Y: 0.95257,	SSIM-U: 0.90718,	SSIM-V: 0.88961 ]	 11075811 bytes
Picture Number:  226	 QP:   22  [ PSNR-Y: 37.50 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.47 dB,	MSE-Y: 11.58,	MSE-U: 12.33,	MSE-V: 9.26,	SSIM-Y: 0.96110,	SSIM-U: 0.92451,	SSIM-V: 0.90183 ]	      5 bytes
Picture Number:  227	 QP:   23  [ PSNR-Y: 36.74 dB,	PSNR-U: 36.47 dB,	PSNR-V: 37.93 dB,	MSE-Y: 13.79,	MSE-U: 14.65,	MSE-V: 10.48,	SSIM-Y: 0.95349,	SSIM-U: 0.90826,	SSIM-V: 0.88720 ]	 1600094 bytes
Picture Number:  228	 QP:   21  [ PSNR-Y: 38.08 dB,	PSNR-U: 37.40 dB,	PSNR-V: 38.46 dB,	MSE-Y: 10.12,	MSE-U: 11.83,	MSE-V: 9.27,	SSIM-Y: 0.96558,	SSIM-U: 0.92772,	SSIM-V: 0.90165 ]	      5 bytes
Picture Number:  229	 QP:   23  [ PSNR-Y: 36.78 dB,	PSNR-U: 36.50 dB,	PSNR-V: 37.97 dB,	MSE-Y: 13.65,	MSE-U: 14.55,	MSE-V: 10.37,	SSIM-Y: 0.95364,	SSIM-U: 0.90858,	SSIM-V: 0.88890 ]	 3421108 bytes
Picture Number:  230	 QP:   22  [ PSNR-Y: 37.37 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.22 dB,	MSE-Y: 11.93,	MSE-U: 12.88,	MSE-V: 9.79,	SSIM-Y: 0.96084,	SSIM-U: 0.92132,	SSIM-V: 0.89672 ]	      5 bytes
Picture Number:  231	 QP:   23  [ PSNR-Y: 36.78 dB,	PSNR-U: 36.48 dB,	PSNR-V: 37.95 dB,	MSE-Y: 13.64,	MSE-U: 14.61,	MSE-V: 10.42,	SSIM-Y: 0.95437,	SSIM-U: 0.90899,	SSIM-V: 0.88927 ]	 1595524 bytes
Picture Number:  232	 QP:   19  [ PSNR-Y: 38.81 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.21 dB,	MSE-Y: 8.56,	MSE-U: 9.45,	MSE-V: 7.81,	SSIM-Y: 0.97104,	SSIM-U: 0.94329,	SSIM-V: 0.91866 ]	      5 bytes
Picture Number:  233	 QP:   23  [ PSNR-Y: 36.84 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.04 dB,	MSE-Y: 13.45,	MSE-U: 14.58,	MSE-V: 10.22,	SSIM-Y: 0.95313,	SSIM-U: 0.90680,	SSIM-V: 0.88894 ]	 5417676 bytes
Picture Number:  234	 QP:   22  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.25 dB,	MSE-Y: 11.85,	MSE-U: 12.83,	MSE-V: 9.72,	SSIM-Y: 0.96093,	SSIM-U: 0.92185,	SSIM-V: 0.89726 ]	      5 bytes
Picture Number:  235	 QP:   23  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.00 dB,	MSE-Y: 13.48,	MSE-U: 14.56,	MSE-V: 10.30,	SSIM-Y: 0.95355,	SSIM-U: 0.90772,	SSIM-V: 0.88764 ]	 1547819 bytes
Picture Number:  236	 QP:   21  [ PSNR-Y: 38.23 dB,	PSNR-U: 37.65 dB,	PSNR-V: 38.70 dB,	MSE-Y: 9.78,	MSE-U: 11.16,	MSE-V: 8.77,	SSIM-Y: 0.96716,	SSIM-U: 0.93238,	SSIM-V: 0.90797 ]	      5 bytes
Picture Number:  237	 QP:   23  [ PSNR-Y: 36.74 dB,	PSNR-U: 36.50 dB,	PSNR-V: 37.98 dB,	MSE-Y: 13.76,	MSE-U: 14.57,	MSE-V: 10.35,	SSIM-Y: 0.95244,	SSIM-U: 0.90663,	SSIM-V: 0.88685 ]	 3397707 bytes
Picture Number:  238	 QP:   22  [ PSNR-Y: 37.74 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.40 dB,	MSE-Y: 10.95,	MSE-U: 12.41,	MSE-V: 9.40,	SSIM-Y: 0.96332,	SSIM-U: 0.92455,	SSIM-V: 0.90047 ]	      5 bytes
Picture Number:  239	 QP:   23  [ PSNR-Y: 36.72 dB,	PSNR-U: 36.51 dB,	PSNR-V: 38.00 dB,	MSE-Y: 13.82,	MSE-U: 14.53,	MSE-V: 10.30,	SSIM-Y: 0.95298,	SSIM-U: 0.90850,	SSIM-V: 0.88862 ]	 1504572 bytes
Picture Number:  240	 QP:   16  [ PSNR-Y: 35.68 dB,	PSNR-U: 35.56 dB,	PSNR-V: 38.28 dB,	MSE-Y: 17.59,	MSE-U: 18.09,	MSE-V: 9.66,	SSIM-Y: 0.93025,	SSIM-U: 0.87768,	SSIM-V: 0.89393 ]	      5 bytes
Picture Number:  241	 QP:   23  [ PSNR-Y: 36.66 dB,	PSNR-U: 36.58 dB,	PSNR-V: 38.15 dB,	MSE-Y: 14.02,	MSE-U: 14.30,	MSE-V: 9.96,	SSIM-Y: 0.95171,	SSIM-U: 0.90991,	SSIM-V: 0.89239 ]	 7475260 bytes
Picture Number:  242	 QP:   22  [ PSNR-Y: 37.61 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.42 dB,	MSE-Y: 11.27,	MSE-U: 12.34,	MSE-V: 9.35,	SSIM-Y: 0.96231,	SSIM-U: 0.92476,	SSIM-V: 0.90089 ]	      5 bytes
Picture Number:  243	 QP:   23  [ PSNR-Y: 36.64 dB,	PSNR-U: 36.53 dB,	PSNR-V: 38.00 dB,	MSE-Y: 14.10,	MSE-U: 14.46,	MSE-V: 10.31,	SSIM-Y: 0.95261,	SSIM-U: 0.91048,	SSIM-V: 0.88977 ]	 1553618 bytes
Picture Number:  244	 QP:   21  [ PSNR-Y: 38.23 dB,	PSNR-U: 37.68 dB,	PSNR-V: 38.76 dB,	MSE-Y: 9.78,	MSE-U: 11.11,	MSE-V: 8.65,	SSIM-Y: 0.96621,	SSIM-U: 0.93212,	SSIM-V: 0.90836 ]	      5 bytes
Picture Number:  245	 QP:   23  [ PSNR-Y: 36.69 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.10 dB,	MSE-Y: 13.95,	MSE-U: 14.31,	MSE-V: 10.08,	SSIM-Y: 0.95209,	SSIM-U: 0.91135,	SSIM-V: 0.89239 ]	 3368663 bytes
Picture Number:  246	 QP:   22  [ PSNR-Y: 37.49 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.47 dB,	MSE-Y: 11.60,	MSE-U: 12.37,	MSE-V: 9.25,	SSIM-Y: 0.96127,	SSIM-U: 0.92539,	SSIM-V: 0.90283 ]	      5 bytes
Picture Number:  247	 QP:   23  [ PSNR-Y: 36.68 dB,	PSNR-U: 36.58 dB,	PSNR-V: 38.11 dB,	MSE-Y: 13.96,	MSE-U: 14.30,	MSE-V: 10.04,	SSIM-Y: 0.95186,	SSIM-U: 0.91130,	SSIM-V: 0.89164 ]	 1533010 bytes
Picture Number:  248	 QP:   19  [ PSNR-Y: 39.01 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.49 dB,	MSE-Y: 8.16,	MSE-U: 9.02,	MSE-V: 7.31,	SSIM-Y: 0.97089,	SSIM-U: 0.94524,	SSIM-V: 0.92251 ]	      5 bytes
Picture Number:  249	 QP:   22  [ PSNR-Y: 36.75 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.21 dB,	MSE-Y: 13.73,	MSE-U: 13.98,	MSE-V: 9.83,	SSIM-Y: 0.95263,	SSIM-U: 0.91376,	SSIM-V: 0.89442 ]	 5359725 bytes
Picture Number:  250	 QP:   21  [ PSNR-Y: 37.68 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.69 dB,	MSE-Y: 11.08,	MSE-U: 11.90,	MSE-V: 8.79,	SSIM-Y: 0.96034,	SSIM-U: 0.92693,	SSIM-V: 0.90578 ]	      5 bytes
Picture Number:  251	 QP:   22  [ PSNR-Y: 36.78 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.21 dB,	MSE-Y: 13.66,	MSE-U: 13.97,	MSE-V: 9.82,	SSIM-Y: 0.95252,	SSIM-U: 0.91458,	SSIM-V: 0.89434 ]	 1589853 bytes
Picture Number:  252	 QP:   20  [ PSNR-Y: 38.19 dB,	PSNR-U: 37.59 dB,	PSNR-V: 38.70 dB,	MSE-Y: 9.87,	MSE-U: 11.34,	MSE-V: 8.77,	SSIM-Y: 0.96503,	SSIM-U: 0.93162,	SSIM-V: 0.90594 ]	      5 bytes
Picture Number:  253	 QP:   22  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.20 dB,	MSE-Y: 13.50,	MSE-U: 13.91,	MSE-V: 9.84,	SSIM-Y: 0.95284,	SSIM-U: 0.91506,	SSIM-V: 0.89417 ]	 3471041 bytes
Picture Number:  254	 QP:   21  [ PSNR-Y: 37.68 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.69 dB,	MSE-Y: 11.09,	MSE-U: 11.80,	MSE-V: 8.79,	SSIM-Y: 0.96192,	SSIM-U: 0.93026,	SSIM-V: 0.90710 ]	      5 bytes
Picture Number:  255	 QP:   22  [ PSNR-Y: 36.86 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.26 dB,	MSE-Y: 13.40,	MSE-U: 13.85,	MSE-V: 9.71,	SSIM-Y: 0.95315,	SSIM-U: 0.91504,	SSIM-V: 0.89545 ]	 1536968 bytes
Picture Number:  256	 QP:   14  [ PSNR-Y: 34.45 dB,	PSNR-U: 34.41 dB,	PSNR-V: 38.12 dB,	MSE-Y: 23.33,	MSE-U: 23.55,	MSE-V: 10.03,	SSIM-Y: 0.90476,	SSIM-U: 0.83651,	SSIM-V: 0.88686 ]	      5 bytes
Picture Number:  257	 QP:   23  [ PSNR-Y: 36.63 dB,	PSNR-U: 36.55 dB,	PSNR-V: 38.16 dB,	MSE-Y: 14.12,	MSE-U: 14.40,	MSE-V: 9.93,	SSIM-Y: 0.95077,	SSIM-U: 0.91198,	SSIM-V: 0.89314 ]	 10720502 bytes
Picture Number:  258	 QP:   22  [ PSNR-Y: 37.54 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.51 dB,	MSE-Y: 11.46,	MSE-U: 12.39,	MSE-V: 9.15,	SSIM-Y: 0.96101,	SSIM-U: 0.92664,	SSIM-V: 0.90340 ]	      5 bytes
Picture Number:  259	 QP:   23  [ PSNR-Y: 36.62 dB,	PSNR-U: 36.55 dB,	PSNR-V: 38.12 dB,	MSE-Y: 14.16,	MSE-U: 14.40,	MSE-V: 10.04,	SSIM-Y: 0.94993,	SSIM-U: 0.91096,	SSIM-V: 0.89055 ]	 1496756 bytes
Picture Number:  260	 QP:   21  [ PSNR-Y: 38.18 dB,	PSNR-U: 37.51 dB,	PSNR-V: 38.74 dB,	MSE-Y: 9.88,	MSE-U: 11.52,	MSE-V: 8.70,	SSIM-Y: 0.96465,	SSIM-U: 0.93017,	SSIM-V: 0.90629 ]	      5 bytes
Picture Number:  261	 QP:   23  [ PSNR-Y: 36.68 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.20 dB,	MSE-Y: 13.97,	MSE-U: 14.07,	MSE-V: 9.85,	SSIM-Y: 0.95101,	SSIM-U: 0.91411,	SSIM-V: 0.89430 ]	 3256629 bytes
Picture Number:  262	 QP:   22  [ PSNR-Y: 37.27 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.43 dB,	MSE-Y: 12.18,	MSE-U: 12.83,	MSE-V: 9.34,	SSIM-Y: 0.95790,	SSIM-U: 0.92289,	SSIM-V: 0.90103 ]	      5 bytes
Picture Number:  263	 QP:   23  [ PSNR-Y: 36.68 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.20 dB,	MSE-Y: 13.96,	MSE-U: 14.07,	MSE-V: 9.83,	SSIM-Y: 0.95124,	SSIM-U: 0.91430,	SSIM-V: 0.89478 ]	 1517144 bytes
