Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.994543,0.975053,0.977794,0.997901,1.001545,9.485872,9.485872,0.790245,0.980501,0.991598,0.995623,100.000000,
219,0.994821,0.977462,0.981771,0.998706,0.999745,9.822732,9.847491,0.799113,0.982776,0.992371,0.995776,100.000000,
220,0.993393,0.974569,0.978714,0.998066,0.998861,9.781453,9.822732,0.785739,0.978957,0.990807,0.994971,100.000000,
221,0.994282,0.981535,0.985491,0.995102,0.999162,9.718599,9.781453,0.807018,0.984610,0.993027,0.996026,100.000000,
222,0.993794,0.977643,0.977083,0.995891,1.000646,9.447120,9.718599,0.786402,0.978390,0.990450,0.994826,100.000000,
223,0.994412,0.978787,0.981211,0.996208,1.000220,9.447120,9.447120,0.799402,0.983789,0.993183,0.996122,100.000000,
224,0.993986,0.977299,0.979097,0.998080,0.999589,9.382972,9.491413,0.793980,0.982233,0.992668,0.996319,100.000000,
225,0.994289,0.982273,0.983437,0.996128,0.998861,9.253135,9.382972,0.814239,0.984814,0.993403,0.996238,100.000000,
226,0.993683,0.977817,0.979224,0.998300,0.998268,9.253135,9.253135,0.792435,0.980412,0.991407,0.995493,100.000000,
227,0.994059,0.978422,0.982134,0.995631,0.999528,9.597932,9.597932,0.799016,0.984729,0.993467,0.996300,100.000000,
228,0.993861,0.974790,0.979523,0.996867,0.999888,10.159263,10.159263,0.780771,0.979263,0.990968,0.995306,100.000000,
229,0.993229,0.978633,0.979783,0.996204,0.998172,10.101264,10.476414,0.790705,0.982025,0.991988,0.995533,100.000000,
230,0.993322,0.973184,0.980419,0.995603,0.999851,8.961113,10.101264,0.772452,0.978171,0.990426,0.995036,100.000000,
231,0.993836,0.977624,0.982721,0.995177,0.999522,8.217824,8.961113,0.788919,0.983907,0.993212,0.996231,100.000000,
232,0.992907,0.975567,0.976423,0.995451,0.999924,7.985438,8.217824,0.773413,0.979391,0.990667,0.994632,100.000000,
233,0.993937,0.979079,0.981969,0.995690,0.999720,7.470391,7.985438,0.788230,0.979889,0.990467,0.994385,100.000000,
234,0.994222,0.975177,0.982020,0.995057,1.001368,7.470391,7.470391,0.774382,0.980475,0.991804,0.995260,100.000000,
235,0.992966,0.975973,0.980036,0.994145,0.999466,7.486127,7.486127,0.771338,0.977549,0.989184,0.994258,100.000000,
236,0.992915,0.974504,0.978372,0.995145,0.999637,7.691677,7.691677,0.776463,0.978705,0.990380,0.994823,100.000000,
237,0.995114,0.977966,0.986323,0.997554,0.999652,7.975896,7.976952,0.790395,0.980711,0.990939,0.994895,100.000000,
238,0.992955,0.974685,0.980995,0.996492,0.998131,7.769539,7.975896,0.773489,0.978892,0.990364,0.994629,100.000000,
239,0.993705,0.976597,0.981029,0.995951,0.999595,7.769539,7.769539,0.770345,0.977673,0.989879,0.994142,100.000000,
