Picture Number:    0	 QP:   23  [ PSNR-Y: 35.12 dB,	PSNR-U: 37.23 dB,	PSNR-V: 40.22 dB,	MSE-Y: 19.99,	MSE-U: 12.31,	MSE-V: 6.18,	SSIM-Y: 0.96019,	SSIM-U: 0.93407,	SSIM-V: 0.92886 ]	 101586 bytes
Picture Number:   88	 QP:   28  [ PSNR-Y: 36.83 dB,	PSNR-U: 37.93 dB,	PSNR-V: 40.37 dB,	MSE-Y: 13.50,	MSE-U: 10.46,	MSE-V: 5.97,	SSIM-Y: 0.97218,	SSIM-U: 0.94193,	SSIM-V: 0.93312 ]	      5 bytes
Picture Number:   89	 QP:   32  [ PSNR-Y: 35.02 dB,	PSNR-U: 36.79 dB,	PSNR-V: 39.94 dB,	MSE-Y: 20.48,	MSE-U: 13.63,	MSE-V: 6.60,	SSIM-Y: 0.96048,	SSIM-U: 0.92687,	SSIM-V: 0.92663 ]	 159571 bytes
Picture Number:   90	 QP:   31  [ PSNR-Y: 35.58 dB,	PSNR-U: 36.74 dB,	PSNR-V: 39.95 dB,	MSE-Y: 18.00,	MSE-U: 13.78,	MSE-V: 6.58,	SSIM-Y: 0.96438,	SSIM-U: 0.92632,	SSIM-V: 0.92701 ]	      5 bytes
Picture Number:   91	 QP:   32  [ PSNR-Y: 34.84 dB,	PSNR-U: 36.43 dB,	PSNR-V: 39.85 dB,	MSE-Y: 21.33,	MSE-U: 14.80,	MSE-V: 6.73,	SSIM-Y: 0.95872,	SSIM-U: 0.92078,	SSIM-V: 0.92550 ]	  26930 bytes
Picture Number:   92	 QP:   30  [ PSNR-Y: 36.17 dB,	PSNR-U: 37.15 dB,	PSNR-V: 40.15 dB,	MSE-Y: 15.71,	MSE-U: 12.53,	MSE-V: 6.28,	SSIM-Y: 0.96802,	SSIM-U: 0.93044,	SSIM-V: 0.92994 ]	      5 bytes
Picture Number:   93	 QP:   32  [ PSNR-Y: 34.81 dB,	PSNR-U: 36.43 dB,	PSNR-V: 39.88 dB,	MSE-Y: 21.49,	MSE-U: 14.78,	MSE-V: 6.68,	SSIM-Y: 0.95848,	SSIM-U: 0.92115,	SSIM-V: 0.92607 ]	  92210 bytes
Picture Number:   94	 QP:   31  [ PSNR-Y: 35.67 dB,	PSNR-U: 36.82 dB,	PSNR-V: 40.18 dB,	MSE-Y: 17.63,	MSE-U: 13.54,	MSE-V: 6.24,	SSIM-Y: 0.96500,	SSIM-U: 0.92738,	SSIM-V: 0.93028 ]	      5 bytes
Picture Number:   95	 QP:   32  [ PSNR-Y: 34.83 dB,	PSNR-U: 36.59 dB,	PSNR-V: 40.19 dB,	MSE-Y: 21.37,	MSE-U: 14.25,	MSE-V: 6.23,	SSIM-Y: 0.95798,	SSIM-U: 0.92277,	SSIM-V: 0.92964 ]	  32948 bytes
Picture Number:   96	 QP:   22  [ PSNR-Y: 35.41 dB,	PSNR-U: 37.07 dB,	PSNR-V: 40.53 dB,	MSE-Y: 18.71,	MSE-U: 12.76,	MSE-V: 5.76,	SSIM-Y: 0.95896,	SSIM-U: 0.92881,	SSIM-V: 0.93424 ]	      5 bytes
Picture Number:   97	 QP:   33  [ PSNR-Y: 34.63 dB,	PSNR-U: 36.47 dB,	PSNR-V: 40.18 dB,	MSE-Y: 22.38,	MSE-U: 14.66,	MSE-V: 6.23,	SSIM-Y: 0.95597,	SSIM-U: 0.91906,	SSIM-V: 0.92954 ]	 527921 bytes
Picture Number:   98	 QP:   32  [ PSNR-Y: 35.31 dB,	PSNR-U: 36.58 dB,	PSNR-V: 40.15 dB,	MSE-Y: 19.16,	MSE-U: 14.29,	MSE-V: 6.28,	SSIM-Y: 0.96178,	SSIM-U: 0.92177,	SSIM-V: 0.92966 ]	      5 bytes
Picture Number:   99	 QP:   33  [ PSNR-Y: 34.49 dB,	PSNR-U: 36.26 dB,	PSNR-V: 39.96 dB,	MSE-Y: 23.14,	MSE-U: 15.37,	MSE-V: 6.56,	SSIM-Y: 0.95497,	SSIM-U: 0.91465,	SSIM-V: 0.92621 ]	  34076 bytes
Picture Number:  100	 QP:   31  [ PSNR-Y: 35.66 dB,	PSNR-U: 36.82 dB,	PSNR-V: 40.15 dB,	MSE-Y: 17.65,	MSE-U: 13.52,	MSE-V: 6.28,	SSIM-Y: 0.96482,	SSIM-U: 0.92306,	SSIM-V: 0.92916 ]	      5 bytes
Picture Number:  101	 QP:   33  [ PSNR-Y: 34.36 dB,	PSNR-U: 36.06 dB,	PSNR-V: 39.82 dB,	MSE-Y: 23.84,	MSE-U: 16.12,	MSE-V: 6.78,	SSIM-Y: 0.95406,	SSIM-U: 0.90906,	SSIM-V: 0.92407 ]	  97803 bytes
Picture Number:  102	 QP:   32  [ PSNR-Y: 34.92 dB,	PSNR-U: 36.27 dB,	PSNR-V: 39.86 dB,	MSE-Y: 20.94,	MSE-U: 15.36,	MSE-V: 6.71,	SSIM-Y: 0.95859,	SSIM-U: 0.91354,	SSIM-V: 0.92559 ]	      5 bytes
Picture Number:  103	 QP:   33  [ PSNR-Y: 34.23 dB,	PSNR-U: 36.15 dB,	PSNR-V: 39.83 dB,	MSE-Y: 24.56,	MSE-U: 15.77,	MSE-V: 6.76,	SSIM-Y: 0.95305,	SSIM-U: 0.91182,	SSIM-V: 0.92496 ]	  37822 bytes
Picture Number:  104	 QP:   29  [ PSNR-Y: 36.07 dB,	PSNR-U: 37.32 dB,	PSNR-V: 40.39 dB,	MSE-Y: 16.07,	MSE-U: 12.05,	MSE-V: 5.95,	SSIM-Y: 0.96714,	SSIM-U: 0.93010,	SSIM-V: 0.93308 ]	      5 bytes
Picture Number:  105	 QP:   33  [ PSNR-Y: 34.09 dB,	PSNR-U: 36.07 dB,	PSNR-V: 39.81 dB,	MSE-Y: 25.38,	MSE-U: 16.06,	MSE-V: 6.79,	SSIM-Y: 0.95172,	SSIM-U: 0.90910,	SSIM-V: 0.92401 ]	 204412 bytes
Picture Number:  106	 QP:   32  [ PSNR-Y: 34.80 dB,	PSNR-U: 36.20 dB,	PSNR-V: 39.83 dB,	MSE-Y: 21.54,	MSE-U: 15.58,	MSE-V: 6.76,	SSIM-Y: 0.95790,	SSIM-U: 0.91000,	SSIM-V: 0.92459 ]	      5 bytes
Picture Number:  107	 QP:   33  [ PSNR-Y: 34.01 dB,	PSNR-U: 35.87 dB,	PSNR-V: 39.65 dB,	MSE-Y: 25.81,	MSE-U: 16.82,	MSE-V: 7.05,	SSIM-Y: 0.95181,	SSIM-U: 0.90334,	SSIM-V: 0.92125 ]	  42115 bytes
Picture Number:  108	 QP:   31  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.62 dB,	PSNR-V: 40.08 dB,	MSE-Y: 18.58,	MSE-U: 14.16,	MSE-V: 6.39,	SSIM-Y: 0.96347,	SSIM-U: 0.91788,	SSIM-V: 0.92850 ]	      5 bytes
Picture Number:  109	 QP:   33  [ PSNR-Y: 34.07 dB,	PSNR-U: 35.96 dB,	PSNR-V: 39.82 dB,	MSE-Y: 25.49,	MSE-U: 16.47,	MSE-V: 6.78,	SSIM-Y: 0.95199,	SSIM-U: 0.90652,	SSIM-V: 0.92377 ]	 113462 bytes
Picture Number:  110	 QP:   32  [ PSNR-Y: 34.94 dB,	PSNR-U: 36.31 dB,	PSNR-V: 40.01 dB,	MSE-Y: 20.87,	MSE-U: 15.20,	MSE-V: 6.49,	SSIM-Y: 0.96040,	SSIM-U: 0.91406,	SSIM-V: 0.92699 ]	      5 bytes
Picture Number:  111	 QP:   33  [ PSNR-Y: 34.03 dB,	PSNR-U: 36.08 dB,	PSNR-V: 39.93 dB,	MSE-Y: 25.72,	MSE-U: 16.04,	MSE-V: 6.60,	SSIM-Y: 0.95134,	SSIM-U: 0.90955,	SSIM-V: 0.92573 ]	  40725 bytes
Picture Number:  112	 QP:   27  [ PSNR-Y: 34.68 dB,	PSNR-U: 36.51 dB,	PSNR-V: 40.32 dB,	MSE-Y: 22.16,	MSE-U: 14.51,	MSE-V: 6.03,	SSIM-Y: 0.95508,	SSIM-U: 0.91723,	SSIM-V: 0.93208 ]	      5 bytes
Picture Number:  113	 QP:   32  [ PSNR-Y: 34.13 dB,	PSNR-U: 36.00 dB,	PSNR-V: 39.81 dB,	MSE-Y: 25.13,	MSE-U: 16.34,	MSE-V: 6.80,	SSIM-Y: 0.95335,	SSIM-U: 0.90964,	SSIM-V: 0.92441 ]	 353754 bytes
Picture Number:  114	 QP:   31  [ PSNR-Y: 35.15 dB,	PSNR-U: 36.34 dB,	PSNR-V: 39.96 dB,	MSE-Y: 19.86,	MSE-U: 15.11,	MSE-V: 6.56,	SSIM-Y: 0.96138,	SSIM-U: 0.91451,	SSIM-V: 0.92681 ]	      5 bytes
Picture Number:  115	 QP:   32  [ PSNR-Y: 34.01 dB,	PSNR-U: 35.82 dB,	PSNR-V: 39.71 dB,	MSE-Y: 25.85,	MSE-U: 17.01,	MSE-V: 6.96,	SSIM-Y: 0.95175,	SSIM-U: 0.90420,	SSIM-V: 0.92216 ]	  48472 bytes
Picture Number:  116	 QP:   30  [ PSNR-Y: 35.40 dB,	PSNR-U: 36.52 dB,	PSNR-V: 40.14 dB,	MSE-Y: 18.74,	MSE-U: 14.49,	MSE-V: 6.30,	SSIM-Y: 0.96343,	SSIM-U: 0.91684,	SSIM-V: 0.92944 ]	      5 bytes
Picture Number:  117	 QP:   32  [ PSNR-Y: 34.03 dB,	PSNR-U: 35.78 dB,	PSNR-V: 39.68 dB,	MSE-Y: 25.68,	MSE-U: 17.20,	MSE-V: 7.00,	SSIM-Y: 0.95217,	SSIM-U: 0.90278,	SSIM-V: 0.92152 ]	 130520 bytes
Picture Number:  118	 QP:   31  [ PSNR-Y: 34.85 dB,	PSNR-U: 36.04 dB,	PSNR-V: 39.76 dB,	MSE-Y: 21.27,	MSE-U: 16.17,	MSE-V: 6.87,	SSIM-Y: 0.95991,	SSIM-U: 0.90825,	SSIM-V: 0.92402 ]	      5 bytes
Picture Number:  119	 QP:   32  [ PSNR-Y: 34.05 dB,	PSNR-U: 35.93 dB,	PSNR-V: 39.84 dB,	MSE-Y: 25.58,	MSE-U: 16.60,	MSE-V: 6.74,	SSIM-Y: 0.95222,	SSIM-U: 0.90601,	SSIM-V: 0.92445 ]	  46416 bytes
Picture Number:  120	 QP:   29  [ PSNR-Y: 35.76 dB,	PSNR-U: 36.93 dB,	PSNR-V: 40.44 dB,	MSE-Y: 17.25,	MSE-U: 13.18,	MSE-V: 5.87,	SSIM-Y: 0.96631,	SSIM-U: 0.92376,	SSIM-V: 0.93434 ]	      5 bytes
Picture Number:  121	 QP:   32  [ PSNR-Y: 33.96 dB,	PSNR-U: 35.80 dB,	PSNR-V: 39.73 dB,	MSE-Y: 26.15,	MSE-U: 17.11,	MSE-V: 6.92,	SSIM-Y: 0.95296,	SSIM-U: 0.90474,	SSIM-V: 0.92318 ]	 245348 bytes
Picture Number:  122	 QP:   31  [ PSNR-Y: 34.84 dB,	PSNR-U: 36.02 dB,	PSNR-V: 39.78 dB,	MSE-Y: 21.32,	MSE-U: 16.27,	MSE-V: 6.84,	SSIM-Y: 0.95985,	SSIM-U: 0.90824,	SSIM-V: 0.92443 ]	      5 bytes
Picture Number:  123	 QP:   32  [ PSNR-Y: 33.88 dB,	PSNR-U: 35.66 dB,	PSNR-V: 39.64 dB,	MSE-Y: 26.62,	MSE-U: 17.65,	MSE-V: 7.07,	SSIM-Y: 0.95171,	SSIM-U: 0.90099,	SSIM-V: 0.92154 ]	  49317 bytes
Picture Number:  124	 QP:   30  [ PSNR-Y: 35.30 dB,	PSNR-U: 36.35 dB,	PSNR-V: 40.11 dB,	MSE-Y: 19.21,	MSE-U: 15.07,	MSE-V: 6.33,	SSIM-Y: 0.96385,	SSIM-U: 0.91374,	SSIM-V: 0.92957 ]	      5 bytes
Picture Number:  125	 QP:   32  [ PSNR-Y: 33.92 dB,	PSNR-U: 35.70 dB,	PSNR-V: 39.79 dB,	MSE-Y: 26.38,	MSE-U: 17.49,	MSE-V: 6.82,	SSIM-Y: 0.95234,	SSIM-U: 0.90102,	SSIM-V: 0.92342 ]	 136628 bytes
Picture Number:  126	 QP:   31  [ PSNR-Y: 35.02 dB,	PSNR-U: 36.03 dB,	PSNR-V: 40.03 dB,	MSE-Y: 20.49,	MSE-U: 16.20,	MSE-V: 6.45,	SSIM-Y: 0.96190,	SSIM-U: 0.90819,	SSIM-V: 0.92753 ]	      5 bytes
Picture Number:  127	 QP:   32  [ PSNR-Y: 33.79 dB,	PSNR-U: 35.62 dB,	PSNR-V: 39.88 dB,	MSE-Y: 27.14,	MSE-U: 17.83,	MSE-V: 6.69,	SSIM-Y: 0.95240,	SSIM-U: 0.90037,	SSIM-V: 0.92465 ]	  51811 bytes
Picture Number:  128	 QP:   24  [ PSNR-Y: 34.79 dB,	PSNR-U: 36.13 dB,	PSNR-V: 40.48 dB,	MSE-Y: 21.59,	MSE-U: 15.87,	MSE-V: 5.82,	SSIM-Y: 0.95461,	SSIM-U: 0.90781,	SSIM-V: 0.93357 ]	      5 bytes
Picture Number:  129	 QP:   32  [ PSNR-Y: 33.86 dB,	PSNR-U: 35.73 dB,	PSNR-V: 39.89 dB,	MSE-Y: 26.71,	MSE-U: 17.38,	MSE-V: 6.67,	SSIM-Y: 0.95305,	SSIM-U: 0.90134,	SSIM-V: 0.92457 ]	 654073 bytes
Picture Number:  130	 QP:   31  [ PSNR-Y: 34.88 dB,	PSNR-U: 35.92 dB,	PSNR-V: 39.91 dB,	MSE-Y: 21.12,	MSE-U: 16.63,	MSE-V: 6.64,	SSIM-Y: 0.96193,	SSIM-U: 0.90500,	SSIM-V: 0.92528 ]	      5 bytes
Picture Number:  131	 QP:   32  [ PSNR-Y: 33.83 dB,	PSNR-U: 35.54 dB,	PSNR-V: 39.75 dB,	MSE-Y: 26.92,	MSE-U: 18.14,	MSE-V: 6.89,	SSIM-Y: 0.95330,	SSIM-U: 0.89742,	SSIM-V: 0.92219 ]	  51157 bytes
Picture Number:  132	 QP:   30  [ PSNR-Y: 35.24 dB,	PSNR-U: 36.19 dB,	PSNR-V: 40.18 dB,	MSE-Y: 19.46,	MSE-U: 15.65,	MSE-V: 6.24,	SSIM-Y: 0.96418,	SSIM-U: 0.90947,	SSIM-V: 0.92946 ]	      5 bytes
Picture Number:  133	 QP:   32  [ PSNR-Y: 33.87 dB,	PSNR-U: 35.54 dB,	PSNR-V: 39.69 dB,	MSE-Y: 26.70,	MSE-U: 18.14,	MSE-V: 6.98,	SSIM-Y: 0.95265,	SSIM-U: 0.89640,	SSIM-V: 0.92109 ]	 140194 bytes
Picture Number:  134	 QP:   31  [ PSNR-Y: 34.68 dB,	PSNR-U: 35.68 dB,	PSNR-V: 39.70 dB,	MSE-Y: 22.15,	MSE-U: 17.59,	MSE-V: 6.97,	SSIM-Y: 0.96077,	SSIM-U: 0.90029,	SSIM-V: 0.92152 ]	      5 bytes
Picture Number:  135	 QP:   32  [ PSNR-Y: 33.88 dB,	PSNR-U: 35.78 dB,	PSNR-V: 39.90 dB,	MSE-Y: 26.62,	MSE-U: 17.20,	MSE-V: 6.66,	SSIM-Y: 0.95293,	SSIM-U: 0.90094,	SSIM-V: 0.92423 ]	  49569 bytes
Picture Number:  136	 QP:   29  [ PSNR-Y: 35.67 dB,	PSNR-U: 36.61 dB,	PSNR-V: 40.48 dB,	MSE-Y: 17.63,	MSE-U: 14.21,	MSE-V: 5.83,	SSIM-Y: 0.96784,	SSIM-U: 0.91746,	SSIM-V: 0.93457 ]	      5 bytes
Picture Number:  137	 QP:   32  [ PSNR-Y: 33.77 dB,	PSNR-U: 35.64 dB,	PSNR-V: 39.80 dB,	MSE-Y: 27.29,	MSE-U: 17.74,	MSE-V: 6.80,	SSIM-Y: 0.95366,	SSIM-U: 0.89846,	SSIM-V: 0.92290 ]	 256815 bytes
Picture Number:  138	 QP:   31  [ PSNR-Y: 34.71 dB,	PSNR-U: 35.69 dB,	PSNR-V: 39.68 dB,	MSE-Y: 21.99,	MSE-U: 17.53,	MSE-V: 7.00,	SSIM-Y: 0.96139,	SSIM-U: 0.89811,	SSIM-V: 0.92106 ]	      5 bytes
Picture Number:  139	 QP:   32  [ PSNR-Y: 33.72 dB,	PSNR-U: 35.53 dB,	PSNR-V: 39.74 dB,	MSE-Y: 27.62,	MSE-U: 18.20,	MSE-V: 6.90,	SSIM-Y: 0.95304,	SSIM-U: 0.89401,	SSIM-V: 0.92141 ]	  49742 bytes
Picture Number:  140	 QP:   30  [ PSNR-Y: 35.17 dB,	PSNR-U: 36.09 dB,	PSNR-V: 40.11 dB,	MSE-Y: 19.77,	MSE-U: 16.00,	MSE-V: 6.35,	SSIM-Y: 0.96512,	SSIM-U: 0.90605,	SSIM-V: 0.92839 ]	      5 bytes
Picture Number:  141	 QP:   32  [ PSNR-Y: 33.82 dB,	PSNR-U: 35.58 dB,	PSNR-V: 39.78 dB,	MSE-Y: 26.95,	MSE-U: 17.97,	MSE-V: 6.84,	SSIM-Y: 0.95413,	SSIM-U: 0.89453,	SSIM-V: 0.92209 ]	 139298 bytes
Picture Number:  142	 QP:   31  [ PSNR-Y: 34.85 dB,	PSNR-U: 35.80 dB,	PSNR-V: 39.85 dB,	MSE-Y: 21.28,	MSE-U: 17.09,	MSE-V: 6.74,	SSIM-Y: 0.96302,	SSIM-U: 0.89941,	SSIM-V: 0.92335 ]	      5 bytes
Picture Number:  143	 QP:   32  [ PSNR-Y: 33.73 dB,	PSNR-U: 35.71 dB,	PSNR-V: 39.88 dB,	MSE-Y: 27.53,	MSE-U: 17.47,	MSE-V: 6.68,	SSIM-Y: 0.95370,	SSIM-U: 0.89624,	SSIM-V: 0.92405 ]	  47484 bytes
Picture Number:  144	 QP:   27  [ PSNR-Y: 34.27 dB,	PSNR-U: 35.81 dB,	PSNR-V: 40.27 dB,	MSE-Y: 24.34,	MSE-U: 17.08,	MSE-V: 6.11,	SSIM-Y: 0.95606,	SSIM-U: 0.89859,	SSIM-V: 0.93102 ]	      5 bytes
Picture Number:  145	 QP:   32  [ PSNR-Y: 33.73 dB,	PSNR-U: 35.73 dB,	PSNR-V: 39.88 dB,	MSE-Y: 27.56,	MSE-U: 17.40,	MSE-V: 6.68,	SSIM-Y: 0.95334,	SSIM-U: 0.89628,	SSIM-V: 0.92336 ]	 398552 bytes
Picture Number:  146	 QP:   31  [ PSNR-Y: 34.84 dB,	PSNR-U: 35.80 dB,	PSNR-V: 39.84 dB,	MSE-Y: 21.34,	MSE-U: 17.10,	MSE-V: 6.75,	SSIM-Y: 0.96296,	SSIM-U: 0.89884,	SSIM-V: 0.92268 ]	      5 bytes
Picture Number:  147	 QP:   32  [ PSNR-Y: 33.66 dB,	PSNR-U: 35.55 dB,	PSNR-V: 39.78 dB,	MSE-Y: 27.98,	MSE-U: 18.12,	MSE-V: 6.85,	SSIM-Y: 0.95350,	SSIM-U: 0.89253,	SSIM-V: 0.92127 ]	  48115 bytes
Picture Number:  148	 QP:   30  [ PSNR-Y: 35.16 dB,	PSNR-U: 36.08 dB,	PSNR-V: 40.13 dB,	MSE-Y: 19.83,	MSE-U: 16.03,	MSE-V: 6.31,	SSIM-Y: 0.96564,	SSIM-U: 0.90315,	SSIM-V: 0.92778 ]	      5 bytes
Picture Number:  149	 QP:   32  [ PSNR-Y: 33.70 dB,	PSNR-U: 35.50 dB,	PSNR-V: 39.68 dB,	MSE-Y: 27.72,	MSE-U: 18.31,	MSE-V: 6.99,	SSIM-Y: 0.95359,	SSIM-U: 0.88976,	SSIM-V: 0.91951 ]	 135043 bytes
Picture Number:  150	 QP:   31  [ PSNR-Y: 34.62 dB,	PSNR-U: 35.69 dB,	PSNR-V: 39.75 dB,	MSE-Y: 22.42,	MSE-U: 17.53,	MSE-V: 6.89,	SSIM-Y: 0.96127,	SSIM-U: 0.89362,	SSIM-V: 0.92093 ]	      5 bytes
Picture Number:  151	 QP:   32  [ PSNR-Y: 33.67 dB,	PSNR-U: 35.72 dB,	PSNR-V: 39.87 dB,	MSE-Y: 27.91,	MSE-U: 17.42,	MSE-V: 6.71,	SSIM-Y: 0.95426,	SSIM-U: 0.89473,	SSIM-V: 0.92257 ]	  49094 bytes
Picture Number:  152	 QP:   29  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.50 dB,	PSNR-V: 40.40 dB,	MSE-Y: 18.08,	MSE-U: 14.56,	MSE-V: 5.93,	SSIM-Y: 0.96861,	SSIM-U: 0.91180,	SSIM-V: 0.93240 ]	      5 bytes
Picture Number:  153	 QP:   32  [ PSNR-Y: 33.65 dB,	PSNR-U: 35.68 dB,	PSNR-V: 39.77 dB,	MSE-Y: 28.07,	MSE-U: 17.58,	MSE-V: 6.86,	SSIM-Y: 0.95369,	SSIM-U: 0.89423,	SSIM-V: 0.92141 ]	 260432 bytes
Picture Number:  154	 QP:   31  [ PSNR-Y: 34.53 dB,	PSNR-U: 35.53 dB,	PSNR-V: 39.55 dB,	MSE-Y: 22.90,	MSE-U: 18.20,	MSE-V: 7.21,	SSIM-Y: 0.96197,	SSIM-U: 0.89135,	SSIM-V: 0.91746 ]	      5 bytes
Picture Number:  155	 QP:   32  [ PSNR-Y: 33.65 dB,	PSNR-U: 35.48 dB,	PSNR-V: 39.71 dB,	MSE-Y: 28.08,	MSE-U: 18.39,	MSE-V: 6.95,	SSIM-Y: 0.95397,	SSIM-U: 0.88935,	SSIM-V: 0.91934 ]	  48487 bytes
Picture Number:  156	 QP:   30  [ PSNR-Y: 35.04 dB,	PSNR-U: 35.94 dB,	PSNR-V: 40.05 dB,	MSE-Y: 20.35,	MSE-U: 16.58,	MSE-V: 6.43,	SSIM-Y: 0.96586,	SSIM-U: 0.90003,	SSIM-V: 0.92582 ]	      5 bytes
Picture Number:  157	 QP:   32  [ PSNR-Y: 33.65 dB,	PSNR-U: 35.57 dB,	PSNR-V: 39.75 dB,	MSE-Y: 28.08,	MSE-U: 18.03,	MSE-V: 6.88,	SSIM-Y: 0.95489,	SSIM-U: 0.89031,	SSIM-V: 0.91989 ]	 144014 bytes
Picture Number:  158	 QP:   31  [ PSNR-Y: 34.74 dB,	PSNR-U: 35.71 dB,	PSNR-V: 39.79 dB,	MSE-Y: 21.83,	MSE-U: 17.45,	MSE-V: 6.83,	SSIM-Y: 0.96376,	SSIM-U: 0.89384,	SSIM-V: 0.92076 ]	      5 bytes
Picture Number:  159	 QP:   32  [ PSNR-Y: 33.65 dB,	PSNR-U: 35.70 dB,	PSNR-V: 39.94 dB,	MSE-Y: 28.05,	MSE-U: 17.50,	MSE-V: 6.59,	SSIM-Y: 0.95466,	SSIM-U: 0.89269,	SSIM-V: 0.92342 ]	  49347 bytes
Picture Number:  160	 QP:   24  [ PSNR-Y: 34.93 dB,	PSNR-U: 36.08 dB,	PSNR-V: 40.60 dB,	MSE-Y: 20.92,	MSE-U: 16.03,	MSE-V: 5.66,	SSIM-Y: 0.95889,	SSIM-U: 0.90057,	SSIM-V: 0.93361 ]	      5 bytes
Picture Number:  161	 QP:   32  [ PSNR-Y: 33.56 dB,	PSNR-U: 35.71 dB,	PSNR-V: 40.06 dB,	MSE-Y: 28.67,	MSE-U: 17.45,	MSE-V: 6.41,	SSIM-Y: 0.95407,	SSIM-U: 0.89211,	SSIM-V: 0.92465 ]	 690377 bytes
Picture Number:  162	 QP:   31  [ PSNR-Y: 34.74 dB,	PSNR-U: 35.75 dB,	PSNR-V: 39.89 dB,	MSE-Y: 21.81,	MSE-U: 17.28,	MSE-V: 6.67,	SSIM-Y: 0.96344,	SSIM-U: 0.89378,	SSIM-V: 0.92244 ]	      5 bytes
Picture Number:  163	 QP:   32  [ PSNR-Y: 33.51 dB,	PSNR-U: 35.50 dB,	PSNR-V: 39.79 dB,	MSE-Y: 28.98,	MSE-U: 18.32,	MSE-V: 6.83,	SSIM-Y: 0.95457,	SSIM-U: 0.88793,	SSIM-V: 0.92073 ]	  50246 bytes
Picture Number:  164	 QP:   30  [ PSNR-Y: 35.06 dB,	PSNR-U: 36.00 dB,	PSNR-V: 40.12 dB,	MSE-Y: 20.29,	MSE-U: 16.34,	MSE-V: 6.33,	SSIM-Y: 0.96606,	SSIM-U: 0.89911,	SSIM-V: 0.92702 ]	      5 bytes
Picture Number:  165	 QP:   32  [ PSNR-Y: 33.57 dB,	PSNR-U: 35.48 dB,	PSNR-V: 39.80 dB,	MSE-Y: 28.55,	MSE-U: 18.42,	MSE-V: 6.81,	SSIM-Y: 0.95437,	SSIM-U: 0.88703,	SSIM-V: 0.92060 ]	 141728 bytes
Picture Number:  166	 QP:   31  [ PSNR-Y: 34.50 dB,	PSNR-U: 35.56 dB,	PSNR-V: 39.75 dB,	MSE-Y: 23.09,	MSE-U: 18.06,	MSE-V: 6.89,	SSIM-Y: 0.96247,	SSIM-U: 0.88923,	SSIM-V: 0.91983 ]	      5 bytes
Picture Number:  167	 QP:   32  [ PSNR-Y: 33.64 dB,	PSNR-U: 35.71 dB,	PSNR-V: 39.98 dB,	MSE-Y: 28.15,	MSE-U: 17.45,	MSE-V: 6.54,	SSIM-Y: 0.95558,	SSIM-U: 0.89233,	SSIM-V: 0.92343 ]	  48394 bytes
Picture Number:  168	 QP:   29  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.42 dB,	PSNR-V: 40.47 dB,	MSE-Y: 18.53,	MSE-U: 14.82,	MSE-V: 5.84,	SSIM-Y: 0.96935,	SSIM-U: 0.90841,	SSIM-V: 0.93226 ]	      5 bytes
Picture Number:  169	 QP:   32  [ PSNR-Y: 33.60 dB,	PSNR-U: 35.71 dB,	PSNR-V: 39.97 dB,	MSE-Y: 28.42,	MSE-U: 17.45,	MSE-V: 6.55,	SSIM-Y: 0.95580,	SSIM-U: 0.89183,	SSIM-V: 0.92328 ]	 265061 bytes
Picture Number:  170	 QP:   31  [ PSNR-Y: 34.51 dB,	PSNR-U: 35.54 dB,	PSNR-V: 39.74 dB,	MSE-Y: 23.04,	MSE-U: 18.17,	MSE-V: 6.91,	SSIM-Y: 0.96324,	SSIM-U: 0.88834,	SSIM-V: 0.91963 ]	      5 bytes
Picture Number:  171	 QP:   32  [ PSNR-Y: 33.51 dB,	PSNR-U: 35.49 dB,	PSNR-V: 39.81 dB,	MSE-Y: 28.99,	MSE-U: 18.39,	MSE-V: 6.80,	SSIM-Y: 0.95541,	SSIM-U: 0.88597,	SSIM-V: 0.92019 ]	  50267 bytes
Picture Number:  172	 QP:   30  [ PSNR-Y: 35.06 dB,	PSNR-U: 36.04 dB,	PSNR-V: 40.14 dB,	MSE-Y: 20.29,	MSE-U: 16.18,	MSE-V: 6.30,	SSIM-Y: 0.96670,	SSIM-U: 0.89900,	SSIM-V: 0.92661 ]	      5 bytes
Picture Number:  173	 QP:   32  [ PSNR-Y: 33.56 dB,	PSNR-U: 35.60 dB,	PSNR-V: 39.84 dB,	MSE-Y: 28.64,	MSE-U: 17.90,	MSE-V: 6.74,	SSIM-Y: 0.95568,	SSIM-U: 0.88843,	SSIM-V: 0.92049 ]	 147150 bytes
Picture Number:  174	 QP:   31  [ PSNR-Y: 34.66 dB,	PSNR-U: 35.68 dB,	PSNR-V: 39.73 dB,	MSE-Y: 22.26,	MSE-U: 17.57,	MSE-V: 6.92,	SSIM-Y: 0.96475,	SSIM-U: 0.89191,	SSIM-V: 0.91895 ]	      5 bytes
Picture Number:  175	 QP:   32  [ PSNR-Y: 33.56 dB,	PSNR-U: 35.71 dB,	PSNR-V: 39.97 dB,	MSE-Y: 28.63,	MSE-U: 17.48,	MSE-V: 6.55,	SSIM-Y: 0.95659,	SSIM-U: 0.89083,	SSIM-V: 0.92291 ]	  52515 bytes
