Picture Number:    0	 QP:   13  [ PSNR-Y: 37.48 dB,	PSNR-U: 39.03 dB,	PSNR-V: 41.95 dB,	MSE-Y: 11.61,	MSE-U: 8.14,	MSE-V: 4.15,	SSIM-Y: 0.97405,	SSIM-U: 0.95307,	SSIM-V: 0.95122 ]	 165228 bytes
Picture Number:   88	 QP:   19  [ PSNR-Y: 39.55 dB,	PSNR-U: 40.08 dB,	PSNR-V: 42.01 dB,	MSE-Y: 7.21,	MSE-U: 6.38,	MSE-V: 4.10,	SSIM-Y: 0.98340,	SSIM-U: 0.96227,	SSIM-V: 0.95271 ]	      5 bytes
Picture Number:   89	 QP:   23  [ PSNR-Y: 37.92 dB,	PSNR-U: 38.82 dB,	PSNR-V: 41.42 dB,	MSE-Y: 10.50,	MSE-U: 8.53,	MSE-V: 4.69,	SSIM-Y: 0.97704,	SSIM-U: 0.95096,	SSIM-V: 0.94645 ]	 324511 bytes
Picture Number:   90	 QP:   22  [ PSNR-Y: 38.50 dB,	PSNR-U: 38.98 dB,	PSNR-V: 41.44 dB,	MSE-Y: 9.18,	MSE-U: 8.22,	MSE-V: 4.67,	SSIM-Y: 0.97958,	SSIM-U: 0.95255,	SSIM-V: 0.94654 ]	      5 bytes
Picture Number:   91	 QP:   23  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.64 dB,	PSNR-V: 41.31 dB,	MSE-Y: 10.58,	MSE-U: 8.89,	MSE-V: 4.81,	SSIM-Y: 0.97696,	SSIM-U: 0.94908,	SSIM-V: 0.94515 ]	  71851 bytes
Picture Number:   92	 QP:   21  [ PSNR-Y: 39.07 dB,	PSNR-U: 39.46 dB,	PSNR-V: 41.71 dB,	MSE-Y: 8.06,	MSE-U: 7.37,	MSE-V: 4.39,	SSIM-Y: 0.98158,	SSIM-U: 0.95652,	SSIM-V: 0.94974 ]	      5 bytes
Picture Number:   93	 QP:   23  [ PSNR-Y: 37.82 dB,	PSNR-U: 38.60 dB,	PSNR-V: 41.35 dB,	MSE-Y: 10.75,	MSE-U: 8.98,	MSE-V: 4.77,	SSIM-Y: 0.97660,	SSIM-U: 0.94863,	SSIM-V: 0.94572 ]	 199063 bytes
Picture Number:   94	 QP:   22  [ PSNR-Y: 38.74 dB,	PSNR-U: 39.07 dB,	PSNR-V: 41.61 dB,	MSE-Y: 8.69,	MSE-U: 8.06,	MSE-V: 4.49,	SSIM-Y: 0.98045,	SSIM-U: 0.95297,	SSIM-V: 0.94832 ]	      5 bytes
Picture Number:   95	 QP:   23  [ PSNR-Y: 37.87 dB,	PSNR-U: 38.66 dB,	PSNR-V: 41.52 dB,	MSE-Y: 10.63,	MSE-U: 8.85,	MSE-V: 4.58,	SSIM-Y: 0.97666,	SSIM-U: 0.94864,	SSIM-V: 0.94682 ]	  80011 bytes
Picture Number:   96	 QP:   13  [ PSNR-Y: 37.15 dB,	PSNR-U: 38.54 dB,	PSNR-V: 41.76 dB,	MSE-Y: 12.52,	MSE-U: 9.11,	MSE-V: 4.33,	SSIM-Y: 0.96969,	SSIM-U: 0.94693,	SSIM-V: 0.94937 ]	      5 bytes
Picture Number:   97	 QP:   22  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.68 dB,	PSNR-V: 41.54 dB,	MSE-Y: 10.32,	MSE-U: 8.82,	MSE-V: 4.56,	SSIM-Y: 0.97692,	SSIM-U: 0.94783,	SSIM-V: 0.94713 ]	 941971 bytes
Picture Number:   98	 QP:   21  [ PSNR-Y: 38.88 dB,	PSNR-U: 39.13 dB,	PSNR-V: 41.69 dB,	MSE-Y: 8.41,	MSE-U: 7.94,	MSE-V: 4.41,	SSIM-Y: 0.98077,	SSIM-U: 0.95231,	SSIM-V: 0.94899 ]	      5 bytes
Picture Number:   99	 QP:   22  [ PSNR-Y: 37.94 dB,	PSNR-U: 38.56 dB,	PSNR-V: 41.42 dB,	MSE-Y: 10.45,	MSE-U: 9.05,	MSE-V: 4.68,	SSIM-Y: 0.97660,	SSIM-U: 0.94630,	SSIM-V: 0.94573 ]	  88543 bytes
Picture Number:  100	 QP:   20  [ PSNR-Y: 39.09 dB,	PSNR-U: 39.45 dB,	PSNR-V: 41.77 dB,	MSE-Y: 8.01,	MSE-U: 7.38,	MSE-V: 4.33,	SSIM-Y: 0.98170,	SSIM-U: 0.95507,	SSIM-V: 0.94948 ]	      5 bytes
Picture Number:  101	 QP:   22  [ PSNR-Y: 37.90 dB,	PSNR-U: 38.44 dB,	PSNR-V: 41.37 dB,	MSE-Y: 10.54,	MSE-U: 9.32,	MSE-V: 4.75,	SSIM-Y: 0.97660,	SSIM-U: 0.94416,	SSIM-V: 0.94498 ]	 232758 bytes
Picture Number:  102	 QP:   21  [ PSNR-Y: 38.82 dB,	PSNR-U: 38.99 dB,	PSNR-V: 41.57 dB,	MSE-Y: 8.53,	MSE-U: 8.20,	MSE-V: 4.53,	SSIM-Y: 0.98037,	SSIM-U: 0.94973,	SSIM-V: 0.94776 ]	      5 bytes
Picture Number:  103	 QP:   22  [ PSNR-Y: 37.85 dB,	PSNR-U: 38.44 dB,	PSNR-V: 41.40 dB,	MSE-Y: 10.67,	MSE-U: 9.32,	MSE-V: 4.71,	SSIM-Y: 0.97645,	SSIM-U: 0.94457,	SSIM-V: 0.94592 ]	  96122 bytes
Picture Number:  104	 QP:   19  [ PSNR-Y: 39.47 dB,	PSNR-U: 39.77 dB,	PSNR-V: 42.02 dB,	MSE-Y: 7.35,	MSE-U: 6.85,	MSE-V: 4.08,	SSIM-Y: 0.98289,	SSIM-U: 0.95780,	SSIM-V: 0.95255 ]	      5 bytes
Picture Number:  105	 QP:   22  [ PSNR-Y: 37.84 dB,	PSNR-U: 38.40 dB,	PSNR-V: 41.32 dB,	MSE-Y: 10.69,	MSE-U: 9.40,	MSE-V: 4.80,	SSIM-Y: 0.97641,	SSIM-U: 0.94349,	SSIM-V: 0.94442 ]	 425332 bytes
Picture Number:  106	 QP:   21  [ PSNR-Y: 38.80 dB,	PSNR-U: 38.97 dB,	PSNR-V: 41.51 dB,	MSE-Y: 8.57,	MSE-U: 8.25,	MSE-V: 4.59,	SSIM-Y: 0.98060,	SSIM-U: 0.94898,	SSIM-V: 0.94685 ]	      5 bytes
Picture Number:  107	 QP:   22  [ PSNR-Y: 37.82 dB,	PSNR-U: 38.32 dB,	PSNR-V: 41.19 dB,	MSE-Y: 10.74,	MSE-U: 9.57,	MSE-V: 4.95,	SSIM-Y: 0.97681,	SSIM-U: 0.94217,	SSIM-V: 0.94277 ]	 103848 bytes
Picture Number:  108	 QP:   20  [ PSNR-Y: 39.05 dB,	PSNR-U: 39.32 dB,	PSNR-V: 41.71 dB,	MSE-Y: 8.09,	MSE-U: 7.60,	MSE-V: 4.38,	SSIM-Y: 0.98176,	SSIM-U: 0.95312,	SSIM-V: 0.94948 ]	      5 bytes
Picture Number:  109	 QP:   22  [ PSNR-Y: 37.82 dB,	PSNR-U: 38.30 dB,	PSNR-V: 41.26 dB,	MSE-Y: 10.75,	MSE-U: 9.62,	MSE-V: 4.86,	SSIM-Y: 0.97666,	SSIM-U: 0.94225,	SSIM-V: 0.94350 ]	 251504 bytes
Picture Number:  110	 QP:   21  [ PSNR-Y: 38.76 dB,	PSNR-U: 38.96 dB,	PSNR-V: 41.53 dB,	MSE-Y: 8.64,	MSE-U: 8.26,	MSE-V: 4.57,	SSIM-Y: 0.98101,	SSIM-U: 0.95017,	SSIM-V: 0.94691 ]	      5 bytes
Picture Number:  111	 QP:   22  [ PSNR-Y: 37.78 dB,	PSNR-U: 38.34 dB,	PSNR-V: 41.30 dB,	MSE-Y: 10.83,	MSE-U: 9.52,	MSE-V: 4.82,	SSIM-Y: 0.97643,	SSIM-U: 0.94341,	SSIM-V: 0.94401 ]	 101654 bytes
Picture Number:  112	 QP:   17  [ PSNR-Y: 37.13 dB,	PSNR-U: 38.28 dB,	PSNR-V: 41.58 dB,	MSE-Y: 12.59,	MSE-U: 9.66,	MSE-V: 4.52,	SSIM-Y: 0.97104,	SSIM-U: 0.94286,	SSIM-V: 0.94768 ]	      5 bytes
Picture Number:  113	 QP:   22  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.35 dB,	PSNR-V: 41.16 dB,	MSE-Y: 10.82,	MSE-U: 9.50,	MSE-V: 4.98,	SSIM-Y: 0.97683,	SSIM-U: 0.94446,	SSIM-V: 0.94275 ]	 649748 bytes
Picture Number:  114	 QP:   21  [ PSNR-Y: 38.68 dB,	PSNR-U: 38.86 dB,	PSNR-V: 41.46 dB,	MSE-Y: 8.82,	MSE-U: 8.45,	MSE-V: 4.65,	SSIM-Y: 0.98040,	SSIM-U: 0.94875,	SSIM-V: 0.94619 ]	      5 bytes
Picture Number:  115	 QP:   22  [ PSNR-Y: 37.74 dB,	PSNR-U: 38.22 dB,	PSNR-V: 41.08 dB,	MSE-Y: 10.95,	MSE-U: 9.80,	MSE-V: 5.08,	SSIM-Y: 0.97626,	SSIM-U: 0.94183,	SSIM-V: 0.94145 ]	 112423 bytes
Picture Number:  116	 QP:   20  [ PSNR-Y: 38.95 dB,	PSNR-U: 39.19 dB,	PSNR-V: 41.68 dB,	MSE-Y: 8.28,	MSE-U: 7.83,	MSE-V: 4.41,	SSIM-Y: 0.98147,	SSIM-U: 0.95228,	SSIM-V: 0.94917 ]	      5 bytes
Picture Number:  117	 QP:   22  [ PSNR-Y: 37.75 dB,	PSNR-U: 38.21 dB,	PSNR-V: 41.07 dB,	MSE-Y: 10.92,	MSE-U: 9.82,	MSE-V: 5.08,	SSIM-Y: 0.97653,	SSIM-U: 0.94197,	SSIM-V: 0.94146 ]	 276552 bytes
Picture Number:  118	 QP:   21  [ PSNR-Y: 38.72 dB,	PSNR-U: 38.86 dB,	PSNR-V: 41.35 dB,	MSE-Y: 8.73,	MSE-U: 8.46,	MSE-V: 4.76,	SSIM-Y: 0.98096,	SSIM-U: 0.94887,	SSIM-V: 0.94548 ]	      5 bytes
Picture Number:  119	 QP:   22  [ PSNR-Y: 37.74 dB,	PSNR-U: 38.27 dB,	PSNR-V: 41.20 dB,	MSE-Y: 10.94,	MSE-U: 9.67,	MSE-V: 4.94,	SSIM-Y: 0.97638,	SSIM-U: 0.94255,	SSIM-V: 0.94301 ]	 109820 bytes
Picture Number:  120	 QP:   19  [ PSNR-Y: 39.35 dB,	PSNR-U: 39.61 dB,	PSNR-V: 41.96 dB,	MSE-Y: 7.55,	MSE-U: 7.12,	MSE-V: 4.14,	SSIM-Y: 0.98311,	SSIM-U: 0.95624,	SSIM-V: 0.95216 ]	      5 bytes
Picture Number:  121	 QP:   22  [ PSNR-Y: 37.69 dB,	PSNR-U: 38.20 dB,	PSNR-V: 41.07 dB,	MSE-Y: 11.06,	MSE-U: 9.84,	MSE-V: 5.08,	SSIM-Y: 0.97692,	SSIM-U: 0.94236,	SSIM-V: 0.94197 ]	 475535 bytes
Picture Number:  122	 QP:   21  [ PSNR-Y: 38.71 dB,	PSNR-U: 38.87 dB,	PSNR-V: 41.36 dB,	MSE-Y: 8.75,	MSE-U: 8.44,	MSE-V: 4.75,	SSIM-Y: 0.98105,	SSIM-U: 0.94890,	SSIM-V: 0.94579 ]	      5 bytes
Picture Number:  123	 QP:   22  [ PSNR-Y: 37.66 dB,	PSNR-U: 38.11 dB,	PSNR-V: 41.02 dB,	MSE-Y: 11.14,	MSE-U: 10.04,	MSE-V: 5.14,	SSIM-Y: 0.97671,	SSIM-U: 0.94111,	SSIM-V: 0.94128 ]	 114622 bytes
Picture Number:  124	 QP:   20  [ PSNR-Y: 38.97 dB,	PSNR-U: 39.16 dB,	PSNR-V: 41.60 dB,	MSE-Y: 8.25,	MSE-U: 7.89,	MSE-V: 4.50,	SSIM-Y: 0.98215,	SSIM-U: 0.95243,	SSIM-V: 0.94860 ]	      5 bytes
Picture Number:  125	 QP:   22  [ PSNR-Y: 37.68 dB,	PSNR-U: 38.06 dB,	PSNR-V: 41.03 dB,	MSE-Y: 11.10,	MSE-U: 10.16,	MSE-V: 5.12,	SSIM-Y: 0.97682,	SSIM-U: 0.94016,	SSIM-V: 0.94102 ]	 279151 bytes
Picture Number:  126	 QP:   21  [ PSNR-Y: 38.68 dB,	PSNR-U: 38.78 dB,	PSNR-V: 41.34 dB,	MSE-Y: 8.81,	MSE-U: 8.62,	MSE-V: 4.77,	SSIM-Y: 0.98132,	SSIM-U: 0.94816,	SSIM-V: 0.94516 ]	      5 bytes
Picture Number:  127	 QP:   22  [ PSNR-Y: 37.61 dB,	PSNR-U: 38.01 dB,	PSNR-V: 41.02 dB,	MSE-Y: 11.26,	MSE-U: 10.28,	MSE-V: 5.15,	SSIM-Y: 0.97743,	SSIM-U: 0.94016,	SSIM-V: 0.94082 ]	 118759 bytes
Picture Number:  128	 QP:   14  [ PSNR-Y: 36.94 dB,	PSNR-U: 37.80 dB,	PSNR-V: 41.54 dB,	MSE-Y: 13.17,	MSE-U: 10.79,	MSE-V: 4.56,	SSIM-Y: 0.96831,	SSIM-U: 0.93544,	SSIM-V: 0.94703 ]	      5 bytes
Picture Number:  129	 QP:   23  [ PSNR-Y: 37.59 dB,	PSNR-U: 37.96 dB,	PSNR-V: 40.97 dB,	MSE-Y: 11.33,	MSE-U: 10.41,	MSE-V: 5.20,	SSIM-Y: 0.97709,	SSIM-U: 0.93841,	SSIM-V: 0.94005 ]	 1093434 bytes
Picture Number:  130	 QP:   22  [ PSNR-Y: 38.40 dB,	PSNR-U: 38.51 dB,	PSNR-V: 41.19 dB,	MSE-Y: 9.39,	MSE-U: 9.17,	MSE-V: 4.95,	SSIM-Y: 0.98061,	SSIM-U: 0.94476,	SSIM-V: 0.94308 ]	      5 bytes
Picture Number:  131	 QP:   23  [ PSNR-Y: 37.57 dB,	PSNR-U: 37.89 dB,	PSNR-V: 40.91 dB,	MSE-Y: 11.38,	MSE-U: 10.57,	MSE-V: 5.27,	SSIM-Y: 0.97721,	SSIM-U: 0.93795,	SSIM-V: 0.93927 ]	 115890 bytes
Picture Number:  132	 QP:   21  [ PSNR-Y: 38.69 dB,	PSNR-U: 38.89 dB,	PSNR-V: 41.52 dB,	MSE-Y: 8.80,	MSE-U: 8.39,	MSE-V: 4.58,	SSIM-Y: 0.98149,	SSIM-U: 0.94915,	SSIM-V: 0.94724 ]	      5 bytes
Picture Number:  133	 QP:   23  [ PSNR-Y: 37.59 dB,	PSNR-U: 37.93 dB,	PSNR-V: 40.94 dB,	MSE-Y: 11.31,	MSE-U: 10.47,	MSE-V: 5.24,	SSIM-Y: 0.97680,	SSIM-U: 0.93784,	SSIM-V: 0.93939 ]	 283528 bytes
Picture Number:  134	 QP:   22  [ PSNR-Y: 38.44 dB,	PSNR-U: 38.49 dB,	PSNR-V: 41.12 dB,	MSE-Y: 9.32,	MSE-U: 9.21,	MSE-V: 5.02,	SSIM-Y: 0.98100,	SSIM-U: 0.94478,	SSIM-V: 0.94224 ]	      5 bytes
Picture Number:  135	 QP:   23  [ PSNR-Y: 37.60 dB,	PSNR-U: 38.04 dB,	PSNR-V: 41.06 dB,	MSE-Y: 11.30,	MSE-U: 10.22,	MSE-V: 5.10,	SSIM-Y: 0.97680,	SSIM-U: 0.93904,	SSIM-V: 0.94074 ]	 113959 bytes
Picture Number:  136	 QP:   20  [ PSNR-Y: 39.01 dB,	PSNR-U: 39.21 dB,	PSNR-V: 41.71 dB,	MSE-Y: 8.16,	MSE-U: 7.79,	MSE-V: 4.39,	SSIM-Y: 0.98311,	SSIM-U: 0.95300,	SSIM-V: 0.94964 ]	      5 bytes
Picture Number:  137	 QP:   23  [ PSNR-Y: 37.55 dB,	PSNR-U: 37.93 dB,	PSNR-V: 40.96 dB,	MSE-Y: 11.43,	MSE-U: 10.48,	MSE-V: 5.21,	SSIM-Y: 0.97748,	SSIM-U: 0.93834,	SSIM-V: 0.93984 ]	 478011 bytes
Picture Number:  138	 QP:   22  [ PSNR-Y: 38.45 dB,	PSNR-U: 38.46 dB,	PSNR-V: 41.08 dB,	MSE-Y: 9.28,	MSE-U: 9.28,	MSE-V: 5.07,	SSIM-Y: 0.98123,	SSIM-U: 0.94358,	SSIM-V: 0.94162 ]	      5 bytes
Picture Number:  139	 QP:   23  [ PSNR-Y: 37.53 dB,	PSNR-U: 37.84 dB,	PSNR-V: 40.93 dB,	MSE-Y: 11.48,	MSE-U: 10.68,	MSE-V: 5.25,	SSIM-Y: 0.97733,	SSIM-U: 0.93596,	SSIM-V: 0.93898 ]	 114764 bytes
Picture Number:  140	 QP:   21  [ PSNR-Y: 38.63 dB,	PSNR-U: 38.77 dB,	PSNR-V: 41.41 dB,	MSE-Y: 8.90,	MSE-U: 8.64,	MSE-V: 4.70,	SSIM-Y: 0.98206,	SSIM-U: 0.94705,	SSIM-V: 0.94587 ]	      5 bytes
Picture Number:  141	 QP:   23  [ PSNR-Y: 37.60 dB,	PSNR-U: 37.94 dB,	PSNR-V: 40.95 dB,	MSE-Y: 11.30,	MSE-U: 10.44,	MSE-V: 5.23,	SSIM-Y: 0.97758,	SSIM-U: 0.93690,	SSIM-V: 0.93923 ]	 277357 bytes
Picture Number:  142	 QP:   22  [ PSNR-Y: 38.42 dB,	PSNR-U: 38.44 dB,	PSNR-V: 41.13 dB,	MSE-Y: 9.35,	MSE-U: 9.31,	MSE-V: 5.01,	SSIM-Y: 0.98141,	SSIM-U: 0.94308,	SSIM-V: 0.94194 ]	      5 bytes
Picture Number:  143	 QP:   23  [ PSNR-Y: 37.55 dB,	PSNR-U: 38.02 dB,	PSNR-V: 40.97 dB,	MSE-Y: 11.43,	MSE-U: 10.25,	MSE-V: 5.20,	SSIM-Y: 0.97771,	SSIM-U: 0.93757,	SSIM-V: 0.93982 ]	 111398 bytes
Picture Number:  144	 QP:   18  [ PSNR-Y: 36.97 dB,	PSNR-U: 37.76 dB,	PSNR-V: 41.33 dB,	MSE-Y: 13.07,	MSE-U: 10.88,	MSE-V: 4.79,	SSIM-Y: 0.97221,	SSIM-U: 0.93402,	SSIM-V: 0.94476 ]	      5 bytes
Picture Number:  145	 QP:   23  [ PSNR-Y: 37.55 dB,	PSNR-U: 38.05 dB,	PSNR-V: 40.99 dB,	MSE-Y: 11.43,	MSE-U: 10.18,	MSE-V: 5.18,	SSIM-Y: 0.97739,	SSIM-U: 0.93790,	SSIM-V: 0.93960 ]	 694094 bytes
Picture Number:  146	 QP:   22  [ PSNR-Y: 38.45 dB,	PSNR-U: 38.46 dB,	PSNR-V: 41.11 dB,	MSE-Y: 9.30,	MSE-U: 9.26,	MSE-V: 5.04,	SSIM-Y: 0.98151,	SSIM-U: 0.94298,	SSIM-V: 0.94111 ]	      5 bytes
Picture Number:  147	 QP:   23  [ PSNR-Y: 37.50 dB,	PSNR-U: 37.88 dB,	PSNR-V: 40.89 dB,	MSE-Y: 11.56,	MSE-U: 10.58,	MSE-V: 5.29,	SSIM-Y: 0.97747,	SSIM-U: 0.93587,	SSIM-V: 0.93816 ]	 113530 bytes
Picture Number:  148	 QP:   21  [ PSNR-Y: 38.64 dB,	PSNR-U: 38.73 dB,	PSNR-V: 41.37 dB,	MSE-Y: 8.89,	MSE-U: 8.70,	MSE-V: 4.75,	SSIM-Y: 0.98240,	SSIM-U: 0.94564,	SSIM-V: 0.94476 ]	      5 bytes
Picture Number:  149	 QP:   23  [ PSNR-Y: 37.54 dB,	PSNR-U: 37.86 dB,	PSNR-V: 40.88 dB,	MSE-Y: 11.46,	MSE-U: 10.64,	MSE-V: 5.31,	SSIM-Y: 0.97771,	SSIM-U: 0.93445,	SSIM-V: 0.93786 ]	 278660 bytes
Picture Number:  150	 QP:   22  [ PSNR-Y: 38.42 dB,	PSNR-U: 38.38 dB,	PSNR-V: 41.09 dB,	MSE-Y: 9.36,	MSE-U: 9.44,	MSE-V: 5.06,	SSIM-Y: 0.98139,	SSIM-U: 0.94036,	SSIM-V: 0.94074 ]	      5 bytes
Picture Number:  151	 QP:   23  [ PSNR-Y: 37.55 dB,	PSNR-U: 37.96 dB,	PSNR-V: 40.97 dB,	MSE-Y: 11.43,	MSE-U: 10.40,	MSE-V: 5.20,	SSIM-Y: 0.97810,	SSIM-U: 0.93572,	SSIM-V: 0.93900 ]	 114774 bytes
Picture Number:  152	 QP:   20  [ PSNR-Y: 39.00 dB,	PSNR-U: 39.06 dB,	PSNR-V: 41.59 dB,	MSE-Y: 8.18,	MSE-U: 8.08,	MSE-V: 4.51,	SSIM-Y: 0.98382,	SSIM-U: 0.94928,	SSIM-V: 0.94747 ]	      5 bytes
Picture Number:  153	 QP:   23  [ PSNR-Y: 37.47 dB,	PSNR-U: 37.94 dB,	PSNR-V: 40.94 dB,	MSE-Y: 11.63,	MSE-U: 10.46,	MSE-V: 5.24,	SSIM-Y: 0.97761,	SSIM-U: 0.93539,	SSIM-V: 0.93874 ]	 485329 bytes
Picture Number:  154	 QP:   22  [ PSNR-Y: 38.40 dB,	PSNR-U: 38.34 dB,	PSNR-V: 40.93 dB,	MSE-Y: 9.40,	MSE-U: 9.52,	MSE-V: 5.24,	SSIM-Y: 0.98198,	SSIM-U: 0.94073,	SSIM-V: 0.93875 ]	      5 bytes
Picture Number:  155	 QP:   23  [ PSNR-Y: 37.51 dB,	PSNR-U: 37.85 dB,	PSNR-V: 40.91 dB,	MSE-Y: 11.53,	MSE-U: 10.66,	MSE-V: 5.28,	SSIM-Y: 0.97808,	SSIM-U: 0.93427,	SSIM-V: 0.93771 ]	 113585 bytes
Picture Number:  156	 QP:   21  [ PSNR-Y: 38.57 dB,	PSNR-U: 38.65 dB,	PSNR-V: 41.32 dB,	MSE-Y: 9.04,	MSE-U: 8.87,	MSE-V: 4.80,	SSIM-Y: 0.98264,	SSIM-U: 0.94441,	SSIM-V: 0.94367 ]	      5 bytes
Picture Number:  157	 QP:   23  [ PSNR-Y: 37.47 dB,	PSNR-U: 37.77 dB,	PSNR-V: 40.87 dB,	MSE-Y: 11.64,	MSE-U: 10.87,	MSE-V: 5.32,	SSIM-Y: 0.97818,	SSIM-U: 0.93253,	SSIM-V: 0.93710 ]	 284608 bytes
Picture Number:  158	 QP:   22  [ PSNR-Y: 38.38 dB,	PSNR-U: 38.33 dB,	PSNR-V: 41.02 dB,	MSE-Y: 9.44,	MSE-U: 9.55,	MSE-V: 5.14,	SSIM-Y: 0.98188,	SSIM-U: 0.93946,	SSIM-V: 0.93934 ]	      5 bytes
Picture Number:  159	 QP:   23  [ PSNR-Y: 37.47 dB,	PSNR-U: 37.88 dB,	PSNR-V: 41.01 dB,	MSE-Y: 11.64,	MSE-U: 10.60,	MSE-V: 5.16,	SSIM-Y: 0.97814,	SSIM-U: 0.93297,	SSIM-V: 0.93912 ]	 114047 bytes
Picture Number:  160	 QP:   13  [ PSNR-Y: 37.15 dB,	PSNR-U: 37.82 dB,	PSNR-V: 41.60 dB,	MSE-Y: 12.53,	MSE-U: 10.75,	MSE-V: 4.50,	SSIM-Y: 0.97075,	SSIM-U: 0.93188,	SSIM-V: 0.94638 ]	      5 bytes
Picture Number:  161	 QP:   23  [ PSNR-Y: 37.43 dB,	PSNR-U: 37.78 dB,	PSNR-V: 41.04 dB,	MSE-Y: 11.75,	MSE-U: 10.83,	MSE-V: 5.12,	SSIM-Y: 0.97797,	SSIM-U: 0.93128,	SSIM-V: 0.93889 ]	 1140465 bytes
Picture Number:  162	 QP:   22  [ PSNR-Y: 38.36 dB,	PSNR-U: 38.26 dB,	PSNR-V: 41.04 dB,	MSE-Y: 9.49,	MSE-U: 9.71,	MSE-V: 5.12,	SSIM-Y: 0.98174,	SSIM-U: 0.93771,	SSIM-V: 0.93926 ]	      5 bytes
Picture Number:  163	 QP:   23  [ PSNR-Y: 37.42 dB,	PSNR-U: 37.67 dB,	PSNR-V: 40.86 dB,	MSE-Y: 11.79,	MSE-U: 11.11,	MSE-V: 5.34,	SSIM-Y: 0.97833,	SSIM-U: 0.93050,	SSIM-V: 0.93689 ]	 116866 bytes
Picture Number:  164	 QP:   21  [ PSNR-Y: 38.57 dB,	PSNR-U: 38.63 dB,	PSNR-V: 41.39 dB,	MSE-Y: 9.04,	MSE-U: 8.91,	MSE-V: 4.73,	SSIM-Y: 0.98264,	SSIM-U: 0.94303,	SSIM-V: 0.94440 ]	      5 bytes
Picture Number:  165	 QP:   23  [ PSNR-Y: 37.45 dB,	PSNR-U: 37.70 dB,	PSNR-V: 40.90 dB,	MSE-Y: 11.70,	MSE-U: 11.03,	MSE-V: 5.28,	SSIM-Y: 0.97807,	SSIM-U: 0.93055,	SSIM-V: 0.93715 ]	 286110 bytes
Picture Number:  166	 QP:   22  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.16 dB,	PSNR-V: 40.94 dB,	MSE-Y: 9.62,	MSE-U: 9.93,	MSE-V: 5.24,	SSIM-Y: 0.98197,	SSIM-U: 0.93666,	SSIM-V: 0.93744 ]	      5 bytes
Picture Number:  167	 QP:   23  [ PSNR-Y: 37.48 dB,	PSNR-U: 37.78 dB,	PSNR-V: 41.00 dB,	MSE-Y: 11.62,	MSE-U: 10.85,	MSE-V: 5.17,	SSIM-Y: 0.97831,	SSIM-U: 0.93138,	SSIM-V: 0.93834 ]	 113119 bytes
Picture Number:  168	 QP:   20  [ PSNR-Y: 38.96 dB,	PSNR-U: 38.97 dB,	PSNR-V: 41.62 dB,	MSE-Y: 8.26,	MSE-U: 8.25,	MSE-V: 4.48,	SSIM-Y: 0.98420,	SSIM-U: 0.94751,	SSIM-V: 0.94694 ]	      5 bytes
Picture Number:  169	 QP:   23  [ PSNR-Y: 37.46 dB,	PSNR-U: 37.82 dB,	PSNR-V: 41.04 dB,	MSE-Y: 11.67,	MSE-U: 10.75,	MSE-V: 5.12,	SSIM-Y: 0.97850,	SSIM-U: 0.93177,	SSIM-V: 0.93894 ]	 486603 bytes
Picture Number:  170	 QP:   22  [ PSNR-Y: 38.35 dB,	PSNR-U: 38.22 dB,	PSNR-V: 41.01 dB,	MSE-Y: 9.52,	MSE-U: 9.79,	MSE-V: 5.16,	SSIM-Y: 0.98229,	SSIM-U: 0.93776,	SSIM-V: 0.93889 ]	      5 bytes
Picture Number:  171	 QP:   23  [ PSNR-Y: 37.41 dB,	PSNR-U: 37.69 dB,	PSNR-V: 40.94 dB,	MSE-Y: 11.80,	MSE-U: 11.07,	MSE-V: 5.24,	SSIM-Y: 0.97860,	SSIM-U: 0.92971,	SSIM-V: 0.93740 ]	 115951 bytes
Picture Number:  172	 QP:   21  [ PSNR-Y: 38.54 dB,	PSNR-U: 38.57 dB,	PSNR-V: 41.38 dB,	MSE-Y: 9.09,	MSE-U: 9.04,	MSE-V: 4.73,	SSIM-Y: 0.98275,	SSIM-U: 0.94163,	SSIM-V: 0.94379 ]	      5 bytes
Picture Number:  173	 QP:   23  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.78 dB,	PSNR-V: 40.98 dB,	MSE-Y: 11.86,	MSE-U: 10.84,	MSE-V: 5.19,	SSIM-Y: 0.97830,	SSIM-U: 0.93072,	SSIM-V: 0.93763 ]	 286109 bytes
Picture Number:  174	 QP:   22  [ PSNR-Y: 38.31 dB,	PSNR-U: 38.19 dB,	PSNR-V: 40.95 dB,	MSE-Y: 9.59,	MSE-U: 9.87,	MSE-V: 5.22,	SSIM-Y: 0.98243,	SSIM-U: 0.93664,	SSIM-V: 0.93764 ]	      5 bytes
Picture Number:  175	 QP:   23  [ PSNR-Y: 37.42 dB,	PSNR-U: 37.87 dB,	PSNR-V: 41.03 dB,	MSE-Y: 11.78,	MSE-U: 10.62,	MSE-V: 5.13,	SSIM-Y: 0.97892,	SSIM-U: 0.93226,	SSIM-V: 0.93851 ]	 116894 bytes
