Picture Number:    0	 QP:   13  [ PSNR-Y: 39.12 dB,	PSNR-U: 48.00 dB,	PSNR-V: 48.26 dB,	MSE-Y: 7.96,	MSE-U: 1.03,	MSE-V: 0.97,	SSIM-Y: 0.96312,	SSIM-U: 0.98799,	SSIM-V: 0.98892 ]	  26687 bytes
Picture Number:  176	 QP:   21  [ PSNR-Y: 42.38 dB,	PSNR-U: 47.98 dB,	PSNR-V: 48.64 dB,	MSE-Y: 3.76,	MSE-U: 1.04,	MSE-V: 0.89,	SSIM-Y: 0.96924,	SSIM-U: 0.98867,	SSIM-V: 0.99070 ]	      5 bytes
Picture Number:  177	 QP:   32  [ PSNR-Y: 40.56 dB,	PSNR-U: 47.46 dB,	PSNR-V: 47.75 dB,	MSE-Y: 5.72,	MSE-U: 1.17,	MSE-V: 1.09,	SSIM-Y: 0.96553,	SSIM-U: 0.98777,	SSIM-V: 0.98974 ]	  12333 bytes
Picture Number:  178	 QP:   31  [ PSNR-Y: 40.81 dB,	PSNR-U: 47.45 dB,	PSNR-V: 47.66 dB,	MSE-Y: 5.40,	MSE-U: 1.17,	MSE-V: 1.12,	SSIM-Y: 0.96546,	SSIM-U: 0.98766,	SSIM-V: 0.98967 ]	      5 bytes
Picture Number:  179	 QP:   32  [ PSNR-Y: 40.31 dB,	PSNR-U: 47.42 dB,	PSNR-V: 47.65 dB,	MSE-Y: 6.05,	MSE-U: 1.18,	MSE-V: 1.12,	SSIM-Y: 0.96427,	SSIM-U: 0.98786,	SSIM-V: 0.98990 ]	    739 bytes
Picture Number:  180	 QP:   29  [ PSNR-Y: 40.86 dB,	PSNR-U: 47.37 dB,	PSNR-V: 47.86 dB,	MSE-Y: 5.33,	MSE-U: 1.19,	MSE-V: 1.06,	SSIM-Y: 0.96370,	SSIM-U: 0.98767,	SSIM-V: 0.98971 ]	      5 bytes
Picture Number:  181	 QP:   32  [ PSNR-Y: 40.21 dB,	PSNR-U: 47.47 dB,	PSNR-V: 47.35 dB,	MSE-Y: 6.20,	MSE-U: 1.16,	MSE-V: 1.20,	SSIM-Y: 0.96292,	SSIM-U: 0.98772,	SSIM-V: 0.98939 ]	   2420 bytes
Picture Number:  182	 QP:   31  [ PSNR-Y: 40.40 dB,	PSNR-U: 47.40 dB,	PSNR-V: 47.58 dB,	MSE-Y: 5.93,	MSE-U: 1.18,	MSE-V: 1.13,	SSIM-Y: 0.96296,	SSIM-U: 0.98755,	SSIM-V: 0.98920 ]	      5 bytes
Picture Number:  183	 QP:   32  [ PSNR-Y: 40.16 dB,	PSNR-U: 47.37 dB,	PSNR-V: 47.67 dB,	MSE-Y: 6.27,	MSE-U: 1.19,	MSE-V: 1.11,	SSIM-Y: 0.96304,	SSIM-U: 0.98724,	SSIM-V: 0.98943 ]	    606 bytes
Picture Number:  184	 QP:   26  [ PSNR-Y: 41.17 dB,	PSNR-U: 47.45 dB,	PSNR-V: 48.04 dB,	MSE-Y: 4.97,	MSE-U: 1.17,	MSE-V: 1.02,	SSIM-Y: 0.96446,	SSIM-U: 0.98704,	SSIM-V: 0.98948 ]	      5 bytes
Picture Number:  185	 QP:   32  [ PSNR-Y: 40.18 dB,	PSNR-U: 47.47 dB,	PSNR-V: 47.64 dB,	MSE-Y: 6.23,	MSE-U: 1.16,	MSE-V: 1.12,	SSIM-Y: 0.96284,	SSIM-U: 0.98722,	SSIM-V: 0.98915 ]	   5670 bytes
Picture Number:  186	 QP:   31  [ PSNR-Y: 40.32 dB,	PSNR-U: 47.56 dB,	PSNR-V: 47.86 dB,	MSE-Y: 6.04,	MSE-U: 1.14,	MSE-V: 1.06,	SSIM-Y: 0.96223,	SSIM-U: 0.98725,	SSIM-V: 0.98886 ]	      5 bytes
Picture Number:  187	 QP:   32  [ PSNR-Y: 40.04 dB,	PSNR-U: 47.75 dB,	PSNR-V: 48.11 dB,	MSE-Y: 6.45,	MSE-U: 1.09,	MSE-V: 1.01,	SSIM-Y: 0.96366,	SSIM-U: 0.98765,	SSIM-V: 0.98951 ]	    613 bytes
Picture Number:  188	 QP:   29  [ PSNR-Y: 40.92 dB,	PSNR-U: 47.82 dB,	PSNR-V: 48.48 dB,	MSE-Y: 5.26,	MSE-U: 1.07,	MSE-V: 0.92,	SSIM-Y: 0.96573,	SSIM-U: 0.98783,	SSIM-V: 0.98973 ]	      5 bytes
Picture Number:  189	 QP:   32  [ PSNR-Y: 40.28 dB,	PSNR-U: 48.05 dB,	PSNR-V: 48.55 dB,	MSE-Y: 6.10,	MSE-U: 1.02,	MSE-V: 0.91,	SSIM-Y: 0.96545,	SSIM-U: 0.98842,	SSIM-V: 0.98993 ]	   2114 bytes
Picture Number:  190	 QP:   31  [ PSNR-Y: 40.99 dB,	PSNR-U: 48.18 dB,	PSNR-V: 48.97 dB,	MSE-Y: 5.18,	MSE-U: 0.99,	MSE-V: 0.82,	SSIM-Y: 0.96762,	SSIM-U: 0.98859,	SSIM-V: 0.99060 ]	      5 bytes
Picture Number:  191	 QP:   32  [ PSNR-Y: 41.11 dB,	PSNR-U: 48.28 dB,	PSNR-V: 48.96 dB,	MSE-Y: 5.03,	MSE-U: 0.97,	MSE-V: 0.83,	SSIM-Y: 0.96921,	SSIM-U: 0.98896,	SSIM-V: 0.99085 ]	    539 bytes
Picture Number:  192	 QP:   14  [ PSNR-Y: 42.33 dB,	PSNR-U: 48.72 dB,	PSNR-V: 49.33 dB,	MSE-Y: 3.80,	MSE-U: 0.87,	MSE-V: 0.76,	SSIM-Y: 0.97128,	SSIM-U: 0.98947,	SSIM-V: 0.99111 ]	      5 bytes
Picture Number:  193	 QP:   32  [ PSNR-Y: 40.97 dB,	PSNR-U: 48.33 dB,	PSNR-V: 48.99 dB,	MSE-Y: 5.20,	MSE-U: 0.95,	MSE-V: 0.82,	SSIM-Y: 0.96951,	SSIM-U: 0.98892,	SSIM-V: 0.99087 ]	  45327 bytes
Picture Number:  194	 QP:   31  [ PSNR-Y: 41.02 dB,	PSNR-U: 48.10 dB,	PSNR-V: 48.93 dB,	MSE-Y: 5.14,	MSE-U: 1.01,	MSE-V: 0.83,	SSIM-Y: 0.96748,	SSIM-U: 0.98849,	SSIM-V: 0.99078 ]	      5 bytes
Picture Number:  195	 QP:   32  [ PSNR-Y: 40.16 dB,	PSNR-U: 47.88 dB,	PSNR-V: 48.76 dB,	MSE-Y: 6.26,	MSE-U: 1.06,	MSE-V: 0.86,	SSIM-Y: 0.96579,	SSIM-U: 0.98810,	SSIM-V: 0.99046 ]	    839 bytes
Picture Number:  196	 QP:   29  [ PSNR-Y: 40.90 dB,	PSNR-U: 47.91 dB,	PSNR-V: 48.61 dB,	MSE-Y: 5.28,	MSE-U: 1.05,	MSE-V: 0.90,	SSIM-Y: 0.96626,	SSIM-U: 0.98808,	SSIM-V: 0.99018 ]	      5 bytes
Picture Number:  197	 QP:   32  [ PSNR-Y: 39.86 dB,	PSNR-U: 47.72 dB,	PSNR-V: 48.44 dB,	MSE-Y: 6.72,	MSE-U: 1.10,	MSE-V: 0.93,	SSIM-Y: 0.96417,	SSIM-U: 0.98775,	SSIM-V: 0.99007 ]	   2338 bytes
Picture Number:  198	 QP:   31  [ PSNR-Y: 40.42 dB,	PSNR-U: 47.70 dB,	PSNR-V: 48.33 dB,	MSE-Y: 5.91,	MSE-U: 1.10,	MSE-V: 0.96,	SSIM-Y: 0.96529,	SSIM-U: 0.98748,	SSIM-V: 0.98988 ]	      5 bytes
Picture Number:  199	 QP:   32  [ PSNR-Y: 40.06 dB,	PSNR-U: 47.72 dB,	PSNR-V: 48.24 dB,	MSE-Y: 6.41,	MSE-U: 1.10,	MSE-V: 0.98,	SSIM-Y: 0.96474,	SSIM-U: 0.98761,	SSIM-V: 0.98991 ]	    385 bytes
Picture Number:  200	 QP:   26  [ PSNR-Y: 41.33 dB,	PSNR-U: 47.76 dB,	PSNR-V: 48.45 dB,	MSE-Y: 4.78,	MSE-U: 1.09,	MSE-V: 0.93,	SSIM-Y: 0.96706,	SSIM-U: 0.98765,	SSIM-V: 0.99005 ]	      5 bytes
Picture Number:  201	 QP:   32  [ PSNR-Y: 40.14 dB,	PSNR-U: 47.74 dB,	PSNR-V: 48.24 dB,	MSE-Y: 6.29,	MSE-U: 1.09,	MSE-V: 0.98,	SSIM-Y: 0.96335,	SSIM-U: 0.98768,	SSIM-V: 0.98978 ]	   5877 bytes
Picture Number:  202	 QP:   31  [ PSNR-Y: 40.22 dB,	PSNR-U: 47.68 dB,	PSNR-V: 48.15 dB,	MSE-Y: 6.18,	MSE-U: 1.11,	MSE-V: 1.00,	SSIM-Y: 0.96318,	SSIM-U: 0.98746,	SSIM-V: 0.98974 ]	      5 bytes
Picture Number:  203	 QP:   32  [ PSNR-Y: 39.79 dB,	PSNR-U: 47.66 dB,	PSNR-V: 48.09 dB,	MSE-Y: 6.83,	MSE-U: 1.11,	MSE-V: 1.01,	SSIM-Y: 0.96228,	SSIM-U: 0.98755,	SSIM-V: 0.98982 ]	    550 bytes
Picture Number:  204	 QP:   29  [ PSNR-Y: 40.60 dB,	PSNR-U: 47.67 dB,	PSNR-V: 48.20 dB,	MSE-Y: 5.67,	MSE-U: 1.11,	MSE-V: 0.98,	SSIM-Y: 0.96340,	SSIM-U: 0.98751,	SSIM-V: 0.98978 ]	      5 bytes
Picture Number:  205	 QP:   32  [ PSNR-Y: 39.82 dB,	PSNR-U: 47.75 dB,	PSNR-V: 48.05 dB,	MSE-Y: 6.78,	MSE-U: 1.09,	MSE-V: 1.02,	SSIM-Y: 0.96209,	SSIM-U: 0.98769,	SSIM-V: 0.98967 ]	   2245 bytes
Picture Number:  206	 QP:   31  [ PSNR-Y: 40.43 dB,	PSNR-U: 47.62 dB,	PSNR-V: 48.15 dB,	MSE-Y: 5.89,	MSE-U: 1.12,	MSE-V: 1.00,	SSIM-Y: 0.96321,	SSIM-U: 0.98748,	SSIM-V: 0.98974 ]	      5 bytes
Picture Number:  207	 QP:   32  [ PSNR-Y: 40.18 dB,	PSNR-U: 47.84 dB,	PSNR-V: 48.31 dB,	MSE-Y: 6.24,	MSE-U: 1.07,	MSE-V: 0.96,	SSIM-Y: 0.96343,	SSIM-U: 0.98808,	SSIM-V: 0.99017 ]	    538 bytes
Picture Number:  208	 QP:   21  [ PSNR-Y: 42.03 dB,	PSNR-U: 47.84 dB,	PSNR-V: 48.41 dB,	MSE-Y: 4.08,	MSE-U: 1.07,	MSE-V: 0.94,	SSIM-Y: 0.96781,	SSIM-U: 0.98791,	SSIM-V: 0.99020 ]	      5 bytes
Picture Number:  209	 QP:   32  [ PSNR-Y: 40.30 dB,	PSNR-U: 47.78 dB,	PSNR-V: 48.25 dB,	MSE-Y: 6.06,	MSE-U: 1.08,	MSE-V: 0.97,	SSIM-Y: 0.96399,	SSIM-U: 0.98804,	SSIM-V: 0.99023 ]	  12860 bytes
Picture Number:  210	 QP:   31  [ PSNR-Y: 40.42 dB,	PSNR-U: 47.75 dB,	PSNR-V: 48.23 dB,	MSE-Y: 5.90,	MSE-U: 1.09,	MSE-V: 0.98,	SSIM-Y: 0.96383,	SSIM-U: 0.98797,	SSIM-V: 0.99016 ]	      5 bytes
Picture Number:  211	 QP:   32  [ PSNR-Y: 40.03 dB,	PSNR-U: 47.63 dB,	PSNR-V: 47.87 dB,	MSE-Y: 6.46,	MSE-U: 1.12,	MSE-V: 1.06,	SSIM-Y: 0.96301,	SSIM-U: 0.98774,	SSIM-V: 0.98994 ]	    745 bytes
Picture Number:  212	 QP:   29  [ PSNR-Y: 40.57 dB,	PSNR-U: 47.82 dB,	PSNR-V: 48.07 dB,	MSE-Y: 5.71,	MSE-U: 1.07,	MSE-V: 1.01,	SSIM-Y: 0.96512,	SSIM-U: 0.98830,	SSIM-V: 0.99022 ]	      5 bytes
Picture Number:  213	 QP:   32  [ PSNR-Y: 39.88 dB,	PSNR-U: 47.80 dB,	PSNR-V: 47.74 dB,	MSE-Y: 6.68,	MSE-U: 1.08,	MSE-V: 1.10,	SSIM-Y: 0.96497,	SSIM-U: 0.98833,	SSIM-V: 0.99021 ]	   2544 bytes
Picture Number:  214	 QP:   31  [ PSNR-Y: 40.43 dB,	PSNR-U: 47.79 dB,	PSNR-V: 47.76 dB,	MSE-Y: 5.89,	MSE-U: 1.08,	MSE-V: 1.09,	SSIM-Y: 0.96566,	SSIM-U: 0.98809,	SSIM-V: 0.98989 ]	      5 bytes
Picture Number:  215	 QP:   32  [ PSNR-Y: 39.88 dB,	PSNR-U: 47.60 dB,	PSNR-V: 47.81 dB,	MSE-Y: 6.69,	MSE-U: 1.13,	MSE-V: 1.08,	SSIM-Y: 0.96350,	SSIM-U: 0.98766,	SSIM-V: 0.98962 ]	    655 bytes
Picture Number:  216	 QP:   26  [ PSNR-Y: 41.17 dB,	PSNR-U: 47.85 dB,	PSNR-V: 48.12 dB,	MSE-Y: 4.97,	MSE-U: 1.07,	MSE-V: 1.00,	SSIM-Y: 0.96719,	SSIM-U: 0.98812,	SSIM-V: 0.99008 ]	      5 bytes
Picture Number:  217	 QP:   32  [ PSNR-Y: 40.04 dB,	PSNR-U: 47.78 dB,	PSNR-V: 47.71 dB,	MSE-Y: 6.44,	MSE-U: 1.08,	MSE-V: 1.10,	SSIM-Y: 0.96424,	SSIM-U: 0.98820,	SSIM-V: 0.98991 ]	   6856 bytes
Picture Number:  218	 QP:   31  [ PSNR-Y: 40.33 dB,	PSNR-U: 47.63 dB,	PSNR-V: 47.62 dB,	MSE-Y: 6.03,	MSE-U: 1.12,	MSE-V: 1.12,	SSIM-Y: 0.96230,	SSIM-U: 0.98774,	SSIM-V: 0.98951 ]	      5 bytes
Picture Number:  219	 QP:   32  [ PSNR-Y: 39.95 dB,	PSNR-U: 47.71 dB,	PSNR-V: 47.83 dB,	MSE-Y: 6.57,	MSE-U: 1.10,	MSE-V: 1.07,	SSIM-Y: 0.96522,	SSIM-U: 0.98812,	SSIM-V: 0.99011 ]	    646 bytes
Picture Number:  220	 QP:   29  [ PSNR-Y: 40.86 dB,	PSNR-U: 47.65 dB,	PSNR-V: 47.93 dB,	MSE-Y: 5.33,	MSE-U: 1.12,	MSE-V: 1.05,	SSIM-Y: 0.96621,	SSIM-U: 0.98784,	SSIM-V: 0.99004 ]	      5 bytes
Picture Number:  221	 QP:   32  [ PSNR-Y: 40.16 dB,	PSNR-U: 47.70 dB,	PSNR-V: 47.87 dB,	MSE-Y: 6.27,	MSE-U: 1.11,	MSE-V: 1.06,	SSIM-Y: 0.96447,	SSIM-U: 0.98794,	SSIM-V: 0.99017 ]	   2508 bytes
Picture Number:  222	 QP:   31  [ PSNR-Y: 40.77 dB,	PSNR-U: 47.71 dB,	PSNR-V: 48.02 dB,	MSE-Y: 5.45,	MSE-U: 1.10,	MSE-V: 1.03,	SSIM-Y: 0.96606,	SSIM-U: 0.98785,	SSIM-V: 0.99032 ]	      5 bytes
Picture Number:  223	 QP:   32  [ PSNR-Y: 40.80 dB,	PSNR-U: 47.93 dB,	PSNR-V: 48.17 dB,	MSE-Y: 5.41,	MSE-U: 1.05,	MSE-V: 0.99,	SSIM-Y: 0.96792,	SSIM-U: 0.98840,	SSIM-V: 0.99071 ]	    697 bytes
Picture Number:  224	 QP:   14  [ PSNR-Y: 42.37 dB,	PSNR-U: 48.46 dB,	PSNR-V: 48.79 dB,	MSE-Y: 3.77,	MSE-U: 0.93,	MSE-V: 0.86,	SSIM-Y: 0.97209,	SSIM-U: 0.98936,	SSIM-V: 0.99126 ]	      5 bytes
Picture Number:  225	 QP:   32  [ PSNR-Y: 40.84 dB,	PSNR-U: 48.05 dB,	PSNR-V: 48.30 dB,	MSE-Y: 5.36,	MSE-U: 1.02,	MSE-V: 0.96,	SSIM-Y: 0.96912,	SSIM-U: 0.98869,	SSIM-V: 0.99089 ]	  53511 bytes
Picture Number:  226	 QP:   31  [ PSNR-Y: 40.87 dB,	PSNR-U: 47.71 dB,	PSNR-V: 48.08 dB,	MSE-Y: 5.32,	MSE-U: 1.10,	MSE-V: 1.01,	SSIM-Y: 0.96810,	SSIM-U: 0.98774,	SSIM-V: 0.99026 ]	      5 bytes
Picture Number:  227	 QP:   32  [ PSNR-Y: 40.03 dB,	PSNR-U: 47.37 dB,	PSNR-V: 47.75 dB,	MSE-Y: 6.46,	MSE-U: 1.19,	MSE-V: 1.09,	SSIM-Y: 0.96411,	SSIM-U: 0.98680,	SSIM-V: 0.98952 ]	   1131 bytes
Picture Number:  228	 QP:   29  [ PSNR-Y: 40.61 dB,	PSNR-U: 47.46 dB,	PSNR-V: 47.74 dB,	MSE-Y: 5.65,	MSE-U: 1.17,	MSE-V: 1.09,	SSIM-Y: 0.96609,	SSIM-U: 0.98715,	SSIM-V: 0.98987 ]	      5 bytes
Picture Number:  229	 QP:   32  [ PSNR-Y: 39.79 dB,	PSNR-U: 47.34 dB,	PSNR-V: 47.50 dB,	MSE-Y: 6.83,	MSE-U: 1.20,	MSE-V: 1.16,	SSIM-Y: 0.96304,	SSIM-U: 0.98693,	SSIM-V: 0.98971 ]	   3342 bytes
Picture Number:  230	 QP:   31  [ PSNR-Y: 40.06 dB,	PSNR-U: 47.11 dB,	PSNR-V: 47.29 dB,	MSE-Y: 6.41,	MSE-U: 1.27,	MSE-V: 1.21,	SSIM-Y: 0.96209,	SSIM-U: 0.98626,	SSIM-V: 0.98931 ]	      5 bytes
Picture Number:  231	 QP:   32  [ PSNR-Y: 39.91 dB,	PSNR-U: 47.03 dB,	PSNR-V: 47.40 dB,	MSE-Y: 6.64,	MSE-U: 1.29,	MSE-V: 1.18,	SSIM-Y: 0.96322,	SSIM-U: 0.98616,	SSIM-V: 0.98930 ]	    957 bytes
Picture Number:  232	 QP:   26  [ PSNR-Y: 40.87 dB,	PSNR-U: 47.23 dB,	PSNR-V: 47.86 dB,	MSE-Y: 5.32,	MSE-U: 1.23,	MSE-V: 1.06,	SSIM-Y: 0.96540,	SSIM-U: 0.98640,	SSIM-V: 0.98952 ]	      5 bytes
Picture Number:  233	 QP:   32  [ PSNR-Y: 39.68 dB,	PSNR-U: 47.08 dB,	PSNR-V: 47.42 dB,	MSE-Y: 7.01,	MSE-U: 1.27,	MSE-V: 1.18,	SSIM-Y: 0.96173,	SSIM-U: 0.98591,	SSIM-V: 0.98913 ]	   7877 bytes
Picture Number:  234	 QP:   31  [ PSNR-Y: 39.80 dB,	PSNR-U: 47.10 dB,	PSNR-V: 47.40 dB,	MSE-Y: 6.80,	MSE-U: 1.27,	MSE-V: 1.18,	SSIM-Y: 0.96250,	SSIM-U: 0.98604,	SSIM-V: 0.98891 ]	      5 bytes
Picture Number:  235	 QP:   32  [ PSNR-Y: 39.48 dB,	PSNR-U: 47.07 dB,	PSNR-V: 47.33 dB,	MSE-Y: 7.33,	MSE-U: 1.28,	MSE-V: 1.20,	SSIM-Y: 0.96149,	SSIM-U: 0.98593,	SSIM-V: 0.98890 ]	    824 bytes
Picture Number:  236	 QP:   29  [ PSNR-Y: 40.15 dB,	PSNR-U: 47.06 dB,	PSNR-V: 47.34 dB,	MSE-Y: 6.29,	MSE-U: 1.28,	MSE-V: 1.20,	SSIM-Y: 0.96290,	SSIM-U: 0.98571,	SSIM-V: 0.98862 ]	      5 bytes
Picture Number:  237	 QP:   32  [ PSNR-Y: 39.39 dB,	PSNR-U: 47.02 dB,	PSNR-V: 47.34 dB,	MSE-Y: 7.48,	MSE-U: 1.29,	MSE-V: 1.20,	SSIM-Y: 0.96094,	SSIM-U: 0.98540,	SSIM-V: 0.98825 ]	   3386 bytes
Picture Number:  238	 QP:   31  [ PSNR-Y: 39.95 dB,	PSNR-U: 47.13 dB,	PSNR-V: 47.45 dB,	MSE-Y: 6.58,	MSE-U: 1.26,	MSE-V: 1.17,	SSIM-Y: 0.96335,	SSIM-U: 0.98554,	SSIM-V: 0.98833 ]	      5 bytes
Picture Number:  239	 QP:   32  [ PSNR-Y: 39.73 dB,	PSNR-U: 47.11 dB,	PSNR-V: 47.44 dB,	MSE-Y: 6.92,	MSE-U: 1.27,	MSE-V: 1.17,	SSIM-Y: 0.96249,	SSIM-U: 0.98553,	SSIM-V: 0.98803 ]	    905 bytes
Picture Number:  240	 QP:   20  [ PSNR-Y: 41.65 dB,	PSNR-U: 47.25 dB,	PSNR-V: 47.59 dB,	MSE-Y: 4.45,	MSE-U: 1.23,	MSE-V: 1.13,	SSIM-Y: 0.96763,	SSIM-U: 0.98585,	SSIM-V: 0.98833 ]	      5 bytes
Picture Number:  241	 QP:   32  [ PSNR-Y: 39.86 dB,	PSNR-U: 47.27 dB,	PSNR-V: 47.76 dB,	MSE-Y: 6.71,	MSE-U: 1.22,	MSE-V: 1.09,	SSIM-Y: 0.96432,	SSIM-U: 0.98594,	SSIM-V: 0.98867 ]	  16499 bytes
Picture Number:  242	 QP:   31  [ PSNR-Y: 39.92 dB,	PSNR-U: 47.14 dB,	PSNR-V: 47.78 dB,	MSE-Y: 6.62,	MSE-U: 1.26,	MSE-V: 1.09,	SSIM-Y: 0.96384,	SSIM-U: 0.98542,	SSIM-V: 0.98849 ]	      5 bytes
Picture Number:  243	 QP:   32  [ PSNR-Y: 39.36 dB,	PSNR-U: 47.16 dB,	PSNR-V: 47.66 dB,	MSE-Y: 7.53,	MSE-U: 1.25,	MSE-V: 1.11,	SSIM-Y: 0.96251,	SSIM-U: 0.98564,	SSIM-V: 0.98832 ]	    962 bytes
Picture Number:  244	 QP:   29  [ PSNR-Y: 40.29 dB,	PSNR-U: 47.18 dB,	PSNR-V: 47.60 dB,	MSE-Y: 6.08,	MSE-U: 1.24,	MSE-V: 1.13,	SSIM-Y: 0.96477,	SSIM-U: 0.98574,	SSIM-V: 0.98818 ]	      5 bytes
Picture Number:  245	 QP:   32  [ PSNR-Y: 39.32 dB,	PSNR-U: 47.12 dB,	PSNR-V: 47.67 dB,	MSE-Y: 7.60,	MSE-U: 1.26,	MSE-V: 1.11,	SSIM-Y: 0.96196,	SSIM-U: 0.98562,	SSIM-V: 0.98820 ]	   3480 bytes
Picture Number:  246	 QP:   31  [ PSNR-Y: 39.70 dB,	PSNR-U: 47.07 dB,	PSNR-V: 47.59 dB,	MSE-Y: 6.97,	MSE-U: 1.28,	MSE-V: 1.13,	SSIM-Y: 0.96265,	SSIM-U: 0.98547,	SSIM-V: 0.98808 ]	      5 bytes
Picture Number:  247	 QP:   32  [ PSNR-Y: 39.49 dB,	PSNR-U: 47.14 dB,	PSNR-V: 47.54 dB,	MSE-Y: 7.31,	MSE-U: 1.26,	MSE-V: 1.15,	SSIM-Y: 0.96195,	SSIM-U: 0.98580,	SSIM-V: 0.98808 ]	    990 bytes
Picture Number:  248	 QP:   26  [ PSNR-Y: 40.70 dB,	PSNR-U: 47.27 dB,	PSNR-V: 47.61 dB,	MSE-Y: 5.53,	MSE-U: 1.22,	MSE-V: 1.13,	SSIM-Y: 0.96541,	SSIM-U: 0.98599,	SSIM-V: 0.98818 ]	      5 bytes
Picture Number:  249	 QP:   32  [ PSNR-Y: 39.42 dB,	PSNR-U: 47.17 dB,	PSNR-V: 47.39 dB,	MSE-Y: 7.42,	MSE-U: 1.25,	MSE-V: 1.19,	SSIM-Y: 0.96173,	SSIM-U: 0.98583,	SSIM-V: 0.98794 ]	   8282 bytes
Picture Number:  250	 QP:   31  [ PSNR-Y: 39.92 dB,	PSNR-U: 47.11 dB,	PSNR-V: 47.33 dB,	MSE-Y: 6.63,	MSE-U: 1.26,	MSE-V: 1.20,	SSIM-Y: 0.96216,	SSIM-U: 0.98569,	SSIM-V: 0.98782 ]	      5 bytes
Picture Number:  251	 QP:   32  [ PSNR-Y: 39.58 dB,	PSNR-U: 47.22 dB,	PSNR-V: 47.43 dB,	MSE-Y: 7.16,	MSE-U: 1.23,	MSE-V: 1.17,	SSIM-Y: 0.96223,	SSIM-U: 0.98613,	SSIM-V: 0.98839 ]	   1014 bytes
Picture Number:  252	 QP:   29  [ PSNR-Y: 40.39 dB,	PSNR-U: 47.10 dB,	PSNR-V: 47.53 dB,	MSE-Y: 5.94,	MSE-U: 1.27,	MSE-V: 1.15,	SSIM-Y: 0.96356,	SSIM-U: 0.98571,	SSIM-V: 0.98838 ]	      5 bytes
Picture Number:  253	 QP:   32  [ PSNR-Y: 39.59 dB,	PSNR-U: 47.38 dB,	PSNR-V: 47.50 dB,	MSE-Y: 7.14,	MSE-U: 1.19,	MSE-V: 1.16,	SSIM-Y: 0.96120,	SSIM-U: 0.98654,	SSIM-V: 0.98879 ]	   3303 bytes
Picture Number:  254	 QP:   31  [ PSNR-Y: 40.14 dB,	PSNR-U: 47.43 dB,	PSNR-V: 47.67 dB,	MSE-Y: 6.29,	MSE-U: 1.18,	MSE-V: 1.11,	SSIM-Y: 0.96346,	SSIM-U: 0.98672,	SSIM-V: 0.98915 ]	      5 bytes
Picture Number:  255	 QP:   32  [ PSNR-Y: 40.31 dB,	PSNR-U: 47.64 dB,	PSNR-V: 47.79 dB,	MSE-Y: 6.06,	MSE-U: 1.12,	MSE-V: 1.08,	SSIM-Y: 0.96505,	SSIM-U: 0.98714,	SSIM-V: 0.98920 ]	    888 bytes
Picture Number:  256	 QP:   13  [ PSNR-Y: 42.08 dB,	PSNR-U: 48.26 dB,	PSNR-V: 48.55 dB,	MSE-Y: 4.03,	MSE-U: 0.97,	MSE-V: 0.91,	SSIM-Y: 0.96984,	SSIM-U: 0.98836,	SSIM-V: 0.99020 ]	      5 bytes
Picture Number:  257	 QP:   32  [ PSNR-Y: 40.32 dB,	PSNR-U: 47.74 dB,	PSNR-V: 47.92 dB,	MSE-Y: 6.04,	MSE-U: 1.09,	MSE-V: 1.05,	SSIM-Y: 0.96518,	SSIM-U: 0.98732,	SSIM-V: 0.98932 ]	  47731 bytes
Picture Number:  258	 QP:   31  [ PSNR-Y: 40.54 dB,	PSNR-U: 47.80 dB,	PSNR-V: 48.01 dB,	MSE-Y: 5.74,	MSE-U: 1.08,	MSE-V: 1.03,	SSIM-Y: 0.96569,	SSIM-U: 0.98738,	SSIM-V: 0.98934 ]	      5 bytes
Picture Number:  259	 QP:   32  [ PSNR-Y: 39.85 dB,	PSNR-U: 47.88 dB,	PSNR-V: 48.11 dB,	MSE-Y: 6.73,	MSE-U: 1.06,	MSE-V: 1.00,	SSIM-Y: 0.96422,	SSIM-U: 0.98768,	SSIM-V: 0.98972 ]	    865 bytes
Picture Number:  260	 QP:   29  [ PSNR-Y: 40.79 dB,	PSNR-U: 47.91 dB,	PSNR-V: 47.98 dB,	MSE-Y: 5.43,	MSE-U: 1.05,	MSE-V: 1.03,	SSIM-Y: 0.96559,	SSIM-U: 0.98771,	SSIM-V: 0.98934 ]	      5 bytes
Picture Number:  261	 QP:   32  [ PSNR-Y: 39.70 dB,	PSNR-U: 47.85 dB,	PSNR-V: 47.87 dB,	MSE-Y: 6.97,	MSE-U: 1.07,	MSE-V: 1.06,	SSIM-Y: 0.96302,	SSIM-U: 0.98770,	SSIM-V: 0.98937 ]	   2881 bytes
Picture Number:  262	 QP:   31  [ PSNR-Y: 40.21 dB,	PSNR-U: 47.86 dB,	PSNR-V: 47.96 dB,	MSE-Y: 6.20,	MSE-U: 1.06,	MSE-V: 1.04,	SSIM-Y: 0.96331,	SSIM-U: 0.98766,	SSIM-V: 0.98952 ]	      5 bytes
Picture Number:  263	 QP:   32  [ PSNR-Y: 39.96 dB,	PSNR-U: 47.73 dB,	PSNR-V: 47.77 dB,	MSE-Y: 6.57,	MSE-U: 1.10,	MSE-V: 1.09,	SSIM-Y: 0.96318,	SSIM-U: 0.98762,	SSIM-V: 0.98938 ]	    732 bytes
