Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.989491,0.961369,0.974286,0.995890,0.997536,4.120239,5.489391,0.736148,0.978275,0.991219,0.995410,99.617021,
219,0.986664,0.960903,0.969277,0.991506,0.996310,3.620950,4.120239,0.715387,0.971779,0.988066,0.993838,98.076668,
220,0.991165,0.962260,0.975308,0.997992,0.999074,3.585925,3.620950,0.742520,0.978693,0.991370,0.995515,99.329824,
221,0.986250,0.959757,0.968998,0.991225,0.995966,3.585925,3.585925,0.714852,0.971904,0.988208,0.993850,97.950273,
222,0.989755,0.961662,0.974244,0.995628,0.998338,4.261318,4.261318,0.738312,0.978699,0.991374,0.995586,99.874690,
223,0.987402,0.960536,0.971574,0.991647,0.997351,3.496530,4.529349,0.721147,0.972615,0.988348,0.993924,98.104710,
224,0.986725,0.959309,0.968109,0.991921,0.997358,2.701525,3.496530,0.712776,0.960235,0.982069,0.990156,96.324154,
225,0.986693,0.960924,0.971811,0.991251,0.995743,2.701525,2.701525,0.722473,0.973656,0.989097,0.994467,97.026225,
226,0.989345,0.961312,0.974901,0.994609,0.998017,3.440455,3.711470,0.740158,0.978040,0.991165,0.995797,98.758695,
227,0.986235,0.960743,0.969965,0.990421,0.996069,3.277370,3.440455,0.716997,0.972094,0.988295,0.994141,97.587433,
228,0.990408,0.961753,0.976273,0.995752,0.998927,2.682779,3.277370,0.746482,0.980420,0.992152,0.996158,98.110676,
229,0.986234,0.961062,0.970563,0.990037,0.995931,2.682779,2.682779,0.717007,0.972394,0.988287,0.993965,96.822093,
230,0.988908,0.960870,0.972272,0.994486,0.998206,3.310792,3.310792,0.735870,0.977663,0.990900,0.995269,98.443061,
231,0.986031,0.959937,0.969402,0.990320,0.995971,3.201637,3.534084,0.715257,0.971703,0.987818,0.993735,97.392218,
232,0.991521,0.964555,0.979305,0.996862,0.998796,3.084477,3.201637,0.761168,0.982877,0.993166,0.996679,98.966252,
233,0.986652,0.960569,0.971692,0.990401,0.996404,2.614823,3.084477,0.716636,0.972124,0.988347,0.994222,96.849184,
234,0.989540,0.960779,0.975029,0.994202,0.998900,2.614823,2.614823,0.737879,0.977695,0.990923,0.995467,97.712547,
235,0.987245,0.961317,0.972415,0.991626,0.996228,2.860425,2.951714,0.718841,0.972954,0.989051,0.994626,97.356793,
236,0.991288,0.963139,0.977684,0.997078,0.999061,2.860425,2.860425,0.745096,0.980223,0.992087,0.996055,98.517682,
237,0.986882,0.960454,0.971616,0.991547,0.995861,2.971648,3.208422,0.717010,0.972057,0.988310,0.993926,97.325755,
238,0.989774,0.961151,0.974298,0.995272,0.998613,2.773401,2.971648,0.737986,0.978158,0.991167,0.995718,97.999294,
239,0.986951,0.960000,0.970238,0.990914,0.997206,2.720809,2.773401,0.717101,0.971321,0.987799,0.993757,96.983620,
240,0.989986,0.959956,0.973578,0.996238,0.999026,2.720809,2.720809,0.723350,0.971679,0.988391,0.994131,97.701370,
241,0.986721,0.959689,0.969982,0.991499,0.996493,2.837048,2.951117,0.717045,0.971608,0.987954,0.993637,97.079511,
242,0.991329,0.962255,0.976350,0.996791,1.000098,2.837048,2.837048,0.737757,0.978166,0.991227,0.995637,98.416011,
243,0.986917,0.960492,0.970944,0.990786,0.996938,2.621947,3.023858,0.715763,0.971956,0.988200,0.993931,96.885520,
244,0.991159,0.962863,0.977508,0.996622,0.999201,2.513447,2.621947,0.744157,0.979451,0.991565,0.995621,97.983903,
245,0.987209,0.960808,0.971351,0.991365,0.996801,2.480272,2.513447,0.716957,0.972090,0.988193,0.993671,96.748010,
246,0.990590,0.961816,0.975373,0.996637,0.998972,2.480272,2.480272,0.737219,0.977768,0.990923,0.995466,97.769767,
247,0.987115,0.960807,0.972232,0.990892,0.996639,2.724122,2.940758,0.716526,0.971387,0.987836,0.993771,97.026772,
248,0.993069,0.965674,0.981282,0.998030,1.000461,2.597903,2.724122,0.761931,0.983072,0.993435,0.996796,98.702793,
249,0.986816,0.960743,0.971522,0.991477,0.995802,2.543108,2.597903,0.717224,0.971946,0.988002,0.993839,96.746731,
250,0.990439,0.961590,0.975547,0.996177,0.999073,2.543108,2.543108,0.737276,0.977663,0.990830,0.995383,97.806028,
251,0.986401,0.961249,0.971888,0.990458,0.995287,2.659428,2.659428,0.716379,0.971144,0.987604,0.993486,96.754987,
252,0.992296,0.963670,0.979983,0.997633,0.999847,2.712442,2.718160,0.750022,0.980707,0.992375,0.996323,98.584900,
253,0.986942,0.960528,0.970650,0.991358,0.996421,2.679750,2.712442,0.718471,0.971855,0.988074,0.993955,96.959536,
254,0.989104,0.962022,0.974447,0.993714,0.997817,2.646154,2.679750,0.741369,0.978229,0.991086,0.995524,97.671426,
255,0.987250,0.961765,0.971507,0.991012,0.996739,2.605159,2.646154,0.724032,0.972655,0.988373,0.993908,96.943202,
256,0.987597,0.960127,0.969976,0.991961,0.997859,2.605159,2.605159,0.715616,0.960642,0.982448,0.990572,96.442382,
257,0.987888,0.961403,0.972694,0.991430,0.997495,2.666716,2.666716,0.724092,0.972586,0.988403,0.994280,97.191455,
258,0.990862,0.963113,0.976221,0.995999,0.999274,2.852037,2.977274,0.741324,0.978805,0.991552,0.995648,98.351152,
259,0.986706,0.960620,0.972166,0.989659,0.996484,2.577225,2.852037,0.718505,0.972784,0.988796,0.994448,96.853430,
260,0.991911,0.963277,0.978365,0.997894,0.999353,2.577225,2.577225,0.745230,0.980015,0.992209,0.996117,98.300854,
261,0.986739,0.960849,0.971342,0.990557,0.996002,2.620901,2.620901,0.717662,0.972318,0.988251,0.993744,96.833624,
262,0.989814,0.961350,0.974281,0.995080,0.998467,2.725111,2.725111,0.737541,0.978113,0.991157,0.995483,97.926881,
263,0.986343,0.960109,0.970746,0.989224,0.996355,2.776699,2.832785,0.716677,0.972231,0.988349,0.994030,96.972403,
264,0.991331,0.963746,0.977226,0.995738,0.999778,2.776699,2.776699,0.757892,0.982430,0.993185,0.996662,98.527911,
265,0.987442,0.960305,0.971227,0.991026,0.997363,2.648124,3.162143,0.717930,0.972793,0.988495,0.994009,97.055438,
266,0.990064,0.960367,0.973945,0.995196,0.999314,2.648124,2.648124,0.737324,0.978587,0.991577,0.995949,97.941571,
267,0.987295,0.961418,0.971173,0.990956,0.996834,2.602313,2.688302,0.718201,0.972540,0.988517,0.994109,96.973087,
268,0.990407,0.961407,0.974549,0.995875,0.999134,2.602313,2.602313,0.739909,0.978563,0.991331,0.995705,97.926682,
269,0.987043,0.961648,0.972029,0.990553,0.996273,2.975822,3.200711,0.719940,0.972974,0.988562,0.993986,97.385652,
270,0.990035,0.962098,0.975650,0.995036,0.998384,2.975822,2.975822,0.738574,0.978554,0.991442,0.995794,98.334207,
271,0.986463,0.960319,0.970965,0.990289,0.995846,3.206940,3.206940,0.717586,0.971370,0.987899,0.993646,97.487862,
272,0.989103,0.958826,0.970956,0.995271,0.998760,2.885334,4.509063,0.719529,0.970183,0.987362,0.993494,97.615545,
273,0.986638,0.960015,0.970738,0.990807,0.996093,2.675888,2.885334,0.716048,0.971752,0.988232,0.993844,96.886744,
274,0.989976,0.962353,0.975229,0.995348,0.998168,2.675888,2.675888,0.738051,0.978319,0.991350,0.995535,97.913171,
275,0.987386,0.960683,0.971982,0.991834,0.996448,2.882116,2.882116,0.717019,0.972740,0.988662,0.994052,97.351039,
276,0.991404,0.962332,0.976974,0.997072,0.999623,3.228455,3.257209,0.741580,0.979435,0.991940,0.996093,99.004485,
277,0.987363,0.961222,0.971485,0.991136,0.997187,2.979286,3.228455,0.718422,0.972871,0.988732,0.994265,97.489587,
278,0.989027,0.960849,0.973255,0.993752,0.998593,2.577259,2.979286,0.737088,0.978219,0.991225,0.995600,97.579435,
279,0.986646,0.960970,0.971895,0.990829,0.995589,2.577259,2.577259,0.717231,0.972754,0.988523,0.994007,96.793192,
280,0.991275,0.963734,0.978717,0.996431,0.998936,2.852530,2.852530,0.756446,0.982369,0.993116,0.996706,98.613029,
281,0.987749,0.961803,0.972730,0.991424,0.997290,2.631018,3.376400,0.718371,0.972887,0.988767,0.994359,97.140945,
282,0.990849,0.962664,0.976733,0.995508,0.999810,2.631018,2.631018,0.738389,0.978481,0.991436,0.995700,98.063845,
283,0.987595,0.962151,0.973255,0.990871,0.997152,2.646715,2.813126,0.718249,0.972680,0.988588,0.994061,97.094828,
284,0.992582,0.964326,0.979073,0.998024,1.000678,2.646715,2.646715,0.744118,0.979893,0.991965,0.995926,98.509746,
285,0.987179,0.961725,0.973123,0.990993,0.996186,2.781129,3.157241,0.720093,0.972890,0.988567,0.993973,97.167357,
286,0.991280,0.963633,0.978213,0.996894,0.998894,2.781129,2.781129,0.741682,0.978848,0.991526,0.995813,98.364204,
287,0.987214,0.962474,0.972907,0.990133,0.996883,2.812499,3.012188,0.724112,0.973234,0.988850,0.994244,97.249828,
288,0.986905,0.960158,0.969979,0.991128,0.997165,2.805468,2.812499,0.715065,0.961182,0.982475,0.990743,96.562897,
289,0.987328,0.961802,0.973330,0.990701,0.996715,2.805468,2.805468,0.723232,0.972853,0.988481,0.994009,97.228990,
290,0.989898,0.962085,0.975095,0.995097,0.998656,2.716819,3.045467,0.740284,0.978088,0.990988,0.995285,97.910722,
291,0.987532,0.961526,0.973213,0.991568,0.996564,2.716819,2.716819,0.719669,0.972563,0.988607,0.994063,97.170430,
292,0.991866,0.963234,0.979110,0.997853,0.999248,2.776334,2.776334,0.747930,0.980693,0.992284,0.996044,98.546415,
293,0.987043,0.960847,0.971530,0.991221,0.996510,2.885827,2.885827,0.717425,0.972799,0.988492,0.994098,97.277235,
294,0.992082,0.963140,0.977716,0.998168,1.000115,2.736927,2.954802,0.739172,0.978776,0.991714,0.996073,98.512011,
295,0.986846,0.961399,0.970649,0.990340,0.996983,2.736927,2.736927,0.717628,0.972475,0.988424,0.993990,97.032520,
296,0.993432,0.965921,0.980719,0.999452,1.000386,2.738085,2.738085,0.762062,0.982910,0.993215,0.996632,98.938516,
297,0.987238,0.961367,0.971905,0.990751,0.997122,2.858722,2.860929,0.718836,0.972845,0.988497,0.993947,97.273464,
298,0.989844,0.962306,0.975932,0.994543,0.998576,2.741789,2.858722,0.738945,0.978302,0.991204,0.995562,97.963806,
299,0.987316,0.961368,0.971678,0.991109,0.997081,2.741789,2.741789,0.718186,0.972791,0.988400,0.993942,97.137258,
300,0.991627,0.963587,0.978003,0.996845,0.999730,2.674784,2.912151,0.746426,0.980398,0.992173,0.995997,98.354301,
301,0.986559,0.960901,0.971051,0.990108,0.996274,2.674784,2.674784,0.717744,0.972394,0.988209,0.993788,96.864903,
302,0.989577,0.961435,0.973799,0.994473,0.998860,2.763150,2.793157,0.737660,0.977718,0.990872,0.995296,97.894328,
303,0.986223,0.959845,0.969801,0.989453,0.996679,2.723902,2.763150,0.717470,0.970994,0.987549,0.993520,96.797434,
304,0.987290,0.959921,0.969437,0.992095,0.997348,2.698235,2.723902,0.725324,0.972226,0.988683,0.994268,97.111224,
305,0.986322,0.960091,0.968842,0.989930,0.996947,2.698235,2.698235,0.716853,0.971289,0.987826,0.993876,96.828761,
306,0.989371,0.960890,0.972655,0.994454,0.998839,2.670830,2.780675,0.737420,0.977659,0.990696,0.995133,97.710213,
307,0.986364,0.960365,0.969295,0.990465,0.996219,2.670830,2.670830,0.717784,0.972354,0.988063,0.993679,96.801960,
308,0.990986,0.962215,0.975492,0.996610,0.999618,2.767529,2.775979,0.742752,0.979332,0.991698,0.995789,98.290567,
309,0.986839,0.961165,0.971247,0.990546,0.996432,2.767529,2.767529,0.718308,0.972504,0.988283,0.993954,97.060557,
310,0.989340,0.961111,0.973914,0.994802,0.998046,2.871975,2.906044,0.736972,0.977859,0.991041,0.995256,97.986219,
311,0.986328,0.960811,0.970756,0.989400,0.996469,2.871975,2.871975,0.716263,0.972444,0.988505,0.993943,97.090719,
312,0.990615,0.964198,0.977618,0.994910,0.998885,2.589251,2.880576,0.756130,0.981925,0.992768,0.996409,98.089780,
313,0.986941,0.960936,0.971585,0.990767,0.996528,2.589251,2.589251,0.716869,0.972914,0.988770,0.994313,96.908822,
314,0.991609,0.961902,0.977189,0.997314,1.000066,2.638494,2.638494,0.737777,0.978241,0.991435,0.995925,98.256481,
315,0.986877,0.961093,0.971507,0.990529,0.996447,2.751461,2.751461,0.715630,0.971761,0.987993,0.993675,97.010697,
316,0.991315,0.962820,0.975894,0.996821,1.000077,2.730834,2.875186,0.742333,0.979663,0.991791,0.995874,98.327921,
317,0.987610,0.961291,0.971117,0.991909,0.997294,2.608682,2.730834,0.717017,0.972561,0.988397,0.993947,97.031779,
318,0.990767,0.961744,0.974350,0.996648,0.999821,2.608682,2.608682,0.738391,0.978863,0.991694,0.995993,98.054402,
319,0.988076,0.961803,0.972088,0.992351,0.997590,2.691855,2.691855,0.721843,0.973335,0.988632,0.993746,97.235563,
320,0.985355,0.955548,0.964603,0.992071,0.995874,2.694539,2.694539,0.691580,0.956039,0.979999,0.989100,95.833580,
321,0.985672,0.961079,0.969315,0.991024,0.994192,2.631891,2.811278,0.711507,0.953789,0.977634,0.987412,95.568270,
322,0.987147,0.960747,0.970621,0.990919,0.997437,2.631891,2.631891,0.718777,0.972507,0.988191,0.993673,96.928673,
323,0.991556,0.963001,0.976789,0.997634,0.999682,2.637050,2.637050,0.738743,0.978735,0.991421,0.995534,98.212955,
324,0.987173,0.960412,0.971629,0.991495,0.996646,2.622783,2.715937,0.719156,0.972861,0.988524,0.994085,96.972047,
325,0.990392,0.962200,0.975452,0.995646,0.999141,2.622783,2.622783,0.744366,0.979938,0.991943,0.996070,98.011873,
326,0.986360,0.960264,0.970671,0.990453,0.995937,2.639567,2.639567,0.716679,0.972439,0.988286,0.994053,96.801917,
327,0.988922,0.960722,0.972538,0.994135,0.998338,2.730931,2.730931,0.736399,0.977620,0.990868,0.995337,97.713067,
328,0.986668,0.960360,0.971328,0.990611,0.996228,2.696219,2.740584,0.717316,0.972357,0.988429,0.994153,96.954978,
329,0.991051,0.963963,0.977607,0.996095,0.999047,2.696219,2.696219,0.757825,0.982609,0.992938,0.996333,98.326850,
330,0.986688,0.960354,0.970916,0.991460,0.995806,2.738070,2.738070,0.716478,0.972217,0.988056,0.993848,96.970825,
331,0.989483,0.960988,0.973770,0.994730,0.998656,2.718055,2.767527,0.736410,0.977776,0.990923,0.995209,97.811946,
332,0.986950,0.960092,0.971970,0.990923,0.996472,2.641625,2.718055,0.717686,0.972541,0.988485,0.994054,96.942247,
333,0.990550,0.962481,0.976004,0.996015,0.998984,2.641625,2.641625,0.745726,0.980021,0.992011,0.996018,98.069598,
334,0.986434,0.960045,0.970705,0.990845,0.995858,2.714383,2.965408,0.717557,0.972066,0.988159,0.993799,96.885230,
335,0.989357,0.961074,0.972724,0.994308,0.999142,2.701801,2.714383,0.737625,0.978235,0.991292,0.995614,97.814557,
336,0.986248,0.959896,0.970135,0.990344,0.996146,2.701801,2.701801,0.716837,0.971395,0.987757,0.993567,96.789694,
337,0.988057,0.960207,0.971927,0.993844,0.996929,2.707448,2.932950,0.723556,0.971156,0.987750,0.993396,97.174324,
338,0.986490,0.960179,0.970910,0.991145,0.995728,2.707448,2.707448,0.716229,0.970744,0.987251,0.993259,96.799784,
339,0.989726,0.961916,0.975023,0.996005,0.997534,2.739212,2.739212,0.736809,0.978065,0.990928,0.995347,97.904508,
340,0.987056,0.961225,0.971899,0.990836,0.996662,2.778031,2.979165,0.717065,0.972193,0.988228,0.994028,97.123624,
341,0.991012,0.962891,0.977573,0.996773,0.998758,2.696976,2.778031,0.745684,0.980148,0.992101,0.996027,98.246588,
342,0.986416,0.960573,0.971248,0.990542,0.995621,2.696976,2.696976,0.715778,0.972003,0.988085,0.993633,96.842845,
343,0.990164,0.962226,0.976867,0.995973,0.997611,2.711402,2.711402,0.738773,0.977953,0.990955,0.995337,97.964184,
344,0.986601,0.961142,0.970748,0.990381,0.996307,2.905113,2.905113,0.715788,0.971630,0.987819,0.993502,97.123076,
345,0.990851,0.964231,0.978152,0.995662,0.998592,2.805655,2.935863,0.760919,0.982728,0.992957,0.996356,98.426828,
346,0.987057,0.960819,0.971535,0.991344,0.996322,2.709942,2.805655,0.716105,0.972615,0.988739,0.994520,97.101612,
347,0.990288,0.962385,0.975628,0.995457,0.998799,2.709942,2.709942,0.736746,0.978129,0.991093,0.995708,98.026417,
348,0.986810,0.961505,0.971148,0.990229,0.996659,2.711154,2.711154,0.716679,0.972072,0.988295,0.994229,97.003862,
349,0.991712,0.963809,0.978206,0.997095,0.999611,2.781627,2.781627,0.751025,0.981209,0.992529,0.996352,98.557632,
350,0.987757,0.960553,0.972280,0.991719,0.997417,2.827981,2.827981,0.717934,0.972264,0.988128,0.993809,97.317793,
351,0.990636,0.962185,0.976617,0.996172,0.998654,2.689428,2.833759,0.741895,0.978910,0.991530,0.995844,98.109540,
352,0.987853,0.961730,0.972753,0.991563,0.997227,2.689428,2.689428,0.723201,0.972991,0.988545,0.994150,97.210615,
353,0.986990,0.960967,0.969400,0.991679,0.996658,2.690604,2.749367,0.719906,0.961609,0.982873,0.990680,96.448733,
354,0.987491,0.961088,0.972498,0.991790,0.996378,2.690604,2.690604,0.723408,0.973301,0.988656,0.993900,97.119316,
355,0.989862,0.961733,0.974575,0.994599,0.998856,2.691994,2.691994,0.741318,0.978262,0.991109,0.995554,97.898972,
356,0.986987,0.961561,0.972928,0.990743,0.995708,2.766943,2.766943,0.719687,0.972286,0.988234,0.993907,97.084974,
357,0.990722,0.963177,0.977514,0.995356,0.998883,2.767219,2.774700,0.750111,0.981232,0.992624,0.996475,98.337231,
358,0.986997,0.960540,0.973761,0.990381,0.995881,2.706093,2.767219,0.717165,0.972878,0.988680,0.994471,97.077999,
359,0.989913,0.961224,0.974830,0.995159,0.998621,2.706093,2.706093,0.738156,0.978568,0.991430,0.995935,97.974750,
360,0.986695,0.960072,0.971326,0.990171,0.996563,2.650236,2.754740,0.715960,0.972150,0.988201,0.993847,96.867148,
361,0.991070,0.964105,0.977537,0.995928,0.999096,2.650236,2.650236,0.759722,0.982518,0.992911,0.996272,98.265404,
362,0.986970,0.960314,0.972052,0.990134,0.996876,2.687748,2.732835,0.716364,0.973036,0.988953,0.994634,97.075011,
363,0.991267,0.961733,0.977042,0.997246,0.999129,2.687748,2.687748,0.738276,0.978668,0.991444,0.995753,98.233154,
364,0.986794,0.960022,0.971748,0.990456,0.996407,2.668833,2.695926,0.715664,0.972498,0.988400,0.994010,96.935704,
365,0.991725,0.962596,0.978778,0.996973,0.999578,2.668833,2.668833,0.746366,0.980363,0.992323,0.996274,98.396778,
366,0.987192,0.961338,0.972940,0.990387,0.996507,2.685612,2.685612,0.718893,0.973042,0.988757,0.994488,97.099559,
367,0.989341,0.961582,0.975171,0.993850,0.998069,2.700931,2.743407,0.737581,0.978256,0.991396,0.995922,97.839608,
368,0.986456,0.959753,0.970535,0.990198,0.996374,2.700931,2.700931,0.717149,0.972099,0.988249,0.993962,96.890404,
369,0.988866,0.960844,0.974060,0.993569,0.997815,2.713821,2.713821,0.730494,0.972915,0.988622,0.994104,97.460334,
370,0.986692,0.959071,0.970111,0.990400,0.997065,2.718337,2.718337,0.712610,0.971049,0.987855,0.993905,96.938390,
371,0.990304,0.961717,0.975860,0.995013,0.999098,2.728108,2.728108,0.737579,0.977795,0.990986,0.995496,98.029571,
372,0.987229,0.960605,0.971284,0.991797,0.996342,2.685604,2.773978,0.717710,0.972292,0.988083,0.993741,97.014819,
373,0.990991,0.962745,0.976359,0.995870,0.999625,2.685604,2.685604,0.746053,0.980545,0.992424,0.996346,98.269343,
374,0.987278,0.961230,0.971115,0.991974,0.996229,2.749654,2.749654,0.717698,0.973452,0.988974,0.994265,97.193456,
375,0.991378,0.962697,0.976641,0.997172,0.999466,2.755379,2.755379,0.738597,0.978872,0.991675,0.995928,98.368880,
376,0.987145,0.960987,0.971721,0.991362,0.996236,2.786215,2.822697,0.717511,0.972828,0.988362,0.993873,97.149362,
377,0.991805,0.964915,0.979087,0.997122,0.999045,2.777681,2.786215,0.761946,0.982904,0.993059,0.996429,98.610576,
378,0.987507,0.960645,0.971537,0.992258,0.996600,2.744838,2.777681,0.716586,0.972572,0.988196,0.993745,97.157344,
379,0.990390,0.961558,0.975504,0.996203,0.998634,2.680823,2.744838,0.738706,0.979038,0.991723,0.995871,98.056409,
380,0.987547,0.961047,0.971861,0.991417,0.997056,2.680823,2.680823,0.717783,0.972999,0.988674,0.994197,97.143866,
381,0.991685,0.963424,0.978293,0.996959,0.999420,2.743690,2.781367,0.750013,0.980754,0.992303,0.996199,98.478666,
382,0.987255,0.960840,0.971459,0.990964,0.996911,2.743690,2.743690,0.718580,0.973264,0.988793,0.994277,97.172704,
383,0.990110,0.962491,0.975033,0.995395,0.998443,2.777567,2.921105,0.741232,0.978589,0.991480,0.995694,98.091505,
384,0.987178,0.961144,0.970647,0.991006,0.997040,2.716432,2.777567,0.723617,0.973325,0.988717,0.994320,97.120390,
385,0.988502,0.962269,0.971861,0.994157,0.996874,2.716432,2.716432,0.719878,0.961814,0.982991,0.990910,96.835214,
386,0.987179,0.960873,0.971304,0.991172,0.996654,2.710403,2.893979,0.721283,0.973796,0.988949,0.994302,97.124426,
387,0.990470,0.962096,0.975252,0.996082,0.998793,2.638465,2.710403,0.740239,0.978356,0.991211,0.995458,97.960423,
388,0.986694,0.960591,0.971062,0.990955,0.995687,2.638465,2.638465,0.715842,0.971934,0.988042,0.993724,96.834034,
389,0.990976,0.963079,0.976450,0.995714,0.999503,2.754697,2.778108,0.750062,0.981063,0.992519,0.996175,98.347140,
390,0.987529,0.960827,0.971852,0.991034,0.997226,2.728014,2.754697,0.717269,0.973007,0.988471,0.993961,97.171971,
391,0.989762,0.960812,0.973771,0.994793,0.998957,2.728014,2.728014,0.737984,0.978525,0.991399,0.995496,97.932995,
392,0.986856,0.960340,0.970691,0.991539,0.995862,2.739319,2.826379,0.714973,0.972330,0.988251,0.993957,97.027464,
393,0.991060,0.964366,0.977990,0.995821,0.998712,2.739319,2.739319,0.760199,0.982748,0.993188,0.996782,98.432174,
394,0.987707,0.961299,0.971912,0.991096,0.997529,2.800509,2.821766,0.718041,0.972796,0.988536,0.994081,97.314339,
395,0.990778,0.961749,0.975470,0.996197,0.999416,2.800509,2.800509,0.739582,0.978453,0.991179,0.995375,98.227008,
396,0.987164,0.960571,0.971738,0.991224,0.996386,2.768680,2.861562,0.716789,0.972205,0.988251,0.993987,97.133081,
397,0.990625,0.961442,0.975030,0.996607,0.998943,2.674289,2.768680,0.742008,0.979474,0.991662,0.995767,98.089879,
398,0.987023,0.961233,0.970867,0.990865,0.996509,2.673601,2.674289,0.717439,0.971725,0.988053,0.993900,96.963780,
399,0.990763,0.961390,0.976227,0.996398,0.998952,2.673601,2.673601,0.737229,0.978015,0.991011,0.995269,98.044110,
400,0.987190,0.958795,0.970755,0.991991,0.996576,2.723302,2.726294,0.714640,0.970749,0.987724,0.993969,97.050805,
401,0.987877,0.958708,0.970420,0.993383,0.997249,2.710689,2.723302,0.724406,0.972148,0.988372,0.994106,97.227839,
402,0.985966,0.959897,0.968957,0.990442,0.995242,2.643028,2.710689,0.715434,0.970722,0.987456,0.993518,96.633844,
403,0.990724,0.962007,0.976318,0.996447,0.998473,2.564069,2.643028,0.738025,0.978276,0.991297,0.995520,97.929359,
404,0.986763,0.960345,0.970765,0.990247,0.996479,2.564069,2.564069,0.715145,0.971888,0.988080,0.993875,96.768407,
405,0.990449,0.961947,0.975805,0.995410,0.998902,2.665036,2.683131,0.745351,0.980237,0.991982,0.995970,98.073231,
406,0.987108,0.960677,0.971466,0.990708,0.996636,2.665036,2.665036,0.716544,0.972251,0.988321,0.994286,97.016880,
407,0.989866,0.960739,0.973998,0.995408,0.998580,2.683312,2.683312,0.738300,0.977920,0.990910,0.995416,97.867507,
408,0.987360,0.959596,0.970213,0.991456,0.997578,2.594726,2.724876,0.717415,0.972605,0.988568,0.994062,96.976554,
409,0.991498,0.964063,0.977985,0.996891,0.998955,2.594726,2.594726,0.760295,0.982843,0.993038,0.996557,98.317426,
410,0.986595,0.959703,0.970039,0.991198,0.995903,2.575289,2.689837,0.717293,0.972442,0.988486,0.994225,96.793960,
411,0.989190,0.959766,0.973508,0.994463,0.998155,2.575289,2.575289,0.739576,0.978219,0.991177,0.995555,97.606147,
412,0.987259,0.960314,0.971369,0.991696,0.996485,2.595193,2.644347,0.717031,0.972232,0.988322,0.993895,96.929243,
413,0.990315,0.961773,0.975034,0.995165,0.999321,2.595193,2.595193,0.747688,0.980534,0.992139,0.995978,97.963426,
414,0.987481,0.960529,0.971276,0.991636,0.997022,2.598094,2.598094,0.717622,0.972098,0.988108,0.993694,96.955041,
415,0.991067,0.962223,0.976534,0.995714,0.999929,2.656816,2.656816,0.740183,0.978592,0.991296,0.995647,98.134310,
416,0.987901,0.961490,0.973940,0.991358,0.996949,2.571845,2.822060,0.723523,0.973205,0.988808,0.994440,97.107176,
417,0.987524,0.960153,0.970283,0.992352,0.997067,2.571845,2.571845,0.713444,0.960269,0.982288,0.990375,96.360563,
418,0.988068,0.961261,0.973493,0.991861,0.997180,2.652458,2.652458,0.724386,0.973499,0.988710,0.994111,97.216622,
419,0.990111,0.961162,0.975265,0.995262,0.998749,2.578630,2.673212,0.741436,0.978832,0.991229,0.995590,97.818977,
420,0.987349,0.960367,0.971641,0.991034,0.997018,2.564587,2.578630,0.718806,0.972512,0.988408,0.993957,96.919510,
421,0.989978,0.961296,0.975391,0.994908,0.998518,2.548472,2.564587,0.748439,0.980737,0.992333,0.996328,97.867698,
422,0.987182,0.960499,0.971907,0.991222,0.996346,2.548472,2.548472,0.717999,0.972426,0.988387,0.994072,96.870832,
423,0.989346,0.960424,0.974014,0.994842,0.997856,2.592861,2.592861,0.738029,0.978382,0.991327,0.995529,97.668232,
424,0.985972,0.959748,0.970057,0.989644,0.995648,2.656597,2.656597,0.716496,0.972417,0.988379,0.994029,96.741230,
425,0.991088,0.963496,0.978612,0.995308,0.999093,2.804089,2.804089,0.761381,0.983282,0.993250,0.996480,98.502172,
426,0.987316,0.960382,0.972294,0.991624,0.996087,2.840465,2.840465,0.716565,0.972524,0.988393,0.994074,97.272003,
427,0.990293,0.960847,0.974009,0.995405,0.999498,2.596599,2.884913,0.736599,0.978266,0.991288,0.995430,97.869701,
428,0.987681,0.960677,0.972560,0.991351,0.997002,2.596599,2.596599,0.717540,0.972849,0.988728,0.994358,97.080728,
429,0.990366,0.961590,0.976635,0.995446,0.998390,2.614616,2.614616,0.745731,0.980346,0.992058,0.995836,97.983742,
430,0.987690,0.960431,0.972638,0.991785,0.996753,2.705851,2.705851,0.717764,0.972176,0.988200,0.993801,97.150491,
431,0.990346,0.961682,0.974987,0.995849,0.998798,2.789177,2.868554,0.739071,0.978577,0.991417,0.995666,98.153049,
432,0.986322,0.958492,0.969648,0.990988,0.995932,2.789177,2.789177,0.714592,0.970993,0.987720,0.993652,96.920629,
433,0.988616,0.958796,0.971671,0.993501,0.998618,2.477597,2.791210,0.726716,0.972378,0.988462,0.993917,97.081109,
434,0.986871,0.960227,0.971777,0.990456,0.996343,2.477597,2.477597,0.718413,0.972024,0.988295,0.994074,96.707053,
435,0.990745,0.961548,0.976477,0.995984,0.999093,2.583366,2.583366,0.739999,0.978864,0.991379,0.995474,97.961016,
436,0.986526,0.958267,0.970676,0.990223,0.996623,2.693142,2.693142,0.716535,0.972518,0.988398,0.993813,96.892128,
437,0.991228,0.962057,0.978074,0.996303,0.999267,2.670376,2.825700,0.747928,0.980757,0.992196,0.995904,98.256691,
