Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
429,0.982793,0.948134,0.957534,0.988598,0.996372,2.614616,2.614616,0.652441,0.948531,0.977792,0.987972,94.985505,
430,0.976292,0.943723,0.947391,0.981628,0.991383,2.705851,2.705851,0.618879,0.924316,0.965418,0.981575,92.601067,
431,0.980182,0.947194,0.953210,0.986085,0.994208,2.789177,2.868554,0.642894,0.940909,0.973532,0.985920,94.269124,
432,0.975876,0.942108,0.945493,0.981954,0.991578,2.789177,2.789177,0.630074,0.930145,0.967981,0.983141,92.854087,
433,0.984749,0.951003,0.961074,0.990596,0.997756,2.477597,2.791210,0.674956,0.957466,0.981998,0.990677,95.656643,
434,0.977698,0.946263,0.949741,0.982914,0.992436,2.477597,2.477597,0.635024,0.931868,0.968576,0.983030,92.879194,
435,0.980018,0.947346,0.952950,0.985580,0.994348,2.583366,2.583366,0.644075,0.941842,0.974288,0.986156,94.031526,
436,0.973687,0.941100,0.942244,0.979231,0.989969,2.693142,2.693142,0.617958,0.923974,0.964863,0.980579,91.920254,
437,0.981984,0.946575,0.954202,0.989955,0.995377,2.670376,2.825700,0.652313,0.949525,0.978168,0.988461,94.938848,
438,0.975743,0.942398,0.945248,0.979670,0.993066,2.548379,2.670376,0.616847,0.923821,0.964926,0.981457,92.258463,
439,0.980897,0.945899,0.954061,0.987220,0.995057,2.548379,2.548379,0.638562,0.940226,0.973777,0.986352,94.171237,
440,0.974551,0.941444,0.943862,0.978790,0.991602,2.579887,2.579887,0.616991,0.923859,0.964677,0.980666,91.966657,
441,0.985919,0.952267,0.963241,0.992124,0.998021,2.672359,2.769855,0.679051,0.959950,0.983179,0.991313,96.265993,
442,0.974995,0.942153,0.942933,0.980450,0.991456,2.659508,2.672359,0.619190,0.924809,0.965315,0.980799,92.198872,
443,0.980473,0.946496,0.953674,0.985878,0.994978,2.659508,2.659508,0.642315,0.941946,0.974353,0.986336,94.243840,
444,0.975612,0.943970,0.946667,0.981010,0.990551,2.576001,2.725384,0.620519,0.925898,0.966564,0.982007,92.380387,
445,0.983516,0.948587,0.959167,0.990112,0.996411,2.541070,2.576001,0.658166,0.951127,0.978797,0.988537,95.144563,
446,0.975455,0.942825,0.946230,0.980402,0.991325,2.541070,2.541070,0.624409,0.926395,0.965793,0.981225,92.205216,
447,0.981230,0.946561,0.954746,0.987356,0.995462,2.692498,2.692498,0.649879,0.943675,0.975258,0.987065,94.546485,
448,0.976739,0.945069,0.947733,0.982827,0.991414,2.780704,2.856215,0.636129,0.929977,0.967226,0.982595,92.948539,
449,0.985899,0.953231,0.964757,0.992691,0.996717,2.780704,2.780704,0.679576,0.952429,0.978805,0.988943,95.987351,
450,0.976157,0.943308,0.945555,0.981081,0.992586,2.691731,3.229307,0.630919,0.926886,0.965480,0.981579,92.552664,
451,0.980460,0.947615,0.953247,0.986951,0.994141,2.691731,2.691731,0.642200,0.939224,0.972825,0.985593,94.146682,
452,0.975090,0.943245,0.943906,0.979382,0.992119,2.838852,2.838852,0.619832,0.923609,0.964703,0.981379,92.456303,
453,0.981686,0.947210,0.955387,0.987821,0.995748,2.914723,2.914723,0.650470,0.946543,0.976708,0.988011,95.069708,
454,0.973720,0.941829,0.943629,0.978419,0.990083,2.837293,3.027388,0.612981,0.919648,0.962335,0.979821,91.930209,
455,0.979766,0.945972,0.953177,0.985053,0.994649,2.559934,2.837293,0.632561,0.936710,0.971723,0.985272,93.759816,
456,0.975565,0.942856,0.944833,0.979897,0.992995,2.418007,2.559934,0.614265,0.921257,0.963553,0.981079,91.966436,
457,0.983996,0.950805,0.962574,0.990202,0.996002,2.418007,2.418007,0.672855,0.957631,0.981797,0.990231,95.375335,
458,0.974104,0.941341,0.944538,0.978756,0.990749,2.657890,3.057509,0.613760,0.921357,0.963498,0.980378,91.889923,
459,0.978653,0.944218,0.950401,0.984701,0.993893,2.657890,2.657890,0.631745,0.935704,0.971317,0.985274,93.620619,
460,0.973397,0.940787,0.942081,0.978819,0.989964,2.496437,3.432899,0.612785,0.920525,0.963108,0.980270,91.512521,
461,0.980974,0.946606,0.954152,0.988042,0.994573,2.496437,2.496437,0.646900,0.945886,0.976398,0.987413,94.333577,
462,0.973579,0.941035,0.943185,0.979721,0.989162,3.245445,3.245445,0.611430,0.919890,0.962494,0.979857,92.411139,
463,0.979860,0.945705,0.952523,0.986198,0.994285,3.149550,3.853104,0.633420,0.936787,0.971807,0.985013,94.491823,
464,0.976797,0.944684,0.947244,0.982655,0.992120,3.149550,3.149550,0.631160,0.926806,0.965648,0.981208,93.233051,
465,0.983709,0.948210,0.959888,0.990255,0.996820,2.425625,3.332623,0.671873,0.955512,0.980887,0.989839,95.244156,
466,0.975629,0.942752,0.946626,0.982249,0.990435,2.425625,2.425625,0.630990,0.929252,0.967102,0.982307,92.243135,
467,0.979545,0.946086,0.952659,0.985700,0.994103,2.891288,3.284096,0.635317,0.937011,0.971919,0.985499,94.147763,
468,0.974147,0.940826,0.944429,0.979903,0.990129,2.390165,2.891288,0.613563,0.921734,0.963586,0.980377,91.574003,
469,0.981496,0.946615,0.954194,0.987674,0.996401,2.390165,2.390165,0.647044,0.944442,0.975755,0.987287,94.270748,
470,0.973279,0.940586,0.942203,0.978347,0.990383,2.474043,2.474043,0.611690,0.920102,0.963015,0.980537,91.477096,
471,0.979401,0.944820,0.951038,0.985275,0.994959,2.575773,3.205776,0.632332,0.937408,0.972472,0.986078,93.799654,
472,0.973637,0.940182,0.940626,0.979888,0.990760,2.575773,2.575773,0.612222,0.919975,0.963250,0.980963,91.722619,
473,0.983589,0.950584,0.959350,0.989349,0.996978,2.433112,2.858054,0.674286,0.957152,0.981577,0.990745,95.334943,
474,0.973690,0.942775,0.943079,0.978607,0.990081,2.433112,2.433112,0.615631,0.920942,0.963502,0.980668,91.543991,
475,0.978605,0.944624,0.950041,0.985760,0.993087,2.412605,3.300620,0.632856,0.937403,0.972508,0.985478,93.377947,
476,0.974454,0.942095,0.943234,0.981123,0.990099,2.412605,2.412605,0.611315,0.919299,0.962539,0.979801,91.574178,
477,0.983068,0.948325,0.959143,0.990282,0.995659,2.448700,2.609900,0.649921,0.946692,0.976656,0.987456,94.742621,
478,0.974371,0.942443,0.944758,0.980794,0.989457,2.405190,2.448700,0.615977,0.920274,0.962716,0.979933,91.562291,
479,0.978633,0.946325,0.952414,0.983268,0.993793,2.405190,2.405190,0.638879,0.936208,0.970838,0.984566,93.220437,
480,0.976983,0.946829,0.948874,0.981297,0.992715,2.618512,2.641675,0.635433,0.926809,0.965407,0.981454,92.623174,
481,0.985109,0.952945,0.961577,0.992117,0.996976,2.463325,2.618512,0.683161,0.954486,0.979799,0.989155,95.482675,
482,0.978186,0.946268,0.950073,0.985027,0.992079,2.353757,2.463325,0.638990,0.930618,0.967891,0.982985,92.790282,
483,0.979707,0.947404,0.952296,0.986737,0.993180,2.353757,2.353757,0.644196,0.940320,0.973393,0.986002,93.621819,
484,0.976239,0.944922,0.945578,0.981408,0.992327,2.634125,2.634125,0.621856,0.925622,0.966137,0.982322,92.591903,
485,0.983041,0.949972,0.957710,0.990204,0.995535,2.438860,2.645079,0.655972,0.948964,0.977925,0.988404,94.858798,
486,0.974949,0.943370,0.942553,0.980878,0.991168,2.438860,2.438860,0.617468,0.923919,0.965499,0.981451,91.976029,
487,0.979552,0.946730,0.951296,0.986635,0.993264,2.462161,2.462161,0.638732,0.939474,0.973261,0.985763,93.700767,
488,0.974018,0.943380,0.941047,0.980116,0.990206,2.440787,2.701627,0.617129,0.922911,0.964277,0.980969,91.684541,
489,0.985239,0.951557,0.961949,0.992779,0.996748,2.440787,2.440787,0.676815,0.958838,0.982194,0.990926,95.749115,
490,0.973848,0.943821,0.943298,0.980586,0.988400,2.377250,2.485664,0.620311,0.924342,0.964827,0.980568,91.561086,
491,0.979246,0.946104,0.951429,0.986442,0.993017,2.377250,2.377250,0.638519,0.939898,0.973602,0.986008,93.564740,
492,0.974477,0.943358,0.941658,0.981450,0.990232,2.483289,2.483289,0.617021,0.923513,0.964611,0.980912,91.847289,
493,0.982584,0.947750,0.956462,0.988596,0.997001,2.498940,2.498940,0.651176,0.947826,0.977390,0.988368,94.808412,
494,0.975119,0.943237,0.944098,0.980221,0.991741,2.517522,2.701268,0.618010,0.924333,0.964951,0.981259,92.071145,
495,0.980581,0.947048,0.952936,0.986671,0.995210,2.370686,2.517522,0.641515,0.941310,0.974098,0.986213,93.884992,
496,0.976146,0.944170,0.945979,0.981988,0.991773,2.370686,2.370686,0.632479,0.930614,0.967807,0.982907,92.367054,
497,0.984234,0.951100,0.961065,0.991205,0.996151,2.424604,2.424604,0.675394,0.956918,0.981705,0.990422,95.442491,
498,0.975242,0.943904,0.944626,0.981317,0.990976,2.622690,2.622690,0.631948,0.930162,0.967806,0.982968,92.488554,
499,0.979192,0.947191,0.951790,0.986825,0.992376,2.656491,2.656491,0.639221,0.939604,0.973268,0.986002,93.884031,
500,0.975005,0.943017,0.945327,0.981730,0.989909,2.420938,2.727970,0.618680,0.923405,0.964510,0.980994,91.884260,
501,0.982652,0.947931,0.957940,0.990709,0.994931,2.420938,2.420938,0.652257,0.948257,0.977802,0.988831,94.781130,
502,0.974805,0.941394,0.945307,0.981645,0.989890,2.407663,2.421491,0.617365,0.923931,0.964794,0.981020,91.841694,
503,0.979160,0.945429,0.952337,0.985682,0.993423,2.407663,2.407663,0.639603,0.940131,0.973667,0.986285,93.608669,
504,0.976039,0.944933,0.948488,0.981822,0.990535,2.492753,2.665611,0.622943,0.927254,0.967207,0.982599,92.445438,
505,0.985359,0.952014,0.963549,0.991626,0.997560,2.492753,2.492753,0.678006,0.960263,0.983460,0.991579,95.953698,
506,0.974758,0.944227,0.943917,0.979982,0.991334,2.525150,2.557417,0.621519,0.925834,0.966232,0.981956,92.113715,
507,0.980113,0.947218,0.954735,0.987426,0.992998,2.525150,2.525150,0.643469,0.940421,0.973516,0.986151,93.941689,
508,0.974035,0.942999,0.945202,0.979333,0.989833,3.043555,3.827327,0.620036,0.923902,0.964924,0.981424,92.493692,
509,0.982463,0.949896,0.958660,0.988503,0.995709,3.043555,3.043555,0.659413,0.951326,0.979199,0.989086,95.604682,
510,0.975451,0.947449,0.948094,0.981529,0.989134,2.958462,3.801641,0.631570,0.924983,0.965222,0.981268,92.688415,
511,0.979775,0.950021,0.955451,0.985317,0.992782,2.958462,2.958462,0.660103,0.942529,0.974159,0.985998,94.418784,
512,0.974215,0.943060,0.944997,0.979234,0.990422,4.363079,4.363079,0.638094,0.929794,0.967421,0.982759,94.359039,
513,0.983879,0.951482,0.963115,0.988993,0.996645,3.096352,4.592618,0.682975,0.955324,0.980550,0.989875,96.104304,
514,0.977682,0.947320,0.951124,0.983266,0.992181,2.449269,3.096352,0.643908,0.932068,0.968406,0.982983,92.822042,
515,0.981963,0.949733,0.956481,0.987852,0.996095,2.449269,2.449269,0.652250,0.943887,0.975512,0.986993,94.405920,
516,0.977348,0.946310,0.950421,0.981687,0.993188,3.028796,3.028796,0.625370,0.925494,0.965960,0.981659,93.253926,
517,0.983101,0.949013,0.960474,0.989098,0.996454,3.045602,3.232830,0.658219,0.951308,0.979486,0.989501,95.792113,
518,0.975090,0.942791,0.946040,0.980390,0.991450,2.792869,3.045602,0.618382,0.923533,0.964586,0.980979,92.364138,
519,0.979851,0.946229,0.955507,0.986767,0.992928,2.377306,2.792869,0.639631,0.939579,0.973014,0.985612,93.636454,
520,0.975244,0.943047,0.947225,0.980775,0.990705,2.377306,2.377306,0.619512,0.924354,0.964809,0.980929,91.890956,
521,0.985869,0.952876,0.965451,0.992214,0.997488,2.655302,2.731991,0.678116,0.959553,0.982616,0.991014,96.183837,
522,0.975086,0.943244,0.947591,0.979987,0.990729,2.655302,2.655302,0.620479,0.924856,0.964924,0.980930,92.205692,
523,0.981137,0.947399,0.957019,0.987002,0.994847,3.177749,3.757375,0.639934,0.939607,0.973177,0.985840,94.932986,
524,0.976765,0.945580,0.949879,0.981544,0.991934,2.997279,3.177749,0.621905,0.923205,0.964352,0.980695,92.940335,
525,0.981609,0.948235,0.957532,0.987813,0.995023,2.940243,2.997279,0.654676,0.948575,0.977386,0.988153,95.129815,
526,0.974859,0.942709,0.945973,0.980629,0.990497,2.940243,2.940243,0.617531,0.923829,0.964783,0.981349,92.534749,
527,0.979888,0.946917,0.955241,0.986059,0.993466,2.385884,3.099330,0.641008,0.939437,0.972993,0.986003,93.683742,
528,0.977583,0.945654,0.952557,0.981597,0.992873,2.305480,2.385884,0.635557,0.931315,0.968330,0.983178,92.639389,
529,0.985073,0.951427,0.964361,0.991067,0.997308,2.305480,2.305480,0.676248,0.958007,0.982278,0.991136,95.560201,
530,0.977705,0.946402,0.954085,0.982974,0.991195,2.456431,2.456431,0.636085,0.930674,0.967989,0.982398,92.774401,
531,0.979551,0.947896,0.956336,0.984299,0.993344,2.576432,2.576432,0.640355,0.939539,0.973124,0.985650,93.826580,
532,0.976522,0.944349,0.950274,0.981230,0.991717,2.657641,2.663159,0.619685,0.923953,0.964559,0.980868,92.496234,
533,0.983199,0.948881,0.959391,0.989571,0.996514,2.269577,2.657641,0.652920,0.947542,0.977115,0.987885,94.601487,
534,0.975711,0.943506,0.948826,0.980058,0.991624,2.269577,2.269577,0.617176,0.923159,0.964957,0.981615,91.918956,
535,0.980562,0.946609,0.956905,0.986723,0.994054,2.431347,2.431347,0.639045,0.940438,0.973827,0.986393,93.958635,
536,0.976680,0.944790,0.950239,0.982283,0.991234,2.560580,3.080570,0.621022,0.925289,0.965905,0.982029,92.562950,
537,0.985409,0.951950,0.965268,0.991264,0.997404,2.213679,2.560580,0.677718,0.958963,0.982440,0.990730,95.494363,
538,0.975137,0.943041,0.947942,0.980195,0.990781,2.213679,2.213679,0.619771,0.924247,0.964803,0.980893,91.661530,
539,0.979948,0.947758,0.957442,0.985876,0.992801,2.272533,2.272533,0.641649,0.939539,0.972975,0.985851,93.542236,
540,0.976823,0.944394,0.951534,0.982534,0.991076,2.790008,2.790008,0.621900,0.924678,0.965122,0.981732,92.817141,
541,0.982750,0.948269,0.960207,0.989605,0.995340,3.324252,4.484423,0.654197,0.947534,0.977200,0.988217,95.847562,
542,0.976380,0.943661,0.950173,0.980782,0.992166,2.646250,3.324252,0.628003,0.926672,0.965693,0.981499,92.549637,
543,0.981439,0.951386,0.958381,0.986813,0.994285,2.646250,2.646250,0.657881,0.942217,0.973991,0.986253,94.403567,
544,0.977923,0.948519,0.954867,0.983495,0.990574,3.162602,3.162602,0.647400,0.931936,0.968472,0.983200,93.776139,
545,0.982951,0.950529,0.961937,0.988670,0.995453,3.748451,4.662356,0.679483,0.955782,0.980778,0.990020,96.738339,
546,0.976618,0.945158,0.951177,0.980712,0.992236,2.640081,3.748451,0.641285,0.933094,0.969460,0.983538,92.924277,
547,0.981422,0.948520,0.956921,0.987503,0.995312,2.292213,2.640081,0.649514,0.942177,0.974424,0.986520,94.003679,
548,0.976609,0.946152,0.951303,0.980759,0.991841,2.292213,2.292213,0.629655,0.927035,0.966098,0.981646,92.188714,
549,0.982389,0.948926,0.959651,0.987404,0.996560,3.164767,3.164767,0.654988,0.949149,0.978248,0.988570,95.651002,
550,0.974198,0.942280,0.947613,0.979438,0.989588,3.125847,3.240107,0.619630,0.924535,0.964952,0.981626,92.648899,
551,0.979879,0.947163,0.954648,0.985743,0.994236,2.645294,3.125847,0.640991,0.940473,0.973723,0.986315,94.064751,
552,0.976465,0.943953,0.949223,0.981990,0.991977,2.645294,2.645294,0.622541,0.925562,0.965869,0.981964,92.613670,
553,0.985416,0.952017,0.965395,0.991381,0.997537,2.685058,2.726641,0.677165,0.959907,0.983009,0.991457,96.177517,
554,0.975194,0.942105,0.947896,0.979783,0.991775,2.685058,2.685058,0.619966,0.925989,0.966193,0.982203,92.424907,
555,0.980346,0.946797,0.955982,0.986208,0.994499,2.822346,2.822346,0.639829,0.939922,0.973386,0.985835,94.331898,
556,0.976766,0.944275,0.948980,0.981418,0.993101,2.332556,3.219193,0.619938,0.925158,0.965422,0.981283,92.219933,
557,0.981214,0.948093,0.957503,0.987389,0.994629,2.332556,2.332556,0.653648,0.948188,0.977518,0.988179,94.293094,
558,0.975233,0.943197,0.947542,0.979659,0.991652,2.349045,2.349045,0.618988,0.926190,0.966323,0.981929,92.003565,
559,0.979942,0.948672,0.956683,0.985798,0.992964,2.466265,2.466265,0.642647,0.940908,0.973664,0.985882,93.818497,
560,0.977147,0.946017,0.949270,0.983183,0.992042,2.255163,2.617050,0.636870,0.933682,0.969506,0.983466,92.561637,
561,0.986508,0.954673,0.966948,0.992224,0.997972,2.255163,2.255163,0.680912,0.959992,0.982837,0.990960,95.823373,
562,0.978193,0.946753,0.952769,0.981638,0.994093,2.267642,2.267642,0.637370,0.933037,0.969126,0.983092,92.754536,
563,0.980146,0.947492,0.955455,0.985933,0.994119,2.360777,2.484027,0.639589,0.940326,0.973388,0.985919,93.722813,
564,0.975093,0.944067,0.946973,0.980906,0.990146,2.270519,2.360777,0.617678,0.925699,0.965899,0.981839,91.850776,
565,0.982219,0.950294,0.958851,0.987840,0.995349,2.260693,2.270519,0.652662,0.947883,0.977265,0.987860,94.383802,
566,0.976903,0.945615,0.950324,0.981776,0.991780,2.260693,2.260693,0.620667,0.925219,0.965574,0.981564,92.188623,
567,0.979757,0.946811,0.952864,0.986904,0.993589,2.306930,2.306930,0.636495,0.940772,0.973599,0.985855,93.579665,
568,0.974480,0.943053,0.944922,0.980231,0.990346,2.427135,2.427135,0.617822,0.925638,0.965310,0.981300,91.843907,
569,0.985296,0.952429,0.964041,0.991816,0.997012,2.240945,2.444168,0.674340,0.958593,0.982256,0.990772,95.500334,
570,0.974464,0.944256,0.946045,0.978970,0.990466,2.240945,2.240945,0.621491,0.925204,0.965062,0.980934,91.565032,
571,0.979491,0.948049,0.955602,0.984869,0.993074,2.304192,2.693155,0.640323,0.939739,0.973139,0.985904,93.496112,
572,0.974851,0.944514,0.947399,0.979718,0.990277,2.304192,2.304192,0.618021,0.923405,0.964348,0.980649,91.672859,
573,0.982145,0.948660,0.958705,0.987710,0.995925,2.299900,2.346891,0.649807,0.948105,0.977469,0.988200,94.456174,
574,0.976281,0.944258,0.948344,0.981544,0.992005,2.299900,2.299900,0.620104,0.924951,0.965688,0.981656,92.115401,
575,0.978663,0.946187,0.953904,0.983370,0.993544,2.244933,2.395499,0.641007,0.940571,0.973810,0.986367,93.311143,
576,0.977428,0.944636,0.950661,0.981675,0.993573,2.244933,2.244933,0.630083,0.928583,0.967014,0.982437,92.412668,
577,0.984389,0.951114,0.963559,0.990952,0.996194,2.869068,3.612513,0.664774,0.949265,0.977343,0.987797,95.610702,
578,0.977913,0.945728,0.952305,0.982807,0.993027,2.348381,2.869068,0.633956,0.930992,0.968195,0.982808,92.729394,
579,0.980078,0.947625,0.957043,0.986071,0.993287,2.348381,2.348381,0.643032,0.942502,0.974365,0.986286,93.768130,
580,0.974508,0.943307,0.946309,0.980139,0.990176,2.307826,2.368626,0.618973,0.925341,0.965468,0.981242,91.702468,
581,0.982312,0.948948,0.960335,0.988375,0.995222,2.307826,2.307826,0.656393,0.950594,0.978472,0.988688,94.588314,
582,0.975455,0.945125,0.949054,0.979968,0.990858,2.521546,2.521546,0.620310,0.924289,0.965060,0.981236,92.148992,
583,0.979808,0.946971,0.954344,0.986057,0.994042,2.522608,2.522608,0.637923,0.939846,0.973553,0.986251,93.884909,
584,0.975426,0.943800,0.947125,0.982604,0.989969,2.552293,2.552293,0.624720,0.926979,0.965954,0.981647,92.254521,
585,0.983593,0.950892,0.961282,0.989642,0.996554,2.382666,2.710176,0.652844,0.948155,0.977717,0.988609,94.914887,
586,0.975935,0.943749,0.949003,0.982496,0.990539,2.382666,2.382666,0.624638,0.928472,0.967514,0.982962,92.330255,
587,0.979866,0.947116,0.956261,0.986229,0.993215,2.359000,2.500950,0.639845,0.941333,0.974258,0.986201,93.723418,
588,0.974526,0.943723,0.947988,0.979580,0.989920,2.276151,2.359000,0.617722,0.924177,0.964948,0.981050,91.628062,
589,0.982683,0.949840,0.961236,0.989929,0.994410,2.276151,2.276151,0.656831,0.951213,0.978916,0.988811,94.660177,
590,0.975305,0.944495,0.948619,0.981677,0.989673,2.294365,2.294365,0.622633,0.925908,0.965564,0.981282,91.862542,
591,0.980567,0.948348,0.957438,0.987438,0.993117,2.239880,2.350347,0.644917,0.942155,0.974267,0.986309,93.733206,
592,0.975639,0.944381,0.948823,0.981745,0.990319,2.239880,2.239880,0.630604,0.928130,0.966423,0.981434,91.913226,
593,0.982511,0.950872,0.960104,0.988832,0.995112,2.280887,2.287499,0.664014,0.949240,0.977499,0.987895,94.481235,
594,0.977521,0.946424,0.953032,0.982215,0.992381,2.280887,2.280887,0.631121,0.924854,0.964675,0.981066,92.256857,
595,0.975231,0.943175,0.947914,0.980550,0.991248,2.298890,2.298890,0.619090,0.920758,0.962413,0.979479,91.564743,
596,0.976082,0.944760,0.949688,0.982259,0.990706,2.305142,2.340267,0.626435,0.925211,0.965041,0.980629,91.963162,
597,0.980773,0.947232,0.956355,0.988414,0.993817,2.305142,2.305142,0.642133,0.938679,0.972431,0.985374,93.696491,
598,0.977930,0.945350,0.949997,0.982964,0.994653,2.287635,2.466939,0.616046,0.923382,0.964390,0.981034,92.350792,
599,0.977256,0.944126,0.951840,0.985147,0.990556,2.287635,2.287635,0.618831,0.924992,0.965533,0.981828,92.318884,
