Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.983961,0.957758,0.967561,0.987799,0.994309,4.120239,5.489391,0.699141,0.965391,0.984815,0.991940,97.785802,
219,0.981595,0.954827,0.962588,0.985392,0.993114,3.620950,4.120239,0.676653,0.956682,0.980950,0.990275,96.317404,
220,0.986671,0.960695,0.971629,0.990573,0.996068,3.585925,3.620950,0.724321,0.972947,0.988372,0.994114,98.075176,
221,0.981697,0.954989,0.961561,0.985416,0.993846,3.585925,3.585925,0.678062,0.957372,0.981229,0.990085,96.295409,
222,0.984410,0.958632,0.968749,0.987697,0.994742,4.261318,4.261318,0.703451,0.966240,0.985235,0.992127,98.095527,
223,0.981911,0.956456,0.963896,0.984886,0.993598,3.496530,4.529349,0.686052,0.958113,0.981396,0.990119,96.241692,
224,0.983226,0.959927,0.966594,0.986048,0.993964,2.701525,3.496530,0.699577,0.948299,0.975056,0.985907,94.876949,
225,0.982428,0.957150,0.966822,0.985588,0.992869,2.701525,2.701525,0.688777,0.959316,0.981900,0.990304,95.399742,
226,0.984419,0.958403,0.968717,0.988552,0.994153,3.440455,3.711470,0.703719,0.966651,0.985500,0.992291,97.102995,
227,0.980809,0.955789,0.962921,0.984791,0.991442,3.277370,3.440455,0.677416,0.956067,0.980480,0.989608,95.643286,
228,0.985061,0.961590,0.971566,0.988562,0.993661,2.682779,3.277370,0.723239,0.972471,0.988098,0.993801,96.543762,
229,0.980990,0.955016,0.962707,0.984718,0.992113,2.682779,2.682779,0.677133,0.956935,0.981112,0.990035,95.004738,
230,0.984582,0.957492,0.968273,0.989163,0.994367,3.310792,3.310792,0.700483,0.966285,0.985433,0.992367,96.978330,
231,0.981964,0.954538,0.963024,0.986148,0.993343,3.201637,3.534084,0.673534,0.956516,0.981201,0.990558,95.910935,
232,0.988485,0.963790,0.977764,0.992058,0.996039,3.084477,3.201637,0.746353,0.978877,0.991070,0.995449,98.091320,
233,0.982352,0.954290,0.964565,0.986463,0.993549,2.614823,3.084477,0.674853,0.957648,0.981858,0.990612,95.298085,
234,0.985002,0.958470,0.969814,0.989396,0.994376,2.614823,2.614823,0.701409,0.966330,0.985307,0.992063,96.163359,
235,0.981866,0.954227,0.962406,0.985292,0.994112,2.860425,2.951714,0.676276,0.955996,0.981107,0.990183,95.426447,
236,0.986908,0.960362,0.972845,0.990508,0.996349,2.860425,2.860425,0.717974,0.972194,0.987987,0.993643,97.154056,
237,0.981842,0.954882,0.961883,0.985474,0.993892,2.971648,3.208422,0.676247,0.956799,0.981098,0.989978,95.546428,
238,0.984608,0.957263,0.967585,0.989233,0.994567,2.773401,2.971648,0.701917,0.967103,0.985952,0.992667,96.357858,
239,0.981809,0.954802,0.962407,0.985884,0.993165,2.720809,2.773401,0.680975,0.956832,0.980838,0.989601,95.181135,
240,0.984363,0.956800,0.965112,0.988957,0.995478,2.720809,2.720809,0.700287,0.960264,0.982389,0.990657,95.893411,
241,0.981319,0.955054,0.961666,0.984963,0.993151,2.837048,2.951117,0.680270,0.955881,0.980461,0.989661,95.205745,
242,0.984954,0.957723,0.968246,0.988867,0.995344,2.837048,2.837048,0.700824,0.965824,0.985281,0.992218,96.442920,
243,0.980995,0.953991,0.962187,0.984585,0.992643,2.621947,3.023858,0.675431,0.956188,0.980664,0.989838,94.892340,
244,0.986276,0.960498,0.972357,0.989720,0.995516,2.513447,2.621947,0.715606,0.971534,0.987836,0.993661,96.568514,
245,0.981285,0.954663,0.963326,0.983856,0.993146,2.480272,2.513447,0.676748,0.956301,0.980762,0.990116,94.803274,
246,0.984828,0.957809,0.967877,0.989040,0.995085,2.480272,2.480272,0.699723,0.965795,0.985339,0.992460,95.986910,
247,0.981055,0.955021,0.962600,0.984939,0.992005,2.724122,2.940758,0.676935,0.955219,0.980039,0.989319,94.960005,
248,0.989066,0.964459,0.977325,0.992044,0.997419,2.597903,2.724122,0.747071,0.979291,0.991335,0.995595,97.622319,
249,0.981548,0.955133,0.962990,0.985240,0.992855,2.543108,2.597903,0.677659,0.955954,0.980433,0.989535,94.876788,
250,0.985074,0.957998,0.968860,0.989438,0.995014,2.543108,2.543108,0.699662,0.965727,0.985234,0.992266,96.099519,
251,0.982809,0.956232,0.962632,0.986603,0.994742,2.659428,2.659428,0.678642,0.956735,0.980813,0.989503,95.313095,
252,0.987953,0.961199,0.974081,0.992473,0.996414,2.712442,2.718160,0.725234,0.973484,0.988770,0.994181,97.275826,
253,0.982094,0.954260,0.963811,0.986340,0.992894,2.679750,2.712442,0.680261,0.957164,0.980962,0.989772,95.212119,
254,0.984339,0.958623,0.969540,0.987694,0.993822,2.646154,2.679750,0.706275,0.967105,0.985830,0.992325,96.104206,
255,0.982687,0.956799,0.964490,0.985361,0.994211,2.605159,2.646154,0.688798,0.958664,0.981462,0.989655,95.260946,
256,0.983458,0.958547,0.965524,0.986706,0.994180,2.605159,2.605159,0.699676,0.949011,0.975601,0.986057,94.843884,
257,0.982644,0.956882,0.964904,0.986243,0.993137,2.666716,2.666716,0.689230,0.957580,0.981162,0.989976,95.337607,
258,0.985971,0.958630,0.970198,0.990356,0.995382,2.852037,2.977274,0.705638,0.966877,0.985622,0.992451,96.719934,
259,0.982274,0.954866,0.963917,0.985544,0.993744,2.577225,2.852037,0.679599,0.957145,0.981125,0.990096,95.155745,
260,0.987417,0.961014,0.973158,0.991807,0.995916,2.577225,2.577225,0.724936,0.973600,0.988927,0.994439,97.015099,
261,0.982603,0.955332,0.964925,0.985173,0.994115,2.620901,2.620901,0.679187,0.957336,0.981339,0.989894,95.276229,
262,0.985286,0.957815,0.968626,0.988889,0.995496,2.725111,2.725111,0.698750,0.965202,0.985175,0.992154,96.362343,
263,0.982133,0.954700,0.963478,0.984760,0.993883,2.776699,2.832785,0.679027,0.957575,0.981705,0.990653,95.447879,
264,0.989379,0.964052,0.977479,0.992333,0.997546,2.776699,2.776699,0.747517,0.979444,0.991291,0.995519,97.911943,
265,0.981389,0.953993,0.962006,0.984484,0.993072,2.648124,3.162143,0.677960,0.957355,0.981297,0.990283,95.076874,
266,0.984976,0.957764,0.969347,0.988218,0.994971,2.648124,2.648124,0.700308,0.965718,0.985270,0.992363,96.220163,
267,0.982248,0.955484,0.964069,0.984725,0.993787,2.602313,2.688302,0.679539,0.956817,0.981115,0.990191,95.187637,
268,0.985843,0.960990,0.972024,0.988628,0.994936,2.602313,2.602313,0.718160,0.971682,0.987677,0.993567,96.572477,
269,0.982295,0.955778,0.964374,0.985901,0.992940,2.975822,3.200711,0.681563,0.957620,0.981428,0.990462,95.704063,
270,0.985718,0.958559,0.970268,0.989478,0.995360,2.975822,2.975822,0.702218,0.966257,0.985447,0.992468,96.812970,
271,0.982253,0.955188,0.962826,0.985277,0.994166,3.206940,3.206940,0.680593,0.956088,0.980593,0.989559,95.869366,
272,0.984635,0.956202,0.965817,0.989239,0.995415,2.885334,4.509063,0.694920,0.957422,0.980572,0.989460,95.975124,
273,0.982099,0.954743,0.964192,0.986181,0.992647,2.675888,2.885334,0.679767,0.957902,0.981529,0.990006,95.254977,
274,0.985288,0.959206,0.969707,0.989328,0.994557,2.675888,2.675888,0.701478,0.966136,0.985277,0.992455,96.331925,
275,0.982588,0.954622,0.962957,0.986827,0.993918,2.882116,2.882116,0.675607,0.956379,0.980801,0.989766,95.565037,
276,0.987160,0.960549,0.971748,0.991572,0.996251,3.228455,3.257209,0.716289,0.971575,0.987710,0.993633,97.658499,
277,0.981580,0.954160,0.962953,0.985009,0.993171,2.979286,3.228455,0.676679,0.957098,0.981030,0.989782,95.481233,
278,0.984342,0.958092,0.968945,0.987932,0.994217,2.577259,2.979286,0.699414,0.965345,0.985032,0.992115,95.960932,
279,0.982072,0.954760,0.964062,0.986530,0.992595,2.577259,2.577259,0.677041,0.956764,0.980764,0.989605,95.056862,
280,0.989428,0.964825,0.978188,0.993195,0.996954,2.852530,2.852530,0.747235,0.979568,0.991422,0.995549,98.028325,
281,0.981941,0.955321,0.963458,0.985141,0.993542,2.631018,3.376400,0.676644,0.957090,0.981328,0.989939,95.148917,
282,0.984728,0.958366,0.968719,0.988511,0.994821,2.631018,2.631018,0.699942,0.965980,0.985347,0.992182,96.134724,
283,0.981381,0.955732,0.962898,0.984681,0.992806,2.646715,2.813126,0.677180,0.957301,0.981475,0.990131,95.069393,
284,0.987024,0.961823,0.973838,0.990371,0.995966,2.646715,2.646715,0.724373,0.973887,0.988971,0.994077,96.992261,
285,0.981475,0.956214,0.964833,0.984622,0.992124,2.781129,3.157241,0.681026,0.957816,0.981330,0.989897,95.233150,
286,0.985305,0.959399,0.970185,0.989464,0.994609,2.781129,2.781129,0.704648,0.967302,0.985924,0.992393,96.496121,
287,0.983060,0.957395,0.965649,0.985197,0.994948,2.812499,3.012188,0.688475,0.958578,0.981759,0.990573,95.689533,
288,0.982301,0.959178,0.965165,0.985233,0.992860,2.805468,2.812499,0.699179,0.950359,0.976075,0.986537,94.909271,
289,0.983428,0.956565,0.967176,0.986072,0.994712,2.805468,2.805468,0.688491,0.959397,0.982311,0.990462,95.779060,
290,0.986046,0.959685,0.972182,0.990366,0.994764,2.716819,3.045467,0.709934,0.968977,0.986593,0.992507,96.619922,
291,0.981881,0.955638,0.965243,0.984474,0.993159,2.716819,2.716819,0.681824,0.957950,0.981590,0.990180,95.275031,
292,0.987974,0.961896,0.975073,0.992739,0.995825,2.776334,2.776334,0.729980,0.975375,0.989702,0.994640,97.447430,
293,0.982573,0.955192,0.963533,0.986169,0.994349,2.885827,2.885827,0.678805,0.957695,0.981370,0.990106,95.622127,
294,0.985488,0.959702,0.968787,0.989271,0.995728,2.736927,2.954802,0.707337,0.968070,0.986225,0.992720,96.521752,
295,0.981845,0.954532,0.963353,0.986770,0.992245,2.736927,2.736927,0.678660,0.957454,0.981153,0.989893,95.249923,
296,0.989238,0.964752,0.977341,0.992849,0.997111,2.738085,2.738085,0.750362,0.979941,0.991557,0.995566,97.849425,
297,0.982959,0.955148,0.963777,0.987366,0.994264,2.858722,2.860929,0.678855,0.958074,0.982052,0.991024,95.777023,
298,0.985333,0.959376,0.969304,0.989416,0.995149,2.741789,2.858722,0.706569,0.967669,0.985794,0.992382,96.446508,
299,0.982714,0.955755,0.963653,0.986582,0.994161,2.741789,2.741789,0.677900,0.957584,0.981426,0.990111,95.475094,
300,0.987441,0.960454,0.973957,0.991137,0.996462,2.674784,2.912151,0.724172,0.973677,0.988714,0.993813,97.085446,
301,0.981354,0.955052,0.961969,0.984425,0.993280,2.674784,2.674784,0.679377,0.957621,0.981694,0.990574,95.143906,
302,0.984850,0.958669,0.968285,0.987818,0.995569,2.763150,2.793157,0.704332,0.966370,0.985515,0.992450,96.357111,
303,0.982532,0.955507,0.962002,0.986048,0.994671,2.723902,2.763150,0.683987,0.957939,0.981388,0.989822,95.386438,
304,0.983479,0.957974,0.964951,0.987426,0.994085,2.698235,2.723902,0.703956,0.961143,0.982883,0.990552,95.688050,
305,0.981653,0.955000,0.961599,0.985063,0.993640,2.698235,2.698235,0.682463,0.957449,0.981258,0.989975,95.168732,
306,0.985468,0.959069,0.967308,0.989786,0.995687,2.670830,2.780675,0.705874,0.967319,0.985824,0.992186,96.370646,
307,0.981971,0.954464,0.961409,0.985702,0.993943,2.670830,2.670830,0.676889,0.957340,0.981370,0.990150,95.224848,
308,0.987197,0.961706,0.973015,0.991412,0.995647,2.767529,2.775979,0.724431,0.973542,0.988767,0.994021,97.168469,
309,0.980458,0.955694,0.961578,0.983029,0.992167,2.767529,2.767529,0.676723,0.956215,0.980461,0.989641,94.932867,
310,0.984065,0.958863,0.968315,0.987006,0.994240,2.871975,2.906044,0.703165,0.966514,0.985387,0.992541,96.326268,
311,0.981301,0.954699,0.962786,0.984590,0.992796,2.871975,2.871975,0.675804,0.957410,0.981395,0.990016,95.322787,
312,0.989364,0.964827,0.978344,0.993287,0.996641,2.589251,2.880576,0.749523,0.979991,0.991523,0.995506,97.680233,
313,0.981448,0.953986,0.962661,0.985155,0.992958,2.589251,2.589251,0.677282,0.958247,0.981768,0.990252,95.037794,
314,0.985542,0.958570,0.969927,0.989480,0.995304,2.638494,2.638494,0.704109,0.967300,0.985978,0.992643,96.389776,
315,0.982375,0.954850,0.963198,0.986107,0.993917,2.751461,2.751461,0.677119,0.957213,0.981107,0.989971,95.387246,
316,0.987617,0.961899,0.973312,0.991945,0.996212,2.730834,2.875186,0.727280,0.974761,0.989050,0.994117,97.238421,
317,0.981428,0.954634,0.962304,0.985593,0.992469,2.608682,2.730834,0.678623,0.956774,0.980675,0.989830,94.969823,
318,0.985064,0.959228,0.969983,0.989391,0.994067,2.608682,2.608682,0.705091,0.967507,0.985728,0.992373,96.215873,
319,0.982343,0.955651,0.961837,0.987634,0.993090,2.691855,2.691855,0.679678,0.956249,0.980511,0.989383,95.227477,
320,0.980254,0.954942,0.959302,0.985839,0.990752,2.694539,2.694539,0.675420,0.943688,0.972688,0.984394,93.995757,
321,0.979976,0.959293,0.963092,0.982907,0.989824,2.631891,2.811278,0.678331,0.927055,0.962121,0.977701,92.815856,
322,0.981352,0.955400,0.962642,0.984941,0.992650,2.631891,2.631891,0.683278,0.955676,0.980285,0.989271,94.914125,
323,0.984858,0.958964,0.968398,0.989577,0.994225,2.637050,2.637050,0.704042,0.967184,0.985837,0.992095,96.188346,
324,0.982750,0.953988,0.964489,0.987259,0.993728,2.622783,2.715937,0.679084,0.957162,0.981380,0.990440,95.355569,
325,0.986179,0.960703,0.971732,0.989977,0.995285,2.622783,2.622783,0.717878,0.971519,0.987727,0.993652,96.679906,
326,0.981581,0.954905,0.962841,0.985874,0.992477,2.639567,2.639567,0.677059,0.956856,0.981118,0.990197,95.091853,
327,0.984359,0.957464,0.968127,0.989757,0.993254,2.730931,2.730931,0.698928,0.965795,0.985155,0.992229,96.175485,
328,0.981605,0.954766,0.962321,0.985081,0.993410,2.696219,2.740584,0.675942,0.956470,0.980834,0.990094,95.146566,
329,0.988083,0.963576,0.975385,0.992085,0.996016,2.696219,2.696219,0.740968,0.977918,0.990619,0.995131,97.459006,
330,0.980558,0.953347,0.961343,0.985049,0.991634,2.738070,2.738070,0.674571,0.956704,0.980626,0.989350,94.904546,
331,0.984481,0.957407,0.968885,0.988769,0.994065,2.718055,2.767527,0.697385,0.965048,0.984609,0.991636,96.111744,
332,0.981021,0.954187,0.962178,0.984684,0.992492,2.641625,2.718055,0.677692,0.957275,0.981171,0.989943,94.955857,
333,0.985947,0.960733,0.973039,0.988899,0.995068,2.641625,2.641625,0.718278,0.972032,0.988123,0.993645,96.672545,
334,0.982239,0.955181,0.963772,0.986149,0.993446,2.714383,2.965408,0.678089,0.958268,0.981728,0.990154,95.356620,
335,0.985455,0.958187,0.969613,0.989168,0.995679,2.701801,2.714383,0.702273,0.966728,0.985722,0.992651,96.438622,
336,0.983091,0.954890,0.963740,0.988069,0.994124,2.701801,2.701801,0.681697,0.957588,0.981252,0.989945,95.483847,
337,0.983893,0.958863,0.966866,0.987839,0.994042,2.707448,2.932950,0.701144,0.959663,0.981907,0.990105,95.706247,
338,0.983381,0.955640,0.965255,0.988651,0.993577,2.707448,2.707448,0.681616,0.958220,0.981525,0.989771,95.554245,
339,0.984342,0.958844,0.968087,0.988002,0.994456,2.739212,2.739212,0.699758,0.966342,0.985662,0.992377,96.218494,
340,0.982806,0.954955,0.963923,0.987399,0.993865,2.778031,2.979165,0.678251,0.958673,0.982174,0.990661,95.621364,
341,0.986479,0.960664,0.971909,0.990833,0.995341,2.696976,2.778031,0.717590,0.972018,0.988065,0.993860,96.873534,
342,0.981106,0.954595,0.961361,0.984924,0.992718,2.696976,2.696976,0.676197,0.957246,0.981266,0.990189,95.068349,
343,0.984672,0.958089,0.967483,0.989014,0.994694,2.711402,2.711402,0.700038,0.965819,0.985329,0.992282,96.230507,
344,0.981707,0.954970,0.961770,0.986213,0.992898,2.905113,2.905113,0.675958,0.956588,0.980703,0.989740,95.396709,
345,0.989386,0.964693,0.976831,0.992261,0.998212,2.805655,2.935863,0.747664,0.979377,0.991298,0.995448,97.944804,
346,0.982651,0.955195,0.963929,0.986151,0.994230,2.709942,2.805655,0.678725,0.958589,0.982085,0.990639,95.495947,
347,0.985641,0.958121,0.969892,0.990302,0.994946,2.709942,2.709942,0.700767,0.966534,0.985619,0.992541,96.475683,
348,0.982099,0.954719,0.962734,0.985864,0.993758,2.711154,2.711154,0.678364,0.957774,0.981403,0.990201,95.309578,
349,0.987860,0.962107,0.974100,0.993049,0.995537,2.781627,2.781627,0.725364,0.973598,0.988619,0.993975,97.320888,
350,0.983435,0.955771,0.964877,0.987932,0.994104,2.827981,2.827981,0.679117,0.957478,0.981192,0.989839,95.706739,
351,0.985739,0.958852,0.971391,0.989092,0.995290,2.689428,2.833759,0.705822,0.966854,0.985720,0.992589,96.479088,
352,0.983447,0.956622,0.965736,0.986413,0.994690,2.689428,2.689428,0.688819,0.958618,0.981694,0.990441,95.605168,
353,0.984191,0.960056,0.965318,0.987801,0.994851,2.690604,2.749367,0.705229,0.951667,0.977488,0.987705,95.332478,
354,0.982942,0.956230,0.965511,0.986989,0.993143,2.690604,2.690604,0.690446,0.959676,0.982286,0.990373,95.520875,
355,0.984993,0.960094,0.970719,0.988306,0.993975,2.691994,2.691994,0.714185,0.969849,0.986916,0.992974,96.413383,
356,0.982242,0.955167,0.962971,0.986000,0.993572,2.766943,2.766943,0.680910,0.958185,0.981850,0.990610,95.463447,
357,0.987576,0.961801,0.974238,0.991211,0.996201,2.767219,2.774700,0.730735,0.975399,0.989529,0.994531,97.332424,
358,0.983011,0.955019,0.962704,0.987300,0.994554,2.706093,2.767219,0.678300,0.957453,0.981273,0.990205,95.494721,
359,0.985588,0.958512,0.970897,0.989427,0.994901,2.706093,2.706093,0.706289,0.968160,0.986114,0.992471,96.480345,
360,0.982309,0.955222,0.963743,0.986368,0.993201,2.650236,2.754740,0.676764,0.957184,0.981275,0.990057,95.260207,
361,0.988543,0.964571,0.977609,0.991728,0.996115,2.650236,2.650236,0.749344,0.979726,0.991339,0.995364,97.558474,
362,0.982359,0.954392,0.964231,0.986773,0.992944,2.687748,2.732835,0.676929,0.958646,0.982056,0.990569,95.398974,
363,0.984577,0.958333,0.968629,0.988011,0.994483,2.687748,2.687748,0.705232,0.967511,0.985991,0.992616,96.241096,
364,0.982088,0.953405,0.964516,0.986173,0.992889,2.668833,2.695926,0.676113,0.958106,0.981897,0.990559,95.306940,
365,0.987148,0.960461,0.973721,0.991579,0.995320,2.668833,2.668833,0.724952,0.974046,0.988795,0.994126,97.044173,
366,0.982419,0.955269,0.964621,0.985368,0.993739,2.685612,2.685612,0.679562,0.958037,0.981590,0.990364,95.368711,
367,0.984899,0.958829,0.969872,0.988972,0.993964,2.700931,2.743407,0.704819,0.967403,0.985728,0.992362,96.295371,
368,0.983109,0.955212,0.964129,0.988057,0.993656,2.700931,2.700931,0.682470,0.957775,0.981479,0.990556,95.546023,
369,0.985447,0.958872,0.969940,0.989102,0.995214,2.713821,2.713821,0.708552,0.962111,0.983347,0.991390,96.225601,
370,0.983420,0.955555,0.964652,0.987154,0.994772,2.718337,2.718337,0.683892,0.958342,0.981906,0.990633,95.661867,
371,0.985568,0.958722,0.969344,0.989295,0.995518,2.728108,2.728108,0.704933,0.967640,0.986037,0.992768,96.522713,
372,0.982861,0.955202,0.964189,0.986624,0.994020,2.685604,2.773978,0.679118,0.958135,0.981711,0.990215,95.458795,
373,0.986829,0.962413,0.973031,0.989704,0.995861,2.685604,2.685604,0.724790,0.973710,0.988736,0.994263,97.003036,
374,0.982725,0.954163,0.963352,0.987478,0.993559,2.749654,2.749654,0.678886,0.959087,0.982420,0.990964,95.604447,
375,0.984760,0.958782,0.968283,0.989019,0.994231,2.755379,2.755379,0.706109,0.967859,0.986010,0.992705,96.375546,
376,0.982479,0.954651,0.963279,0.987061,0.993270,2.786215,2.822697,0.680224,0.958137,0.981693,0.990409,95.516261,
377,0.988621,0.965078,0.977509,0.991839,0.996135,2.777681,2.786215,0.751170,0.979910,0.991344,0.995452,97.746677,
378,0.981560,0.955062,0.961548,0.985652,0.992857,2.744838,2.777681,0.678552,0.956849,0.980933,0.989771,95.176291,
379,0.984965,0.958308,0.968967,0.988958,0.994696,2.680823,2.744838,0.706375,0.967723,0.985956,0.992859,96.335185,
380,0.982852,0.954473,0.962890,0.987350,0.994095,2.680823,2.680823,0.680769,0.958558,0.982233,0.990799,95.521319,
381,0.987912,0.963030,0.973968,0.991631,0.996385,2.743690,2.781367,0.732777,0.974980,0.989312,0.994379,97.351750,
382,0.982534,0.955954,0.962140,0.986632,0.993871,2.743690,2.743690,0.683137,0.959022,0.982126,0.990615,95.512223,
383,0.986030,0.960434,0.968787,0.989341,0.996447,2.777567,2.921105,0.712246,0.968540,0.986349,0.992947,96.715507,
384,0.982973,0.956094,0.963561,0.986588,0.994441,2.716432,2.777567,0.691411,0.961274,0.983140,0.991197,95.669464,
385,0.984957,0.960686,0.967692,0.988569,0.994815,2.716432,2.716432,0.706365,0.952888,0.977838,0.987769,95.556051,
386,0.983143,0.956535,0.964805,0.986558,0.994214,2.710403,2.893979,0.689485,0.960454,0.982657,0.990933,95.654032,
387,0.985183,0.959526,0.968741,0.988294,0.995449,2.638465,2.710403,0.711146,0.968690,0.986314,0.992680,96.332784,
388,0.982689,0.955158,0.964500,0.986689,0.993296,2.638465,2.638465,0.682810,0.958373,0.981862,0.990166,95.363789,
389,0.987574,0.961798,0.974313,0.990700,0.996386,2.754697,2.778108,0.731115,0.974919,0.989194,0.994170,97.270084,
390,0.983437,0.955269,0.963626,0.987793,0.994522,2.728014,2.754697,0.679668,0.958131,0.981470,0.989950,95.604843,
391,0.984153,0.958273,0.967887,0.988191,0.993583,2.728014,2.728014,0.705424,0.966744,0.985364,0.992089,96.126585,
392,0.982702,0.955774,0.963744,0.986982,0.993313,2.739319,2.826379,0.678995,0.957311,0.981177,0.990291,95.471266,
393,0.988946,0.964589,0.977797,0.992210,0.996465,2.739319,2.739319,0.750382,0.979841,0.991385,0.995438,97.768897,
394,0.982977,0.955328,0.963154,0.987047,0.994229,2.800509,2.821766,0.679598,0.957638,0.981465,0.989996,95.597644,
395,0.986034,0.958826,0.969889,0.990016,0.995792,2.800509,2.800509,0.706862,0.968191,0.986315,0.992848,96.735959,
396,0.982416,0.953898,0.962605,0.987550,0.993069,2.768680,2.861562,0.678154,0.957428,0.981307,0.990207,95.445833,
397,0.987229,0.960810,0.973009,0.991779,0.995508,2.674289,2.768680,0.724086,0.973587,0.988861,0.994235,97.078491,
398,0.982291,0.954904,0.962757,0.986198,0.993518,2.673601,2.674289,0.678675,0.957208,0.981263,0.989982,95.278260,
399,0.984533,0.958368,0.968247,0.988570,0.994063,2.673601,2.673601,0.705680,0.967199,0.985733,0.992627,96.201630,
400,0.982968,0.955371,0.963827,0.987962,0.993166,2.723302,2.726294,0.684200,0.957956,0.981273,0.989739,95.468575,
401,0.983599,0.957487,0.966123,0.987488,0.993611,2.710689,2.723302,0.705133,0.961786,0.983006,0.990602,95.741413,
402,0.982761,0.955826,0.962442,0.986588,0.994144,2.643028,2.710689,0.684387,0.957672,0.981166,0.989639,95.308941,
403,0.985017,0.958291,0.969374,0.987940,0.995105,2.564069,2.643028,0.707326,0.968043,0.986290,0.992637,96.196358,
404,0.983161,0.955255,0.963080,0.987354,0.994350,2.564069,2.564069,0.679939,0.958214,0.981824,0.990439,95.393924,
405,0.987605,0.961171,0.972969,0.991658,0.996329,2.665036,2.683131,0.724364,0.974084,0.989063,0.994366,97.170259,
406,0.982760,0.954935,0.963706,0.986590,0.993848,2.665036,2.665036,0.679548,0.958430,0.982004,0.990525,95.449489,
407,0.984877,0.958223,0.968188,0.989383,0.994234,2.683312,2.683312,0.705260,0.967754,0.986217,0.992769,96.324007,
408,0.982311,0.955351,0.961250,0.986441,0.994002,2.594726,2.724876,0.679567,0.958019,0.981620,0.990237,95.222123,
409,0.988730,0.964032,0.976493,0.992419,0.996421,2.594726,2.594726,0.750186,0.979977,0.991461,0.995473,97.543318,
410,0.981872,0.954920,0.962387,0.985771,0.993020,2.575289,2.689837,0.678850,0.957497,0.981540,0.990471,95.116042,
411,0.984622,0.957586,0.969480,0.988285,0.994132,2.575289,2.575289,0.708122,0.967835,0.986122,0.992536,96.108115,
412,0.981845,0.954157,0.962323,0.985438,0.993478,2.595193,2.644347,0.679566,0.957672,0.981249,0.989639,95.056145,
413,0.987814,0.961763,0.974756,0.991322,0.996391,2.595193,2.595193,0.731601,0.975318,0.989338,0.994160,97.126280,
414,0.984136,0.953634,0.964926,0.987756,0.996171,2.598094,2.598094,0.682466,0.958033,0.981636,0.990185,95.617837,
415,0.985438,0.959217,0.970377,0.988391,0.995306,2.656816,2.656816,0.710471,0.968788,0.986456,0.992850,96.432172,
416,0.982431,0.956222,0.964713,0.986253,0.992755,2.571845,2.822060,0.691188,0.958926,0.981987,0.990443,95.249527,
417,0.983477,0.958156,0.964566,0.987263,0.994118,2.571845,2.571845,0.698111,0.949236,0.975806,0.986208,94.828390,
418,0.984441,0.956564,0.966005,0.989303,0.994582,2.652458,2.652458,0.688906,0.958790,0.981627,0.990034,95.739725,
419,0.985636,0.959012,0.970051,0.989438,0.995166,2.578630,2.673212,0.710697,0.968425,0.986312,0.992959,96.376794,
420,0.982507,0.953998,0.963132,0.985690,0.994478,2.564587,2.578630,0.678738,0.957123,0.981275,0.990028,95.192050,
421,0.987912,0.960965,0.974045,0.991350,0.996960,2.548472,2.564587,0.731623,0.975394,0.989449,0.994410,97.113484,
422,0.982704,0.953446,0.961908,0.987120,0.994496,2.548472,2.548472,0.676847,0.957124,0.981614,0.990395,95.259914,
423,0.985226,0.958003,0.969269,0.988919,0.995078,2.592861,2.592861,0.705996,0.968024,0.986323,0.992934,96.304172,
424,0.982754,0.953838,0.962117,0.986554,0.994953,2.656597,2.656597,0.676671,0.956600,0.981175,0.990306,95.378396,
425,0.989109,0.964869,0.978238,0.992313,0.996508,2.804089,2.804089,0.751147,0.980258,0.991622,0.995501,97.904924,
426,0.982165,0.953532,0.963787,0.984504,0.994273,2.840465,2.840465,0.675638,0.955609,0.980293,0.989683,95.389172,
427,0.985181,0.958633,0.968384,0.987635,0.996062,2.596599,2.884913,0.704564,0.967752,0.986023,0.992350,96.238377,
428,0.982219,0.954249,0.964517,0.985570,0.993081,2.596599,2.596599,0.676224,0.956704,0.980890,0.989633,95.121106,
429,0.986995,0.959648,0.972109,0.990347,0.996548,2.614616,2.614616,0.725444,0.974135,0.988983,0.993976,96.938211,
430,0.982396,0.954191,0.962531,0.985542,0.994441,2.705851,2.705851,0.679404,0.957118,0.981317,0.990208,95.361419,
431,0.985928,0.958726,0.969788,0.989640,0.995810,2.789177,2.868554,0.706671,0.967615,0.986270,0.992863,96.695597,
432,0.982552,0.954368,0.963573,0.986865,0.993515,2.789177,2.789177,0.682021,0.957104,0.981132,0.989932,95.468327,
433,0.983426,0.956257,0.964903,0.986991,0.994582,2.477597,2.791210,0.702838,0.960423,0.982415,0.990445,95.365753,
434,0.983001,0.955782,0.963476,0.987434,0.993821,2.477597,2.477597,0.684232,0.957558,0.981297,0.989960,95.183821,
435,0.985162,0.958548,0.969614,0.988982,0.994620,2.583366,2.583366,0.708231,0.968521,0.986271,0.992725,96.260276,
436,0.981627,0.952117,0.962230,0.985738,0.993196,2.693142,2.693142,0.674120,0.955396,0.980496,0.989662,95.095248,
437,0.986892,0.960385,0.973302,0.990470,0.995727,2.670376,2.825700,0.727388,0.974817,0.989370,0.994559,97.053448,
