Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.978481,0.950958,0.955256,0.982510,0.992057,4.120239,5.489391,0.648581,0.942532,0.974085,0.985955,95.567444,
219,0.974933,0.948482,0.947202,0.978984,0.990028,3.620950,4.120239,0.628834,0.928780,0.966460,0.981826,93.498241,
220,0.981299,0.955426,0.959638,0.984795,0.993943,3.585925,3.620950,0.674021,0.954157,0.979690,0.989344,96.071263,
221,0.976409,0.948772,0.949867,0.981324,0.990606,3.585925,3.585925,0.632074,0.930638,0.967888,0.982535,93.896117,
222,0.978650,0.952440,0.956957,0.982546,0.991270,4.261318,4.261318,0.655542,0.944845,0.975033,0.986348,95.854665,
223,0.976405,0.950417,0.953792,0.979825,0.989935,3.496530,4.529349,0.644726,0.932829,0.968331,0.982464,93.798216,
224,0.982153,0.956325,0.963276,0.986080,0.993591,2.701525,3.496530,0.684208,0.945426,0.973667,0.985018,94.509730,
225,0.977049,0.951919,0.956617,0.979852,0.989966,2.701525,2.701525,0.648362,0.935340,0.969866,0.983568,93.114534,
226,0.979576,0.952600,0.958306,0.983791,0.991988,3.440455,3.711470,0.662008,0.947670,0.976570,0.987417,95.207684,
227,0.975323,0.948948,0.951530,0.979045,0.989192,3.277370,3.440455,0.633270,0.930323,0.967761,0.982577,93.279589,
228,0.980976,0.954716,0.961985,0.984771,0.992451,2.682779,3.277370,0.675534,0.956522,0.980997,0.990207,95.009699,
229,0.974530,0.948332,0.949848,0.978568,0.988305,2.682779,2.682779,0.629873,0.931267,0.968268,0.982860,92.425358,
230,0.978746,0.952368,0.957374,0.982267,0.991547,3.310792,3.310792,0.656924,0.946827,0.976097,0.987279,94.835123,
231,0.975731,0.948099,0.950384,0.979888,0.990059,3.201637,3.534084,0.628686,0.930257,0.968013,0.982676,93.296562,
232,0.984146,0.957885,0.968857,0.986921,0.994779,3.084477,3.201637,0.702313,0.966734,0.985619,0.992643,96.630920,
233,0.975734,0.948747,0.952797,0.977914,0.990632,2.614823,3.084477,0.631779,0.933394,0.969838,0.983479,92.722640,
234,0.979615,0.951905,0.958449,0.983194,0.992650,2.614823,2.614823,0.655936,0.947164,0.976319,0.987282,94.170304,
235,0.975656,0.948832,0.951394,0.978560,0.990294,2.860425,2.951714,0.633731,0.931819,0.968948,0.983471,92.964375,
236,0.981485,0.955288,0.963398,0.984967,0.992740,2.860425,2.860425,0.671225,0.954565,0.979957,0.989361,95.224440,
237,0.975641,0.948494,0.950083,0.979237,0.990242,2.971648,3.208422,0.631355,0.931481,0.968753,0.983201,93.069394,
238,0.980389,0.952005,0.957796,0.983934,0.993956,2.773401,2.971648,0.658911,0.947781,0.976946,0.988070,94.626518,
239,0.976576,0.950090,0.951107,0.980404,0.990685,2.720809,2.773401,0.644438,0.935145,0.970087,0.983814,93.067964,
240,0.983136,0.953451,0.961027,0.988512,0.995359,2.720809,2.720809,0.679776,0.954906,0.980152,0.989459,95.421385,
241,0.977247,0.951295,0.954151,0.981651,0.989909,2.837048,2.951117,0.644759,0.934595,0.969579,0.983352,93.296469,
242,0.978710,0.952504,0.958258,0.981079,0.991794,2.837048,2.837048,0.659210,0.945799,0.975507,0.986913,94.179712,
243,0.975517,0.947805,0.951225,0.978937,0.989907,2.621947,3.023858,0.630466,0.930638,0.968231,0.982862,92.559551,
244,0.981092,0.953454,0.961868,0.985324,0.992453,2.513447,2.621947,0.668450,0.954058,0.979578,0.988939,94.654031,
245,0.977284,0.948996,0.953654,0.981311,0.990821,2.480272,2.513447,0.631227,0.931435,0.968448,0.982907,92.779942,
246,0.980277,0.951823,0.958580,0.984935,0.992599,2.480272,2.480272,0.654422,0.945803,0.975742,0.987077,94.100705,
247,0.976179,0.949460,0.952453,0.980538,0.989226,2.724122,2.940758,0.634712,0.931788,0.967997,0.982142,92.760839,
248,0.984609,0.959680,0.970016,0.987729,0.994172,2.597903,2.724122,0.703703,0.966158,0.985055,0.991971,96.036148,
249,0.976197,0.948945,0.952333,0.981160,0.989015,2.543108,2.597903,0.633965,0.932638,0.968952,0.983008,92.653846,
250,0.979545,0.951306,0.958737,0.983550,0.992101,2.543108,2.543108,0.655710,0.947123,0.976177,0.987067,94.042217,
251,0.976088,0.948771,0.952486,0.980211,0.989437,2.659428,2.659428,0.633076,0.931534,0.968507,0.982728,92.730629,
252,0.981868,0.955272,0.964665,0.985128,0.992752,2.712442,2.718160,0.679218,0.956738,0.981104,0.990060,95.232512,
253,0.976388,0.948460,0.952856,0.979907,0.990071,2.679750,2.712442,0.636600,0.932645,0.968862,0.983287,92.880351,
254,0.980460,0.953768,0.960476,0.984108,0.992169,2.646154,2.679750,0.664722,0.948724,0.977128,0.987523,94.446569,
255,0.977736,0.951480,0.955740,0.981068,0.990451,2.605159,2.646154,0.650760,0.935499,0.969811,0.983298,93.117903,
256,0.981428,0.955645,0.961943,0.984479,0.993173,2.605159,2.605159,0.684857,0.945382,0.973699,0.985093,94.238089,
257,0.978068,0.951856,0.956586,0.982020,0.989984,2.666716,2.666716,0.651086,0.933718,0.968766,0.982870,93.181647,
258,0.980624,0.952683,0.959209,0.984933,0.992658,2.852037,2.977274,0.659141,0.945327,0.975615,0.987018,94.624832,
259,0.976511,0.947949,0.952548,0.980288,0.990257,2.577225,2.852037,0.633498,0.931764,0.968348,0.982819,92.720738,
260,0.980760,0.954794,0.962025,0.982913,0.992823,2.577225,2.577225,0.675378,0.954512,0.979936,0.989223,94.697852,
261,0.976686,0.949170,0.953084,0.978127,0.991648,2.620901,2.620901,0.632705,0.931041,0.968019,0.982721,92.789394,
262,0.979051,0.951777,0.956886,0.981914,0.992107,2.725111,2.725111,0.649200,0.942378,0.974471,0.986592,94.039255,
263,0.976533,0.947861,0.951272,0.979514,0.991038,2.776699,2.832785,0.631719,0.931679,0.969092,0.983569,93.065673,
264,0.985073,0.958645,0.968224,0.989468,0.994416,2.776699,2.776699,0.698047,0.964698,0.984703,0.991879,96.336467,
265,0.975574,0.947768,0.950180,0.979665,0.989075,2.648124,3.162143,0.629679,0.929915,0.967904,0.982927,92.594139,
266,0.978449,0.949825,0.954990,0.982886,0.991092,2.648124,2.648124,0.648386,0.942282,0.974085,0.985951,93.745324,
267,0.975786,0.948071,0.950968,0.978800,0.989886,2.602313,2.688302,0.630305,0.928762,0.966820,0.982406,92.491044,
268,0.980992,0.954024,0.961541,0.984148,0.992628,2.602313,2.602313,0.667314,0.952819,0.979224,0.989267,94.750886,
269,0.976066,0.949082,0.952427,0.979110,0.989713,2.975822,3.200711,0.632085,0.929852,0.967781,0.982782,93.085972,
270,0.979488,0.951850,0.958286,0.982792,0.992071,2.975822,2.975822,0.654157,0.944464,0.974857,0.986600,94.466251,
271,0.975874,0.949537,0.951758,0.978543,0.989911,3.206940,3.206940,0.639736,0.931810,0.968306,0.982659,93.341742,
272,0.981947,0.953433,0.960924,0.985997,0.994132,2.885334,4.509063,0.674392,0.950946,0.977906,0.988260,95.163509,
273,0.977013,0.949266,0.953591,0.981681,0.989544,2.675888,2.885334,0.640055,0.935620,0.970489,0.984050,93.147619,
274,0.979893,0.952560,0.958225,0.983338,0.992528,2.675888,2.675888,0.653074,0.944400,0.974740,0.986065,94.133574,
275,0.975898,0.947681,0.950618,0.979151,0.990503,2.882116,2.882116,0.627928,0.930081,0.967640,0.982071,92.875449,
276,0.980525,0.953604,0.961878,0.983504,0.992218,3.228455,3.257209,0.666085,0.952251,0.978843,0.988695,95.366829,
277,0.976310,0.947844,0.952251,0.980297,0.990061,2.979286,3.228455,0.627958,0.931400,0.968216,0.982576,93.152859,
278,0.979124,0.951761,0.959333,0.981385,0.992261,2.577259,2.979286,0.646829,0.942321,0.973963,0.986114,93.812114,
279,0.976024,0.948324,0.951720,0.981228,0.988794,2.577259,2.577259,0.630837,0.932229,0.968833,0.983050,92.658685,
280,0.983675,0.958493,0.968995,0.986198,0.993848,2.852530,2.852530,0.697067,0.964309,0.984543,0.992236,96.148392,
281,0.976757,0.949387,0.952132,0.979943,0.991240,2.631018,3.376400,0.630629,0.932056,0.969362,0.983958,92.978633,
282,0.979050,0.951854,0.958829,0.982473,0.991494,2.631018,2.631018,0.650385,0.942591,0.974286,0.986293,93.889714,
283,0.975502,0.949809,0.951540,0.977254,0.990619,2.646715,2.813126,0.633179,0.931679,0.968624,0.983497,92.654767,
284,0.981329,0.955389,0.964219,0.984211,0.992559,2.646715,2.646715,0.674096,0.954504,0.979810,0.989466,94.923133,
285,0.975778,0.949495,0.952076,0.979429,0.989391,2.781129,3.157241,0.636012,0.932519,0.969021,0.983196,92.873947,
286,0.977633,0.953205,0.959501,0.980537,0.988950,2.781129,2.781129,0.658331,0.945372,0.975304,0.986791,93.857319,
287,0.977353,0.952965,0.957103,0.980058,0.989750,2.812499,3.012188,0.650385,0.935163,0.969548,0.983250,93.276996,
288,0.980198,0.956143,0.961131,0.983046,0.991897,2.805468,2.812499,0.684688,0.946622,0.974388,0.985948,94.325494,
289,0.978167,0.951245,0.956105,0.981971,0.991121,2.805468,2.805468,0.650342,0.936188,0.969997,0.983117,93.456278,
290,0.979838,0.953839,0.960718,0.982446,0.992185,2.716819,3.045467,0.663431,0.948547,0.976747,0.987075,94.347874,
291,0.975797,0.949864,0.952697,0.979379,0.989062,2.716819,2.716819,0.637873,0.932265,0.968842,0.983106,92.781278,
292,0.980870,0.955038,0.963912,0.984142,0.991675,2.776334,2.776334,0.678051,0.956845,0.980773,0.989839,95.064521,
293,0.975131,0.948937,0.951395,0.978167,0.989167,2.885827,2.885827,0.634133,0.932267,0.968446,0.982510,92.784887,
294,0.978957,0.952500,0.957974,0.983719,0.990443,2.736927,2.954802,0.656048,0.945841,0.975706,0.986699,94.102201,
295,0.975342,0.947752,0.950645,0.979201,0.989429,2.736927,2.736927,0.633083,0.932252,0.969236,0.983631,92.770820,
296,0.984260,0.959236,0.967609,0.988351,0.993948,2.738085,2.738085,0.703037,0.966929,0.985642,0.992372,96.199049,
297,0.975148,0.948522,0.950427,0.978398,0.989580,2.858722,2.860929,0.632054,0.930974,0.968034,0.982755,92.754833,
298,0.978757,0.952118,0.957608,0.983250,0.990683,2.741789,2.858722,0.653988,0.946503,0.976199,0.987353,94.142512,
299,0.975585,0.949735,0.951077,0.978508,0.989946,2.741789,2.741789,0.630401,0.931594,0.968273,0.982966,92.735060,
300,0.980309,0.954748,0.961618,0.983592,0.991596,2.674784,2.912151,0.670582,0.953842,0.979225,0.988446,94.629427,
301,0.976675,0.948527,0.952379,0.981385,0.989833,2.674784,2.674784,0.632693,0.932388,0.969016,0.983032,92.925338,
302,0.980721,0.951866,0.959005,0.985234,0.993034,2.763150,2.793157,0.656847,0.945791,0.975478,0.986725,94.508694,
303,0.976715,0.949030,0.954005,0.978376,0.991417,2.723902,2.763150,0.645861,0.935789,0.970384,0.983913,93.123351,
304,0.982390,0.954741,0.961309,0.987305,0.993809,2.698235,2.723902,0.682923,0.955866,0.980744,0.989822,95.288153,
305,0.977982,0.949851,0.953722,0.982346,0.991354,2.698235,2.698235,0.646186,0.935304,0.969958,0.983452,93.308688,
306,0.979807,0.953096,0.955942,0.983297,0.993174,2.670830,2.780675,0.659030,0.946147,0.975589,0.986577,94.188096,
307,0.974794,0.948130,0.947610,0.979208,0.988848,2.670830,2.670830,0.629826,0.930476,0.967414,0.982071,92.365744,
308,0.981192,0.955097,0.961005,0.985289,0.992429,2.767529,2.775979,0.673334,0.954487,0.979815,0.989215,95.025416,
309,0.974485,0.948733,0.948494,0.980036,0.987100,2.767529,2.767529,0.629243,0.930419,0.967705,0.982095,92.433354,
310,0.978751,0.952143,0.956916,0.982772,0.991003,2.871975,2.906044,0.653599,0.945666,0.975915,0.987200,94.275960,
311,0.975836,0.948157,0.951274,0.980230,0.989317,2.871975,2.871975,0.629509,0.931148,0.967932,0.982018,92.859386,
312,0.984167,0.958740,0.969402,0.987367,0.993853,2.589251,2.880576,0.702658,0.966589,0.985269,0.992157,95.955705,
313,0.975350,0.948673,0.952015,0.979511,0.988290,2.589251,2.589251,0.633117,0.933671,0.969289,0.982988,92.544640,
314,0.979487,0.951469,0.957493,0.983428,0.992240,2.638494,2.638494,0.654353,0.945083,0.975101,0.986728,94.068885,
315,0.976000,0.948483,0.951735,0.978758,0.990514,2.751461,2.751461,0.631509,0.930967,0.968084,0.982768,92.810233,
316,0.981509,0.955015,0.961935,0.985229,0.993057,2.730834,2.875186,0.673945,0.955639,0.980008,0.989049,95.047210,
317,0.977815,0.948904,0.950616,0.984156,0.991069,2.608682,2.730834,0.632550,0.932361,0.968841,0.983028,93.082038,
318,0.979073,0.951416,0.956161,0.983996,0.991426,2.608682,2.608682,0.655141,0.946767,0.975938,0.986549,93.969297,
319,0.977533,0.950168,0.951951,0.982072,0.991265,2.691855,2.691855,0.639733,0.932080,0.968604,0.982861,93.093820,
320,0.978469,0.951652,0.955594,0.983887,0.990302,2.694539,2.694539,0.654620,0.937259,0.969707,0.982629,93.332327,
321,0.978520,0.955489,0.959962,0.981816,0.989353,2.631891,2.811278,0.660468,0.923397,0.960191,0.976503,92.325283,
322,0.976957,0.949870,0.954182,0.980626,0.990241,2.631891,2.631891,0.643427,0.932622,0.968220,0.982361,92.836803,
323,0.979547,0.951878,0.957095,0.983218,0.992820,2.637050,2.637050,0.653522,0.943029,0.974140,0.986026,93.976313,
324,0.976012,0.948005,0.951598,0.979237,0.990583,2.622783,2.715937,0.633586,0.931646,0.968870,0.983490,92.745201,
325,0.981315,0.953595,0.960634,0.985959,0.992988,2.622783,2.622783,0.668791,0.952329,0.978836,0.988849,94.793547,
326,0.975961,0.948181,0.950670,0.980693,0.989645,2.639567,2.639567,0.630891,0.930607,0.968025,0.982978,92.677049,
327,0.979336,0.950869,0.956311,0.984526,0.991762,2.730931,2.730931,0.649143,0.943106,0.974780,0.986597,94.124387,
328,0.975884,0.947299,0.950510,0.981008,0.989408,2.696219,2.740584,0.631923,0.932100,0.968931,0.983589,92.821429,
329,0.983596,0.957461,0.966107,0.987815,0.993831,2.696219,2.696219,0.696986,0.964791,0.984681,0.991805,95.907538,
330,0.976174,0.948308,0.949873,0.981877,0.989534,2.738070,2.738070,0.630397,0.931691,0.968291,0.982843,92.849064,
331,0.978733,0.950261,0.956288,0.983704,0.991095,2.718055,2.767527,0.648595,0.943528,0.974510,0.986370,93.949608,
332,0.975753,0.947505,0.950795,0.980410,0.989427,2.641625,2.718055,0.629224,0.932623,0.969511,0.983788,92.770525,
333,0.979616,0.953242,0.960736,0.983543,0.990847,2.641625,2.641625,0.667455,0.952844,0.979206,0.988951,94.475624,
334,0.974766,0.946812,0.949448,0.979421,0.988595,2.714383,2.965408,0.632110,0.932999,0.968890,0.982813,92.541063,
335,0.978861,0.951162,0.956570,0.984129,0.990740,2.701801,2.714383,0.652977,0.944436,0.975308,0.986878,94.032238,
336,0.977200,0.948938,0.953431,0.981066,0.991141,2.701801,2.701801,0.643636,0.936415,0.970816,0.984192,93.245175,
337,0.981894,0.954693,0.962511,0.987003,0.992629,2.707448,2.932950,0.678599,0.952949,0.978658,0.988078,94.952477,
338,0.976849,0.950700,0.954878,0.980625,0.989638,2.707448,2.707448,0.644112,0.935510,0.969801,0.982890,93.025510,
339,0.979258,0.952065,0.957036,0.983127,0.992238,2.739212,2.739212,0.656810,0.946909,0.976209,0.987170,94.233025,
340,0.976261,0.947816,0.950791,0.980953,0.990295,2.778031,2.979165,0.631007,0.931786,0.968710,0.983190,92.962857,
341,0.981617,0.953957,0.961245,0.986584,0.992972,2.696976,2.778031,0.671166,0.954820,0.980200,0.989459,95.068206,
342,0.975017,0.947690,0.949557,0.979575,0.988715,2.696976,2.696976,0.629579,0.931482,0.968781,0.983287,92.605146,
343,0.979245,0.950600,0.957244,0.983847,0.991622,2.711402,2.711402,0.654801,0.946364,0.976203,0.987693,94.236699,
344,0.975521,0.947238,0.951394,0.980430,0.988570,2.905113,2.905113,0.631086,0.931992,0.968825,0.983382,92.980540,
345,0.983619,0.957766,0.968228,0.987505,0.993121,2.805655,2.935863,0.704197,0.966652,0.985547,0.992508,96.150287,
346,0.977644,0.948805,0.952635,0.982423,0.991230,2.709942,2.805655,0.634022,0.933404,0.969577,0.983665,93.254795,
347,0.980531,0.951832,0.957953,0.985844,0.992530,2.709942,2.709942,0.654977,0.946156,0.976023,0.987452,94.485598,
348,0.975690,0.947994,0.950975,0.979419,0.989784,2.711154,2.711154,0.633139,0.932603,0.968939,0.983277,92.773878,
349,0.982037,0.955395,0.963986,0.985149,0.993487,2.781627,2.781627,0.678403,0.956511,0.980612,0.989635,95.299966,
350,0.975497,0.949091,0.951684,0.978409,0.989438,2.827981,2.827981,0.635758,0.932047,0.968273,0.982612,92.791105,
351,0.981591,0.953003,0.961190,0.985870,0.993399,2.689428,2.833759,0.664730,0.949289,0.977523,0.987981,94.801704,
352,0.979005,0.952360,0.956752,0.982771,0.991522,2.689428,2.689428,0.651959,0.937308,0.970917,0.983955,93.602312,
353,0.981887,0.957008,0.962728,0.984984,0.993246,2.690604,2.749367,0.689621,0.948501,0.975812,0.986687,94.672881,
354,0.977607,0.951698,0.956630,0.980819,0.989818,2.690604,2.690604,0.650919,0.936321,0.970035,0.983372,93.214297,
355,0.980313,0.953984,0.959969,0.983525,0.992286,2.691994,2.691994,0.663989,0.948438,0.976751,0.987612,94.462232,
356,0.976361,0.949113,0.952194,0.980111,0.989843,2.766943,2.766943,0.637008,0.933799,0.969854,0.984027,93.087492,
357,0.981677,0.955243,0.964255,0.984602,0.992795,2.767219,2.774700,0.677265,0.957486,0.981337,0.990224,95.286765,
358,0.976899,0.948755,0.951687,0.980761,0.990931,2.706093,2.767219,0.633094,0.933807,0.970113,0.983868,93.130396,
359,0.979539,0.952390,0.958342,0.984045,0.991147,2.706093,2.706093,0.655164,0.945815,0.975687,0.987108,94.222423,
360,0.976170,0.948059,0.951532,0.979593,0.990451,2.650236,2.754740,0.632692,0.932823,0.969079,0.983294,92.810642,
361,0.985484,0.958833,0.971541,0.988431,0.995158,2.650236,2.650236,0.710245,0.969827,0.986993,0.992990,96.472987,
362,0.976948,0.947087,0.953069,0.980929,0.990798,2.687748,2.732835,0.630954,0.934085,0.970570,0.984808,93.215603,
363,0.979926,0.951421,0.958345,0.984258,0.992023,2.687748,2.687748,0.655851,0.946503,0.975985,0.987230,94.307781,
364,0.976985,0.946468,0.952759,0.982592,0.989866,2.668833,2.695926,0.627261,0.932288,0.968892,0.983386,93.012307,
365,0.981832,0.953942,0.963524,0.985715,0.992811,2.668833,2.668833,0.672192,0.954608,0.979920,0.989450,95.065037,
366,0.975896,0.948116,0.951450,0.979385,0.989776,2.685612,2.685612,0.630503,0.930567,0.968074,0.983032,92.726731,
367,0.979849,0.951673,0.958639,0.984452,0.991631,2.700931,2.743407,0.657188,0.946765,0.976256,0.987807,94.365685,
368,0.977841,0.949799,0.953872,0.982392,0.990901,2.700931,2.700931,0.643015,0.934247,0.969434,0.983626,93.271885,
369,0.983138,0.955314,0.964650,0.987456,0.993945,2.713821,2.713821,0.685784,0.955281,0.980080,0.989639,95.422713,
370,0.977040,0.950589,0.953744,0.980321,0.990385,2.718337,2.718337,0.644213,0.934193,0.969524,0.983917,93.146269,
371,0.980266,0.951436,0.957845,0.984081,0.993232,2.728108,2.728108,0.656136,0.945963,0.975800,0.987078,94.409797,
372,0.975370,0.948243,0.950441,0.979236,0.989000,2.685604,2.773978,0.632313,0.932302,0.968958,0.983118,92.661192,
373,0.980106,0.954130,0.961907,0.984092,0.990465,2.685604,2.685604,0.671333,0.954310,0.979419,0.988993,94.652507,
374,0.975496,0.946610,0.949902,0.980203,0.989091,2.749654,2.749654,0.630279,0.932218,0.969021,0.983428,92.796727,
375,0.979747,0.950889,0.957982,0.984067,0.992084,2.755379,2.755379,0.655046,0.946925,0.976327,0.987361,94.380819,
376,0.977251,0.948496,0.951601,0.981583,0.991222,2.786215,2.822697,0.635663,0.933421,0.969341,0.983360,93.228357,
377,0.984893,0.958673,0.969927,0.989245,0.993746,2.777681,2.786215,0.708684,0.968928,0.986557,0.993194,96.499672,
378,0.975968,0.948645,0.951515,0.979218,0.990064,2.744838,2.777681,0.634379,0.931760,0.968411,0.982749,92.807386,
379,0.979643,0.950774,0.957030,0.984750,0.991828,2.680823,2.744838,0.655247,0.946399,0.975848,0.986844,94.201117,
380,0.975145,0.947465,0.949216,0.979443,0.988940,2.680823,2.680823,0.634747,0.931633,0.968341,0.982966,92.564044,
381,0.982170,0.955773,0.962505,0.986098,0.993239,2.743690,2.781367,0.681330,0.957953,0.981624,0.990088,95.365840,
382,0.976327,0.948830,0.950705,0.979566,0.990796,2.743690,2.743690,0.637666,0.933437,0.969226,0.983456,92.977184,
383,0.979734,0.952831,0.957380,0.983474,0.992275,2.777567,2.921105,0.665637,0.948678,0.976976,0.987811,94.469098,
384,0.978916,0.950954,0.956491,0.984186,0.990564,2.716432,2.777567,0.650787,0.937451,0.971026,0.984419,93.659515,
385,0.983723,0.957944,0.964824,0.988665,0.993532,2.716432,2.716432,0.691647,0.949380,0.976120,0.986764,95.125743,
386,0.978159,0.950152,0.955858,0.981961,0.990931,2.710403,2.893979,0.649980,0.936473,0.970398,0.983863,93.414422,
387,0.980374,0.952526,0.959197,0.984106,0.992655,2.638465,2.710403,0.664496,0.948477,0.977067,0.987685,94.427967,
388,0.976783,0.949206,0.952918,0.980291,0.990208,2.638465,2.638465,0.638154,0.932321,0.968342,0.982698,92.843081,
389,0.981599,0.954122,0.963106,0.984937,0.992833,2.754697,2.778108,0.677869,0.956667,0.980777,0.989490,95.167389,
390,0.977215,0.948891,0.951053,0.980985,0.991483,2.728014,2.754697,0.634688,0.932416,0.969078,0.983493,93.145837,
391,0.979615,0.950562,0.957419,0.983175,0.992662,2.728014,2.728014,0.656672,0.946670,0.976133,0.986969,94.276248,
392,0.976266,0.947108,0.950675,0.981655,0.989303,2.739319,2.826379,0.633220,0.931971,0.968660,0.982659,92.870261,
393,0.985085,0.958330,0.969620,0.988883,0.994538,2.739319,2.739319,0.708519,0.968916,0.986645,0.993016,96.482531,
394,0.976858,0.947561,0.952271,0.980940,0.990483,2.800509,2.821766,0.634791,0.932599,0.969241,0.983301,93.150410,
395,0.979560,0.951266,0.957625,0.984191,0.991512,2.800509,2.800509,0.656182,0.947020,0.976255,0.987053,94.368147,
396,0.976261,0.947982,0.950553,0.980242,0.990318,2.768680,2.861562,0.630457,0.929831,0.967397,0.982243,92.814221,
397,0.981517,0.953884,0.962564,0.985336,0.992687,2.674289,2.768680,0.672264,0.954755,0.980033,0.989330,94.999336,
398,0.975839,0.948066,0.950354,0.980610,0.988981,2.673601,2.674289,0.631378,0.930838,0.968139,0.982833,92.686391,
399,0.979934,0.952083,0.958051,0.983322,0.992773,2.673601,2.673601,0.658100,0.945896,0.975501,0.986668,94.222404,
400,0.977825,0.948682,0.953005,0.982114,0.991348,2.723302,2.726294,0.644359,0.934594,0.969646,0.983273,93.277208,
401,0.982567,0.954213,0.962050,0.987690,0.993358,2.710689,2.723302,0.683251,0.955486,0.980256,0.989418,95.286740,
402,0.977299,0.949810,0.952126,0.980828,0.991084,2.643028,2.710689,0.646932,0.935784,0.969738,0.983420,93.080765,
403,0.980327,0.951745,0.956845,0.984839,0.992834,2.564069,2.643028,0.657809,0.947084,0.976256,0.987154,94.246574,
404,0.976267,0.948224,0.950457,0.980074,0.990204,2.564069,2.564069,0.632168,0.930836,0.968129,0.983152,92.667503,
405,0.980945,0.953253,0.961109,0.984880,0.992232,2.665036,2.683131,0.672127,0.954005,0.979481,0.989194,94.825885,
406,0.975507,0.948189,0.949639,0.978854,0.989752,2.665036,2.665036,0.630761,0.930358,0.968072,0.983023,92.615446,
407,0.979772,0.950881,0.957901,0.983362,0.992574,2.683312,2.683312,0.654412,0.946345,0.976103,0.987155,94.268621,
408,0.976106,0.947582,0.952028,0.979753,0.989835,2.594726,2.724876,0.632843,0.932573,0.969062,0.983142,92.714330,
409,0.985275,0.958538,0.969564,0.988528,0.995251,2.594726,2.594726,0.708772,0.968830,0.986489,0.992842,96.319363,
410,0.976442,0.947565,0.950580,0.979899,0.991108,2.575289,2.689837,0.632570,0.931449,0.968610,0.983393,92.760471,
411,0.980205,0.950446,0.959018,0.984483,0.992407,2.575289,2.575289,0.656980,0.946182,0.975869,0.986925,94.196623,
412,0.976003,0.946786,0.951272,0.980221,0.989705,2.595193,2.644347,0.633236,0.932058,0.968804,0.983232,92.686903,
413,0.982029,0.954437,0.963612,0.985508,0.993278,2.595193,2.595193,0.678398,0.956983,0.981004,0.989983,95.110833,
414,0.976649,0.947847,0.953235,0.980349,0.990045,2.598094,2.598094,0.639228,0.932330,0.968458,0.982891,92.783607,
415,0.980289,0.952266,0.959718,0.984499,0.991907,2.656816,2.656816,0.662818,0.947890,0.976626,0.987792,94.420767,
416,0.979029,0.951472,0.957439,0.983216,0.991021,2.571845,2.822060,0.652990,0.936148,0.970643,0.984401,93.480407,
417,0.981672,0.955109,0.962424,0.986181,0.992152,2.571845,2.571845,0.684547,0.945783,0.973979,0.985058,94.260096,
418,0.978685,0.950429,0.956452,0.982715,0.991207,2.652458,2.652458,0.650743,0.935196,0.969636,0.983560,93.394551,
419,0.980051,0.951813,0.959600,0.983250,0.992516,2.578630,2.673212,0.663339,0.948245,0.976551,0.987403,94.237840,
420,0.977642,0.948679,0.953103,0.981039,0.991738,2.564587,2.578630,0.637441,0.933155,0.969371,0.983360,93.037197,
421,0.982292,0.953553,0.963589,0.986424,0.993232,2.548472,2.564587,0.679227,0.957449,0.981308,0.990136,95.136068,
422,0.975920,0.947211,0.949412,0.980291,0.990074,2.548472,2.548472,0.631865,0.929888,0.967598,0.982325,92.482046,
423,0.980330,0.951051,0.957669,0.985226,0.992535,2.592861,2.592861,0.655749,0.946409,0.976106,0.986857,94.252234,
424,0.975224,0.946592,0.948914,0.978813,0.989968,2.656597,2.656597,0.633535,0.931348,0.968145,0.982693,92.521060,
425,0.985591,0.958519,0.969975,0.988201,0.996109,2.804089,2.804089,0.708998,0.968795,0.986431,0.992727,96.641384,
426,0.976847,0.947491,0.951888,0.979251,0.991825,2.840465,2.840465,0.632263,0.930649,0.968086,0.983250,93.140225,
427,0.980371,0.951470,0.957692,0.983791,0.993469,2.596599,2.884913,0.656398,0.946894,0.976499,0.987344,94.323055,
428,0.975904,0.946988,0.951266,0.979723,0.989513,2.596599,2.596599,0.629341,0.930092,0.967621,0.983022,92.597627,
429,0.981359,0.953843,0.962389,0.984705,0.992673,2.614616,2.614616,0.671360,0.954606,0.980112,0.989510,94.908144,
430,0.976951,0.947987,0.951722,0.979934,0.991552,2.705851,2.705851,0.633232,0.930939,0.968362,0.983145,92.999714,
431,0.979401,0.951870,0.957847,0.983138,0.991640,2.789177,2.868554,0.661098,0.947659,0.976696,0.987653,94.385877,
432,0.976611,0.948927,0.953593,0.980902,0.989222,2.789177,2.789177,0.643062,0.934382,0.969698,0.983583,93.123926,
433,0.982219,0.953112,0.961553,0.986218,0.994383,2.477597,2.791210,0.682518,0.955048,0.979846,0.989224,94.883207,
434,0.977883,0.949835,0.955042,0.981793,0.990727,2.477597,2.477597,0.647606,0.935458,0.969939,0.983354,93.003249,
435,0.979520,0.952995,0.959850,0.982792,0.991160,2.583366,2.583366,0.662615,0.947686,0.976329,0.986946,94.081222,
436,0.975203,0.946163,0.949566,0.979067,0.989551,2.693142,2.693142,0.631228,0.929670,0.967232,0.982184,92.479432,
437,0.981371,0.953049,0.962730,0.984773,0.992917,2.670376,2.825700,0.673505,0.955452,0.980226,0.989689,95.001769,
