Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.966760,0.939159,0.931087,0.970807,0.985955,4.120239,5.489391,0.570090,0.890777,0.946452,0.971228,90.617368,
219,0.963452,0.937700,0.924826,0.965344,0.985105,3.620950,4.120239,0.562258,0.879115,0.939813,0.966828,88.687119,
220,0.972107,0.946459,0.941215,0.975547,0.988814,3.585925,3.620950,0.594528,0.912475,0.959396,0.978831,92.291193,
221,0.962272,0.937121,0.922801,0.966145,0.982564,3.585925,3.585925,0.560749,0.876092,0.936742,0.965017,88.122966,
222,0.968706,0.940740,0.934193,0.974079,0.986227,4.261318,4.261318,0.582216,0.896444,0.948710,0.971797,91.340209,
223,0.967531,0.941011,0.933230,0.969954,0.987349,3.496530,4.529349,0.595165,0.901038,0.950606,0.972641,90.313006,
224,0.981892,0.954038,0.960165,0.986183,0.994807,2.701525,3.496530,0.660679,0.950928,0.977958,0.987916,94.904169,
225,0.967853,0.943462,0.938146,0.969596,0.985733,2.701525,2.701525,0.600065,0.903997,0.952775,0.973835,89.602413,
226,0.968728,0.943057,0.938461,0.973537,0.984399,3.440455,3.711470,0.586981,0.897305,0.949450,0.971972,90.403396,
227,0.964063,0.939470,0.927710,0.966284,0.984524,3.277370,3.440455,0.566111,0.882333,0.941238,0.967664,88.529991,
228,0.970918,0.943216,0.940948,0.974411,0.987930,2.682779,3.277370,0.591865,0.911719,0.958534,0.977408,90.789723,
229,0.961793,0.936784,0.925532,0.963787,0.982252,2.682779,2.682779,0.560076,0.880665,0.940627,0.967491,87.298579,
230,0.967149,0.938428,0.932203,0.971829,0.985599,3.310792,3.310792,0.572085,0.892139,0.947310,0.970970,89.748882,
231,0.962458,0.935340,0.924404,0.965707,0.983142,3.201637,3.534084,0.564103,0.884247,0.942468,0.968626,88.227013,
232,0.975225,0.947493,0.949732,0.978438,0.990413,3.084477,3.201637,0.616169,0.930851,0.968423,0.983173,93.112215,
233,0.964338,0.937990,0.929809,0.967227,0.983766,2.614823,3.084477,0.565766,0.887737,0.945282,0.970443,88.184447,
234,0.968169,0.941447,0.934933,0.972139,0.986107,2.614823,2.614823,0.572353,0.893510,0.947940,0.971809,89.220932,
235,0.964988,0.939790,0.928623,0.969496,0.983315,2.860425,2.951714,0.565814,0.885515,0.944438,0.969775,88.529850,
236,0.970946,0.943524,0.940649,0.974965,0.987492,2.860425,2.860425,0.587963,0.910783,0.958440,0.978520,91.099310,
237,0.964516,0.938615,0.930168,0.967433,0.983290,2.971648,3.208422,0.562981,0.882305,0.941829,0.968390,88.345890,
238,0.967361,0.941592,0.934734,0.971152,0.984530,2.773401,2.971648,0.575017,0.894550,0.949189,0.972138,89.316337,
239,0.966011,0.941479,0.930464,0.969219,0.984612,2.720809,2.773401,0.576115,0.894529,0.949200,0.971834,88.938339,
240,0.981989,0.953715,0.961474,0.986652,0.993771,2.720809,2.720809,0.663054,0.956511,0.980977,0.989787,95.249836,
241,0.966078,0.940644,0.931477,0.967990,0.985813,2.837048,2.951117,0.575992,0.893148,0.947794,0.971151,88.978892,
242,0.968130,0.942750,0.936194,0.969711,0.986732,2.837048,2.837048,0.577058,0.893273,0.947952,0.971590,89.458581,
243,0.962702,0.937849,0.926797,0.964938,0.982572,2.621947,3.023858,0.562017,0.882952,0.942366,0.968729,87.587738,
244,0.970437,0.944245,0.939703,0.972775,0.988100,2.513447,2.621947,0.584576,0.908428,0.957087,0.976988,90.387333,
245,0.964183,0.940333,0.930438,0.965211,0.983597,2.480272,2.513447,0.560827,0.882684,0.941822,0.968566,87.699129,
246,0.966917,0.940664,0.936830,0.968292,0.985152,2.480272,2.480272,0.570384,0.889367,0.945266,0.969854,88.520993,
247,0.964346,0.938875,0.929881,0.966225,0.983886,2.724122,2.940758,0.567259,0.885405,0.943150,0.968363,88.060817,
248,0.975734,0.949422,0.948967,0.978638,0.991142,2.597903,2.724122,0.616951,0.931274,0.969014,0.983967,92.713129,
249,0.964304,0.938581,0.928481,0.966821,0.984082,2.543108,2.597903,0.566364,0.885633,0.943181,0.968690,87.861432,
250,0.967024,0.938858,0.933454,0.969796,0.986276,2.543108,2.543108,0.570546,0.891473,0.947475,0.971865,88.873457,
251,0.964264,0.937972,0.929476,0.966363,0.983977,2.659428,2.659428,0.563713,0.882621,0.941772,0.968493,87.920624,
252,0.972853,0.945184,0.944009,0.975880,0.989230,2.712442,2.718160,0.595793,0.913543,0.959301,0.978076,91.327061,
253,0.964486,0.938930,0.932069,0.964855,0.984025,2.679750,2.712442,0.570029,0.885153,0.942880,0.967924,87.987200,
254,0.969564,0.942678,0.939138,0.971055,0.987583,2.646154,2.679750,0.589208,0.898720,0.950110,0.972202,89.665446,
255,0.967750,0.943138,0.937823,0.969391,0.984897,2.605159,2.646154,0.601299,0.905387,0.953418,0.973621,89.473847,
256,0.980774,0.952951,0.959264,0.984667,0.993174,2.605159,2.605159,0.659142,0.949369,0.977271,0.987772,94.495424,
257,0.969827,0.944149,0.939108,0.972341,0.986731,2.666716,2.666716,0.604242,0.906233,0.953763,0.974283,90.060283,
258,0.969702,0.944371,0.938273,0.972097,0.986995,2.852037,2.977274,0.590849,0.899198,0.950382,0.972824,90.005209,
259,0.963592,0.937623,0.929887,0.964370,0.983344,2.577225,2.852037,0.567609,0.884802,0.942177,0.967395,87.604281,
260,0.971736,0.944774,0.943545,0.974345,0.987695,2.577225,2.577225,0.596707,0.913018,0.959034,0.977997,90.901348,
261,0.964195,0.937071,0.929697,0.964644,0.984466,2.620901,2.620901,0.563929,0.882712,0.941469,0.967981,87.806164,
262,0.967986,0.940768,0.933236,0.971198,0.986038,2.725111,2.725111,0.573065,0.893548,0.947659,0.971268,89.259972,
263,0.963692,0.937390,0.928136,0.966146,0.982393,2.776699,2.832785,0.566689,0.887080,0.944115,0.969609,88.125251,
264,0.976532,0.948123,0.949847,0.979990,0.991119,2.776699,2.776699,0.617237,0.930438,0.968031,0.982618,92.953137,
265,0.964643,0.937268,0.930207,0.966192,0.983818,2.648124,3.162143,0.568091,0.887832,0.944900,0.969877,88.225989,
266,0.968440,0.939834,0.934878,0.970596,0.987128,2.648124,2.648124,0.573282,0.891882,0.947358,0.971114,89.236750,
267,0.965748,0.939338,0.930283,0.968102,0.984545,2.602313,2.688302,0.565652,0.883339,0.942543,0.968266,88.180946,
268,0.971872,0.943775,0.940423,0.975423,0.988493,2.602313,2.602313,0.587897,0.908269,0.956471,0.976393,90.726346,
269,0.964781,0.940840,0.930630,0.965879,0.983815,2.975822,3.200711,0.565412,0.881406,0.940458,0.966760,88.218198,
270,0.968543,0.942071,0.937145,0.970439,0.986380,2.975822,2.975822,0.576680,0.894028,0.948379,0.971355,89.716087,
271,0.967475,0.941234,0.934867,0.969640,0.985521,3.206940,3.206940,0.572999,0.888409,0.944751,0.969322,89.450907,
272,0.982611,0.954649,0.963510,0.987278,0.993356,2.885334,4.509063,0.665664,0.956866,0.981290,0.990465,95.658453,
273,0.965997,0.939178,0.931009,0.969572,0.984146,2.675888,2.885334,0.572962,0.892395,0.947027,0.970398,88.677834,
274,0.967604,0.943590,0.935536,0.969675,0.985058,2.675888,2.675888,0.576414,0.893951,0.947869,0.971663,89.154366,
275,0.963222,0.938175,0.927071,0.966873,0.981481,2.882116,2.882116,0.562548,0.881938,0.940586,0.966701,87.777165,
276,0.972131,0.943711,0.941004,0.976438,0.988479,3.228455,3.257209,0.587287,0.910065,0.957703,0.977274,91.670230,
277,0.964131,0.938280,0.927594,0.967773,0.983011,2.979286,3.228455,0.562480,0.883691,0.942554,0.967993,88.273708,
278,0.968709,0.942045,0.936719,0.972364,0.985936,2.577259,2.979286,0.572108,0.893712,0.948208,0.971664,89.291413,
279,0.964790,0.939546,0.930180,0.967183,0.983785,2.577259,2.577259,0.566394,0.887098,0.943931,0.968818,88.049570,
280,0.975585,0.948414,0.949994,0.978811,0.990461,2.852530,2.852530,0.617316,0.931282,0.968857,0.983949,92.986058,
281,0.964916,0.939943,0.930054,0.968302,0.983194,2.631018,3.376400,0.567608,0.887069,0.944024,0.969422,88.190993,
282,0.968469,0.942249,0.936037,0.970776,0.987014,2.631018,2.631018,0.574015,0.892268,0.947007,0.970878,89.188250,
283,0.964460,0.940582,0.929057,0.966084,0.984347,2.646715,2.813126,0.566414,0.883936,0.942452,0.968043,87.937271,
284,0.971928,0.946433,0.944338,0.975253,0.987355,2.646715,2.646715,0.595307,0.914809,0.960142,0.978903,91.152207,
285,0.965346,0.941762,0.933123,0.967664,0.983202,2.781129,3.157241,0.572500,0.887239,0.944401,0.969575,88.485716,
286,0.968953,0.944869,0.939741,0.971352,0.985518,2.781129,2.781129,0.591535,0.901047,0.950961,0.972642,89.770205,
287,0.970026,0.945246,0.939085,0.972866,0.987150,2.812499,3.012188,0.604510,0.907040,0.953880,0.974495,90.304330,
288,0.981469,0.954370,0.960766,0.985039,0.994012,2.805468,2.812499,0.661932,0.951067,0.978149,0.988464,94.994057,
289,0.968447,0.943158,0.937591,0.969939,0.986810,2.805468,2.805468,0.601753,0.905237,0.953218,0.973797,89.872944,
290,0.969705,0.945383,0.939412,0.972158,0.986749,2.716819,3.045467,0.590576,0.900428,0.951346,0.973719,89.954815,
291,0.966059,0.942952,0.931301,0.967682,0.985420,2.716819,2.716819,0.571533,0.886355,0.944022,0.969320,88.524957,
292,0.973505,0.945085,0.943711,0.977142,0.990308,2.776334,2.776334,0.595747,0.914236,0.959728,0.978390,91.590081,
293,0.965055,0.939096,0.930235,0.968256,0.983800,2.885827,2.885827,0.567852,0.886139,0.943354,0.968431,88.421476,
294,0.968517,0.943011,0.935399,0.972443,0.985859,2.736927,2.954802,0.576967,0.894611,0.948128,0.971114,89.391866,
295,0.963959,0.939349,0.926670,0.966487,0.984028,2.736927,2.736927,0.569753,0.889005,0.945471,0.970483,88.257566,
296,0.976556,0.949007,0.948379,0.980653,0.991869,2.738085,2.738085,0.617091,0.931156,0.968765,0.983301,92.999081,
297,0.965212,0.938869,0.926083,0.968724,0.985748,2.858722,2.860929,0.567834,0.888469,0.945270,0.970247,88.647761,
298,0.967476,0.940127,0.931423,0.971166,0.986880,2.741789,2.858722,0.570574,0.893884,0.948514,0.972026,89.270622,
299,0.965120,0.938539,0.925219,0.967703,0.986714,2.741789,2.741789,0.557959,0.878852,0.940065,0.967817,88.084159,
300,0.971810,0.944387,0.939325,0.974870,0.989684,2.674784,2.912151,0.586470,0.908791,0.956830,0.976414,90.821222,
301,0.962914,0.938508,0.924434,0.965721,0.982897,2.674784,2.674784,0.560875,0.881713,0.941289,0.967463,87.553152,
302,0.968232,0.940584,0.932865,0.970877,0.987659,2.763150,2.793157,0.573403,0.893411,0.948050,0.971622,89.402611,
303,0.967321,0.940215,0.929084,0.970050,0.987714,2.723902,2.763150,0.574954,0.893899,0.948359,0.971477,89.160066,
304,0.982685,0.955002,0.962393,0.985915,0.995112,2.698235,2.723902,0.662133,0.955978,0.980889,0.990183,95.399139,
305,0.966955,0.940080,0.930367,0.968352,0.987730,2.698235,2.698235,0.576894,0.894071,0.948494,0.972256,89.114949,
306,0.968727,0.942550,0.933858,0.971647,0.987092,2.670830,2.780675,0.577695,0.894630,0.948165,0.971338,89.374976,
307,0.963722,0.936530,0.923954,0.965945,0.984981,2.670830,2.670830,0.561513,0.880486,0.939974,0.967141,87.639070,
308,0.971815,0.944728,0.938906,0.975412,0.989090,2.767529,2.775979,0.589144,0.909320,0.957211,0.976679,90.970397,
309,0.964418,0.938807,0.925686,0.965535,0.986029,2.767529,2.767529,0.561619,0.882149,0.941065,0.966736,87.919374,
310,0.967448,0.939745,0.931122,0.969309,0.987921,2.871975,2.906044,0.571302,0.891185,0.946217,0.969959,89.158108,
311,0.963862,0.936931,0.924110,0.966477,0.985184,2.871975,2.871975,0.567726,0.888724,0.945081,0.969599,88.316407,
312,0.977173,0.948040,0.948886,0.979867,0.993986,2.589251,2.880576,0.615390,0.930503,0.968464,0.983331,92.938104,
313,0.964260,0.937584,0.927519,0.967434,0.983816,2.589251,2.589251,0.563492,0.886962,0.944208,0.968901,87.973239,
314,0.967648,0.940828,0.934255,0.970665,0.985790,2.638494,2.638494,0.571072,0.893589,0.948001,0.971030,89.081194,
315,0.965225,0.938306,0.927631,0.967210,0.985958,2.751461,2.751461,0.564279,0.884614,0.943275,0.969259,88.361045,
316,0.971460,0.943495,0.938322,0.975323,0.989108,2.730834,2.875186,0.590368,0.912499,0.958753,0.978276,91.046354,
317,0.967095,0.939205,0.927904,0.972262,0.986249,2.608682,2.730834,0.564293,0.884598,0.942724,0.968832,88.531849,
318,0.967525,0.939799,0.932803,0.972568,0.984949,2.608682,2.608682,0.578574,0.895671,0.948186,0.971331,89.042217,
319,0.968746,0.942625,0.934917,0.972138,0.986727,2.691855,2.691855,0.588708,0.899380,0.950302,0.972661,89.591503,
320,0.976756,0.948890,0.950716,0.981592,0.990707,2.694539,2.694539,0.626706,0.936541,0.971115,0.984254,93.172541,
321,0.974980,0.949518,0.950479,0.979180,0.988255,2.631891,2.811278,0.627719,0.918801,0.959083,0.976753,91.549764,
322,0.967825,0.942133,0.935040,0.971549,0.985146,2.631891,2.631891,0.594060,0.902227,0.951804,0.972974,89.406683,
323,0.969290,0.941782,0.935846,0.973884,0.986610,2.637050,2.637050,0.588205,0.898882,0.950325,0.972205,89.606525,
324,0.964377,0.937715,0.928126,0.966844,0.984474,2.622783,2.715937,0.574929,0.889784,0.945377,0.969567,88.126229,
325,0.972543,0.943369,0.938670,0.977214,0.990339,2.622783,2.622783,0.590328,0.907626,0.955991,0.976117,90.849151,
326,0.964145,0.937816,0.926081,0.967618,0.984183,2.639567,2.639567,0.568609,0.884274,0.942179,0.967599,87.812038,
327,0.967132,0.939643,0.931816,0.971758,0.985220,2.730931,2.730931,0.576857,0.894114,0.948243,0.971747,89.142076,
328,0.964478,0.938997,0.927255,0.966842,0.984786,2.696219,2.740584,0.571424,0.890161,0.945972,0.970513,88.341522,
329,0.974686,0.947106,0.944786,0.979599,0.990135,2.696219,2.696219,0.614370,0.929331,0.967976,0.983037,92.486498,
330,0.963730,0.936839,0.925878,0.968447,0.982785,2.738070,2.738070,0.568509,0.889080,0.945230,0.969425,88.118393,
331,0.966735,0.940019,0.934094,0.971207,0.983599,2.718055,2.767527,0.575784,0.894818,0.948715,0.971321,89.030129,
332,0.964904,0.937811,0.928950,0.969768,0.982987,2.641625,2.718055,0.563133,0.883803,0.942849,0.968821,88.108677,
333,0.970132,0.940802,0.937858,0.975440,0.986843,2.641625,2.641625,0.583278,0.906195,0.955587,0.975643,90.305576,
334,0.962740,0.935404,0.925316,0.965642,0.983246,2.714383,2.965408,0.562920,0.883183,0.941874,0.967384,87.580212,
335,0.968292,0.940987,0.935258,0.971026,0.986905,2.701801,2.714383,0.578337,0.897094,0.950702,0.973170,89.573506,
336,0.966742,0.938807,0.933740,0.967248,0.987519,2.701801,2.701801,0.576784,0.896124,0.950020,0.973077,89.205609,
337,0.982223,0.953849,0.962693,0.986878,0.993677,2.707448,2.932950,0.661881,0.955663,0.980892,0.989881,95.285326,
338,0.966022,0.939334,0.932248,0.969891,0.984132,2.707448,2.707448,0.575130,0.895110,0.949138,0.971679,88.911749,
339,0.967353,0.940620,0.934817,0.971378,0.984673,2.739212,2.739212,0.574599,0.894414,0.948557,0.972234,89.254490,
340,0.964359,0.937916,0.926973,0.968568,0.983603,2.778031,2.979165,0.563749,0.884714,0.943241,0.968979,88.185528,
341,0.971690,0.943265,0.941657,0.975413,0.988509,2.696976,2.778031,0.587104,0.910845,0.958448,0.977581,90.987089,
342,0.962850,0.937554,0.926511,0.966062,0.981940,2.696976,2.696976,0.560606,0.883084,0.942564,0.968180,87.677331,
343,0.967479,0.940267,0.932900,0.971429,0.985528,2.711402,2.711402,0.572724,0.893977,0.948426,0.971289,89.169830,
344,0.963849,0.937048,0.927134,0.968652,0.982143,2.905113,2.905113,0.567313,0.889120,0.945814,0.970032,88.419422,
345,0.976441,0.947731,0.949701,0.981878,0.990288,2.805655,2.935863,0.618774,0.932228,0.969307,0.984033,93.140739,
346,0.966460,0.938542,0.930086,0.969892,0.985877,2.709942,2.805655,0.568566,0.889914,0.945828,0.970270,88.761040,
347,0.968547,0.940140,0.934305,0.971724,0.987253,2.709942,2.709942,0.573469,0.895032,0.948716,0.972095,89.473034,
348,0.965277,0.936984,0.926128,0.969923,0.985064,2.711154,2.711154,0.563932,0.885113,0.942806,0.968478,88.243538,
349,0.972365,0.943307,0.941627,0.975965,0.989518,2.781627,2.781627,0.595127,0.913997,0.959470,0.978242,91.328653,
350,0.964787,0.937514,0.930147,0.966674,0.984446,2.827981,2.827981,0.569245,0.886116,0.943321,0.968830,88.322223,
351,0.969531,0.942473,0.939913,0.972586,0.985958,2.689428,2.833759,0.589771,0.899087,0.950140,0.972939,89.770304,
352,0.970708,0.943607,0.939688,0.973538,0.987833,2.689428,2.689428,0.602244,0.907121,0.954760,0.975229,90.398576,
353,0.980791,0.953065,0.958736,0.985111,0.993062,2.690604,2.749367,0.659901,0.949240,0.977289,0.987954,94.620354,
354,0.968723,0.941992,0.936025,0.971237,0.986697,2.690604,2.690604,0.602379,0.907224,0.953821,0.973689,89.811710,
355,0.970039,0.944535,0.941004,0.973727,0.985154,2.691994,2.691994,0.591767,0.902542,0.952128,0.973684,90.028601,
356,0.964560,0.938676,0.930176,0.967676,0.982645,2.766943,2.766943,0.569062,0.885991,0.943472,0.969490,88.258228,
357,0.971958,0.943151,0.944138,0.975617,0.987516,2.767219,2.774700,0.595239,0.915506,0.960356,0.979048,91.328181,
358,0.965084,0.937556,0.929246,0.965963,0.985955,2.706093,2.767219,0.564281,0.884265,0.942436,0.968508,88.181644,
359,0.968922,0.941158,0.935217,0.971308,0.987788,2.706093,2.706093,0.574080,0.893330,0.947679,0.971527,89.457146,
360,0.965651,0.938417,0.930334,0.967441,0.985705,2.650236,2.754740,0.566736,0.889425,0.945567,0.970450,88.521066,
361,0.976819,0.948411,0.950728,0.980293,0.991741,2.650236,2.650236,0.616917,0.931691,0.969072,0.983234,92.957067,
362,0.964077,0.935707,0.929129,0.965830,0.984186,2.687748,2.732835,0.563818,0.887426,0.944606,0.969735,88.135193,
363,0.968442,0.941241,0.936550,0.971229,0.985896,2.687748,2.687748,0.572070,0.892966,0.947736,0.971031,89.297742,
364,0.961588,0.933486,0.923898,0.964070,0.982305,2.668833,2.695926,0.556120,0.881246,0.940939,0.967795,87.281292,
365,0.972198,0.943058,0.942703,0.974529,0.989517,2.668833,2.668833,0.587310,0.910178,0.957351,0.976975,90.965715,
366,0.964168,0.937674,0.928988,0.964739,0.984692,2.685612,2.685612,0.564302,0.884831,0.942855,0.969282,88.039983,
367,0.968822,0.941343,0.935019,0.972058,0.986968,2.700931,2.743407,0.573912,0.894707,0.948809,0.972479,89.554225,
368,0.966490,0.939487,0.929540,0.968059,0.987334,2.700931,2.700931,0.575101,0.894900,0.949055,0.972453,89.061207,
369,0.983343,0.954733,0.962501,0.987561,0.995426,2.713821,2.713821,0.666583,0.957610,0.981682,0.990450,95.621076,
370,0.965556,0.940113,0.930682,0.967372,0.984838,2.718337,2.718337,0.576290,0.894283,0.948656,0.973067,88.911500,
371,0.969590,0.941301,0.936067,0.972386,0.987982,2.728108,2.728108,0.575118,0.894299,0.948436,0.972560,89.740149,
372,0.965008,0.937345,0.927866,0.967167,0.985353,2.685604,2.773978,0.562485,0.881896,0.940724,0.967868,88.019442,
373,0.971717,0.941910,0.940910,0.974905,0.988935,2.685604,2.685604,0.586489,0.909324,0.956355,0.976096,90.769961,
374,0.962298,0.936172,0.923800,0.965302,0.982134,2.749654,2.749654,0.560594,0.883348,0.941873,0.968262,87.600502,
375,0.968449,0.939622,0.932366,0.972338,0.987259,2.755379,2.755379,0.572116,0.894539,0.949201,0.972532,89.563198,
376,0.967051,0.940004,0.931010,0.970536,0.985785,2.786215,2.822697,0.571035,0.891081,0.946622,0.970869,89.058316,
377,0.975989,0.947990,0.949344,0.980390,0.990247,2.777681,2.786215,0.619037,0.931302,0.968826,0.983800,92.966410,
378,0.965679,0.939844,0.930294,0.968736,0.984313,2.744838,2.777681,0.571011,0.888562,0.944826,0.968811,88.474474,
379,0.966917,0.938800,0.932183,0.971066,0.984976,2.680823,2.744838,0.573271,0.894258,0.948802,0.972314,89.108636,
380,0.965473,0.938507,0.929146,0.968481,0.984598,2.680823,2.680823,0.566652,0.885501,0.943457,0.969074,88.319361,
381,0.971999,0.944942,0.942234,0.975273,0.988030,2.743690,2.781367,0.597711,0.914858,0.959936,0.978758,91.263282,
382,0.963124,0.936948,0.925872,0.963899,0.984249,2.743690,2.743690,0.570155,0.886882,0.943592,0.968615,87.858635,
383,0.970440,0.943610,0.935907,0.973933,0.988363,2.777567,2.921105,0.591831,0.899564,0.950318,0.972738,90.062716,
384,0.967556,0.940184,0.930974,0.971382,0.986342,2.716432,2.777567,0.600363,0.906344,0.954502,0.975632,89.775786,
385,0.982430,0.954665,0.960997,0.987014,0.994053,2.716432,2.716432,0.663613,0.951243,0.978403,0.988581,95.111440,
386,0.967106,0.940532,0.934020,0.970930,0.984168,2.710403,2.893979,0.599724,0.905035,0.952880,0.973733,89.451352,
387,0.969927,0.942273,0.937217,0.973170,0.987503,2.638465,2.710403,0.590066,0.900414,0.950782,0.972407,89.780156,
388,0.965262,0.939759,0.929924,0.969331,0.982647,2.638465,2.638465,0.572182,0.886785,0.943287,0.967482,88.084019,
389,0.972150,0.943294,0.941797,0.975849,0.988424,2.754697,2.778108,0.595522,0.914164,0.959732,0.977985,91.240227,
390,0.965401,0.938153,0.928298,0.968428,0.984642,2.728014,2.754697,0.567068,0.886631,0.944565,0.969591,88.448637,
391,0.968084,0.938829,0.931954,0.972188,0.986673,2.728014,2.728014,0.572896,0.893392,0.947713,0.970606,89.234687,
392,0.963587,0.936935,0.926363,0.967716,0.982032,2.739319,2.826379,0.568305,0.888030,0.944526,0.969111,88.034458,
393,0.976450,0.947465,0.948214,0.980577,0.991547,2.739319,2.739319,0.617409,0.932332,0.969692,0.984316,93.101774,
394,0.966260,0.939548,0.930506,0.969876,0.984411,2.800509,2.821766,0.568945,0.888005,0.944503,0.969370,88.698699,
395,0.967378,0.941000,0.931928,0.972322,0.984435,2.800509,2.800509,0.572953,0.893324,0.947797,0.970948,89.201501,
396,0.964760,0.938404,0.927640,0.968621,0.983360,2.768680,2.861562,0.562644,0.883355,0.942139,0.968115,88.146254,
397,0.971733,0.942636,0.940310,0.977541,0.986939,2.674289,2.768680,0.588205,0.910427,0.957826,0.977460,90.930428,
398,0.964255,0.939432,0.927620,0.968910,0.981582,2.673601,2.674289,0.565283,0.884229,0.943042,0.969063,88.032659,
399,0.968472,0.940740,0.934640,0.972054,0.986248,2.673601,2.673601,0.576524,0.895034,0.948764,0.971961,89.400218,
400,0.968001,0.940877,0.932965,0.971684,0.985899,2.723302,2.726294,0.578300,0.897036,0.950682,0.973566,89.567637,
401,0.982463,0.954219,0.962053,0.987193,0.993505,2.710689,2.723302,0.665999,0.958356,0.982126,0.990901,95.484909,
402,0.967844,0.941090,0.933214,0.971520,0.985322,2.643028,2.710689,0.577842,0.896946,0.949699,0.972473,89.309093,
403,0.968304,0.941537,0.934537,0.972245,0.985190,2.564069,2.643028,0.575404,0.894098,0.947930,0.971738,89.178620,
404,0.964927,0.938690,0.928445,0.966945,0.984390,2.564069,2.564069,0.563898,0.883339,0.941963,0.968576,87.961841,
405,0.970564,0.942455,0.940124,0.973986,0.986823,2.665036,2.683131,0.587906,0.910350,0.957579,0.977098,90.628659,
406,0.963925,0.937823,0.927177,0.965987,0.983537,2.665036,2.665036,0.563741,0.882892,0.942078,0.968496,87.868095,
407,0.966911,0.939395,0.932735,0.970795,0.984407,2.683312,2.683312,0.573424,0.893452,0.948532,0.972074,89.078871,
408,0.963309,0.936867,0.925501,0.965927,0.983310,2.594726,2.724876,0.567863,0.889073,0.945792,0.970742,87.983099,
409,0.976518,0.948833,0.948514,0.980780,0.991115,2.594726,2.594726,0.618831,0.930648,0.968408,0.983388,92.802506,
410,0.964174,0.938539,0.927630,0.967406,0.982872,2.575289,2.689837,0.568469,0.887115,0.944707,0.970231,88.055983,
411,0.967764,0.940065,0.934108,0.972966,0.984097,2.575289,2.575289,0.574045,0.892102,0.946825,0.970680,88.946013,
412,0.964832,0.936170,0.929577,0.968432,0.983426,2.595193,2.644347,0.564020,0.884916,0.942916,0.968418,88.007837,
413,0.972690,0.943580,0.944050,0.975847,0.988933,2.595193,2.595193,0.594941,0.914445,0.959448,0.977674,91.125663,
414,0.966627,0.939142,0.932725,0.968893,0.985365,2.598094,2.598094,0.571651,0.884805,0.942422,0.968027,88.332618,
415,0.969089,0.942279,0.938258,0.971519,0.986265,2.656816,2.656816,0.589788,0.899655,0.950555,0.972967,89.656468,
416,0.969712,0.942860,0.938207,0.973534,0.986093,2.571845,2.822060,0.604796,0.907437,0.955053,0.975957,90.108041,
417,0.981547,0.953017,0.959492,0.985537,0.994076,2.571845,2.571845,0.659697,0.950543,0.978265,0.988498,94.726458,
418,0.970149,0.941825,0.938934,0.973327,0.987220,2.652458,2.652458,0.603274,0.905949,0.953928,0.974887,90.167390,
419,0.969679,0.941024,0.936599,0.974155,0.986637,2.578630,2.673212,0.590869,0.900895,0.951434,0.972910,89.720796,
420,0.966840,0.938946,0.931428,0.970267,0.985307,2.564587,2.578630,0.572745,0.888371,0.945055,0.969375,88.555773,
421,0.972571,0.943615,0.942647,0.976778,0.988269,2.548472,2.564587,0.596624,0.914023,0.959302,0.977545,91.023636,
422,0.965776,0.937302,0.928194,0.969670,0.985003,2.548472,2.548472,0.566607,0.885776,0.943484,0.968498,88.180218,
423,0.968771,0.940031,0.934376,0.971957,0.987247,2.592861,2.592861,0.575879,0.895504,0.949226,0.972098,89.397928,
424,0.964481,0.938039,0.926993,0.967799,0.983764,2.656597,2.656597,0.571716,0.890024,0.946216,0.971028,88.344468,
425,0.976698,0.947775,0.950895,0.980413,0.991075,2.804089,2.804089,0.619195,0.932249,0.969654,0.984295,93.229922,
426,0.966376,0.939492,0.932792,0.968415,0.984724,2.840465,2.840465,0.570290,0.888034,0.944529,0.969538,88.784336,
427,0.968339,0.941253,0.933948,0.970946,0.986593,2.596599,2.884913,0.574939,0.893512,0.947745,0.971039,89.162696,
428,0.964751,0.937073,0.929826,0.968137,0.982740,2.596599,2.596599,0.564570,0.883917,0.943202,0.968913,88.041448,
429,0.972132,0.942762,0.940844,0.975311,0.989163,2.614616,2.614616,0.588706,0.909252,0.957387,0.976890,90.876716,
430,0.966408,0.939017,0.932940,0.968508,0.984839,2.705851,2.705851,0.565568,0.882929,0.942150,0.968000,88.409752,
431,0.967788,0.941492,0.935728,0.970882,0.984742,2.789177,2.868554,0.577231,0.891292,0.946531,0.969903,89.132063,
432,0.966215,0.938531,0.931756,0.969541,0.984520,2.789177,2.789177,0.578626,0.895046,0.948814,0.971475,89.017591,
433,0.982589,0.954365,0.963131,0.986531,0.994082,2.477597,2.791210,0.667360,0.958201,0.981745,0.990081,95.136125,
434,0.967947,0.942612,0.937175,0.970546,0.984645,2.477597,2.477597,0.581715,0.897051,0.949777,0.972163,89.103506,
435,0.969695,0.942732,0.937737,0.970879,0.988352,2.583366,2.583366,0.579056,0.894650,0.948651,0.971732,89.525993,
436,0.963582,0.935387,0.927657,0.966452,0.982965,2.693142,2.693142,0.565400,0.883047,0.942154,0.967208,87.728510,
437,0.971048,0.941487,0.940281,0.975655,0.987120,2.670376,2.825700,0.591178,0.912621,0.958983,0.977565,90.836814,
