Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.989241,0.965310,0.977489,0.993190,0.996853,4.120239,5.489391,0.753188,0.980717,0.991774,0.995554,99.615344,
219,0.986619,0.963419,0.973104,0.989118,0.995979,3.620950,4.120239,0.734773,0.976053,0.989708,0.994614,98.221861,
220,0.990809,0.967427,0.979876,0.994801,0.997703,3.585925,3.620950,0.771202,0.983984,0.993345,0.996548,99.454545,
221,0.986942,0.962251,0.973001,0.991169,0.995398,3.585925,3.585925,0.732951,0.975778,0.989545,0.994386,98.221139,
222,0.989528,0.965880,0.978142,0.993647,0.996715,4.261318,4.261318,0.756601,0.981188,0.991955,0.995671,99.876131,
223,0.987493,0.963478,0.975364,0.990162,0.996422,3.496530,4.529349,0.739670,0.976776,0.989769,0.994463,98.250020,
224,0.985124,0.963190,0.968760,0.989016,0.994525,2.701525,3.496530,0.716979,0.951783,0.976820,0.986864,95.449021,
225,0.986864,0.963749,0.975604,0.989917,0.994896,2.701525,2.701525,0.741770,0.977192,0.990325,0.994880,97.163340,
226,0.989843,0.966594,0.979446,0.993049,0.997310,3.440455,3.711470,0.758966,0.981622,0.992365,0.996086,98.963298,
227,0.987762,0.963568,0.974686,0.990933,0.996718,3.277370,3.440455,0.734484,0.976436,0.990032,0.994881,98.075232,
228,0.990385,0.968035,0.980402,0.994001,0.997042,2.682779,3.277370,0.769928,0.984009,0.993290,0.996477,98.198205,
229,0.986724,0.963521,0.974014,0.989558,0.995471,2.682779,2.682779,0.735061,0.976507,0.989809,0.994432,97.047898,
230,0.989262,0.965792,0.978681,0.992600,0.996688,3.310792,3.310792,0.754521,0.980640,0.991855,0.995744,98.616080,
231,0.987633,0.962059,0.974619,0.990857,0.996731,3.201637,3.534084,0.733294,0.976752,0.990259,0.994945,97.968048,
232,0.991505,0.970298,0.983959,0.994131,0.997616,3.084477,3.201637,0.789166,0.986508,0.994229,0.997060,99.063365,
233,0.987671,0.963121,0.976927,0.990412,0.995991,2.614823,3.084477,0.734721,0.976512,0.990089,0.994753,97.205898,
234,0.989129,0.965864,0.978787,0.991989,0.996834,2.614823,2.614823,0.754546,0.980423,0.991528,0.995568,97.668472,
235,0.987277,0.962824,0.974573,0.990024,0.996332,2.860425,2.951714,0.737357,0.976921,0.990146,0.994466,97.414026,
236,0.989851,0.967247,0.979921,0.992598,0.997243,2.860425,2.860425,0.765985,0.983063,0.992909,0.996137,98.260902,
237,0.987089,0.962864,0.973084,0.990219,0.996288,2.971648,3.208422,0.733680,0.975955,0.989765,0.994569,97.501890,
238,0.988989,0.965398,0.977610,0.992534,0.996502,2.773401,2.971648,0.754315,0.980715,0.991879,0.995901,97.885109,
239,0.988025,0.962836,0.973684,0.992037,0.996789,2.720809,2.773401,0.735476,0.976492,0.990055,0.994617,97.405559,
240,0.986026,0.961315,0.969171,0.989922,0.995997,2.720809,2.720809,0.726300,0.966052,0.985004,0.991938,96.488545,
241,0.987059,0.963232,0.974707,0.990786,0.995004,2.837048,2.951117,0.735348,0.976297,0.989857,0.994678,97.338367,
242,0.988330,0.965551,0.977273,0.991412,0.995897,2.837048,2.837048,0.753018,0.979976,0.991317,0.995442,97.757342,
243,0.987705,0.963480,0.975236,0.991490,0.995729,2.621947,3.023858,0.734458,0.976418,0.989893,0.994737,97.212102,
244,0.989417,0.967030,0.979826,0.991818,0.996821,2.513447,2.621947,0.763156,0.982725,0.992622,0.996154,97.707054,
245,0.987299,0.962954,0.975599,0.990617,0.995283,2.480272,2.513447,0.736102,0.976308,0.989834,0.994849,96.948031,
246,0.988523,0.965731,0.979127,0.991142,0.995772,2.480272,2.480272,0.754875,0.980715,0.991690,0.995671,97.380400,
247,0.987706,0.962586,0.975199,0.991349,0.996017,2.724122,2.940758,0.735555,0.976366,0.989797,0.994418,97.312316,
248,0.990432,0.970120,0.982449,0.992711,0.996721,2.597903,2.724122,0.788606,0.986239,0.994015,0.996900,98.177439,
249,0.988086,0.963518,0.975482,0.991926,0.996199,2.543108,2.597903,0.736298,0.976550,0.990152,0.994990,97.226389,
250,0.989089,0.965741,0.979160,0.992398,0.996219,2.543108,2.543108,0.754600,0.980532,0.991691,0.995670,97.583658,
251,0.988037,0.962913,0.974864,0.991763,0.996592,2.659428,2.659428,0.737183,0.976531,0.990019,0.994571,97.324524,
252,0.989624,0.968526,0.981413,0.992121,0.995965,2.712442,2.718160,0.772029,0.983482,0.992831,0.996069,98.014570,
253,0.988076,0.962882,0.974694,0.992269,0.996198,2.679750,2.712442,0.737026,0.976861,0.990156,0.995029,97.403437,
254,0.988972,0.966871,0.979386,0.990789,0.996630,2.646154,2.679750,0.759325,0.981271,0.992017,0.995687,97.709552,
255,0.989157,0.964629,0.976106,0.993066,0.997149,2.605159,2.646154,0.744431,0.978707,0.991147,0.995294,97.616400,
256,0.984359,0.963494,0.967569,0.986911,0.994239,2.605159,2.605159,0.719401,0.951761,0.976830,0.986860,95.159952,
257,0.989211,0.964357,0.975785,0.993077,0.997439,2.666716,2.666716,0.744870,0.978190,0.990920,0.995387,97.702133,
258,0.988717,0.966952,0.978968,0.990863,0.996075,2.852037,2.977274,0.760271,0.981009,0.991820,0.995737,97.911913,
259,0.987587,0.962605,0.973905,0.991353,0.996101,2.577225,2.852037,0.736174,0.976898,0.990273,0.994979,97.167308,
260,0.990413,0.968259,0.981348,0.992616,0.997469,2.577225,2.577225,0.772961,0.983714,0.993012,0.996183,98.031064,
261,0.988120,0.962667,0.974770,0.991904,0.996444,2.620901,2.620901,0.736122,0.977006,0.990287,0.994941,97.337322,
262,0.988649,0.965665,0.978164,0.991094,0.996189,2.725111,2.725111,0.754782,0.980780,0.991789,0.995559,97.717760,
263,0.988578,0.963218,0.975140,0.992148,0.996960,2.776699,2.832785,0.736109,0.976932,0.990308,0.995000,97.641473,
264,0.990892,0.970158,0.982114,0.992957,0.997451,2.776699,2.776699,0.790385,0.986608,0.994202,0.996931,98.521950,
265,0.987381,0.963614,0.975594,0.989791,0.995637,2.648124,3.162143,0.735029,0.976832,0.990021,0.994520,97.164895,
266,0.988530,0.965595,0.978149,0.991325,0.995733,2.648124,2.648124,0.755061,0.980326,0.991544,0.995335,97.562117,
267,0.987800,0.963115,0.975220,0.991156,0.995835,2.602313,2.688302,0.735285,0.976608,0.990220,0.995017,97.245448,
268,0.989973,0.967349,0.980304,0.993351,0.996351,2.602313,2.602313,0.766284,0.983054,0.992739,0.996117,97.946544,
269,0.987685,0.962734,0.975616,0.991147,0.995597,2.975822,3.200711,0.736186,0.976844,0.990175,0.994845,97.681348,
270,0.988862,0.966369,0.979318,0.991418,0.995907,2.975822,2.975822,0.754973,0.980602,0.991728,0.995579,98.082934,
271,0.987208,0.962724,0.973944,0.990065,0.996048,3.206940,3.206940,0.734301,0.975894,0.989862,0.994818,97.850320,
272,0.986902,0.961212,0.970957,0.991523,0.995819,2.885334,4.509063,0.721059,0.963920,0.983864,0.991397,96.786814,
273,0.987284,0.962973,0.974112,0.989800,0.996369,2.675888,2.885334,0.735181,0.976843,0.990194,0.994896,97.216955,
274,0.989139,0.966247,0.978981,0.991865,0.996421,2.675888,2.675888,0.754139,0.980813,0.991817,0.995535,97.761015,
275,0.987272,0.962802,0.974162,0.990599,0.995739,2.882116,2.882116,0.733759,0.976565,0.990066,0.994750,97.458561,
276,0.989000,0.966887,0.979421,0.991733,0.995907,3.228455,3.257209,0.765463,0.982883,0.992712,0.996116,98.534401,
277,0.988064,0.962896,0.975664,0.991434,0.996473,2.979286,3.228455,0.734769,0.976716,0.990245,0.995070,97.789049,
278,0.988764,0.965900,0.979116,0.991378,0.996123,2.577259,2.979286,0.754617,0.980687,0.991647,0.995553,97.545991,
279,0.989003,0.963650,0.977358,0.993010,0.996652,2.577259,2.577259,0.736107,0.977554,0.990714,0.995370,97.529940,
280,0.990469,0.970869,0.983334,0.992388,0.996529,2.852530,2.852530,0.789654,0.986149,0.993963,0.996888,98.510822,
281,0.989116,0.963586,0.976997,0.993861,0.996427,2.631018,3.376400,0.736096,0.977919,0.991050,0.995279,97.632707,
282,0.989177,0.966670,0.978597,0.992294,0.996513,2.631018,2.631018,0.755777,0.980885,0.991888,0.995714,97.729653,
283,0.987032,0.964148,0.975013,0.989748,0.995423,2.646715,2.813126,0.736577,0.976781,0.990285,0.994939,97.131915,
284,0.990133,0.968563,0.981262,0.992573,0.997055,2.646715,2.646715,0.771432,0.983329,0.992861,0.996218,98.053604,
285,0.988170,0.963718,0.975586,0.991132,0.996981,2.781129,3.157241,0.737609,0.977221,0.990462,0.995096,97.573803,
286,0.989007,0.967690,0.979360,0.991785,0.995945,2.781129,2.781129,0.758870,0.981135,0.991894,0.995781,97.891779,
287,0.988037,0.965790,0.976489,0.990718,0.996102,2.812499,3.012188,0.744531,0.977903,0.990579,0.995104,97.593096,
288,0.984454,0.964078,0.968602,0.987266,0.993910,2.805468,2.812499,0.720872,0.953736,0.977720,0.987525,95.533415,
289,0.988783,0.964604,0.975953,0.992115,0.997371,2.805468,2.805468,0.742866,0.978253,0.990922,0.995393,97.786905,
290,0.989103,0.966925,0.979570,0.991484,0.996501,2.716819,3.045467,0.757858,0.981172,0.992028,0.995691,97.829089,
291,0.987409,0.964586,0.975436,0.990598,0.995357,2.716819,2.716819,0.737358,0.976468,0.989820,0.994453,97.242283,
292,0.990381,0.968149,0.981817,0.993063,0.997114,2.776334,2.776334,0.772088,0.983494,0.992866,0.996108,98.266931,
293,0.987341,0.963622,0.974736,0.990384,0.995880,2.885827,2.885827,0.736694,0.976874,0.990170,0.994743,97.483415,
294,0.988970,0.965935,0.978460,0.992006,0.996445,2.736927,2.954802,0.755792,0.980587,0.991634,0.995499,97.790401,
295,0.987798,0.963540,0.976021,0.991102,0.995863,2.736927,2.736927,0.736781,0.976764,0.990068,0.994893,97.400512,
296,0.992024,0.971501,0.984485,0.994920,0.997663,2.738085,2.738085,0.795437,0.987683,0.994813,0.997318,98.784025,
297,0.986915,0.963608,0.974495,0.990467,0.994885,2.858722,2.860929,0.736003,0.976458,0.989839,0.994584,97.326841,
298,0.988723,0.967010,0.978245,0.991415,0.996220,2.741789,2.858722,0.755961,0.980418,0.991433,0.995386,97.723863,
299,0.987876,0.963449,0.975342,0.991116,0.996373,2.741789,2.741789,0.735665,0.977092,0.990367,0.995239,97.466560,
300,0.990195,0.967366,0.980365,0.993224,0.997219,2.674784,2.912151,0.765577,0.982830,0.992574,0.995979,98.068741,
301,0.987757,0.963313,0.974665,0.990838,0.996523,2.674784,2.674784,0.735553,0.976541,0.990077,0.994811,97.305252,
302,0.989654,0.965950,0.977913,0.992708,0.997659,2.763150,2.793157,0.755519,0.980801,0.991948,0.995806,98.012822,
303,0.987310,0.963738,0.974116,0.990078,0.996110,2.723902,2.763150,0.736121,0.976502,0.990113,0.994955,97.283330,
304,0.985806,0.963305,0.968856,0.989226,0.995470,2.698235,2.723902,0.730480,0.967260,0.985792,0.992320,96.481447,
305,0.987312,0.963929,0.974019,0.990613,0.995729,2.698235,2.698235,0.736846,0.976577,0.989982,0.994756,97.229574,
306,0.989020,0.966305,0.977853,0.991882,0.996603,2.670830,2.780675,0.754611,0.980884,0.991788,0.995631,97.735450,
307,0.987105,0.963859,0.973652,0.990468,0.995390,2.670830,2.670830,0.734891,0.976726,0.989929,0.994604,97.135840,
308,0.989322,0.967483,0.979027,0.991563,0.996857,2.767529,2.775979,0.765563,0.982463,0.992409,0.995865,97.979119,
309,0.987779,0.964379,0.974582,0.991308,0.995966,2.767529,2.767529,0.735105,0.976727,0.990124,0.994793,97.429901,
310,0.988345,0.965664,0.977333,0.991379,0.995829,2.871975,2.906044,0.755666,0.980804,0.991661,0.995506,97.829435,
311,0.987326,0.963716,0.975988,0.989934,0.995565,2.871975,2.871975,0.736433,0.976592,0.989948,0.994431,97.426369,
312,0.991852,0.970965,0.984388,0.994076,0.998105,2.589251,2.880576,0.794983,0.987157,0.994527,0.997101,98.520859,
313,0.988423,0.963305,0.976333,0.992480,0.996203,2.589251,2.589251,0.735237,0.976816,0.990035,0.994618,97.325162,
314,0.988458,0.966016,0.977881,0.990895,0.996212,2.638494,2.638494,0.755272,0.980399,0.991497,0.995657,97.558152,
315,0.987489,0.962879,0.974601,0.990587,0.996166,2.751461,2.751461,0.735597,0.977119,0.990521,0.995114,97.391266,
316,0.989483,0.967930,0.979413,0.992317,0.996497,2.730834,2.875186,0.769503,0.983199,0.992784,0.996293,98.021845,
317,0.987573,0.963923,0.973561,0.990679,0.996541,2.608682,2.730834,0.735375,0.976126,0.989810,0.994607,97.150772,
318,0.988747,0.966128,0.977330,0.992053,0.996240,2.608682,2.608682,0.757612,0.980965,0.991569,0.995346,97.563571,
319,0.988502,0.964175,0.974877,0.992365,0.996874,2.691855,2.691855,0.740793,0.977792,0.990559,0.995029,97.533311,
320,0.982179,0.959550,0.963464,0.986763,0.991894,2.694539,2.694539,0.701531,0.950385,0.976086,0.986290,94.722840,
321,0.986474,0.969310,0.974878,0.989210,0.993330,2.631891,2.811278,0.742009,0.954515,0.977362,0.987057,95.697386,
322,0.987769,0.963948,0.974261,0.991859,0.995869,2.631891,2.631891,0.739507,0.977333,0.990370,0.994917,97.277600,
323,0.988717,0.966334,0.978342,0.992294,0.995530,2.637050,2.637050,0.756790,0.980643,0.991527,0.995388,97.593577,
324,0.988377,0.963418,0.975635,0.992201,0.996608,2.622783,2.715937,0.737233,0.977285,0.990482,0.995215,97.427497,
325,0.989199,0.966602,0.978600,0.991679,0.997032,2.622783,2.622783,0.763051,0.982108,0.992418,0.996143,97.787274,
326,0.988097,0.963199,0.975255,0.991877,0.996396,2.639567,2.639567,0.736401,0.976861,0.990097,0.994848,97.339483,
327,0.988891,0.965625,0.978661,0.991816,0.996348,2.730931,2.730931,0.755856,0.981133,0.991993,0.995865,97.813230,
328,0.987599,0.963634,0.975526,0.991375,0.995318,2.696219,2.740584,0.738194,0.977006,0.990162,0.994714,97.295901,
329,0.989964,0.970706,0.981177,0.992765,0.995960,2.696219,2.696219,0.786443,0.985664,0.993720,0.996560,98.158862,
330,0.988444,0.962791,0.974674,0.992550,0.997069,2.738070,2.738070,0.734744,0.976935,0.990190,0.994812,97.542730,
331,0.988989,0.966028,0.977993,0.992412,0.996308,2.718055,2.767527,0.755215,0.981077,0.991913,0.995663,97.798069,
332,0.987309,0.962102,0.975067,0.990598,0.995806,2.641625,2.718055,0.736143,0.977290,0.990370,0.995017,97.198186,
333,0.988820,0.966854,0.980448,0.991340,0.995534,2.641625,2.641625,0.763238,0.982296,0.992325,0.995839,97.701143,
334,0.987691,0.962908,0.975415,0.991289,0.995889,2.714383,2.965408,0.736304,0.977173,0.990282,0.994790,97.351598,
335,0.989054,0.965462,0.978292,0.992223,0.996641,2.701801,2.714383,0.755183,0.980793,0.991789,0.995517,97.772949,
336,0.988534,0.962245,0.975711,0.993234,0.996451,2.701801,2.701801,0.736418,0.977257,0.990544,0.994844,97.535749,
337,0.987676,0.963665,0.972508,0.992069,0.996383,2.707448,2.932950,0.727939,0.966374,0.985269,0.991925,96.842414,
338,0.988983,0.963478,0.975956,0.993890,0.996683,2.707448,2.707448,0.737266,0.977435,0.990467,0.994668,97.623910,
339,0.989078,0.965968,0.977518,0.992499,0.996751,2.739212,2.739212,0.754218,0.980713,0.991922,0.995669,97.843873,
340,0.987407,0.963976,0.975642,0.990193,0.995766,2.778031,2.979165,0.735827,0.976649,0.989859,0.994571,97.331969,
341,0.989462,0.967408,0.979762,0.991645,0.997073,2.696976,2.778031,0.765210,0.982415,0.992432,0.995987,97.929624,
342,0.988170,0.963361,0.975159,0.992422,0.996090,2.696976,2.696976,0.735295,0.977507,0.990748,0.995166,97.486317,
343,0.988951,0.965902,0.978303,0.992466,0.995994,2.711402,2.711402,0.755137,0.980457,0.991488,0.995342,97.733711,
344,0.987956,0.962904,0.974517,0.992032,0.996269,2.905113,2.905113,0.735764,0.977441,0.990597,0.995163,97.697450,
345,0.991153,0.970614,0.982643,0.993624,0.997583,2.805655,2.935863,0.789379,0.986559,0.994335,0.997219,98.645083,
346,0.987338,0.963532,0.975173,0.990327,0.995646,2.709942,2.805655,0.735122,0.976292,0.989848,0.994746,97.242296,
347,0.989196,0.966442,0.978111,0.992405,0.996576,2.709942,2.709942,0.755670,0.980899,0.991956,0.995795,97.844683,
348,0.988752,0.963663,0.975478,0.992621,0.997143,2.711154,2.711154,0.736048,0.977111,0.990370,0.995035,97.602014,
349,0.990510,0.969081,0.981055,0.993248,0.997312,2.781627,2.781627,0.772312,0.983793,0.993196,0.996573,98.355240,
350,0.988133,0.963116,0.975798,0.992968,0.995233,2.827981,2.827981,0.737322,0.977163,0.990280,0.994765,97.590579,
351,0.989287,0.967130,0.979565,0.992079,0.996226,2.689428,2.833759,0.760818,0.981191,0.991881,0.995820,97.838029,
352,0.988951,0.964984,0.976835,0.992277,0.996868,2.689428,2.689428,0.744603,0.977900,0.990649,0.995237,97.648846,
353,0.985150,0.965564,0.968100,0.987888,0.994701,2.690604,2.749367,0.726954,0.954692,0.978750,0.988297,95.648088,
354,0.988782,0.965098,0.976712,0.992450,0.996314,2.690604,2.690604,0.744646,0.978073,0.990695,0.994779,97.579669,
355,0.989209,0.966914,0.979073,0.992360,0.995977,2.691994,2.691994,0.761254,0.981691,0.992202,0.995958,97.852091,
356,0.988660,0.963045,0.975442,0.993363,0.996297,2.766943,2.766943,0.739341,0.977439,0.990400,0.994921,97.646552,
357,0.990769,0.968309,0.981259,0.994139,0.997208,2.767219,2.774700,0.771937,0.984008,0.993327,0.996629,98.404765,
358,0.988854,0.963576,0.975059,0.992714,0.997333,2.706093,2.767219,0.736368,0.977080,0.990400,0.995062,97.621254,
359,0.989520,0.965418,0.978936,0.992454,0.997122,2.706093,2.706093,0.754853,0.980639,0.991953,0.995690,97.900681,
360,0.988723,0.963024,0.976238,0.991973,0.997310,2.650236,2.754740,0.736047,0.977157,0.990482,0.995067,97.525758,
361,0.992253,0.972211,0.985171,0.994832,0.997756,2.650236,2.650236,0.795809,0.987722,0.994928,0.997102,98.708341,
362,0.987979,0.962456,0.975251,0.991241,0.996602,2.687748,2.732835,0.735350,0.977311,0.990515,0.995070,97.413956,
363,0.989361,0.965340,0.979214,0.992293,0.996693,2.687748,2.687748,0.755600,0.980661,0.991791,0.995701,97.836144,
364,0.988735,0.962609,0.975819,0.992354,0.997311,2.668833,2.695926,0.735670,0.977513,0.990664,0.994978,97.554686,
365,0.990111,0.967084,0.980202,0.993351,0.996909,2.668833,2.668833,0.766198,0.982974,0.992765,0.996191,98.068960,
366,0.988610,0.963424,0.977116,0.992235,0.996252,2.685612,2.685612,0.736417,0.977211,0.990423,0.994891,97.529785,
367,0.989139,0.966436,0.979018,0.992547,0.995867,2.700931,2.743407,0.754958,0.980477,0.991558,0.995689,97.792531,
368,0.988557,0.964035,0.974654,0.992871,0.996650,2.700931,2.700931,0.736056,0.976862,0.990290,0.994941,97.534313,
369,0.986999,0.964606,0.973092,0.989995,0.995660,2.713821,2.713821,0.733323,0.967032,0.985601,0.992490,96.764887,
370,0.988195,0.963908,0.975613,0.991089,0.996751,2.718337,2.718337,0.738087,0.977168,0.990322,0.994801,97.468952,
371,0.989535,0.966039,0.979268,0.992539,0.996772,2.728108,2.728108,0.755634,0.980480,0.991466,0.995413,97.887370,
372,0.988448,0.963348,0.974679,0.992172,0.996968,2.685604,2.773978,0.737904,0.977053,0.990372,0.995281,97.522528,
373,0.990126,0.967051,0.980689,0.993455,0.996638,2.685604,2.685604,0.766791,0.982813,0.992608,0.995955,98.067164,
374,0.988792,0.963352,0.975616,0.992780,0.996904,2.749654,2.749654,0.736957,0.977244,0.990388,0.994789,97.641544,
375,0.989416,0.966253,0.978128,0.993016,0.996562,2.755379,2.755379,0.756790,0.981256,0.991988,0.995629,97.940566,
376,0.988694,0.962546,0.974808,0.993158,0.996922,2.786215,2.822697,0.737505,0.977599,0.990542,0.995047,97.695802,
377,0.991813,0.971254,0.984337,0.994778,0.997284,2.777681,2.786215,0.795405,0.987398,0.994610,0.997141,98.764462,
378,0.988438,0.963674,0.974987,0.992241,0.996747,2.744838,2.777681,0.738437,0.977110,0.990062,0.994500,97.519559,
379,0.989111,0.966046,0.977862,0.992491,0.996468,2.680823,2.744838,0.756221,0.981318,0.991916,0.995757,97.785810,
380,0.989104,0.963559,0.975285,0.993334,0.997306,2.680823,2.680823,0.738409,0.977508,0.990481,0.994890,97.634896,
381,0.990145,0.968331,0.979681,0.992993,0.997162,2.743690,2.781367,0.773503,0.983859,0.993237,0.996536,98.226043,
382,0.989051,0.963749,0.975708,0.993305,0.996969,2.743690,2.743690,0.738107,0.977479,0.990383,0.994771,97.689481,
383,0.989466,0.967550,0.978369,0.992090,0.996992,2.777567,2.921105,0.761022,0.981253,0.991974,0.995731,97.987470,
384,0.988657,0.964068,0.975619,0.992415,0.996749,2.716432,2.777567,0.745238,0.978330,0.990665,0.995125,97.612845,
385,0.986813,0.966136,0.970811,0.990575,0.995204,2.716432,2.716432,0.726240,0.955815,0.979255,0.988356,96.073812,
386,0.989215,0.964229,0.976667,0.992900,0.997216,2.710403,2.893979,0.743356,0.978177,0.990799,0.995137,97.733458,
387,0.989807,0.966481,0.978991,0.992976,0.997094,2.638465,2.710403,0.760239,0.981447,0.992105,0.995893,97.903155,
388,0.988490,0.962700,0.976311,0.992038,0.996523,2.638465,2.638465,0.737715,0.976257,0.989692,0.994376,97.365064,
389,0.990093,0.968028,0.980422,0.993245,0.996544,2.754697,2.778108,0.773589,0.983865,0.993048,0.996237,98.196507,
390,0.988321,0.962974,0.974523,0.992379,0.996485,2.728014,2.754697,0.738018,0.976856,0.989997,0.994762,97.489639,
391,0.989116,0.965128,0.977497,0.992704,0.996507,2.728014,2.728014,0.756112,0.980832,0.991774,0.995538,97.821193,
392,0.988479,0.962443,0.975142,0.992994,0.996310,2.739319,2.826379,0.735807,0.976900,0.990275,0.994853,97.558906,
393,0.991703,0.970826,0.983936,0.994231,0.997606,2.739319,2.739319,0.794928,0.987588,0.994842,0.997370,98.720370,
394,0.989815,0.963585,0.976383,0.994354,0.997670,2.800509,2.821766,0.738117,0.977951,0.990910,0.995318,97.998202,
395,0.989989,0.965639,0.978199,0.993743,0.997428,2.800509,2.800509,0.755643,0.981287,0.992233,0.995797,98.147920,
396,0.988853,0.962393,0.975479,0.992772,0.997285,2.768680,2.861562,0.735919,0.977232,0.990418,0.994858,97.686122,
397,0.989840,0.966673,0.979616,0.992814,0.996969,2.674289,2.768680,0.765809,0.982687,0.992613,0.996147,98.005118,
398,0.988161,0.962393,0.974371,0.992094,0.996560,2.673601,2.674289,0.736738,0.977187,0.990472,0.995203,97.443577,
399,0.988892,0.965297,0.977508,0.992051,0.996464,2.673601,2.673601,0.754754,0.980619,0.991751,0.995592,97.704888,
400,0.988789,0.962889,0.974969,0.993066,0.996939,2.723302,2.726294,0.737457,0.977250,0.990548,0.995140,97.642606,
401,0.986596,0.961952,0.969605,0.991101,0.995578,2.710689,2.723302,0.728258,0.967145,0.985729,0.992422,96.674665,
402,0.988444,0.963507,0.974525,0.992828,0.996247,2.643028,2.710689,0.737806,0.977053,0.990304,0.994840,97.428777,
403,0.989101,0.965436,0.977284,0.992620,0.996429,2.564069,2.643028,0.754506,0.980753,0.991922,0.995913,97.644036,
404,0.988782,0.962854,0.974465,0.992685,0.997350,2.564069,2.564069,0.735785,0.976954,0.990331,0.995063,97.420794,
405,0.990028,0.966699,0.979017,0.993228,0.997228,2.665036,2.683131,0.765648,0.982966,0.992801,0.996354,98.060780,
406,0.988597,0.963438,0.975074,0.992254,0.996903,2.665036,2.665036,0.736252,0.976899,0.990319,0.994985,97.502368,
407,0.988651,0.965372,0.977839,0.991381,0.996201,2.683312,2.683312,0.754861,0.980592,0.991671,0.995522,97.655578,
408,0.988920,0.963331,0.975577,0.993400,0.996707,2.594726,2.724876,0.735881,0.977111,0.990328,0.994967,97.482884,
409,0.991848,0.970673,0.983788,0.994797,0.997581,2.594726,2.594726,0.794301,0.987245,0.994431,0.997100,98.522927,
410,0.988158,0.962985,0.974421,0.991523,0.996888,2.575289,2.689837,0.736146,0.976774,0.990325,0.995218,97.310343,
411,0.988908,0.964295,0.978662,0.992473,0.995863,2.575289,2.575289,0.756482,0.980447,0.991500,0.995277,97.544792,
412,0.988754,0.962784,0.976246,0.992679,0.996727,2.595193,2.644347,0.738235,0.977435,0.990517,0.995078,97.465663,
413,0.990002,0.967791,0.980107,0.992290,0.997348,2.595193,2.595193,0.772388,0.983408,0.992780,0.996064,97.942998,
414,0.988979,0.962986,0.975928,0.993108,0.996981,2.598094,2.598094,0.738999,0.976733,0.990089,0.994712,97.466785,
415,0.988768,0.966561,0.977673,0.990709,0.996864,2.656816,2.656816,0.760249,0.981289,0.991998,0.995777,97.685259,
416,0.989639,0.965018,0.977548,0.994021,0.996751,2.571845,2.822060,0.746215,0.978309,0.990944,0.995222,97.662062,
417,0.984319,0.963644,0.967632,0.987112,0.993779,2.571845,2.571845,0.717945,0.952305,0.977447,0.987241,95.168715,
418,0.989271,0.964053,0.976558,0.993269,0.997068,2.652458,2.652458,0.745161,0.978035,0.990700,0.995030,97.657607,
419,0.989819,0.966108,0.978917,0.993868,0.996490,2.578630,2.673212,0.760210,0.981936,0.992469,0.995996,97.855665,
420,0.988425,0.962797,0.976219,0.991764,0.996580,2.564587,2.578630,0.738258,0.976950,0.990259,0.994850,97.322687,
421,0.989778,0.967117,0.979966,0.993180,0.996193,2.548472,2.564587,0.772340,0.984008,0.993301,0.996459,97.891770,
422,0.988493,0.962750,0.975167,0.992143,0.996927,2.548472,2.548472,0.737754,0.977222,0.990413,0.994971,97.334760,
423,0.988968,0.965227,0.978133,0.992210,0.996224,2.592861,2.592861,0.756200,0.981097,0.992069,0.995800,97.650870,
424,0.988432,0.962612,0.974992,0.992636,0.996527,2.656597,2.656597,0.734891,0.976956,0.990160,0.994673,97.423752,
425,0.992488,0.970861,0.984427,0.994993,0.998674,2.804089,2.804089,0.795222,0.987688,0.994864,0.997328,98.973950,
426,0.988944,0.962519,0.974716,0.992488,0.997876,2.840465,2.840465,0.736893,0.977230,0.990444,0.995077,97.816038,
427,0.989271,0.965819,0.978244,0.991763,0.997028,2.596599,2.884913,0.754961,0.980999,0.991776,0.995448,97.680029,
428,0.988824,0.962427,0.976324,0.992911,0.996590,2.596599,2.596599,0.736957,0.977679,0.990727,0.995190,97.502312,
429,0.989980,0.966527,0.979943,0.992667,0.997173,2.614616,2.614616,0.766279,0.983017,0.992741,0.995820,97.940019,
430,0.988989,0.963002,0.975633,0.993056,0.997082,2.705851,2.705851,0.737113,0.977214,0.990423,0.994902,97.638971,
431,0.989715,0.965285,0.978306,0.993185,0.997167,2.789177,2.868554,0.756146,0.981028,0.992075,0.995887,98.072746,
432,0.988518,0.962547,0.974897,0.992892,0.996636,2.789177,2.789177,0.736483,0.976816,0.990295,0.994888,97.634183,
433,0.985695,0.960951,0.968582,0.989094,0.995839,2.477597,2.791210,0.727025,0.965818,0.984853,0.991732,96.082470,
434,0.989200,0.963742,0.976637,0.993263,0.996942,2.477597,2.477597,0.739567,0.977544,0.990535,0.995028,97.409401,
435,0.990022,0.966097,0.978686,0.993080,0.997696,2.583366,2.583366,0.757702,0.981634,0.992352,0.996039,97.902992,
436,0.988183,0.962752,0.975659,0.991903,0.996205,2.693142,2.693142,0.737206,0.977482,0.990442,0.994984,97.455615,
437,0.989376,0.965932,0.978928,0.992016,0.996932,2.670376,2.825700,0.766671,0.982964,0.992849,0.996474,97.937011,
