Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.976372,0.948012,0.949483,0.981301,0.991020,4.120239,5.489391,0.623816,0.934395,0.970513,0.984483,94.822180,
219,0.971749,0.944888,0.941175,0.975273,0.988665,3.620950,4.120239,0.606530,0.916886,0.960341,0.978257,92.250721,
220,0.980162,0.953495,0.957103,0.984783,0.992631,3.585925,3.620950,0.645593,0.945841,0.975893,0.987354,95.480589,
221,0.970755,0.944839,0.940129,0.976177,0.985929,3.585925,3.585925,0.604908,0.915570,0.959556,0.977532,91.901324,
222,0.977485,0.949676,0.952302,0.982284,0.991273,4.261318,4.261318,0.631163,0.935414,0.970727,0.984677,95.258611,
223,0.974575,0.947501,0.946762,0.978644,0.990175,3.496530,4.529349,0.628724,0.926155,0.964936,0.980403,93.083330,
224,0.984853,0.959113,0.966094,0.988582,0.996382,2.701525,3.496530,0.692775,0.960103,0.982293,0.990175,95.935134,
225,0.974280,0.948486,0.947928,0.977514,0.989702,2.701525,2.701525,0.633440,0.929918,0.967896,0.982693,92.358445,
226,0.977642,0.950652,0.955215,0.982175,0.990310,3.440455,3.711470,0.637546,0.938153,0.972499,0.985630,94.450114,
227,0.971921,0.946008,0.942177,0.975667,0.988365,3.277370,3.440455,0.607920,0.918109,0.962245,0.980142,92.103508,
228,0.980202,0.952600,0.958637,0.985318,0.992003,2.682779,3.277370,0.648150,0.948412,0.977330,0.988232,94.512133,
229,0.971417,0.945013,0.942939,0.976139,0.986345,2.682779,2.682779,0.607775,0.919958,0.962377,0.979562,91.231664,
230,0.976994,0.949019,0.951946,0.982668,0.989970,3.310792,3.310792,0.626457,0.935071,0.971322,0.985121,94.057135,
231,0.971572,0.944082,0.941049,0.975736,0.988187,3.201637,3.534084,0.605186,0.917630,0.961612,0.979854,91.887276,
232,0.983035,0.956364,0.964062,0.987148,0.994300,3.084477,3.201637,0.671911,0.959665,0.982656,0.991042,96.112799,
233,0.973173,0.946568,0.946616,0.974889,0.990015,2.614823,3.084477,0.609110,0.921890,0.964296,0.981001,91.726369,
234,0.977623,0.951016,0.954038,0.981552,0.991201,2.614823,2.614823,0.626207,0.935707,0.971081,0.985125,93.327456,
235,0.974036,0.947470,0.945836,0.977959,0.989522,2.860425,2.951714,0.609754,0.920634,0.963751,0.980343,92.134792,
236,0.980397,0.953179,0.958730,0.985548,0.992091,2.860425,2.860425,0.646089,0.947240,0.976614,0.987706,94.699322,
237,0.972675,0.946489,0.943262,0.976813,0.988302,2.971648,3.208422,0.606448,0.918193,0.961933,0.979614,91.839043,
238,0.976694,0.949597,0.950982,0.980850,0.990820,2.773401,2.971648,0.627084,0.935034,0.971001,0.985107,93.315251,
239,0.973676,0.946865,0.945305,0.976250,0.990187,2.720809,2.773401,0.613796,0.923910,0.964826,0.981095,91.995309,
240,0.987806,0.961273,0.974269,0.991871,0.996587,2.720809,2.720809,0.717813,0.974787,0.989433,0.994672,97.330474,
241,0.973512,0.946305,0.943968,0.977772,0.989458,2.837048,2.951117,0.612855,0.922056,0.963540,0.980147,91.968619,
242,0.977421,0.950162,0.953319,0.980053,0.992135,2.837048,2.837048,0.628318,0.934758,0.970474,0.984434,93.472402,
243,0.972272,0.945594,0.942356,0.974458,0.989946,2.621947,3.023858,0.607167,0.919702,0.962540,0.979452,91.339585,
244,0.980738,0.952553,0.957903,0.984201,0.994450,2.513447,2.621947,0.642989,0.946442,0.976322,0.987216,94.289341,
245,0.974272,0.947405,0.946010,0.977732,0.989978,2.480272,2.513447,0.607316,0.920289,0.963121,0.980015,91.666903,
246,0.978096,0.949323,0.953798,0.982067,0.992209,2.480272,2.480272,0.625725,0.934892,0.970951,0.984757,93.226131,
247,0.973215,0.946019,0.945367,0.976472,0.989097,2.724122,2.940758,0.610801,0.920286,0.962968,0.979996,91.727186,
248,0.983004,0.956690,0.963767,0.986622,0.994519,2.597903,2.724122,0.673101,0.958777,0.982115,0.990841,95.453135,
249,0.972019,0.946396,0.943117,0.976449,0.987136,2.543108,2.597903,0.609195,0.918699,0.961954,0.979364,91.151578,
250,0.976693,0.949268,0.951061,0.980775,0.991155,2.543108,2.543108,0.624902,0.933464,0.969729,0.984201,92.900366,
251,0.972981,0.945989,0.943108,0.976902,0.989196,2.659428,2.659428,0.609024,0.919549,0.962108,0.979743,91.540536,
252,0.980494,0.953607,0.959767,0.984166,0.992646,2.712442,2.718160,0.651316,0.948572,0.977310,0.988184,94.605785,
253,0.972986,0.945952,0.944306,0.975519,0.989496,2.679750,2.712442,0.612119,0.920553,0.962971,0.980254,91.643256,
254,0.978673,0.950823,0.954650,0.981827,0.992791,2.646154,2.679750,0.638277,0.937919,0.971922,0.984886,93.606779,
255,0.974779,0.949467,0.948857,0.978251,0.988866,2.605159,2.646154,0.635753,0.930205,0.967503,0.982205,92.289662,
256,0.984321,0.958639,0.966386,0.986940,0.995722,2.605159,2.605159,0.692477,0.960102,0.982426,0.990328,95.716169,
257,0.975797,0.948986,0.949930,0.979464,0.989954,2.666716,2.666716,0.636368,0.929039,0.966778,0.981540,92.497893,
258,0.978717,0.950602,0.954798,0.982974,0.991910,2.852037,2.977274,0.637865,0.937079,0.971424,0.984866,93.846174,
259,0.972877,0.945669,0.943325,0.976156,0.989127,2.577225,2.852037,0.610611,0.920781,0.962431,0.979479,91.410992,
260,0.980762,0.953616,0.959168,0.983831,0.993589,2.577225,2.577225,0.652606,0.949209,0.977750,0.988239,94.520359,
261,0.973033,0.945227,0.943615,0.975543,0.989687,2.620901,2.620901,0.608607,0.919297,0.961942,0.979740,91.496726,
262,0.977773,0.949705,0.951356,0.980920,0.992566,2.725111,2.725111,0.627182,0.934837,0.970408,0.984009,93.374822,
263,0.972579,0.945798,0.942443,0.973631,0.990211,2.776699,2.832785,0.608396,0.918657,0.961999,0.979681,91.586892,
264,0.983528,0.956790,0.964701,0.986962,0.994507,2.776699,2.776699,0.674869,0.959926,0.982683,0.990868,95.821902,
265,0.972578,0.944651,0.943880,0.975198,0.988638,2.648124,3.162143,0.607983,0.918719,0.961619,0.978823,91.344949,
266,0.977372,0.948876,0.952102,0.981243,0.991196,2.648124,2.648124,0.627381,0.934775,0.970394,0.984037,93.194115,
267,0.973066,0.946861,0.942602,0.976456,0.988898,2.602313,2.688302,0.608435,0.918325,0.961524,0.979170,91.415936,
268,0.980230,0.953017,0.958015,0.984198,0.992435,2.602313,2.602313,0.646000,0.946656,0.976214,0.987424,94.300295,
269,0.973115,0.947529,0.947223,0.976975,0.986752,2.975822,3.200711,0.611432,0.921156,0.962816,0.979682,91.984365,
270,0.978387,0.950406,0.954980,0.981904,0.991819,2.975822,2.975822,0.628281,0.935151,0.970764,0.984250,93.851720,
271,0.973407,0.946002,0.945049,0.975904,0.989632,3.206940,3.206940,0.607880,0.918144,0.961778,0.979579,92.273234,
272,0.987545,0.961504,0.973467,0.990668,0.996937,2.885334,4.509063,0.716385,0.974095,0.989014,0.994377,97.437501,
273,0.973813,0.945484,0.944259,0.977681,0.989741,2.675888,2.885334,0.609844,0.922536,0.964117,0.980615,91.901830,
274,0.978094,0.951458,0.954887,0.980418,0.992130,2.675888,2.675888,0.628610,0.936300,0.971550,0.984954,93.511321,
275,0.973897,0.945656,0.945213,0.977090,0.990021,2.882116,2.882116,0.606475,0.919017,0.961908,0.979496,91.984250,
276,0.980144,0.952304,0.958628,0.983528,0.992958,3.228455,3.257209,0.644602,0.946105,0.975719,0.987007,95.002508,
277,0.973246,0.946472,0.943101,0.976706,0.989692,2.979286,3.228455,0.606935,0.918487,0.961939,0.979020,91.924795,
278,0.978288,0.950536,0.952895,0.981508,0.993208,2.577259,2.979286,0.627180,0.936144,0.971419,0.984979,93.428076,
279,0.973844,0.947880,0.946064,0.977483,0.989005,2.577259,2.577259,0.609803,0.922521,0.964257,0.980534,91.786831,
280,0.983664,0.957163,0.964922,0.986964,0.995304,2.852530,2.852530,0.674480,0.959656,0.982662,0.990874,95.945069,
281,0.974534,0.948080,0.945154,0.977814,0.990824,2.631018,3.376400,0.609929,0.921576,0.963579,0.980367,91.956764,
282,0.978613,0.950959,0.954385,0.981680,0.993229,2.631018,2.631018,0.628689,0.935619,0.970945,0.984610,93.512092,
283,0.973856,0.947219,0.944899,0.977231,0.990099,2.646715,2.813126,0.610715,0.921729,0.963526,0.979898,91.790018,
284,0.981027,0.953446,0.960738,0.985129,0.993061,2.646715,2.646715,0.650417,0.949305,0.977470,0.987965,94.631979,
285,0.972866,0.947108,0.946493,0.975385,0.988460,2.781129,3.157241,0.611191,0.919339,0.961679,0.979180,91.599166,
286,0.978253,0.951986,0.956487,0.980416,0.992207,2.781129,2.781129,0.638388,0.938321,0.972157,0.985363,93.732891,
287,0.975910,0.950968,0.951455,0.979018,0.989977,2.812499,3.012188,0.635919,0.929290,0.966554,0.981919,92.724262,
288,0.984095,0.959060,0.967108,0.986563,0.995399,2.805468,2.812499,0.693471,0.960901,0.982773,0.990786,95.974166,
289,0.974679,0.948536,0.948638,0.978211,0.989447,2.805468,2.805468,0.634037,0.928490,0.965986,0.981333,92.377905,
290,0.978834,0.952644,0.956828,0.982321,0.991795,2.716819,3.045467,0.637222,0.937486,0.971632,0.984878,93.715624,
291,0.973605,0.947949,0.945763,0.976058,0.989820,2.716819,2.716819,0.613442,0.921101,0.963557,0.980168,91.840623,
292,0.980699,0.954160,0.960719,0.983832,0.993122,2.776334,2.776334,0.652677,0.949065,0.977281,0.988304,94.738952,
293,0.973036,0.946677,0.944535,0.976683,0.988714,2.885827,2.885827,0.609116,0.919442,0.962132,0.980009,91.851794,
294,0.977090,0.951551,0.952754,0.981148,0.990434,2.736927,2.954802,0.629514,0.935633,0.970726,0.984558,93.299497,
295,0.972478,0.945199,0.942890,0.975813,0.989090,2.736927,2.736927,0.609658,0.921147,0.963525,0.980927,91.685203,
296,0.982591,0.957310,0.963189,0.986683,0.993544,2.738085,2.738085,0.673749,0.959101,0.982177,0.990540,95.518894,
297,0.972010,0.946239,0.942389,0.976604,0.987315,2.858722,2.860929,0.608758,0.919254,0.962229,0.979604,91.569521,
298,0.977630,0.949808,0.952619,0.982438,0.991296,2.741789,2.858722,0.626701,0.935459,0.970595,0.984191,93.389317,
299,0.972963,0.946527,0.943953,0.976006,0.989348,2.741789,2.741789,0.605622,0.918153,0.961269,0.979390,91.574197,
300,0.979456,0.953281,0.957303,0.982528,0.992553,2.674784,2.912151,0.645386,0.946577,0.976672,0.987878,94.279348,
301,0.971669,0.946133,0.942499,0.974278,0.988034,2.674784,2.674784,0.607657,0.920506,0.962934,0.979804,91.320769,
302,0.977793,0.948787,0.951722,0.982109,0.992179,2.763150,2.793157,0.625281,0.934495,0.969962,0.983723,93.384547,
303,0.973816,0.946526,0.943631,0.977372,0.990133,2.723902,2.763150,0.612586,0.923271,0.964505,0.980978,92.005940,
304,0.987108,0.962210,0.971720,0.991105,0.996188,2.698235,2.723902,0.715433,0.973868,0.988984,0.994380,97.103070,
305,0.973373,0.946704,0.942713,0.976327,0.990297,2.698235,2.698235,0.614461,0.923042,0.964361,0.981296,91.895313,
306,0.978726,0.951335,0.953299,0.982211,0.992912,2.670830,2.780675,0.629003,0.934753,0.970251,0.983877,93.494485,
307,0.972044,0.944849,0.940669,0.974372,0.989653,2.670830,2.670830,0.607181,0.917925,0.961214,0.979253,91.273720,
308,0.980474,0.954271,0.957038,0.984893,0.992864,2.767529,2.775979,0.647418,0.947184,0.976457,0.987593,94.583553,
309,0.972454,0.946905,0.943183,0.975482,0.988450,2.767529,2.767529,0.608245,0.919602,0.961947,0.979357,91.522971,
310,0.977133,0.949964,0.951751,0.979723,0.992188,2.871975,2.906044,0.626630,0.934271,0.969774,0.983520,93.350183,
311,0.970797,0.945038,0.940917,0.973310,0.987650,2.871975,2.871975,0.607436,0.919910,0.962402,0.979275,91.308597,
312,0.982715,0.956157,0.963912,0.985949,0.994385,2.589251,2.880576,0.672968,0.959381,0.982473,0.990734,95.388923,
313,0.972500,0.945536,0.944217,0.975779,0.988363,2.589251,2.589251,0.608573,0.919808,0.962412,0.979832,91.371758,
314,0.977484,0.950097,0.953033,0.980869,0.991599,2.638494,2.638494,0.627814,0.935147,0.970776,0.984888,93.291469,
315,0.972821,0.946580,0.943787,0.974498,0.989962,2.751461,2.751461,0.609619,0.919483,0.962365,0.980334,91.676147,
316,0.980400,0.952909,0.957095,0.984105,0.993807,2.730834,2.875186,0.648027,0.947768,0.976666,0.988104,94.573508,
317,0.973955,0.946486,0.943821,0.978207,0.989839,2.608682,2.730834,0.607721,0.919254,0.962118,0.979627,91.679975,
318,0.977438,0.949683,0.951365,0.981489,0.991903,2.608682,2.608682,0.632390,0.936814,0.971159,0.984704,93.247422,
319,0.974842,0.948355,0.946610,0.978250,0.990454,2.691855,2.691855,0.627272,0.927686,0.966432,0.982397,92.380502,
320,0.981077,0.954585,0.960044,0.985983,0.992443,2.694539,2.694539,0.666094,0.952092,0.978269,0.988318,94.764988,
321,0.977698,0.953827,0.956467,0.981917,0.989142,2.631891,2.811278,0.651088,0.926717,0.962919,0.978678,92.453078,
322,0.973285,0.946941,0.944512,0.976445,0.989457,2.631891,2.631891,0.624392,0.923916,0.963801,0.980166,91.673119,
323,0.977884,0.950086,0.951756,0.982127,0.992338,2.637050,2.637050,0.634305,0.936578,0.971386,0.984983,93.408846,
324,0.972998,0.944892,0.943444,0.975521,0.990432,2.622783,2.715937,0.614156,0.921826,0.963648,0.980613,91.634221,
325,0.979721,0.951027,0.955371,0.984854,0.992831,2.622783,2.622783,0.643768,0.944762,0.975391,0.986817,94.126786,
326,0.972507,0.945292,0.943096,0.976682,0.988344,2.639567,2.639567,0.612371,0.921258,0.963036,0.980116,91.483849,
327,0.977339,0.949271,0.952004,0.981906,0.991209,2.730931,2.730931,0.630314,0.936061,0.971113,0.984471,93.356498,
328,0.973267,0.945683,0.943591,0.976541,0.989986,2.696219,2.740584,0.612792,0.922924,0.964294,0.981479,91.883056,
329,0.983360,0.955537,0.962083,0.987914,0.995372,2.696219,2.696219,0.670226,0.957773,0.981684,0.990369,95.594995,
330,0.971676,0.945189,0.941896,0.976206,0.987225,2.738070,2.738070,0.608272,0.919932,0.961824,0.979192,91.301673,
331,0.977554,0.949145,0.952505,0.981097,0.992226,2.718055,2.767527,0.628434,0.936257,0.971189,0.984962,93.431502,
332,0.972770,0.944464,0.944035,0.977689,0.987907,2.641625,2.718055,0.605364,0.919054,0.962214,0.979673,91.475046,
333,0.979172,0.951207,0.956858,0.983389,0.992054,2.641625,2.641625,0.640924,0.944167,0.975164,0.987051,94.040417,
334,0.972007,0.943815,0.943070,0.977170,0.987073,2.714383,2.965408,0.608144,0.920558,0.962603,0.979433,91.397948,
335,0.977499,0.950733,0.953319,0.982212,0.990452,2.701801,2.714383,0.629582,0.936192,0.970906,0.984394,93.340693,
336,0.972950,0.945422,0.945766,0.976774,0.988272,2.701801,2.701801,0.613296,0.924686,0.965202,0.981145,91.837862,
337,0.987520,0.961485,0.973572,0.991918,0.996154,2.707448,2.932950,0.715274,0.973637,0.988804,0.994022,97.166817,
338,0.974147,0.946544,0.945388,0.977634,0.990551,2.707448,2.707448,0.613421,0.924635,0.965221,0.981089,92.099265,
339,0.977594,0.949541,0.952438,0.981949,0.991675,2.739212,2.739212,0.627658,0.936688,0.971626,0.985184,93.504939,
340,0.973240,0.945649,0.943444,0.976644,0.990046,2.778031,2.979165,0.607182,0.920664,0.963202,0.980331,91.840161,
341,0.980382,0.952565,0.958329,0.984754,0.993003,2.696976,2.778031,0.646498,0.946953,0.976549,0.987675,94.486550,
342,0.972040,0.945385,0.942187,0.977213,0.987006,2.696976,2.696976,0.605963,0.919186,0.962794,0.980388,91.467134,
343,0.978107,0.949313,0.953064,0.982749,0.991807,2.711402,2.711402,0.627475,0.935423,0.971043,0.984762,93.518999,
344,0.972011,0.944641,0.943047,0.975639,0.988012,2.905113,2.905113,0.608987,0.920978,0.963111,0.979596,91.667672,
345,0.983085,0.956270,0.964814,0.986823,0.994189,2.805655,2.935863,0.673388,0.959307,0.982326,0.990784,95.737975,
346,0.973549,0.945441,0.944967,0.977218,0.989428,2.709942,2.805655,0.609687,0.922438,0.964488,0.981265,91.954291,
347,0.977798,0.948855,0.952793,0.981851,0.991922,2.709942,2.709942,0.627172,0.936289,0.971534,0.985642,93.544714,
348,0.973024,0.944544,0.943311,0.977338,0.989005,2.711154,2.711154,0.607064,0.920846,0.962988,0.979903,91.668849,
349,0.980566,0.952666,0.959197,0.985446,0.992313,2.781627,2.781627,0.651686,0.948685,0.977031,0.988022,94.682649,
350,0.973290,0.945787,0.945519,0.976748,0.988757,2.827981,2.827981,0.611737,0.921545,0.963240,0.979879,91.875408,
351,0.979257,0.949637,0.955340,0.983103,0.993163,2.689428,2.833759,0.637824,0.937903,0.971841,0.985413,93.825774,
352,0.976753,0.949051,0.949717,0.980092,0.991896,2.689428,2.689428,0.635882,0.931758,0.968336,0.982823,92.909653,
353,0.983913,0.958034,0.964927,0.987523,0.995014,2.690604,2.749367,0.690652,0.958128,0.981449,0.990197,95.675117,
354,0.974902,0.948412,0.948153,0.978628,0.989303,2.690604,2.690604,0.636513,0.931129,0.967599,0.981910,92.404417,
355,0.979177,0.950919,0.956719,0.983213,0.991820,2.691994,2.691994,0.639380,0.938813,0.972374,0.985694,93.858734,
356,0.973424,0.946444,0.944287,0.978257,0.988113,2.766943,2.766943,0.613466,0.922804,0.964471,0.981284,91.995159,
357,0.980928,0.952418,0.959251,0.984758,0.993622,2.767219,2.774700,0.648396,0.948938,0.977306,0.988170,94.770053,
358,0.974397,0.945284,0.944734,0.976401,0.992058,2.706093,2.767219,0.608922,0.921135,0.963190,0.980478,92.011561,
359,0.978677,0.950328,0.952386,0.982892,0.992991,2.706093,2.706093,0.627041,0.935762,0.970977,0.984661,93.626224,
360,0.973112,0.946786,0.945028,0.975652,0.989205,2.650236,2.754740,0.609297,0.922441,0.963694,0.980317,91.677453,
361,0.983654,0.956178,0.965609,0.988427,0.993825,2.650236,2.650236,0.673113,0.959656,0.982501,0.991107,95.701602,
362,0.973065,0.943451,0.943862,0.978477,0.988017,2.687748,2.732835,0.608379,0.923577,0.964813,0.981462,91.856383,
363,0.977669,0.949407,0.953335,0.981637,0.991180,2.687748,2.687748,0.628034,0.936070,0.970904,0.984314,93.354632,
364,0.971462,0.942504,0.940428,0.974738,0.988836,2.668833,2.695926,0.604426,0.920538,0.963047,0.980455,91.328912,
365,0.980274,0.952180,0.957676,0.984620,0.992772,2.668833,2.668833,0.645629,0.947021,0.976526,0.987885,94.444565,
366,0.972868,0.945637,0.945867,0.975292,0.988570,2.685612,2.685612,0.608806,0.920789,0.963224,0.980728,91.677573,
367,0.978303,0.949782,0.953695,0.982543,0.991914,2.700931,2.743407,0.626876,0.936368,0.971433,0.985407,93.619996,
368,0.973651,0.946035,0.943937,0.976292,0.990636,2.700931,2.700931,0.611951,0.923445,0.964553,0.981516,91.987824,
369,0.987582,0.961800,0.974992,0.990553,0.996455,2.713821,2.713821,0.719073,0.974301,0.989081,0.994483,97.239548,
370,0.973059,0.946262,0.944282,0.976301,0.988875,2.718337,2.718337,0.613318,0.922331,0.964109,0.981417,91.850618,
371,0.977784,0.949446,0.951521,0.981663,0.992226,2.728108,2.728108,0.627841,0.936225,0.971573,0.985553,93.557988,
372,0.972905,0.946614,0.942914,0.976466,0.988757,2.685604,2.773978,0.607695,0.919619,0.962292,0.980354,91.614139,
373,0.980646,0.952585,0.958130,0.984623,0.993314,2.685604,2.685604,0.646520,0.946632,0.976305,0.988066,94.549032,
374,0.972424,0.945195,0.942539,0.976180,0.988238,2.749654,2.749654,0.606672,0.920409,0.962817,0.980168,91.599987,
375,0.978141,0.949537,0.952917,0.982433,0.991923,2.755379,2.755379,0.627362,0.936154,0.971371,0.985081,93.622634,
376,0.974645,0.947067,0.946493,0.978082,0.990158,2.786215,2.822697,0.611529,0.921533,0.963340,0.980585,92.176776,
377,0.983463,0.955885,0.963656,0.986962,0.995416,2.777681,2.786215,0.674558,0.959832,0.982712,0.991061,95.825476,
378,0.974316,0.946571,0.945934,0.978299,0.989599,2.744838,2.777681,0.611756,0.921667,0.963203,0.979474,91.960899,
379,0.977374,0.948341,0.951738,0.981415,0.991786,2.680823,2.744838,0.627891,0.936226,0.971172,0.984730,93.327653,
380,0.974248,0.946489,0.943932,0.977135,0.991085,2.680823,2.680823,0.611174,0.920717,0.963135,0.980838,91.971406,
381,0.981157,0.953506,0.958453,0.984633,0.994162,2.743690,2.781367,0.653564,0.949259,0.977771,0.988638,94.845795,
382,0.971650,0.945005,0.941402,0.974710,0.988045,2.743690,2.743690,0.613381,0.921490,0.963135,0.979994,91.421264,
383,0.978408,0.951022,0.952409,0.982382,0.992423,2.777567,2.921105,0.640369,0.938672,0.972543,0.985674,93.803205,
384,0.974198,0.946781,0.944724,0.977163,0.990648,2.716432,2.777567,0.634273,0.931188,0.968439,0.983478,92.447787,
385,0.985562,0.959501,0.967720,0.990158,0.995268,2.716432,2.716432,0.694074,0.960007,0.982265,0.990806,96.156527,
386,0.973668,0.946981,0.945617,0.977002,0.988993,2.710403,2.893979,0.631757,0.929112,0.966926,0.982551,92.183192,
387,0.978967,0.951605,0.953613,0.983290,0.992451,2.638465,2.710403,0.638450,0.938327,0.972136,0.985203,93.696625,
388,0.973240,0.946460,0.944895,0.976508,0.988584,2.638465,2.638465,0.612464,0.920470,0.962635,0.979718,91.589711,
389,0.980880,0.952287,0.957822,0.984710,0.993901,2.754697,2.778108,0.650264,0.948144,0.977112,0.988025,94.720159,
390,0.973447,0.946232,0.945639,0.976630,0.988634,2.728014,2.754697,0.609976,0.920409,0.962970,0.980469,91.820967,
391,0.978118,0.949126,0.951988,0.983130,0.991656,2.728014,2.728014,0.628733,0.935450,0.970800,0.984633,93.520110,
392,0.973419,0.945490,0.943536,0.977221,0.989288,2.739319,2.826379,0.609342,0.920917,0.963500,0.980428,91.850166,
393,0.983869,0.956113,0.963876,0.988672,0.994656,2.739319,2.739319,0.674262,0.959803,0.982819,0.991042,95.868838,
394,0.974899,0.947487,0.944868,0.978883,0.990487,2.800509,2.821766,0.611146,0.921936,0.963822,0.980573,92.270114,
395,0.977888,0.950027,0.951853,0.981978,0.991939,2.800509,2.800509,0.627725,0.936236,0.970990,0.984505,93.561069,
396,0.974434,0.946376,0.944874,0.978084,0.990355,2.768680,2.861562,0.608689,0.920416,0.962873,0.980280,92.065581,
397,0.980791,0.951921,0.957940,0.985730,0.992990,2.674289,2.768680,0.645469,0.947446,0.977030,0.988440,94.631344,
398,0.972761,0.945413,0.944295,0.976360,0.988034,2.673601,2.674289,0.608036,0.920244,0.962751,0.980099,91.569056,
399,0.977907,0.948935,0.953308,0.982514,0.991161,2.673601,2.673601,0.626576,0.935163,0.970442,0.984419,93.375541,
400,0.974336,0.945975,0.945291,0.977424,0.990453,2.723302,2.726294,0.612541,0.922486,0.963763,0.980422,92.039256,
401,0.987521,0.961008,0.972458,0.991801,0.996288,2.710689,2.723302,0.718233,0.974249,0.989040,0.994179,97.196217,
402,0.974712,0.947243,0.944803,0.978604,0.990189,2.643028,2.710689,0.614672,0.923184,0.964308,0.980719,92.068102,
403,0.977476,0.949025,0.952411,0.981664,0.990879,2.564069,2.643028,0.628389,0.935809,0.971121,0.984847,93.210602,
404,0.973011,0.945621,0.944216,0.976240,0.988524,2.564069,2.564069,0.608670,0.919719,0.962580,0.980177,91.485301,
405,0.980179,0.951508,0.956600,0.983772,0.993534,2.665036,2.683131,0.645930,0.946982,0.976476,0.987766,94.407263,
406,0.972584,0.944735,0.941812,0.975294,0.989535,2.665036,2.665036,0.606262,0.917635,0.961335,0.979117,91.377852,
407,0.977108,0.948275,0.951038,0.980800,0.991601,2.683312,2.683312,0.627723,0.934311,0.970222,0.984631,93.218830,
408,0.972071,0.943085,0.940900,0.975760,0.988917,2.594726,2.724876,0.608455,0.920614,0.962688,0.980258,91.333781,
409,0.984641,0.956887,0.964449,0.988538,0.996227,2.594726,2.594726,0.674015,0.959045,0.982322,0.990918,95.820396,
410,0.972780,0.945846,0.942511,0.975997,0.989097,2.575289,2.689837,0.609771,0.921090,0.963795,0.981025,91.570959,
411,0.977724,0.948359,0.952853,0.982128,0.991313,2.575289,2.575289,0.630002,0.936624,0.971609,0.984991,93.311725,
412,0.973342,0.944868,0.943058,0.977058,0.989666,2.595193,2.644347,0.608932,0.920129,0.962770,0.979979,91.587828,
413,0.981314,0.952635,0.959059,0.985916,0.993551,2.595193,2.595193,0.651442,0.949630,0.977930,0.988564,94.698350,
414,0.974378,0.946498,0.946915,0.977504,0.989759,2.598094,2.598094,0.613199,0.919075,0.962474,0.980062,91.801619,
415,0.978644,0.950474,0.954384,0.982078,0.992497,2.656816,2.656816,0.638989,0.937547,0.972150,0.985870,93.700578,
416,0.975018,0.949326,0.948667,0.978468,0.989232,2.571845,2.822060,0.637617,0.930348,0.968220,0.983534,92.435652,
417,0.984099,0.958359,0.965688,0.987868,0.994632,2.571845,2.571845,0.692091,0.959623,0.982274,0.990575,95.637282,
418,0.976482,0.948590,0.950932,0.979704,0.990995,2.652458,2.652458,0.635415,0.929323,0.967246,0.982413,92.719447,
419,0.978249,0.950264,0.954277,0.982739,0.991131,2.578630,2.673212,0.639301,0.938917,0.972312,0.985182,93.473927,
420,0.974016,0.946123,0.946266,0.977392,0.989261,2.564587,2.578630,0.611650,0.920395,0.962712,0.979907,91.684897,
421,0.981134,0.952966,0.960002,0.984551,0.993554,2.548472,2.564587,0.653241,0.949513,0.977870,0.988453,94.587912,
422,0.974178,0.945434,0.943789,0.978117,0.990348,2.548472,2.548472,0.610165,0.920507,0.963151,0.980232,91.746583,
423,0.978540,0.949639,0.952845,0.983154,0.992185,2.592861,2.592861,0.628748,0.935933,0.971414,0.985030,93.503748,
424,0.972221,0.944829,0.943143,0.976119,0.987631,2.656597,2.656597,0.610612,0.919966,0.962347,0.979713,91.380346,
425,0.983739,0.956294,0.964687,0.987148,0.995161,2.804089,2.804089,0.674279,0.960005,0.983078,0.991307,95.955242,
426,0.973779,0.946165,0.945918,0.976911,0.989019,2.840465,2.840465,0.611539,0.920826,0.963450,0.980838,92.079908,
427,0.978202,0.950007,0.952089,0.981696,0.992528,2.596599,2.884913,0.627915,0.935655,0.971356,0.985046,93.434092,
428,0.973184,0.943927,0.944198,0.977361,0.988409,2.596599,2.596599,0.606720,0.918618,0.962380,0.979977,91.537762,
429,0.980395,0.952317,0.958892,0.983988,0.992703,2.614616,2.614616,0.647970,0.948081,0.977334,0.987834,94.436424,
430,0.973722,0.946430,0.946634,0.975900,0.989377,2.705851,2.705851,0.610194,0.917982,0.961655,0.980091,91.760647,
431,0.978284,0.949828,0.953682,0.982191,0.991890,2.789177,2.868554,0.630554,0.934959,0.970706,0.984553,93.618278,
432,0.972667,0.944358,0.942212,0.975945,0.989423,2.789177,2.789177,0.611876,0.921743,0.963383,0.980253,91.729465,
433,0.987421,0.960730,0.973554,0.990747,0.996653,2.477597,2.791210,0.717722,0.974391,0.989090,0.994223,96.884396,
434,0.974882,0.948076,0.948686,0.978091,0.989454,2.477597,2.477597,0.616002,0.923060,0.963917,0.980646,91.876547,
435,0.978351,0.949373,0.953989,0.980824,0.993174,2.583366,2.583366,0.632343,0.936532,0.971219,0.985008,93.439412,
436,0.971248,0.943461,0.942703,0.974298,0.987221,2.693142,2.693142,0.608671,0.918892,0.961777,0.978711,91.111358,
437,0.980446,0.951270,0.958603,0.984874,0.992739,2.670376,2.825700,0.647648,0.948863,0.977617,0.987847,94.533235,
