Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.983058,0.955837,0.965381,0.986423,0.993970,2.548379,2.670376,0.685619,0.960241,0.982596,0.990751,95.415248,
439,0.985644,0.959520,0.970067,0.989264,0.995179,2.548379,2.548379,0.714229,0.970672,0.987198,0.993029,96.392998,
440,0.982808,0.954625,0.964826,0.986865,0.993483,2.579887,2.579887,0.685664,0.960376,0.982512,0.990579,95.383687,
441,0.988509,0.965210,0.977787,0.991243,0.996017,2.672359,2.769855,0.757294,0.981081,0.991838,0.995665,97.631669,
442,0.983439,0.955644,0.964663,0.987326,0.994413,2.659508,2.672359,0.687112,0.961375,0.983282,0.990951,95.687968,
443,0.985760,0.959659,0.970948,0.989148,0.995070,2.659508,2.659508,0.714766,0.970596,0.987412,0.993397,96.598076,
444,0.984174,0.956532,0.966641,0.987647,0.994929,2.576001,2.725384,0.689385,0.962127,0.983826,0.991681,95.826800,
445,0.988085,0.962983,0.977246,0.991110,0.995871,2.541070,2.576001,0.738440,0.976863,0.990038,0.994539,97.183266,
446,0.982894,0.955301,0.964836,0.986131,0.994206,2.541070,2.541070,0.689212,0.960542,0.982387,0.990218,95.317805,
447,0.986730,0.960512,0.972258,0.990149,0.996069,2.692498,2.692498,0.721363,0.972311,0.988042,0.993609,96.901604,
448,0.984085,0.956812,0.967094,0.988314,0.994087,2.780704,2.856215,0.696053,0.962290,0.983523,0.991342,96.022637,
449,0.983282,0.958740,0.965361,0.987291,0.993156,2.780704,2.780704,0.705227,0.950682,0.976389,0.987006,95.141294,
450,0.984261,0.957033,0.966813,0.988327,0.994508,2.691731,3.229307,0.693542,0.962384,0.983474,0.990932,95.915186,
451,0.985747,0.960130,0.971476,0.988814,0.995044,2.691731,2.691731,0.716960,0.971200,0.987247,0.992867,96.588035,
452,0.983755,0.956206,0.965184,0.987546,0.994822,2.838852,2.838852,0.689038,0.961570,0.983529,0.991335,96.023939,
453,0.988156,0.962975,0.975945,0.991196,0.996581,2.914723,2.914723,0.738427,0.977484,0.990371,0.994857,97.718812,
454,0.983537,0.956233,0.966407,0.987764,0.993652,2.837293,3.027388,0.687629,0.960783,0.982650,0.990804,95.890751,
455,0.985748,0.959783,0.972371,0.989219,0.994599,2.559934,2.837293,0.714122,0.970545,0.987310,0.993550,96.476737,
456,0.984002,0.955951,0.966518,0.987406,0.995298,2.418007,2.559934,0.685268,0.961194,0.983437,0.991512,95.557663,
457,0.989255,0.965852,0.979949,0.991878,0.996580,2.418007,2.418007,0.757372,0.981210,0.991977,0.995681,97.475656,
458,0.982884,0.955502,0.965688,0.986480,0.993730,2.657890,3.057509,0.684751,0.959894,0.982363,0.990642,95.495600,
459,0.985856,0.960171,0.970480,0.989853,0.995149,2.657890,2.657890,0.714851,0.970778,0.987395,0.993437,96.620105,
460,0.983200,0.954490,0.964892,0.987432,0.994199,2.496437,3.432899,0.684251,0.960074,0.982821,0.991146,95.422215,
461,0.987332,0.961198,0.974658,0.990606,0.996031,2.496437,2.496437,0.730265,0.975279,0.989215,0.994149,96.888960,
462,0.982066,0.955891,0.964162,0.986108,0.992485,3.245445,3.245445,0.683526,0.960146,0.982358,0.990894,96.075396,
463,0.985229,0.958692,0.970091,0.988864,0.994831,3.149550,3.853104,0.712114,0.969903,0.986792,0.993084,97.047140,
464,0.983301,0.956030,0.964815,0.988078,0.993603,3.149550,3.149550,0.691194,0.959804,0.982071,0.990077,96.142384,
465,0.984709,0.956397,0.967864,0.988302,0.995573,2.425625,3.332623,0.705199,0.961634,0.983076,0.990986,95.654842,
466,0.983807,0.955898,0.966047,0.988577,0.994061,2.425625,2.425625,0.689843,0.960581,0.982562,0.990485,95.399258,
467,0.985782,0.959213,0.971661,0.989168,0.995378,2.891288,3.284096,0.714409,0.970210,0.987086,0.993077,96.854867,
468,0.982465,0.954547,0.965019,0.986427,0.993289,2.390165,2.891288,0.686181,0.960586,0.982744,0.991020,95.115956,
469,0.987433,0.960822,0.974309,0.991113,0.996271,2.390165,2.390165,0.730912,0.975411,0.989567,0.994590,96.826747,
470,0.981943,0.955461,0.964747,0.985406,0.992797,2.474043,2.474043,0.686480,0.960471,0.982481,0.990679,95.068919,
471,0.985543,0.959661,0.970773,0.988713,0.995358,2.575773,3.205776,0.713094,0.970472,0.987219,0.993252,96.424366,
472,0.984242,0.955717,0.965551,0.988752,0.995333,2.575773,2.575773,0.686101,0.960946,0.983010,0.991156,95.760070,
473,0.989133,0.964839,0.978750,0.992178,0.996711,2.433112,2.858054,0.756642,0.981181,0.992069,0.996130,97.508336,
474,0.983524,0.954816,0.965540,0.987346,0.994787,2.433112,2.433112,0.686348,0.960250,0.982610,0.990944,95.386628,
475,0.985730,0.959045,0.971325,0.989299,0.995268,2.412605,3.300620,0.713786,0.970558,0.987154,0.993252,96.254781,
476,0.983860,0.955029,0.964463,0.989223,0.994573,2.412605,2.412605,0.685699,0.960303,0.982776,0.990756,95.426607,
477,0.988117,0.962364,0.974985,0.992026,0.996616,2.448700,2.609900,0.736913,0.976536,0.989921,0.994621,97.072320,
478,0.983628,0.956014,0.964997,0.988662,0.994027,2.405190,2.448700,0.687865,0.961349,0.983351,0.991552,95.458920,
479,0.986713,0.960478,0.971300,0.990915,0.996062,2.405190,2.405190,0.718955,0.971673,0.987922,0.993707,96.532673,
480,0.984529,0.957639,0.966192,0.989346,0.994782,2.618512,2.641675,0.697555,0.962659,0.983795,0.991398,95.932018,
481,0.984667,0.959351,0.965360,0.989018,0.995320,2.463325,2.618512,0.706778,0.952923,0.977954,0.987639,95.167169,
482,0.984282,0.957551,0.965493,0.989069,0.994631,2.353757,2.463325,0.697184,0.962597,0.984009,0.991725,95.578740,
483,0.986438,0.960907,0.971920,0.990146,0.995524,2.353757,2.353757,0.718928,0.971176,0.987450,0.993196,96.343294,
484,0.982754,0.955613,0.963377,0.986966,0.993820,2.634125,2.634125,0.686337,0.960815,0.982754,0.990792,95.469401,
485,0.987754,0.963306,0.974378,0.991854,0.995684,2.438860,2.645079,0.736151,0.976365,0.989913,0.994609,96.978692,
486,0.983287,0.955843,0.963329,0.987659,0.994508,2.438860,2.438860,0.686725,0.960890,0.982923,0.990635,95.333778,
487,0.984750,0.959076,0.969040,0.988425,0.994290,2.462161,2.462161,0.714098,0.969979,0.986911,0.992983,96.069680,
488,0.983361,0.954904,0.962440,0.988646,0.994524,2.440787,2.701627,0.684781,0.960689,0.983002,0.991312,95.410401,
489,0.988810,0.965645,0.977725,0.992217,0.996085,2.440787,2.440787,0.754874,0.980866,0.991848,0.995741,97.405582,
490,0.983304,0.955762,0.963141,0.988400,0.994143,2.377250,2.485664,0.686715,0.960476,0.982741,0.990728,95.257498,
491,0.985271,0.958980,0.969812,0.988798,0.995132,2.377250,2.377250,0.713543,0.970877,0.987465,0.993409,96.137580,
492,0.982885,0.955829,0.962548,0.988202,0.993611,2.483289,2.483289,0.685368,0.960430,0.982656,0.990605,95.287494,
493,0.987487,0.962076,0.974326,0.991219,0.995973,2.498940,2.498940,0.732140,0.975371,0.989514,0.994397,96.959075,
494,0.983508,0.955735,0.964850,0.988104,0.994207,2.517522,2.701268,0.685533,0.960331,0.982844,0.990905,95.497741,
495,0.985567,0.960908,0.970127,0.989270,0.994848,2.370686,2.517522,0.715184,0.970071,0.987059,0.993157,96.151598,
496,0.983225,0.956447,0.964796,0.987033,0.994241,2.370686,2.370686,0.690475,0.960629,0.982799,0.991053,95.259234,
497,0.984657,0.958965,0.967289,0.988829,0.994670,2.424604,2.424604,0.710447,0.963145,0.983952,0.991610,95.734716,
498,0.983147,0.956747,0.965184,0.986401,0.994489,2.622690,2.622690,0.690219,0.959845,0.982390,0.990808,95.520022,
499,0.985652,0.960449,0.971043,0.989503,0.994738,2.656491,2.656491,0.713372,0.970361,0.987325,0.993229,96.552793,
500,0.983048,0.955485,0.963952,0.988494,0.993312,2.420938,2.727970,0.684666,0.959998,0.982477,0.990639,95.237655,
501,0.987687,0.962004,0.974856,0.991765,0.995909,2.420938,2.420938,0.732003,0.975679,0.989592,0.994521,96.917904,
502,0.983125,0.954245,0.964892,0.987269,0.994403,2.407663,2.421491,0.684086,0.960773,0.983228,0.991135,95.313761,
503,0.985436,0.959515,0.970743,0.988649,0.995251,2.407663,2.407663,0.714161,0.970364,0.987111,0.992872,96.151163,
504,0.983401,0.956190,0.966339,0.987836,0.993488,2.492753,2.665611,0.688393,0.962144,0.983845,0.991525,95.542481,
505,0.988632,0.965005,0.977796,0.991431,0.996574,2.492753,2.492753,0.755513,0.980765,0.991748,0.995510,97.410100,
506,0.983534,0.956060,0.965899,0.987784,0.994273,2.525150,2.557417,0.687151,0.961430,0.983528,0.991060,95.559067,
507,0.986135,0.959936,0.971826,0.990254,0.995156,2.525150,2.525150,0.715962,0.970716,0.987481,0.993446,96.516141,
508,0.983050,0.954811,0.965157,0.987267,0.994160,3.043555,3.827327,0.687846,0.960900,0.983084,0.991046,96.082676,
509,0.987981,0.962958,0.977426,0.990623,0.996321,3.043555,3.043555,0.736676,0.976621,0.990141,0.994715,97.819029,
510,0.983016,0.956440,0.966339,0.986900,0.993383,2.958462,3.801641,0.693212,0.960155,0.982662,0.991177,95.955679,
511,0.986506,0.960996,0.972275,0.990327,0.995489,2.958462,2.958462,0.725811,0.971766,0.987889,0.993657,97.184370,
512,0.984238,0.957458,0.967919,0.988284,0.994436,4.363079,4.363079,0.696994,0.962783,0.983692,0.991256,98.031130,
513,0.983304,0.958527,0.967132,0.986089,0.994120,3.096352,4.592618,0.706700,0.953107,0.978084,0.988014,95.706841,
514,0.983988,0.958066,0.966909,0.987480,0.994864,2.449269,3.096352,0.699726,0.962546,0.983534,0.990983,95.553908,
515,0.986250,0.961327,0.972401,0.989557,0.995550,2.449269,2.449269,0.720854,0.971626,0.987725,0.993665,96.475045,
516,0.983545,0.956919,0.966836,0.986765,0.994649,3.028796,3.028796,0.687585,0.959775,0.982311,0.990334,96.076420,
517,0.987459,0.962997,0.976337,0.990511,0.995725,3.045602,3.232830,0.736975,0.976705,0.989971,0.994639,97.694432,
518,0.983460,0.955554,0.965235,0.987249,0.995112,2.792869,3.045602,0.686187,0.960525,0.982929,0.990974,95.843771,
519,0.985169,0.958726,0.971419,0.988796,0.994494,2.377306,2.792869,0.714200,0.970363,0.987106,0.993134,96.075181,
520,0.982560,0.955519,0.965982,0.985650,0.993692,2.377306,2.377306,0.685506,0.960124,0.982142,0.990460,95.047374,
521,0.988952,0.966771,0.980110,0.991487,0.995965,2.655302,2.731991,0.760883,0.981816,0.992264,0.995951,97.751582,
522,0.982892,0.956102,0.965804,0.986360,0.993875,2.655302,2.655302,0.685344,0.960069,0.982330,0.990357,95.469997,
523,0.985521,0.959652,0.972169,0.988631,0.994865,3.177749,3.757375,0.713303,0.970100,0.987208,0.993444,97.194114,
524,0.983810,0.955769,0.966309,0.988100,0.994505,2.997279,3.177749,0.687455,0.959980,0.982549,0.990795,96.142838,
525,0.987437,0.962674,0.975531,0.990448,0.996002,2.940243,2.997279,0.732939,0.975729,0.989780,0.994867,97.561548,
526,0.983966,0.955952,0.966497,0.987974,0.994969,2.940243,2.940243,0.685557,0.960653,0.982845,0.990948,96.133660,
527,0.986566,0.959451,0.972495,0.989982,0.996296,2.385884,3.099330,0.714870,0.970380,0.987080,0.993229,96.396359,
528,0.983552,0.956925,0.965848,0.986691,0.995052,2.305480,2.385884,0.690843,0.960136,0.982801,0.991051,95.245580,
529,0.984166,0.957410,0.966833,0.987916,0.995095,2.305480,2.305480,0.710128,0.963295,0.983808,0.991222,95.439691,
530,0.983747,0.957374,0.967336,0.987720,0.993921,2.456431,2.456431,0.691572,0.960337,0.982645,0.990730,95.446563,
531,0.985282,0.959814,0.972503,0.988200,0.994459,2.576432,2.576432,0.713752,0.970262,0.987167,0.993110,96.353472,
532,0.983745,0.956191,0.966641,0.988064,0.994147,2.657641,2.663159,0.686546,0.961113,0.983409,0.991611,95.809900,
533,0.987269,0.962544,0.975194,0.990238,0.995892,2.269577,2.657641,0.733076,0.975821,0.989913,0.994887,96.677022,
534,0.983486,0.956614,0.967117,0.988241,0.993144,2.269577,2.269577,0.685366,0.959993,0.982764,0.991080,95.189060,
535,0.985875,0.959984,0.972537,0.990037,0.994471,2.431347,2.431347,0.714816,0.970677,0.987413,0.993477,96.339942,
536,0.984033,0.956775,0.967242,0.987781,0.994709,2.560580,3.080570,0.686557,0.960441,0.983068,0.991489,95.722822,
537,0.990210,0.966591,0.981985,0.993687,0.996503,2.213679,2.560580,0.762891,0.982310,0.992573,0.996231,97.495486,
538,0.982878,0.956046,0.966631,0.985870,0.994000,2.213679,2.213679,0.684105,0.960228,0.982802,0.990728,94.961390,
539,0.985974,0.961056,0.973356,0.989000,0.994991,2.272533,2.272533,0.714987,0.970261,0.987277,0.993237,96.131907,
540,0.983698,0.955782,0.967872,0.987747,0.993975,2.790008,2.790008,0.688248,0.960692,0.982627,0.990751,95.860361,
541,0.988220,0.963333,0.977474,0.991852,0.995858,3.324252,4.484423,0.739522,0.976715,0.989855,0.994360,98.186183,
542,0.983644,0.955855,0.966975,0.988360,0.993742,2.646250,3.324252,0.689367,0.960593,0.982810,0.990744,95.674343,
543,0.986501,0.961563,0.973536,0.991149,0.994244,2.646250,2.646250,0.725055,0.971777,0.987917,0.993796,96.799155,
544,0.984201,0.957711,0.969440,0.988580,0.993395,3.162602,3.162602,0.701251,0.961726,0.983280,0.991358,96.515372,
545,0.982240,0.956385,0.965371,0.985091,0.993637,3.748451,4.662356,0.700869,0.952684,0.978413,0.988522,96.345482,
546,0.983738,0.957651,0.967045,0.986677,0.995034,2.640081,3.748451,0.695748,0.961496,0.983401,0.991615,95.783542,
547,0.985737,0.960482,0.973092,0.988387,0.995200,2.292213,2.640081,0.720356,0.971632,0.987743,0.993527,96.152989,
548,0.983435,0.956633,0.966195,0.987199,0.994443,2.292213,2.292213,0.689693,0.960826,0.982829,0.990742,95.182952,
549,0.988738,0.963341,0.978573,0.992023,0.996638,3.164767,3.164767,0.738186,0.977067,0.990259,0.994870,98.157703,
550,0.982643,0.955015,0.965936,0.986317,0.993752,3.125847,3.240107,0.686045,0.960786,0.982984,0.991162,96.102293,
551,0.985882,0.960096,0.972558,0.990171,0.994453,2.645294,3.125847,0.715496,0.970627,0.987217,0.992915,96.559121,
552,0.983034,0.955438,0.966985,0.987276,0.993315,2.645294,2.645294,0.687549,0.960218,0.982630,0.990855,95.540879,
553,0.989701,0.966983,0.981733,0.992514,0.996347,2.685058,2.726641,0.761798,0.982348,0.992712,0.996143,97.991219,
554,0.983223,0.955619,0.968511,0.987058,0.993313,2.685058,2.685058,0.684829,0.960370,0.982894,0.990950,95.653214,
555,0.985693,0.960563,0.973326,0.988983,0.994487,2.822346,2.822346,0.713276,0.970515,0.987272,0.993139,96.763026,
556,0.983448,0.955959,0.966275,0.987885,0.993985,2.332556,3.219193,0.684481,0.959791,0.982367,0.990426,95.190329,
557,0.988104,0.962801,0.976454,0.991193,0.996724,2.332556,2.332556,0.731642,0.975513,0.989593,0.994633,96.904003,
558,0.983126,0.955067,0.967345,0.985998,0.994459,2.349045,2.349045,0.685189,0.960432,0.982854,0.990965,95.207881,
559,0.985167,0.960515,0.973270,0.988492,0.993553,2.466265,2.466265,0.714447,0.970617,0.987229,0.993035,96.186403,
560,0.984235,0.957027,0.968146,0.988480,0.994343,2.255163,2.617050,0.692336,0.960884,0.982787,0.990654,95.299723,
561,0.986068,0.961234,0.972070,0.989073,0.995613,2.255163,2.255163,0.712194,0.964742,0.984097,0.991295,95.812531,
562,0.983978,0.956258,0.966596,0.988523,0.994519,2.267642,2.267642,0.690122,0.960397,0.982687,0.990687,95.257379,
563,0.985241,0.960232,0.971889,0.988847,0.994106,2.360777,2.484027,0.714084,0.970813,0.987323,0.993218,96.088102,
564,0.982129,0.955698,0.965897,0.985176,0.993017,2.270519,2.360777,0.682902,0.960264,0.982671,0.990783,94.870184,
565,0.987746,0.963543,0.975950,0.990512,0.996273,2.260693,2.270519,0.730488,0.975420,0.989461,0.994611,96.726264,
566,0.984152,0.957223,0.968246,0.987858,0.994290,2.260693,2.260693,0.686248,0.960695,0.983125,0.991106,95.342508,
567,0.985196,0.960491,0.972524,0.988592,0.993792,2.306930,2.306930,0.712262,0.970508,0.987039,0.993100,95.987052,
568,0.982384,0.956215,0.966020,0.986486,0.992445,2.427135,2.427135,0.682283,0.958976,0.981729,0.990218,95.032204,
569,0.989180,0.967367,0.980051,0.991856,0.996067,2.240945,2.444168,0.759733,0.981365,0.991832,0.995645,97.221837,
570,0.982717,0.956087,0.965733,0.985870,0.993876,2.240945,2.240945,0.684820,0.959662,0.982241,0.990847,94.943329,
571,0.985820,0.961077,0.971963,0.989822,0.994483,2.304192,2.693155,0.714270,0.970350,0.987100,0.993312,96.137637,
572,0.982898,0.956388,0.966316,0.986558,0.993518,2.304192,2.304192,0.686902,0.960576,0.982800,0.990794,95.085058,
573,0.987470,0.962886,0.976023,0.990373,0.995946,2.299900,2.346891,0.731014,0.975696,0.989641,0.994649,96.728469,
574,0.983944,0.956182,0.967594,0.987361,0.994954,2.299900,2.299900,0.685686,0.960481,0.983046,0.991121,95.344288,
575,0.985253,0.960408,0.971839,0.987936,0.994879,2.244933,2.395499,0.712082,0.970184,0.987315,0.993517,95.964860,
576,0.984293,0.956355,0.966723,0.988219,0.995451,2.244933,2.244933,0.687718,0.960072,0.982766,0.990927,95.319803,
577,0.983731,0.958435,0.967551,0.987696,0.993683,2.869068,3.612513,0.691746,0.949183,0.975868,0.986198,95.262414,
578,0.983873,0.956220,0.967555,0.987688,0.994596,2.348381,2.869068,0.688716,0.959141,0.981879,0.990299,95.266173,
579,0.985471,0.960535,0.972089,0.989316,0.994266,2.348381,2.348381,0.712419,0.970323,0.987369,0.993506,96.146217,
580,0.983070,0.956362,0.966531,0.987278,0.993488,2.307826,2.368626,0.684093,0.960908,0.983139,0.991133,95.171991,
581,0.987513,0.963635,0.977092,0.990794,0.995183,2.307826,2.307826,0.736059,0.976670,0.990016,0.994683,96.770222,
582,0.982088,0.956679,0.967181,0.985938,0.991661,2.521546,2.521546,0.687398,0.960105,0.982271,0.990546,95.138530,
583,0.985256,0.960532,0.972572,0.988616,0.994102,2.522608,2.522608,0.711547,0.970518,0.987518,0.993373,96.318010,
584,0.982883,0.955446,0.965095,0.987135,0.994012,2.552293,2.552293,0.685101,0.959726,0.982410,0.990762,95.373265,
585,0.986251,0.959661,0.972231,0.989559,0.996224,2.382666,2.710176,0.709465,0.967807,0.986424,0.993152,96.280073,
586,0.982890,0.955135,0.964830,0.986662,0.994661,2.382666,2.382666,0.685439,0.959968,0.982396,0.990701,95.155930,
587,0.985686,0.960388,0.971794,0.989585,0.994839,2.359000,2.500950,0.712150,0.970840,0.987668,0.993574,96.227360,
588,0.982757,0.956226,0.967114,0.986563,0.993123,2.276151,2.359000,0.683580,0.959565,0.982382,0.990944,95.010762,
589,0.987635,0.963672,0.977345,0.991069,0.995246,2.276151,2.276151,0.735713,0.976802,0.990055,0.994758,96.764583,
590,0.983074,0.956810,0.967105,0.987176,0.993288,2.294365,2.294365,0.687208,0.960774,0.982565,0.990390,95.068666,
591,0.986522,0.961505,0.973673,0.990693,0.994888,2.239880,2.350347,0.714021,0.970723,0.987563,0.993299,96.229480,
592,0.983265,0.957473,0.967514,0.987807,0.992850,2.239880,2.239880,0.690703,0.960248,0.982231,0.990032,94.993811,
593,0.983035,0.959317,0.967199,0.986447,0.993138,2.280887,2.287499,0.699369,0.953681,0.978434,0.988086,94.644387,
594,0.983424,0.957896,0.966833,0.987296,0.993974,2.280887,2.280887,0.690208,0.959527,0.982356,0.990551,95.125076,
595,0.980872,0.953445,0.960356,0.985283,0.993352,2.298890,2.298890,0.672855,0.952618,0.979229,0.989108,94.326919,
596,0.983438,0.956389,0.966150,0.987710,0.994387,2.305142,2.340267,0.688096,0.960453,0.982971,0.990860,95.215256,
597,0.981403,0.954763,0.963533,0.985313,0.992881,2.305142,2.305142,0.684676,0.952954,0.978845,0.988783,94.400472,
598,0.982885,0.955673,0.965913,0.987776,0.993262,2.287635,2.466939,0.683369,0.960494,0.982806,0.990730,95.058363,
599,0.982032,0.956532,0.966938,0.985893,0.992041,2.287635,2.287635,0.680090,0.955045,0.980015,0.989129,94.604157,
