Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.971049,0.945569,0.944805,0.974657,0.985864,4.120239,5.489391,0.609786,0.915607,0.959220,0.976976,92.547921,
219,0.969057,0.942896,0.935889,0.973037,0.986561,3.620950,4.120239,0.597227,0.903448,0.952673,0.973303,90.933332,
220,0.976915,0.949709,0.951569,0.981419,0.990623,3.585925,3.620950,0.637128,0.933360,0.969319,0.983405,94.141678,
221,0.969335,0.943615,0.939250,0.973538,0.985277,3.585925,3.585925,0.600517,0.904201,0.952830,0.973591,90.978552,
222,0.973488,0.947348,0.947415,0.977785,0.987711,4.261318,4.261318,0.620060,0.920188,0.961867,0.978823,93.509109,
223,0.972508,0.947417,0.946512,0.976071,0.987242,3.496530,4.529349,0.620195,0.912371,0.956690,0.975863,91.897002,
224,0.981236,0.954971,0.961460,0.985288,0.993083,2.701525,3.496530,0.673679,0.942403,0.972480,0.984742,94.232877,
225,0.973009,0.948685,0.951675,0.975661,0.986276,2.701525,2.701525,0.624105,0.915508,0.959029,0.977410,91.257116,
226,0.973960,0.948135,0.947723,0.978904,0.987727,3.440455,3.711470,0.624743,0.921655,0.963264,0.980236,92.788155,
227,0.969217,0.943752,0.939683,0.972479,0.985878,3.277370,3.440455,0.601962,0.906098,0.954217,0.975083,90.758306,
228,0.975777,0.947837,0.951311,0.980738,0.989094,2.682779,3.277370,0.632295,0.933696,0.969736,0.983823,92.839262,
229,0.969000,0.942324,0.941427,0.972257,0.984863,2.682779,2.682779,0.596175,0.904437,0.953694,0.974706,89.939173,
230,0.972308,0.945313,0.946354,0.976596,0.986651,3.310792,3.310792,0.611934,0.917011,0.960543,0.978101,91.986538,
231,0.969814,0.943321,0.940974,0.972943,0.986314,3.201637,3.534084,0.597543,0.905870,0.954609,0.975206,90.825274,
232,0.980699,0.953254,0.960781,0.983742,0.993462,3.084477,3.201637,0.663856,0.951022,0.978465,0.988676,95.204367,
233,0.969208,0.943651,0.943111,0.971192,0.985373,2.614823,3.084477,0.599463,0.908497,0.956188,0.976083,90.118891,
234,0.972515,0.946341,0.946947,0.975709,0.987508,2.614823,2.614823,0.611745,0.918614,0.961718,0.978996,91.304370,
235,0.970086,0.944291,0.941646,0.974538,0.985058,2.860425,2.951714,0.599791,0.906378,0.955298,0.975116,90.489376,
236,0.975795,0.948011,0.951578,0.980898,0.988800,2.860425,2.860425,0.626808,0.931114,0.968856,0.983015,92.957995,
237,0.970380,0.943668,0.940729,0.974967,0.985858,2.971648,3.208422,0.597574,0.905419,0.954547,0.974699,90.623837,
238,0.973491,0.946525,0.947759,0.977754,0.987504,2.773401,2.971648,0.616979,0.918446,0.961063,0.978377,91.626668,
239,0.972411,0.945994,0.945742,0.975071,0.988012,2.720809,2.773401,0.620679,0.918306,0.960623,0.977773,91.258551,
240,0.981044,0.951375,0.958173,0.986333,0.993674,2.720809,2.720809,0.663233,0.948521,0.976974,0.987355,94.646764,
241,0.971939,0.946039,0.945952,0.974356,0.987525,2.837048,2.951117,0.619971,0.916139,0.959431,0.977059,91.188011,
242,0.972521,0.947506,0.947960,0.974701,0.987297,2.837048,2.837048,0.619597,0.915956,0.959374,0.977313,91.331074,
243,0.968070,0.942612,0.940839,0.970994,0.983655,2.621947,3.023858,0.597307,0.903255,0.952819,0.973718,89.546553,
244,0.975430,0.947969,0.951513,0.979709,0.988784,2.513447,2.621947,0.623848,0.929134,0.967144,0.981734,92.271858,
245,0.970616,0.944309,0.944677,0.973612,0.985558,2.480272,2.513447,0.597108,0.905038,0.953849,0.974673,90.042466,
246,0.973842,0.946244,0.947735,0.976653,0.989441,2.480272,2.480272,0.610802,0.915895,0.960219,0.978487,91.314976,
247,0.971016,0.944406,0.944214,0.973840,0.986656,2.724122,2.940758,0.604080,0.907997,0.955168,0.974946,90.501670,
248,0.981136,0.954361,0.961421,0.984513,0.993164,2.597903,2.724122,0.664433,0.950333,0.977570,0.988044,94.599487,
249,0.970184,0.944175,0.942820,0.972954,0.986063,2.543108,2.597903,0.603411,0.909581,0.956102,0.975649,90.200142,
250,0.973535,0.945967,0.948932,0.977793,0.987426,2.543108,2.543108,0.613034,0.917987,0.961153,0.978421,91.363184,
251,0.969244,0.943616,0.940541,0.972004,0.985573,2.659428,2.659428,0.599955,0.905123,0.953943,0.974897,89.985350,
252,0.976600,0.950216,0.955299,0.979337,0.989638,2.712442,2.718160,0.637219,0.933454,0.969768,0.983660,93.037576,
253,0.969653,0.943663,0.943751,0.970565,0.986027,2.679750,2.712442,0.606896,0.907322,0.955252,0.975164,90.170783,
254,0.974073,0.947522,0.949967,0.977326,0.987856,2.646154,2.679750,0.626241,0.921505,0.963016,0.979073,91.732660,
255,0.973770,0.947770,0.948246,0.977099,0.987955,2.605159,2.646154,0.629065,0.918307,0.960586,0.977752,91.397255,
256,0.981574,0.954497,0.961609,0.985328,0.993250,2.605159,2.605159,0.675661,0.943237,0.973000,0.984768,94.211545,
257,0.974493,0.949307,0.950716,0.978077,0.987458,2.666716,2.666716,0.630577,0.916674,0.959078,0.976825,91.486106,
258,0.975390,0.949824,0.951142,0.978225,0.989290,2.852037,2.977274,0.627522,0.922453,0.963044,0.979447,92.302525,
259,0.971198,0.944423,0.944116,0.972853,0.987576,2.577225,2.852037,0.604491,0.908058,0.955120,0.975042,90.365999,
260,0.977476,0.950371,0.954526,0.980421,0.990969,2.577225,2.577225,0.638390,0.934601,0.969844,0.982832,92.998745,
261,0.971452,0.943501,0.944065,0.972790,0.988194,2.620901,2.620901,0.600157,0.905366,0.953677,0.974094,90.338039,
262,0.973819,0.946465,0.948414,0.975684,0.989034,2.725111,2.725111,0.614083,0.918583,0.961776,0.979027,91.723329,
263,0.970447,0.943801,0.941358,0.971913,0.987289,2.776699,2.832785,0.601518,0.908929,0.956210,0.975635,90.547118,
264,0.981494,0.953751,0.960443,0.984305,0.994099,2.776699,2.776699,0.665509,0.951241,0.978441,0.988384,94.968676,
265,0.969556,0.942245,0.940296,0.971477,0.986265,2.648124,3.162143,0.602081,0.909484,0.956896,0.976704,90.312526,
266,0.974273,0.945237,0.947942,0.977254,0.989369,2.648124,2.648124,0.612601,0.918498,0.961319,0.978158,91.639344,
267,0.970691,0.944184,0.941789,0.971701,0.987834,2.602313,2.688302,0.599597,0.904821,0.953861,0.974261,90.172589,
268,0.977301,0.948986,0.952040,0.979965,0.992073,2.602313,2.602313,0.627716,0.930565,0.968215,0.982485,92.892117,
269,0.971774,0.944888,0.943929,0.975226,0.986865,2.975822,3.200711,0.601116,0.905233,0.954176,0.974397,90.884997,
270,0.974096,0.947646,0.951091,0.976062,0.988273,2.975822,2.975822,0.618857,0.918388,0.961341,0.978530,92.027815,
271,0.972390,0.945513,0.945452,0.973224,0.989231,3.206940,3.206940,0.615297,0.911991,0.957099,0.976041,91.553335,
272,0.980469,0.950962,0.957345,0.984341,0.993922,2.885334,4.509063,0.660597,0.946034,0.975439,0.986812,94.610004,
273,0.972707,0.945843,0.946914,0.975651,0.987430,2.675888,2.885334,0.615368,0.915037,0.958786,0.977041,91.128509,
274,0.973507,0.947961,0.949063,0.977038,0.986867,2.675888,2.675888,0.617648,0.918097,0.960717,0.978552,91.507813,
275,0.970116,0.942714,0.940906,0.974671,0.985193,2.882116,2.882116,0.596434,0.904428,0.952959,0.973401,90.287368,
276,0.975265,0.947986,0.951735,0.979194,0.988386,3.228455,3.257209,0.626509,0.929201,0.967023,0.981401,93.083229,
277,0.969982,0.942697,0.940925,0.971666,0.987495,2.979286,3.228455,0.595288,0.903532,0.952462,0.972966,90.321315,
278,0.972083,0.945491,0.948963,0.973400,0.987273,2.577259,2.979286,0.610018,0.916509,0.959977,0.977883,90.999390,
279,0.971108,0.945172,0.945391,0.973740,0.986168,2.577259,2.577259,0.602238,0.909771,0.956383,0.975783,90.464927,
280,0.981046,0.954277,0.963093,0.984708,0.992110,2.852530,2.852530,0.664106,0.950778,0.978027,0.988074,94.922295,
281,0.971352,0.944788,0.944864,0.974453,0.986538,2.631018,3.376400,0.603633,0.909787,0.956415,0.975801,90.584554,
282,0.973658,0.947518,0.949557,0.975899,0.988539,2.631018,2.631018,0.616620,0.920293,0.962682,0.979365,91.640009,
283,0.971598,0.946195,0.944779,0.973484,0.987811,2.646715,2.813126,0.601826,0.906805,0.954636,0.974561,90.479558,
284,0.977007,0.951119,0.955354,0.980301,0.989913,2.646715,2.646715,0.636551,0.934341,0.969490,0.983425,93.016411,
285,0.970125,0.946272,0.943250,0.972755,0.985415,2.781129,3.157241,0.607365,0.908017,0.955023,0.974935,90.369334,
286,0.973176,0.948683,0.949382,0.976481,0.986695,2.781129,2.781129,0.622545,0.919856,0.961563,0.978681,91.611683,
287,0.974205,0.949960,0.951832,0.976026,0.988222,2.812499,3.012188,0.627539,0.917338,0.959748,0.977387,91.681277,
288,0.980177,0.954320,0.960100,0.984303,0.991713,2.805468,2.812499,0.674275,0.944647,0.973608,0.985422,94.243782,
289,0.973202,0.948081,0.950002,0.977110,0.986166,2.805468,2.805468,0.625338,0.915994,0.958929,0.976598,91.357864,
290,0.973299,0.948304,0.949809,0.977230,0.986287,2.716819,3.045467,0.622316,0.919629,0.961625,0.978532,91.549377,
291,0.970601,0.945528,0.944550,0.973850,0.985245,2.716819,2.716819,0.607934,0.908543,0.955823,0.975298,90.456012,
292,0.976813,0.949951,0.954933,0.980456,0.989739,2.776334,2.776334,0.641704,0.938038,0.971550,0.984226,93.294703,
293,0.970635,0.944452,0.942742,0.973952,0.986277,2.885827,2.885827,0.603481,0.908231,0.955270,0.974844,90.614980,
294,0.972217,0.947501,0.946466,0.976293,0.985984,2.736927,2.954802,0.616027,0.918068,0.960689,0.977675,91.235539,
295,0.969032,0.943545,0.940518,0.972456,0.984682,2.736927,2.736927,0.606527,0.911437,0.957389,0.976361,90.301137,
296,0.980905,0.954774,0.961354,0.984959,0.992148,2.738085,2.738085,0.671076,0.954812,0.980145,0.989366,94.955174,
297,0.970543,0.944186,0.941906,0.975002,0.985658,2.858722,2.860929,0.605624,0.910162,0.955965,0.974901,90.597354,
298,0.972296,0.946241,0.947475,0.976418,0.986030,2.741789,2.858722,0.612862,0.918787,0.961067,0.978189,91.320371,
299,0.969261,0.944606,0.940109,0.972987,0.984745,2.741789,2.741789,0.596834,0.904962,0.953600,0.974128,90.017664,
300,0.975476,0.948734,0.950371,0.979993,0.988828,2.674784,2.912151,0.631788,0.933287,0.969554,0.983296,92.714021,
301,0.969222,0.943558,0.940132,0.973489,0.984249,2.674784,2.674784,0.600578,0.906608,0.954458,0.974759,90.012220,
302,0.974320,0.946518,0.949288,0.978505,0.988087,2.763150,2.793157,0.619481,0.919870,0.961542,0.978820,91.849072,
303,0.973128,0.946203,0.947188,0.975798,0.988244,2.723902,2.763150,0.622185,0.918421,0.960545,0.977945,91.425921,
304,0.978960,0.952532,0.957268,0.982381,0.991550,2.698235,2.723902,0.668063,0.949269,0.977277,0.987593,94.198403,
305,0.973408,0.946610,0.946870,0.976563,0.988426,2.698235,2.698235,0.623429,0.918817,0.960726,0.977660,91.439435,
306,0.973533,0.947550,0.944956,0.978173,0.987819,2.670830,2.780675,0.619790,0.918973,0.961407,0.978303,91.516793,
307,0.970206,0.943077,0.939349,0.973897,0.986497,2.670830,2.670830,0.598709,0.906307,0.954602,0.974633,90.216635,
308,0.974961,0.948647,0.949835,0.979472,0.988023,2.767529,2.775979,0.627950,0.929779,0.967695,0.982100,92.535470,
309,0.969329,0.943872,0.939789,0.973577,0.984445,2.767529,2.767529,0.595428,0.904831,0.953586,0.973576,90.021084,
310,0.971939,0.945673,0.944205,0.975592,0.986951,2.871975,2.906044,0.609929,0.917634,0.960958,0.978318,91.409240,
311,0.970897,0.943686,0.943177,0.974494,0.986280,2.871975,2.871975,0.601092,0.910187,0.956677,0.975521,90.774194,
312,0.979494,0.953611,0.960246,0.982017,0.991771,2.589251,2.880576,0.663821,0.951708,0.978326,0.987928,94.261457,
313,0.970535,0.942979,0.943950,0.973960,0.985680,2.589251,2.589251,0.601286,0.910265,0.956782,0.975835,90.379748,
314,0.972824,0.945725,0.946149,0.976230,0.987817,2.638494,2.638494,0.612636,0.919693,0.962272,0.979193,91.440910,
315,0.969477,0.942831,0.940687,0.971901,0.986008,2.751461,2.751461,0.598169,0.907200,0.955230,0.974973,90.214502,
316,0.975049,0.947512,0.948533,0.979001,0.989658,2.730834,2.875186,0.627503,0.932038,0.968482,0.982470,92.579139,
317,0.971457,0.943864,0.939515,0.976993,0.987111,2.608682,2.730834,0.599219,0.906590,0.954713,0.975222,90.460665,
318,0.972630,0.945647,0.944381,0.976543,0.987978,2.608682,2.608682,0.613905,0.919505,0.961434,0.978287,91.252644,
319,0.972379,0.945765,0.943318,0.976426,0.987858,2.691855,2.691855,0.613510,0.911981,0.957410,0.976738,90.990400,
320,0.977122,0.949706,0.952121,0.983344,0.989367,2.694539,2.694539,0.641813,0.932150,0.967311,0.981610,92.851142,
321,0.977913,0.954659,0.958857,0.981145,0.989071,2.631891,2.811278,0.655634,0.921602,0.959219,0.976219,92.129023,
322,0.973650,0.947687,0.948415,0.976461,0.988463,2.631891,2.631891,0.625390,0.917890,0.959902,0.977024,91.319978,
323,0.973834,0.948240,0.948753,0.976874,0.988301,2.637050,2.637050,0.624425,0.920045,0.961818,0.978599,91.579053,
324,0.969989,0.943808,0.943528,0.973154,0.985087,2.622783,2.715937,0.606082,0.908318,0.955570,0.974868,90.165987,
325,0.975397,0.949093,0.950384,0.978680,0.989774,2.622783,2.622783,0.631801,0.931229,0.968340,0.982677,92.524968,
326,0.970482,0.942965,0.941700,0.974492,0.986247,2.639567,2.639567,0.601347,0.907494,0.955395,0.975298,90.323207,
327,0.973749,0.946015,0.947482,0.977886,0.988306,2.730931,2.730931,0.616041,0.920957,0.962789,0.979532,91.802375,
328,0.970571,0.943797,0.941544,0.974470,0.986299,2.696219,2.740584,0.604786,0.909765,0.956221,0.975949,90.498452,
329,0.979109,0.952334,0.958250,0.982797,0.991413,2.696219,2.696219,0.659487,0.948419,0.976931,0.987338,94.195382,
330,0.970077,0.944308,0.940939,0.974349,0.985388,2.738070,2.738070,0.602216,0.909756,0.956333,0.975433,90.410500,
331,0.973173,0.946069,0.945665,0.977654,0.987855,2.718055,2.767527,0.615378,0.920165,0.962272,0.978685,91.571777,
332,0.971287,0.943618,0.941586,0.975229,0.987505,2.641625,2.718055,0.598523,0.907641,0.955750,0.974899,90.485999,
333,0.976377,0.948797,0.952719,0.980826,0.989576,2.641625,2.641625,0.630000,0.932521,0.968979,0.982482,92.777423,
334,0.968943,0.941855,0.939643,0.973235,0.984637,2.714383,2.965408,0.599875,0.905969,0.953592,0.973195,89.839948,
335,0.973510,0.947287,0.948134,0.977973,0.987071,2.701801,2.714383,0.621107,0.922534,0.963454,0.979400,91.731992,
336,0.972948,0.945753,0.947985,0.976470,0.987458,2.701801,2.701801,0.620559,0.917986,0.960076,0.977364,91.294226,
337,0.979421,0.952956,0.959263,0.982501,0.992023,2.707448,2.932950,0.664785,0.947236,0.975777,0.986221,94.129792,
338,0.972359,0.946174,0.946046,0.975462,0.987657,2.707448,2.707448,0.620576,0.917703,0.960076,0.977285,91.167381,
339,0.973333,0.946733,0.947630,0.977126,0.987781,2.739212,2.739212,0.619489,0.922083,0.963013,0.979492,91.728552,
340,0.969485,0.942457,0.941397,0.973575,0.984841,2.778031,2.979165,0.599757,0.907598,0.955247,0.975284,90.272624,
341,0.976115,0.948520,0.951552,0.981310,0.989120,2.696976,2.778031,0.628793,0.932849,0.969386,0.983709,92.906492,
342,0.968860,0.943059,0.940538,0.973188,0.983647,2.696976,2.696976,0.596486,0.905065,0.954230,0.974849,89.961170,
343,0.973009,0.945816,0.947331,0.977357,0.986858,2.711402,2.711402,0.613540,0.918584,0.961247,0.978801,91.491698,
344,0.969937,0.943334,0.942201,0.974833,0.984186,2.905113,2.905113,0.602571,0.909632,0.956213,0.975454,90.580317,
345,0.980121,0.953328,0.959697,0.983879,0.992145,2.805655,2.935863,0.667154,0.951778,0.978504,0.988434,94.714661,
346,0.970160,0.943722,0.940725,0.973908,0.985962,2.709942,2.805655,0.604152,0.910497,0.957038,0.976411,90.500451,
347,0.973169,0.947152,0.947407,0.976754,0.987332,2.709942,2.709942,0.614940,0.919490,0.962206,0.979745,91.641161,
348,0.970217,0.943838,0.940990,0.973048,0.986711,2.711154,2.711154,0.601007,0.906965,0.955089,0.975379,90.346684,
349,0.976593,0.950295,0.954110,0.979836,0.989795,2.781627,2.781627,0.637580,0.934722,0.970014,0.983583,93.129561,
350,0.971392,0.945257,0.944622,0.974685,0.986247,2.827981,2.827981,0.606770,0.908774,0.955791,0.975035,90.741872,
351,0.975314,0.949637,0.951839,0.978830,0.988408,2.689428,2.833759,0.628051,0.922646,0.963318,0.979987,92.140261,
352,0.975899,0.949601,0.950921,0.979204,0.989873,2.689428,2.689428,0.631207,0.919925,0.961037,0.978210,92.017970,
353,0.981796,0.956206,0.960651,0.985020,0.994069,2.690604,2.749367,0.681050,0.946868,0.975256,0.986433,94.607330,
354,0.974794,0.948632,0.950477,0.977225,0.989118,2.690604,2.690604,0.630633,0.919439,0.960238,0.977000,91.650230,
355,0.975640,0.948349,0.951404,0.979367,0.989074,2.691994,2.691994,0.630135,0.924431,0.964210,0.980523,92.297314,
356,0.970482,0.944144,0.943535,0.973368,0.985654,2.766943,2.766943,0.608799,0.909968,0.956594,0.975854,90.570437,
357,0.977337,0.950227,0.956089,0.981535,0.989233,2.767219,2.774700,0.640693,0.939004,0.972310,0.985014,93.496357,
358,0.970611,0.944114,0.941482,0.974304,0.986098,2.706093,2.767219,0.602237,0.908045,0.955322,0.974996,90.405326,
359,0.973628,0.946020,0.947395,0.977014,0.988419,2.706093,2.706093,0.615589,0.921198,0.963373,0.979804,91.793556,
360,0.971398,0.943746,0.943312,0.975035,0.986905,2.650236,2.754740,0.604485,0.911626,0.957844,0.976966,90.773931,
361,0.981590,0.954392,0.963044,0.985497,0.992613,2.650236,2.650236,0.672781,0.955914,0.980498,0.989481,95.021456,
362,0.970945,0.941725,0.942950,0.974247,0.986983,2.687748,2.732835,0.600734,0.910491,0.957216,0.976674,90.674444,
363,0.973686,0.946035,0.947854,0.977538,0.987795,2.687748,2.687748,0.614282,0.919008,0.961948,0.979029,91.656977,
364,0.969779,0.941302,0.942818,0.973907,0.984586,2.668833,2.695926,0.594515,0.905898,0.954205,0.974786,90.122057,
365,0.977304,0.948136,0.953248,0.982489,0.989996,2.668833,2.668833,0.633192,0.934746,0.969711,0.983217,93.104923,
366,0.970207,0.943160,0.943203,0.972694,0.985820,2.685612,2.685612,0.600302,0.905849,0.953998,0.974850,90.223882,
367,0.973064,0.946678,0.948400,0.977555,0.986023,2.700931,2.743407,0.618428,0.920417,0.962179,0.979120,91.555272,
368,0.973442,0.945885,0.945776,0.976986,0.988802,2.700931,2.700931,0.620052,0.919261,0.961347,0.978534,91.550265,
369,0.980997,0.953384,0.961819,0.985268,0.992093,2.713821,2.713821,0.669840,0.949605,0.977371,0.988110,94.705144,
370,0.973300,0.948055,0.948223,0.976632,0.987102,2.718337,2.718337,0.621880,0.917211,0.959849,0.977911,91.421180,
371,0.975455,0.946496,0.949111,0.979777,0.989716,2.728108,2.728108,0.620329,0.920290,0.961836,0.978806,92.062602,
372,0.970292,0.942592,0.941199,0.973361,0.986472,2.685604,2.773978,0.601558,0.907847,0.955191,0.975211,90.323376,
373,0.976241,0.947798,0.951814,0.980498,0.989581,2.685604,2.685604,0.632394,0.935181,0.970475,0.984074,92.999238,
374,0.969734,0.941528,0.939636,0.975182,0.984498,2.749654,2.749654,0.597449,0.907308,0.955370,0.976096,90.363089,
375,0.973546,0.945242,0.946312,0.976973,0.988824,2.755379,2.755379,0.613682,0.920122,0.962655,0.979720,91.798402,
376,0.971306,0.944972,0.944004,0.975130,0.985852,2.786215,2.822697,0.607675,0.912702,0.957924,0.976783,90.908145,
377,0.981546,0.953567,0.961589,0.985926,0.992931,2.777681,2.786215,0.670915,0.954547,0.979987,0.989185,95.121653,
378,0.972146,0.944999,0.943393,0.975700,0.987806,2.744838,2.777681,0.607219,0.910675,0.956860,0.975375,90.877917,
379,0.973043,0.944447,0.944474,0.977886,0.987966,2.680823,2.744838,0.615766,0.921084,0.962553,0.979039,91.540038,
380,0.971656,0.943392,0.941192,0.975777,0.987661,2.680823,2.680823,0.604003,0.909054,0.956201,0.975594,90.683636,
381,0.978489,0.950013,0.953408,0.982241,0.992463,2.743690,2.781367,0.643212,0.938265,0.972143,0.984880,93.694463,
382,0.971605,0.945132,0.941871,0.973939,0.988328,2.743690,2.743690,0.606883,0.909392,0.956264,0.975817,90.767505,
383,0.974799,0.947999,0.947728,0.977667,0.990043,2.777567,2.921105,0.627015,0.921070,0.962666,0.979769,92.089768,
384,0.974715,0.948065,0.947803,0.978527,0.989193,2.716432,2.777567,0.625949,0.917495,0.960147,0.978313,91.765163,
385,0.983619,0.956462,0.963967,0.988888,0.993793,2.716432,2.716432,0.681508,0.947200,0.975031,0.986002,94.991989,
386,0.972571,0.946296,0.948834,0.976149,0.985752,2.710403,2.893979,0.625365,0.916575,0.958746,0.976964,91.127098,
387,0.974634,0.947744,0.949514,0.977737,0.988901,2.638465,2.710403,0.625374,0.921266,0.962453,0.979018,91.815728,
388,0.971386,0.944333,0.943715,0.975182,0.986079,2.638465,2.638465,0.610289,0.909586,0.956232,0.975346,90.549558,
389,0.977394,0.949500,0.954886,0.981912,0.989478,2.754697,2.778108,0.642157,0.938221,0.972050,0.984765,93.458694,
390,0.971045,0.944120,0.941456,0.974569,0.986647,2.728014,2.754697,0.604757,0.909100,0.956582,0.976121,90.667279,
391,0.974090,0.946221,0.948486,0.979483,0.986847,2.728014,2.728014,0.617431,0.921029,0.962786,0.979089,91.835868,
392,0.971208,0.944033,0.943237,0.976126,0.985194,2.739319,2.826379,0.605601,0.911452,0.957707,0.976774,90.819450,
393,0.982005,0.953649,0.961689,0.986151,0.993590,2.739319,2.739319,0.669755,0.954480,0.980193,0.989631,95.218409,
394,0.972181,0.944238,0.942736,0.975711,0.988006,2.800509,2.821766,0.606333,0.911116,0.956988,0.976095,91.017937,
395,0.974722,0.945582,0.946400,0.979287,0.989653,2.800509,2.800509,0.614229,0.919944,0.962350,0.979044,92.039685,
396,0.970555,0.943695,0.940153,0.974284,0.986507,2.768680,2.861562,0.599481,0.906752,0.954987,0.974687,90.432001,
397,0.976660,0.947262,0.952133,0.981413,0.989846,2.674289,2.768680,0.633103,0.934466,0.970298,0.984021,93.061283,
398,0.970811,0.944821,0.942258,0.974986,0.985348,2.673601,2.674289,0.602202,0.906775,0.954831,0.975102,90.393657,
399,0.974406,0.947227,0.948946,0.978701,0.987883,2.673601,2.673601,0.620660,0.920627,0.962133,0.978942,91.793169,
400,0.973710,0.945764,0.946782,0.978345,0.987580,2.723302,2.726294,0.623097,0.918700,0.960806,0.977985,91.564787,
401,0.979549,0.951200,0.957793,0.983894,0.991494,2.710689,2.723302,0.668619,0.950195,0.977681,0.987715,94.371963,
402,0.973960,0.946645,0.946739,0.977960,0.988187,2.643028,2.710689,0.624446,0.919249,0.960924,0.978265,91.546855,
403,0.974792,0.945484,0.947951,0.980230,0.988121,2.564069,2.643028,0.621072,0.920802,0.962239,0.979346,91.777777,
404,0.970409,0.942626,0.941132,0.974922,0.985178,2.564069,2.564069,0.601814,0.906706,0.954688,0.975174,90.173124,
405,0.976290,0.946851,0.950459,0.980565,0.990215,2.665036,2.683131,0.633029,0.934133,0.969939,0.983718,92.929349,
406,0.970586,0.942930,0.939838,0.974657,0.986383,2.665036,2.665036,0.600329,0.905924,0.954385,0.974715,90.286005,
407,0.974155,0.946304,0.946794,0.978572,0.988392,2.683312,2.683312,0.613840,0.918966,0.962065,0.979568,91.800897,
408,0.969744,0.941819,0.939084,0.973624,0.985976,2.594726,2.724876,0.604311,0.910461,0.956946,0.976156,90.245533,
409,0.981564,0.954301,0.961027,0.986287,0.992517,2.594726,2.594726,0.670892,0.953491,0.979395,0.988969,94.849379,
410,0.970373,0.942981,0.940589,0.973933,0.986303,2.575289,2.689837,0.605078,0.909253,0.956338,0.976169,90.328801,
411,0.973789,0.944437,0.947595,0.977086,0.988840,2.575289,2.575289,0.618405,0.919681,0.962004,0.978962,91.535072,
412,0.972293,0.942989,0.942550,0.976776,0.987952,2.595193,2.644347,0.604004,0.910053,0.956901,0.976135,90.790402,
413,0.978459,0.949615,0.955294,0.982755,0.991371,2.595193,2.595193,0.641830,0.939076,0.972447,0.985326,93.555788,
414,0.972048,0.944432,0.945148,0.975118,0.987175,2.598094,2.598094,0.611183,0.910247,0.956764,0.976294,90.740232,
415,0.974485,0.947165,0.950447,0.977274,0.988574,2.656816,2.656816,0.628495,0.923667,0.963777,0.980280,91.966267,
416,0.974779,0.949265,0.952747,0.978448,0.986922,2.571845,2.822060,0.632354,0.918084,0.960387,0.978306,91.605388,
417,0.981164,0.954334,0.961021,0.985618,0.992130,2.571845,2.571845,0.676130,0.943601,0.973155,0.984730,94.085537,
418,0.974146,0.946945,0.949287,0.977301,0.988265,2.652458,2.652458,0.630402,0.917654,0.959744,0.977704,91.494216,
419,0.974927,0.946937,0.950795,0.979379,0.987910,2.578630,2.673212,0.628622,0.924371,0.964185,0.980372,91.991433,
420,0.973203,0.944974,0.944239,0.976489,0.989113,2.564587,2.578630,0.610303,0.911274,0.957629,0.976603,91.012111,
421,0.977370,0.949308,0.953242,0.981705,0.990305,2.548472,2.564587,0.642369,0.937143,0.971223,0.984167,93.110271,
422,0.972408,0.944381,0.942889,0.976512,0.987917,2.548472,2.548472,0.602814,0.906542,0.954952,0.975066,90.585027,
423,0.974120,0.946075,0.947271,0.977784,0.988833,2.592861,2.592861,0.616612,0.919498,0.962078,0.979110,91.644446,
424,0.971030,0.942681,0.941103,0.974730,0.987177,2.656597,2.656597,0.606066,0.910502,0.956840,0.976587,90.625710,
425,0.981920,0.953955,0.962985,0.985500,0.993270,2.804089,2.804089,0.672224,0.955162,0.980358,0.989626,95.289018,
426,0.971878,0.944215,0.944447,0.974633,0.987245,2.840465,2.840465,0.606437,0.910816,0.956721,0.975931,90.976469,
427,0.973326,0.945840,0.948452,0.976551,0.987190,2.596599,2.884913,0.615457,0.919954,0.961802,0.978306,91.404555,
428,0.970490,0.942248,0.943654,0.973580,0.985442,2.596599,2.596599,0.599739,0.906728,0.955335,0.975515,90.287410,
429,0.976906,0.948389,0.954152,0.979940,0.990275,2.614616,2.614616,0.634481,0.934443,0.970190,0.983681,93.007592,
430,0.971161,0.944316,0.942396,0.974503,0.986515,2.705851,2.705851,0.603193,0.905317,0.954266,0.975042,90.476123,
431,0.973614,0.946725,0.947690,0.977084,0.987786,2.789177,2.868554,0.622758,0.920705,0.962188,0.979101,91.777980,
432,0.973614,0.945786,0.948085,0.977999,0.987263,2.789177,2.789177,0.622203,0.918893,0.961073,0.978298,91.662715,
433,0.979950,0.951364,0.958147,0.984023,0.992430,2.477597,2.791210,0.667249,0.948920,0.976669,0.987292,94.085329,
434,0.974102,0.947749,0.949259,0.978467,0.987067,2.477597,2.477597,0.625985,0.918880,0.960579,0.977803,91.319240,
435,0.974508,0.948344,0.949447,0.977655,0.988475,2.583366,2.583366,0.624511,0.921438,0.962499,0.978768,91.703965,
436,0.968727,0.941761,0.939708,0.971643,0.984832,2.693142,2.693142,0.602205,0.906314,0.954396,0.974488,89.901930,
437,0.975783,0.947581,0.951399,0.979458,0.989556,2.670376,2.825700,0.633310,0.933538,0.969543,0.983548,92.793827,
