Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.978704,0.949662,0.946854,0.983457,0.995906,4.120239,5.489391,0.615559,0.957229,0.988421,0.995074,97.039313,
219,0.972903,0.941818,0.933679,0.976540,0.994571,3.620950,4.120239,0.594033,0.949080,0.985965,0.994262,94.989266,
220,0.984605,0.957857,0.962678,0.988997,0.996793,3.585925,3.620950,0.668276,0.967119,0.990514,0.995928,97.848497,
221,0.972559,0.938336,0.929348,0.978182,0.995170,3.585925,3.585925,0.593288,0.948755,0.985847,0.994090,94.853071,
222,0.980243,0.949235,0.951412,0.985420,0.996104,4.261318,4.261318,0.626141,0.959319,0.988699,0.995128,97.564499,
223,0.976350,0.945965,0.941113,0.980238,0.996263,3.496530,4.529349,0.637165,0.954972,0.986394,0.993963,95.570686,
224,0.986193,0.964437,0.969740,0.989503,0.996078,2.701525,3.496530,0.729531,0.962566,0.983308,0.991108,96.344207,
225,0.980623,0.953839,0.955802,0.984044,0.995419,2.701525,2.701525,0.661932,0.959510,0.986931,0.993801,95.525738,
226,0.980467,0.950066,0.951776,0.985725,0.996160,3.440455,3.711470,0.630076,0.959544,0.988725,0.995061,96.607055,
227,0.975197,0.945338,0.939364,0.979029,0.995274,3.277370,3.440455,0.600817,0.949856,0.985327,0.993468,94.973466,
228,0.984690,0.958794,0.964972,0.987524,0.997245,2.682779,3.277370,0.677613,0.968890,0.990663,0.995956,96.752488,
229,0.975183,0.945195,0.942365,0.977979,0.994586,2.682779,2.682779,0.593584,0.948933,0.985891,0.993959,94.311527,
230,0.979417,0.948065,0.948668,0.983482,0.997134,3.310792,3.310792,0.615318,0.956922,0.988292,0.995025,96.197827,
231,0.975494,0.942706,0.939870,0.979989,0.995359,3.201637,3.534084,0.603610,0.952010,0.985689,0.993621,94.978472,
232,0.989637,0.966729,0.977885,0.992946,0.997460,3.084477,3.201637,0.738330,0.980587,0.993313,0.996859,98.564100,
233,0.977639,0.945638,0.944373,0.983012,0.995736,2.614823,3.084477,0.600605,0.952686,0.986687,0.994220,94.820099,
234,0.979306,0.948791,0.948379,0.984108,0.996384,2.614823,2.614823,0.613401,0.956892,0.988176,0.994869,95.301075,
235,0.978142,0.948468,0.944895,0.983198,0.995657,2.860425,2.951714,0.602223,0.951013,0.985570,0.993422,95.110395,
236,0.984589,0.959166,0.964528,0.987771,0.996797,2.860425,2.860425,0.667949,0.967699,0.990307,0.995633,96.911338,
237,0.976219,0.945615,0.942097,0.979453,0.995717,2.971648,3.208422,0.601838,0.951452,0.985907,0.993818,94.879075,
238,0.978299,0.947591,0.945393,0.982421,0.996463,2.773401,2.971648,0.616887,0.957664,0.988352,0.995065,95.302030,
239,0.977953,0.948781,0.944803,0.981556,0.996246,2.720809,2.773401,0.610990,0.954948,0.986327,0.993936,94.977606,
240,0.992976,0.973349,0.984412,0.996018,0.998800,2.720809,2.720809,0.799249,0.988835,0.995880,0.997948,99.074767,
241,0.977495,0.946489,0.942859,0.982697,0.995809,2.837048,2.951117,0.606536,0.953696,0.986629,0.993773,95.021704,
242,0.980822,0.950898,0.952068,0.984493,0.997337,2.837048,2.837048,0.616865,0.957525,0.988565,0.995183,95.945811,
243,0.976529,0.946099,0.941451,0.980928,0.995532,2.621947,3.023858,0.597452,0.950789,0.985904,0.993825,94.519548,
244,0.984666,0.958705,0.964135,0.987937,0.997006,2.513447,2.621947,0.667408,0.967396,0.990535,0.995892,96.522953,
245,0.977630,0.948283,0.946412,0.981550,0.994825,2.480272,2.513447,0.593320,0.948555,0.984750,0.993302,94.487690,
246,0.979825,0.949985,0.950181,0.983116,0.997112,2.480272,2.480272,0.608680,0.955904,0.988465,0.995270,95.293243,
247,0.978344,0.948153,0.948097,0.982419,0.995304,2.724122,2.940758,0.609659,0.951821,0.985153,0.993162,94.943149,
248,0.989291,0.967143,0.976012,0.991997,0.997979,2.597903,2.724122,0.737915,0.980202,0.993241,0.996813,97.859589,
249,0.977346,0.948356,0.944452,0.981442,0.995284,2.543108,2.597903,0.609048,0.950354,0.983942,0.992577,94.399150,
250,0.978510,0.947897,0.947170,0.981895,0.996830,2.543108,2.543108,0.612687,0.956138,0.988017,0.995053,95.045803,
251,0.975691,0.945710,0.940595,0.979066,0.995347,2.659428,2.659428,0.597021,0.946834,0.984078,0.992884,94.216251,
252,0.984202,0.958647,0.962087,0.987147,0.997240,2.712442,2.718160,0.670499,0.966686,0.990398,0.995902,96.662228,
253,0.976823,0.946583,0.942941,0.979929,0.995852,2.679750,2.712442,0.606841,0.949912,0.985096,0.993505,94.580660,
254,0.979664,0.949204,0.948741,0.983034,0.997184,2.646154,2.679750,0.630201,0.959039,0.988368,0.994788,95.412661,
255,0.979587,0.952804,0.952768,0.982870,0.994546,2.605159,2.646154,0.662213,0.957529,0.985285,0.992934,95.030691,
256,0.984902,0.964174,0.968921,0.986542,0.995135,2.605159,2.605159,0.730622,0.964044,0.984212,0.991582,96.024067,
257,0.981341,0.953822,0.954059,0.983535,0.997437,2.666716,2.666716,0.665058,0.959494,0.986598,0.993671,95.610941,
258,0.979880,0.949512,0.949462,0.983352,0.997004,2.852037,2.977274,0.626737,0.958311,0.988443,0.995132,95.745623,
259,0.975715,0.943512,0.938048,0.980074,0.995731,2.577225,2.852037,0.595712,0.948449,0.985609,0.993891,94.275247,
260,0.984443,0.957788,0.960802,0.988874,0.996967,2.577225,2.577225,0.670780,0.967275,0.990906,0.996181,96.592113,
261,0.976640,0.945679,0.941568,0.979477,0.996133,2.620901,2.620901,0.594683,0.948749,0.985472,0.993564,94.498453,
262,0.979601,0.948760,0.948940,0.982397,0.997060,2.725111,2.725111,0.612166,0.956524,0.988568,0.995352,95.557366,
263,0.976796,0.946133,0.944216,0.978924,0.995461,2.776699,2.832785,0.604228,0.951781,0.985625,0.993808,94.750431,
264,0.989972,0.966734,0.976809,0.992526,0.998519,2.776699,2.776699,0.738605,0.980409,0.993368,0.996829,98.244506,
265,0.977097,0.945526,0.943842,0.980473,0.995266,2.648124,3.162143,0.606418,0.953173,0.986081,0.993882,94.685753,
266,0.978378,0.948509,0.947502,0.981692,0.995299,2.648124,2.648124,0.614792,0.956838,0.988061,0.994768,95.126533,
267,0.978209,0.948744,0.945570,0.981074,0.996090,2.602313,2.688302,0.601535,0.951261,0.985539,0.993562,94.818869,
268,0.985597,0.959556,0.965513,0.989814,0.996447,2.602313,2.602313,0.677839,0.969492,0.990509,0.995533,96.809784,
269,0.978537,0.948615,0.946007,0.982329,0.996029,2.975822,3.200711,0.592177,0.949804,0.986301,0.994323,95.447411,
270,0.980013,0.950105,0.951331,0.983000,0.996567,2.975822,2.975822,0.615212,0.957904,0.988576,0.995064,95.934969,
271,0.977430,0.945416,0.944660,0.980594,0.996034,3.206940,3.206940,0.598753,0.951414,0.986201,0.993916,95.452503,
272,0.992541,0.973328,0.984509,0.994714,0.998563,2.885334,4.509063,0.797539,0.988322,0.995568,0.997702,99.155833,
273,0.977429,0.947089,0.945474,0.980404,0.995547,2.675888,2.885334,0.602644,0.952840,0.986486,0.994057,94.826493,
274,0.979823,0.951188,0.950427,0.982695,0.996521,2.675888,2.675888,0.618172,0.957574,0.988167,0.994699,95.472779,
275,0.975612,0.944118,0.939720,0.979313,0.995163,2.882116,2.882116,0.593311,0.948955,0.985024,0.993141,94.544984,
276,0.985595,0.960027,0.966945,0.988514,0.997033,3.228455,3.257209,0.677870,0.969286,0.990728,0.995904,97.633069,
277,0.975555,0.945500,0.939814,0.978337,0.995732,2.979286,3.228455,0.599220,0.950979,0.985848,0.993853,94.745954,
278,0.978836,0.949067,0.949370,0.981913,0.996127,2.577259,2.979286,0.613271,0.957531,0.988542,0.995073,95.187873,
279,0.977993,0.949183,0.948159,0.981034,0.995185,2.577259,2.577259,0.601746,0.952911,0.986463,0.994038,94.825563,
280,0.989368,0.966636,0.977562,0.991687,0.997881,2.852530,2.852530,0.738960,0.980311,0.993098,0.996655,98.182904,
281,0.977631,0.947072,0.943531,0.981815,0.996204,2.631018,3.376400,0.599964,0.952057,0.986365,0.993998,94.804908,
282,0.979747,0.949463,0.949553,0.983950,0.996698,2.631018,2.631018,0.613476,0.957507,0.988437,0.994849,95.428723,
283,0.977015,0.948820,0.945545,0.980068,0.994990,2.646715,2.813126,0.599484,0.950739,0.986053,0.993878,94.663636,
284,0.985252,0.960356,0.967726,0.987431,0.996997,2.646715,2.646715,0.685040,0.971060,0.991212,0.995996,96.862249,
285,0.977096,0.948847,0.945821,0.980253,0.994925,2.781129,3.157241,0.609001,0.952585,0.985932,0.993757,94.828475,
286,0.979999,0.951230,0.952113,0.983411,0.996231,2.781129,2.781129,0.632290,0.960719,0.988978,0.995205,95.717662,
287,0.980183,0.954249,0.951474,0.983655,0.996073,2.812499,3.012188,0.660382,0.958396,0.986121,0.993499,95.505725,
288,0.985002,0.964959,0.970574,0.987516,0.993987,2.805468,2.812499,0.730275,0.964158,0.984174,0.992020,96.334549,
289,0.978803,0.952879,0.952329,0.981478,0.994405,2.805468,2.805468,0.657516,0.957200,0.985501,0.993213,95.144522,
290,0.979598,0.949972,0.952971,0.983325,0.995204,2.716819,3.045467,0.626527,0.958332,0.988459,0.995200,95.523393,
291,0.976378,0.947654,0.945207,0.978383,0.995132,2.716819,2.716819,0.603642,0.948344,0.984517,0.993080,94.468522,
292,0.985389,0.959661,0.966609,0.988331,0.997248,2.776334,2.776334,0.678779,0.969087,0.990712,0.995566,96.993078,
293,0.975964,0.946988,0.945051,0.977751,0.994834,2.885827,2.885827,0.603326,0.951423,0.985868,0.993748,94.709986,
294,0.978224,0.949478,0.949834,0.980655,0.995450,2.736927,2.954802,0.616113,0.957017,0.988154,0.994667,95.198431,
295,0.977625,0.947656,0.945920,0.980866,0.995869,2.736927,2.736927,0.609147,0.954016,0.986108,0.993772,94.902165,
296,0.990300,0.968312,0.977653,0.992937,0.998727,2.738085,2.738085,0.738592,0.980399,0.993363,0.996788,98.263189,
297,0.977862,0.947299,0.943092,0.981605,0.997253,2.858722,2.860929,0.612688,0.954027,0.985956,0.993697,95.087685,
298,0.978065,0.947322,0.946889,0.981643,0.996168,2.741789,2.858722,0.613271,0.956921,0.988219,0.994981,95.200313,
299,0.976361,0.945717,0.941438,0.980467,0.995456,2.741789,2.741789,0.595927,0.950147,0.985773,0.993668,94.611576,
300,0.985107,0.959065,0.966087,0.988351,0.996677,2.674784,2.912151,0.675139,0.969034,0.990395,0.995297,96.769889,
301,0.976281,0.945854,0.942969,0.978877,0.995563,2.674784,2.674784,0.593795,0.949935,0.985684,0.993869,94.525530,
302,0.979099,0.948976,0.950048,0.982046,0.996119,2.763150,2.793157,0.615211,0.957610,0.988286,0.994774,95.437584,
303,0.978279,0.948911,0.946863,0.981736,0.995674,2.723902,2.763150,0.611761,0.953267,0.985219,0.993377,94.951805,
304,0.992669,0.973575,0.984846,0.994619,0.998813,2.698235,2.723902,0.797106,0.988497,0.995861,0.997948,98.975532,
305,0.978289,0.948893,0.946349,0.981305,0.996339,2.698235,2.698235,0.613697,0.954313,0.986092,0.993910,95.005439,
306,0.979410,0.951103,0.949160,0.983443,0.995412,2.670830,2.780675,0.614984,0.957093,0.988460,0.995227,95.433540,
307,0.975793,0.945707,0.939660,0.979354,0.995097,2.670830,2.670830,0.596395,0.950204,0.985478,0.993408,94.367412,
308,0.984889,0.959082,0.963808,0.987663,0.997490,2.767529,2.775979,0.672316,0.967416,0.990444,0.995856,96.880890,
309,0.976148,0.945323,0.938954,0.979005,0.996891,2.767529,2.767529,0.595310,0.950531,0.986014,0.993793,94.619471,
310,0.977660,0.946915,0.943438,0.981858,0.996051,2.871975,2.906044,0.610493,0.955698,0.987916,0.994836,95.245961,
311,0.974716,0.944559,0.938129,0.979133,0.993965,2.871975,2.871975,0.603749,0.949700,0.984187,0.992623,94.252566,
312,0.989090,0.966554,0.976191,0.991843,0.997659,2.589251,2.880576,0.734554,0.979747,0.993290,0.996824,97.806362,
313,0.978122,0.947569,0.946219,0.982764,0.995291,2.589251,2.589251,0.606258,0.953040,0.985650,0.993641,94.796481,
314,0.980144,0.950356,0.951418,0.984157,0.996153,2.638494,2.638494,0.617901,0.957523,0.988304,0.994802,95.510387,
315,0.977058,0.947287,0.945067,0.980004,0.995261,2.751461,2.751461,0.604812,0.951136,0.985290,0.993122,94.703602,
316,0.983418,0.957124,0.961175,0.986440,0.996641,2.730834,2.875186,0.673862,0.968096,0.990460,0.995838,96.516237,
317,0.978431,0.947736,0.944056,0.983280,0.996405,2.608682,2.730834,0.607032,0.950373,0.984962,0.993651,94.848102,
318,0.978723,0.946776,0.945282,0.982429,0.997647,2.608682,2.608682,0.623418,0.957639,0.988162,0.995009,95.171496,
319,0.980995,0.952562,0.954016,0.984866,0.996129,2.691855,2.691855,0.656109,0.957317,0.985233,0.993121,95.460495,
320,0.984078,0.961610,0.966660,0.988508,0.993312,2.694539,2.694539,0.714649,0.963717,0.983944,0.991278,95.925211,
321,0.971237,0.953889,0.950247,0.973726,0.982488,2.631891,2.811278,0.628031,0.877461,0.928257,0.955060,87.680493,
322,0.979279,0.951543,0.952817,0.982872,0.994399,2.631891,2.631891,0.655837,0.959037,0.985619,0.993388,95.058070,
323,0.985481,0.958743,0.965656,0.990196,0.996528,2.637050,2.637050,0.690313,0.970573,0.989760,0.994996,96.750460,
324,0.979105,0.950764,0.949420,0.983776,0.994884,2.622783,2.715937,0.639189,0.957399,0.985559,0.993015,94.982592,
325,0.988189,0.962485,0.972894,0.992219,0.997531,2.622783,2.622783,0.720399,0.976188,0.991211,0.995825,97.466945,
326,0.977660,0.947365,0.945578,0.981620,0.995567,2.639567,2.639567,0.619361,0.955484,0.986214,0.993671,94.781894,
327,0.979710,0.947923,0.949166,0.984088,0.996889,2.730931,2.730931,0.626107,0.958936,0.988447,0.995013,95.552113,
328,0.977822,0.947961,0.946826,0.981869,0.995009,2.696219,2.740584,0.614129,0.953810,0.985983,0.993934,94.896885,
329,0.987573,0.963460,0.972162,0.990163,0.997774,2.696219,2.696219,0.717409,0.976743,0.992698,0.996569,97.555311,
330,0.976951,0.946401,0.943334,0.981019,0.995515,2.738070,2.738070,0.601622,0.949581,0.984045,0.992679,94.571394,
331,0.978315,0.948198,0.948459,0.980409,0.996698,2.718055,2.767527,0.610667,0.955722,0.988013,0.995016,95.217039,
332,0.977628,0.946145,0.945089,0.980981,0.996454,2.641625,2.718055,0.598118,0.949387,0.984926,0.993438,94.701909,
333,0.983589,0.958023,0.963983,0.985774,0.996391,2.641625,2.641625,0.675138,0.967812,0.990207,0.995585,96.408011,
334,0.976013,0.944048,0.942481,0.979267,0.995576,2.714383,2.965408,0.595043,0.949665,0.985322,0.993306,94.453040,
335,0.978507,0.948034,0.948711,0.982536,0.995356,2.701801,2.714383,0.612777,0.956984,0.988288,0.994990,95.250922,
336,0.977805,0.947603,0.945274,0.983314,0.994723,2.701801,2.701801,0.608803,0.953889,0.986063,0.993993,94.913488,
337,0.992292,0.972605,0.984223,0.995111,0.998141,2.707448,2.932950,0.792188,0.988102,0.995713,0.997731,98.877995,
338,0.978248,0.949383,0.947531,0.982637,0.995068,2.707448,2.707448,0.610295,0.954013,0.985715,0.993385,94.951097,
339,0.978695,0.949161,0.948404,0.982641,0.995733,2.739212,2.739212,0.614982,0.958107,0.988671,0.995173,95.371576,
340,0.976140,0.945149,0.942308,0.979697,0.995395,2.778031,2.979165,0.598972,0.951720,0.986521,0.994305,94.694342,
341,0.984763,0.959332,0.966358,0.986664,0.997237,2.696976,2.778031,0.680102,0.969328,0.990788,0.996051,96.799971,
342,0.976700,0.947519,0.943583,0.980805,0.994544,2.696976,2.696976,0.598158,0.950906,0.985720,0.993709,94.630955,
343,0.979424,0.949323,0.947852,0.983124,0.997030,2.711402,2.711402,0.614138,0.956900,0.988461,0.994989,95.467717,
344,0.976891,0.946784,0.942349,0.981646,0.995039,2.905113,2.905113,0.606441,0.951747,0.985116,0.993078,94.845524,
345,0.989404,0.966893,0.976093,0.992915,0.997533,2.805655,2.935863,0.736723,0.980145,0.993163,0.996834,98.147714,
346,0.978439,0.948508,0.944183,0.983298,0.996231,2.709942,2.805655,0.602987,0.952828,0.986130,0.993907,95.058693,
347,0.979396,0.950295,0.948565,0.982915,0.996508,2.709942,2.709942,0.614293,0.956808,0.988321,0.995303,95.478320,
348,0.975959,0.946707,0.940116,0.980567,0.994554,2.711154,2.711154,0.596966,0.946958,0.983396,0.992742,94.296766,
349,0.984455,0.959078,0.962597,0.988262,0.996713,2.781627,2.781627,0.679305,0.969010,0.990688,0.995725,96.807669,
350,0.976795,0.947896,0.943516,0.980927,0.994421,2.827981,2.827981,0.606158,0.949972,0.984618,0.993124,94.706087,
351,0.981144,0.951478,0.953269,0.985181,0.996619,2.689428,2.833759,0.629324,0.958710,0.988336,0.995124,95.812404,
352,0.981208,0.954381,0.955496,0.984558,0.995579,2.689428,2.689428,0.662524,0.957764,0.985065,0.992821,95.469611,
353,0.985099,0.964205,0.967963,0.988241,0.994657,2.690604,2.749367,0.730134,0.964078,0.984112,0.991858,96.193664,
354,0.979334,0.953533,0.953164,0.981660,0.994453,2.690604,2.690604,0.663983,0.955495,0.983381,0.991656,94.887600,
355,0.980725,0.952123,0.952015,0.984011,0.996713,2.691994,2.691994,0.630054,0.957975,0.988262,0.995037,95.711157,
356,0.976395,0.947225,0.942933,0.980183,0.994280,2.766943,2.766943,0.600902,0.948352,0.985136,0.993604,94.605902,
357,0.984471,0.958327,0.964052,0.987108,0.997053,2.767219,2.774700,0.672609,0.967041,0.990657,0.996003,96.809349,
358,0.977916,0.947464,0.944416,0.982481,0.995466,2.706093,2.767219,0.596332,0.949756,0.985909,0.994044,94.938405,
359,0.979608,0.950058,0.949233,0.982914,0.996690,2.706093,2.706093,0.613984,0.956673,0.988163,0.994997,95.487621,
360,0.978297,0.948721,0.946880,0.981890,0.995723,2.650236,2.754740,0.605341,0.953122,0.985971,0.993525,94.915603,
361,0.990054,0.966878,0.977940,0.992829,0.998293,2.650236,2.650236,0.740029,0.980521,0.993324,0.996835,98.099773,
362,0.977051,0.945852,0.943455,0.980599,0.995765,2.687748,2.732835,0.597030,0.952650,0.986342,0.994163,94.766421,
363,0.980122,0.950689,0.949520,0.983296,0.997210,2.687748,2.687748,0.614783,0.957170,0.988530,0.995038,95.597120,
364,0.976409,0.944233,0.941521,0.979869,0.996036,2.668833,2.695926,0.593127,0.950069,0.985937,0.994117,94.578308,
365,0.985980,0.959915,0.965698,0.989135,0.997987,2.668833,2.668833,0.676843,0.969511,0.990856,0.996112,97.039487,
366,0.977012,0.947441,0.943934,0.979601,0.995710,2.685612,2.685612,0.596324,0.950126,0.985470,0.993856,94.684603,
367,0.979048,0.949886,0.947241,0.981854,0.997051,2.700931,2.743407,0.616167,0.958095,0.988622,0.995201,95.399841,
368,0.976651,0.947576,0.941296,0.980538,0.995412,2.700931,2.700931,0.605742,0.952932,0.985555,0.993532,94.602765,
369,0.993037,0.973908,0.984999,0.995729,0.998665,2.713821,2.713821,0.802719,0.989108,0.996001,0.998068,99.096135,
370,0.976541,0.947385,0.941096,0.979539,0.995956,2.718337,2.718337,0.606870,0.951803,0.984730,0.993296,94.540443,
371,0.979892,0.950278,0.948622,0.982763,0.997560,2.728108,2.728108,0.615533,0.958395,0.988773,0.995167,95.621818,
372,0.977493,0.947998,0.944570,0.980104,0.996082,2.685604,2.773978,0.596693,0.950341,0.985383,0.993762,94.777497,
373,0.985372,0.960458,0.966821,0.987554,0.997092,2.685604,2.685604,0.682906,0.969892,0.990651,0.995887,96.899766,
374,0.976827,0.947024,0.943350,0.978930,0.996072,2.749654,2.749654,0.592410,0.949443,0.985252,0.993705,94.703108,
375,0.979482,0.949774,0.948467,0.982638,0.996917,2.755379,2.755379,0.614439,0.957331,0.988448,0.995348,95.564121,
376,0.978051,0.949113,0.946407,0.981035,0.995740,2.786215,2.822697,0.601953,0.953025,0.986012,0.993822,95.058158,
377,0.989268,0.966625,0.975735,0.991969,0.998045,2.777681,2.786215,0.737810,0.980188,0.993217,0.996856,98.086562,
378,0.978145,0.949330,0.947278,0.981451,0.995302,2.744838,2.777681,0.608474,0.953139,0.985574,0.993612,94.985772,
379,0.978271,0.948984,0.945663,0.982341,0.995738,2.680823,2.744838,0.616117,0.957520,0.988415,0.995055,95.183630,
380,0.977849,0.948203,0.945407,0.981039,0.995771,2.680823,2.680823,0.600570,0.950903,0.985968,0.993908,94.884079,
381,0.985350,0.960026,0.964554,0.988350,0.997412,2.743690,2.781367,0.681198,0.969731,0.991086,0.995812,96.981590,
382,0.974615,0.945297,0.936052,0.977837,0.995023,2.743690,2.743690,0.599833,0.949141,0.984907,0.993273,94.159267,
383,0.978935,0.950246,0.946194,0.983193,0.995888,2.777567,2.921105,0.626935,0.958871,0.988510,0.995284,95.465651,
384,0.978895,0.950674,0.948207,0.982872,0.995215,2.716432,2.777567,0.658554,0.957956,0.985819,0.993449,95.088321,
385,0.987543,0.965783,0.971949,0.992102,0.995355,2.716432,2.716432,0.732292,0.965041,0.984656,0.992205,96.813961,
386,0.978368,0.951126,0.946219,0.980963,0.996178,2.710403,2.893979,0.646678,0.956382,0.986152,0.993739,95.007065,
387,0.979251,0.948908,0.947724,0.982670,0.996778,2.638465,2.710403,0.627114,0.958880,0.988539,0.995076,95.346145,
388,0.976337,0.947056,0.941813,0.980554,0.994095,2.638465,2.638465,0.603166,0.950967,0.985573,0.993540,94.455571,
389,0.984966,0.959456,0.963552,0.987916,0.997312,2.754697,2.778108,0.678686,0.968847,0.990897,0.995839,96.903058,
390,0.976568,0.945899,0.940056,0.979995,0.995992,2.728014,2.754697,0.599036,0.949672,0.985197,0.993422,94.589499,
391,0.977883,0.948174,0.945205,0.980343,0.996427,2.728014,2.728014,0.613399,0.956873,0.988856,0.995458,95.210012,
392,0.975785,0.946287,0.940510,0.979284,0.994541,2.739319,2.826379,0.598782,0.950958,0.985374,0.993346,94.440221,
393,0.990095,0.967600,0.977031,0.992980,0.998317,2.739319,2.739319,0.737481,0.980542,0.993570,0.996947,98.242801,
394,0.977812,0.948934,0.946006,0.980512,0.995513,2.800509,2.821766,0.605663,0.953643,0.986601,0.994237,95.082088,
395,0.979052,0.949519,0.946303,0.982545,0.996839,2.800509,2.800509,0.618786,0.958180,0.988790,0.995208,95.529837,
396,0.975881,0.946372,0.940078,0.978637,0.995522,2.768680,2.861562,0.597966,0.949657,0.985031,0.993407,94.483398,
397,0.984741,0.958082,0.964419,0.987847,0.996863,2.674289,2.768680,0.677677,0.968901,0.990761,0.996171,96.774604,
398,0.976663,0.946050,0.942794,0.979823,0.995320,2.673601,2.674289,0.594512,0.949423,0.985135,0.993577,94.556680,
399,0.978883,0.947281,0.946426,0.982333,0.997042,2.673601,2.673601,0.613888,0.957336,0.988475,0.995146,95.318661,
400,0.977707,0.946752,0.945501,0.980592,0.995907,2.723302,2.726294,0.608548,0.953068,0.985474,0.993381,94.841018,
401,0.992678,0.972949,0.983251,0.995218,0.998970,2.710689,2.723302,0.798842,0.988519,0.995802,0.997828,98.981617,
402,0.977641,0.948219,0.944414,0.980743,0.995582,2.643028,2.710689,0.607994,0.953258,0.985670,0.993691,94.762611,
403,0.978102,0.948040,0.944319,0.981609,0.996070,2.564069,2.643028,0.610367,0.955966,0.988319,0.995234,95.012953,
404,0.975903,0.945453,0.938619,0.979675,0.995216,2.564069,2.564069,0.592910,0.948665,0.985306,0.993661,94.271432,
405,0.985028,0.960223,0.963673,0.988279,0.996870,2.665036,2.683131,0.680448,0.969500,0.990541,0.995722,96.780399,
406,0.975612,0.945015,0.937717,0.979251,0.995425,2.665036,2.665036,0.595286,0.948914,0.984920,0.993120,94.270339,
407,0.977515,0.945161,0.941400,0.981633,0.996719,2.683312,2.683312,0.609184,0.956365,0.988531,0.995175,95.040305,
408,0.975728,0.942096,0.937721,0.980445,0.995705,2.594726,2.724876,0.600123,0.951729,0.985877,0.993849,94.313772,
409,0.989262,0.964829,0.974462,0.992628,0.998248,2.594726,2.594726,0.737864,0.980608,0.993422,0.996973,97.872058,
410,0.976111,0.945598,0.939160,0.979514,0.995930,2.575289,2.689837,0.603142,0.953105,0.986336,0.993981,94.405055,
411,0.977830,0.945580,0.944392,0.980890,0.996817,2.575289,2.575289,0.616359,0.957401,0.988572,0.995084,94.966382,
412,0.976564,0.943414,0.940274,0.980071,0.996676,2.595193,2.644347,0.598195,0.951353,0.986355,0.994145,94.540949,
413,0.984109,0.956908,0.961624,0.986547,0.997858,2.595193,2.595193,0.678150,0.968938,0.991002,0.995971,96.531982,
414,0.977461,0.946485,0.941875,0.981464,0.996297,2.598094,2.598094,0.602080,0.951215,0.986109,0.993992,94.710885,
415,0.979529,0.950025,0.948272,0.983117,0.996553,2.656816,2.656816,0.630598,0.960154,0.988973,0.995376,95.474451,
416,0.980803,0.952898,0.954500,0.984496,0.995287,2.571845,2.822060,0.665092,0.960334,0.986792,0.993948,95.409137,
417,0.985632,0.964667,0.969410,0.988629,0.994794,2.571845,2.571845,0.728551,0.963321,0.983771,0.991255,96.092559,
418,0.979258,0.950557,0.952218,0.982125,0.994874,2.652458,2.652458,0.657863,0.955533,0.984365,0.992535,94.941593,
419,0.978102,0.945520,0.945661,0.981891,0.996210,2.578630,2.673212,0.627257,0.958929,0.988713,0.995217,95.042003,
420,0.978040,0.944336,0.942965,0.982240,0.997022,2.564587,2.578630,0.605022,0.952662,0.986368,0.993968,94.806112,
421,0.984542,0.956085,0.962886,0.987295,0.997779,2.548472,2.564587,0.678480,0.969154,0.990892,0.996008,96.566108,
422,0.975782,0.943853,0.938890,0.980035,0.995186,2.548472,2.548472,0.597418,0.950058,0.985731,0.993772,94.253445,
423,0.978498,0.945379,0.945764,0.982613,0.996482,2.592861,2.592861,0.614191,0.956393,0.988197,0.995143,95.119400,
424,0.975365,0.943949,0.936777,0.979303,0.995721,2.656597,2.656597,0.601353,0.950480,0.984811,0.993103,94.199251,
425,0.989013,0.964817,0.975438,0.992362,0.997437,2.804089,2.804089,0.737628,0.980404,0.993490,0.996753,98.069679,
426,0.977037,0.944767,0.943067,0.979768,0.996172,2.840465,2.840465,0.605477,0.952909,0.986106,0.993813,94.905005,
427,0.979233,0.947483,0.948542,0.982293,0.996592,2.596599,2.884913,0.614486,0.957598,0.988596,0.995238,95.312575,
428,0.977235,0.942981,0.942627,0.981297,0.995988,2.596599,2.596599,0.594706,0.949987,0.985675,0.993775,94.627150,
429,0.984769,0.956798,0.964111,0.987445,0.997417,2.614616,2.614616,0.673712,0.968595,0.990868,0.995954,96.693633,
430,0.977185,0.944806,0.944270,0.980302,0.995670,2.705851,2.705851,0.595836,0.949865,0.985593,0.993557,94.728051,
431,0.979891,0.948368,0.948274,0.984607,0.996514,2.789177,2.868554,0.617500,0.957450,0.988604,0.995222,95.688908,
432,0.976441,0.943674,0.939713,0.981432,0.995520,2.789177,2.789177,0.611253,0.954522,0.986169,0.993823,94.716676,
433,0.992982,0.972613,0.984612,0.996050,0.998644,2.477597,2.791210,0.801512,0.989071,0.995888,0.997855,98.754723,
434,0.978984,0.948641,0.948823,0.982305,0.995945,2.477597,2.477597,0.609975,0.955213,0.986785,0.994087,94.934738,
435,0.979573,0.949512,0.949909,0.983227,0.995961,2.583366,2.583366,0.616522,0.957839,0.988732,0.995206,95.372222,
436,0.974390,0.941027,0.936647,0.978241,0.994911,2.693142,2.693142,0.597655,0.949962,0.985455,0.993517,94.097072,
437,0.984154,0.957191,0.962952,0.987005,0.996943,2.670376,2.825700,0.675559,0.968589,0.990517,0.995725,96.595097,
