Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.956918,0.931453,0.910898,0.961618,0.979697,4.120239,5.489391,0.519180,0.857878,0.931013,0.961883,87.180508,
219,0.948260,0.923331,0.894880,0.949546,0.976799,3.620950,4.120239,0.504379,0.839466,0.919902,0.955243,83.827858,
220,0.964567,0.936777,0.921275,0.966876,0.988231,3.585925,3.620950,0.539604,0.883863,0.948840,0.973573,89.826060,
221,0.948028,0.921205,0.890915,0.951826,0.976675,3.585925,3.585925,0.510409,0.841296,0.919527,0.955329,83.716615,
222,0.959796,0.932010,0.915397,0.964418,0.982365,4.261318,4.261318,0.538811,0.867190,0.934241,0.963399,88.184912,
223,0.956337,0.929601,0.910926,0.959669,0.980492,3.496530,4.529349,0.559659,0.870303,0.933732,0.962933,86.460745,
224,0.978866,0.950580,0.954682,0.983242,0.992936,2.701525,3.496530,0.643157,0.941523,0.973701,0.985881,93.881314,
225,0.963639,0.941329,0.929780,0.965552,0.982788,2.701525,2.701525,0.574766,0.883314,0.942445,0.968350,87.839164,
226,0.962622,0.935383,0.923746,0.965844,0.983924,3.440455,3.711470,0.545205,0.871588,0.938125,0.965661,88.151303,
227,0.954141,0.928874,0.905485,0.953821,0.982572,3.277370,3.440455,0.519143,0.852006,0.927626,0.960947,85.392729,
228,0.963349,0.933667,0.923110,0.967963,0.984466,2.682779,3.277370,0.538391,0.887155,0.950913,0.974980,88.691808,
229,0.950524,0.924391,0.904760,0.951983,0.975970,2.682779,2.682779,0.499265,0.839698,0.920915,0.956347,83.345044,
230,0.959167,0.929715,0.914298,0.964087,0.982037,3.310792,3.310792,0.521131,0.860376,0.933193,0.963870,86.951427,
231,0.954359,0.927222,0.907872,0.957013,0.979339,3.201637,3.534084,0.522610,0.859727,0.931693,0.962613,85.638107,
232,0.973751,0.944927,0.946040,0.977968,0.989350,3.084477,3.201637,0.584200,0.921776,0.967421,0.982886,92.736051,
233,0.955522,0.931086,0.911621,0.958717,0.978508,2.614823,3.084477,0.514741,0.852299,0.927815,0.960644,84.895270,
234,0.958634,0.931361,0.915762,0.960529,0.982799,2.614823,2.614823,0.517822,0.860748,0.934492,0.964851,86.150015,
235,0.956842,0.931397,0.912098,0.959188,0.980776,2.860425,2.951714,0.513321,0.854717,0.932048,0.964247,85.922277,
236,0.963344,0.933162,0.921590,0.966296,0.986542,2.860425,2.860425,0.531253,0.886218,0.951877,0.975410,88.988764,
237,0.953202,0.927042,0.906430,0.955047,0.978435,2.971648,3.208422,0.512879,0.850428,0.927461,0.960598,84.811829,
238,0.958121,0.930665,0.914069,0.961060,0.981436,2.773401,2.971648,0.521751,0.859376,0.932314,0.962611,85.957597,
239,0.958857,0.935415,0.918539,0.958534,0.982269,2.720809,2.773401,0.535410,0.868049,0.936032,0.964439,86.323427,
240,0.980270,0.951306,0.957402,0.983492,0.994463,2.720809,2.720809,0.633702,0.949290,0.979947,0.990079,94.850663,
241,0.958528,0.933588,0.916224,0.960316,0.981681,2.837048,2.951117,0.528422,0.858815,0.930257,0.961773,85.957565,
242,0.961753,0.937032,0.923898,0.961495,0.984335,2.837048,2.837048,0.528932,0.859077,0.930659,0.961078,86.604738,
243,0.954702,0.928629,0.908921,0.954376,0.981371,2.621947,3.023858,0.510921,0.847034,0.923571,0.957020,84.286112,
244,0.963741,0.935208,0.923231,0.966270,0.986102,2.513447,2.621947,0.530079,0.884166,0.949446,0.973475,88.403423,
245,0.956995,0.933307,0.915055,0.959126,0.979061,2.480272,2.513447,0.510895,0.850107,0.925952,0.959455,84.888111,
246,0.959377,0.935901,0.920107,0.961342,0.980556,2.480272,2.480272,0.517482,0.855977,0.929222,0.960662,85.605623,
247,0.958283,0.933909,0.917289,0.959255,0.981200,2.724122,2.940758,0.528231,0.861093,0.931421,0.961641,85.808919,
248,0.973443,0.946545,0.944005,0.975804,0.990600,2.597903,2.724122,0.587118,0.921013,0.965909,0.981588,91.903015,
249,0.956049,0.932365,0.912879,0.958526,0.978657,2.543108,2.597903,0.525310,0.860836,0.931719,0.962238,85.183149,
250,0.956779,0.930196,0.913493,0.958941,0.980507,2.543108,2.543108,0.517369,0.857300,0.931166,0.961877,85.303473,
251,0.953597,0.928274,0.905928,0.955515,0.978932,2.659428,2.659428,0.510528,0.847780,0.925636,0.959253,84.354223,
252,0.964518,0.934804,0.925364,0.967386,0.985970,2.712442,2.718160,0.540447,0.888367,0.952745,0.976051,89.137061,
253,0.956425,0.928907,0.911692,0.956154,0.982266,2.679750,2.712442,0.523208,0.853985,0.929168,0.961559,85.273345,
254,0.961951,0.934980,0.921537,0.962221,0.985302,2.646154,2.679750,0.546697,0.868658,0.935393,0.964352,86.840552,
255,0.963518,0.940273,0.928746,0.962740,0.984410,2.605159,2.646154,0.582789,0.887505,0.943547,0.968686,87.761552,
256,0.978474,0.950090,0.953760,0.981685,0.992932,2.605159,2.605159,0.645500,0.943121,0.975043,0.987183,93.842381,
257,0.964489,0.939124,0.929339,0.965258,0.984614,2.666716,2.666716,0.584738,0.888949,0.945461,0.970580,88.272196,
258,0.962194,0.934419,0.922497,0.965647,0.982749,2.852037,2.977274,0.544201,0.870920,0.937651,0.966294,87.389435,
259,0.954450,0.926109,0.905812,0.955938,0.980616,2.577225,2.852037,0.514865,0.846638,0.923734,0.958688,84.307764,
260,0.965579,0.935169,0.925198,0.967274,0.988218,2.577225,2.577225,0.545094,0.891881,0.954023,0.976354,89.276028,
261,0.955091,0.927655,0.908556,0.953605,0.982048,2.620901,2.620901,0.510944,0.848199,0.925484,0.958656,84.571327,
262,0.958122,0.930750,0.913897,0.958497,0.982404,2.725111,2.725111,0.519268,0.859806,0.932767,0.963001,85.954137,
263,0.956817,0.930359,0.914200,0.956574,0.980603,2.776699,2.832785,0.524090,0.859500,0.930779,0.961843,85.556999,
264,0.972629,0.943806,0.941593,0.975115,0.989869,2.776699,2.776699,0.580751,0.916717,0.964075,0.980857,91.807157,
265,0.955894,0.929657,0.910914,0.955609,0.980661,2.648124,3.162143,0.519831,0.855441,0.929408,0.961201,85.111223,
266,0.958391,0.931157,0.913259,0.959101,0.982778,2.648124,2.648124,0.516491,0.857279,0.931469,0.962035,85.796712,
267,0.955721,0.930900,0.907755,0.955362,0.981569,2.602313,2.688302,0.508878,0.849114,0.927228,0.959714,84.840002,
268,0.963384,0.934073,0.919097,0.964985,0.987235,2.602313,2.602313,0.527549,0.882709,0.949326,0.973317,88.419448,
269,0.953876,0.930348,0.904824,0.954129,0.979868,2.975822,3.200711,0.500138,0.841724,0.923645,0.958906,84.703537,
270,0.959863,0.934229,0.919293,0.959359,0.983394,2.975822,2.975822,0.522977,0.865052,0.936885,0.965305,86.965429,
271,0.955458,0.929788,0.912504,0.954060,0.980664,3.206940,3.206940,0.515877,0.849882,0.924917,0.958555,85.299344,
272,0.980230,0.951454,0.957058,0.982811,0.994571,2.885334,4.509063,0.631614,0.946836,0.978589,0.989300,94.917327,
273,0.959340,0.933158,0.917033,0.960836,0.982138,2.675888,2.885334,0.525064,0.860468,0.931592,0.962429,86.050403,
274,0.958741,0.934908,0.916882,0.960112,0.980914,2.675888,2.675888,0.523010,0.862403,0.934307,0.964558,86.204906,
275,0.952010,0.927560,0.900837,0.953816,0.978075,2.882116,2.882116,0.505806,0.845217,0.923419,0.958099,84.112497,
276,0.964242,0.935672,0.923730,0.966057,0.986651,3.228455,3.257209,0.530527,0.884107,0.950457,0.974933,89.520894,
277,0.953764,0.927872,0.902932,0.954719,0.981052,2.979286,3.228455,0.507863,0.850225,0.927690,0.960803,84.975202,
278,0.958268,0.930233,0.913754,0.959275,0.983463,2.577259,2.979286,0.516030,0.861803,0.935062,0.964962,86.063152,
279,0.957977,0.933125,0.916242,0.958226,0.981737,2.577259,2.577259,0.515688,0.855523,0.929355,0.962138,85.547697,
280,0.972352,0.944129,0.942512,0.975383,0.989495,2.852530,2.852530,0.584098,0.919239,0.965555,0.982402,92.027908,
281,0.956006,0.931397,0.909102,0.956500,0.981822,2.631018,3.376400,0.515151,0.851589,0.926645,0.959762,84.900128,
282,0.958710,0.931872,0.911272,0.960414,0.984547,2.631018,2.631018,0.519856,0.859269,0.932928,0.963187,85.987183,
283,0.955889,0.930826,0.908620,0.956943,0.981779,2.646715,2.813126,0.511495,0.847167,0.925060,0.958675,84.754749,
284,0.962822,0.934954,0.921729,0.964407,0.986201,2.646715,2.646715,0.538549,0.888391,0.951853,0.974986,88.577006,
285,0.956295,0.932663,0.910255,0.957890,0.980885,2.781129,3.157241,0.524559,0.855821,0.929094,0.961945,85.389951,
286,0.962254,0.936922,0.922162,0.963550,0.984826,2.781129,2.781129,0.547067,0.873251,0.938513,0.966715,87.382431,
287,0.964357,0.940339,0.926235,0.965900,0.985536,2.812499,3.012188,0.582728,0.888810,0.945167,0.970349,88.392909,
288,0.977787,0.950784,0.955864,0.980617,0.991446,2.805468,2.812499,0.645130,0.943260,0.974828,0.987601,93.967283,
289,0.962067,0.938617,0.926579,0.963456,0.982155,2.805468,2.805468,0.581748,0.889111,0.944549,0.968475,87.722574,
290,0.961614,0.935804,0.923957,0.961887,0.984024,2.716819,3.045467,0.543592,0.872066,0.938891,0.966677,87.186969,
291,0.957263,0.931979,0.914055,0.959603,0.980283,2.716819,2.716819,0.523062,0.855656,0.930782,0.962801,85.657988,
292,0.963975,0.934660,0.922847,0.967107,0.986426,2.776334,2.776334,0.538596,0.889268,0.953445,0.975625,89.097542,
293,0.953334,0.929878,0.909555,0.953599,0.977865,2.885827,2.885827,0.515392,0.853201,0.928965,0.961029,84.827636,
294,0.956885,0.933535,0.914945,0.959038,0.979108,2.736927,2.954802,0.523006,0.861847,0.933818,0.962923,85.735373,
295,0.955920,0.932440,0.912153,0.956993,0.979793,2.736927,2.736927,0.524779,0.861216,0.932474,0.962895,85.469410,
296,0.973177,0.945955,0.940709,0.976648,0.990810,2.738085,2.738085,0.582028,0.917499,0.964803,0.981462,91.957763,
297,0.957433,0.932982,0.910734,0.960218,0.981483,2.858722,2.860929,0.525835,0.861479,0.932577,0.963482,85.983638,
298,0.956155,0.929175,0.910424,0.957530,0.981692,2.741789,2.858722,0.517100,0.858546,0.932352,0.963188,85.557859,
299,0.953909,0.928174,0.903918,0.954144,0.981665,2.741789,2.741789,0.506346,0.845347,0.924621,0.959643,84.516439,
300,0.964005,0.934809,0.921982,0.965220,0.987899,2.674784,2.912151,0.533476,0.884964,0.950143,0.973977,88.716896,
301,0.955079,0.929331,0.905709,0.956015,0.981591,2.674784,2.674784,0.510767,0.851584,0.928403,0.961077,84.938422,
302,0.959811,0.933119,0.915956,0.960822,0.983992,2.763150,2.793157,0.525201,0.863419,0.933972,0.963865,86.464410,
303,0.960725,0.935387,0.918685,0.963173,0.982574,2.723902,2.763150,0.540249,0.872049,0.937702,0.965743,86.888809,
304,0.979085,0.952142,0.955668,0.982416,0.992606,2.698235,2.723902,0.634761,0.948216,0.978818,0.988961,94.422531,
305,0.960838,0.935686,0.918443,0.961037,0.984683,2.698235,2.698235,0.542880,0.873225,0.939045,0.967409,87.064570,
306,0.960102,0.935189,0.916466,0.961119,0.983411,2.670830,2.780675,0.527638,0.862067,0.933286,0.962571,86.282516,
307,0.953663,0.927365,0.904394,0.955220,0.979283,2.670830,2.670830,0.512241,0.850596,0.927180,0.959760,84.478886,
308,0.963174,0.933172,0.916899,0.968500,0.985430,2.767529,2.775979,0.530796,0.883605,0.950090,0.973827,88.639748,
309,0.953204,0.927637,0.902077,0.954079,0.980334,2.767529,2.767529,0.505836,0.845291,0.924124,0.958205,84.267039,
310,0.956083,0.928660,0.905577,0.959094,0.981685,2.871975,2.906044,0.513775,0.854236,0.930369,0.962165,85.543021,
311,0.954586,0.929938,0.906951,0.955885,0.979858,2.871975,2.871975,0.523502,0.861847,0.933797,0.964012,85.490401,
312,0.971124,0.942730,0.937893,0.974418,0.989435,2.589251,2.880576,0.577384,0.917076,0.965601,0.982795,91.479755,
313,0.957414,0.930764,0.915475,0.960099,0.979615,2.589251,2.589251,0.521084,0.862740,0.934354,0.964134,85.792409,
314,0.958421,0.930012,0.913250,0.961175,0.982224,2.638494,2.638494,0.516494,0.859852,0.933832,0.963730,86.020894,
315,0.954375,0.928510,0.906741,0.955671,0.979744,2.751461,2.751461,0.513282,0.855504,0.931377,0.962716,85.123116,
316,0.962382,0.931375,0.918620,0.966960,0.984752,2.730834,2.875186,0.536115,0.889317,0.952560,0.975154,88.631976,
317,0.958280,0.930045,0.909094,0.962426,0.982663,2.608682,2.730834,0.519795,0.856448,0.930718,0.962681,85.739584,
318,0.958050,0.930835,0.911311,0.961814,0.981642,2.608682,2.608682,0.532794,0.864263,0.933800,0.963556,85.860793,
319,0.962569,0.937686,0.925344,0.966194,0.981555,2.691855,2.691855,0.568816,0.887514,0.944822,0.969668,87.814232,
320,0.974456,0.945387,0.945274,0.980156,0.989359,2.694539,2.694539,0.614555,0.931874,0.969157,0.983737,92.548130,
321,0.960443,0.939259,0.928886,0.963680,0.976637,2.631891,2.811278,0.557586,0.836637,0.900712,0.936534,82.938118,
322,0.962436,0.938303,0.926621,0.965232,0.981493,2.631891,2.631891,0.571286,0.873024,0.931735,0.959974,86.395589,
323,0.965986,0.939163,0.929558,0.969531,0.985317,2.637050,2.637050,0.575447,0.886770,0.943195,0.967844,88.257085,
324,0.960584,0.935659,0.920566,0.961027,0.983604,2.622783,2.715937,0.559789,0.874247,0.936250,0.964464,86.545734,
325,0.969504,0.940353,0.933877,0.971501,0.990274,2.622783,2.622783,0.573884,0.895839,0.949770,0.972699,89.665110,
326,0.959521,0.933309,0.916778,0.961442,0.982887,2.639567,2.639567,0.543799,0.863660,0.931435,0.961843,85.959834,
327,0.962290,0.934843,0.921009,0.966108,0.983667,2.730931,2.730931,0.543208,0.869578,0.936830,0.965007,87.131322,
328,0.961504,0.934645,0.920811,0.962569,0.984735,2.696219,2.740584,0.544473,0.872538,0.937532,0.965724,87.006336,
329,0.974325,0.944600,0.943729,0.978834,0.990909,2.696219,2.696219,0.593555,0.920766,0.964147,0.981001,92.082548,
330,0.959220,0.931518,0.914870,0.963115,0.982013,2.738070,2.738070,0.531588,0.866298,0.933511,0.962687,86.186445,
331,0.959222,0.931645,0.914430,0.963190,0.982058,2.718055,2.767527,0.523729,0.862350,0.933264,0.962559,86.157084,
332,0.957563,0.929532,0.912916,0.961499,0.980451,2.641625,2.718055,0.513550,0.853842,0.929363,0.960851,85.441361,
333,0.962630,0.932330,0.921041,0.966731,0.984691,2.641625,2.641625,0.530272,0.882474,0.948334,0.972125,88.165114,
334,0.954808,0.927309,0.908322,0.957459,0.979573,2.714383,2.965408,0.510310,0.847642,0.924523,0.958167,84.546506,
335,0.959669,0.931769,0.917872,0.963040,0.981752,2.701801,2.714383,0.527968,0.863413,0.934361,0.964651,86.433563,
336,0.960138,0.933478,0.920402,0.963540,0.981191,2.701801,2.701801,0.539962,0.870962,0.936839,0.965914,86.714956,
337,0.981424,0.951256,0.959667,0.985613,0.994680,2.707448,2.932950,0.644436,0.951758,0.979619,0.989361,95.012453,
338,0.963196,0.936235,0.923315,0.967159,0.984021,2.707448,2.707448,0.542643,0.875862,0.939885,0.966694,87.559204,
339,0.961728,0.933955,0.918928,0.966412,0.983298,2.739212,2.739212,0.524845,0.863518,0.934221,0.964085,86.871785,
340,0.957059,0.928177,0.909236,0.959829,0.982668,2.778031,2.979165,0.511341,0.851497,0.927657,0.960317,85.389742,
341,0.964408,0.932589,0.923336,0.967656,0.987285,2.696976,2.778031,0.528885,0.885969,0.951524,0.974968,88.974736,
342,0.955458,0.928194,0.909552,0.956780,0.980729,2.696976,2.696976,0.506558,0.852326,0.930671,0.962622,85.266482,
343,0.960333,0.931692,0.917129,0.962436,0.983962,2.711402,2.711402,0.518275,0.862814,0.935044,0.964404,86.612947,
344,0.957532,0.930672,0.914927,0.958557,0.981507,2.905113,2.905113,0.524986,0.864303,0.934313,0.964501,86.212631,
345,0.972584,0.944345,0.943195,0.975032,0.989937,2.805655,2.935863,0.583934,0.919718,0.965995,0.982593,92.056311,
346,0.956956,0.933591,0.912490,0.958820,0.980128,2.709942,2.805655,0.517226,0.855570,0.929317,0.961373,85.424370,
347,0.958196,0.931990,0.915004,0.958811,0.982345,2.709942,2.709942,0.517365,0.859511,0.932842,0.964476,86.073485,
348,0.955552,0.929476,0.907060,0.957906,0.980771,2.711154,2.711154,0.509835,0.852450,0.928871,0.961984,85.172917,
349,0.964611,0.935298,0.920654,0.966992,0.988597,2.781627,2.781627,0.538844,0.889569,0.952835,0.975953,89.239827,
350,0.957640,0.931619,0.912259,0.959046,0.982065,2.827981,2.827981,0.523743,0.856947,0.929845,0.962941,85.840849,
351,0.963230,0.935612,0.924113,0.964095,0.985636,2.689428,2.833759,0.546028,0.872595,0.937814,0.967186,87.489808,
352,0.967511,0.941147,0.934783,0.969336,0.986002,2.689428,2.689428,0.586589,0.894876,0.948147,0.972429,89.210569,
353,0.978182,0.949381,0.954376,0.981958,0.991881,2.690604,2.749367,0.646418,0.944262,0.975073,0.986970,93.872634,
354,0.965047,0.938423,0.931709,0.966420,0.984185,2.690604,2.690604,0.588884,0.897430,0.949953,0.972362,88.755326,
355,0.961695,0.936172,0.925993,0.962531,0.981944,2.691994,2.691994,0.547462,0.871485,0.937819,0.966312,87.094627,
356,0.956101,0.930252,0.911535,0.958766,0.978926,2.766943,2.766943,0.523399,0.855139,0.930228,0.962643,85.435293,
357,0.963889,0.933153,0.921670,0.966851,0.986680,2.767219,2.774700,0.539444,0.889422,0.952934,0.975456,89.032074,
358,0.955415,0.930209,0.908472,0.957629,0.979473,2.706093,2.767219,0.512812,0.851742,0.927922,0.961244,85.035859,
359,0.959672,0.931930,0.915028,0.960943,0.984166,2.706093,2.706093,0.521245,0.861042,0.933564,0.964214,86.384555,
360,0.957326,0.931982,0.913908,0.958327,0.981117,2.650236,2.754740,0.523736,0.859795,0.931075,0.962110,85.548291,
361,0.972611,0.942757,0.941081,0.975582,0.990628,2.650236,2.650236,0.582892,0.918697,0.966024,0.982839,91.892311,
362,0.956539,0.928747,0.910421,0.956521,0.982788,2.687748,2.732835,0.516264,0.855984,0.929523,0.962241,85.387467,
363,0.960495,0.933326,0.915696,0.964189,0.982732,2.687748,2.687748,0.517985,0.859311,0.932157,0.963401,86.422336,
364,0.953534,0.924822,0.899833,0.956109,0.981281,2.668833,2.695926,0.503363,0.847698,0.926076,0.960134,84.453135,
365,0.965684,0.933891,0.922105,0.968891,0.988947,2.668833,2.668833,0.532560,0.886704,0.951404,0.974699,89.181890,
366,0.955179,0.929501,0.908470,0.956533,0.979838,2.685612,2.685612,0.513386,0.853472,0.928567,0.961471,85.003692,
367,0.959190,0.931923,0.914743,0.961695,0.982461,2.700931,2.743407,0.522159,0.861791,0.933616,0.964481,86.297223,
368,0.959874,0.933687,0.916695,0.961089,0.983520,2.700931,2.700931,0.535290,0.870351,0.937354,0.966484,86.731515,
369,0.979799,0.951239,0.957776,0.982985,0.993209,2.713821,2.713821,0.633882,0.947500,0.978856,0.989464,94.636815,
370,0.958672,0.933934,0.916689,0.960992,0.980455,2.718337,2.718337,0.537160,0.872329,0.938593,0.967222,86.603093,
371,0.960198,0.932920,0.915779,0.960605,0.984921,2.728108,2.728108,0.521304,0.864325,0.935200,0.964446,86.608349,
372,0.955682,0.930218,0.907969,0.956196,0.981377,2.685604,2.773978,0.511212,0.853710,0.929298,0.962273,85.207028,
373,0.962829,0.932659,0.919876,0.964676,0.986369,2.685604,2.685604,0.531220,0.886566,0.951338,0.974787,88.598183,
374,0.953335,0.929418,0.905887,0.955742,0.976967,2.749654,2.749654,0.504313,0.844722,0.923044,0.958712,84.272429,
375,0.958155,0.932105,0.914152,0.959787,0.981562,2.755379,2.755379,0.517560,0.855897,0.929430,0.961752,85.766291,
376,0.959185,0.934175,0.917111,0.959508,0.982640,2.786215,2.822697,0.524799,0.858368,0.929244,0.961193,85.956555,
377,0.971947,0.942086,0.939393,0.975404,0.989957,2.777681,2.786215,0.583018,0.919070,0.965862,0.982769,91.892844,
378,0.960094,0.934605,0.918494,0.962206,0.982108,2.744838,2.777681,0.530114,0.866479,0.935145,0.964007,86.553828,
379,0.957160,0.930087,0.914386,0.958890,0.980458,2.680823,2.744838,0.520709,0.860502,0.933026,0.963735,85.762064,
380,0.956310,0.931099,0.912273,0.957374,0.979916,2.680823,2.680823,0.514116,0.851194,0.927785,0.959926,85.085380,
381,0.965061,0.935795,0.923078,0.967875,0.987140,2.743690,2.781367,0.542581,0.891356,0.954644,0.977060,89.450708,
382,0.954603,0.928368,0.904569,0.955288,0.981263,2.743690,2.743690,0.520131,0.853737,0.928074,0.960176,84.816347,
383,0.962678,0.935521,0.919411,0.964328,0.985910,2.777567,2.921105,0.546563,0.870618,0.936992,0.966731,87.406230,
384,0.963671,0.937041,0.926118,0.965655,0.984221,2.716432,2.777567,0.582544,0.892097,0.947535,0.972389,88.393609,
385,0.980455,0.950909,0.958346,0.985633,0.992283,2.716432,2.716432,0.648005,0.944449,0.975221,0.987431,94.439629,
386,0.960971,0.935601,0.922208,0.962983,0.981675,2.710403,2.893979,0.568029,0.879099,0.938629,0.966374,86.972134,
387,0.963265,0.935465,0.919889,0.966742,0.985254,2.638465,2.710403,0.540383,0.870100,0.937246,0.965581,87.295530,
388,0.958212,0.932926,0.914121,0.960565,0.980650,2.638465,2.638465,0.520664,0.854698,0.928822,0.960861,85.539724,
389,0.965637,0.934493,0.922843,0.969386,0.987647,2.754697,2.778108,0.538184,0.889209,0.952825,0.975550,89.395359,
390,0.957390,0.929264,0.908625,0.959743,0.982282,2.728014,2.754697,0.513746,0.855365,0.931755,0.963253,85.791437,
391,0.958056,0.928562,0.912002,0.960142,0.982555,2.728014,2.728014,0.518228,0.863743,0.936717,0.965521,86.305361,
392,0.956330,0.930697,0.912131,0.960024,0.977867,2.739319,2.826379,0.519623,0.859058,0.931167,0.962096,85.453357,
393,0.974666,0.945077,0.944277,0.978991,0.990650,2.739319,2.739319,0.588039,0.922847,0.967442,0.983577,92.566964,
394,0.959658,0.934067,0.918240,0.959991,0.982601,2.800509,2.821766,0.523668,0.860580,0.932405,0.964252,86.444326,
395,0.956921,0.929672,0.910359,0.959234,0.981070,2.800509,2.800509,0.513400,0.860160,0.934135,0.964112,85.942516,
396,0.954333,0.928850,0.905335,0.956101,0.979516,2.768680,2.861562,0.505845,0.849416,0.927875,0.961289,84.897237,
397,0.963279,0.933309,0.919083,0.964842,0.987604,2.674289,2.768680,0.527728,0.886205,0.952837,0.976064,88.850458,
398,0.956257,0.930670,0.909776,0.957688,0.980578,2.673601,2.674289,0.509606,0.853020,0.930234,0.962431,85.369023,
399,0.960282,0.931987,0.913186,0.962328,0.985127,2.673601,2.673601,0.520138,0.860199,0.932646,0.962936,86.340085,
400,0.963265,0.934592,0.921458,0.965567,0.985501,2.723302,2.726294,0.539425,0.874250,0.939388,0.967532,87.642270,
401,0.979951,0.950147,0.955118,0.983873,0.993860,2.710689,2.723302,0.632909,0.948620,0.979852,0.990037,94.759934,
402,0.962018,0.934983,0.920880,0.963103,0.984386,2.643028,2.710689,0.538517,0.873239,0.938990,0.967040,87.226173,
403,0.960812,0.932393,0.915119,0.963582,0.984011,2.564069,2.643028,0.520938,0.863172,0.934876,0.964588,86.541792,
404,0.956303,0.929698,0.909725,0.957943,0.980392,2.564069,2.564069,0.509862,0.852010,0.929227,0.962093,85.181175,
405,0.963228,0.933675,0.918766,0.966902,0.985513,2.665036,2.683131,0.528686,0.886228,0.951954,0.975652,88.757065,
406,0.956360,0.929058,0.908798,0.958595,0.980667,2.665036,2.665036,0.511056,0.852985,0.929622,0.961436,85.275385,
407,0.958755,0.930603,0.911752,0.961375,0.982875,2.683312,2.683312,0.515532,0.860911,0.934001,0.964162,86.187316,
408,0.956986,0.929798,0.909249,0.959089,0.981837,2.594726,2.724876,0.520737,0.860043,0.931889,0.963484,85.556365,
409,0.975146,0.945144,0.943324,0.979003,0.992209,2.594726,2.594726,0.585748,0.922157,0.967715,0.983277,92.482564,
410,0.959153,0.932787,0.914616,0.959897,0.983466,2.575289,2.689837,0.521037,0.859049,0.931184,0.963018,85.927694,
411,0.959175,0.931059,0.913538,0.961871,0.982762,2.575289,2.575289,0.519368,0.858813,0.932169,0.962981,85.973390,
412,0.957019,0.926908,0.908285,0.958905,0.983102,2.595193,2.644347,0.511848,0.852602,0.929014,0.962037,85.352503,
413,0.965168,0.933480,0.922050,0.967846,0.988599,2.595193,2.595193,0.537036,0.889243,0.953432,0.976016,89.168148,
414,0.958530,0.932220,0.914107,0.961864,0.980650,2.598094,2.598094,0.521404,0.853740,0.928385,0.960851,85.539291,
415,0.961030,0.933508,0.921839,0.962347,0.982836,2.656816,2.656816,0.540062,0.868079,0.935249,0.964331,86.660537,
416,0.966813,0.939635,0.933060,0.968455,0.985976,2.571845,2.822060,0.587346,0.892896,0.947691,0.972254,88.881348,
417,0.979485,0.949971,0.955289,0.982707,0.993761,2.571845,2.571845,0.646429,0.942955,0.974428,0.986748,93.956697,
418,0.966225,0.937919,0.931441,0.969160,0.985018,2.652458,2.652458,0.588210,0.894156,0.947043,0.970403,88.680902,
419,0.960261,0.930506,0.917922,0.964902,0.981313,2.578630,2.673212,0.543015,0.870818,0.936275,0.963912,86.408640,
420,0.959519,0.929907,0.912962,0.962748,0.983272,2.564587,2.578630,0.524254,0.858878,0.931708,0.962494,85.967535,
421,0.966067,0.932949,0.920615,0.969390,0.989985,2.548472,2.564587,0.539070,0.890278,0.953844,0.976128,89.328294,
422,0.956768,0.927672,0.905018,0.960249,0.982532,2.548472,2.548472,0.512577,0.852146,0.928263,0.960364,85.081929,
423,0.957473,0.928882,0.907871,0.960382,0.982642,2.592861,2.592861,0.517771,0.860257,0.933459,0.963605,85.737580,
424,0.956224,0.929964,0.908486,0.958046,0.981077,2.656597,2.656597,0.524022,0.861762,0.933170,0.964481,85.592315,
425,0.972562,0.942341,0.936864,0.976669,0.991122,2.804089,2.804089,0.579323,0.920350,0.967547,0.983532,92.198121,
426,0.958144,0.930439,0.915737,0.959101,0.981231,2.840465,2.840465,0.522881,0.860534,0.932424,0.963724,86.131079,
427,0.960280,0.931773,0.918308,0.962274,0.982504,2.596599,2.884913,0.517468,0.860807,0.933942,0.963860,86.378810,
428,0.958231,0.928613,0.913671,0.961058,0.981115,2.596599,2.596599,0.509298,0.852991,0.929802,0.961499,85.606714,
429,0.964887,0.934951,0.924278,0.967372,0.986506,2.614616,2.614616,0.529837,0.884624,0.950841,0.974616,88.918963,
430,0.957120,0.930490,0.913249,0.959323,0.979699,2.705851,2.705851,0.512059,0.850609,0.928164,0.962119,85.477077,
431,0.960827,0.933142,0.918209,0.964397,0.982205,2.789177,2.868554,0.525435,0.862807,0.934717,0.964325,86.777909,
432,0.959598,0.931360,0.915011,0.962939,0.982377,2.789177,2.789177,0.539840,0.873527,0.939737,0.968064,86.994355,
433,0.980019,0.949953,0.954874,0.983048,0.995111,2.477597,2.791210,0.629370,0.948648,0.979803,0.990012,94.484140,
434,0.962944,0.938209,0.924950,0.963926,0.983904,2.477597,2.477597,0.540875,0.873305,0.937865,0.966219,87.110020,
435,0.962228,0.934619,0.917990,0.963688,0.986061,2.583366,2.583366,0.525706,0.863994,0.934799,0.964707,86.863404,
436,0.955127,0.926558,0.905182,0.956211,0.982056,2.693142,2.693142,0.513251,0.853201,0.929534,0.961458,85.040697,
437,0.964716,0.932542,0.920797,0.966637,0.989164,2.670376,2.825700,0.531897,0.887386,0.952812,0.975683,89.115774,
