Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.968091,0.934147,0.932582,0.973017,0.986903,2.548379,2.670376,0.572909,0.889634,0.946001,0.969768,88.875795,
439,0.971486,0.936232,0.936912,0.976609,0.989966,2.548379,2.548379,0.584567,0.900136,0.952429,0.973916,90.200559,
440,0.969218,0.933672,0.931288,0.973602,0.989788,2.579887,2.579887,0.579175,0.895808,0.949824,0.972545,89.534519,
441,0.980623,0.944699,0.952557,0.987352,0.995095,2.672359,2.769855,0.635573,0.939606,0.973666,0.986291,94.256741,
442,0.968276,0.935483,0.930117,0.973212,0.987716,2.659508,2.672359,0.580471,0.895177,0.949458,0.972271,89.389726,
443,0.970524,0.938178,0.936559,0.975841,0.987762,2.659508,2.659508,0.588571,0.901087,0.951881,0.973741,90.088590,
444,0.968531,0.936642,0.933504,0.973123,0.986743,2.576001,2.725384,0.578751,0.892155,0.947391,0.970352,89.103036,
445,0.975703,0.940280,0.945421,0.982345,0.991210,2.541070,2.576001,0.608849,0.921907,0.964400,0.980836,92.172655,
446,0.969196,0.936160,0.935438,0.974094,0.987148,2.541070,2.541070,0.585408,0.895049,0.948422,0.970934,89.287059,
447,0.973828,0.939329,0.941598,0.978525,0.991656,2.692498,2.692498,0.602921,0.907100,0.955350,0.975450,91.115202,
448,0.972626,0.939878,0.940203,0.977338,0.990128,2.780704,2.856215,0.609756,0.909755,0.956203,0.976046,91.045832,
449,0.984094,0.950152,0.960199,0.991074,0.996217,2.780704,2.780704,0.665882,0.947808,0.976627,0.987608,95.384058,
450,0.970691,0.938414,0.936803,0.975087,0.988819,2.691731,3.229307,0.604837,0.905948,0.953524,0.974313,90.267512,
451,0.973976,0.940774,0.940239,0.980104,0.990800,2.691731,2.691731,0.600298,0.907015,0.954551,0.973825,90.986230,
452,0.969236,0.936642,0.933057,0.973873,0.988298,2.838852,2.838852,0.583066,0.893369,0.947472,0.970642,89.595492,
453,0.975201,0.939316,0.943240,0.980974,0.992296,2.914723,2.914723,0.600461,0.914298,0.959918,0.978359,92.125525,
454,0.967708,0.934974,0.931401,0.971211,0.987910,2.837293,3.027388,0.574984,0.889840,0.945624,0.970071,89.149329,
455,0.971553,0.938521,0.939174,0.976482,0.989063,2.559934,2.837293,0.585356,0.900574,0.952023,0.974106,90.226278,
456,0.969479,0.936211,0.933823,0.974011,0.989041,2.418007,2.559934,0.579732,0.895887,0.949356,0.972599,89.376982,
457,0.979200,0.944060,0.950937,0.985912,0.994268,2.418007,2.418007,0.626844,0.934973,0.971283,0.984764,93.401583,
458,0.968290,0.934695,0.930772,0.974209,0.987591,2.657890,3.057509,0.577471,0.893813,0.947732,0.971203,89.235919,
459,0.972191,0.937441,0.936441,0.977743,0.991186,2.657890,2.657890,0.584505,0.900291,0.952217,0.974314,90.508011,
460,0.967064,0.932874,0.927343,0.974174,0.986278,2.496437,3.432899,0.571044,0.887440,0.944741,0.969748,88.538803,
461,0.973501,0.938069,0.939990,0.979147,0.991373,2.496437,2.496437,0.594744,0.912934,0.959894,0.978392,91.252558,
462,0.967318,0.933346,0.929049,0.974410,0.985874,3.245445,3.245445,0.573099,0.889064,0.945120,0.969447,89.489599,
463,0.971638,0.938402,0.937946,0.976882,0.989501,3.149550,3.853104,0.589028,0.902467,0.953321,0.974903,91.078599,
464,0.971431,0.939005,0.935353,0.978350,0.988792,3.149550,3.149550,0.602038,0.905945,0.953614,0.974178,90.981807,
465,0.981107,0.944499,0.953459,0.988150,0.995732,2.425625,3.332623,0.645352,0.943562,0.975170,0.987122,94.190732,
466,0.971080,0.937011,0.935787,0.978123,0.988577,2.425625,2.425625,0.601249,0.907580,0.955350,0.976092,90.250373,
467,0.971489,0.936798,0.936692,0.978357,0.989260,2.891288,3.284096,0.591411,0.904554,0.954483,0.975653,90.842524,
468,0.968390,0.933162,0.930733,0.975292,0.987356,2.390165,2.891288,0.573175,0.890164,0.946258,0.971082,88.861908,
469,0.974917,0.938121,0.941529,0.983348,0.991072,2.390165,2.390165,0.596995,0.913014,0.959728,0.978374,91.415657,
470,0.966615,0.932707,0.929912,0.972153,0.986102,2.474043,2.474043,0.571694,0.888660,0.944824,0.969764,88.420350,
471,0.971348,0.937163,0.937184,0.977935,0.988782,2.575773,3.205776,0.584741,0.901066,0.952132,0.974177,90.213381,
472,0.968120,0.933496,0.928120,0.973875,0.989029,2.575773,2.575773,0.577135,0.893508,0.948596,0.972319,89.224320,
473,0.978688,0.943610,0.948139,0.985017,0.994844,2.433112,2.858054,0.629740,0.935099,0.971285,0.985199,93.342083,
474,0.970275,0.936227,0.933840,0.976641,0.988730,2.433112,2.433112,0.581180,0.894318,0.948838,0.972369,89.522018,
475,0.972070,0.937603,0.938613,0.979722,0.988411,2.412605,3.300620,0.586138,0.902081,0.953465,0.975106,90.298937,
476,0.968925,0.935863,0.932747,0.975163,0.987271,2.412605,2.412605,0.574487,0.891315,0.947439,0.971226,89.064341,
477,0.975041,0.939299,0.943163,0.981710,0.991835,2.448700,2.609900,0.598330,0.911690,0.958330,0.977786,91.403297,
478,0.968474,0.935449,0.933539,0.975279,0.985844,2.405190,2.448700,0.580078,0.890722,0.945624,0.970121,88.786448,
479,0.971793,0.939623,0.939163,0.978310,0.988182,2.405190,2.405190,0.599143,0.903890,0.952839,0.973993,90.101977,
480,0.972665,0.942288,0.939696,0.978699,0.989153,2.618512,2.641675,0.610774,0.909113,0.955986,0.976028,90.842125,
481,0.983056,0.949791,0.957430,0.990396,0.995816,2.463325,2.618512,0.665506,0.949017,0.977377,0.987885,94.820803,
482,0.973744,0.941850,0.941310,0.980558,0.989533,2.353757,2.463325,0.613104,0.910687,0.956527,0.976029,90.771887,
483,0.971996,0.939949,0.938673,0.979350,0.987709,2.353757,2.353757,0.601328,0.905941,0.954476,0.975259,90.253007,
484,0.969911,0.938079,0.933464,0.976466,0.987466,2.634125,2.634125,0.582398,0.892331,0.946893,0.971546,89.537725,
485,0.976595,0.941988,0.944514,0.984643,0.991603,2.438860,2.645079,0.608710,0.920528,0.963850,0.981467,92.262360,
486,0.966982,0.935800,0.928851,0.972131,0.986219,2.438860,2.438860,0.575705,0.889509,0.945374,0.969269,88.435615,
487,0.970510,0.938448,0.936247,0.977914,0.986354,2.462161,2.462161,0.587686,0.900273,0.952022,0.973749,89.851230,
488,0.967897,0.935546,0.928512,0.975008,0.986400,2.440787,2.701627,0.581103,0.895957,0.950230,0.973266,89.153427,
489,0.980947,0.945560,0.952867,0.987693,0.995584,2.440787,2.440787,0.632393,0.937728,0.972267,0.985373,93.901938,
490,0.968870,0.937153,0.931409,0.975974,0.986509,2.377250,2.485664,0.580839,0.894184,0.948048,0.970625,88.982267,
491,0.971430,0.938772,0.937630,0.977176,0.988913,2.377250,2.377250,0.585945,0.899516,0.951239,0.973135,89.864459,
492,0.968396,0.935881,0.926977,0.976294,0.987474,2.483289,2.483289,0.572909,0.888245,0.944469,0.968991,88.735037,
493,0.975218,0.939361,0.940882,0.981870,0.992923,2.498940,2.498940,0.600816,0.916641,0.961697,0.979213,91.768190,
494,0.967426,0.935104,0.929406,0.972223,0.987461,2.517522,2.701268,0.575084,0.888824,0.944986,0.969054,88.593092,
495,0.972666,0.938647,0.937713,0.978651,0.990678,2.370686,2.517522,0.592038,0.902428,0.953173,0.974222,90.286277,
496,0.971605,0.938299,0.936830,0.977323,0.989654,2.370686,2.370686,0.601019,0.907456,0.954630,0.974834,90.165682,
497,0.980841,0.946749,0.952986,0.988246,0.994663,2.424604,2.424604,0.649031,0.946219,0.976781,0.987912,94.270987,
498,0.970850,0.937613,0.935276,0.977321,0.988890,2.622690,2.622690,0.600530,0.907750,0.955541,0.975271,90.387183,
499,0.971922,0.939324,0.938890,0.978659,0.988486,2.656491,2.656491,0.590284,0.902913,0.953848,0.975268,90.590340,
500,0.969311,0.935836,0.932813,0.976807,0.986935,2.420938,2.727970,0.577193,0.889557,0.945977,0.970480,89.030890,
501,0.975124,0.940067,0.943657,0.982375,0.991149,2.420938,2.420938,0.602299,0.916998,0.962159,0.980158,91.745841,
502,0.967270,0.933778,0.931619,0.974027,0.985172,2.407663,2.421491,0.573109,0.888932,0.945339,0.969696,88.494564,
503,0.970922,0.937462,0.939127,0.976795,0.987865,2.407663,2.407663,0.587705,0.901983,0.953328,0.974611,89.999203,
504,0.969963,0.938593,0.936130,0.976147,0.986963,2.492753,2.665611,0.585627,0.897633,0.950661,0.973541,89.696012,
505,0.980282,0.945583,0.955408,0.986529,0.994175,2.492753,2.492753,0.637294,0.940962,0.973906,0.986610,93.998403,
506,0.968443,0.937894,0.932549,0.974468,0.986634,2.525150,2.557417,0.582601,0.895430,0.948864,0.971308,89.158438,
507,0.971260,0.939210,0.939569,0.978730,0.986647,2.525150,2.525150,0.589776,0.900010,0.951488,0.972484,89.963785,
508,0.966746,0.934418,0.932021,0.973017,0.984698,3.043555,3.827327,0.577130,0.890351,0.946196,0.969821,89.194781,
509,0.977063,0.941904,0.947774,0.983224,0.993278,3.043555,3.043555,0.610328,0.921323,0.963861,0.980627,93.040439,
510,0.971191,0.942626,0.938783,0.976954,0.987520,2.958462,3.801641,0.597962,0.896778,0.948265,0.971290,90.232194,
511,0.974393,0.945634,0.945902,0.978339,0.990317,2.958462,2.958462,0.615988,0.907984,0.955322,0.975434,91.548517,
512,0.970286,0.938920,0.937787,0.975193,0.988107,4.363079,4.363079,0.611617,0.908067,0.954671,0.974619,92.277644,
513,0.982659,0.949393,0.960628,0.988372,0.995714,3.096352,4.592618,0.669252,0.951022,0.978307,0.988536,95.623815,
514,0.972832,0.942416,0.942922,0.978503,0.988791,2.449269,3.096352,0.617706,0.912440,0.957388,0.976521,90.767531,
515,0.974316,0.942978,0.946132,0.978898,0.990522,2.449269,2.449269,0.609705,0.910041,0.956766,0.976185,91.038014,
516,0.970764,0.940206,0.939099,0.976638,0.987395,3.028796,3.028796,0.590747,0.896613,0.949485,0.971686,90.316823,
517,0.975614,0.940654,0.947535,0.980948,0.992189,3.045602,3.232830,0.607550,0.920766,0.963751,0.980737,92.735588,
518,0.968955,0.935958,0.934818,0.975547,0.986743,2.792869,3.045602,0.577990,0.891659,0.947366,0.971393,89.538348,
519,0.972910,0.938667,0.942299,0.981111,0.987907,2.377306,2.792869,0.589920,0.903286,0.954283,0.975126,90.469504,
520,0.969732,0.935652,0.937401,0.975296,0.987529,2.377306,2.377306,0.583660,0.897994,0.950120,0.972531,89.406090,
521,0.979724,0.945689,0.953702,0.986418,0.993814,2.655302,2.731991,0.636668,0.939953,0.973373,0.986178,94.019407,
522,0.968668,0.936726,0.935763,0.972686,0.987459,2.655302,2.655302,0.582272,0.895944,0.949142,0.971537,89.396118,
523,0.972146,0.938818,0.941376,0.976447,0.989973,3.177749,3.757375,0.588377,0.900935,0.952658,0.974444,91.155894,
524,0.969781,0.938809,0.936517,0.974562,0.987721,2.997279,3.177749,0.580133,0.889271,0.945595,0.970081,89.779746,
525,0.973989,0.940720,0.944548,0.979271,0.990511,2.940243,2.997279,0.603665,0.916735,0.961139,0.979423,92.034090,
526,0.967996,0.936237,0.934145,0.972223,0.987003,2.940243,2.940243,0.578297,0.892498,0.947198,0.971008,89.474533,
527,0.971606,0.939032,0.941367,0.977464,0.987841,2.385884,3.099330,0.594072,0.903537,0.953575,0.974516,90.116710,
528,0.972140,0.939968,0.941170,0.976373,0.989974,2.305480,2.385884,0.604592,0.909153,0.956347,0.976120,90.374136,
529,0.981901,0.946984,0.955852,0.988266,0.996535,2.305480,2.305480,0.649651,0.947722,0.977647,0.988515,94.442212,
530,0.973773,0.941135,0.944626,0.978450,0.990508,2.456431,2.456431,0.606661,0.910679,0.957062,0.976281,90.954824,
531,0.971635,0.939451,0.940973,0.975277,0.989753,2.576432,2.576432,0.593282,0.903868,0.953819,0.974949,90.402320,
532,0.969630,0.936901,0.937451,0.974293,0.987617,2.657641,2.663159,0.579760,0.891525,0.946713,0.971125,89.467811,
533,0.974992,0.940189,0.944474,0.979611,0.992799,2.269577,2.657641,0.602284,0.916976,0.961655,0.979671,91.470557,
534,0.968249,0.935693,0.934401,0.972007,0.987833,2.269577,2.269577,0.575838,0.892208,0.948086,0.971710,88.809733,
535,0.970326,0.938361,0.937617,0.974547,0.988995,2.431347,2.431347,0.587091,0.902622,0.953541,0.974897,89.933815,
536,0.970401,0.939159,0.938645,0.975708,0.987417,2.560580,3.080570,0.584431,0.897945,0.950852,0.973737,89.898344,
537,0.979914,0.945535,0.954255,0.986616,0.993928,2.213679,2.560580,0.631030,0.936527,0.972020,0.985543,93.396453,
538,0.968715,0.935344,0.935843,0.974201,0.986888,2.213679,2.213679,0.582452,0.897539,0.951000,0.973440,89.098018,
539,0.971435,0.938530,0.942782,0.976084,0.988277,2.272533,2.272533,0.590986,0.903691,0.954096,0.975417,90.038485,
540,0.971494,0.937192,0.942279,0.976094,0.988837,2.790008,2.790008,0.583334,0.894076,0.948087,0.971921,90.147928,
541,0.975607,0.940647,0.946622,0.982197,0.991443,3.324252,4.484423,0.607784,0.918252,0.962109,0.980157,92.951311,
542,0.970985,0.937853,0.940864,0.977108,0.987261,2.646250,3.324252,0.591798,0.897089,0.949078,0.971788,89.888671,
543,0.975667,0.945767,0.948790,0.980826,0.990361,2.646250,2.646250,0.616781,0.909538,0.956184,0.976096,91.530775,
544,0.973830,0.943984,0.947675,0.979418,0.987970,3.162602,3.162602,0.622839,0.911846,0.956815,0.976145,91.798924,
545,0.982159,0.947934,0.959933,0.987530,0.995910,3.748451,4.662356,0.663575,0.950273,0.978232,0.988742,96.335891,
546,0.973342,0.940557,0.944419,0.977526,0.990793,2.640081,3.748451,0.615754,0.912788,0.957728,0.976653,91.140132,
547,0.974360,0.942078,0.946393,0.978386,0.991359,2.292213,2.640081,0.606501,0.907438,0.955122,0.975001,90.688814,
548,0.970099,0.939482,0.938454,0.974338,0.988202,2.292213,2.292213,0.592358,0.895374,0.947977,0.971000,89.153835,
549,0.976889,0.942348,0.947157,0.983418,0.993318,3.164767,3.164767,0.608674,0.918091,0.962214,0.979635,92.995328,
550,0.968357,0.935185,0.936267,0.974147,0.986132,3.125847,3.240107,0.580220,0.891970,0.946930,0.971310,89.785845,
551,0.972548,0.940290,0.941163,0.979343,0.988874,2.645294,3.125847,0.591759,0.901970,0.953142,0.974619,90.626695,
552,0.969158,0.937185,0.936269,0.974370,0.987393,2.645294,2.645294,0.586976,0.897343,0.950162,0.972295,89.587789,
553,0.980064,0.945699,0.955853,0.986046,0.994327,2.685058,2.726641,0.632398,0.937527,0.972220,0.985249,94.001667,
554,0.969584,0.935697,0.937236,0.975405,0.987691,2.685058,2.685058,0.583246,0.897709,0.950394,0.973027,89.800378,
555,0.972639,0.940004,0.943615,0.977951,0.989162,2.822346,2.822346,0.590010,0.902439,0.953411,0.975243,90.925623,
556,0.971302,0.937286,0.936825,0.977143,0.990067,2.332556,3.219193,0.578922,0.894097,0.948706,0.971980,89.586073,
557,0.976565,0.941845,0.946382,0.983126,0.992981,2.332556,2.332556,0.604447,0.918183,0.962444,0.979894,91.938832,
558,0.969392,0.935735,0.935354,0.974212,0.988756,2.349045,2.349045,0.579591,0.893258,0.947908,0.971006,89.084548,
559,0.972210,0.940414,0.942171,0.976274,0.989865,2.466265,2.466265,0.594533,0.904269,0.953524,0.974269,90.323781,
560,0.972576,0.939484,0.940496,0.978872,0.989611,2.255163,2.617050,0.605749,0.911876,0.957890,0.977132,90.555608,
561,0.983727,0.949381,0.960991,0.990063,0.996692,2.255163,2.255163,0.654225,0.949343,0.977991,0.988292,94.773717,
562,0.973481,0.940126,0.943024,0.980139,0.989509,2.267642,2.267642,0.606630,0.912556,0.957600,0.976241,90.682942,
563,0.971906,0.938414,0.940234,0.978677,0.988424,2.360777,2.484027,0.590601,0.904331,0.953589,0.974372,90.145422,
564,0.969273,0.936320,0.934199,0.974359,0.988466,2.270519,2.360777,0.577016,0.892790,0.947424,0.971776,89.006476,
565,0.975749,0.942229,0.946233,0.981477,0.991882,2.260693,2.270519,0.603220,0.917770,0.962232,0.980055,91.678616,
566,0.969431,0.936647,0.937053,0.974120,0.987335,2.260693,2.260693,0.575968,0.889814,0.946265,0.970420,88.870863,
567,0.970097,0.937506,0.937323,0.976226,0.987288,2.306930,2.306930,0.581065,0.899544,0.951229,0.972729,89.466908,
568,0.966762,0.933967,0.929556,0.973544,0.985547,2.427135,2.427135,0.576725,0.895366,0.948456,0.971331,88.671554,
569,0.979629,0.944951,0.953198,0.985877,0.994266,2.240945,2.444168,0.631829,0.937964,0.972332,0.985287,93.365392,
570,0.968073,0.936526,0.933318,0.972930,0.986931,2.240945,2.240945,0.583989,0.896796,0.949130,0.971603,88.766689,
571,0.972460,0.940542,0.942435,0.977357,0.989279,2.304192,2.693155,0.586755,0.900010,0.951497,0.973275,90.017739,
572,0.968107,0.936317,0.933435,0.974345,0.986022,2.304192,2.304192,0.576993,0.892270,0.947104,0.970520,88.684769,
573,0.973763,0.940083,0.943315,0.979852,0.990315,2.299900,2.346891,0.600072,0.917088,0.961812,0.979972,91.277055,
574,0.969153,0.936909,0.936517,0.973353,0.987896,2.299900,2.299900,0.582387,0.895078,0.948917,0.972179,89.106621,
575,0.972375,0.938423,0.941229,0.976934,0.990595,2.244933,2.395499,0.595234,0.906266,0.954950,0.975283,90.231110,
576,0.972980,0.939114,0.942377,0.977317,0.991023,2.244933,2.244933,0.601524,0.907619,0.955157,0.975167,90.355109,
577,0.982580,0.947606,0.957681,0.989363,0.996436,2.869068,3.612513,0.647725,0.942512,0.974134,0.986124,94.931970,
578,0.974693,0.941383,0.945965,0.980316,0.990895,2.348381,2.869068,0.605804,0.909917,0.956610,0.976666,91.030473,
579,0.972822,0.939618,0.942347,0.979334,0.989182,2.348381,2.348381,0.597219,0.907742,0.955951,0.976058,90.558403,
580,0.968047,0.935001,0.932226,0.974702,0.986817,2.307826,2.368626,0.579445,0.893310,0.947453,0.970934,88.721416,
581,0.975654,0.941714,0.946303,0.982686,0.991285,2.307826,2.307826,0.603393,0.918181,0.962166,0.979952,91.705989,
582,0.969087,0.938283,0.936596,0.974463,0.986671,2.521546,2.521546,0.580681,0.892739,0.947174,0.970315,89.141821,
583,0.972141,0.939774,0.941952,0.978824,0.988070,2.522608,2.522608,0.587825,0.903551,0.953761,0.974402,90.405993,
584,0.969277,0.936715,0.937888,0.976933,0.985066,2.552293,2.552293,0.587039,0.900703,0.951411,0.973018,89.614680,
585,0.978368,0.943723,0.951419,0.984721,0.993667,2.382666,2.710176,0.613945,0.927792,0.967662,0.983129,92.884244,
586,0.970925,0.937777,0.940357,0.977101,0.987751,2.382666,2.382666,0.585359,0.901096,0.952389,0.974254,89.902923,
587,0.972454,0.939193,0.942374,0.978443,0.989226,2.359000,2.500950,0.588394,0.903445,0.953910,0.975538,90.368067,
588,0.967443,0.936053,0.935396,0.971012,0.986781,2.276151,2.359000,0.575457,0.890829,0.946337,0.970679,88.489189,
589,0.974291,0.941176,0.946108,0.980491,0.990097,2.276151,2.276151,0.602604,0.917764,0.961529,0.978777,91.252811,
590,0.968269,0.936624,0.935214,0.973379,0.986853,2.294365,2.294365,0.581623,0.893774,0.947624,0.971536,88.804514,
591,0.973999,0.942083,0.945967,0.979774,0.989665,2.239880,2.350347,0.599952,0.908995,0.956613,0.976841,90.766933,
592,0.971776,0.938795,0.940772,0.978314,0.988436,2.239880,2.239880,0.601626,0.907149,0.954733,0.975062,90.062648,
593,0.981316,0.947599,0.957168,0.987699,0.995163,2.280887,2.287499,0.642613,0.940391,0.973420,0.985950,93.877615,
594,0.973490,0.942679,0.945191,0.980761,0.987910,2.280887,2.280887,0.605814,0.907266,0.954778,0.975807,90.537341,
595,0.971581,0.938951,0.939361,0.978037,0.989083,2.298890,2.298890,0.590518,0.898725,0.949755,0.972289,89.663893,
596,0.971992,0.940028,0.941051,0.978564,0.988568,2.305142,2.340267,0.599284,0.906521,0.955017,0.975250,90.218277,
597,0.977986,0.944051,0.951045,0.986154,0.991865,2.305142,2.305142,0.617037,0.925413,0.965706,0.981735,92.501043,
598,0.970381,0.939509,0.941452,0.974610,0.987854,2.287635,2.466939,0.573538,0.882113,0.939433,0.965440,88.425203,
599,0.971281,0.939050,0.941449,0.978505,0.987032,2.287635,2.287635,0.577436,0.893678,0.947995,0.971834,89.486784,
