Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.978667,0.952845,0.958636,0.983288,0.989882,4.120239,5.489391,0.661090,0.949056,0.976872,0.987277,95.853631,
219,0.975924,0.950078,0.950449,0.980047,0.989811,3.620950,4.120239,0.637204,0.933261,0.968907,0.983164,93.932521,
220,0.981773,0.956133,0.961585,0.985907,0.993158,3.585925,3.620950,0.684599,0.958795,0.981756,0.990177,96.346327,
221,0.976163,0.949155,0.950679,0.979654,0.990973,3.585925,3.585925,0.637779,0.933394,0.969480,0.983384,93.983924,
222,0.979318,0.953601,0.958452,0.983308,0.991368,4.261318,4.261318,0.666414,0.949885,0.977197,0.987467,96.198900,
223,0.976326,0.951381,0.954392,0.979409,0.989585,3.496530,4.529349,0.650954,0.935196,0.969404,0.983199,93.889621,
224,0.982777,0.958061,0.964732,0.986947,0.993371,2.701525,3.496530,0.691051,0.946977,0.974560,0.985532,94.727088,
225,0.976775,0.952233,0.956912,0.979867,0.989050,2.701525,2.701525,0.653489,0.937018,0.970574,0.983848,93.109361,
226,0.980587,0.953099,0.960773,0.985156,0.992159,3.440455,3.711470,0.671172,0.952974,0.978882,0.988281,95.612346,
227,0.977036,0.949560,0.953349,0.980677,0.991191,3.277370,3.440455,0.640079,0.934069,0.969554,0.983465,93.804269,
228,0.981675,0.955705,0.964199,0.985807,0.992108,2.682779,3.277370,0.681889,0.958716,0.981619,0.990276,95.199047,
229,0.974988,0.948908,0.951900,0.977313,0.989511,2.682779,2.682779,0.636594,0.933676,0.969369,0.983319,92.609152,
230,0.979748,0.952957,0.959545,0.983046,0.992313,3.310792,3.310792,0.662809,0.949813,0.977473,0.987833,95.164207,
231,0.977039,0.949417,0.953029,0.980758,0.991135,3.201637,3.534084,0.636886,0.935505,0.970879,0.984582,93.864634,
232,0.985830,0.960813,0.972535,0.988586,0.995296,3.084477,3.201637,0.716963,0.971461,0.987864,0.993718,97.200204,
233,0.976875,0.949521,0.953561,0.980391,0.990917,2.614823,3.084477,0.637940,0.936439,0.971328,0.984366,93.107989,
234,0.980648,0.953417,0.960128,0.984309,0.993209,2.614823,2.614823,0.662741,0.950415,0.977817,0.987819,94.508844,
235,0.977171,0.949208,0.953046,0.981422,0.990887,2.860425,2.951714,0.640720,0.936100,0.971367,0.984575,93.491564,
236,0.981792,0.955238,0.964367,0.984955,0.993102,2.860425,2.860425,0.677428,0.957384,0.981410,0.990226,95.431523,
237,0.976865,0.949347,0.952280,0.979965,0.991539,2.971648,3.208422,0.636906,0.934521,0.970427,0.984150,93.486488,
238,0.980883,0.953509,0.960476,0.984948,0.992814,2.773401,2.971648,0.664993,0.950749,0.978244,0.988478,94.829480,
239,0.977036,0.951617,0.955015,0.979760,0.990308,2.720809,2.773401,0.650918,0.937911,0.971267,0.984441,93.271613,
240,0.983991,0.955195,0.962743,0.989428,0.995573,2.720809,2.720809,0.686644,0.957170,0.981036,0.989971,95.691977,
241,0.978053,0.951159,0.955482,0.982029,0.991056,2.837048,2.951117,0.650560,0.937749,0.970899,0.983875,93.574976,
242,0.980037,0.953401,0.959979,0.982956,0.992591,2.837048,2.837048,0.665707,0.949340,0.977353,0.987924,94.636806,
243,0.975382,0.948662,0.951317,0.979035,0.989247,2.621947,3.023858,0.636591,0.933027,0.969039,0.982948,92.573179,
244,0.981110,0.955242,0.963171,0.983811,0.992753,2.513447,2.621947,0.674906,0.956585,0.980875,0.989651,94.776920,
245,0.977484,0.950416,0.956112,0.980626,0.990477,2.480272,2.513447,0.638440,0.935236,0.970289,0.983975,92.992066,
246,0.981322,0.953541,0.960643,0.985363,0.993546,2.480272,2.480272,0.661575,0.949516,0.977538,0.988063,94.491559,
247,0.977986,0.950259,0.954662,0.982265,0.991152,2.724122,2.940758,0.641323,0.935182,0.970087,0.983625,93.364316,
248,0.985837,0.960262,0.971185,0.989522,0.995113,2.597903,2.724122,0.714385,0.970189,0.987124,0.993165,96.503574,
249,0.977066,0.950573,0.954621,0.981165,0.989784,2.543108,2.597903,0.640967,0.936235,0.970728,0.983861,92.990521,
250,0.979573,0.952923,0.959000,0.983551,0.991678,2.543108,2.543108,0.662913,0.949463,0.976931,0.987481,94.116984,
251,0.976774,0.949561,0.953183,0.979944,0.990870,2.659428,2.659428,0.639644,0.933961,0.969598,0.983695,93.004173,
252,0.982683,0.956135,0.966328,0.985923,0.993204,2.712442,2.718160,0.685215,0.959052,0.981854,0.990285,95.466140,
253,0.976715,0.949529,0.954129,0.980566,0.989555,2.679750,2.712442,0.642907,0.934861,0.969892,0.983582,93.020417,
254,0.981450,0.954791,0.962527,0.984969,0.992798,2.646154,2.679750,0.672597,0.952605,0.978912,0.988599,94.834061,
255,0.978981,0.953187,0.957348,0.982028,0.991667,2.605159,2.646154,0.657896,0.939136,0.971631,0.984285,93.550574,
256,0.982169,0.957512,0.963477,0.984715,0.993726,2.605159,2.605159,0.692707,0.946798,0.974399,0.985420,94.456354,
257,0.979212,0.954068,0.959086,0.982269,0.991023,2.666716,2.666716,0.658872,0.936600,0.969864,0.982939,93.485146,
258,0.981887,0.954631,0.962994,0.985753,0.993036,2.852037,2.977274,0.672186,0.952018,0.978556,0.988363,95.150419,
259,0.977435,0.949840,0.954543,0.980776,0.990848,2.577225,2.852037,0.640862,0.935996,0.970639,0.983737,93.098432,
260,0.982071,0.956400,0.965075,0.983756,0.993693,2.577225,2.577225,0.685922,0.959071,0.981989,0.990094,95.153256,
261,0.976848,0.950517,0.954712,0.978918,0.990435,2.620901,2.620901,0.640166,0.935037,0.970206,0.984016,93.027119,
262,0.980874,0.953283,0.959644,0.984932,0.992672,2.725111,2.725111,0.663501,0.950217,0.977984,0.988182,94.731041,
263,0.977518,0.949609,0.953842,0.980433,0.991247,2.776699,2.832785,0.638958,0.935646,0.970772,0.984191,93.406479,
264,0.985931,0.959940,0.969536,0.988930,0.996074,2.776699,2.776699,0.709573,0.968472,0.986352,0.992532,96.660082,
265,0.976737,0.948685,0.952425,0.979530,0.990858,2.648124,3.162143,0.638208,0.935297,0.970251,0.983859,93.028507,
266,0.980853,0.952445,0.960010,0.984508,0.992972,2.648124,2.648124,0.664004,0.950767,0.977963,0.988030,94.618739,
267,0.977725,0.950355,0.952978,0.980728,0.991729,2.602313,2.688302,0.638930,0.933402,0.969308,0.983241,93.089339,
268,0.981795,0.955267,0.963047,0.985071,0.992940,2.602313,2.602313,0.678322,0.957251,0.981077,0.989938,95.069534,
269,0.976720,0.950105,0.953787,0.979302,0.990355,2.975822,3.200711,0.640093,0.934171,0.969564,0.983522,93.369217,
270,0.982076,0.953843,0.962890,0.985858,0.993542,2.975822,2.975822,0.665917,0.950857,0.978011,0.988325,95.318340,
271,0.977631,0.951382,0.956164,0.979816,0.990909,3.206940,3.206940,0.647143,0.935031,0.969483,0.982998,93.804417,
272,0.982432,0.954804,0.962514,0.986243,0.994136,2.885334,4.509063,0.681835,0.953114,0.978585,0.988561,95.326746,
273,0.977979,0.950605,0.956117,0.981761,0.990465,2.675888,2.885334,0.646261,0.937327,0.970898,0.983986,93.369227,
274,0.980396,0.954413,0.960368,0.984395,0.991584,2.675888,2.675888,0.664553,0.950340,0.977636,0.987549,94.499791,
275,0.976399,0.948632,0.953062,0.981022,0.988976,2.882116,2.882116,0.635350,0.934537,0.969698,0.983062,93.158003,
276,0.982260,0.955871,0.965421,0.985415,0.992916,3.228455,3.257209,0.677732,0.957182,0.980815,0.989669,95.921342,
277,0.977055,0.949467,0.953589,0.980308,0.990936,2.979286,3.228455,0.637042,0.934523,0.969768,0.983128,93.426705,
278,0.980704,0.953624,0.962829,0.983587,0.992430,2.577259,2.979286,0.662166,0.950217,0.977722,0.988196,94.499724,
279,0.977116,0.950201,0.954247,0.980238,0.990756,2.577259,2.577259,0.639510,0.935623,0.970322,0.983762,93.017707,
280,0.985110,0.960173,0.971900,0.987634,0.994577,2.852530,2.852530,0.709923,0.968751,0.986185,0.992711,96.585220,
281,0.977620,0.950366,0.953154,0.982837,0.990375,2.631018,3.376400,0.639709,0.935087,0.970064,0.983879,93.190053,
282,0.981045,0.954491,0.961806,0.985152,0.992353,2.631018,2.631018,0.664492,0.950117,0.977564,0.987933,94.611104,
283,0.977485,0.951544,0.952780,0.980941,0.991612,2.646715,2.813126,0.641256,0.935812,0.970624,0.984164,93.228043,
284,0.982602,0.957368,0.966099,0.985254,0.993586,2.646715,2.646715,0.685513,0.960789,0.983036,0.991004,95.481840,
285,0.976334,0.951512,0.954066,0.979592,0.989292,2.781129,3.157241,0.644139,0.936205,0.970738,0.984002,93.136795,
286,0.981211,0.954601,0.962752,0.986018,0.991632,2.781129,2.781129,0.670951,0.953554,0.979283,0.988595,94.971435,
287,0.977409,0.953146,0.957685,0.980711,0.989065,2.812499,3.012188,0.657070,0.937533,0.970627,0.983956,93.394643,
288,0.981698,0.957651,0.963729,0.984685,0.992795,2.805468,2.812499,0.691713,0.948819,0.975499,0.986359,94.736531,
289,0.978940,0.952303,0.957824,0.982749,0.991404,2.805468,2.805468,0.656537,0.938651,0.971385,0.983828,93.743811,
290,0.981909,0.954692,0.963072,0.985554,0.993573,2.716819,3.045467,0.671320,0.953207,0.979207,0.988424,95.024049,
291,0.977154,0.950982,0.955064,0.980391,0.990308,2.716819,2.716819,0.644426,0.936120,0.970917,0.984301,93.265688,
292,0.982970,0.956148,0.966235,0.986263,0.993888,2.776334,2.776334,0.686186,0.960629,0.982724,0.990560,95.674725,
293,0.977217,0.950276,0.954255,0.980704,0.990713,2.885827,2.885827,0.640613,0.936113,0.970610,0.983821,93.439936,
294,0.980378,0.953508,0.959716,0.985146,0.991814,2.736927,2.954802,0.665102,0.951056,0.977958,0.987867,94.613807,
295,0.976749,0.949785,0.952944,0.981090,0.989899,2.736927,2.736927,0.641138,0.936048,0.970644,0.983950,93.165399,
296,0.985729,0.961243,0.970741,0.989765,0.994610,2.738085,2.738085,0.716098,0.971136,0.987703,0.993427,96.708180,
297,0.976903,0.949259,0.953262,0.981024,0.990379,2.858722,2.860929,0.640141,0.936148,0.970668,0.984338,93.382610,
298,0.980799,0.953371,0.961056,0.984986,0.992529,2.741789,2.858722,0.664455,0.951552,0.978306,0.988323,94.765028,
299,0.976332,0.949930,0.952584,0.979453,0.990323,2.741789,2.741789,0.636899,0.934673,0.969914,0.983648,93.024993,
300,0.981050,0.954473,0.963309,0.983909,0.992494,2.674784,2.912151,0.677249,0.957045,0.980744,0.989359,94.937628,
301,0.976473,0.949125,0.952340,0.980239,0.990138,2.674784,2.674784,0.639029,0.935101,0.969956,0.983786,92.984795,
302,0.980524,0.953399,0.960167,0.984404,0.992366,2.763150,2.793157,0.666608,0.950766,0.978014,0.988153,94.701874,
303,0.977322,0.951108,0.954848,0.980764,0.990173,2.723902,2.763150,0.652224,0.938461,0.971352,0.984287,93.329502,
304,0.981483,0.955962,0.961964,0.985247,0.992662,2.698235,2.723902,0.688965,0.956891,0.980866,0.989738,95.090480,
305,0.978059,0.950570,0.953360,0.982093,0.991737,2.698235,2.698235,0.652499,0.938950,0.971599,0.984310,93.470895,
306,0.980708,0.954031,0.958126,0.984535,0.993256,2.670830,2.780675,0.666382,0.950998,0.978025,0.987853,94.603634,
307,0.975789,0.948444,0.951029,0.979471,0.989547,2.670830,2.670830,0.637623,0.934846,0.969607,0.983064,92.759738,
308,0.981577,0.956087,0.961993,0.985659,0.992432,2.767529,2.775979,0.678925,0.956759,0.980645,0.989517,95.174779,
309,0.976265,0.949405,0.950850,0.979819,0.990480,2.767529,2.767529,0.636744,0.934105,0.969438,0.983327,92.994842,
310,0.979861,0.953544,0.959382,0.983482,0.991783,2.871975,2.906044,0.662667,0.949989,0.977250,0.987797,94.631518,
311,0.975587,0.949408,0.952699,0.977824,0.989722,2.871975,2.871975,0.639309,0.935669,0.970009,0.983259,92.999032,
312,0.985737,0.960103,0.971603,0.988623,0.995447,2.589251,2.880576,0.714540,0.970475,0.987094,0.992999,96.457399,
313,0.975588,0.949092,0.952672,0.979014,0.988895,2.589251,2.589251,0.638892,0.936254,0.970783,0.984109,92.752445,
314,0.980522,0.953711,0.959668,0.983849,0.993000,2.638494,2.638494,0.663302,0.950591,0.978128,0.988403,94.571938,
315,0.977217,0.950066,0.952268,0.980325,0.991659,2.751461,2.751461,0.638995,0.934432,0.969885,0.983519,93.214473,
316,0.981805,0.955826,0.963914,0.983901,0.993818,2.730834,2.875186,0.680820,0.958737,0.981795,0.990015,95.275035,
317,0.977664,0.950368,0.952048,0.982063,0.991436,2.608682,2.730834,0.638650,0.935107,0.970039,0.983766,93.162502,
318,0.980636,0.952687,0.959207,0.985197,0.992702,2.608682,2.608682,0.663232,0.951139,0.978128,0.988173,94.542685,
319,0.977682,0.950778,0.953185,0.981910,0.991089,2.691855,2.691855,0.646243,0.934987,0.969783,0.983667,93.244291,
320,0.978960,0.953160,0.957210,0.984333,0.990097,2.694539,2.694539,0.664565,0.940901,0.971387,0.983548,93.588991,
321,0.979602,0.957983,0.961577,0.982599,0.990118,2.631891,2.811278,0.671897,0.925860,0.961404,0.977424,92.683050,
322,0.978528,0.952814,0.956232,0.982410,0.991106,2.631891,2.631891,0.653014,0.936709,0.970200,0.983796,93.380832,
323,0.979081,0.953648,0.958406,0.982927,0.990911,2.637050,2.637050,0.663912,0.948125,0.976552,0.987009,94.068515,
324,0.975950,0.949163,0.954110,0.979597,0.988756,2.622783,2.715937,0.641966,0.934959,0.970054,0.983899,92.817522,
325,0.980661,0.954865,0.961807,0.983661,0.992441,2.622783,2.622783,0.676371,0.955532,0.980068,0.989241,94.743936,
326,0.976144,0.949390,0.952921,0.980092,0.989325,2.639567,2.639567,0.640029,0.935369,0.969983,0.983668,92.861639,
327,0.979799,0.951810,0.958503,0.984902,0.991426,2.730931,2.730931,0.658697,0.948399,0.977104,0.987582,94.415795,
328,0.977496,0.949569,0.952813,0.982621,0.990563,2.696219,2.740584,0.641694,0.937248,0.971261,0.984738,93.369072,
329,0.983773,0.958906,0.968153,0.987423,0.993365,2.696219,2.696219,0.703843,0.967113,0.985548,0.992156,96.019268,
330,0.976075,0.948733,0.951953,0.980447,0.989450,2.738070,2.738070,0.638286,0.935445,0.970016,0.983434,92.953281,
331,0.979414,0.952304,0.958720,0.984267,0.990787,2.718055,2.767527,0.658908,0.948581,0.976621,0.987136,94.259813,
332,0.976248,0.948957,0.951273,0.979945,0.990498,2.641625,2.718055,0.637796,0.935682,0.970318,0.983691,92.905884,
333,0.980736,0.954485,0.962307,0.984428,0.991933,2.641625,2.641625,0.675667,0.956175,0.980534,0.989366,94.817046,
334,0.976357,0.947650,0.951678,0.980997,0.990092,2.714383,2.965408,0.637702,0.935463,0.970114,0.983450,92.991006,
335,0.980321,0.952247,0.958775,0.985032,0.992419,2.701801,2.714383,0.661097,0.948720,0.976914,0.987573,94.482890,
336,0.978021,0.950196,0.956667,0.982051,0.990650,2.701801,2.701801,0.650338,0.938716,0.971574,0.984375,93.472096,
337,0.983837,0.955864,0.964883,0.988821,0.994665,2.707448,2.932950,0.685116,0.955585,0.980151,0.988820,95.505437,
338,0.978148,0.950050,0.954829,0.983674,0.990535,2.707448,2.707448,0.650040,0.939082,0.971956,0.984353,93.522781,
339,0.980777,0.952923,0.960470,0.985753,0.992152,2.739212,2.739212,0.664503,0.951827,0.978553,0.988287,94.766013,
340,0.977252,0.948376,0.952178,0.982163,0.991029,2.778031,2.979165,0.637780,0.935948,0.970456,0.983680,93.297670,
341,0.982057,0.955132,0.962138,0.986118,0.993781,2.696976,2.778031,0.678307,0.957821,0.981396,0.990119,95.276083,
342,0.975834,0.949105,0.951496,0.980079,0.989160,2.696976,2.696976,0.636804,0.934810,0.970132,0.983519,92.861629,
343,0.980748,0.952996,0.960107,0.986000,0.991798,2.711402,2.711402,0.663084,0.951300,0.977865,0.987685,94.645497,
344,0.976203,0.949217,0.951207,0.981021,0.989406,2.905113,2.905113,0.639279,0.937045,0.970932,0.983783,93.259023,
345,0.984662,0.959513,0.969511,0.987949,0.994389,2.805655,2.935863,0.710551,0.969591,0.987076,0.993109,96.503197,
346,0.977003,0.949850,0.952069,0.982129,0.989888,2.709942,2.805655,0.639236,0.936277,0.970963,0.984403,93.239148,
347,0.979922,0.954040,0.960530,0.983793,0.991070,2.709942,2.709942,0.664676,0.950966,0.978121,0.988176,94.513091,
348,0.976863,0.949412,0.952325,0.981169,0.990358,2.711154,2.711154,0.639499,0.935664,0.970574,0.983991,93.158711,
349,0.982909,0.956626,0.964402,0.986829,0.993815,2.781627,2.781627,0.686391,0.960478,0.982562,0.990580,95.661737,
350,0.976511,0.950362,0.952986,0.980554,0.989357,2.827981,2.827981,0.643871,0.936592,0.970656,0.983980,93.229085,
351,0.982184,0.954859,0.962862,0.986479,0.993232,2.689428,2.833759,0.673501,0.953187,0.979129,0.988960,95.087700,
352,0.979634,0.953454,0.958420,0.982571,0.992260,2.689428,2.689428,0.658505,0.939781,0.971822,0.984287,93.807126,
353,0.982692,0.958592,0.964110,0.986036,0.993432,2.690604,2.749367,0.697949,0.950419,0.976681,0.987001,94.913836,
354,0.978488,0.952480,0.957378,0.982532,0.990112,2.690604,2.690604,0.659019,0.940262,0.972260,0.984944,93.632994,
355,0.981485,0.954998,0.962840,0.984699,0.992765,2.691994,2.691994,0.674951,0.953729,0.979352,0.989292,94.976486,
356,0.977062,0.950090,0.954606,0.980636,0.989888,2.766943,2.766943,0.645286,0.937506,0.971338,0.984306,93.329922,
357,0.981998,0.955772,0.964536,0.985686,0.992469,2.767219,2.774700,0.684399,0.959763,0.982048,0.990460,95.411617,
358,0.977733,0.949810,0.954970,0.981206,0.990976,2.706093,2.767219,0.639924,0.935481,0.970596,0.984114,93.350393,
359,0.981315,0.953205,0.961680,0.986168,0.992181,2.706093,2.706093,0.665260,0.951949,0.978581,0.988543,94.862944,
360,0.977412,0.948836,0.954740,0.981211,0.990638,2.650236,2.754740,0.640110,0.937841,0.971821,0.984802,93.326393,
361,0.985385,0.960164,0.971763,0.988192,0.994710,2.650236,2.650236,0.716647,0.971146,0.987371,0.993257,96.493163,
362,0.976863,0.948066,0.953780,0.981386,0.989695,2.687748,2.732835,0.637833,0.936650,0.971207,0.984667,93.215186,
363,0.981142,0.952497,0.961460,0.985659,0.992309,2.687748,2.687748,0.665248,0.952107,0.979044,0.989071,94.865553,
364,0.976572,0.948449,0.953976,0.980743,0.989363,2.668833,2.695926,0.635458,0.936125,0.970721,0.984196,93.070459,
365,0.982265,0.954618,0.964726,0.986304,0.992734,2.668833,2.668833,0.678547,0.957515,0.981227,0.989916,95.260871,
366,0.976480,0.949659,0.954821,0.979543,0.989290,2.685612,2.685612,0.638507,0.934944,0.970283,0.984159,93.043565,
367,0.980797,0.953205,0.960953,0.986053,0.991339,2.700931,2.743407,0.665501,0.951429,0.978366,0.988487,94.728349,
368,0.977177,0.950523,0.954607,0.980489,0.990311,2.700931,2.700931,0.650635,0.939039,0.971839,0.984971,93.348195,
369,0.984253,0.956827,0.967326,0.988889,0.994042,2.713821,2.713821,0.693139,0.957585,0.981159,0.990117,95.755977,
370,0.978411,0.951894,0.957360,0.982057,0.990512,2.718337,2.718337,0.652055,0.938023,0.971545,0.985068,93.627741,
371,0.982110,0.953323,0.962084,0.986387,0.993674,2.728108,2.728108,0.666809,0.951573,0.978566,0.988860,95.085433,
372,0.977375,0.949222,0.954062,0.981011,0.990730,2.685604,2.773978,0.639205,0.934677,0.969691,0.983780,93.179792,
373,0.981464,0.955129,0.962419,0.985566,0.992169,2.685604,2.685604,0.678891,0.957545,0.981101,0.989869,95.098746,
374,0.975819,0.948070,0.951240,0.980205,0.988982,2.749654,2.749654,0.636925,0.935288,0.970257,0.983858,92.957099,
375,0.980211,0.952604,0.959377,0.984189,0.992142,2.755379,2.755379,0.663319,0.951499,0.978495,0.988593,94.684861,
376,0.976874,0.949991,0.953079,0.979709,0.990853,2.786215,2.822697,0.642176,0.937062,0.970982,0.984398,93.305976,
377,0.985187,0.959513,0.971656,0.988623,0.994049,2.777681,2.786215,0.714204,0.970116,0.987015,0.993131,96.582216,
378,0.976995,0.949815,0.952481,0.980007,0.991280,2.744838,2.777681,0.641713,0.935900,0.970422,0.984001,93.221976,
379,0.979806,0.952177,0.959057,0.983599,0.991982,2.680823,2.744838,0.665137,0.951611,0.978289,0.988017,94.447906,
380,0.977310,0.950063,0.952826,0.980936,0.990939,2.680823,2.680823,0.644342,0.937160,0.971125,0.984333,93.269229,
381,0.982832,0.956342,0.964719,0.986158,0.993752,2.743690,2.781367,0.686825,0.959983,0.982322,0.990521,95.579968,
382,0.977377,0.949764,0.952104,0.981132,0.991303,2.743690,2.743690,0.644334,0.937242,0.971201,0.984374,93.368527,
383,0.981866,0.954614,0.960659,0.985971,0.993697,2.777567,2.921105,0.675139,0.953846,0.979664,0.989292,95.180593,
384,0.978647,0.952316,0.955285,0.982852,0.991205,2.716432,2.777567,0.656776,0.940283,0.972609,0.985289,93.744012,
385,0.984319,0.959698,0.966234,0.988435,0.994194,2.716432,2.716432,0.698619,0.951223,0.976991,0.987080,95.322027,
386,0.978677,0.951757,0.957585,0.982530,0.990643,2.710403,2.893979,0.656031,0.939658,0.972036,0.984929,93.687886,
387,0.981095,0.953891,0.960563,0.985008,0.992809,2.638465,2.710403,0.672154,0.952258,0.978505,0.988525,94.722578,
388,0.977764,0.950274,0.954830,0.981200,0.990832,2.638465,2.638465,0.646662,0.937058,0.970873,0.983959,93.271861,
389,0.983932,0.956200,0.966206,0.987385,0.994806,2.754697,2.778108,0.689111,0.961940,0.983415,0.991002,95.926140,
390,0.978208,0.949231,0.953610,0.981506,0.992335,2.728014,2.754697,0.643434,0.938178,0.971925,0.984822,93.599583,
391,0.981272,0.952861,0.961299,0.986357,0.992000,2.728014,2.728014,0.665130,0.951474,0.978522,0.988590,94.880641,
392,0.977945,0.949774,0.953367,0.982786,0.990771,2.739319,2.826379,0.640479,0.936011,0.970628,0.984321,93.456390,
393,0.986264,0.960225,0.971868,0.990050,0.995115,2.739319,2.739319,0.719447,0.972148,0.988186,0.994027,96.899344,
394,0.977933,0.949672,0.953579,0.982047,0.991203,2.800509,2.821766,0.641748,0.936130,0.970444,0.984087,93.502260,
395,0.981413,0.953407,0.960986,0.986288,0.992458,2.800509,2.800509,0.665624,0.950888,0.977883,0.987980,94.922770,
396,0.977144,0.949473,0.952440,0.981710,0.990161,2.768680,2.861562,0.638905,0.933875,0.969199,0.983216,93.164642,
397,0.983006,0.954932,0.964180,0.987708,0.993501,2.674289,2.768680,0.682484,0.959101,0.981988,0.990364,95.502036,
398,0.977565,0.950107,0.953148,0.982186,0.990303,2.673601,2.674289,0.640224,0.935862,0.970981,0.984659,93.334670,
399,0.981274,0.953338,0.960790,0.985131,0.993148,2.673601,2.673601,0.666757,0.950947,0.978000,0.987933,94.734672,
400,0.979582,0.950603,0.955368,0.984155,0.992582,2.723302,2.726294,0.652578,0.939188,0.972119,0.984894,93.901752,
401,0.982214,0.954866,0.962838,0.986470,0.993004,2.710689,2.723302,0.690588,0.957692,0.980995,0.989597,95.261586,
402,0.978211,0.950665,0.953496,0.982068,0.991552,2.643028,2.710689,0.653353,0.938451,0.971296,0.984286,93.417847,
403,0.981290,0.953052,0.959548,0.986069,0.992776,2.564069,2.643028,0.666158,0.950245,0.977415,0.987738,94.557803,
404,0.977495,0.949105,0.951854,0.982741,0.990279,2.564069,2.564069,0.638406,0.934436,0.969772,0.983567,93.041453,
405,0.982405,0.954504,0.963132,0.986238,0.993583,2.665036,2.683131,0.681594,0.958419,0.981283,0.990100,95.305476,
406,0.977757,0.950256,0.952502,0.981371,0.991569,2.665036,2.665036,0.639658,0.934833,0.970126,0.983684,93.248306,
407,0.981118,0.952236,0.960061,0.984948,0.993377,2.683312,2.683312,0.664378,0.951527,0.978626,0.988575,94.795333,
408,0.976202,0.948407,0.951850,0.979442,0.990220,2.594726,2.724876,0.639353,0.934928,0.970168,0.983729,92.830713,
409,0.986092,0.960848,0.970804,0.989803,0.995185,2.594726,2.594726,0.719530,0.972121,0.988056,0.993801,96.654029,
410,0.976965,0.949377,0.952412,0.980535,0.990693,2.575289,2.689837,0.640473,0.935378,0.970707,0.984331,93.043324,
411,0.980598,0.951650,0.959914,0.984391,0.992798,2.575289,2.575289,0.667232,0.950967,0.978063,0.987990,94.472027,
412,0.977122,0.948388,0.952348,0.981211,0.990839,2.595193,2.644347,0.640599,0.936773,0.971384,0.984289,93.131841,
413,0.983475,0.957012,0.966301,0.986896,0.993985,2.595193,2.595193,0.689119,0.962023,0.983607,0.991488,95.673643,
414,0.978675,0.950186,0.954403,0.983419,0.991531,2.598094,2.598094,0.645554,0.935472,0.970425,0.984198,93.414587,
415,0.982533,0.954209,0.962717,0.986519,0.994073,2.656816,2.656816,0.673736,0.953509,0.979235,0.988574,95.097105,
416,0.979916,0.952222,0.958340,0.983878,0.992112,2.571845,2.822060,0.659119,0.938701,0.972104,0.985118,93.796320,
417,0.982258,0.956729,0.963510,0.985612,0.993220,2.571845,2.571845,0.691131,0.947477,0.974964,0.985786,94.490669,
418,0.979490,0.951975,0.958208,0.982665,0.992130,2.652458,2.652458,0.658622,0.939516,0.971829,0.984251,93.726391,
419,0.981308,0.952902,0.961839,0.985343,0.992715,2.578630,2.673212,0.671798,0.952711,0.978722,0.988235,94.681973,
420,0.977921,0.948948,0.953713,0.982155,0.991206,2.564587,2.578630,0.643663,0.936256,0.971001,0.984174,93.236918,
421,0.983392,0.954744,0.966458,0.987354,0.993695,2.548472,2.564587,0.685961,0.959796,0.982468,0.990820,95.485861,
422,0.977958,0.948282,0.952885,0.983197,0.991015,2.548472,2.548472,0.639988,0.934361,0.970107,0.984139,93.180774,
423,0.980669,0.952116,0.959335,0.985136,0.992493,2.592861,2.592861,0.664862,0.950622,0.978067,0.988427,94.545078,
424,0.976859,0.948123,0.950838,0.980357,0.991574,2.656597,2.656597,0.640130,0.935033,0.970099,0.983827,93.053939,
425,0.985235,0.960243,0.971386,0.987972,0.994441,2.804089,2.804089,0.715636,0.970457,0.987179,0.993147,96.635973,
426,0.977709,0.949596,0.954034,0.981673,0.990642,2.840465,2.840465,0.640169,0.934684,0.969674,0.983581,93.426675,
427,0.980728,0.952611,0.959627,0.984188,0.992963,2.596599,2.884913,0.663579,0.950462,0.977803,0.987875,94.507024,
428,0.977127,0.948821,0.953515,0.981414,0.989809,2.596599,2.596599,0.638392,0.935854,0.971063,0.984735,93.155635,
429,0.982537,0.954393,0.964781,0.986535,0.992967,2.614616,2.614616,0.679836,0.958367,0.981887,0.990103,95.298516,
430,0.977353,0.948716,0.954414,0.980621,0.990694,2.705851,2.705851,0.640254,0.933969,0.969626,0.983721,93.189885,
431,0.980482,0.953176,0.960752,0.984211,0.991903,2.789177,2.868554,0.668524,0.950917,0.978423,0.988582,94.776906,
432,0.978220,0.950838,0.955171,0.982474,0.990806,2.789177,2.789177,0.650553,0.938246,0.971865,0.984808,93.669500,
433,0.982715,0.953965,0.961709,0.986740,0.994926,2.477597,2.791210,0.688806,0.957222,0.980853,0.989492,95.061084,
434,0.979064,0.951235,0.957278,0.982502,0.991785,2.477597,2.477597,0.654921,0.939956,0.972328,0.984838,93.488314,
435,0.981276,0.953937,0.961162,0.985217,0.992751,2.583366,2.583366,0.670430,0.952063,0.978523,0.988456,94.688450,
436,0.976359,0.947918,0.952832,0.980291,0.989612,2.693142,2.693142,0.640620,0.935913,0.970457,0.983704,92.999150,
437,0.981639,0.953757,0.962726,0.985304,0.992995,2.670376,2.825700,0.679818,0.957710,0.981177,0.990039,95.134653,
