Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.987937,0.964145,0.975279,0.992183,0.995664,4.120239,5.489391,0.731039,0.976961,0.990275,0.994925,99.189017,
219,0.986032,0.960630,0.969942,0.990823,0.995060,3.620950,4.120239,0.711790,0.971938,0.988006,0.993683,97.924354,
220,0.989344,0.965987,0.977003,0.992636,0.997462,3.585925,3.620950,0.747668,0.980560,0.992084,0.996150,99.024332,
221,0.986157,0.959169,0.969520,0.990677,0.996112,3.585925,3.585925,0.707619,0.972034,0.988226,0.993827,97.929731,
222,0.988857,0.963998,0.975198,0.992935,0.997387,4.261318,4.261318,0.735620,0.977776,0.990772,0.995259,99.620028,
223,0.987154,0.960980,0.972299,0.990995,0.996839,3.496530,4.529349,0.719022,0.972786,0.988369,0.993829,98.044615,
224,0.989240,0.968047,0.975184,0.992655,0.997808,2.701525,3.496530,0.748389,0.969971,0.986654,0.992571,97.301008,
225,0.986623,0.962197,0.972374,0.989743,0.996276,2.701525,2.701525,0.720016,0.972470,0.988419,0.993764,96.919823,
226,0.988557,0.964609,0.976270,0.992608,0.996323,3.440455,3.711470,0.737079,0.977446,0.990533,0.995236,98.510272,
227,0.986373,0.960092,0.969878,0.990849,0.996244,3.277370,3.440455,0.706565,0.971723,0.988131,0.994025,97.600562,
228,0.989635,0.965825,0.977318,0.993527,0.997447,2.682779,3.277370,0.746421,0.980233,0.991879,0.995868,97.905561,
229,0.985919,0.960372,0.969835,0.989881,0.995753,2.682779,2.682779,0.707901,0.972408,0.988364,0.993993,96.761978,
230,0.988088,0.963202,0.974381,0.992241,0.996551,3.310792,3.310792,0.730398,0.976974,0.990531,0.995191,98.238143,
231,0.986540,0.958931,0.968868,0.991012,0.997148,3.201637,3.534084,0.704506,0.971610,0.988023,0.994073,97.540582,
232,0.991337,0.969254,0.980943,0.994210,0.998723,3.084477,3.201637,0.766538,0.984091,0.993624,0.996973,98.976470,
233,0.986397,0.959900,0.971033,0.990225,0.996363,2.614823,3.084477,0.706541,0.971777,0.988178,0.993891,96.761111,
234,0.988228,0.964929,0.975579,0.991449,0.996681,2.614823,2.614823,0.732537,0.976934,0.990246,0.994868,97.345744,
235,0.986479,0.960111,0.970399,0.990279,0.996606,2.860425,2.951714,0.703752,0.971724,0.987990,0.993523,97.052444,
236,0.989535,0.965714,0.977694,0.992598,0.997798,2.860425,2.860425,0.742312,0.979276,0.991218,0.995236,98.026372,
237,0.986523,0.960767,0.971500,0.990114,0.996142,2.971648,3.208422,0.710955,0.971294,0.987804,0.993861,97.217901,
238,0.988464,0.964025,0.975418,0.991729,0.997143,2.773401,2.971648,0.732928,0.977026,0.990421,0.995284,97.640940,
239,0.986383,0.961050,0.969965,0.989631,0.996735,2.720809,2.773401,0.711811,0.971171,0.987554,0.993633,96.839893,
240,0.993871,0.975154,0.987071,0.996369,0.999155,2.720809,2.720809,0.811834,0.990507,0.996321,0.998137,99.316932,
241,0.986128,0.961087,0.971362,0.990185,0.995155,2.837048,2.951117,0.710981,0.971595,0.987990,0.993819,96.967805,
242,0.987883,0.963370,0.975902,0.990895,0.996315,2.837048,2.837048,0.728998,0.976882,0.990233,0.994937,97.558965,
243,0.986108,0.959846,0.971318,0.989873,0.995652,2.621947,3.023858,0.709521,0.971192,0.987743,0.993740,96.672452,
244,0.989267,0.965672,0.977636,0.992282,0.997345,2.513447,2.621947,0.739319,0.979321,0.991588,0.995864,97.591875,
245,0.986875,0.961630,0.972791,0.989642,0.996561,2.480272,2.513447,0.711864,0.972140,0.988349,0.994061,96.715241,
246,0.988576,0.963934,0.975249,0.992195,0.997169,2.480272,2.480272,0.730261,0.977413,0.990681,0.995476,97.320669,
247,0.986623,0.960965,0.971030,0.990685,0.996077,2.724122,2.940758,0.712716,0.972093,0.988248,0.993769,96.941713,
248,0.990945,0.969245,0.980704,0.994090,0.997838,2.597903,2.724122,0.766730,0.983889,0.993529,0.996879,98.253497,
249,0.986546,0.961510,0.971465,0.990415,0.995845,2.543108,2.597903,0.715435,0.972177,0.988251,0.993783,96.695888,
250,0.988428,0.963907,0.976026,0.991731,0.996941,2.543108,2.543108,0.732871,0.977108,0.990337,0.995233,97.331818,
251,0.986731,0.961842,0.972037,0.989728,0.996499,2.659428,2.659428,0.713006,0.970945,0.987429,0.993492,96.819596,
252,0.989626,0.966250,0.977667,0.992972,0.997432,2.712442,2.718160,0.746126,0.979784,0.991815,0.995783,97.929829,
253,0.985849,0.959616,0.969322,0.990062,0.995554,2.679750,2.712442,0.707242,0.970829,0.987535,0.993712,96.677181,
254,0.988384,0.965175,0.975530,0.991344,0.996780,2.646154,2.679750,0.737503,0.977651,0.990646,0.995200,97.466677,
255,0.986595,0.961361,0.970764,0.990358,0.996067,2.605159,2.646154,0.718898,0.972229,0.987947,0.993643,96.759997,
256,0.987854,0.967328,0.974627,0.989984,0.996459,2.605159,2.605159,0.748105,0.969636,0.986515,0.992620,96.872010,
257,0.987404,0.962060,0.971904,0.990831,0.996980,2.666716,2.666716,0.723306,0.972700,0.988436,0.994122,97.075614,
258,0.989103,0.964759,0.976213,0.992897,0.997074,2.852037,2.977274,0.737740,0.977653,0.990707,0.995271,97.894588,
259,0.986106,0.960005,0.969642,0.990043,0.995934,2.577225,2.852037,0.709597,0.971520,0.987751,0.993648,96.609501,
260,0.989578,0.965811,0.977379,0.992461,0.997794,2.577225,2.577225,0.745280,0.979364,0.991707,0.995952,97.753120,
261,0.986603,0.961252,0.971603,0.989163,0.996563,2.620901,2.620901,0.713945,0.971188,0.987728,0.993780,96.779972,
262,0.988416,0.964626,0.975634,0.991075,0.996929,2.725111,2.725111,0.735404,0.977339,0.990511,0.994995,97.550878,
263,0.986217,0.960433,0.970817,0.989577,0.995674,2.776699,2.832785,0.712264,0.971514,0.988018,0.993942,96.921176,
264,0.991268,0.969135,0.980917,0.993718,0.998488,2.776699,2.776699,0.768526,0.983949,0.993510,0.996740,98.542476,
265,0.986116,0.960978,0.971863,0.989443,0.994981,2.648124,3.162143,0.713008,0.971402,0.987860,0.993511,96.694031,
266,0.988641,0.963122,0.975508,0.991756,0.997314,2.648124,2.648124,0.731625,0.977268,0.990468,0.995077,97.506551,
267,0.986410,0.962124,0.971658,0.989195,0.995721,2.602313,2.688302,0.714953,0.971931,0.988045,0.993653,96.720991,
268,0.989629,0.965279,0.978521,0.992490,0.997408,2.602313,2.602313,0.744976,0.980106,0.991749,0.995643,97.776813,
269,0.986920,0.962405,0.973321,0.989289,0.996274,2.975822,3.200711,0.715959,0.972422,0.988289,0.993912,97.339030,
270,0.988868,0.963757,0.976402,0.991807,0.997440,2.975822,2.975822,0.732299,0.977481,0.990691,0.995178,97.992246,
271,0.987101,0.961055,0.971133,0.990629,0.996902,3.206940,3.206940,0.713136,0.972347,0.988235,0.993788,97.657846,
272,0.993858,0.975205,0.987726,0.995905,0.999042,2.885334,4.509063,0.813764,0.990635,0.996296,0.998149,99.528842,
273,0.986856,0.961549,0.971138,0.990423,0.996419,2.675888,2.885334,0.712951,0.972258,0.988351,0.994193,96.970567,
274,0.988603,0.964397,0.975553,0.992070,0.996827,2.675888,2.675888,0.733601,0.977341,0.990660,0.995369,97.565869,
275,0.986870,0.961097,0.971298,0.990877,0.996147,2.882116,2.882116,0.711239,0.971985,0.988162,0.993919,97.203690,
276,0.988927,0.965508,0.977032,0.991656,0.997126,3.228455,3.257209,0.741164,0.979026,0.991266,0.995562,98.389052,
277,0.986573,0.961538,0.971588,0.990131,0.995929,2.979286,3.228455,0.709798,0.971745,0.988109,0.993775,97.247127,
278,0.988337,0.964807,0.976437,0.991512,0.996386,2.577259,2.979286,0.733574,0.977413,0.990461,0.995171,97.357480,
279,0.986868,0.961594,0.972355,0.990439,0.996108,2.577259,2.577259,0.712747,0.972401,0.988223,0.993986,96.826143,
280,0.990827,0.969722,0.981535,0.993280,0.997754,2.852530,2.852530,0.766533,0.983788,0.993429,0.996676,98.533912,
281,0.987462,0.961901,0.972376,0.990689,0.997305,2.631018,3.376400,0.714649,0.972187,0.988437,0.994119,97.042599,
282,0.988780,0.964375,0.976376,0.992373,0.996977,2.631018,2.631018,0.732335,0.977173,0.990354,0.994932,97.497867,
283,0.986805,0.962781,0.972921,0.989267,0.996492,2.646715,2.813126,0.715329,0.971891,0.988031,0.993613,96.859503,
284,0.989520,0.966704,0.978512,0.992473,0.997266,2.646715,2.646715,0.746988,0.980023,0.991828,0.995999,97.841665,
285,0.986063,0.960617,0.970929,0.989440,0.995897,2.781129,3.157241,0.708300,0.971426,0.987791,0.993859,96.877200,
286,0.988304,0.965183,0.976481,0.991631,0.996177,2.781129,2.781129,0.736977,0.977440,0.990548,0.995216,97.617393,
287,0.986892,0.962925,0.971791,0.990175,0.996444,2.812499,3.012188,0.720508,0.972674,0.988367,0.993971,97.134542,
288,0.988187,0.968714,0.975267,0.990296,0.996698,2.805468,2.812499,0.750419,0.970397,0.986874,0.993162,97.263250,
289,0.986807,0.961350,0.971971,0.990077,0.996633,2.805468,2.805468,0.719604,0.972861,0.988568,0.994060,97.124064,
290,0.988902,0.964358,0.977021,0.991611,0.997622,2.716819,3.045467,0.735527,0.977021,0.990230,0.994830,97.619043,
291,0.986312,0.960100,0.971113,0.989868,0.996168,2.716819,2.716819,0.705694,0.971824,0.988212,0.993912,96.875675,
292,0.989056,0.965432,0.977859,0.992402,0.996738,2.776334,2.776334,0.744262,0.979423,0.991575,0.995734,97.871103,
293,0.986685,0.959684,0.971912,0.990963,0.995929,2.885827,2.885827,0.708595,0.972091,0.988356,0.994226,97.202554,
294,0.987924,0.964066,0.975133,0.991936,0.995797,2.736927,2.954802,0.734888,0.977401,0.990617,0.995218,97.481720,
295,0.985547,0.959352,0.970417,0.989274,0.995192,2.736927,2.736927,0.708089,0.971784,0.987988,0.993941,96.725932,
296,0.991121,0.969167,0.981472,0.994313,0.997773,2.738085,2.738085,0.764920,0.983461,0.993356,0.996670,98.445844,
297,0.986345,0.958750,0.970581,0.989997,0.996704,2.858722,2.860929,0.706598,0.972447,0.988337,0.994131,97.087724,
298,0.988567,0.964098,0.975853,0.992003,0.997090,2.741789,2.858722,0.733297,0.977474,0.990543,0.995287,97.630906,
299,0.986431,0.959354,0.969517,0.990404,0.996873,2.741789,2.741789,0.703008,0.971593,0.987835,0.993803,96.907509,
300,0.988376,0.965438,0.976561,0.990376,0.997110,2.674784,2.912151,0.741521,0.979215,0.991424,0.995577,97.572866,
301,0.985867,0.959581,0.969056,0.988566,0.996971,2.674784,2.674784,0.704443,0.971776,0.988032,0.993930,96.718985,
302,0.988664,0.964330,0.975514,0.991476,0.997614,2.763150,2.793157,0.733144,0.977243,0.990484,0.995310,97.677365,
303,0.985436,0.959057,0.968126,0.988847,0.996130,2.723902,2.763150,0.703717,0.971858,0.987988,0.993688,96.666594,
304,0.993822,0.975253,0.987391,0.996222,0.998889,2.698235,2.723902,0.810782,0.990416,0.996209,0.997974,99.257872,
305,0.985731,0.959580,0.968977,0.990095,0.995417,2.698235,2.698235,0.704797,0.971604,0.987980,0.993683,96.696238,
306,0.988444,0.965312,0.973873,0.991743,0.997215,2.670830,2.780675,0.734101,0.976812,0.990263,0.994934,97.469563,
307,0.985302,0.959103,0.966603,0.989831,0.995555,2.670830,2.670830,0.703290,0.970793,0.987282,0.993392,96.510937,
308,0.989380,0.966395,0.976319,0.992949,0.997299,2.767529,2.775979,0.744986,0.979726,0.991607,0.995548,97.918164,
309,0.986146,0.959201,0.968775,0.989750,0.996877,2.767529,2.767529,0.705576,0.972415,0.988304,0.993925,96.911212,
310,0.987694,0.963852,0.975276,0.990090,0.996559,2.871975,2.906044,0.733234,0.977032,0.990330,0.994999,97.571630,
311,0.985956,0.958770,0.969851,0.989418,0.996399,2.871975,2.871975,0.702869,0.972636,0.988279,0.993886,96.999133,
312,0.990897,0.969692,0.981287,0.993586,0.997784,2.589251,2.880576,0.765412,0.983513,0.993272,0.996527,98.190448,
313,0.986428,0.961067,0.970704,0.989679,0.996488,2.589251,2.589251,0.710430,0.972392,0.988071,0.993733,96.719158,
314,0.988425,0.964315,0.975486,0.991512,0.997058,2.638494,2.638494,0.732935,0.976825,0.990134,0.994743,97.403347,
315,0.986451,0.961146,0.970963,0.989930,0.996102,2.751461,2.751461,0.709872,0.971973,0.987975,0.993605,96.913878,
316,0.989448,0.966283,0.976443,0.992633,0.997820,2.730834,2.875186,0.750656,0.980858,0.991858,0.995852,97.926676,
317,0.986247,0.959112,0.968198,0.990533,0.996802,2.608682,2.730834,0.703101,0.971548,0.988009,0.993925,96.716166,
318,0.988279,0.963999,0.974810,0.991832,0.996850,2.608682,2.608682,0.735569,0.977396,0.990369,0.994853,97.354945,
319,0.986690,0.960861,0.969638,0.991200,0.996371,2.691855,2.691855,0.715635,0.972536,0.988240,0.993707,96.911148,
320,0.986624,0.965311,0.971513,0.990559,0.994979,2.694539,2.694539,0.730696,0.967553,0.985333,0.991777,96.592147,
321,0.986442,0.967108,0.973998,0.989406,0.993987,2.631891,2.811278,0.736195,0.959241,0.980212,0.988844,95.977509,
322,0.986402,0.961489,0.971025,0.989561,0.996347,2.631891,2.631891,0.718029,0.971687,0.988054,0.993893,96.774739,
323,0.987812,0.962025,0.973801,0.991900,0.996593,2.637050,2.637050,0.726122,0.977364,0.990702,0.995189,97.332750,
324,0.986239,0.961739,0.971615,0.990302,0.994997,2.622783,2.715937,0.716086,0.971723,0.987837,0.993809,96.711901,
325,0.989617,0.965208,0.977442,0.993001,0.997818,2.622783,2.622783,0.745245,0.979857,0.991466,0.995777,97.797462,
326,0.986255,0.960398,0.970735,0.989787,0.996165,2.639567,2.639567,0.714124,0.972010,0.988131,0.994052,96.771069,
327,0.987855,0.961408,0.974099,0.991414,0.997077,2.730931,2.730931,0.724565,0.976707,0.990254,0.995021,97.425567,
328,0.986329,0.960270,0.970074,0.989753,0.996663,2.696219,2.740584,0.714177,0.972226,0.988382,0.994255,96.887375,
329,0.990492,0.968053,0.980027,0.993681,0.997639,2.696219,2.696219,0.761881,0.983320,0.993163,0.996290,98.214707,
330,0.986134,0.958993,0.970086,0.989773,0.996497,2.738070,2.738070,0.705913,0.972079,0.988101,0.993760,96.847554,
331,0.988221,0.964492,0.975049,0.992109,0.996294,2.718055,2.767527,0.733638,0.977083,0.990265,0.994748,97.467657,
332,0.986776,0.959663,0.970998,0.990965,0.996532,2.641625,2.718055,0.707167,0.972687,0.988582,0.994172,96.921893,
333,0.989493,0.965050,0.977662,0.992974,0.997521,2.641625,2.641625,0.742273,0.979408,0.991633,0.995850,97.806173,
334,0.986677,0.959911,0.970898,0.990647,0.996577,2.714383,2.965408,0.711049,0.972729,0.988472,0.993947,96.968525,
335,0.988481,0.964197,0.975809,0.992271,0.996555,2.701801,2.714383,0.732897,0.977235,0.990682,0.995529,97.585723,
336,0.986540,0.960160,0.971364,0.990797,0.995895,2.701801,2.701801,0.709882,0.972302,0.988215,0.994045,96.917766,
337,0.993950,0.975385,0.987573,0.996121,0.999324,2.707448,2.932950,0.809892,0.990409,0.996221,0.998182,99.314897,
338,0.986245,0.961154,0.972207,0.990372,0.994950,2.707448,2.707448,0.713762,0.972538,0.988316,0.993816,96.846625,
339,0.988605,0.964349,0.975714,0.992336,0.996880,2.739212,2.739212,0.731561,0.977698,0.990647,0.995153,97.630905,
340,0.987079,0.961514,0.972110,0.990932,0.996479,2.778031,2.979165,0.712269,0.972341,0.988500,0.994243,97.159728,
341,0.989213,0.965648,0.977897,0.992791,0.996749,2.696976,2.778031,0.741025,0.979265,0.991619,0.995850,97.814775,
342,0.986561,0.959415,0.969668,0.990992,0.996571,2.696976,2.696976,0.705836,0.972929,0.988661,0.994164,96.949409,
343,0.988777,0.964148,0.975669,0.992043,0.997455,2.711402,2.711402,0.731715,0.977156,0.990535,0.995147,97.625163,
344,0.986455,0.959525,0.968791,0.991063,0.996613,2.905113,2.905113,0.705976,0.972394,0.988348,0.994015,97.161284,
345,0.991579,0.969146,0.981376,0.994453,0.998855,2.805655,2.935863,0.768220,0.984123,0.993621,0.996880,98.664609,
346,0.986793,0.961946,0.971422,0.990224,0.996373,2.709942,2.805655,0.711810,0.970956,0.987531,0.993620,96.912371,
347,0.988895,0.964570,0.975716,0.992877,0.996911,2.709942,2.709942,0.732572,0.977176,0.990547,0.995311,97.662644,
348,0.986556,0.961486,0.970948,0.990877,0.995596,2.711154,2.711154,0.713171,0.971749,0.987816,0.993618,96.877860,
349,0.989981,0.967137,0.979100,0.992668,0.997774,2.781627,2.781627,0.752162,0.980993,0.992056,0.995982,98.127852,
350,0.986752,0.961324,0.972258,0.990569,0.995700,2.827981,2.827981,0.717859,0.972518,0.988145,0.993843,97.103254,
351,0.988639,0.964530,0.976321,0.991769,0.996868,2.689428,2.833759,0.737643,0.977654,0.990635,0.995250,97.581118,
352,0.987262,0.962591,0.972780,0.990352,0.996541,2.689428,2.689428,0.723693,0.972380,0.988244,0.994013,97.054840,
353,0.987243,0.967817,0.972462,0.990143,0.995652,2.690604,2.749367,0.745394,0.968551,0.986112,0.992602,96.824652,
354,0.986867,0.962137,0.972701,0.990433,0.995612,2.690604,2.690604,0.720597,0.971318,0.987435,0.993008,96.849826,
355,0.988858,0.965350,0.976878,0.992005,0.996685,2.691994,2.691994,0.738806,0.977705,0.990668,0.995162,97.626484,
356,0.986937,0.961456,0.971266,0.990084,0.996854,2.766943,2.766943,0.712350,0.971922,0.988016,0.994030,97.074412,
357,0.989765,0.965903,0.977997,0.992397,0.998093,2.767219,2.774700,0.743832,0.979676,0.991822,0.996097,98.055441,
358,0.987105,0.960586,0.972680,0.990545,0.996471,2.706093,2.767219,0.711667,0.972306,0.988424,0.994396,97.083217,
359,0.989293,0.963882,0.976877,0.992527,0.997738,2.706093,2.706093,0.732651,0.977040,0.990343,0.995107,97.718438,
360,0.986979,0.960960,0.972541,0.989929,0.996730,2.650236,2.754740,0.713169,0.972626,0.988368,0.993888,96.942468,
361,0.991277,0.969477,0.981799,0.993899,0.998183,2.650236,2.650236,0.766689,0.983575,0.993344,0.996730,98.371790,
362,0.986629,0.960545,0.971789,0.990244,0.996009,2.687748,2.732835,0.709373,0.972222,0.988263,0.994198,96.933552,
363,0.988805,0.964151,0.976583,0.991895,0.997040,2.687748,2.687748,0.733495,0.977446,0.990499,0.995183,97.603412,
364,0.986503,0.959797,0.971283,0.990561,0.995859,2.668833,2.695926,0.707579,0.972310,0.988060,0.993697,96.833858,
365,0.989217,0.965529,0.977967,0.992100,0.997026,2.668833,2.668833,0.742505,0.979463,0.991513,0.995683,97.762105,
366,0.986479,0.961907,0.972088,0.990430,0.994965,2.685612,2.685612,0.715687,0.972409,0.988331,0.994216,96.901589,
367,0.988843,0.965066,0.976418,0.991921,0.997068,2.700931,2.743407,0.733940,0.977838,0.990849,0.995631,97.681771,
368,0.986963,0.962618,0.972530,0.990159,0.996143,2.700931,2.700931,0.716274,0.972552,0.988533,0.994285,97.041533,
369,0.993891,0.975631,0.987618,0.996720,0.998451,2.713821,2.713821,0.811930,0.990454,0.996266,0.998336,99.325427,
370,0.986607,0.962202,0.971456,0.989322,0.996439,2.718337,2.718337,0.716839,0.972681,0.988550,0.994166,96.977621,
371,0.989227,0.964921,0.975797,0.992465,0.997807,2.728108,2.728108,0.733122,0.977039,0.990211,0.995005,97.717992,
372,0.987005,0.962200,0.971920,0.989950,0.996648,2.685604,2.773978,0.714431,0.971745,0.988104,0.994177,97.000515,
373,0.989137,0.965450,0.976810,0.991565,0.997739,2.685604,2.685604,0.739698,0.978655,0.991190,0.995463,97.730867,
374,0.986585,0.961604,0.971014,0.990715,0.995498,2.749654,2.749654,0.713225,0.972588,0.988384,0.994207,97.008883,
375,0.988827,0.964759,0.975489,0.991783,0.997581,2.755379,2.755379,0.733908,0.977619,0.990662,0.995295,97.711418,
376,0.986779,0.961637,0.971769,0.989894,0.996368,2.786215,2.822697,0.712531,0.972713,0.988559,0.994037,97.092423,
377,0.991016,0.969399,0.981725,0.994164,0.997362,2.777681,2.786215,0.767911,0.984017,0.993568,0.996861,98.501357,
378,0.985967,0.958907,0.969712,0.990334,0.995545,2.744838,2.777681,0.704211,0.972112,0.988004,0.993756,96.815801,
379,0.988347,0.964549,0.975324,0.991832,0.996554,2.680823,2.744838,0.734015,0.977566,0.990696,0.995530,97.531777,
380,0.986046,0.959459,0.968741,0.989914,0.996265,2.680823,2.680823,0.703926,0.971969,0.988188,0.994023,96.780982,
381,0.989217,0.966751,0.977172,0.991913,0.997174,2.743690,2.781367,0.744749,0.979059,0.991403,0.995578,97.842560,
382,0.986020,0.960296,0.968895,0.989149,0.996557,2.743690,2.743690,0.711342,0.972478,0.988185,0.993868,96.842240,
383,0.989372,0.965489,0.975388,0.992507,0.998156,2.777567,2.921105,0.738354,0.977368,0.990440,0.995218,97.840831,
384,0.986086,0.961721,0.970067,0.989439,0.995741,2.716432,2.777567,0.721682,0.973202,0.988757,0.994301,96.882725,
385,0.989142,0.969537,0.976499,0.992887,0.995877,2.716432,2.716432,0.749372,0.970302,0.987020,0.993312,97.375633,
386,0.987151,0.962466,0.971403,0.990229,0.996953,2.710403,2.893979,0.722776,0.972810,0.988496,0.994246,97.089217,
387,0.988795,0.964808,0.975266,0.992522,0.996941,2.638465,2.710403,0.738172,0.977719,0.990821,0.995393,97.570015,
388,0.986969,0.962101,0.971851,0.989914,0.996532,2.638465,2.638465,0.715210,0.971431,0.987857,0.993887,96.897057,
389,0.989282,0.965374,0.977016,0.992021,0.997569,2.754697,2.778108,0.741956,0.978944,0.991451,0.995674,97.880400,
390,0.987165,0.961231,0.971627,0.990705,0.996608,2.728014,2.754697,0.711150,0.971789,0.987960,0.993803,97.053858,
391,0.989146,0.964659,0.975583,0.992723,0.997486,2.728014,2.728014,0.735040,0.977847,0.990749,0.995151,97.739177,
392,0.986823,0.960701,0.971086,0.990946,0.996009,2.739319,2.826379,0.710841,0.972270,0.988070,0.993649,96.988151,
393,0.991269,0.969401,0.981133,0.994510,0.997825,2.739319,2.739319,0.766455,0.984008,0.993606,0.996763,98.500957,
394,0.987347,0.961506,0.971252,0.991220,0.996779,2.800509,2.821766,0.715684,0.973103,0.988655,0.994225,97.254423,
395,0.988620,0.964882,0.974596,0.992771,0.996556,2.800509,2.800509,0.735302,0.977731,0.990631,0.995112,97.707846,
396,0.987376,0.961379,0.972725,0.990932,0.996544,2.768680,2.861562,0.713998,0.972457,0.988259,0.993927,97.176543,
397,0.989756,0.965720,0.977044,0.993025,0.997904,2.674289,2.768680,0.742396,0.979606,0.991736,0.995853,97.911099,
398,0.986868,0.960492,0.971374,0.990992,0.995973,2.673601,2.674289,0.709073,0.972099,0.988101,0.993670,96.917637,
399,0.988513,0.963990,0.975778,0.992595,0.996118,2.673601,2.673601,0.732057,0.977610,0.990562,0.995019,97.512328,
400,0.987079,0.960777,0.970411,0.990833,0.996949,2.723302,2.726294,0.710952,0.972709,0.988758,0.994384,97.115095,
401,0.993847,0.974428,0.986844,0.996661,0.998827,2.710689,2.723302,0.812080,0.990532,0.996320,0.998240,99.306911,
402,0.986888,0.961592,0.970478,0.990733,0.996253,2.643028,2.710689,0.711475,0.971674,0.988035,0.994101,96.912378,
403,0.988832,0.964992,0.976135,0.992588,0.996378,2.564069,2.643028,0.734231,0.977348,0.990551,0.995066,97.443621,
404,0.986192,0.960783,0.970986,0.990102,0.995011,2.564069,2.564069,0.709628,0.971280,0.987801,0.993761,96.621834,
405,0.989439,0.965321,0.975783,0.992870,0.997741,2.665036,2.683131,0.741733,0.979606,0.991635,0.995615,97.806561,
406,0.986874,0.961736,0.971118,0.990049,0.996508,2.665036,2.665036,0.712005,0.972314,0.988322,0.993900,96.936422,
407,0.988605,0.964945,0.975456,0.991701,0.996936,2.683312,2.683312,0.734691,0.977670,0.990729,0.995284,97.573274,
408,0.986812,0.960839,0.970366,0.990386,0.996756,2.594726,2.724876,0.711485,0.972095,0.988187,0.993814,96.819951,
409,0.991342,0.969183,0.980519,0.994305,0.998460,2.594726,2.594726,0.764540,0.983428,0.993207,0.996615,98.298427,
410,0.986159,0.957990,0.968490,0.990984,0.996045,2.575289,2.689837,0.701752,0.972567,0.988183,0.993965,96.670384,
411,0.988854,0.963563,0.975398,0.993193,0.996708,2.575289,2.575289,0.734910,0.977527,0.990530,0.995334,97.484143,
412,0.986112,0.957739,0.968238,0.990757,0.996339,2.595193,2.644347,0.702738,0.972360,0.988482,0.994024,96.702198,
413,0.989726,0.966269,0.977546,0.993598,0.997058,2.595193,2.595193,0.745976,0.979885,0.991779,0.995782,97.800420,
414,0.986401,0.958408,0.969448,0.990984,0.996147,2.598094,2.598094,0.706414,0.972390,0.988249,0.993794,96.738723,
415,0.989031,0.964859,0.976366,0.992285,0.997180,2.656816,2.656816,0.738368,0.977805,0.990769,0.995364,97.640619,
416,0.986357,0.961809,0.971237,0.989748,0.995546,2.571845,2.822060,0.721179,0.972265,0.988261,0.994032,96.710516,
417,0.988339,0.967710,0.974195,0.991433,0.996460,2.571845,2.571845,0.746076,0.969017,0.986341,0.992631,96.925830,
418,0.986989,0.960992,0.971715,0.990951,0.996083,2.652458,2.652458,0.722638,0.972939,0.988624,0.994050,96.970717,
419,0.988722,0.964044,0.975696,0.992159,0.997015,2.578630,2.673212,0.738066,0.977666,0.990671,0.995373,97.469030,
420,0.987236,0.960256,0.971156,0.990579,0.997337,2.564587,2.578630,0.711077,0.972126,0.988215,0.993926,96.884504,
421,0.990094,0.966166,0.978230,0.993375,0.997756,2.548472,2.564587,0.748372,0.980212,0.991991,0.996074,97.854965,
422,0.986407,0.960694,0.971265,0.990245,0.995463,2.548472,2.548472,0.713086,0.971575,0.987835,0.993778,96.651911,
423,0.988959,0.963875,0.976296,0.992418,0.997118,2.592861,2.592861,0.734809,0.977739,0.990809,0.995375,97.546014,
424,0.985805,0.960264,0.969676,0.989284,0.995579,2.656597,2.656597,0.709927,0.971165,0.987745,0.993603,96.639335,
425,0.991365,0.969400,0.980833,0.993966,0.998602,2.804089,2.804089,0.766711,0.984127,0.993730,0.996889,98.621444,
426,0.986495,0.958386,0.970567,0.990742,0.995951,2.840465,2.840465,0.705443,0.972349,0.988262,0.994070,97.088998,
427,0.988739,0.963887,0.974563,0.992526,0.997103,2.596599,2.884913,0.732527,0.977079,0.990321,0.994602,97.416595,
428,0.986377,0.957364,0.969846,0.990095,0.996686,2.596599,2.596599,0.701220,0.972607,0.988432,0.994074,96.765012,
429,0.989132,0.965168,0.977177,0.992498,0.996711,2.614616,2.614616,0.744007,0.979877,0.991739,0.995754,97.691825,
430,0.986568,0.959667,0.970450,0.990760,0.995928,2.705851,2.705851,0.707889,0.972144,0.988125,0.993786,96.904049,
431,0.989226,0.964448,0.975868,0.992627,0.997639,2.789177,2.868554,0.734033,0.977508,0.990636,0.995111,97.824948,
432,0.987078,0.958579,0.970878,0.990980,0.997238,2.789177,2.789177,0.707958,0.972237,0.988331,0.994012,97.148240,
433,0.994147,0.975200,0.987391,0.996656,0.999246,2.477597,2.791210,0.813215,0.990537,0.996284,0.998150,99.060390,
434,0.987167,0.962258,0.972690,0.990593,0.996119,2.477597,2.477597,0.712720,0.971953,0.988216,0.993878,96.753712,
435,0.989332,0.964795,0.976781,0.992523,0.997554,2.583366,2.583366,0.736141,0.977743,0.990762,0.995526,97.625175,
436,0.986394,0.959663,0.971558,0.989493,0.996197,2.693142,2.693142,0.709226,0.971042,0.987582,0.993614,96.807240,
437,0.989333,0.965390,0.977320,0.992345,0.997376,2.670376,2.825700,0.743621,0.979737,0.991735,0.995835,97.812766,
