Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.968133,0.937007,0.928318,0.968815,0.991563,2.548379,2.670376,0.561395,0.909816,0.963437,0.981665,90.612250,
439,0.972979,0.939554,0.935206,0.975608,0.994403,2.548379,2.548379,0.578367,0.937571,0.980705,0.991131,93.199593,
440,0.969249,0.938526,0.930942,0.971293,0.990777,2.579887,2.579887,0.570955,0.918031,0.967618,0.983372,91.208508,
441,0.985153,0.958065,0.966505,0.987175,0.997422,2.672359,2.769855,0.681244,0.968055,0.989484,0.995042,96.708867,
442,0.969591,0.939576,0.932533,0.971404,0.990428,2.659508,2.672359,0.575279,0.914865,0.965120,0.981954,91.146444,
443,0.973154,0.940803,0.936188,0.975678,0.993869,2.659508,2.659508,0.582206,0.937764,0.980307,0.991245,93.360867,
444,0.968806,0.940161,0.931256,0.971696,0.988728,2.576001,2.725384,0.565878,0.910878,0.964105,0.981556,90.805972,
445,0.978887,0.949348,0.948073,0.981634,0.996432,2.541070,2.576001,0.625074,0.952882,0.985553,0.993469,94.866233,
446,0.969860,0.938461,0.929554,0.972123,0.992385,2.541070,2.541070,0.572229,0.921041,0.970508,0.985338,91.578961,
447,0.973729,0.941941,0.938110,0.976489,0.993980,2.692498,2.692498,0.597213,0.941459,0.981294,0.991288,93.566036,
448,0.971725,0.944617,0.936629,0.973406,0.991571,2.780704,2.856215,0.622154,0.927740,0.969673,0.984863,92.159136,
449,0.985918,0.960627,0.968843,0.990681,0.994992,2.780704,2.780704,0.705947,0.959412,0.981822,0.990507,96.264983,
450,0.970311,0.940300,0.935562,0.972312,0.990222,2.691731,3.229307,0.616661,0.927174,0.969538,0.984351,91.701965,
451,0.974775,0.942136,0.939645,0.978508,0.993971,2.691731,2.691731,0.595649,0.941993,0.981146,0.991174,93.778530,
452,0.968297,0.936615,0.924616,0.971560,0.991471,2.838852,2.838852,0.567806,0.916588,0.968326,0.984667,91.453049,
453,0.980616,0.951469,0.951706,0.985052,0.995970,2.914723,2.914723,0.630885,0.954482,0.985546,0.993236,95.685614,
454,0.967405,0.936939,0.923862,0.969758,0.991154,2.837293,3.027388,0.565139,0.912209,0.964789,0.983000,90.969303,
455,0.973952,0.941521,0.935151,0.978827,0.994157,2.559934,2.837293,0.580917,0.938280,0.980271,0.991005,93.393563,
456,0.969947,0.939856,0.930840,0.973039,0.991476,2.418007,2.559934,0.573502,0.916733,0.966206,0.983482,91.102960,
457,0.983994,0.958453,0.964564,0.987361,0.995683,2.418007,2.418007,0.682384,0.968266,0.989151,0.994883,96.108833,
458,0.966681,0.936633,0.926261,0.969258,0.989171,2.657890,3.057509,0.571975,0.920144,0.968723,0.984421,90.885708,
459,0.972250,0.941530,0.933433,0.974381,0.994448,2.657890,2.657890,0.580276,0.937251,0.980070,0.991033,93.137334,
460,0.968577,0.937578,0.928075,0.970946,0.991239,2.496437,3.432899,0.565677,0.914933,0.966034,0.983010,90.866607,
461,0.979208,0.950768,0.950747,0.982320,0.995373,2.496437,2.496437,0.621865,0.952428,0.984603,0.992744,94.781607,
462,0.968979,0.937226,0.925055,0.973716,0.991405,3.245445,3.245445,0.566581,0.920421,0.969752,0.985359,92.217259,
463,0.971993,0.941168,0.931834,0.974434,0.994392,3.149550,3.853104,0.580267,0.939509,0.980673,0.991149,93.722359,
464,0.968344,0.938956,0.925402,0.971476,0.991091,3.149550,3.149550,0.587719,0.925816,0.970589,0.985266,91.982283,
465,0.988858,0.965489,0.975509,0.991882,0.997535,2.425625,3.332623,0.742781,0.981011,0.993073,0.996479,97.513055,
466,0.970155,0.941960,0.933280,0.973902,0.989741,2.425625,2.425625,0.587384,0.925406,0.970238,0.984888,91.443814,
467,0.971985,0.939927,0.932897,0.975652,0.993744,2.891288,3.284096,0.580142,0.937529,0.980228,0.991168,93.383510,
468,0.967747,0.935856,0.928964,0.970707,0.989729,2.390165,2.891288,0.561050,0.920530,0.970675,0.985562,90.980601,
469,0.978914,0.949406,0.950874,0.981531,0.995866,2.390165,2.390165,0.621735,0.952092,0.984964,0.992942,94.616797,
470,0.966376,0.934140,0.923733,0.968391,0.991056,2.474043,2.474043,0.559796,0.913743,0.966493,0.983346,90.419630,
471,0.971710,0.940098,0.931038,0.974426,0.994662,2.575773,3.205776,0.574425,0.936501,0.980515,0.991410,92.975478,
472,0.968752,0.939123,0.926338,0.972542,0.991222,2.575773,2.575773,0.574072,0.917372,0.966645,0.983410,91.052032,
473,0.985265,0.959233,0.966950,0.988344,0.996694,2.433112,2.858054,0.684817,0.968652,0.989203,0.995055,96.420640,
474,0.971390,0.940988,0.931915,0.976665,0.991251,2.433112,2.433112,0.580171,0.924341,0.970766,0.985059,91.762253,
475,0.971488,0.938646,0.930031,0.976848,0.992899,2.412605,3.300620,0.576851,0.936731,0.980023,0.990884,92.662175,
476,0.967605,0.937188,0.926100,0.971794,0.989393,2.412605,2.412605,0.564517,0.916400,0.968495,0.984487,90.784067,
477,0.979885,0.949821,0.953207,0.982457,0.996491,2.448700,2.609900,0.632211,0.954395,0.985704,0.993678,94.989911,
478,0.968223,0.936515,0.926788,0.971876,0.990794,2.405190,2.448700,0.569592,0.919673,0.970146,0.985457,91.055716,
479,0.972700,0.942744,0.933088,0.976945,0.993555,2.405190,2.405190,0.594203,0.940753,0.980920,0.991300,92.976802,
480,0.970382,0.945138,0.932061,0.972910,0.990976,2.618512,2.641675,0.618258,0.923516,0.967144,0.983092,91.412744,
481,0.984562,0.958597,0.964677,0.988421,0.996027,2.463325,2.618512,0.702668,0.959588,0.981977,0.990562,95.581547,
482,0.974159,0.946720,0.940291,0.978507,0.991592,2.353757,2.463325,0.625941,0.925219,0.967142,0.983199,91.904422,
483,0.973717,0.941759,0.935244,0.977940,0.994251,2.353757,2.353757,0.597003,0.940944,0.980875,0.991172,93.118083,
484,0.969167,0.938285,0.923820,0.973151,0.992460,2.634125,2.634125,0.568116,0.919119,0.970006,0.985879,91.565807,
485,0.980170,0.950576,0.951359,0.984502,0.995696,2.438860,2.645079,0.631802,0.954130,0.985355,0.993360,94.997960,
486,0.965688,0.935793,0.920326,0.969699,0.988678,2.438860,2.438860,0.561898,0.907713,0.962093,0.980950,89.836032,
487,0.972888,0.941237,0.931557,0.978311,0.993310,2.462161,2.462161,0.575474,0.937194,0.980276,0.991018,93.049372,
488,0.969277,0.937723,0.925877,0.973588,0.991668,2.440787,2.701627,0.571315,0.921087,0.969814,0.984847,91.263364,
489,0.984957,0.958009,0.966411,0.988473,0.996235,2.440787,2.440787,0.687253,0.969466,0.989519,0.995241,96.394393,
490,0.968656,0.939631,0.928170,0.972360,0.989833,2.377250,2.485664,0.571003,0.916059,0.966116,0.983166,90.748940,
491,0.971835,0.938846,0.931102,0.974637,0.994879,2.377250,2.377250,0.572806,0.936672,0.980392,0.991331,92.750905,
492,0.966798,0.935985,0.922222,0.971282,0.989711,2.483289,2.483289,0.556501,0.908355,0.963275,0.982018,90.272647,
493,0.978424,0.949370,0.949349,0.981563,0.995200,2.498940,2.498940,0.621258,0.951613,0.984664,0.993099,94.644088,
494,0.968458,0.936602,0.924552,0.972816,0.991325,2.517522,2.701268,0.560132,0.916819,0.968376,0.984517,91.099210,
495,0.974984,0.943914,0.936852,0.979613,0.994839,2.370686,2.517522,0.580836,0.938623,0.980555,0.991312,93.422275,
496,0.971489,0.941490,0.935357,0.974644,0.991530,2.370686,2.370686,0.576063,0.917453,0.965796,0.982950,91.314681,
497,0.989434,0.965402,0.976461,0.992442,0.998116,2.424604,2.424604,0.741785,0.980874,0.993176,0.996671,97.656964,
498,0.969119,0.939965,0.929262,0.972942,0.990331,2.622690,2.622690,0.580593,0.915043,0.963323,0.981086,90.847328,
499,0.972186,0.939978,0.931011,0.977462,0.993488,2.656491,2.656491,0.578764,0.938183,0.980583,0.991147,93.157855,
500,0.967774,0.935995,0.923455,0.973359,0.990051,2.420938,2.727970,0.560566,0.917609,0.969717,0.985735,90.990709,
501,0.978983,0.949757,0.951088,0.982313,0.995332,2.420938,2.420938,0.621064,0.951253,0.984402,0.992966,94.644909,
502,0.967395,0.936110,0.927184,0.971281,0.989181,2.407663,2.421491,0.560049,0.913265,0.965262,0.982699,90.451881,
503,0.973279,0.941416,0.936008,0.976922,0.994127,2.407663,2.407663,0.578698,0.937523,0.980367,0.991395,93.097920,
504,0.969533,0.938748,0.932749,0.973140,0.989830,2.492753,2.665611,0.572575,0.915438,0.965275,0.982483,90.984407,
505,0.984399,0.957227,0.963959,0.987748,0.996976,2.492753,2.492753,0.675701,0.966704,0.989071,0.994960,96.291317,
506,0.968586,0.940344,0.927575,0.971704,0.990940,2.525150,2.557417,0.569397,0.911235,0.962989,0.981058,90.605173,
507,0.974599,0.944627,0.938989,0.978045,0.994562,2.525150,2.525150,0.580709,0.937003,0.980127,0.990992,93.479877,
508,0.968628,0.934868,0.926485,0.973031,0.991792,3.043555,3.827327,0.564385,0.918476,0.970089,0.985769,91.943790,
509,0.979291,0.949621,0.952508,0.982209,0.995785,3.043555,3.043555,0.626912,0.952263,0.984740,0.993075,95.504183,
510,0.970312,0.941646,0.930541,0.975235,0.990644,2.958462,3.801641,0.575006,0.921003,0.970718,0.985768,92.223268,
511,0.976760,0.947414,0.945867,0.980539,0.994019,2.958462,2.958462,0.599916,0.941037,0.980796,0.990961,94.495025,
512,0.972286,0.944352,0.940256,0.975264,0.990677,4.363079,4.363079,0.629369,0.931844,0.970748,0.984602,94.241573,
513,0.984293,0.958444,0.967289,0.987860,0.995098,3.096352,4.592618,0.704514,0.961812,0.983327,0.991487,96.464080,
514,0.972952,0.946983,0.940901,0.977440,0.989813,2.449269,3.096352,0.628942,0.929336,0.969837,0.984396,91.981871,
515,0.975829,0.946221,0.943589,0.979386,0.994296,2.449269,2.449269,0.600733,0.941110,0.980463,0.990944,93.651557,
516,0.970844,0.942406,0.934330,0.975284,0.990342,3.028796,3.028796,0.577794,0.916743,0.966909,0.983333,92.051828,
517,0.979649,0.949004,0.951396,0.983900,0.996178,3.045602,3.232830,0.629883,0.954149,0.985625,0.993419,95.655294,
518,0.969434,0.936095,0.929731,0.973808,0.991609,2.792869,3.045602,0.567147,0.919641,0.970227,0.985765,91.818671,
519,0.974654,0.941436,0.939448,0.978823,0.994726,2.377306,2.792869,0.581105,0.937383,0.980224,0.990993,93.315460,
520,0.971394,0.940348,0.936298,0.974915,0.991384,2.377306,2.377306,0.574641,0.919284,0.967973,0.983882,91.476293,
521,0.984563,0.958119,0.965902,0.988055,0.996186,2.655302,2.731991,0.676809,0.966439,0.989063,0.995080,96.539141,
522,0.968783,0.938495,0.931664,0.972442,0.989366,2.655302,2.655302,0.574010,0.917281,0.966607,0.983194,91.136726,
523,0.975285,0.944043,0.941211,0.978478,0.994991,3.177749,3.757375,0.580880,0.936876,0.979738,0.990643,94.377958,
524,0.969708,0.940070,0.932360,0.970525,0.992323,2.997279,3.177749,0.567416,0.918274,0.969501,0.984734,92.008231,
525,0.979760,0.952079,0.953259,0.982271,0.995908,2.940243,2.997279,0.623596,0.951190,0.984357,0.992930,95.448647,
526,0.969682,0.940074,0.932466,0.970029,0.992818,2.940243,2.940243,0.563822,0.913086,0.965365,0.982569,91.576949,
527,0.975470,0.945592,0.942806,0.978145,0.994721,2.385884,3.099330,0.583594,0.938097,0.980184,0.991068,93.505209,
528,0.972259,0.944710,0.939877,0.973098,0.992388,2.305480,2.385884,0.582953,0.918531,0.966268,0.982881,91.408438,
529,0.989243,0.965564,0.976577,0.991655,0.998434,2.305480,2.305480,0.740288,0.980712,0.993300,0.996661,97.466594,
530,0.970954,0.940916,0.938206,0.972977,0.990815,2.456431,2.456431,0.577291,0.920249,0.968293,0.983399,91.452366,
531,0.974678,0.943980,0.942222,0.976773,0.994488,2.576432,2.576432,0.582180,0.937059,0.979775,0.990856,93.531752,
532,0.969057,0.937207,0.930485,0.970854,0.991950,2.657641,2.663159,0.560323,0.917223,0.969760,0.985799,91.560310,
533,0.979492,0.950493,0.954216,0.981089,0.996052,2.269577,2.657641,0.621699,0.950779,0.984047,0.992734,94.530485,
534,0.968301,0.939047,0.932628,0.968726,0.990606,2.269577,2.269577,0.561489,0.911417,0.965552,0.983572,90.554584,
535,0.972138,0.939828,0.936298,0.974548,0.993741,2.431347,2.431347,0.575433,0.935762,0.980109,0.991235,92.856301,
536,0.970238,0.940712,0.936188,0.973857,0.989228,2.560580,3.080570,0.575751,0.917441,0.967430,0.984565,91.476786,
537,0.984528,0.958211,0.967712,0.986488,0.996518,2.213679,2.560580,0.679540,0.966970,0.989207,0.995048,95.978953,
538,0.970269,0.940356,0.938444,0.971174,0.990855,2.213679,2.213679,0.575433,0.916013,0.965532,0.982635,90.822003,
539,0.973540,0.942332,0.941918,0.975412,0.993576,2.272533,2.272533,0.581143,0.936132,0.979754,0.990822,92.908853,
540,0.969795,0.937912,0.937394,0.971121,0.990648,2.790008,2.790008,0.570512,0.916219,0.967731,0.983897,91.624648,
541,0.979459,0.951148,0.955933,0.981549,0.994920,3.324252,4.484423,0.629356,0.952324,0.984968,0.993131,95.899205,
542,0.969734,0.940199,0.936383,0.972297,0.989497,2.646250,3.324252,0.577187,0.916628,0.967202,0.983577,91.380923,
543,0.977838,0.950503,0.953413,0.980157,0.993116,2.646250,2.646250,0.607491,0.941759,0.980923,0.990976,94.346190,
544,0.976621,0.951634,0.954043,0.978558,0.990963,3.162602,3.162602,0.645590,0.932709,0.970506,0.984802,93.713723,
545,0.983873,0.956489,0.965768,0.987031,0.995942,3.748451,4.662356,0.701154,0.961056,0.983027,0.991444,97.169386,
546,0.972095,0.942764,0.940983,0.974262,0.991391,2.640081,3.748451,0.636788,0.932024,0.971014,0.984729,92.110646,
547,0.975122,0.943510,0.944451,0.977973,0.994159,2.292213,2.640081,0.600438,0.940033,0.980083,0.990852,93.278325,
548,0.970424,0.941622,0.936512,0.972988,0.990499,2.292213,2.292213,0.578865,0.917379,0.967754,0.984523,91.195258,
549,0.978893,0.951646,0.954185,0.980684,0.995133,3.164767,3.164767,0.625178,0.952179,0.985265,0.993456,95.621800,
550,0.970336,0.938931,0.934240,0.972589,0.992415,3.125847,3.240107,0.569323,0.914311,0.966199,0.983716,92.064685,
551,0.975410,0.945603,0.942059,0.977996,0.995492,2.645294,3.125847,0.583271,0.937276,0.979836,0.990583,93.754245,
552,0.970428,0.940391,0.937656,0.973528,0.989873,2.645294,2.645294,0.581826,0.920081,0.967647,0.983475,91.541584,
553,0.984942,0.959048,0.967686,0.988232,0.996220,2.685058,2.726641,0.679474,0.967839,0.989238,0.995060,96.669544,
554,0.970864,0.940354,0.935979,0.975102,0.990651,2.685058,2.685058,0.575104,0.921349,0.969012,0.984273,91.817503,
555,0.974871,0.943760,0.942799,0.978814,0.993546,2.822346,2.822346,0.578570,0.938503,0.980774,0.991299,93.961217,
556,0.971627,0.940136,0.933303,0.977712,0.991365,2.332556,3.219193,0.569377,0.922760,0.971188,0.985642,91.765985,
557,0.979165,0.950074,0.953010,0.983675,0.994109,2.332556,2.332556,0.621433,0.951853,0.984501,0.992899,94.575150,
558,0.966984,0.937011,0.928405,0.970272,0.988798,2.349045,2.349045,0.562360,0.917076,0.968582,0.984615,90.591787,
559,0.973670,0.942951,0.939430,0.977650,0.993050,2.466265,2.466265,0.580577,0.938344,0.980289,0.991067,93.224393,
560,0.969360,0.940815,0.933495,0.973075,0.989126,2.255163,2.617050,0.579241,0.922323,0.969117,0.984601,90.996450,
561,0.989241,0.965875,0.977675,0.991516,0.997946,2.255163,2.255163,0.739532,0.980661,0.993324,0.996888,97.420879,
562,0.970627,0.941386,0.935524,0.974409,0.990114,2.267642,2.267642,0.583665,0.921880,0.968315,0.983888,91.185751,
563,0.972282,0.939116,0.935232,0.975639,0.993875,2.360777,2.484027,0.574072,0.936782,0.980504,0.991442,92.839363,
564,0.968404,0.936949,0.929972,0.970409,0.991220,2.270519,2.360777,0.557813,0.910256,0.964118,0.982114,90.403924,
565,0.979147,0.950331,0.953256,0.981076,0.995637,2.260693,2.270519,0.617499,0.950739,0.984717,0.993172,94.513655,
566,0.969185,0.938741,0.933970,0.971300,0.989843,2.260693,2.260693,0.558988,0.913804,0.966995,0.983897,90.829912,
567,0.971740,0.938276,0.934326,0.975371,0.993194,2.306930,2.306930,0.569514,0.935264,0.980065,0.991226,92.622236,
568,0.967335,0.936544,0.925365,0.969794,0.991255,2.427135,2.427135,0.559910,0.919782,0.970734,0.985948,90.970582,
569,0.984393,0.958357,0.966112,0.986781,0.996522,2.240945,2.444168,0.675274,0.966346,0.989044,0.995118,95.982695,
570,0.968239,0.939363,0.932155,0.970337,0.989276,2.240945,2.240945,0.573484,0.919822,0.968720,0.984536,90.718598,
571,0.972991,0.942609,0.937088,0.975329,0.994125,2.304192,2.693155,0.578668,0.937074,0.980182,0.990864,92.857282,
572,0.968153,0.937561,0.927791,0.971220,0.990881,2.304192,2.304192,0.562899,0.916657,0.968269,0.983738,90.703291,
573,0.979705,0.949199,0.953560,0.982348,0.996352,2.299900,2.346891,0.623474,0.952779,0.985173,0.992921,94.684095,
574,0.970026,0.938673,0.933828,0.973111,0.991060,2.299900,2.299900,0.572116,0.919268,0.968177,0.983790,91.092616,
575,0.973841,0.940537,0.939337,0.977114,0.994456,2.244933,2.395499,0.590251,0.939981,0.980577,0.991348,93.017181,
576,0.970527,0.938812,0.933962,0.973558,0.991795,2.244933,2.244933,0.597836,0.930261,0.973904,0.987574,91.673900,
577,0.984949,0.957770,0.966062,0.989822,0.995829,2.869068,3.612513,0.688222,0.956388,0.980759,0.990050,96.077188,
578,0.971975,0.942133,0.940372,0.975254,0.990564,2.348381,2.869068,0.614878,0.928061,0.969970,0.984982,91.710236,
579,0.974343,0.941414,0.941060,0.977892,0.994305,2.348381,2.348381,0.593965,0.940133,0.980168,0.990960,93.199885,
580,0.968811,0.936890,0.931608,0.971074,0.991499,2.307826,2.368626,0.564291,0.914629,0.967233,0.984382,90.849352,
581,0.978952,0.948769,0.954478,0.981116,0.995404,2.307826,2.307826,0.628535,0.953444,0.985077,0.993216,94.547767,
582,0.969283,0.937427,0.932427,0.971252,0.991848,2.521546,2.521546,0.569957,0.918112,0.968622,0.984576,91.285506,
583,0.971951,0.939378,0.935148,0.975866,0.993183,2.522608,2.522608,0.579034,0.937177,0.979960,0.990532,92.863996,
584,0.967873,0.935972,0.930356,0.970775,0.990186,2.552293,2.552293,0.573123,0.918757,0.967444,0.983535,90.883102,
585,0.984534,0.958633,0.965740,0.986805,0.997391,2.382666,2.710176,0.683339,0.968150,0.989301,0.994943,96.192181,
586,0.969420,0.939919,0.932962,0.973489,0.989845,2.382666,2.382666,0.576873,0.918345,0.966710,0.983623,90.978173,
587,0.974817,0.944393,0.941346,0.977970,0.994849,2.359000,2.500950,0.584588,0.939184,0.980702,0.991162,93.363283,
588,0.968042,0.940618,0.933141,0.969771,0.989310,2.276151,2.359000,0.567250,0.914009,0.965929,0.983856,90.542063,
589,0.979440,0.951721,0.954999,0.982777,0.994621,2.276151,2.276151,0.629468,0.952899,0.984746,0.993014,94.580506,
590,0.969923,0.941745,0.934044,0.973140,0.990586,2.294365,2.294365,0.577139,0.919064,0.967744,0.983789,91.037456,
591,0.976324,0.947417,0.946980,0.980123,0.993542,2.239880,2.350347,0.600332,0.941818,0.980937,0.991336,93.554800,
592,0.974366,0.948777,0.948432,0.977688,0.989621,2.239880,2.239880,0.636094,0.931156,0.969699,0.984052,91.991289,
593,0.984035,0.959831,0.966394,0.988691,0.994055,2.280887,2.287499,0.698341,0.959746,0.982234,0.990805,95.269049,
594,0.975938,0.950130,0.951082,0.979043,0.991037,2.280887,2.280887,0.639843,0.931870,0.970182,0.985407,92.508797,
595,0.976333,0.944978,0.947145,0.980040,0.994410,2.298890,2.298890,0.616951,0.946192,0.981202,0.991269,93.631132,
596,0.972531,0.945310,0.943621,0.975945,0.989691,2.305142,2.340267,0.616950,0.926324,0.967312,0.983007,91.497703,
597,0.978658,0.951100,0.957405,0.983017,0.991569,2.305142,2.305142,0.646433,0.944163,0.975262,0.987392,93.536585,
598,0.978784,0.952002,0.958149,0.982582,0.991722,2.287635,2.466939,0.632234,0.945631,0.977905,0.988783,93.786380,
599,0.983164,0.955824,0.965495,0.987578,0.994367,2.287635,2.287635,0.656170,0.957606,0.982984,0.991482,95.194922,
