Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.967459,0.936902,0.925113,0.972189,0.989778,4.120239,5.489391,0.553286,0.909254,0.964768,0.981990,92.443637,
219,0.959973,0.930742,0.911977,0.963475,0.985213,3.620950,4.120239,0.533380,0.884420,0.950780,0.974286,89.032175,
220,0.973562,0.944908,0.937497,0.978242,0.992184,3.585925,3.620950,0.576367,0.924625,0.972175,0.986702,93.826547,
221,0.957999,0.928664,0.907563,0.962165,0.983938,3.585925,3.585925,0.536494,0.879752,0.945585,0.971642,88.134395,
222,0.969201,0.937620,0.931521,0.973060,0.990316,4.261318,4.261318,0.566471,0.911059,0.963713,0.981348,92.880766,
223,0.965909,0.935759,0.925159,0.969400,0.988615,3.496530,4.529349,0.587459,0.903375,0.956186,0.976748,90.537733,
224,0.981779,0.955496,0.961767,0.985902,0.993679,2.701525,3.496530,0.676722,0.952336,0.978776,0.988844,94.985314,
225,0.970154,0.945714,0.940566,0.973748,0.986437,2.701525,2.701525,0.605118,0.910197,0.958709,0.978009,90.685370,
226,0.969994,0.940459,0.935779,0.975499,0.987774,3.440455,3.711470,0.574344,0.914649,0.966095,0.983253,92.324133,
227,0.960728,0.933256,0.916974,0.962899,0.985287,3.277370,3.440455,0.544164,0.887681,0.951164,0.975396,88.877407,
228,0.973073,0.940540,0.937589,0.977957,0.992498,2.682779,3.277370,0.576916,0.927504,0.974185,0.988067,92.829555,
229,0.960225,0.930675,0.918812,0.963188,0.983228,2.682779,2.682779,0.527264,0.877666,0.945885,0.971453,87.547708,
230,0.969089,0.936025,0.929437,0.973342,0.991047,3.310792,3.310792,0.551674,0.909375,0.965240,0.982762,91.913698,
231,0.961030,0.932948,0.918289,0.964212,0.984103,3.201637,3.534084,0.547196,0.889648,0.950185,0.973290,88.641852,
232,0.980316,0.952223,0.957798,0.984561,0.993392,3.084477,3.201637,0.628750,0.948426,0.980393,0.990192,95.339759,
233,0.964396,0.935906,0.924916,0.968522,0.985541,2.614823,3.084477,0.541233,0.887689,0.950375,0.973970,88.727494,
234,0.968222,0.936984,0.928120,0.973258,0.989424,2.614823,2.614823,0.548666,0.908992,0.965007,0.982887,90.893507,
235,0.965275,0.936602,0.924252,0.970627,0.985784,2.860425,2.951714,0.537239,0.888018,0.952251,0.975494,89.416234,
236,0.972045,0.940740,0.935763,0.975305,0.992802,2.860425,2.860425,0.565479,0.924022,0.973102,0.987165,92.710793,
237,0.961438,0.933361,0.919651,0.963189,0.984989,2.971648,3.208422,0.534958,0.885309,0.950980,0.975178,88.651254,
238,0.967740,0.937663,0.927765,0.971504,0.989172,2.773401,2.971648,0.551094,0.908955,0.964855,0.982662,90.953468,
239,0.965275,0.940454,0.927466,0.967246,0.985976,2.720809,2.773401,0.557001,0.894874,0.952111,0.974312,89.126848,
240,0.986235,0.959204,0.969349,0.990355,0.996573,2.720809,2.720809,0.684920,0.968190,0.988051,0.994047,96.860503,
241,0.965357,0.938981,0.925557,0.969404,0.985854,2.837048,2.951117,0.553610,0.890520,0.950383,0.973718,89.164439,
242,0.971175,0.942611,0.936705,0.973937,0.990645,2.837048,2.837048,0.559423,0.908756,0.963615,0.981325,91.596452,
243,0.964387,0.935612,0.921862,0.966960,0.987831,2.621947,3.023858,0.539105,0.888693,0.951665,0.974439,88.830109,
244,0.972947,0.943875,0.938881,0.977441,0.990975,2.513447,2.621947,0.568307,0.925398,0.973635,0.987273,92.514703,
245,0.964529,0.939355,0.926606,0.968376,0.983768,2.480272,2.513447,0.535878,0.886253,0.949935,0.973797,88.569566,
246,0.968423,0.941097,0.933835,0.970513,0.988310,2.480272,2.480272,0.549932,0.905627,0.962293,0.980842,90.487587,
247,0.965051,0.939615,0.928694,0.966137,0.986069,2.724122,2.940758,0.554469,0.891823,0.950832,0.973384,88.955790,
248,0.981001,0.953779,0.958661,0.983901,0.994674,2.597903,2.724122,0.634891,0.949785,0.980424,0.989977,94.869834,
249,0.964751,0.938147,0.925640,0.967708,0.985834,2.543108,2.597903,0.553023,0.893821,0.952457,0.974739,88.853482,
250,0.967257,0.937637,0.929537,0.970021,0.988708,2.543108,2.543108,0.552282,0.907221,0.963124,0.981587,90.407278,
251,0.962244,0.934220,0.920431,0.963802,0.985901,2.659428,2.659428,0.536990,0.882237,0.948299,0.973438,88.194024,
252,0.973440,0.943604,0.940385,0.975598,0.992834,2.712442,2.718160,0.578214,0.926684,0.974287,0.987888,92.931428,
253,0.963880,0.935494,0.924433,0.964317,0.987052,2.679750,2.712442,0.550254,0.888401,0.950589,0.973962,88.689806,
254,0.970599,0.940881,0.934376,0.973590,0.990552,2.646154,2.679750,0.576428,0.913612,0.964923,0.982233,91.356519,
255,0.969552,0.945042,0.939018,0.971781,0.986459,2.605159,2.646154,0.610332,0.912124,0.959183,0.978326,90.480853,
256,0.980982,0.955268,0.960949,0.983205,0.993613,2.605159,2.605159,0.678132,0.953103,0.979218,0.989043,94.728590,
257,0.969570,0.944170,0.937161,0.971327,0.987742,2.666716,2.666716,0.608941,0.909752,0.958411,0.977444,90.454549,
258,0.969801,0.940247,0.932554,0.973531,0.989476,2.852037,2.977274,0.572013,0.910513,0.963483,0.981552,91.318531,
259,0.961837,0.930702,0.916592,0.963556,0.986982,2.577225,2.852037,0.535916,0.878644,0.945523,0.971573,87.744723,
260,0.972653,0.941166,0.936056,0.975751,0.992817,2.577225,2.577225,0.577324,0.926664,0.973622,0.986970,92.495808,
261,0.962829,0.932684,0.920192,0.964196,0.986500,2.620901,2.620901,0.535617,0.882894,0.948575,0.972905,88.245410,
262,0.969099,0.937941,0.929624,0.971283,0.990804,2.725111,2.725111,0.553878,0.907607,0.963695,0.982164,91.091042,
263,0.965377,0.936991,0.926023,0.965982,0.987560,2.776699,2.832785,0.553099,0.893114,0.952496,0.975422,89.323539,
264,0.981580,0.952750,0.958207,0.984996,0.994916,2.776699,2.776699,0.635003,0.949701,0.980408,0.990023,95.219975,
265,0.965293,0.936441,0.925219,0.966978,0.987039,2.648124,3.162143,0.551018,0.892357,0.951725,0.974692,89.062791,
266,0.968444,0.938288,0.928548,0.969808,0.990761,2.648124,2.648124,0.551904,0.909023,0.964593,0.981905,90.880886,
267,0.964586,0.937882,0.922184,0.965651,0.987382,2.602313,2.688302,0.539319,0.887320,0.951345,0.974792,88.861529,
268,0.973324,0.943609,0.937917,0.977046,0.991834,2.602313,2.602313,0.571628,0.926037,0.973419,0.987026,92.672363,
269,0.964302,0.936107,0.920584,0.966885,0.987169,2.975822,3.200711,0.527302,0.882261,0.948940,0.973881,89.089656,
270,0.969916,0.939964,0.932032,0.970670,0.992239,2.975822,2.975822,0.553999,0.909184,0.964446,0.982099,91.598704,
271,0.964508,0.936604,0.925061,0.967045,0.985546,3.206940,3.206940,0.548505,0.891002,0.952074,0.974461,89.564150,
272,0.985627,0.958733,0.969148,0.989181,0.995895,2.885334,4.509063,0.685559,0.968448,0.988146,0.994218,96.953777,
273,0.966227,0.937667,0.926936,0.968706,0.987482,2.675888,2.885334,0.550156,0.891464,0.951215,0.973788,89.203433,
274,0.968424,0.940909,0.929606,0.969825,0.990089,2.675888,2.675888,0.555024,0.910378,0.965519,0.982787,91.017953,
275,0.961707,0.933143,0.914943,0.963759,0.986596,2.882116,2.882116,0.533043,0.883522,0.948711,0.972748,88.316495,
276,0.973209,0.943212,0.938377,0.974380,0.994000,3.228455,3.257209,0.572706,0.925435,0.972888,0.986898,93.371411,
277,0.961328,0.933642,0.916180,0.962283,0.986541,2.979286,3.228455,0.536032,0.886455,0.950773,0.974798,88.597633,
278,0.967558,0.937649,0.928979,0.970328,0.989143,2.577259,2.979286,0.548423,0.909777,0.965241,0.982803,90.710828,
279,0.965699,0.939558,0.928660,0.967084,0.986777,2.577259,2.577259,0.544098,0.888503,0.949921,0.973937,88.935190,
280,0.980440,0.953237,0.958342,0.983509,0.993906,2.852530,2.852530,0.636904,0.950782,0.981005,0.990478,95.131836,
281,0.964528,0.938621,0.922167,0.966294,0.987620,2.631018,3.376400,0.543825,0.888800,0.950152,0.974163,88.777817,
282,0.968999,0.939219,0.928094,0.972581,0.991093,2.631018,2.631018,0.553914,0.910734,0.965977,0.983025,91.127979,
283,0.964530,0.938227,0.923617,0.965028,0.988330,2.646715,2.813126,0.538659,0.883128,0.948237,0.972510,88.589495,
284,0.972765,0.943813,0.939465,0.975124,0.992306,2.646715,2.646715,0.579824,0.928124,0.974064,0.987305,92.651292,
285,0.964571,0.938398,0.922621,0.967411,0.986923,2.781129,3.157241,0.549467,0.888708,0.950605,0.974159,88.977470,
286,0.970778,0.943084,0.936697,0.972692,0.990725,2.781129,2.781129,0.576371,0.915171,0.965638,0.982246,91.594185,
287,0.969476,0.945847,0.936947,0.971907,0.987370,2.812499,3.012188,0.608892,0.910601,0.958535,0.977657,90.636732,
288,0.981139,0.955644,0.962255,0.984216,0.992903,2.805468,2.812499,0.677483,0.954061,0.979717,0.989562,95.081323,
289,0.968069,0.942967,0.935449,0.969673,0.987084,2.805468,2.805468,0.606169,0.910902,0.959094,0.977557,90.344891,
290,0.969582,0.940649,0.933547,0.972857,0.989568,2.716819,3.045467,0.568577,0.911429,0.964907,0.982365,91.239506,
291,0.963387,0.936782,0.923361,0.964614,0.986202,2.716819,2.716819,0.545225,0.887548,0.951507,0.975179,88.770861,
292,0.972203,0.940978,0.936430,0.974923,0.993049,2.776334,2.776334,0.571911,0.924799,0.973052,0.987096,92.628875,
293,0.963183,0.935585,0.922610,0.965345,0.985697,2.885827,2.885827,0.540023,0.887289,0.951137,0.974706,88.884932,
294,0.968131,0.939207,0.930488,0.968961,0.990824,2.736927,2.954802,0.553975,0.909548,0.965327,0.982808,91.022120,
295,0.965256,0.938576,0.926739,0.967112,0.986900,2.736927,2.736927,0.554753,0.894888,0.953055,0.975399,89.271445,
296,0.980437,0.954402,0.956177,0.984073,0.994065,2.738085,2.738085,0.633525,0.948852,0.980519,0.990349,94.953831,
297,0.964744,0.938592,0.922685,0.967351,0.987275,2.858722,2.860929,0.553273,0.894152,0.953092,0.975804,89.343105,
298,0.966710,0.936083,0.925067,0.968372,0.991030,2.741789,2.858722,0.547898,0.907404,0.964558,0.983030,90.712783,
299,0.962614,0.935109,0.917513,0.963784,0.987861,2.741789,2.741789,0.530218,0.880999,0.947999,0.973589,88.381484,
300,0.972188,0.941418,0.936130,0.974692,0.992818,2.674784,2.912151,0.567049,0.924159,0.973054,0.986663,92.472404,
301,0.962690,0.934367,0.917925,0.963526,0.987872,2.674784,2.674784,0.532970,0.884845,0.950559,0.974368,88.485123,
302,0.969223,0.937791,0.927654,0.970878,0.992977,2.763150,2.793157,0.552171,0.908521,0.964292,0.982063,91.185217,
303,0.966563,0.940017,0.927861,0.969213,0.987091,2.723902,2.763150,0.561547,0.897903,0.954707,0.975920,89.640916,
304,0.985032,0.959308,0.966991,0.988143,0.996143,2.698235,2.723902,0.680664,0.966197,0.987917,0.994477,96.592900,
305,0.967248,0.940361,0.927685,0.968671,0.989286,2.698235,2.698235,0.563130,0.899720,0.956514,0.978173,90.011981,
306,0.969347,0.940900,0.927716,0.973203,0.990347,2.670830,2.780675,0.555453,0.908848,0.964644,0.982550,91.150208,
307,0.962865,0.933832,0.916627,0.965683,0.986813,2.670830,2.670830,0.535496,0.883221,0.948135,0.972581,88.269322,
308,0.971735,0.940800,0.931707,0.975350,0.992897,2.767529,2.775979,0.566398,0.922870,0.972634,0.986932,92.488649,
309,0.961907,0.935057,0.915718,0.963253,0.986826,2.767529,2.767529,0.532935,0.881505,0.947619,0.972287,88.138675,
310,0.967035,0.936960,0.923996,0.970610,0.989571,2.871975,2.906044,0.551403,0.906785,0.963387,0.981387,90.752486,
311,0.962754,0.936228,0.920586,0.964798,0.985487,2.871975,2.871975,0.553158,0.893815,0.952425,0.974271,88.783664,
312,0.980504,0.952253,0.956484,0.984051,0.994580,2.589251,2.880576,0.633858,0.950122,0.981341,0.990703,94.852032,
313,0.966959,0.938366,0.929401,0.970037,0.987387,2.589251,2.589251,0.553957,0.896160,0.954144,0.976253,89.574333,
314,0.969979,0.938887,0.930438,0.973778,0.991127,2.638494,2.638494,0.555347,0.909920,0.965064,0.982681,91.277300,
315,0.964126,0.935804,0.920974,0.967109,0.986771,2.751461,2.751461,0.544596,0.890866,0.953185,0.975858,89.099588,
316,0.971824,0.940354,0.934437,0.976214,0.991691,2.730834,2.875186,0.576350,0.926556,0.973064,0.986902,92.475850,
317,0.966452,0.936737,0.923314,0.971038,0.988204,2.608682,2.730834,0.548158,0.890107,0.951543,0.975114,89.290775,
318,0.967941,0.937472,0.926253,0.971870,0.989943,2.608682,2.608682,0.566163,0.911915,0.965112,0.982385,90.770489,
319,0.969965,0.944099,0.935988,0.973304,0.987995,2.691855,2.691855,0.600397,0.912534,0.960114,0.978709,90.758185,
320,0.978946,0.952148,0.955673,0.983867,0.991358,2.694539,2.694539,0.653390,0.947408,0.976440,0.987365,94.139249,
321,0.962752,0.942996,0.934187,0.965329,0.977841,2.631891,2.811278,0.569816,0.840701,0.903358,0.938463,83.656686,
322,0.969679,0.943065,0.935710,0.974139,0.987127,2.631891,2.631891,0.596796,0.904657,0.954369,0.974688,90.049691,
323,0.972433,0.944699,0.939745,0.977331,0.989222,2.637050,2.637050,0.605506,0.921854,0.965615,0.981482,91.693205,
324,0.967085,0.940809,0.930151,0.969314,0.987590,2.622783,2.715937,0.584130,0.901291,0.954019,0.974725,89.480493,
325,0.977100,0.948033,0.947440,0.981686,0.993086,2.622783,2.622783,0.618132,0.935091,0.972327,0.985115,93.283521,
326,0.966187,0.938553,0.925894,0.968884,0.988155,2.639567,2.639567,0.569260,0.894980,0.952173,0.974625,89.233618,
327,0.969996,0.938953,0.931615,0.975086,0.989871,2.730931,2.730931,0.572985,0.912187,0.964209,0.982058,91.286962,
328,0.967072,0.939465,0.929900,0.969073,0.988151,2.696219,2.740584,0.569706,0.898313,0.953718,0.975902,89.662189,
329,0.980036,0.950921,0.954240,0.984053,0.994776,2.696219,2.696219,0.639527,0.949370,0.979439,0.989624,94.706311,
330,0.965671,0.937119,0.927142,0.969365,0.986255,2.738070,2.738070,0.558136,0.897631,0.953548,0.974958,89.346387,
331,0.968412,0.937028,0.928296,0.971242,0.991001,2.718055,2.767527,0.554907,0.911030,0.965287,0.982079,91.001450,
332,0.965061,0.934845,0.923502,0.967702,0.988153,2.641625,2.718055,0.538304,0.889012,0.952513,0.975680,89.133253,
333,0.970900,0.938845,0.932344,0.974737,0.992240,2.641625,2.641625,0.567790,0.922546,0.971769,0.986681,92.095922,
334,0.961252,0.932357,0.918353,0.963549,0.985045,2.714383,2.965408,0.532575,0.883906,0.949158,0.973315,88.083379,
335,0.968842,0.938311,0.930232,0.972852,0.989604,2.701801,2.714383,0.556554,0.911297,0.965802,0.983356,91.196042,
336,0.965416,0.938373,0.927621,0.969368,0.985237,2.701801,2.701801,0.557201,0.895073,0.952709,0.975378,89.243528,
337,0.983466,0.957598,0.964306,0.986919,0.995172,2.707448,2.932950,0.673106,0.965282,0.987247,0.993700,96.172006,
338,0.967107,0.940124,0.929000,0.971259,0.986987,2.707448,2.707448,0.560001,0.898360,0.954384,0.975469,89.691291,
339,0.968567,0.938838,0.929238,0.972943,0.989306,2.739212,2.739212,0.553808,0.909079,0.964335,0.982387,91.041893,
340,0.962229,0.933845,0.918477,0.964847,0.986042,2.778031,2.979165,0.535794,0.884313,0.949388,0.974112,88.435469,
341,0.971723,0.940813,0.938032,0.974423,0.991573,2.696976,2.778031,0.569884,0.922569,0.971261,0.986312,92.286196,
342,0.961828,0.934403,0.919226,0.963615,0.985310,2.696976,2.696976,0.531250,0.884198,0.950998,0.975176,88.412191,
343,0.968628,0.937724,0.928369,0.970471,0.991706,2.711402,2.711402,0.549590,0.909451,0.965489,0.982728,91.104796,
344,0.963661,0.935900,0.922899,0.966083,0.985894,2.905113,2.905113,0.547873,0.891974,0.951893,0.974524,89.020711,
345,0.978814,0.951957,0.954932,0.981766,0.993025,2.805655,2.935863,0.623356,0.944741,0.978753,0.989583,94.541822,
346,0.964178,0.938454,0.922612,0.966211,0.986492,2.709942,2.805655,0.541766,0.886449,0.949145,0.972890,88.656111,
347,0.966979,0.938026,0.926566,0.969096,0.989335,2.709942,2.709942,0.548856,0.906198,0.962992,0.981461,90.536843,
348,0.962657,0.935199,0.918643,0.966305,0.985186,2.711154,2.711154,0.535161,0.884801,0.949592,0.973801,88.432443,
349,0.971486,0.942081,0.933308,0.974095,0.992781,2.781627,2.781627,0.574366,0.924652,0.972506,0.986583,92.413026,
350,0.963560,0.936396,0.921764,0.965986,0.985866,2.827981,2.827981,0.546144,0.886891,0.949862,0.974206,88.793092,
351,0.970885,0.940918,0.934538,0.971853,0.992539,2.689428,2.833759,0.572123,0.910819,0.963848,0.982629,91.455973,
352,0.972583,0.945778,0.941329,0.974374,0.990569,2.689428,2.689428,0.609938,0.914491,0.960946,0.979935,91.445202,
353,0.981399,0.954534,0.960125,0.985111,0.993624,2.690604,2.749367,0.676632,0.954026,0.979762,0.989614,95.000144,
354,0.970751,0.944058,0.940217,0.973143,0.987886,2.690604,2.690604,0.611915,0.915857,0.961143,0.978878,90.977441,
355,0.971084,0.941720,0.937330,0.973824,0.989832,2.691994,2.691994,0.572937,0.911465,0.964179,0.982206,91.482695,
356,0.963969,0.936340,0.923373,0.967691,0.984630,2.766943,2.766943,0.545342,0.887558,0.951660,0.975705,89.003149,
357,0.973161,0.941999,0.938086,0.976675,0.992507,2.767219,2.774700,0.576394,0.926629,0.973934,0.987666,92.906934,
358,0.965327,0.936277,0.923374,0.967814,0.987875,2.706093,2.767219,0.536644,0.885650,0.950057,0.974750,89.089502,
359,0.970644,0.939125,0.930315,0.973673,0.992697,2.706093,2.706093,0.552511,0.910410,0.965060,0.982758,91.512667,
360,0.966207,0.938301,0.927613,0.968657,0.987304,2.650236,2.754740,0.548669,0.893358,0.952426,0.975186,89.334352,
361,0.981396,0.951083,0.956214,0.985120,0.996151,2.650236,2.650236,0.630175,0.949363,0.981081,0.990804,95.117987,
362,0.964696,0.935018,0.925069,0.965510,0.987883,2.687748,2.732835,0.539304,0.886927,0.949662,0.974118,88.863000,
363,0.970268,0.940026,0.931646,0.973181,0.991174,2.687748,2.687748,0.548469,0.905537,0.962504,0.981057,91.162099,
364,0.961683,0.932117,0.916949,0.963248,0.986535,2.668833,2.695926,0.529755,0.883395,0.949031,0.973733,88.152959,
365,0.973956,0.942966,0.938743,0.977145,0.993458,2.668833,2.668833,0.571747,0.925362,0.973190,0.987028,92.877947,
366,0.963094,0.936845,0.921788,0.965129,0.985021,2.685612,2.685612,0.536369,0.887852,0.951524,0.975590,88.718697,
367,0.968736,0.938173,0.927298,0.972652,0.990321,2.700931,2.743407,0.550779,0.908823,0.964589,0.982509,91.056418,
368,0.965766,0.938683,0.924929,0.968552,0.987338,2.700931,2.700931,0.556798,0.897834,0.954594,0.977059,89.534294,
369,0.985281,0.958388,0.968290,0.988302,0.996269,2.713821,2.713821,0.682197,0.967004,0.988045,0.994698,96.692533,
370,0.965464,0.939110,0.926130,0.968241,0.986103,2.718337,2.718337,0.559035,0.897468,0.954696,0.977340,89.513611,
371,0.969215,0.939428,0.929904,0.970373,0.991722,2.728108,2.728108,0.550890,0.910009,0.966067,0.983923,91.369994,
372,0.964315,0.936180,0.920608,0.964934,0.988811,2.685604,2.773978,0.535583,0.887224,0.951436,0.976303,89.032746,
373,0.972431,0.942007,0.936346,0.973760,0.993526,2.685604,2.685604,0.571934,0.925021,0.972932,0.987444,92.590755,
374,0.962555,0.934841,0.919075,0.965483,0.984929,2.749654,2.749654,0.531325,0.883541,0.948656,0.973338,88.386167,
375,0.968947,0.938539,0.929793,0.970537,0.991297,2.755379,2.755379,0.549308,0.908364,0.964464,0.982298,91.146544,
376,0.967188,0.940251,0.928729,0.968775,0.988492,2.786215,2.822697,0.551587,0.892875,0.951424,0.974535,89.609363,
377,0.979839,0.951020,0.954534,0.983453,0.994354,2.777681,2.786215,0.633907,0.950404,0.981275,0.991097,94.971295,
378,0.967565,0.940561,0.929439,0.970119,0.988062,2.744838,2.777681,0.555731,0.898133,0.955205,0.976300,89.940872,
379,0.967643,0.936452,0.925839,0.971212,0.989946,2.680823,2.744838,0.550173,0.908637,0.965032,0.982980,90.854579,
380,0.963399,0.936316,0.921591,0.966418,0.984880,2.680823,2.680823,0.537110,0.885483,0.950289,0.974320,88.622462,
381,0.972779,0.942715,0.934781,0.975021,0.993811,2.743690,2.781367,0.575747,0.925653,0.973887,0.987801,92.803143,
382,0.961585,0.935015,0.915368,0.963850,0.985412,2.743690,2.743690,0.542853,0.885207,0.949394,0.972713,88.136223,
383,0.969625,0.941342,0.930094,0.973356,0.989816,2.777567,2.921105,0.573770,0.913900,0.965340,0.982324,91.336125,
384,0.968631,0.941360,0.934071,0.970484,0.988147,2.716432,2.777567,0.606089,0.913609,0.961229,0.980147,90.658895,
385,0.983391,0.955521,0.963475,0.988781,0.993738,2.716432,2.716432,0.677953,0.954166,0.979821,0.989656,95.470776,
386,0.967420,0.939957,0.930912,0.969485,0.987585,2.710403,2.893979,0.592955,0.904806,0.956198,0.976986,89.925051,
387,0.970689,0.939276,0.929140,0.975372,0.991725,2.638465,2.710403,0.567865,0.912202,0.965648,0.982851,91.455234,
388,0.964348,0.936369,0.921899,0.967407,0.986117,2.638465,2.638465,0.543042,0.885595,0.949528,0.973885,88.698315,
389,0.972447,0.940225,0.933035,0.975698,0.993660,2.754697,2.778108,0.573456,0.925294,0.973428,0.987202,92.679182,
390,0.963486,0.934185,0.917804,0.966119,0.987111,2.728014,2.754697,0.538471,0.887608,0.952231,0.975891,88.903067,
391,0.965967,0.934252,0.922849,0.967234,0.990368,2.728014,2.728014,0.547238,0.907188,0.964278,0.982382,90.473946,
392,0.963620,0.935784,0.922459,0.966835,0.984741,2.739319,2.826379,0.543325,0.886543,0.948442,0.972789,88.532127,
393,0.981359,0.952294,0.956839,0.984537,0.995660,2.739319,2.739319,0.632943,0.949971,0.981099,0.990712,95.213715,
394,0.966317,0.938565,0.926721,0.966885,0.988780,2.800509,2.821766,0.549374,0.891349,0.951918,0.975367,89.528193,
395,0.966905,0.935982,0.924831,0.969643,0.989610,2.800509,2.800509,0.547711,0.908582,0.965494,0.982746,90.845416,
396,0.960470,0.933480,0.915685,0.962803,0.983730,2.768680,2.861562,0.531891,0.882993,0.949310,0.973699,88.018598,
397,0.971547,0.940505,0.934050,0.975752,0.991093,2.674289,2.768680,0.568764,0.923762,0.972824,0.986916,92.340859,
398,0.962963,0.935838,0.920691,0.966159,0.984394,2.673601,2.674289,0.536498,0.887455,0.951977,0.975371,88.677552,
399,0.968325,0.936366,0.926268,0.972339,0.990217,2.673601,2.673601,0.553448,0.911324,0.966093,0.982994,91.039047,
400,0.968049,0.937830,0.929239,0.971474,0.988446,2.723302,2.726294,0.561175,0.899030,0.955069,0.976965,90.058881,
401,0.984609,0.957089,0.965637,0.987903,0.996046,2.710689,2.723302,0.679492,0.966835,0.988444,0.994897,96.576834,
402,0.967754,0.939568,0.926516,0.970871,0.988775,2.643028,2.710689,0.560406,0.898236,0.955172,0.977331,89.931833,
403,0.968503,0.937367,0.924562,0.971790,0.991149,2.564069,2.643028,0.551457,0.909374,0.965737,0.983671,90.982703,
404,0.962867,0.934774,0.917766,0.965212,0.986095,2.564069,2.564069,0.533642,0.883716,0.950167,0.974653,88.394048,
405,0.970892,0.940642,0.930394,0.974521,0.991696,2.665036,2.683131,0.568957,0.924691,0.973137,0.987002,92.211035,
406,0.961884,0.933806,0.917121,0.963805,0.985433,2.665036,2.665036,0.535931,0.885691,0.950957,0.974712,88.341131,
407,0.966352,0.934653,0.922643,0.970458,0.988652,2.683312,2.683312,0.547570,0.908991,0.965892,0.982791,90.607081,
408,0.962703,0.933649,0.918981,0.965692,0.985524,2.594726,2.724876,0.546224,0.888797,0.949798,0.973968,88.309867,
409,0.980107,0.951208,0.953812,0.983689,0.994799,2.594726,2.594726,0.632118,0.949028,0.980699,0.990709,94.742827,
410,0.963977,0.937363,0.922883,0.964589,0.986979,2.575289,2.689837,0.548824,0.889927,0.950816,0.974810,88.665044,
411,0.967625,0.936466,0.925439,0.970530,0.990239,2.575289,2.575289,0.554687,0.910710,0.966133,0.983482,90.807364,
412,0.964319,0.931719,0.919555,0.967848,0.987925,2.595193,2.644347,0.539735,0.886201,0.950269,0.974320,88.711539,
413,0.973201,0.940837,0.935840,0.976956,0.993439,2.595193,2.595193,0.579745,0.928145,0.974431,0.988049,92.757842,
414,0.965443,0.936598,0.922891,0.969593,0.986669,2.598094,2.598094,0.547163,0.886679,0.950256,0.974182,88.932200,
415,0.970103,0.938038,0.930294,0.973263,0.991699,2.656816,2.656816,0.570538,0.913089,0.965368,0.982624,91.319792,
416,0.970697,0.943048,0.938966,0.973224,0.988389,2.571845,2.822060,0.611112,0.912914,0.960123,0.979396,90.812179,
417,0.981302,0.954599,0.960803,0.984918,0.993062,2.571845,2.571845,0.675315,0.952168,0.978416,0.988491,94.675134,
418,0.970301,0.941814,0.938071,0.973025,0.988209,2.652458,2.652458,0.611305,0.914140,0.960339,0.978953,90.802308,
419,0.968855,0.935978,0.928625,0.972190,0.990746,2.578630,2.673212,0.572544,0.916038,0.967129,0.983767,91.126427,
420,0.965266,0.935171,0.921990,0.967444,0.988576,2.564587,2.578630,0.549140,0.889836,0.951695,0.975000,88.979513,
421,0.972137,0.939174,0.931586,0.974689,0.994555,2.548472,2.564587,0.576198,0.926802,0.974175,0.987907,92.450078,
422,0.963171,0.932770,0.914462,0.967528,0.987218,2.548472,2.548472,0.538065,0.885246,0.950207,0.973720,88.362425,
423,0.967100,0.935274,0.923755,0.970592,0.989837,2.592861,2.592861,0.551903,0.908690,0.964667,0.982146,90.547456,
424,0.962790,0.935848,0.919457,0.964777,0.985768,2.656597,2.656597,0.551769,0.891024,0.950959,0.974557,88.491925,
425,0.978978,0.949916,0.952448,0.982156,0.994126,2.804089,2.804089,0.630604,0.948946,0.981031,0.990879,94.787084,
426,0.963749,0.935684,0.924863,0.965368,0.984912,2.840465,2.840465,0.552121,0.890171,0.950147,0.974087,88.845320,
427,0.967476,0.935522,0.925800,0.970040,0.989876,2.596599,2.884913,0.551369,0.908066,0.964207,0.981766,90.582465,
428,0.964352,0.933342,0.922245,0.966080,0.987366,2.596599,2.596599,0.536425,0.885480,0.950422,0.974182,88.720754,
429,0.973616,0.942258,0.936663,0.976487,0.993701,2.614616,2.614616,0.572707,0.925149,0.973575,0.987554,92.795500,
430,0.964177,0.935679,0.922014,0.965712,0.986963,2.705851,2.705851,0.536549,0.882229,0.948440,0.974236,88.731997,
431,0.969224,0.937832,0.928086,0.973091,0.990545,2.789177,2.868554,0.555939,0.907903,0.964158,0.982178,91.213910,
432,0.964953,0.935622,0.924371,0.968701,0.985925,2.789177,2.789177,0.562074,0.897558,0.954361,0.976044,89.368780,
433,0.985311,0.957253,0.966352,0.987528,0.997936,2.477597,2.791210,0.679613,0.967132,0.988444,0.994440,96.400350,
434,0.966684,0.941436,0.931826,0.967509,0.986536,2.477597,2.477597,0.560162,0.893262,0.950516,0.973782,89.018367,
435,0.967687,0.939281,0.927849,0.968853,0.990046,2.583366,2.583366,0.555323,0.907089,0.963301,0.981968,90.581187,
436,0.960250,0.930560,0.915011,0.960053,0.986429,2.693142,2.693142,0.536795,0.882826,0.948842,0.972572,87.764429,
437,0.971329,0.939313,0.934453,0.972240,0.993520,2.670376,2.825700,0.568779,0.922071,0.972058,0.986072,92.184806,
