Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.971077,0.944545,0.942186,0.975221,0.986871,4.120239,5.489391,0.601598,0.910869,0.957798,0.977127,92.500553,
219,0.967506,0.942077,0.934900,0.971316,0.984735,3.620950,4.120239,0.590087,0.899446,0.950854,0.972522,90.461406,
220,0.975155,0.949037,0.948076,0.979963,0.989104,3.585925,3.620950,0.627930,0.926941,0.966230,0.981710,93.480343,
221,0.968542,0.942084,0.936616,0.972554,0.985650,3.585925,3.585925,0.593493,0.900630,0.951235,0.972959,90.691063,
222,0.973229,0.946539,0.946205,0.977138,0.988348,4.261318,4.261318,0.613320,0.915433,0.959286,0.977138,93.201507,
223,0.971868,0.946141,0.943098,0.975032,0.988353,3.496530,4.529349,0.613147,0.908521,0.954604,0.974475,91.558152,
224,0.980161,0.954105,0.960054,0.984206,0.992117,2.701525,3.496530,0.668120,0.940664,0.971402,0.983928,93.885799,
225,0.972736,0.948092,0.949209,0.975274,0.987179,2.701525,2.701525,0.618460,0.911882,0.956820,0.976117,90.999445,
226,0.972647,0.946642,0.946679,0.976179,0.987544,3.440455,3.711470,0.616903,0.916000,0.960200,0.978619,92.237791,
227,0.967657,0.943035,0.938911,0.970632,0.984011,3.277370,3.440455,0.594496,0.900710,0.951377,0.973267,90.157529,
228,0.974942,0.947110,0.949591,0.980106,0.988456,2.682779,3.277370,0.624637,0.928316,0.967251,0.982562,92.443614,
229,0.968173,0.942244,0.938469,0.971845,0.984453,2.682779,2.682779,0.588028,0.899358,0.951296,0.972873,89.517363,
230,0.972020,0.943671,0.943203,0.976483,0.987817,3.310792,3.310792,0.603067,0.911348,0.958353,0.977909,91.811364,
231,0.969622,0.941400,0.938836,0.973812,0.986504,3.201637,3.534084,0.590053,0.901941,0.952680,0.974272,90.629317,
232,0.980581,0.952333,0.959893,0.985025,0.992706,3.084477,3.201637,0.656599,0.948521,0.977439,0.988204,95.091381,
233,0.970188,0.941911,0.942575,0.972943,0.987034,2.614823,3.084477,0.592886,0.904349,0.954360,0.974799,90.151022,
234,0.972468,0.944914,0.945671,0.976290,0.987810,2.614823,2.614823,0.605036,0.912799,0.958286,0.976676,90.958280,
235,0.968879,0.942388,0.939207,0.972665,0.985120,2.860425,2.951714,0.592840,0.901689,0.952344,0.972939,89.932568,
236,0.973674,0.946338,0.947100,0.977544,0.988660,2.860425,2.860425,0.620016,0.926787,0.966653,0.982102,92.326634,
237,0.969099,0.942400,0.938036,0.972295,0.986369,2.971648,3.208422,0.591062,0.901584,0.953041,0.974164,90.243160,
238,0.972403,0.945621,0.946461,0.975439,0.987500,2.773401,2.971648,0.611703,0.914419,0.959154,0.977094,91.205177,
239,0.971392,0.945575,0.943014,0.973996,0.987651,2.720809,2.773401,0.613946,0.913719,0.958340,0.976741,90.856455,
240,0.979292,0.950489,0.955387,0.983897,0.992750,2.720809,2.720809,0.656156,0.944886,0.974981,0.986526,94.106126,
241,0.971596,0.945648,0.944028,0.976032,0.986222,2.837048,2.951117,0.612945,0.911997,0.956946,0.975744,90.902025,
242,0.972279,0.946205,0.947423,0.974857,0.987099,2.837048,2.837048,0.614527,0.914407,0.958836,0.977108,91.241343,
243,0.966870,0.940837,0.937265,0.970262,0.983257,2.621947,3.023858,0.590283,0.899715,0.951199,0.972986,89.166057,
244,0.973894,0.946024,0.948434,0.977902,0.988246,2.513447,2.621947,0.616785,0.924111,0.964835,0.981425,91.810982,
245,0.968148,0.942774,0.940373,0.970018,0.984603,2.480272,2.513447,0.589042,0.899661,0.950867,0.973251,89.275574,
246,0.971747,0.944961,0.944309,0.974415,0.987866,2.480272,2.480272,0.602729,0.910017,0.956490,0.975817,90.490563,
247,0.970486,0.942834,0.941089,0.975664,0.985580,2.724122,2.940758,0.596821,0.903886,0.952968,0.973715,90.197938,
248,0.980307,0.952667,0.957680,0.985477,0.992347,2.597903,2.724122,0.658365,0.947818,0.976580,0.987247,94.308159,
249,0.969845,0.942584,0.940707,0.974946,0.984894,2.543108,2.597903,0.594302,0.903449,0.952929,0.973713,89.839591,
250,0.972152,0.944011,0.944614,0.975415,0.988300,2.543108,2.543108,0.604697,0.913490,0.958792,0.977011,90.852143,
251,0.968841,0.942484,0.939568,0.970991,0.986087,2.659428,2.659428,0.592459,0.900628,0.951530,0.973433,89.682562,
252,0.975572,0.948514,0.951843,0.978517,0.989652,2.712442,2.718160,0.631000,0.930624,0.968327,0.982914,92.691177,
253,0.969230,0.942061,0.941390,0.972032,0.985189,2.679750,2.712442,0.599530,0.903387,0.953078,0.973456,89.854251,
254,0.973668,0.947022,0.948991,0.976467,0.988085,2.646154,2.679750,0.619600,0.916652,0.959962,0.977138,91.356188,
255,0.972898,0.946864,0.947980,0.976032,0.986988,2.605159,2.646154,0.620681,0.912777,0.956782,0.974837,90.812262,
256,0.980327,0.952462,0.959155,0.984215,0.992596,2.605159,2.605159,0.668068,0.940519,0.971402,0.983753,93.786987,
257,0.973437,0.948113,0.949288,0.976752,0.986805,2.666716,2.666716,0.623267,0.912781,0.957168,0.975953,91.106362,
258,0.973447,0.947863,0.948639,0.975898,0.987899,2.852037,2.977274,0.619533,0.916540,0.959997,0.977919,91.624948,
259,0.968384,0.941908,0.939043,0.970891,0.984993,2.577225,2.852037,0.596094,0.902264,0.951626,0.972668,89.425717,
260,0.975314,0.948291,0.949423,0.977931,0.990299,2.577225,2.577225,0.627503,0.927432,0.966223,0.981083,92.226310,
261,0.970690,0.942933,0.942355,0.972876,0.987129,2.620901,2.620901,0.593252,0.900812,0.951220,0.972818,89.970101,
262,0.970747,0.944497,0.943751,0.972966,0.986109,2.725111,2.725111,0.604696,0.911056,0.957522,0.976680,90.687838,
263,0.968400,0.942528,0.940655,0.970206,0.984247,2.776699,2.832785,0.595502,0.905380,0.954449,0.974652,89.955191,
264,0.978872,0.952158,0.957641,0.982256,0.990884,2.776699,2.776699,0.652436,0.944440,0.975041,0.986566,94.091793,
265,0.968785,0.941103,0.939419,0.970163,0.986046,2.648124,3.162143,0.592711,0.903081,0.953101,0.974319,89.796818,
266,0.972782,0.944175,0.946025,0.975031,0.988542,2.648124,2.648124,0.603797,0.912600,0.958420,0.976931,91.093702,
267,0.969801,0.943615,0.941784,0.973016,0.984745,2.602313,2.688302,0.591428,0.899539,0.951340,0.973415,89.809174,
268,0.975188,0.947151,0.950395,0.979051,0.988745,2.602313,2.602313,0.619410,0.925814,0.965643,0.981497,92.241893,
269,0.969922,0.943277,0.942690,0.973117,0.984906,2.975822,3.200711,0.595020,0.900857,0.951394,0.972829,90.244110,
270,0.973089,0.945593,0.948020,0.976503,0.987210,2.975822,2.975822,0.611893,0.914351,0.959182,0.977566,91.639434,
271,0.971171,0.944100,0.941856,0.973962,0.987493,3.206940,3.206940,0.608114,0.908472,0.955683,0.975511,91.188108,
272,0.979762,0.949885,0.955168,0.984351,0.993356,2.885334,4.509063,0.651651,0.942224,0.973763,0.986087,94.319103,
273,0.972071,0.944516,0.945786,0.974393,0.987655,2.675888,2.885334,0.609330,0.913599,0.958105,0.976828,90.948906,
274,0.971890,0.947220,0.947124,0.974305,0.986083,2.675888,2.675888,0.612154,0.916186,0.960368,0.978223,91.119896,
275,0.967604,0.941312,0.937409,0.970958,0.983814,2.882116,2.882116,0.589423,0.899487,0.950608,0.972372,89.567340,
276,0.973937,0.946495,0.948894,0.977363,0.988146,3.228455,3.257209,0.617783,0.923756,0.964034,0.980068,92.554342,
277,0.966853,0.941024,0.936627,0.968293,0.984742,2.979286,3.228455,0.586138,0.898573,0.950184,0.971760,89.460594,
278,0.971284,0.945361,0.946834,0.973567,0.986129,2.577259,2.979286,0.601943,0.911525,0.957628,0.976140,90.587991,
279,0.969073,0.942739,0.942018,0.972327,0.984311,2.577259,2.577259,0.594657,0.904172,0.952978,0.973547,89.705322,
280,0.980066,0.950974,0.959370,0.985347,0.991569,2.852530,2.852530,0.651147,0.945419,0.975609,0.986812,94.493121,
281,0.968693,0.943412,0.940643,0.971323,0.984653,2.631018,3.376400,0.593697,0.903184,0.953194,0.974700,89.789121,
282,0.971995,0.945787,0.945112,0.975479,0.987122,2.631018,2.631018,0.606163,0.912259,0.958428,0.977417,90.938837,
283,0.969440,0.944421,0.939285,0.972137,0.986391,2.646715,2.813126,0.593507,0.901440,0.952401,0.973425,89.831928,
284,0.975568,0.949468,0.952536,0.978882,0.989119,2.646715,2.646715,0.627821,0.929184,0.967478,0.982314,92.523655,
285,0.968939,0.946011,0.942031,0.971171,0.984354,2.781129,3.157241,0.600093,0.903782,0.953268,0.974130,89.976902,
286,0.972077,0.948531,0.950162,0.975211,0.984683,2.781129,2.781129,0.618111,0.916745,0.959887,0.978063,91.251208,
287,0.972531,0.948337,0.948729,0.975304,0.986406,2.812499,3.012188,0.621660,0.913309,0.957240,0.976148,91.111858,
288,0.979754,0.953208,0.958988,0.983328,0.992196,2.805468,2.812499,0.665894,0.942031,0.972470,0.984654,94.037526,
289,0.972699,0.946610,0.948315,0.976034,0.986876,2.805468,2.805468,0.619967,0.914446,0.958277,0.976295,91.199512,
290,0.973006,0.947310,0.949266,0.975751,0.987222,2.716819,3.045467,0.618116,0.918177,0.960796,0.977837,91.396455,
291,0.969629,0.944087,0.943320,0.972618,0.984706,2.716819,2.716819,0.599532,0.903613,0.953545,0.974366,90.077393,
292,0.975854,0.948573,0.953171,0.979883,0.988922,2.776334,2.776334,0.629702,0.930515,0.967781,0.982094,92.742974,
293,0.968988,0.941949,0.939931,0.972813,0.984923,2.885827,2.885827,0.594228,0.901470,0.951397,0.972643,89.921187,
294,0.972668,0.945402,0.944223,0.977523,0.987579,2.736927,2.954802,0.608005,0.913711,0.958873,0.977343,91.227782,
295,0.968485,0.942005,0.937591,0.972603,0.984842,2.736927,2.736927,0.596350,0.905075,0.953997,0.974830,89.918144,
296,0.979694,0.953322,0.957398,0.984093,0.991914,2.738085,2.738085,0.657117,0.948128,0.976838,0.987675,94.397718,
297,0.969385,0.942685,0.938812,0.972814,0.986281,2.858722,2.860929,0.596071,0.905129,0.953918,0.974395,90.222711,
298,0.972490,0.945023,0.947028,0.977496,0.986110,2.741789,2.858722,0.603533,0.913514,0.958888,0.977409,91.205533,
299,0.968007,0.942349,0.936753,0.971852,0.984553,2.741789,2.741789,0.588467,0.900713,0.951801,0.973825,89.651458,
300,0.974526,0.946309,0.948037,0.978708,0.989080,2.674784,2.912151,0.619329,0.926238,0.966241,0.982006,92.255764,
301,0.967318,0.941906,0.936365,0.970143,0.984252,2.674784,2.674784,0.590935,0.899945,0.951071,0.972860,89.310542,
302,0.971698,0.944483,0.943008,0.975016,0.987605,2.763150,2.793157,0.610306,0.912765,0.958450,0.977266,91.022475,
303,0.972261,0.944194,0.944412,0.976077,0.987543,2.723902,2.763150,0.614861,0.913361,0.958369,0.976893,91.059009,
304,0.978734,0.951044,0.956497,0.982370,0.991676,2.698235,2.723902,0.660690,0.946761,0.976186,0.986980,94.049234,
305,0.972309,0.945510,0.944970,0.974582,0.988381,2.698235,2.698235,0.616497,0.914593,0.959111,0.977629,91.128803,
306,0.972052,0.946282,0.943746,0.975356,0.987237,2.670830,2.780675,0.612333,0.913902,0.958392,0.976618,90.931674,
307,0.968936,0.940845,0.936535,0.973282,0.985581,2.670830,2.670830,0.590086,0.899396,0.950399,0.972016,89.558274,
308,0.975717,0.948065,0.947491,0.980865,0.989897,2.767529,2.775979,0.621598,0.926405,0.966271,0.981458,92.583154,
309,0.968269,0.942073,0.934662,0.972986,0.984929,2.767529,2.767529,0.588295,0.900291,0.951147,0.972344,89.593964,
310,0.971244,0.944467,0.940803,0.975457,0.987091,2.871975,2.906044,0.600798,0.910550,0.957491,0.976975,90.999687,
311,0.967950,0.942562,0.937595,0.970356,0.985010,2.871975,2.871975,0.590913,0.902700,0.952802,0.973499,89.814577,
312,0.978173,0.952034,0.956420,0.981574,0.990896,2.589251,2.880576,0.649757,0.944608,0.975034,0.986123,93.673759,
313,0.968545,0.942706,0.941209,0.971790,0.983765,2.589251,2.589251,0.591543,0.903123,0.952575,0.973438,89.583109,
314,0.971899,0.944802,0.945600,0.974627,0.987273,2.638494,2.638494,0.603388,0.912710,0.958881,0.977632,90.967771,
315,0.970000,0.942026,0.940564,0.972713,0.986878,2.751461,2.751461,0.590087,0.901272,0.952237,0.973764,90.103672,
316,0.973037,0.946059,0.946016,0.977174,0.987586,2.730834,2.875186,0.619002,0.925236,0.965295,0.981282,91.903106,
317,0.970224,0.942401,0.936991,0.976381,0.985986,2.608682,2.730834,0.590651,0.900665,0.951777,0.973053,89.900420,
318,0.971288,0.944155,0.942348,0.976234,0.986131,2.608682,2.608682,0.604290,0.911396,0.957420,0.975924,90.598447,
319,0.971337,0.943959,0.940955,0.974874,0.987986,2.691855,2.691855,0.605124,0.906413,0.954115,0.974199,90.423350,
320,0.975502,0.947208,0.948886,0.980814,0.989413,2.694539,2.694539,0.631540,0.927405,0.964970,0.980319,92.293277,
321,0.976547,0.952584,0.955595,0.980362,0.988225,2.631891,2.811278,0.643047,0.917894,0.957623,0.974949,91.666530,
322,0.971632,0.946398,0.945660,0.975546,0.985693,2.631891,2.631891,0.615376,0.911847,0.956650,0.975504,90.623517,
323,0.972398,0.946531,0.945775,0.975824,0.987290,2.637050,2.637050,0.614369,0.915664,0.959935,0.977731,91.120452,
324,0.969279,0.943050,0.942273,0.972246,0.984793,2.622783,2.715937,0.598862,0.905040,0.954041,0.974691,89.937171,
325,0.973497,0.947623,0.947935,0.977093,0.987760,2.622783,2.622783,0.621717,0.924117,0.964213,0.980369,91.744613,
326,0.968650,0.942833,0.939579,0.971908,0.984772,2.639567,2.639567,0.594366,0.903124,0.953085,0.974101,89.737579,
327,0.972030,0.945079,0.944297,0.976070,0.987135,2.730931,2.730931,0.606822,0.914093,0.959502,0.977740,91.143498,
328,0.969260,0.942327,0.939419,0.973469,0.985126,2.696219,2.740584,0.597444,0.906676,0.955142,0.975343,90.125643,
329,0.978936,0.951205,0.955654,0.983863,0.991501,2.696219,2.696219,0.651975,0.945806,0.975895,0.987065,94.087301,
330,0.969226,0.942051,0.938484,0.974294,0.984914,2.738070,2.738070,0.594773,0.906014,0.954284,0.974107,90.037284,
331,0.971026,0.944032,0.943721,0.975091,0.985936,2.718055,2.767527,0.604824,0.913466,0.958561,0.976344,90.761525,
332,0.969621,0.942221,0.940283,0.973752,0.985460,2.641625,2.718055,0.591010,0.903617,0.953735,0.974237,89.991898,
333,0.975500,0.946790,0.950432,0.980211,0.989366,2.641625,2.641625,0.620858,0.927236,0.966357,0.981668,92.404105,
334,0.967053,0.940124,0.937292,0.971855,0.982492,2.714383,2.965408,0.592869,0.902798,0.952522,0.973059,89.381234,
335,0.970752,0.944829,0.943640,0.975641,0.984657,2.701801,2.714383,0.611249,0.915813,0.960101,0.978652,90.929444,
336,0.970863,0.944875,0.945450,0.974663,0.985058,2.701801,2.701801,0.613773,0.913187,0.957579,0.976377,90.656961,
337,0.978190,0.951183,0.957317,0.982633,0.990100,2.707448,2.932950,0.655728,0.943410,0.973874,0.985582,93.722756,
338,0.970562,0.944431,0.943889,0.975776,0.984247,2.707448,2.707448,0.613104,0.913040,0.957409,0.975515,90.524091,
339,0.972956,0.945386,0.945584,0.978460,0.986962,2.739212,2.739212,0.610442,0.915861,0.959819,0.977514,91.348433,
340,0.969144,0.942103,0.939165,0.972649,0.985820,2.778031,2.979165,0.592673,0.902242,0.952368,0.973173,89.909521,
341,0.974790,0.946920,0.949645,0.979120,0.988825,2.696976,2.778031,0.620214,0.926181,0.965912,0.981678,92.298929,
342,0.967875,0.941488,0.937084,0.971316,0.984601,2.696976,2.696976,0.588308,0.900363,0.951819,0.973328,89.529735,
343,0.972470,0.943935,0.944878,0.977796,0.986664,2.711402,2.711402,0.604201,0.914036,0.959819,0.978491,91.290139,
344,0.968847,0.941664,0.939434,0.973673,0.984019,2.905113,2.905113,0.594369,0.906084,0.955243,0.975583,90.317470,
345,0.980053,0.952798,0.959341,0.984486,0.991753,2.805655,2.935863,0.661425,0.949980,0.977981,0.988607,94.687875,
346,0.970149,0.942697,0.941212,0.973416,0.986360,2.709942,2.805655,0.597340,0.906226,0.954733,0.975527,90.329917,
347,0.972555,0.945632,0.945583,0.977068,0.986697,2.709942,2.709942,0.604540,0.912813,0.958746,0.977527,91.181453,
348,0.970369,0.942119,0.940713,0.974763,0.986207,2.711154,2.711154,0.592621,0.903095,0.953521,0.974210,90.223394,
349,0.975778,0.947869,0.952195,0.978682,0.990107,2.781627,2.781627,0.628221,0.930083,0.968087,0.982601,92.786788,
350,0.969922,0.943464,0.941701,0.972560,0.986008,2.827981,2.827981,0.599251,0.905857,0.954549,0.974424,90.327456,
351,0.974952,0.947727,0.949100,0.978291,0.989563,2.689428,2.833759,0.619014,0.917629,0.960707,0.979131,91.878965,
352,0.975185,0.947685,0.949623,0.978414,0.989740,2.689428,2.689428,0.624231,0.916975,0.959508,0.977610,91.750607,
353,0.980764,0.954017,0.959250,0.984389,0.993136,2.690604,2.749367,0.671960,0.943255,0.973568,0.985301,94.212773,
354,0.973426,0.946930,0.948186,0.974962,0.988935,2.690604,2.690604,0.622892,0.915749,0.958859,0.976537,91.258783,
355,0.975350,0.947430,0.950211,0.978150,0.990053,2.691994,2.691994,0.621965,0.919396,0.961760,0.979339,92.030849,
356,0.969276,0.942499,0.940740,0.972257,0.985155,2.766943,2.766943,0.601141,0.906032,0.954499,0.974192,90.091940,
357,0.975680,0.948207,0.952817,0.979635,0.988555,2.767219,2.774700,0.627667,0.931227,0.968794,0.983068,92.819197,
358,0.970122,0.942419,0.940692,0.972604,0.986982,2.706093,2.767219,0.592560,0.902210,0.952600,0.973794,90.090752,
359,0.972924,0.945107,0.945577,0.975458,0.988932,2.706093,2.706093,0.606089,0.912393,0.958083,0.977233,91.201950,
360,0.969935,0.942200,0.940394,0.972942,0.986603,2.650236,2.754740,0.595397,0.905140,0.953887,0.974591,90.101540,
361,0.979467,0.951697,0.959392,0.983676,0.991040,2.650236,2.650236,0.656800,0.947763,0.976633,0.987576,94.221091,
362,0.969679,0.941033,0.941151,0.973533,0.985376,2.687748,2.732835,0.592722,0.905190,0.954020,0.974758,90.114557,
363,0.973334,0.944331,0.944799,0.977724,0.988468,2.687748,2.687748,0.604279,0.911849,0.957501,0.976152,91.158025,
364,0.968682,0.939750,0.940619,0.971836,0.984857,2.668833,2.695926,0.585250,0.900715,0.951782,0.973686,89.699733,
365,0.975124,0.946388,0.949465,0.979841,0.988786,2.668833,2.668833,0.619461,0.925370,0.965236,0.980781,92.234420,
366,0.969260,0.941776,0.940924,0.972821,0.984684,2.685612,2.685612,0.592135,0.900580,0.951348,0.973167,89.776003,
367,0.972803,0.944985,0.945084,0.978979,0.986057,2.700931,2.743407,0.610552,0.915115,0.959708,0.977818,91.286277,
368,0.972179,0.945373,0.944130,0.975927,0.987375,2.700931,2.700931,0.614029,0.914278,0.958458,0.977108,91.036687,
369,0.979532,0.951938,0.960048,0.983509,0.990992,2.713821,2.713821,0.663859,0.947478,0.976440,0.987343,94.281996,
370,0.972433,0.946648,0.946131,0.975484,0.987109,2.718337,2.718337,0.615547,0.913046,0.957427,0.976680,91.030633,
371,0.973723,0.945325,0.946155,0.976821,0.989359,2.728108,2.728108,0.611400,0.914757,0.958824,0.977204,91.429564,
372,0.969383,0.941664,0.937976,0.972418,0.986585,2.685604,2.773978,0.593620,0.901496,0.951395,0.973458,89.826983,
373,0.975995,0.946964,0.949654,0.979612,0.990796,2.685604,2.685604,0.620642,0.926695,0.966072,0.981756,92.558862,
374,0.968960,0.940975,0.936740,0.974163,0.984776,2.749654,2.749654,0.588796,0.901325,0.952139,0.974162,89.907136,
375,0.971804,0.944080,0.944469,0.975508,0.986769,2.755379,2.755379,0.604219,0.912673,0.958629,0.977782,91.090640,
376,0.971227,0.943413,0.941995,0.974903,0.987060,2.786215,2.822697,0.597992,0.905502,0.953795,0.974658,90.544199,
377,0.980304,0.951665,0.958928,0.984564,0.992550,2.777681,2.786215,0.658223,0.948403,0.976685,0.987745,94.578416,
378,0.971278,0.943151,0.941053,0.974207,0.988313,2.744838,2.777681,0.598348,0.906199,0.954480,0.974734,90.540693,
379,0.971948,0.942506,0.942279,0.976288,0.987954,2.680823,2.744838,0.605946,0.913169,0.958252,0.977282,90.973522,
380,0.969627,0.942238,0.937822,0.973462,0.986240,2.680823,2.680823,0.595422,0.902515,0.952362,0.973601,89.925181,
381,0.976034,0.948804,0.949657,0.980244,0.989906,2.743690,2.781367,0.631108,0.930479,0.968103,0.982670,92.799948,
382,0.969045,0.942686,0.937886,0.971519,0.986238,2.743690,2.743690,0.598244,0.904681,0.953712,0.974278,89.988213,
383,0.973788,0.946692,0.945305,0.977666,0.988875,2.777567,2.921105,0.621226,0.918068,0.961142,0.978815,91.728974,
384,0.974955,0.947022,0.947840,0.980404,0.988465,2.716432,2.777567,0.619326,0.914865,0.958794,0.977453,91.691258,
385,0.981864,0.954665,0.961627,0.987163,0.992270,2.716432,2.716432,0.674149,0.945219,0.974160,0.985685,94.545087,
386,0.973193,0.947385,0.948072,0.976971,0.986699,2.710403,2.893979,0.620149,0.914701,0.958264,0.976987,91.243374,
387,0.974243,0.946625,0.948501,0.977904,0.988486,2.638465,2.710403,0.619108,0.917872,0.960674,0.978128,91.582743,
388,0.970092,0.943031,0.941896,0.973327,0.985463,2.638465,2.638465,0.600627,0.903772,0.952847,0.973611,89.990761,
389,0.976292,0.947386,0.950650,0.979819,0.990720,2.754697,2.778108,0.626968,0.928796,0.967013,0.981816,92.753349,
390,0.970268,0.941938,0.940386,0.972703,0.987171,2.728014,2.754697,0.594946,0.903398,0.953418,0.974209,90.215660,
391,0.972217,0.944265,0.944217,0.974702,0.988359,2.728014,2.728014,0.606030,0.913199,0.958568,0.976998,91.080455,
392,0.969783,0.941908,0.940309,0.972848,0.986057,2.739319,2.826379,0.595817,0.904597,0.954137,0.974707,90.195914,
393,0.980455,0.950720,0.958590,0.984600,0.993005,2.739319,2.739319,0.656457,0.948833,0.977636,0.988193,94.643473,
394,0.971069,0.942937,0.941059,0.975129,0.986748,2.800509,2.821766,0.598236,0.905802,0.954724,0.975599,90.641885,
395,0.972002,0.944960,0.944599,0.975953,0.986569,2.800509,2.800509,0.604374,0.912236,0.958444,0.976731,91.096269,
396,0.968792,0.941793,0.939183,0.973265,0.983829,2.768680,2.861562,0.590315,0.900141,0.950930,0.972666,89.721085,
397,0.975178,0.946437,0.949254,0.979263,0.989360,2.674289,2.768680,0.619932,0.925451,0.965265,0.981027,92.273299,
398,0.969417,0.941744,0.939410,0.973114,0.985339,2.673601,2.674289,0.592704,0.901271,0.951856,0.973078,89.810076,
399,0.973524,0.944860,0.944790,0.977035,0.989381,2.673601,2.673601,0.610480,0.913656,0.958363,0.976471,91.240752,
400,0.972717,0.944137,0.943542,0.977035,0.987937,2.723302,2.726294,0.615515,0.913347,0.957892,0.976650,91.116015,
401,0.979275,0.950835,0.956382,0.983312,0.991968,2.710689,2.723302,0.661552,0.947528,0.976211,0.987025,94.188401,
402,0.971564,0.944706,0.943502,0.974690,0.986750,2.643028,2.710689,0.617055,0.915156,0.958468,0.976551,90.788004,
403,0.973311,0.945227,0.945344,0.976841,0.988384,2.564069,2.643028,0.613316,0.915677,0.959386,0.977227,91.165032,
404,0.969753,0.942010,0.939152,0.973604,0.985602,2.564069,2.564069,0.594284,0.901960,0.952254,0.973626,89.807723,
405,0.975542,0.945305,0.948145,0.979838,0.990285,2.665036,2.683131,0.620315,0.926446,0.965945,0.981166,92.382879,
406,0.969355,0.941186,0.938566,0.972416,0.986099,2.665036,2.665036,0.591070,0.900663,0.951617,0.972774,89.753174,
407,0.971962,0.943299,0.943501,0.975217,0.987788,2.683312,2.683312,0.604935,0.913377,0.958911,0.977115,90.996084,
408,0.969343,0.940791,0.939336,0.972149,0.986313,2.594726,2.724876,0.594879,0.903965,0.953461,0.974243,89.859616,
409,0.979920,0.951795,0.958452,0.983578,0.992325,2.594726,2.594726,0.658689,0.947757,0.976666,0.987584,94.250718,
410,0.970320,0.942207,0.940436,0.972722,0.987398,2.575289,2.689837,0.597408,0.903774,0.953474,0.974647,90.074663,
411,0.972170,0.943209,0.944868,0.975226,0.987804,2.575289,2.575289,0.608775,0.912046,0.957755,0.976506,90.803758,
412,0.969830,0.940058,0.939720,0.973454,0.986443,2.595193,2.644347,0.593269,0.902740,0.952714,0.973976,89.911875,
413,0.975889,0.947271,0.951316,0.979611,0.989818,2.595193,2.595193,0.628623,0.931797,0.968968,0.982756,92.635024,
414,0.970748,0.942433,0.942438,0.974311,0.986239,2.598094,2.598094,0.601465,0.904022,0.953454,0.974321,90.163604,
415,0.973133,0.946186,0.948990,0.975465,0.987550,2.656816,2.656816,0.618620,0.916544,0.960004,0.978409,91.357226,
416,0.973762,0.946975,0.949681,0.976192,0.988057,2.571845,2.822060,0.623628,0.913725,0.957988,0.977214,91.195895,
417,0.980564,0.952811,0.959335,0.983957,0.993047,2.571845,2.571845,0.667429,0.941191,0.972206,0.984407,93.886316,
418,0.973586,0.946153,0.948797,0.976864,0.987626,2.652458,2.652458,0.621689,0.912595,0.957181,0.976387,91.156990,
419,0.973447,0.945161,0.948006,0.978388,0.986663,2.578630,2.673212,0.618149,0.917730,0.960956,0.978830,91.405814,
420,0.972325,0.942490,0.942085,0.975979,0.988834,2.564587,2.578630,0.601244,0.906382,0.955311,0.975843,90.665056,
421,0.976734,0.947098,0.951871,0.979552,0.991543,2.548472,2.564587,0.629176,0.930030,0.967881,0.982506,92.687551,
422,0.970774,0.941710,0.941236,0.973748,0.987424,2.548472,2.548472,0.594212,0.902427,0.952344,0.973183,89.977604,
423,0.972424,0.944353,0.944696,0.976569,0.987133,2.592861,2.592861,0.606644,0.913107,0.958600,0.977092,90.967100,
424,0.970184,0.942227,0.938957,0.973586,0.987043,2.656597,2.656597,0.598252,0.906110,0.954458,0.974904,90.210135,
425,0.980604,0.951672,0.958509,0.984728,0.993076,2.804089,2.804089,0.658678,0.949564,0.977830,0.988074,94.756524,
426,0.971397,0.942776,0.941420,0.974811,0.987520,2.840465,2.840465,0.596828,0.904905,0.953858,0.974672,90.651077,
427,0.972687,0.944569,0.944671,0.975262,0.988518,2.596599,2.884913,0.605367,0.913264,0.958736,0.977111,91.037415,
428,0.969612,0.940349,0.938751,0.973986,0.985471,2.596599,2.596599,0.590406,0.900221,0.951628,0.973870,89.812016,
429,0.973989,0.945749,0.947758,0.976459,0.989202,2.614616,2.614616,0.620808,0.925286,0.965342,0.981075,91.949107,
430,0.970714,0.942558,0.941398,0.973562,0.986973,2.705851,2.705851,0.595025,0.900223,0.950979,0.973008,90.080746,
431,0.972711,0.945367,0.945946,0.976240,0.987293,2.789177,2.868554,0.614720,0.915013,0.959336,0.977628,91.339292,
432,0.973341,0.944845,0.946959,0.977645,0.987567,2.789177,2.789177,0.616549,0.915814,0.959321,0.977266,91.445428,
433,0.979442,0.950205,0.957862,0.982705,0.992620,2.477597,2.791210,0.661338,0.945978,0.975263,0.986505,93.845234,
434,0.971806,0.945711,0.946948,0.974881,0.985754,2.477597,2.477597,0.620651,0.915176,0.958364,0.976547,90.627794,
435,0.973274,0.947032,0.948722,0.975940,0.987423,2.583366,2.583366,0.616883,0.916535,0.959996,0.977569,91.232128,
436,0.967994,0.940538,0.938496,0.970589,0.984670,2.693142,2.693142,0.593449,0.900728,0.951614,0.973157,89.522621,
437,0.975597,0.945782,0.950638,0.979227,0.990007,2.670376,2.825700,0.622587,0.927984,0.966988,0.982214,92.531534,
