Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.983039,0.957028,0.964806,0.986664,0.994353,4.120239,5.489391,0.680546,0.961348,0.983003,0.990683,97.388210,
219,0.979677,0.953333,0.957959,0.983595,0.992193,3.620950,4.120239,0.658343,0.949781,0.977624,0.988525,95.595763,
220,0.986053,0.961613,0.969550,0.990086,0.995617,3.585925,3.620950,0.707366,0.970405,0.987651,0.993837,97.875647,
221,0.980145,0.952745,0.957204,0.984902,0.992813,3.585925,3.585925,0.657986,0.950519,0.978005,0.988813,95.696695,
222,0.984202,0.956708,0.964637,0.988876,0.995499,4.261318,4.261318,0.684910,0.961978,0.983687,0.991644,97.924926,
223,0.980979,0.954563,0.959232,0.985218,0.993520,3.496530,4.529349,0.671252,0.952383,0.978450,0.988449,95.759511,
224,0.987777,0.964419,0.971843,0.991645,0.997335,2.701525,3.496530,0.723449,0.966803,0.985410,0.992029,96.874204,
225,0.980655,0.955671,0.959995,0.984367,0.992879,2.701525,2.701525,0.673465,0.952970,0.979274,0.989033,94.782480,
226,0.984001,0.958567,0.967232,0.988576,0.993701,3.440455,3.711470,0.687315,0.961543,0.983271,0.991359,96.821385,
227,0.979599,0.954823,0.957498,0.983851,0.991854,3.277370,3.440455,0.657435,0.949364,0.977618,0.988431,95.145713,
228,0.985962,0.960410,0.970210,0.989819,0.995761,2.682779,3.277370,0.704501,0.970132,0.987276,0.993628,96.685214,
229,0.980060,0.953486,0.959164,0.983393,0.992842,2.682779,2.682779,0.657408,0.950880,0.978361,0.988542,94.553286,
230,0.983534,0.956315,0.965136,0.988132,0.994273,3.310792,3.310792,0.681265,0.962172,0.983895,0.991919,96.634764,
231,0.980200,0.952050,0.957884,0.984500,0.993167,3.201637,3.534084,0.657570,0.950745,0.978114,0.988781,95.236735,
232,0.988379,0.963836,0.975312,0.991818,0.997063,3.084477,3.201637,0.731960,0.977145,0.990191,0.994774,97.967118,
233,0.980280,0.954107,0.960293,0.983384,0.992877,2.614823,3.084477,0.658249,0.950774,0.978357,0.988545,94.515234,
234,0.984509,0.957986,0.966010,0.989487,0.994887,2.614823,2.614823,0.682162,0.962165,0.983681,0.991674,95.945171,
235,0.981234,0.954258,0.959931,0.985907,0.993107,2.860425,2.951714,0.658789,0.951000,0.978586,0.988621,95.045111,
236,0.985934,0.960702,0.969757,0.989891,0.995714,2.860425,2.860425,0.704063,0.969715,0.987124,0.993288,96.868037,
237,0.980345,0.953833,0.958021,0.983503,0.993736,2.971648,3.208422,0.657096,0.949003,0.977610,0.988470,94.930177,
238,0.983312,0.957009,0.964835,0.986646,0.994760,2.773401,2.971648,0.681776,0.961919,0.983740,0.991969,95.909999,
239,0.980136,0.954717,0.956100,0.983611,0.993662,2.720809,2.773401,0.657244,0.948969,0.977387,0.988254,94.545004,
240,0.991396,0.968814,0.981165,0.994855,0.998298,2.720809,2.720809,0.767446,0.984324,0.993663,0.996759,98.508620,
241,0.980753,0.953583,0.958375,0.985047,0.993468,2.837048,2.951117,0.658057,0.950319,0.978044,0.988154,94.848529,
242,0.983783,0.956642,0.966436,0.986655,0.995298,2.837048,2.837048,0.678129,0.960882,0.983077,0.991281,96.005330,
243,0.979574,0.952158,0.958630,0.983598,0.991906,2.621947,3.023858,0.655758,0.950301,0.977940,0.988567,94.354559,
244,0.986272,0.959893,0.970970,0.989619,0.996339,2.513447,2.621947,0.701797,0.969304,0.986829,0.993059,96.470344,
245,0.980903,0.954233,0.958709,0.985039,0.993351,2.480272,2.513447,0.656680,0.949603,0.977818,0.988486,94.450681,
246,0.984181,0.956447,0.965519,0.988762,0.995056,2.480272,2.480272,0.676853,0.961629,0.983601,0.991882,95.718285,
247,0.980120,0.953634,0.959551,0.983892,0.992199,2.724122,2.940758,0.658085,0.948680,0.977133,0.988098,94.520478,
248,0.988632,0.964388,0.975884,0.991983,0.997039,2.597903,2.724122,0.733445,0.977241,0.990507,0.995181,97.450149,
249,0.980675,0.954052,0.958503,0.984733,0.993335,2.543108,2.597903,0.658368,0.950320,0.978195,0.988565,94.503962,
250,0.983448,0.956593,0.965762,0.987450,0.994291,2.543108,2.543108,0.680133,0.961308,0.983110,0.991205,95.559328,
251,0.980619,0.953910,0.959083,0.984964,0.992734,2.659428,2.659428,0.658943,0.950162,0.978021,0.988180,94.597978,
252,0.986522,0.960869,0.971595,0.990400,0.995708,2.712442,2.718160,0.708522,0.970408,0.987395,0.993408,96.832299,
253,0.980507,0.953144,0.957856,0.983466,0.994132,2.679750,2.712442,0.660089,0.949818,0.977845,0.988659,94.627661,
254,0.984354,0.957598,0.965684,0.987693,0.995759,2.646154,2.679750,0.687959,0.962762,0.983830,0.991547,95.946729,
255,0.981669,0.954858,0.960930,0.984372,0.994476,2.605159,2.646154,0.674668,0.953101,0.978795,0.988304,94.801972,
256,0.986585,0.962998,0.971245,0.989189,0.996406,2.605159,2.605159,0.721635,0.966018,0.984876,0.991789,96.446496,
257,0.982427,0.955772,0.962397,0.986656,0.993598,2.666716,2.666716,0.676307,0.952691,0.979021,0.988933,95.101646,
258,0.984305,0.957075,0.966272,0.987180,0.995872,2.852037,2.977274,0.686119,0.962181,0.983783,0.991865,96.217316,
259,0.980504,0.953101,0.959649,0.983136,0.993558,2.577225,2.852037,0.659966,0.951822,0.978659,0.988679,94.543023,
260,0.986444,0.960666,0.971321,0.989341,0.996342,2.577225,2.577225,0.708968,0.970112,0.987318,0.993470,96.643868,
261,0.980391,0.952123,0.959494,0.984835,0.992022,2.620901,2.620901,0.658392,0.950610,0.977956,0.988159,94.497699,
262,0.983186,0.955719,0.963320,0.986325,0.995104,2.725111,2.725111,0.677862,0.961240,0.983389,0.991582,95.774654,
263,0.981043,0.953073,0.959117,0.984496,0.993635,2.776699,2.832785,0.659627,0.952210,0.979093,0.989397,94.987248,
264,0.989395,0.964777,0.976266,0.992664,0.997673,2.776699,2.776699,0.736033,0.977576,0.990622,0.995122,97.846286,
265,0.980760,0.953233,0.958923,0.984070,0.993327,2.648124,3.162143,0.659210,0.950576,0.978149,0.988310,94.631612,
266,0.984579,0.956055,0.965710,0.988300,0.995842,2.648124,2.648124,0.680559,0.961738,0.983397,0.991219,95.952320,
267,0.981983,0.954538,0.959838,0.984818,0.995047,2.602313,2.688302,0.660117,0.950323,0.978215,0.988852,94.884218,
268,0.987304,0.960493,0.970873,0.990478,0.997619,2.602313,2.602313,0.705620,0.970223,0.987579,0.993867,96.908165,
269,0.982002,0.954922,0.960690,0.986050,0.993864,2.975822,3.200711,0.661392,0.951990,0.979026,0.989013,95.408203,
270,0.984272,0.957195,0.966326,0.987721,0.995217,2.975822,2.975822,0.681145,0.961976,0.983738,0.991746,96.355092,
271,0.981142,0.953774,0.959779,0.984998,0.993280,3.206940,3.206940,0.658470,0.951077,0.978480,0.988475,95.440021,
272,0.990842,0.968427,0.981089,0.993588,0.997864,2.885334,4.509063,0.767257,0.984435,0.993654,0.996727,98.596491,
273,0.980570,0.954001,0.959695,0.983744,0.992938,2.675888,2.885334,0.660095,0.951896,0.978904,0.988945,94.713051,
274,0.984288,0.958999,0.967141,0.987430,0.994769,2.675888,2.675888,0.683490,0.961564,0.983250,0.991207,95.914534,
275,0.981214,0.953743,0.959952,0.984812,0.993646,2.882116,2.882116,0.657447,0.949857,0.977729,0.988062,94.982182,
276,0.986774,0.960946,0.971592,0.989824,0.996675,3.228455,3.257209,0.705418,0.970099,0.987285,0.993401,97.532220,
277,0.980504,0.954090,0.959686,0.983270,0.993355,2.979286,3.228455,0.659009,0.950505,0.978020,0.988249,94.978259,
278,0.984343,0.957031,0.966493,0.987987,0.995497,2.577259,2.979286,0.682417,0.961814,0.983815,0.991593,95.859674,
279,0.981419,0.954730,0.960554,0.984996,0.993763,2.577259,2.577259,0.657988,0.950557,0.978049,0.988235,94.676302,
280,0.988867,0.965038,0.976780,0.992574,0.996639,2.852530,2.852530,0.734113,0.977272,0.990483,0.995004,97.810878,
281,0.981621,0.954967,0.959732,0.985516,0.994168,2.631018,3.376400,0.658945,0.950790,0.978252,0.988777,94.839680,
282,0.984096,0.957819,0.967499,0.987233,0.994951,2.631018,2.631018,0.681021,0.961464,0.983318,0.991478,95.841858,
283,0.981211,0.955231,0.960964,0.984087,0.993836,2.646715,2.813126,0.661562,0.951202,0.978177,0.988308,94.729244,
284,0.985947,0.961095,0.972200,0.989493,0.994898,2.646715,2.646715,0.708090,0.970530,0.987418,0.993566,96.638192,
285,0.980687,0.954897,0.960229,0.984570,0.992557,2.781129,3.157241,0.661659,0.952150,0.978700,0.988605,94.833351,
286,0.984896,0.959312,0.967681,0.988844,0.995226,2.781129,2.781129,0.688811,0.963025,0.984170,0.991906,96.279210,
287,0.982204,0.956179,0.961970,0.986321,0.993834,2.812499,3.012188,0.677430,0.955270,0.980085,0.989460,95.333690,
288,0.986298,0.963641,0.971217,0.989053,0.995979,2.805468,2.812499,0.722796,0.966700,0.985286,0.992229,96.694408,
289,0.981078,0.954527,0.961410,0.984981,0.992799,2.805468,2.805468,0.674077,0.953650,0.979445,0.988927,95.005428,
290,0.984064,0.958421,0.967938,0.988014,0.993920,2.716819,3.045467,0.687761,0.962340,0.983816,0.991455,95.963338,
291,0.981360,0.954233,0.960405,0.985277,0.993679,2.716819,2.716819,0.661792,0.951717,0.978931,0.989231,94.957697,
292,0.986843,0.960601,0.971797,0.990761,0.996372,2.776334,2.776334,0.708409,0.970439,0.987375,0.993499,96.989715,
293,0.981792,0.954020,0.960459,0.986212,0.993996,2.885827,2.885827,0.659887,0.951245,0.978531,0.988846,95.213623,
294,0.984268,0.957134,0.966069,0.988350,0.995238,2.736927,2.954802,0.682323,0.961941,0.983653,0.991610,96.039218,
295,0.980191,0.952991,0.958675,0.984521,0.992394,2.736927,2.736927,0.659847,0.951507,0.978694,0.988925,94.695029,
296,0.988180,0.964032,0.975309,0.991853,0.996354,2.738085,2.738085,0.732038,0.976837,0.990388,0.995122,97.519028,
297,0.980370,0.953771,0.959962,0.983822,0.992720,2.858722,2.860929,0.660287,0.952963,0.979268,0.989347,94.949460,
298,0.984063,0.957323,0.966152,0.987891,0.995109,2.741789,2.858722,0.681350,0.961925,0.983481,0.991476,95.982583,
299,0.980515,0.953876,0.959110,0.983974,0.993253,2.741789,2.741789,0.658138,0.951523,0.978245,0.988435,94.713511,
300,0.986147,0.960382,0.970344,0.988634,0.996862,2.674784,2.912151,0.701546,0.969029,0.986726,0.993089,96.644119,
301,0.980532,0.954110,0.958964,0.983663,0.993382,2.674784,2.674784,0.659491,0.950997,0.978476,0.988897,94.677947,
302,0.983946,0.956562,0.963920,0.987141,0.996250,2.763150,2.793157,0.677131,0.961122,0.983280,0.991583,95.982652,
303,0.980539,0.954616,0.958289,0.983115,0.993916,2.723902,2.763150,0.660191,0.950944,0.978398,0.988864,94.734139,
304,0.990850,0.969361,0.980696,0.993989,0.997591,2.698235,2.723902,0.767049,0.984179,0.993559,0.996807,98.358772,
305,0.980413,0.953975,0.958293,0.984176,0.992957,2.698235,2.698235,0.660258,0.950867,0.978312,0.988295,94.625142,
306,0.984115,0.959000,0.964980,0.987367,0.995305,2.670830,2.780675,0.682875,0.961505,0.983300,0.991329,95.882557,
307,0.980251,0.953386,0.957239,0.984439,0.992757,2.670830,2.670830,0.658702,0.950421,0.977858,0.988402,94.543979,
308,0.986107,0.961178,0.969629,0.990343,0.995391,2.767529,2.775979,0.702378,0.969337,0.987000,0.993383,96.789519,
309,0.980630,0.953511,0.957919,0.985240,0.992895,2.767529,2.767529,0.657497,0.950711,0.977912,0.988303,94.743054,
310,0.983497,0.957158,0.964879,0.986725,0.994936,2.871975,2.906044,0.680657,0.961696,0.983357,0.991213,95.995963,
311,0.980085,0.952818,0.957776,0.983138,0.993566,2.871975,2.871975,0.656798,0.951933,0.978900,0.988950,94.854688,
312,0.988469,0.964630,0.975303,0.992006,0.996827,2.589251,2.880576,0.731714,0.976620,0.990036,0.994830,97.352097,
313,0.980363,0.952750,0.958655,0.985078,0.992367,2.589251,2.589251,0.656799,0.951482,0.978323,0.988648,94.511269,
314,0.983540,0.957047,0.965033,0.988174,0.993882,2.638494,2.638494,0.680000,0.961722,0.983518,0.991405,95.734905,
315,0.981373,0.953819,0.958234,0.984701,0.994952,2.751461,2.751461,0.657758,0.950699,0.978096,0.988565,94.912987,
316,0.985660,0.960556,0.969275,0.989348,0.995535,2.730834,2.875186,0.705651,0.970245,0.987281,0.993694,96.686043,
317,0.980950,0.953879,0.957606,0.985424,0.993628,2.608682,2.730834,0.659887,0.951045,0.978657,0.989071,94.707810,
318,0.984087,0.956060,0.964534,0.988080,0.995815,2.608682,2.608682,0.682418,0.962583,0.983949,0.991662,95.858025,
319,0.981768,0.954906,0.959909,0.985425,0.994482,2.691855,2.691855,0.670879,0.953471,0.979617,0.989576,95.073512,
320,0.984108,0.960380,0.966254,0.988231,0.994079,2.694539,2.694539,0.702307,0.962348,0.983113,0.990911,95.864270,
321,0.980442,0.958569,0.963177,0.983765,0.990413,2.631891,2.811278,0.676288,0.933060,0.965835,0.980339,93.304600,
322,0.980556,0.953701,0.957622,0.984811,0.993373,2.631891,2.631891,0.666032,0.950369,0.977969,0.988637,94.580200,
323,0.983983,0.957163,0.964949,0.988225,0.995088,2.637050,2.637050,0.683488,0.962508,0.984269,0.992069,95.917159,
324,0.980363,0.953756,0.959761,0.983233,0.993224,2.622783,2.715937,0.665236,0.952199,0.978875,0.988895,94.594217,
325,0.986438,0.959261,0.969901,0.990532,0.996614,2.622783,2.622783,0.701294,0.968887,0.986849,0.993496,96.679533,
326,0.980526,0.953430,0.958920,0.984272,0.993238,2.639567,2.639567,0.660096,0.950698,0.978153,0.988611,94.594293,
327,0.983343,0.954893,0.964596,0.987837,0.994454,2.730931,2.730931,0.680327,0.961936,0.983510,0.991252,95.796362,
328,0.980775,0.952982,0.958870,0.984408,0.993824,2.696219,2.740584,0.660076,0.950998,0.978327,0.988875,94.748803,
329,0.988485,0.963277,0.975445,0.992255,0.996921,2.696219,2.696219,0.729966,0.976657,0.990218,0.994829,97.500425,
330,0.979762,0.952236,0.956658,0.984031,0.992814,2.738070,2.738070,0.654139,0.948753,0.977083,0.987890,94.444471,
331,0.984360,0.956719,0.967318,0.988139,0.995130,2.718055,2.767527,0.682023,0.961574,0.983351,0.991100,95.979764,
332,0.980976,0.952719,0.959184,0.985352,0.993489,2.641625,2.718055,0.657715,0.951744,0.978975,0.988972,94.764424,
333,0.985897,0.959378,0.970185,0.989292,0.996195,2.641625,2.641625,0.701578,0.968667,0.986576,0.992961,96.529428,
334,0.980609,0.951602,0.958397,0.984075,0.994295,2.714383,2.965408,0.656265,0.950215,0.977829,0.988159,94.656144,
335,0.984760,0.957608,0.966806,0.988389,0.995957,2.701801,2.714383,0.683500,0.962435,0.984156,0.991930,96.151114,
336,0.980232,0.952210,0.958775,0.984301,0.992919,2.701801,2.701801,0.657131,0.951465,0.978663,0.989168,94.679691,
337,0.990903,0.967950,0.981814,0.994374,0.997427,2.707448,2.932950,0.763657,0.983662,0.993266,0.996578,98.348335,
338,0.981246,0.954315,0.960273,0.986233,0.992761,2.707448,2.707448,0.659822,0.951840,0.978901,0.989048,94.907028,
339,0.983653,0.956083,0.964927,0.988439,0.994416,2.739212,2.739212,0.678021,0.961712,0.983368,0.991300,95.871976,
340,0.981345,0.954112,0.960156,0.984906,0.994127,2.778031,2.979165,0.659392,0.951500,0.978681,0.988680,94.976622,
341,0.985925,0.959541,0.970820,0.989564,0.995739,2.696976,2.778031,0.700753,0.968751,0.986636,0.993237,96.630957,
342,0.980384,0.953354,0.958102,0.984754,0.992776,2.696976,2.696976,0.658145,0.951726,0.979009,0.989352,94.736855,
343,0.983815,0.957191,0.966140,0.988143,0.994070,2.711402,2.711402,0.680192,0.961979,0.983480,0.991293,95.876644,
344,0.980126,0.952687,0.957013,0.984507,0.992969,2.905113,2.905113,0.656986,0.950359,0.978370,0.989137,94.891068,
345,0.987793,0.963768,0.975234,0.991668,0.995645,2.805655,2.935863,0.732329,0.977200,0.990559,0.995242,97.539478,
346,0.981144,0.953697,0.959381,0.985311,0.993500,2.709942,2.805655,0.657752,0.952244,0.979164,0.989337,94.925384,
347,0.984288,0.957632,0.965739,0.988400,0.995053,2.709942,2.709942,0.680834,0.962121,0.983894,0.991909,96.045620,
348,0.981773,0.952253,0.958863,0.987052,0.994239,2.711154,2.711154,0.658114,0.953163,0.979603,0.989539,95.101750,
349,0.986949,0.961383,0.972184,0.990757,0.996146,2.781627,2.781627,0.708558,0.970511,0.987607,0.993666,97.043235,
350,0.980918,0.953281,0.960169,0.984696,0.993109,2.827981,2.827981,0.660183,0.951176,0.978510,0.988849,94.950676,
351,0.985009,0.957585,0.968210,0.988346,0.995753,2.689428,2.833759,0.687642,0.963216,0.984339,0.992292,96.227994,
352,0.982614,0.955402,0.961480,0.986469,0.994707,2.689428,2.689428,0.674834,0.954050,0.979817,0.989512,95.257780,
353,0.985851,0.963834,0.970109,0.988906,0.995130,2.690604,2.749367,0.720837,0.965003,0.984500,0.991766,96.373079,
354,0.981717,0.955505,0.960975,0.985812,0.993188,2.690604,2.690604,0.676424,0.953841,0.979267,0.988918,94.991094,
355,0.984218,0.958485,0.967602,0.988187,0.993859,2.691994,2.691994,0.689159,0.962641,0.983715,0.991680,95.979577,
356,0.981440,0.953781,0.959171,0.985373,0.994052,2.766943,2.766943,0.662375,0.953321,0.979660,0.989465,95.093854,
357,0.986728,0.961260,0.971575,0.990685,0.995811,2.767219,2.774700,0.708000,0.971378,0.988092,0.994186,97.044010,
358,0.981261,0.953976,0.960476,0.984301,0.993857,2.706093,2.767219,0.659143,0.951643,0.978977,0.989005,94.908237,
359,0.985105,0.957357,0.966847,0.988301,0.996630,2.706093,2.706093,0.681554,0.961833,0.983614,0.991665,96.184951,
360,0.980419,0.953589,0.960258,0.982392,0.993635,2.650236,2.754740,0.657697,0.950409,0.978098,0.988503,94.574020,
361,0.988420,0.963911,0.976667,0.992300,0.995911,2.650236,2.650236,0.733741,0.977192,0.990387,0.994969,97.448311,
362,0.980373,0.952197,0.959686,0.984127,0.992646,2.687748,2.732835,0.657907,0.952312,0.979122,0.989360,94.730761,
363,0.984383,0.957237,0.967335,0.989368,0.993717,2.687748,2.687748,0.682550,0.962705,0.983942,0.991739,96.028115,
364,0.980718,0.951997,0.958785,0.984854,0.993384,2.668833,2.695926,0.656908,0.951486,0.978857,0.989178,94.753404,
365,0.987131,0.959680,0.970675,0.991521,0.996810,2.668833,2.668833,0.702455,0.969498,0.987103,0.993449,96.898194,
366,0.980768,0.954159,0.960412,0.983560,0.993189,2.685612,2.685612,0.660181,0.952179,0.979382,0.989478,94.832523,
367,0.984347,0.957701,0.966754,0.988098,0.994904,2.700931,2.743407,0.681373,0.961945,0.983497,0.991496,95.995316,
368,0.981329,0.953682,0.958142,0.985518,0.994252,2.700931,2.700931,0.659126,0.951353,0.978722,0.988881,94.894503,
369,0.991103,0.968827,0.981508,0.994063,0.997899,2.713821,2.713821,0.766239,0.984092,0.993585,0.996809,98.435065,
370,0.980754,0.953203,0.959321,0.984748,0.992972,2.718337,2.718337,0.659810,0.952143,0.978898,0.989158,94.823553,
371,0.984849,0.957244,0.966112,0.988451,0.996140,2.728108,2.728108,0.681114,0.961582,0.983555,0.991717,96.157760,
372,0.981136,0.953395,0.958938,0.984879,0.993835,2.685604,2.773978,0.657973,0.951756,0.978639,0.989111,94.850250,
373,0.986392,0.960832,0.970188,0.989978,0.996131,2.685604,2.685604,0.702819,0.969023,0.986853,0.993528,96.751747,
374,0.980749,0.953552,0.958239,0.984801,0.993177,2.749654,2.749654,0.658903,0.951994,0.978952,0.989014,94.852597,
375,0.983890,0.957686,0.965112,0.987063,0.995279,2.755379,2.755379,0.680691,0.961853,0.983596,0.991683,95.983908,
376,0.981948,0.954143,0.959595,0.985718,0.994752,2.786215,2.822697,0.660768,0.952617,0.979254,0.989012,95.172510,
377,0.988677,0.964713,0.976629,0.991531,0.996988,2.777681,2.786215,0.734240,0.977111,0.990288,0.995075,97.670285,
378,0.981423,0.954268,0.959395,0.985536,0.993722,2.744838,2.777681,0.659520,0.951437,0.978886,0.989026,94.988424,
379,0.983359,0.955416,0.963926,0.987830,0.994479,2.680823,2.744838,0.677299,0.962427,0.983738,0.991578,95.776469,
380,0.981218,0.953747,0.959589,0.984692,0.993805,2.680823,2.680823,0.661511,0.951899,0.978900,0.988814,94.848118,
381,0.986559,0.961256,0.970451,0.989595,0.996600,2.743690,2.781367,0.709998,0.970758,0.987412,0.993290,96.872282,
382,0.980328,0.953495,0.956948,0.984063,0.993289,2.743690,2.743690,0.661846,0.952307,0.978854,0.988967,94.744962,
383,0.984051,0.957990,0.963863,0.988203,0.995142,2.777567,2.921105,0.687160,0.962736,0.983888,0.991696,96.061243,
384,0.980973,0.954256,0.957279,0.985147,0.993785,2.716432,2.777567,0.675813,0.954785,0.980225,0.989556,94.958843,
385,0.987659,0.965717,0.973186,0.991742,0.995423,2.716432,2.716432,0.725565,0.966921,0.985426,0.992347,96.893715,
386,0.981011,0.954944,0.959435,0.984564,0.993238,2.710403,2.893979,0.674326,0.953948,0.979403,0.989198,94.892589,
387,0.984591,0.957914,0.966923,0.988458,0.994998,2.638465,2.710403,0.689283,0.962664,0.983695,0.991423,95.971685,
388,0.980874,0.954006,0.960255,0.984036,0.993042,2.638465,2.638465,0.662257,0.950828,0.978171,0.988365,94.648522,
389,0.986161,0.959913,0.970747,0.989936,0.995471,2.754697,2.778108,0.707231,0.970502,0.987273,0.993208,96.786489,
390,0.981501,0.954011,0.959676,0.985557,0.993525,2.728014,2.754697,0.661218,0.950786,0.978308,0.988484,94.912303,
391,0.984494,0.957088,0.966056,0.988182,0.995469,2.728014,2.728014,0.683126,0.962029,0.983391,0.990739,95.995548,
392,0.981321,0.954016,0.959269,0.985953,0.993048,2.739319,2.826379,0.659214,0.950433,0.977996,0.988028,94.837414,
393,0.989077,0.964569,0.976170,0.992108,0.997562,2.739319,2.739319,0.734394,0.977794,0.990817,0.995312,97.754302,
394,0.982040,0.954057,0.959961,0.986458,0.994041,2.800509,2.821766,0.660151,0.952384,0.978889,0.988630,95.163085,
395,0.984290,0.957384,0.965717,0.987910,0.995315,2.800509,2.800509,0.683122,0.962652,0.983990,0.991781,96.154747,
396,0.981134,0.953331,0.959357,0.986182,0.992538,2.768680,2.861562,0.658349,0.951371,0.978090,0.988166,94.852399,
397,0.986520,0.960117,0.969968,0.990879,0.995950,2.674289,2.768680,0.701744,0.969352,0.987056,0.993415,96.766908,
398,0.981223,0.953529,0.959129,0.984729,0.993936,2.673601,2.674289,0.657014,0.950068,0.978092,0.988714,94.793357,
399,0.984504,0.957689,0.965822,0.988655,0.995113,2.673601,2.673601,0.681701,0.961784,0.983304,0.991062,95.950979,
400,0.980904,0.952849,0.958993,0.984954,0.993148,2.723302,2.726294,0.658400,0.950690,0.978270,0.988714,94.795314,
401,0.991091,0.967917,0.980320,0.994812,0.997759,2.710689,2.723302,0.768301,0.984522,0.993692,0.996892,98.441989,
402,0.981524,0.954508,0.958142,0.985643,0.993976,2.643028,2.710689,0.660374,0.951450,0.978919,0.989314,94.907194,
403,0.984469,0.957997,0.964923,0.988709,0.995078,2.564069,2.643028,0.681392,0.961698,0.983389,0.991062,95.809101,
404,0.981344,0.954240,0.959106,0.985258,0.993486,2.564069,2.564069,0.659141,0.949992,0.978015,0.988727,94.678547,
405,0.986566,0.959857,0.970392,0.989831,0.996633,2.665036,2.683131,0.702668,0.969620,0.986964,0.993354,96.757014,
406,0.980947,0.953358,0.958034,0.984174,0.994102,2.665036,2.665036,0.656897,0.949390,0.977839,0.988312,94.677354,
407,0.983608,0.957092,0.965146,0.988263,0.993568,2.683312,2.683312,0.681644,0.960953,0.983098,0.991533,95.794198,
408,0.980807,0.952812,0.957680,0.984867,0.993674,2.594726,2.724876,0.657759,0.950178,0.977999,0.988558,94.587902,
409,0.988609,0.963974,0.975024,0.991829,0.997242,2.594726,2.594726,0.731038,0.976861,0.990382,0.995358,97.448614,
410,0.980662,0.953391,0.957940,0.983622,0.994034,2.575289,2.689837,0.659676,0.951467,0.979014,0.989429,94.649584,
411,0.984005,0.954900,0.965030,0.987845,0.995472,2.575289,2.575289,0.680857,0.961616,0.983663,0.991706,95.786201,
412,0.981195,0.952800,0.958906,0.983947,0.994851,2.595193,2.644347,0.660660,0.952119,0.979136,0.989153,94.774964,
413,0.986558,0.960750,0.971643,0.989645,0.996219,2.595193,2.595193,0.708499,0.970416,0.987374,0.993531,96.700425,
414,0.981020,0.952966,0.959521,0.985653,0.992684,2.598094,2.598094,0.661602,0.950101,0.977873,0.988498,94.625206,
415,0.984718,0.957409,0.967022,0.988560,0.995243,2.656816,2.656816,0.686635,0.962582,0.983957,0.991843,96.068769,
416,0.982649,0.955380,0.962100,0.986681,0.994254,2.571845,2.822060,0.676613,0.953028,0.979506,0.989542,95.101780,
417,0.986950,0.963955,0.971558,0.990039,0.996131,2.571845,2.571845,0.722692,0.966211,0.985158,0.992045,96.517237,
418,0.982370,0.954704,0.962513,0.985950,0.994106,2.652458,2.652458,0.675941,0.953391,0.979417,0.988985,95.095692,
419,0.985089,0.956923,0.967186,0.988470,0.996297,2.578630,2.673212,0.690238,0.963571,0.984242,0.991936,96.073000,
420,0.981424,0.953587,0.959626,0.984915,0.994030,2.564587,2.578630,0.660693,0.950695,0.978363,0.988577,94.701235,
421,0.986623,0.959867,0.971510,0.989846,0.996332,2.548472,2.564587,0.708533,0.970426,0.987395,0.993461,96.650689,
422,0.981670,0.953272,0.958369,0.986309,0.994168,2.548472,2.548472,0.659908,0.950467,0.978401,0.988933,94.764384,
423,0.984838,0.956683,0.966566,0.988627,0.995808,2.592861,2.592861,0.683002,0.962669,0.983985,0.991649,96.001879,
424,0.980158,0.952289,0.958082,0.984031,0.992684,2.656597,2.656597,0.658519,0.949830,0.977665,0.988397,94.495284,
425,0.989033,0.964295,0.975692,0.992205,0.997617,2.804089,2.804089,0.731247,0.977073,0.990634,0.995534,97.834201,
426,0.981552,0.953159,0.959355,0.985106,0.994251,2.840465,2.840465,0.658533,0.949247,0.977580,0.988365,95.018787,
427,0.984742,0.957712,0.966136,0.987669,0.996113,2.596599,2.884913,0.681434,0.961853,0.983466,0.991374,95.938411,
428,0.980898,0.952734,0.959385,0.985212,0.992648,2.596599,2.596599,0.656501,0.949949,0.977836,0.988515,94.599565,
429,0.986642,0.959024,0.969885,0.990363,0.996753,2.614616,2.614616,0.701286,0.969458,0.987225,0.993442,96.728120,
430,0.980910,0.952892,0.959671,0.984026,0.993517,2.705851,2.705851,0.658952,0.951497,0.978593,0.989110,94.822914,
431,0.984423,0.956188,0.966544,0.988904,0.994663,2.789177,2.868554,0.681491,0.962484,0.983877,0.991646,96.153630,
432,0.980268,0.951046,0.957139,0.985356,0.992630,2.789177,2.789177,0.657186,0.951219,0.978410,0.988567,94.736364,
433,0.991316,0.968498,0.981376,0.994186,0.998359,2.477597,2.791210,0.768224,0.984602,0.993769,0.996887,98.194283,
434,0.981403,0.954727,0.960923,0.984265,0.993770,2.477597,2.477597,0.659296,0.950431,0.978131,0.988771,94.593154,
435,0.985047,0.957853,0.967167,0.988851,0.995645,2.583366,2.583366,0.685085,0.962779,0.984063,0.991773,96.048289,
436,0.980008,0.952421,0.958568,0.983652,0.992404,2.693142,2.693142,0.657527,0.949223,0.977544,0.988450,94.505893,
437,0.986179,0.959972,0.970838,0.989184,0.996158,2.670376,2.825700,0.703071,0.969661,0.987197,0.993543,96.705107,
