Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.988698,0.964747,0.976701,0.992466,0.996582,4.120239,5.489391,0.746631,0.979392,0.991373,0.995396,99.457669,
219,0.986141,0.962934,0.972090,0.990052,0.994510,3.620950,4.120239,0.729773,0.975519,0.989463,0.994545,98.098316,
220,0.989650,0.965886,0.977319,0.993792,0.997120,3.585925,3.620950,0.758431,0.981309,0.991988,0.995763,99.061412,
221,0.987354,0.961842,0.972984,0.991823,0.995987,3.585925,3.585925,0.729318,0.975547,0.989719,0.994648,98.338617,
222,0.988462,0.964275,0.977137,0.991781,0.996440,4.261318,4.261318,0.750038,0.979710,0.991403,0.995515,99.596283,
223,0.987842,0.962764,0.975324,0.991698,0.996191,3.496530,4.529349,0.734661,0.976247,0.989671,0.994392,98.313348,
224,0.984818,0.961886,0.968460,0.988694,0.994463,2.701525,3.496530,0.713058,0.951263,0.976416,0.986634,95.345693,
225,0.987131,0.963035,0.974740,0.990359,0.995765,2.701525,2.701525,0.736616,0.976381,0.989957,0.994597,97.179593,
226,0.988860,0.965315,0.977480,0.992171,0.996753,3.440455,3.711470,0.751310,0.979940,0.991622,0.995657,98.671752,
227,0.986575,0.961660,0.972500,0.989501,0.996371,3.277370,3.440455,0.728691,0.974746,0.989074,0.994197,97.711386,
228,0.990384,0.966089,0.979663,0.994435,0.997456,2.682779,3.277370,0.762790,0.982185,0.992454,0.996095,98.121214,
229,0.986666,0.962205,0.973333,0.990021,0.995538,2.682779,2.682779,0.729250,0.975071,0.989432,0.994522,97.020479,
230,0.988669,0.964397,0.976566,0.992318,0.996701,3.310792,3.310792,0.748065,0.979033,0.991077,0.995363,98.413215,
231,0.987870,0.961271,0.974131,0.991836,0.996904,3.201637,3.534084,0.726841,0.975300,0.989559,0.994748,97.966380,
232,0.990481,0.968821,0.981896,0.993292,0.997009,3.084477,3.201637,0.781777,0.984900,0.993381,0.996582,98.753736,
233,0.986590,0.961683,0.974174,0.989759,0.995397,2.614823,3.084477,0.729015,0.975247,0.989438,0.994652,96.928925,
234,0.988632,0.964557,0.977170,0.992637,0.996071,2.614823,2.614823,0.748254,0.978985,0.990843,0.995132,97.488468,
235,0.986268,0.961554,0.973296,0.989831,0.994821,2.860425,2.951714,0.730844,0.975447,0.989661,0.994679,97.183947,
236,0.989216,0.965830,0.979273,0.992457,0.996382,2.860425,2.860425,0.758967,0.982000,0.992472,0.996040,98.089573,
237,0.986586,0.961609,0.973412,0.989227,0.996004,2.971648,3.208422,0.729582,0.975301,0.989556,0.994630,97.385382,
238,0.988296,0.963941,0.976493,0.991768,0.996234,2.773401,2.971648,0.747953,0.979014,0.990983,0.995324,97.640081,
239,0.986931,0.962152,0.972530,0.990185,0.996263,2.720809,2.773401,0.729352,0.974576,0.988966,0.994193,97.077243,
240,0.985604,0.960772,0.968402,0.989511,0.995747,2.720809,2.720809,0.721187,0.965196,0.984550,0.991700,96.355098,
241,0.986114,0.961858,0.973010,0.988697,0.995441,2.837048,2.951117,0.728474,0.974485,0.989169,0.994432,97.075020,
242,0.988610,0.964604,0.976870,0.991756,0.996707,2.837048,2.837048,0.748030,0.979053,0.991044,0.995111,97.775646,
243,0.987128,0.961849,0.974311,0.990625,0.995788,2.621947,3.023858,0.727454,0.974663,0.989161,0.994456,97.024906,
244,0.989426,0.966178,0.979401,0.992434,0.996722,2.513447,2.621947,0.758350,0.981493,0.992027,0.995708,97.641307,
245,0.986089,0.962151,0.973349,0.988882,0.994866,2.480272,2.513447,0.728994,0.974947,0.989121,0.994286,96.603304,
246,0.988808,0.965274,0.977923,0.992469,0.996031,2.480272,2.480272,0.748934,0.979087,0.991051,0.995378,97.383930,
247,0.986004,0.961569,0.972569,0.989204,0.994931,2.724122,2.940758,0.728193,0.974102,0.988651,0.993880,96.838559,
248,0.990705,0.969220,0.982493,0.992892,0.997438,2.597903,2.724122,0.781891,0.985124,0.993590,0.996611,98.188732,
249,0.987073,0.962182,0.973265,0.991154,0.995600,2.543108,2.597903,0.728468,0.974996,0.989198,0.994306,96.903151,
250,0.988811,0.964593,0.977725,0.992401,0.996431,2.543108,2.543108,0.749999,0.979632,0.991353,0.995498,97.490534,
251,0.986698,0.962175,0.973272,0.989339,0.996113,2.659428,2.659428,0.728674,0.974583,0.989100,0.994308,96.963863,
252,0.989297,0.967370,0.980135,0.991992,0.996081,2.712442,2.718160,0.766761,0.982413,0.992504,0.996154,97.930159,
253,0.987205,0.962206,0.973646,0.990373,0.996185,2.679750,2.712442,0.730316,0.975249,0.989558,0.994782,97.161202,
254,0.988885,0.965564,0.978268,0.991892,0.996300,2.646154,2.679750,0.753449,0.979863,0.991352,0.995326,97.625761,
255,0.988124,0.963777,0.973858,0.991210,0.997267,2.605159,2.646154,0.736828,0.976246,0.989942,0.994665,97.277123,
256,0.983850,0.961551,0.966715,0.986393,0.994208,2.605159,2.605159,0.713895,0.951255,0.976606,0.986579,95.017095,
257,0.987683,0.962849,0.974712,0.990326,0.996685,2.666716,2.666716,0.737793,0.976037,0.989823,0.994779,97.262390,
258,0.988824,0.966066,0.978474,0.991693,0.996084,2.852037,2.977274,0.752434,0.979447,0.991025,0.995236,97.852254,
259,0.987482,0.962453,0.974979,0.990444,0.996137,2.577225,2.852037,0.731676,0.975693,0.989474,0.994392,97.057367,
260,0.989613,0.966764,0.979855,0.992053,0.996933,2.577225,2.577225,0.765809,0.982111,0.992179,0.995655,97.769131,
261,0.986584,0.962091,0.974448,0.988057,0.995991,2.620901,2.620901,0.730535,0.974650,0.988891,0.994016,96.856879,
262,0.988157,0.964382,0.976649,0.990652,0.996261,2.725111,2.725111,0.748578,0.978684,0.990870,0.995120,97.525076,
263,0.987283,0.962113,0.973593,0.989957,0.996426,2.776699,2.832785,0.729125,0.974739,0.988851,0.993866,97.194461,
264,0.991090,0.969889,0.982446,0.993119,0.997724,2.776699,2.776699,0.782519,0.985413,0.993797,0.996673,98.519522,
265,0.987720,0.961981,0.974341,0.990853,0.996505,2.648124,3.162143,0.729113,0.975250,0.989452,0.994441,97.201224,
266,0.988608,0.964032,0.976993,0.990889,0.997099,2.648124,2.648124,0.748816,0.979118,0.991050,0.995239,97.544367,
267,0.987028,0.961716,0.973166,0.990377,0.995744,2.602313,2.688302,0.729435,0.974104,0.988608,0.993912,96.906911,
268,0.989877,0.966114,0.979522,0.993134,0.996892,2.602313,2.602313,0.757582,0.981582,0.992085,0.995739,97.859341,
269,0.987807,0.962119,0.975456,0.991359,0.995931,2.975822,3.200711,0.730761,0.975483,0.989517,0.994635,97.656277,
270,0.989265,0.964141,0.978330,0.991553,0.997711,2.975822,2.975822,0.749459,0.979914,0.991461,0.995592,98.156784,
271,0.987116,0.962669,0.973789,0.989977,0.995971,3.206940,3.206940,0.729772,0.974493,0.989154,0.994355,97.755586,
272,0.986787,0.959936,0.969951,0.991053,0.996630,2.885334,4.509063,0.716637,0.962954,0.983337,0.991117,96.713032,
273,0.987172,0.962333,0.973831,0.989722,0.996420,2.675888,2.885334,0.730236,0.975354,0.989360,0.994374,97.107812,
274,0.989004,0.965164,0.977594,0.991624,0.997119,2.675888,2.675888,0.748620,0.979390,0.991244,0.995484,97.695832,
275,0.986491,0.961747,0.973040,0.990222,0.994844,2.882116,2.882116,0.727640,0.974295,0.989014,0.994306,97.196708,
276,0.989350,0.966266,0.978947,0.992476,0.996515,3.228455,3.257209,0.758948,0.981501,0.991988,0.995824,98.547460,
277,0.986852,0.961947,0.974037,0.989899,0.995642,2.979286,3.228455,0.728872,0.974842,0.989238,0.994299,97.410416,
278,0.988373,0.965541,0.977682,0.990667,0.996443,2.577259,2.979286,0.747175,0.978742,0.990823,0.995224,97.389520,
279,0.986617,0.962562,0.973986,0.989294,0.995474,2.577259,2.577259,0.730251,0.975161,0.989202,0.994208,96.839977,
280,0.990241,0.969200,0.982578,0.992182,0.996845,2.852530,2.852530,0.780839,0.984677,0.993328,0.996404,98.385339,
281,0.987778,0.962884,0.974331,0.991237,0.996563,2.631018,3.376400,0.730222,0.975346,0.989569,0.994631,97.212750,
282,0.988805,0.964669,0.977689,0.991923,0.996752,2.631018,2.631018,0.749579,0.979408,0.991300,0.995545,97.602421,
283,0.987840,0.963099,0.975089,0.991643,0.996105,2.646715,2.813126,0.729993,0.975180,0.989457,0.994517,97.231510,
284,0.989789,0.967522,0.980282,0.992430,0.996994,2.646715,2.646715,0.764804,0.982254,0.992380,0.995950,97.930393,
285,0.987617,0.961765,0.973894,0.991162,0.996784,2.781129,3.157241,0.730381,0.975412,0.989708,0.994921,97.398691,
286,0.988417,0.966093,0.978695,0.991118,0.995682,2.781129,2.781129,0.752453,0.979492,0.991041,0.995122,97.664537,
287,0.986810,0.964711,0.975465,0.989934,0.994394,2.812499,3.012188,0.735206,0.975834,0.989687,0.994712,97.246151,
288,0.983660,0.962147,0.967300,0.986169,0.993844,2.805468,2.812499,0.713711,0.952696,0.977198,0.987166,95.307304,
289,0.988273,0.962918,0.975713,0.992035,0.996666,2.805468,2.805468,0.736087,0.976673,0.990226,0.994825,97.592798,
290,0.989289,0.966056,0.979707,0.991960,0.996719,2.716819,3.045467,0.751837,0.979974,0.991499,0.995374,97.815413,
291,0.987528,0.961944,0.973892,0.990742,0.996823,2.716819,2.716819,0.731320,0.975161,0.989619,0.994566,97.263538,
292,0.989121,0.966981,0.979544,0.991558,0.996480,2.776334,2.776334,0.764583,0.982036,0.992280,0.995994,97.949130,
293,0.987375,0.962299,0.973945,0.991136,0.996005,2.885827,2.885827,0.728391,0.975634,0.989878,0.994913,97.487087,
294,0.988738,0.965799,0.977914,0.992023,0.996125,2.736927,2.954802,0.749417,0.979122,0.991168,0.995496,97.712383,
295,0.986333,0.962199,0.973810,0.989592,0.994737,2.736927,2.736927,0.729001,0.974734,0.989116,0.994105,96.967906,
296,0.990729,0.969372,0.982245,0.993743,0.996878,2.738085,2.738085,0.781819,0.985845,0.994132,0.996922,98.427802,
297,0.987764,0.962214,0.974456,0.992019,0.996070,2.858722,2.860929,0.729487,0.975804,0.989767,0.994498,97.499885,
298,0.988190,0.964845,0.976817,0.991613,0.995864,2.741789,2.858722,0.749199,0.979186,0.990937,0.995185,97.563964,
299,0.987449,0.962612,0.974127,0.990842,0.996263,2.741789,2.741789,0.730725,0.975995,0.989827,0.994592,97.293240,
300,0.989125,0.966350,0.979181,0.991640,0.996597,2.674784,2.912151,0.760524,0.981303,0.992044,0.995634,97.776656,
301,0.986705,0.961769,0.972667,0.990281,0.995597,2.674784,2.674784,0.730156,0.975119,0.989237,0.994299,96.992394,
302,0.988450,0.964664,0.976678,0.991040,0.996859,2.763150,2.793157,0.748474,0.979196,0.991260,0.995540,97.691091,
303,0.987408,0.962347,0.973604,0.990238,0.996760,2.723902,2.763150,0.730460,0.975379,0.989687,0.994628,97.255601,
304,0.984946,0.960965,0.968159,0.988273,0.994952,2.698235,2.723902,0.723247,0.965802,0.985174,0.992067,96.242470,
305,0.987489,0.962337,0.972776,0.991000,0.996751,2.698235,2.698235,0.729543,0.975345,0.989746,0.994600,97.240787,
306,0.988218,0.965226,0.975898,0.991371,0.996119,2.670830,2.780675,0.748266,0.978948,0.991013,0.995218,97.484367,
307,0.988053,0.961889,0.973836,0.992422,0.996520,2.670830,2.670830,0.730366,0.975701,0.989585,0.994316,97.300289,
308,0.989323,0.966938,0.979159,0.992815,0.995933,2.767529,2.775979,0.757524,0.980936,0.991909,0.995766,97.941751,
309,0.987010,0.962834,0.973532,0.990215,0.995753,2.767529,2.767529,0.728729,0.974795,0.989100,0.994370,97.175258,
310,0.987752,0.963854,0.975737,0.991139,0.995663,2.871975,2.906044,0.748064,0.978942,0.990959,0.995081,97.626387,
311,0.986642,0.961533,0.973310,0.989659,0.995764,2.871975,2.871975,0.727815,0.974941,0.989348,0.993976,97.208041,
312,0.989853,0.968999,0.981859,0.991941,0.996436,2.589251,2.880576,0.781236,0.985114,0.993597,0.996543,97.986249,
313,0.986215,0.962025,0.974938,0.988836,0.994580,2.589251,2.589251,0.729858,0.975252,0.989404,0.994614,96.809922,
314,0.988136,0.963826,0.976575,0.991386,0.996088,2.638494,2.638494,0.748178,0.978542,0.990511,0.994844,97.370642,
315,0.986049,0.961930,0.973659,0.988826,0.994658,2.751461,2.751461,0.727167,0.974455,0.988981,0.994077,96.915362,
316,0.988887,0.966575,0.978791,0.991534,0.996237,2.730834,2.875186,0.762993,0.981949,0.992089,0.995553,97.795242,
317,0.987833,0.962282,0.973091,0.992062,0.996643,2.608682,2.730834,0.729890,0.974922,0.989201,0.994323,97.153458,
318,0.988038,0.965390,0.976666,0.990804,0.995959,2.608682,2.608682,0.750567,0.979362,0.991026,0.995137,97.361240,
319,0.988138,0.962953,0.973776,0.991977,0.997050,2.691855,2.691855,0.732381,0.975532,0.989478,0.994486,97.353558,
320,0.980866,0.957998,0.962046,0.984113,0.991784,2.694539,2.694539,0.693843,0.948240,0.974992,0.985866,94.351960,
321,0.985621,0.966452,0.972572,0.988640,0.993349,2.631891,2.811278,0.731561,0.953202,0.976785,0.986721,95.456865,
322,0.987598,0.962178,0.973405,0.992063,0.996062,2.631891,2.631891,0.732618,0.976291,0.990060,0.994822,97.215488,
323,0.988679,0.965083,0.976896,0.992200,0.996437,2.637050,2.637050,0.748826,0.979581,0.991378,0.995365,97.572439,
324,0.987148,0.962291,0.975019,0.990147,0.995765,2.622783,2.715937,0.731257,0.975237,0.989270,0.994230,97.018681,
325,0.988968,0.965371,0.978734,0.991846,0.996545,2.622783,2.622783,0.754612,0.980648,0.991816,0.995726,97.670236,
326,0.986326,0.961678,0.973517,0.989118,0.995370,2.639567,2.639567,0.729598,0.975473,0.989291,0.994149,96.856717,
327,0.988645,0.964618,0.976245,0.992304,0.996628,2.730931,2.730931,0.748738,0.978964,0.990779,0.995045,97.630029,
328,0.988439,0.961836,0.975234,0.993309,0.996359,2.696219,2.740584,0.730566,0.975981,0.989740,0.994736,97.458532,
329,0.989714,0.968524,0.980760,0.992728,0.996052,2.696219,2.696219,0.778323,0.984344,0.993100,0.996098,98.032134,
330,0.986693,0.961852,0.973060,0.990101,0.995649,2.738070,2.738070,0.728311,0.975014,0.989279,0.994313,97.073209,
331,0.987980,0.964981,0.977333,0.991619,0.994976,2.718055,2.767527,0.748070,0.979065,0.990823,0.994921,97.460967,
332,0.986428,0.961248,0.973572,0.989327,0.995508,2.641625,2.718055,0.730546,0.975362,0.989594,0.994626,96.932735,
333,0.989310,0.965450,0.979598,0.992717,0.996324,2.641625,2.641625,0.756566,0.981226,0.992048,0.995811,97.788651,
334,0.986972,0.962236,0.973797,0.990540,0.995581,2.714383,2.965408,0.730969,0.975502,0.989618,0.994406,97.127922,
335,0.987809,0.964902,0.977058,0.990695,0.995465,2.701801,2.714383,0.748811,0.978856,0.990811,0.995109,97.416525,
336,0.987642,0.961802,0.974458,0.991919,0.995968,2.701801,2.701801,0.730478,0.975598,0.989784,0.994725,97.291526,
337,0.986594,0.961804,0.970902,0.990478,0.996145,2.707448,2.932950,0.721804,0.965084,0.984599,0.991791,96.562723,
338,0.987697,0.962090,0.974183,0.991785,0.996321,2.707448,2.707448,0.730917,0.975765,0.989673,0.994379,97.278591,
339,0.987386,0.964842,0.976113,0.990807,0.994800,2.739212,2.739212,0.747750,0.979182,0.991048,0.995304,97.399854,
340,0.988380,0.961797,0.974517,0.993321,0.996637,2.778031,2.979165,0.729356,0.976186,0.990070,0.994926,97.581080,
341,0.989388,0.966580,0.978846,0.992881,0.996475,2.696976,2.778031,0.759035,0.981440,0.992017,0.995900,97.883393,
342,0.987163,0.962735,0.973509,0.990765,0.995808,2.696976,2.696976,0.729235,0.975277,0.989510,0.994470,97.147026,
343,0.987997,0.964666,0.976819,0.991409,0.995418,2.711402,2.711402,0.748353,0.979045,0.990970,0.995203,97.485320,
344,0.986028,0.962121,0.972810,0.989713,0.994301,2.905113,2.905113,0.730132,0.974838,0.988947,0.993889,97.090523,
345,0.990888,0.969421,0.982614,0.993920,0.996968,2.805655,2.935863,0.781940,0.985369,0.993857,0.996776,98.523351,
346,0.986637,0.962446,0.973189,0.989987,0.995297,2.709942,2.805655,0.729352,0.974490,0.988868,0.994034,96.981845,
347,0.988329,0.965379,0.977113,0.991644,0.995724,2.709942,2.709942,0.748498,0.979193,0.991061,0.995198,97.560253,
348,0.987497,0.963793,0.974953,0.991001,0.995551,2.711154,2.711154,0.731211,0.975592,0.989477,0.994364,97.229036,
349,0.990289,0.967230,0.979679,0.993967,0.997204,2.781627,2.781627,0.764616,0.982331,0.992477,0.996248,98.241554,
350,0.988504,0.962202,0.974969,0.993074,0.996628,2.827981,2.827981,0.731445,0.976023,0.989877,0.994641,97.639180,
351,0.989446,0.965972,0.978858,0.993119,0.996350,2.689428,2.833759,0.752568,0.979451,0.991101,0.995446,97.800117,
352,0.988961,0.963622,0.975674,0.992798,0.997282,2.689428,2.689428,0.738065,0.977052,0.990331,0.995049,97.618847,
353,0.984227,0.963729,0.967334,0.986623,0.994187,2.690604,2.749367,0.720294,0.953762,0.978281,0.988051,95.405417,
354,0.988636,0.963952,0.975933,0.992503,0.996502,2.690604,2.690604,0.737934,0.976936,0.990288,0.994580,97.509274,
355,0.989345,0.965420,0.978692,0.992893,0.996377,2.691994,2.691994,0.753355,0.979865,0.991454,0.995423,97.797136,
356,0.988312,0.962678,0.973906,0.992405,0.996957,2.766943,2.766943,0.731210,0.976279,0.990310,0.995273,97.590894,
357,0.988887,0.967028,0.979543,0.991535,0.995704,2.767219,2.774700,0.765119,0.982323,0.992404,0.995870,97.883395,
358,0.988919,0.962239,0.975280,0.993371,0.997168,2.706093,2.767219,0.730778,0.976264,0.990179,0.994965,97.615113,
359,0.988043,0.964752,0.977746,0.990766,0.995508,2.706093,2.706093,0.748434,0.979071,0.990947,0.995057,97.475860,
360,0.986633,0.962307,0.974009,0.989282,0.995458,2.650236,2.754740,0.730167,0.975568,0.989613,0.994500,96.980167,
361,0.991390,0.969282,0.982851,0.994854,0.997279,2.650236,2.650236,0.780687,0.985553,0.993910,0.996737,98.432497,
362,0.986995,0.962251,0.975557,0.990157,0.994965,2.687748,2.732835,0.730306,0.975922,0.989816,0.994802,97.141683,
363,0.989002,0.964613,0.977284,0.992516,0.996621,2.687748,2.687748,0.748255,0.979152,0.991125,0.995358,97.694078,
364,0.987173,0.961898,0.974491,0.989931,0.996150,2.668833,2.695926,0.729683,0.975944,0.989816,0.994580,97.138537,
365,0.989212,0.965987,0.978907,0.991974,0.996608,2.668833,2.668833,0.759889,0.981556,0.992160,0.995898,97.815643,
366,0.986973,0.962512,0.975406,0.990153,0.994840,2.685612,2.685612,0.732196,0.976075,0.989766,0.994671,97.121670,
367,0.988144,0.965741,0.977952,0.990325,0.995812,2.700931,2.743407,0.749168,0.979193,0.991190,0.995539,97.541375,
368,0.988332,0.962402,0.974673,0.992785,0.996524,2.700931,2.700931,0.731296,0.975753,0.989711,0.994675,97.433946,
369,0.986938,0.962519,0.972761,0.990443,0.995764,2.713821,2.713821,0.728181,0.966427,0.985204,0.992247,96.713026,
370,0.988278,0.962295,0.975204,0.991590,0.997091,2.718337,2.718337,0.731358,0.975698,0.989773,0.994780,97.455480,
371,0.989099,0.964838,0.977762,0.992708,0.996479,2.728108,2.728108,0.748842,0.979162,0.990969,0.995079,97.737535,
372,0.987995,0.963015,0.975420,0.991050,0.996515,2.685604,2.773978,0.732213,0.976147,0.989936,0.994729,97.356915,
373,0.988702,0.966414,0.978438,0.991759,0.995608,2.685604,2.685604,0.760401,0.981517,0.992088,0.995878,97.720952,
374,0.986862,0.962750,0.974553,0.990245,0.994792,2.749654,2.749654,0.731535,0.975818,0.989711,0.994667,97.175267,
375,0.988340,0.964706,0.975956,0.991233,0.996637,2.755379,2.755379,0.748318,0.979454,0.991281,0.995393,97.647315,
376,0.987991,0.961518,0.974511,0.992704,0.995913,2.786215,2.822697,0.732753,0.976486,0.990099,0.994778,97.496823,
377,0.990641,0.969246,0.981920,0.993673,0.996784,2.777681,2.786215,0.782187,0.985490,0.993736,0.996783,98.428927,
378,0.988592,0.962163,0.975211,0.993360,0.996456,2.744838,2.777681,0.731613,0.975887,0.989595,0.994464,97.525112,
379,0.987884,0.964410,0.976504,0.990718,0.995841,2.680823,2.744838,0.749396,0.979035,0.990926,0.995225,97.421178,
380,0.986998,0.962748,0.973720,0.989777,0.995862,2.680823,2.680823,0.732508,0.975412,0.989464,0.994296,97.074413,
381,0.990150,0.967464,0.979417,0.993569,0.997012,2.743690,2.781367,0.767284,0.982856,0.992736,0.996198,98.172430,
382,0.987160,0.962199,0.973213,0.990600,0.995920,2.743690,2.743690,0.732708,0.975972,0.989800,0.994823,97.249636,
383,0.988903,0.965657,0.975997,0.991415,0.997594,2.777567,2.921105,0.753954,0.979532,0.991210,0.995349,97.792094,
384,0.987721,0.963327,0.974951,0.991244,0.995848,2.716432,2.777567,0.738475,0.976503,0.989898,0.994624,97.327105,
385,0.985663,0.964560,0.969724,0.989377,0.994162,2.716432,2.716432,0.721465,0.954722,0.978511,0.987893,95.751136,
386,0.988260,0.962758,0.975284,0.992151,0.996392,2.710403,2.893979,0.738605,0.976900,0.990054,0.994779,97.457977,
387,0.988951,0.964938,0.976764,0.992530,0.996647,2.638465,2.710403,0.751293,0.979536,0.991168,0.995203,97.610873,
388,0.987672,0.961718,0.973648,0.991400,0.996379,2.638465,2.638465,0.732870,0.975720,0.989573,0.994443,97.185248,
389,0.989786,0.967038,0.980158,0.992354,0.996837,2.754697,2.778108,0.765882,0.982259,0.992303,0.995736,98.047918,
390,0.988211,0.961678,0.973980,0.992527,0.996614,2.728014,2.754697,0.731633,0.976090,0.989825,0.994632,97.445178,
391,0.988027,0.964588,0.976424,0.990578,0.996126,2.728014,2.728014,0.748772,0.978905,0.990807,0.995076,97.495049,
392,0.987775,0.961686,0.974273,0.991587,0.996254,2.739319,2.826379,0.730735,0.975884,0.989759,0.994589,97.357441,
393,0.990859,0.968947,0.982359,0.993413,0.997284,2.739319,2.739319,0.782055,0.985103,0.993654,0.996684,98.413790,
394,0.987348,0.962387,0.973362,0.990815,0.996021,2.800509,2.821766,0.731434,0.975304,0.989403,0.994509,97.317379,
395,0.988557,0.964820,0.976307,0.991434,0.996770,2.800509,2.800509,0.749353,0.979227,0.991095,0.995350,97.739548,
396,0.988472,0.961623,0.974754,0.993252,0.996436,2.768680,2.861562,0.730835,0.975781,0.989747,0.994680,97.552965,
397,0.989715,0.965267,0.978786,0.993143,0.997062,2.674289,2.768680,0.756888,0.981298,0.992312,0.996165,97.959503,
398,0.988083,0.962510,0.973772,0.991866,0.996783,2.673601,2.674289,0.731742,0.975992,0.989954,0.994708,97.359293,
399,0.989180,0.964390,0.977431,0.992797,0.996801,2.673601,2.673601,0.748650,0.979293,0.991051,0.995096,97.691085,
400,0.989037,0.961745,0.974556,0.993603,0.997540,2.723302,2.726294,0.729902,0.975478,0.989911,0.994878,97.640407,
401,0.986481,0.960887,0.969702,0.990578,0.995916,2.710689,2.723302,0.724429,0.966159,0.985205,0.992012,96.590488,
402,0.988272,0.962879,0.973288,0.992335,0.996884,2.643028,2.710689,0.730978,0.975404,0.989650,0.994650,97.341068,
403,0.988441,0.964844,0.976862,0.991420,0.996091,2.564069,2.643028,0.748995,0.979228,0.991104,0.995196,97.399718,
404,0.987383,0.962670,0.973869,0.991285,0.995348,2.564069,2.564069,0.731402,0.975589,0.989418,0.994381,97.015314,
405,0.989499,0.965139,0.978726,0.993114,0.996491,2.665036,2.683131,0.759424,0.981696,0.992199,0.996090,97.891192,
406,0.987327,0.962539,0.973831,0.990536,0.995902,2.665036,2.665036,0.730113,0.975563,0.989710,0.994568,97.159976,
407,0.988534,0.963988,0.977682,0.991771,0.995968,2.683312,2.683312,0.748954,0.979632,0.991257,0.995322,97.591414,
408,0.987963,0.961511,0.974362,0.991486,0.996833,2.594726,2.724876,0.730432,0.975946,0.989782,0.994346,97.195837,
409,0.990169,0.968239,0.980884,0.992913,0.996757,2.594726,2.594726,0.781949,0.985164,0.993519,0.996556,98.060131,
410,0.988435,0.962062,0.975461,0.992539,0.996503,2.575289,2.689837,0.731215,0.976646,0.990342,0.995184,97.369149,
411,0.988287,0.963507,0.977308,0.991233,0.996096,2.575289,2.575289,0.750959,0.979304,0.991124,0.995327,97.392061,
412,0.987696,0.960909,0.973319,0.991045,0.997116,2.595193,2.644347,0.730929,0.975887,0.989919,0.994756,97.176925,
413,0.990032,0.966198,0.978923,0.992706,0.997949,2.595193,2.595193,0.765290,0.982785,0.992852,0.996398,97.976593,
414,0.986848,0.961161,0.973397,0.989996,0.995738,2.598094,2.598094,0.732292,0.975434,0.989612,0.994715,96.976648,
415,0.988554,0.964920,0.977935,0.991466,0.995982,2.656816,2.656816,0.752975,0.979927,0.991545,0.995687,97.605194,
416,0.988558,0.963390,0.975707,0.992230,0.996684,2.571845,2.822060,0.738987,0.976525,0.989989,0.994897,97.350687,
417,0.983829,0.961873,0.966294,0.986939,0.993681,2.571845,2.571845,0.712776,0.951098,0.976823,0.986973,95.011085,
418,0.988354,0.963612,0.975350,0.992734,0.995865,2.652458,2.652458,0.738510,0.976672,0.989974,0.994610,97.386442,
419,0.989428,0.965047,0.978033,0.992994,0.996850,2.578630,2.673212,0.753666,0.980347,0.991716,0.996005,97.730580,
420,0.988146,0.961566,0.974377,0.991932,0.996819,2.564587,2.578630,0.731865,0.975772,0.990101,0.994981,97.261642,
421,0.989861,0.966538,0.980346,0.992407,0.996980,2.548472,2.564587,0.765915,0.982700,0.992657,0.996359,97.867004,
422,0.988612,0.961556,0.975309,0.992472,0.997157,2.548472,2.548472,0.732233,0.976460,0.990254,0.995149,97.365792,
423,0.989263,0.964306,0.977531,0.992731,0.996989,2.592861,2.592861,0.747384,0.979520,0.991344,0.995356,97.640805,
424,0.987947,0.960969,0.974291,0.991771,0.996696,2.656597,2.656597,0.730807,0.976040,0.989892,0.994859,97.317688,
425,0.991096,0.968623,0.982214,0.993539,0.997867,2.804089,2.804089,0.782503,0.985725,0.994043,0.997007,98.595269,
426,0.988846,0.961909,0.974298,0.992780,0.997713,2.840465,2.840465,0.730259,0.975693,0.989630,0.994644,97.717489,
427,0.988691,0.963891,0.975980,0.991660,0.997073,2.596599,2.884913,0.748685,0.979149,0.991057,0.995265,97.498949,
428,0.988034,0.960943,0.974973,0.991971,0.996302,2.596599,2.596599,0.729361,0.975742,0.989818,0.994573,97.232918,
429,0.989585,0.965365,0.979474,0.992333,0.996928,2.614616,2.614616,0.760076,0.981998,0.992510,0.996187,97.868391,
430,0.987601,0.960964,0.974236,0.990960,0.996393,2.705851,2.705851,0.730030,0.975875,0.989977,0.994949,97.315592,
431,0.989174,0.964028,0.976875,0.992657,0.997151,2.789177,2.868554,0.750005,0.979993,0.991702,0.995757,97.922916,
432,0.987482,0.960523,0.972801,0.991809,0.996310,2.789177,2.789177,0.729082,0.975405,0.989718,0.994697,97.361985,
433,0.985695,0.959729,0.968128,0.989488,0.995990,2.477597,2.791210,0.722787,0.965135,0.984505,0.991581,96.053563,
434,0.988146,0.962345,0.974612,0.991927,0.996606,2.477597,2.477597,0.733489,0.976276,0.990003,0.994717,97.126507,
435,0.988356,0.964516,0.976711,0.991194,0.996318,2.583366,2.583366,0.750662,0.979601,0.991195,0.995449,97.431754,
436,0.987881,0.960756,0.974977,0.991579,0.996459,2.693142,2.693142,0.730441,0.976144,0.990115,0.994860,97.360517,
437,0.989555,0.966070,0.979252,0.992355,0.996930,2.670376,2.825700,0.761750,0.982020,0.992297,0.995896,97.900515,
