Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.985727,0.954347,0.963534,0.992456,0.997419,4.120239,5.489391,0.684498,0.962363,0.984122,0.991673,98.106466,
219,0.980755,0.952700,0.955431,0.986124,0.994015,3.620950,4.120239,0.661248,0.950078,0.978090,0.988583,95.854852,
220,0.987339,0.956647,0.965581,0.994751,0.997763,3.585925,3.620950,0.701918,0.967559,0.986450,0.992875,98.013995,
221,0.980528,0.951294,0.955785,0.986294,0.993564,3.585925,3.585925,0.661610,0.950531,0.978397,0.988668,95.784164,
222,0.985342,0.954752,0.964050,0.991856,0.996560,4.261318,4.261318,0.687746,0.962905,0.984219,0.991717,98.206316,
223,0.981443,0.953108,0.960282,0.985265,0.994525,3.496530,4.529349,0.670375,0.952361,0.978817,0.988582,95.887245,
224,0.987022,0.956947,0.967293,0.993309,0.997879,2.701525,3.496530,0.696586,0.956846,0.980542,0.989319,96.247085,
225,0.981462,0.953217,0.959858,0.985647,0.994487,2.701525,2.701525,0.673453,0.953781,0.979782,0.989167,94.993491,
226,0.985994,0.955253,0.965951,0.992538,0.996749,3.440455,3.711470,0.690408,0.963194,0.984553,0.991890,97.360306,
227,0.981033,0.952326,0.957175,0.985786,0.994589,3.277370,3.440455,0.662647,0.950883,0.978988,0.989361,95.594302,
228,0.987116,0.956094,0.966716,0.995105,0.996704,2.682779,3.277370,0.699677,0.968447,0.987083,0.993665,96.925657,
229,0.980569,0.951768,0.958746,0.985845,0.992604,2.682779,2.682779,0.660279,0.950962,0.978539,0.988902,94.698548,
230,0.985652,0.954013,0.964405,0.992791,0.996527,3.310792,3.310792,0.684071,0.962163,0.984371,0.992220,97.139883,
231,0.980510,0.951425,0.957623,0.984638,0.994099,3.201637,3.534084,0.659591,0.949336,0.977521,0.988478,95.248005,
232,0.990309,0.960339,0.974169,0.995638,1.000052,3.084477,3.201637,0.727321,0.975666,0.990099,0.995033,98.398839,
233,0.981686,0.952721,0.959642,0.985701,0.995109,2.614823,3.084477,0.662409,0.952177,0.979333,0.989227,94.919620,
234,0.986026,0.954936,0.965532,0.993080,0.996631,2.614823,2.614823,0.686443,0.962466,0.984080,0.991669,96.291207,
235,0.981571,0.953101,0.958902,0.986145,0.994484,2.860425,2.951714,0.663381,0.950839,0.978624,0.988582,95.113635,
236,0.987854,0.956485,0.969036,0.993634,0.998714,2.860425,2.860425,0.698813,0.966562,0.985928,0.992540,97.161866,
237,0.982037,0.952657,0.959330,0.986762,0.994946,2.971648,3.208422,0.661902,0.951060,0.978605,0.988704,95.363706,
238,0.985451,0.953303,0.965133,0.991574,0.996716,2.773401,2.971648,0.686048,0.962683,0.984446,0.991805,96.394099,
239,0.981104,0.951674,0.957394,0.986252,0.994012,2.720809,2.773401,0.666478,0.951059,0.978437,0.988387,94.812957,
240,0.986473,0.954988,0.965975,0.993026,0.997415,2.720809,2.720809,0.696374,0.964536,0.985296,0.992458,96.643204,
241,0.980674,0.951531,0.956795,0.986331,0.993387,2.837048,2.951117,0.666660,0.950654,0.978146,0.988421,94.853416,
242,0.984649,0.953782,0.963347,0.990801,0.996041,2.837048,2.837048,0.686421,0.962221,0.984188,0.991751,96.282033,
243,0.980536,0.950838,0.956875,0.984746,0.994449,2.621947,3.023858,0.661182,0.950792,0.978548,0.988786,94.605322,
244,0.987578,0.956185,0.968010,0.994071,0.998099,2.513447,2.621947,0.696430,0.967348,0.986487,0.992988,96.728011,
245,0.982042,0.953338,0.960730,0.986730,0.994118,2.480272,2.513447,0.663514,0.951315,0.978482,0.988631,94.739461,
246,0.985741,0.954453,0.966162,0.990930,0.997340,2.480272,2.480272,0.685830,0.962433,0.984537,0.992253,96.126752,
247,0.981902,0.953054,0.959723,0.986905,0.994226,2.724122,2.940758,0.662924,0.949981,0.978006,0.988252,94.958837,
248,0.991932,0.961631,0.976639,0.998288,1.000389,2.597903,2.724122,0.728495,0.976410,0.990600,0.995275,98.178898,
249,0.981726,0.953296,0.959655,0.986857,0.993879,2.543108,2.597903,0.663220,0.951172,0.978627,0.988914,94.778256,
250,0.986617,0.954813,0.966901,0.993837,0.996878,2.543108,2.543108,0.685850,0.963050,0.984538,0.991885,96.369406,
251,0.981825,0.952927,0.960559,0.986138,0.994350,2.659428,2.659428,0.663312,0.950593,0.977843,0.987923,94.829835,
252,0.987728,0.957041,0.969118,0.993631,0.998032,2.712442,2.718160,0.702562,0.968206,0.986709,0.993037,97.027439,
253,0.981705,0.952197,0.957896,0.986086,0.995172,2.679750,2.712442,0.665919,0.951128,0.978245,0.988493,94.892557,
254,0.986128,0.955463,0.965803,0.991918,0.997147,2.646154,2.679750,0.693520,0.964486,0.984994,0.991974,96.422708,
255,0.981639,0.953020,0.959362,0.986485,0.993781,2.605159,2.646154,0.675103,0.952940,0.978655,0.988270,94.785779,
256,0.985949,0.956768,0.966222,0.990698,0.997194,2.605159,2.605159,0.699717,0.957440,0.980600,0.989002,95.870166,
257,0.982876,0.954463,0.961158,0.986890,0.995336,2.666716,2.666716,0.676791,0.953441,0.979167,0.988750,95.193319,
258,0.986296,0.955601,0.965523,0.991161,0.998227,2.852037,2.977274,0.692059,0.963759,0.984706,0.992052,96.710042,
259,0.980659,0.952438,0.959010,0.984254,0.993474,2.577225,2.852037,0.664080,0.951177,0.978191,0.988243,94.516259,
260,0.987756,0.956650,0.968768,0.993151,0.998527,2.577225,2.577225,0.701954,0.967363,0.986443,0.993169,96.857823,
261,0.981584,0.952638,0.958679,0.985283,0.994799,2.620901,2.620901,0.662874,0.951100,0.978255,0.988540,94.798678,
262,0.985970,0.954558,0.964191,0.990874,0.998176,2.725111,2.725111,0.684802,0.961851,0.983892,0.991589,96.401654,
263,0.980559,0.951796,0.957090,0.984050,0.993940,2.776699,2.832785,0.662822,0.951333,0.978795,0.988722,94.810296,
264,0.989443,0.959671,0.971873,0.994961,0.998943,2.776699,2.776699,0.724711,0.974526,0.989605,0.994548,97.753622,
265,0.981478,0.951851,0.959445,0.985470,0.994053,2.648124,3.162143,0.661665,0.950671,0.978514,0.988834,94.843944,
266,0.986561,0.954269,0.966504,0.991471,0.998211,2.648124,2.648124,0.687302,0.962609,0.984318,0.991586,96.453568,
267,0.982717,0.953725,0.960937,0.986859,0.994928,2.602313,2.688302,0.664443,0.950512,0.978175,0.988498,95.011329,
268,0.988023,0.956208,0.968696,0.993699,0.998666,2.602313,2.602313,0.699197,0.967257,0.986605,0.993361,96.971008,
269,0.982004,0.954321,0.960681,0.985829,0.994184,2.975822,3.200711,0.664667,0.951214,0.978577,0.988593,95.350785,
270,0.985029,0.953964,0.963912,0.990438,0.996633,2.975822,2.975822,0.687712,0.963256,0.984654,0.992127,96.593356,
271,0.981851,0.952747,0.959183,0.986690,0.994142,3.206940,3.206940,0.665816,0.950121,0.978107,0.988301,95.556926,
272,0.987783,0.954626,0.966759,0.994637,0.998771,2.885334,4.509063,0.692026,0.963037,0.984315,0.992009,97.051833,
273,0.981893,0.950472,0.957473,0.987419,0.994993,2.675888,2.885334,0.663773,0.951608,0.979058,0.989039,95.010888,
274,0.987642,0.956082,0.967253,0.994915,0.997612,2.675888,2.675888,0.687236,0.963543,0.985051,0.992774,96.855207,
275,0.981819,0.952099,0.959382,0.987678,0.993462,2.882116,2.882116,0.660444,0.951013,0.978572,0.988510,95.188716,
276,0.986472,0.955307,0.966628,0.992264,0.997393,3.228455,3.257209,0.698167,0.967181,0.986169,0.992876,97.364078,
277,0.981489,0.952363,0.958774,0.986335,0.994112,2.979286,3.228455,0.661768,0.951795,0.978967,0.989144,95.308099,
278,0.986755,0.954425,0.967231,0.993262,0.997482,2.577259,2.979286,0.685446,0.963042,0.984511,0.992182,96.465317,
279,0.982041,0.953136,0.961128,0.986034,0.994574,2.577259,2.577259,0.661705,0.951520,0.978816,0.988944,94.902290,
280,0.990541,0.959871,0.974944,0.997049,0.999170,2.852530,2.852530,0.723019,0.974152,0.989328,0.994789,98.095115,
281,0.982092,0.954056,0.959443,0.986358,0.994988,2.631018,3.376400,0.661034,0.951413,0.978950,0.989127,95.001183,
282,0.986904,0.955804,0.967236,0.992848,0.997962,2.631018,2.631018,0.687115,0.963130,0.984647,0.992103,96.564800,
283,0.981630,0.954109,0.959659,0.986023,0.994151,2.646715,2.813126,0.662665,0.951765,0.979081,0.988873,94.906364,
284,0.987636,0.957610,0.968112,0.994620,0.997565,2.646715,2.646715,0.700901,0.968384,0.987186,0.993707,97.000527,
285,0.981564,0.953781,0.959000,0.985900,0.994462,2.781129,3.157241,0.664074,0.951335,0.978814,0.989197,95.071979,
286,0.985942,0.955906,0.966434,0.991556,0.996964,2.781129,2.781129,0.691868,0.964702,0.985312,0.992508,96.610793,
287,0.982511,0.954733,0.962039,0.986766,0.994537,2.812499,3.012188,0.674889,0.953088,0.979455,0.989325,95.355285,
288,0.984297,0.955639,0.964380,0.988843,0.996066,2.805468,2.812499,0.697753,0.957940,0.981214,0.989983,95.872136,
289,0.981650,0.953237,0.960606,0.986369,0.993756,2.805468,2.805468,0.674952,0.953680,0.979562,0.988975,95.138326,
290,0.985940,0.955096,0.967051,0.992194,0.996356,2.716819,3.045467,0.690610,0.963792,0.984868,0.991835,96.452586,
291,0.981972,0.953533,0.959846,0.986853,0.994330,2.716819,2.716819,0.666497,0.951861,0.979016,0.988953,95.069717,
292,0.986565,0.955550,0.967897,0.991931,0.997622,2.776334,2.776334,0.701056,0.967662,0.986413,0.992750,96.817080,
293,0.981353,0.952816,0.959707,0.986631,0.993168,2.885827,2.885827,0.663177,0.951508,0.978589,0.988542,95.095527,
294,0.985359,0.955045,0.964876,0.991829,0.996105,2.736927,2.954802,0.687345,0.962515,0.984334,0.991732,96.316108,
295,0.981239,0.953313,0.958906,0.985924,0.993676,2.736927,2.736927,0.664336,0.951403,0.978583,0.988863,94.909296,
296,0.990392,0.961072,0.974915,0.997016,0.998478,2.738085,2.738085,0.729232,0.975945,0.990182,0.994990,97.977960,
297,0.981539,0.953346,0.958940,0.986190,0.994246,2.858722,2.860929,0.663265,0.951979,0.979156,0.989260,95.186047,
298,0.986455,0.955492,0.967844,0.992653,0.996849,2.741789,2.858722,0.687340,0.963191,0.984496,0.991703,96.568091,
299,0.981849,0.953595,0.958759,0.986981,0.994343,2.741789,2.741789,0.662920,0.951959,0.978906,0.988736,95.054491,
300,0.987236,0.956064,0.967806,0.992718,0.998356,2.674784,2.912151,0.697381,0.967147,0.986367,0.992845,96.839546,
301,0.981038,0.952701,0.957532,0.985885,0.993788,2.674784,2.674784,0.663521,0.952196,0.979037,0.989110,94.831121,
302,0.984657,0.953941,0.962474,0.990050,0.996890,2.763150,2.793157,0.685874,0.962189,0.984074,0.991922,96.199596,
303,0.981425,0.952142,0.957882,0.984638,0.995612,2.723902,2.763150,0.668142,0.951348,0.978293,0.988429,94.883529,
304,0.987187,0.956135,0.967166,0.993814,0.997562,2.698235,2.723902,0.700771,0.966284,0.986272,0.993121,96.871861,
305,0.980991,0.951475,0.956138,0.985986,0.994426,2.698235,2.698235,0.667563,0.950618,0.978259,0.988636,94.770184,
306,0.985823,0.955223,0.963482,0.991165,0.997948,2.670830,2.780675,0.687000,0.962640,0.984253,0.991577,96.318440,
307,0.980414,0.951843,0.955019,0.985172,0.993863,2.670830,2.670830,0.661408,0.949838,0.977779,0.988489,94.579124,
308,0.987270,0.957268,0.966199,0.993802,0.997836,2.767529,2.775979,0.699556,0.967087,0.986490,0.993245,97.000896,
309,0.981162,0.952704,0.957549,0.985810,0.994088,2.767529,2.767529,0.661785,0.951157,0.978661,0.988663,94.918958,
310,0.986276,0.954767,0.965012,0.991906,0.998112,2.871975,2.906044,0.686556,0.962711,0.984438,0.991883,96.703327,
311,0.980919,0.951937,0.957996,0.984832,0.994372,2.871975,2.871975,0.660040,0.950368,0.978246,0.988502,94.963803,
312,0.989753,0.959448,0.973111,0.995795,0.999101,2.589251,2.880576,0.722955,0.974581,0.989638,0.994513,97.581784,
313,0.980614,0.951589,0.957889,0.985613,0.993157,2.589251,2.589251,0.660310,0.950213,0.978008,0.988241,94.512695,
314,0.986410,0.954171,0.966370,0.991535,0.998338,2.638494,2.638494,0.685994,0.962578,0.984151,0.991875,96.424951,
315,0.981523,0.952732,0.959082,0.985332,0.994697,2.751461,2.751461,0.660353,0.949939,0.978066,0.988362,94.923742,
316,0.987649,0.956168,0.968139,0.994823,0.997518,2.730834,2.875186,0.698912,0.967592,0.986491,0.993124,97.029596,
317,0.982898,0.952996,0.959682,0.988356,0.995374,2.608682,2.730834,0.662798,0.951588,0.978899,0.989142,95.146689,
318,0.986377,0.954507,0.965153,0.993104,0.997494,2.608682,2.608682,0.687860,0.963412,0.984573,0.991974,96.409202,
319,0.982506,0.952833,0.958030,0.988557,0.995045,2.691855,2.691855,0.665010,0.949531,0.977257,0.987651,94.965835,
320,0.982866,0.951621,0.959673,0.990279,0.994219,2.694539,2.694539,0.669751,0.949536,0.977178,0.987426,95.023144,
321,0.981499,0.954368,0.961243,0.987984,0.991393,2.631891,2.811278,0.663603,0.928140,0.963632,0.979183,93.340563,
322,0.981104,0.952301,0.958222,0.986055,0.993776,2.631891,2.631891,0.666331,0.950160,0.977790,0.987819,94.624950,
323,0.985960,0.954568,0.965207,0.992240,0.997210,2.637050,2.637050,0.687499,0.962905,0.984388,0.991790,96.329396,
324,0.980813,0.951526,0.958989,0.985049,0.993707,2.622783,2.715937,0.665462,0.951383,0.978513,0.988521,94.643085,
325,0.987622,0.956921,0.968735,0.993809,0.997919,2.622783,2.622783,0.698607,0.967139,0.986380,0.993093,96.877958,
326,0.981342,0.951360,0.959079,0.986942,0.993478,2.639567,2.639567,0.663094,0.951542,0.978803,0.988923,94.825759,
327,0.985978,0.954078,0.964893,0.993486,0.996422,2.730931,2.730931,0.686639,0.962327,0.984107,0.991653,96.426467,
328,0.981697,0.951712,0.959392,0.986302,0.994622,2.696219,2.740584,0.663754,0.952227,0.979210,0.989257,95.019981,
329,0.990691,0.959963,0.973989,0.997408,0.999575,2.696219,2.696219,0.720472,0.974346,0.989691,0.994927,97.957608,
330,0.980959,0.951695,0.957471,0.987436,0.992760,2.738070,2.738070,0.661685,0.951288,0.978334,0.988720,94.828951,
331,0.985332,0.954168,0.964963,0.992086,0.995929,2.718055,2.767527,0.686184,0.962484,0.984109,0.991614,96.267547,
332,0.981611,0.951221,0.959166,0.987325,0.993807,2.641625,2.718055,0.662627,0.952369,0.979456,0.989247,94.944447,
333,0.987057,0.955467,0.967963,0.993865,0.997214,2.641625,2.641625,0.699156,0.967458,0.986389,0.992821,96.758435,
334,0.981564,0.951468,0.958318,0.986723,0.994555,2.714383,2.965408,0.663656,0.952558,0.979294,0.988871,94.987972,
335,0.985380,0.953742,0.963921,0.992272,0.996464,2.701801,2.714383,0.686171,0.963336,0.984695,0.992103,96.325993,
336,0.981978,0.951297,0.960278,0.986871,0.994707,2.701801,2.701801,0.666813,0.951677,0.978705,0.988820,95.027165,
337,0.986687,0.955409,0.967541,0.992249,0.997893,2.707448,2.932950,0.694745,0.963658,0.984503,0.991795,96.581813,
338,0.981492,0.951374,0.958338,0.987635,0.993763,2.707448,2.707448,0.665504,0.951077,0.978276,0.988096,94.850649,
339,0.985872,0.953921,0.964173,0.992392,0.997543,2.739212,2.739212,0.685596,0.962713,0.984198,0.991628,96.417663,
340,0.981736,0.951609,0.960281,0.986183,0.994581,2.778031,2.979165,0.662372,0.951603,0.978908,0.988999,95.095533,
341,0.988212,0.956490,0.970113,0.994404,0.998500,2.696976,2.778031,0.698485,0.967537,0.986661,0.993403,97.139224,
342,0.981099,0.952003,0.958473,0.986485,0.993288,2.696976,2.696976,0.660596,0.951145,0.978799,0.988991,94.850250,
343,0.986197,0.954022,0.965119,0.992447,0.997638,2.711402,2.711402,0.686702,0.962900,0.984582,0.991990,96.499624,
344,0.980441,0.950817,0.957269,0.985657,0.993131,2.905113,2.905113,0.659780,0.950213,0.978056,0.988427,94.886748,
345,0.989930,0.959584,0.974813,0.996572,0.998084,2.805655,2.935863,0.722521,0.974589,0.989722,0.994844,97.926262,
346,0.982481,0.952898,0.960179,0.987275,0.995048,2.709942,2.805655,0.660905,0.951474,0.979021,0.989083,95.184231,
347,0.985531,0.953409,0.963995,0.991214,0.997559,2.709942,2.709942,0.685336,0.962709,0.984559,0.992247,96.372465,
348,0.982369,0.952604,0.959192,0.987452,0.995168,2.711154,2.711154,0.660757,0.951860,0.979017,0.988798,95.139986,
349,0.989333,0.957719,0.970789,0.995418,0.999711,2.781627,2.781627,0.704635,0.969399,0.987399,0.993611,97.545543,
350,0.981763,0.951934,0.959541,0.987033,0.993885,2.827981,2.827981,0.663938,0.952102,0.979162,0.988967,95.173164,
351,0.986232,0.955160,0.966320,0.992365,0.996907,2.689428,2.833759,0.692325,0.964109,0.985022,0.992495,96.541995,
352,0.982806,0.953011,0.960730,0.986954,0.995647,2.689428,2.689428,0.674571,0.953947,0.979766,0.989483,95.294611,
353,0.984488,0.956305,0.963348,0.988828,0.996449,2.690604,2.749367,0.701436,0.958191,0.981467,0.990084,95.787595,
354,0.982276,0.953201,0.960260,0.986587,0.994759,2.690604,2.690604,0.678892,0.955461,0.980165,0.989254,95.183204,
355,0.986209,0.955527,0.967495,0.991684,0.996642,2.691994,2.691994,0.697661,0.966161,0.985991,0.992673,96.603465,
356,0.982260,0.953608,0.961065,0.986847,0.994104,2.766943,2.766943,0.670470,0.954383,0.980294,0.989818,95.327159,
357,0.988986,0.958106,0.971458,0.994338,0.999185,2.767219,2.774700,0.709714,0.971199,0.988226,0.994142,97.536998,
358,0.982139,0.952633,0.960514,0.985990,0.994942,2.706093,2.767219,0.667515,0.954540,0.980249,0.989896,95.231137,
359,0.985663,0.954241,0.965006,0.992072,0.996456,2.706093,2.706093,0.691029,0.965017,0.985530,0.992478,96.464478,
360,0.982254,0.953279,0.960891,0.986097,0.994964,2.650236,2.754740,0.666860,0.954369,0.980325,0.989725,95.175424,
361,0.991218,0.961429,0.976614,0.996747,0.999804,2.650236,2.650236,0.728435,0.976251,0.990588,0.995225,98.084737,
362,0.981169,0.952281,0.959836,0.985833,0.993149,2.687748,2.732835,0.665795,0.954266,0.980270,0.990041,95.010257,
363,0.986027,0.954966,0.966260,0.990958,0.997437,2.687748,2.687748,0.692792,0.964863,0.985380,0.992563,96.519203,
364,0.982120,0.951347,0.959743,0.987155,0.994716,2.668833,2.695926,0.666526,0.954865,0.980409,0.989941,95.192638,
365,0.988672,0.956603,0.970653,0.994523,0.998879,2.668833,2.668833,0.704391,0.969544,0.987225,0.993395,97.234293,
366,0.982153,0.954013,0.961306,0.985607,0.994598,2.685612,2.685612,0.668295,0.954674,0.980265,0.989614,95.186610,
367,0.986953,0.954932,0.966186,0.993014,0.998241,2.700931,2.743407,0.690851,0.964950,0.985247,0.992788,96.750708,
368,0.982360,0.952149,0.959577,0.987121,0.995225,2.700931,2.700931,0.669906,0.953495,0.979618,0.989430,95.202300,
369,0.988479,0.957065,0.970427,0.994281,0.998716,2.713821,2.713821,0.702722,0.966009,0.985733,0.992968,97.134822,
370,0.980873,0.951958,0.958046,0.985148,0.993774,2.718337,2.718337,0.665906,0.950464,0.978233,0.988885,94.789048,
371,0.985526,0.953710,0.964127,0.990861,0.997507,2.728108,2.728108,0.686900,0.963023,0.984542,0.992329,96.400588,
372,0.981893,0.952993,0.958718,0.986861,0.994286,2.685604,2.773978,0.663171,0.951130,0.978437,0.988645,94.963042,
373,0.987559,0.956152,0.968852,0.994052,0.997337,2.685604,2.685604,0.698645,0.967582,0.986501,0.992883,96.934045,
374,0.981380,0.952722,0.959490,0.986612,0.992923,2.749654,2.749654,0.660847,0.951562,0.978757,0.988683,94.951653,
375,0.986408,0.954683,0.965777,0.992463,0.997497,2.755379,2.755379,0.687270,0.963679,0.984850,0.992105,96.624866,
376,0.982200,0.952719,0.959597,0.986958,0.994679,2.786215,2.822697,0.664378,0.952363,0.978813,0.988385,95.154441,
377,0.989476,0.959426,0.972920,0.995621,0.998411,2.777681,2.786215,0.727386,0.976133,0.990316,0.995024,97.838430,
378,0.982281,0.952766,0.959619,0.987609,0.994390,2.744838,2.777681,0.663295,0.952071,0.979231,0.989012,95.188583,
379,0.986240,0.953807,0.966110,0.992273,0.997398,2.680823,2.744838,0.686545,0.963097,0.984575,0.992080,96.478194,
380,0.982258,0.952815,0.959572,0.986707,0.994943,2.680823,2.680823,0.664436,0.951651,0.978914,0.988833,95.073221,
381,0.987150,0.956776,0.967202,0.992832,0.997806,2.743690,2.781367,0.704243,0.968471,0.986966,0.993371,96.979813,
382,0.981007,0.952931,0.957796,0.985118,0.993870,2.743690,2.743690,0.666708,0.952492,0.979004,0.988812,94.884182,
383,0.985579,0.955121,0.964248,0.991568,0.996646,2.777567,2.921105,0.693462,0.964075,0.984851,0.991911,96.456138,
384,0.981879,0.951981,0.958052,0.986703,0.994936,2.716432,2.777567,0.674534,0.954886,0.980371,0.989843,95.186035,
385,0.986714,0.957549,0.967432,0.992714,0.996587,2.716432,2.716432,0.701506,0.958379,0.981320,0.989948,96.287566,
386,0.981959,0.953154,0.959518,0.986557,0.994322,2.710403,2.893979,0.673080,0.953461,0.979427,0.988973,95.080438,
387,0.987124,0.955244,0.967347,0.993072,0.997913,2.638465,2.710403,0.691362,0.963391,0.984509,0.991985,96.605570,
388,0.981733,0.952293,0.959049,0.986401,0.994134,2.638465,2.638465,0.665647,0.952342,0.979100,0.988712,94.906397,
389,0.987636,0.956156,0.967949,0.993892,0.997928,2.754697,2.778108,0.701353,0.967748,0.986431,0.992794,97.027618,
390,0.982228,0.953114,0.959770,0.987556,0.993865,2.728014,2.754697,0.662889,0.950881,0.978369,0.988572,95.079174,
391,0.985471,0.953003,0.964482,0.992228,0.996186,2.728014,2.728014,0.687053,0.962765,0.984400,0.991838,96.341870,
392,0.981355,0.952241,0.958189,0.986758,0.993338,2.739319,2.826379,0.661507,0.950281,0.978094,0.988431,94.879369,
393,0.989927,0.959751,0.974775,0.995410,0.998654,2.739319,2.739319,0.728373,0.976268,0.990399,0.994988,97.889166,
394,0.983094,0.952686,0.960413,0.987987,0.995507,2.800509,2.821766,0.664330,0.951676,0.978786,0.988587,95.379125,
395,0.986190,0.954768,0.965549,0.992734,0.996733,2.800509,2.800509,0.687922,0.963352,0.984736,0.991815,96.604371,
396,0.982579,0.953037,0.959362,0.987809,0.994836,2.768680,2.861562,0.662877,0.950521,0.978053,0.988312,95.170093,
397,0.987848,0.955311,0.967179,0.994178,0.998803,2.674289,2.768680,0.698667,0.967823,0.986871,0.993534,97.052267,
398,0.982139,0.952369,0.959299,0.986237,0.995148,2.673601,2.674289,0.662184,0.950422,0.978396,0.989123,95.035944,
399,0.985380,0.953397,0.963625,0.991287,0.997023,2.673601,2.673601,0.686315,0.962126,0.983883,0.991603,96.209519,
400,0.981340,0.950620,0.957884,0.986677,0.993785,2.723302,2.726294,0.666765,0.950291,0.977994,0.988436,94.848914,
401,0.985828,0.953337,0.963679,0.991547,0.997743,2.710689,2.723302,0.698805,0.965420,0.985418,0.992610,96.510307,
402,0.982181,0.951295,0.957925,0.987518,0.994870,2.643028,2.710689,0.667700,0.951565,0.978501,0.988629,94.972403,
403,0.985854,0.953500,0.964493,0.992808,0.996333,2.564069,2.643028,0.686420,0.962154,0.983745,0.991478,96.158646,
404,0.981684,0.952198,0.959819,0.986481,0.993484,2.564069,2.564069,0.662967,0.951070,0.978519,0.989031,94.799990,
405,0.987659,0.954948,0.966827,0.994525,0.998115,2.665036,2.683131,0.699378,0.967536,0.986419,0.993211,96.951848,
406,0.981857,0.951720,0.958626,0.986676,0.994420,2.665036,2.665036,0.661985,0.950729,0.978422,0.988453,94.912762,
407,0.986116,0.954761,0.965507,0.992465,0.996688,2.683312,2.683312,0.685892,0.962301,0.984051,0.991744,96.401430,
408,0.980742,0.950752,0.956808,0.985565,0.993777,2.594726,2.724876,0.659328,0.950098,0.978082,0.988280,94.553876,
409,0.991279,0.960224,0.975696,0.997273,0.999932,2.594726,2.594726,0.728461,0.976151,0.990570,0.995251,98.027856,
410,0.981285,0.951845,0.958887,0.985089,0.994311,2.575289,2.689837,0.663335,0.951773,0.979300,0.989602,94.809624,
411,0.987302,0.953263,0.966171,0.994448,0.998104,2.575289,2.575289,0.688255,0.962732,0.984338,0.991812,96.541862,
412,0.982249,0.950456,0.957661,0.987824,0.995366,2.595193,2.644347,0.661252,0.951251,0.979016,0.989426,95.016565,
413,0.988651,0.956873,0.970853,0.994779,0.998431,2.595193,2.595193,0.702095,0.968259,0.986963,0.993425,97.122728,
414,0.982440,0.952318,0.961239,0.987687,0.993939,2.598094,2.598094,0.666271,0.951036,0.978323,0.988458,94.949730,
415,0.984913,0.953373,0.964455,0.990470,0.996179,2.656816,2.656816,0.690720,0.963463,0.984536,0.992155,96.163265,
416,0.981990,0.952528,0.961274,0.986876,0.993468,2.571845,2.822060,0.676018,0.953648,0.979757,0.989499,94.968929,
417,0.985411,0.955558,0.965439,0.990858,0.996174,2.571845,2.571845,0.697089,0.957293,0.981097,0.989632,95.783956,
418,0.982659,0.952406,0.961348,0.987265,0.994762,2.652458,2.652458,0.674558,0.953367,0.979579,0.988956,95.163779,
419,0.986219,0.954405,0.965283,0.992557,0.997151,2.578630,2.673212,0.692264,0.964398,0.985118,0.992595,96.412623,
420,0.983036,0.952673,0.960353,0.987693,0.995637,2.564587,2.578630,0.666184,0.952180,0.979470,0.989368,95.164481,
421,0.988106,0.955465,0.969320,0.993893,0.998611,2.548472,2.564587,0.702892,0.968342,0.986995,0.993303,96.936432,
422,0.982285,0.951530,0.958580,0.987254,0.995208,2.548472,2.548472,0.662399,0.951029,0.978744,0.988799,94.902177,
423,0.985469,0.952385,0.963135,0.991781,0.997235,2.592861,2.592861,0.685023,0.962264,0.984487,0.992011,96.187827,
424,0.980694,0.951065,0.957077,0.985553,0.993478,2.656597,2.656597,0.661833,0.950316,0.978232,0.988666,94.657450,
425,0.990841,0.960047,0.974648,0.996356,1.000097,2.804089,2.804089,0.728025,0.976098,0.990367,0.995054,98.174285,
426,0.982269,0.951744,0.959731,0.987176,0.994504,2.840465,2.840465,0.660978,0.950134,0.978263,0.988975,95.254677,
427,0.987044,0.955164,0.965598,0.993443,0.997928,2.596599,2.884913,0.685670,0.962562,0.984460,0.991856,96.522136,
428,0.982006,0.950653,0.958655,0.987193,0.994535,2.596599,2.596599,0.660023,0.950047,0.978283,0.988865,94.885308,
429,0.987992,0.955480,0.969641,0.994284,0.997821,2.614616,2.614616,0.698787,0.967431,0.986498,0.992897,96.938792,
430,0.981953,0.951497,0.959808,0.985515,0.995123,2.705851,2.705851,0.662435,0.949902,0.977743,0.988403,94.947733,
431,0.985812,0.954405,0.965216,0.991502,0.996944,2.789177,2.868554,0.688056,0.962927,0.984478,0.992310,96.534412,
432,0.981089,0.949702,0.957123,0.985800,0.994589,2.789177,2.789177,0.665231,0.950356,0.978342,0.988672,94.912125,
433,0.987402,0.954571,0.967725,0.992790,0.998847,2.477597,2.791210,0.700473,0.965906,0.985873,0.992720,96.587997,
434,0.982254,0.952332,0.960805,0.986703,0.994481,2.477597,2.477597,0.669490,0.951766,0.978772,0.988842,94.809124,
435,0.985842,0.953762,0.964249,0.991595,0.997549,2.583366,2.583366,0.688546,0.963531,0.984918,0.992522,96.320307,
436,0.981681,0.949847,0.958960,0.986968,0.994251,2.693142,2.693142,0.662438,0.951598,0.978978,0.988854,94.969081,
437,0.988374,0.955388,0.969743,0.994297,0.998932,2.670376,2.825700,0.700511,0.968406,0.987010,0.993542,97.170155,
