Picture Number:    0	 QP:   31  [ PSNR-Y: 32.85 dB,	PSNR-U: 35.12 dB,	PSNR-V: 38.28 dB,	MSE-Y: 33.72,	MSE-U: 20.02,	MSE-V: 9.66,	SSIM-Y: 0.91485,	SSIM-U: 0.88745,	SSIM-V: 0.89135 ]	 100721 bytes
Picture Number:   88	 QP:   34  [ PSNR-Y: 34.32 dB,	PSNR-U: 35.03 dB,	PSNR-V: 37.99 dB,	MSE-Y: 24.06,	MSE-U: 20.42,	MSE-V: 10.33,	SSIM-Y: 0.93281,	SSIM-U: 0.87706,	SSIM-V: 0.88362 ]	      5 bytes
Picture Number:   89	 QP:   38  [ PSNR-Y: 32.95 dB,	PSNR-U: 34.47 dB,	PSNR-V: 37.83 dB,	MSE-Y: 32.94,	MSE-U: 23.24,	MSE-V: 10.71,	SSIM-Y: 0.91465,	SSIM-U: 0.86155,	SSIM-V: 0.88022 ]	 180836 bytes
Picture Number:   90	 QP:   37  [ PSNR-Y: 33.39 dB,	PSNR-U: 34.41 dB,	PSNR-V: 37.84 dB,	MSE-Y: 29.81,	MSE-U: 23.57,	MSE-V: 10.69,	SSIM-Y: 0.92048,	SSIM-U: 0.85900,	SSIM-V: 0.88008 ]	      5 bytes
Picture Number:   91	 QP:   38  [ PSNR-Y: 32.84 dB,	PSNR-U: 34.26 dB,	PSNR-V: 37.78 dB,	MSE-Y: 33.80,	MSE-U: 24.37,	MSE-V: 10.85,	SSIM-Y: 0.91321,	SSIM-U: 0.85550,	SSIM-V: 0.87940 ]	  30878 bytes
Picture Number:   92	 QP:   36  [ PSNR-Y: 33.80 dB,	PSNR-U: 34.61 dB,	PSNR-V: 37.86 dB,	MSE-Y: 27.12,	MSE-U: 22.50,	MSE-V: 10.65,	SSIM-Y: 0.92549,	SSIM-U: 0.86394,	SSIM-V: 0.88118 ]	      5 bytes
Picture Number:   93	 QP:   38  [ PSNR-Y: 32.75 dB,	PSNR-U: 34.27 dB,	PSNR-V: 37.83 dB,	MSE-Y: 34.55,	MSE-U: 24.31,	MSE-V: 10.73,	SSIM-Y: 0.91170,	SSIM-U: 0.85644,	SSIM-V: 0.88102 ]	 101325 bytes
Picture Number:   94	 QP:   37  [ PSNR-Y: 33.28 dB,	PSNR-U: 34.56 dB,	PSNR-V: 38.07 dB,	MSE-Y: 30.57,	MSE-U: 22.75,	MSE-V: 10.15,	SSIM-Y: 0.91975,	SSIM-U: 0.86421,	SSIM-V: 0.88589 ]	      5 bytes
Picture Number:   95	 QP:   38  [ PSNR-Y: 32.79 dB,	PSNR-U: 34.70 dB,	PSNR-V: 38.32 dB,	MSE-Y: 34.23,	MSE-U: 22.02,	MSE-V: 9.58,	SSIM-Y: 0.91218,	SSIM-U: 0.86822,	SSIM-V: 0.89216 ]	  36850 bytes
Picture Number:   96	 QP:   30  [ PSNR-Y: 33.41 dB,	PSNR-U: 35.33 dB,	PSNR-V: 38.90 dB,	MSE-Y: 29.67,	MSE-U: 19.06,	MSE-V: 8.37,	SSIM-Y: 0.91810,	SSIM-U: 0.88467,	SSIM-V: 0.90620 ]	      5 bytes
Picture Number:   97	 QP:   38  [ PSNR-Y: 32.74 dB,	PSNR-U: 34.68 dB,	PSNR-V: 38.31 dB,	MSE-Y: 34.58,	MSE-U: 22.15,	MSE-V: 9.60,	SSIM-Y: 0.91111,	SSIM-U: 0.86601,	SSIM-V: 0.89224 ]	 621018 bytes
Picture Number:   98	 QP:   37  [ PSNR-Y: 33.20 dB,	PSNR-U: 34.45 dB,	PSNR-V: 38.04 dB,	MSE-Y: 31.11,	MSE-U: 23.34,	MSE-V: 10.21,	SSIM-Y: 0.91829,	SSIM-U: 0.85800,	SSIM-V: 0.88471 ]	      5 bytes
Picture Number:   99	 QP:   38  [ PSNR-Y: 32.56 dB,	PSNR-U: 34.18 dB,	PSNR-V: 37.85 dB,	MSE-Y: 36.10,	MSE-U: 24.83,	MSE-V: 10.67,	SSIM-Y: 0.90819,	SSIM-U: 0.84851,	SSIM-V: 0.88030 ]	  40531 bytes
Picture Number:  100	 QP:   36  [ PSNR-Y: 33.41 dB,	PSNR-U: 34.34 dB,	PSNR-V: 37.77 dB,	MSE-Y: 29.64,	MSE-U: 23.95,	MSE-V: 10.87,	SSIM-Y: 0.92229,	SSIM-U: 0.85139,	SSIM-V: 0.87709 ]	      5 bytes
Picture Number:  101	 QP:   38  [ PSNR-Y: 32.47 dB,	PSNR-U: 33.99 dB,	PSNR-V: 37.63 dB,	MSE-Y: 36.83,	MSE-U: 25.95,	MSE-V: 11.21,	SSIM-Y: 0.90782,	SSIM-U: 0.83972,	SSIM-V: 0.87411 ]	 120254 bytes
Picture Number:  102	 QP:   37  [ PSNR-Y: 32.98 dB,	PSNR-U: 34.05 dB,	PSNR-V: 37.59 dB,	MSE-Y: 32.72,	MSE-U: 25.59,	MSE-V: 11.34,	SSIM-Y: 0.91466,	SSIM-U: 0.83973,	SSIM-V: 0.87230 ]	      5 bytes
Picture Number:  103	 QP:   38  [ PSNR-Y: 32.35 dB,	PSNR-U: 33.94 dB,	PSNR-V: 37.52 dB,	MSE-Y: 37.87,	MSE-U: 26.27,	MSE-V: 11.50,	SSIM-Y: 0.90596,	SSIM-U: 0.83829,	SSIM-V: 0.87114 ]	  46597 bytes
Picture Number:  104	 QP:   35  [ PSNR-Y: 33.56 dB,	PSNR-U: 34.38 dB,	PSNR-V: 37.63 dB,	MSE-Y: 28.62,	MSE-U: 23.73,	MSE-V: 11.22,	SSIM-Y: 0.92440,	SSIM-U: 0.85088,	SSIM-V: 0.87257 ]	      5 bytes
Picture Number:  105	 QP:   38  [ PSNR-Y: 32.19 dB,	PSNR-U: 33.84 dB,	PSNR-V: 37.41 dB,	MSE-Y: 39.27,	MSE-U: 26.87,	MSE-V: 11.81,	SSIM-Y: 0.90472,	SSIM-U: 0.83398,	SSIM-V: 0.86732 ]	 247193 bytes
Picture Number:  106	 QP:   37  [ PSNR-Y: 32.82 dB,	PSNR-U: 33.90 dB,	PSNR-V: 37.36 dB,	MSE-Y: 33.95,	MSE-U: 26.48,	MSE-V: 11.95,	SSIM-Y: 0.91411,	SSIM-U: 0.83327,	SSIM-V: 0.86540 ]	      5 bytes
Picture Number:  107	 QP:   38  [ PSNR-Y: 32.16 dB,	PSNR-U: 33.71 dB,	PSNR-V: 37.25 dB,	MSE-Y: 39.59,	MSE-U: 27.70,	MSE-V: 12.26,	SSIM-Y: 0.90588,	SSIM-U: 0.82784,	SSIM-V: 0.86230 ]	  53812 bytes
Picture Number:  108	 QP:   36  [ PSNR-Y: 33.07 dB,	PSNR-U: 34.01 dB,	PSNR-V: 37.32 dB,	MSE-Y: 32.09,	MSE-U: 25.82,	MSE-V: 12.04,	SSIM-Y: 0.91886,	SSIM-U: 0.83701,	SSIM-V: 0.86426 ]	      5 bytes
Picture Number:  109	 QP:   38  [ PSNR-Y: 32.17 dB,	PSNR-U: 33.80 dB,	PSNR-V: 37.34 dB,	MSE-Y: 39.49,	MSE-U: 27.09,	MSE-V: 12.00,	SSIM-Y: 0.90538,	SSIM-U: 0.83143,	SSIM-V: 0.86461 ]	 140729 bytes
Picture Number:  110	 QP:   37  [ PSNR-Y: 32.83 dB,	PSNR-U: 33.89 dB,	PSNR-V: 37.35 dB,	MSE-Y: 33.86,	MSE-U: 26.55,	MSE-V: 11.98,	SSIM-Y: 0.91767,	SSIM-U: 0.83538,	SSIM-V: 0.86403 ]	      5 bytes
Picture Number:  111	 QP:   38  [ PSNR-Y: 32.21 dB,	PSNR-U: 33.90 dB,	PSNR-V: 37.37 dB,	MSE-Y: 39.14,	MSE-U: 26.50,	MSE-V: 11.93,	SSIM-Y: 0.90613,	SSIM-U: 0.83584,	SSIM-V: 0.86498 ]	  52112 bytes
Picture Number:  112	 QP:   34  [ PSNR-Y: 32.87 dB,	PSNR-U: 34.00 dB,	PSNR-V: 37.33 dB,	MSE-Y: 33.56,	MSE-U: 25.90,	MSE-V: 12.02,	SSIM-Y: 0.91492,	SSIM-U: 0.83911,	SSIM-V: 0.86426 ]	      5 bytes
Picture Number:  113	 QP:   38  [ PSNR-Y: 32.03 dB,	PSNR-U: 33.72 dB,	PSNR-V: 37.15 dB,	MSE-Y: 40.71,	MSE-U: 27.63,	MSE-V: 12.54,	SSIM-Y: 0.90529,	SSIM-U: 0.83195,	SSIM-V: 0.85984 ]	 420429 bytes
Picture Number:  114	 QP:   37  [ PSNR-Y: 32.70 dB,	PSNR-U: 33.79 dB,	PSNR-V: 37.17 dB,	MSE-Y: 34.90,	MSE-U: 27.17,	MSE-V: 12.47,	SSIM-Y: 0.91428,	SSIM-U: 0.83150,	SSIM-V: 0.85894 ]	      5 bytes
Picture Number:  115	 QP:   38  [ PSNR-Y: 31.93 dB,	PSNR-U: 33.58 dB,	PSNR-V: 37.05 dB,	MSE-Y: 41.70,	MSE-U: 28.52,	MSE-V: 12.82,	SSIM-Y: 0.90275,	SSIM-U: 0.82527,	SSIM-V: 0.85586 ]	  59944 bytes
Picture Number:  116	 QP:   36  [ PSNR-Y: 33.06 dB,	PSNR-U: 33.89 dB,	PSNR-V: 37.13 dB,	MSE-Y: 32.18,	MSE-U: 26.53,	MSE-V: 12.60,	SSIM-Y: 0.92001,	SSIM-U: 0.83450,	SSIM-V: 0.85773 ]	      5 bytes
Picture Number:  117	 QP:   38  [ PSNR-Y: 31.93 dB,	PSNR-U: 33.57 dB,	PSNR-V: 37.03 dB,	MSE-Y: 41.71,	MSE-U: 28.58,	MSE-V: 12.89,	SSIM-Y: 0.90342,	SSIM-U: 0.82374,	SSIM-V: 0.85477 ]	 158937 bytes
Picture Number:  118	 QP:   37  [ PSNR-Y: 32.62 dB,	PSNR-U: 33.62 dB,	PSNR-V: 36.97 dB,	MSE-Y: 35.58,	MSE-U: 28.27,	MSE-V: 13.05,	SSIM-Y: 0.91501,	SSIM-U: 0.82499,	SSIM-V: 0.85335 ]	      5 bytes
Picture Number:  119	 QP:   38  [ PSNR-Y: 32.02 dB,	PSNR-U: 33.66 dB,	PSNR-V: 37.06 dB,	MSE-Y: 40.85,	MSE-U: 28.01,	MSE-V: 12.79,	SSIM-Y: 0.90468,	SSIM-U: 0.82646,	SSIM-V: 0.85586 ]	  56997 bytes
Picture Number:  120	 QP:   35  [ PSNR-Y: 33.21 dB,	PSNR-U: 34.03 dB,	PSNR-V: 37.14 dB,	MSE-Y: 31.05,	MSE-U: 25.71,	MSE-V: 12.55,	SSIM-Y: 0.92317,	SSIM-U: 0.83935,	SSIM-V: 0.85824 ]	      5 bytes
Picture Number:  121	 QP:   38  [ PSNR-Y: 31.85 dB,	PSNR-U: 33.49 dB,	PSNR-V: 36.92 dB,	MSE-Y: 42.43,	MSE-U: 29.11,	MSE-V: 13.23,	SSIM-Y: 0.90499,	SSIM-U: 0.82287,	SSIM-V: 0.85242 ]	 299043 bytes
Picture Number:  122	 QP:   37  [ PSNR-Y: 32.61 dB,	PSNR-U: 33.56 dB,	PSNR-V: 36.95 dB,	MSE-Y: 35.64,	MSE-U: 28.62,	MSE-V: 13.13,	SSIM-Y: 0.91583,	SSIM-U: 0.82496,	SSIM-V: 0.85315 ]	      5 bytes
Picture Number:  123	 QP:   38  [ PSNR-Y: 31.81 dB,	PSNR-U: 33.44 dB,	PSNR-V: 36.93 dB,	MSE-Y: 42.83,	MSE-U: 29.48,	MSE-V: 13.18,	SSIM-Y: 0.90344,	SSIM-U: 0.82110,	SSIM-V: 0.85290 ]	  62129 bytes
Picture Number:  124	 QP:   36  [ PSNR-Y: 32.96 dB,	PSNR-U: 33.75 dB,	PSNR-V: 37.03 dB,	MSE-Y: 32.93,	MSE-U: 27.41,	MSE-V: 12.89,	SSIM-Y: 0.92135,	SSIM-U: 0.83197,	SSIM-V: 0.85569 ]	      5 bytes
Picture Number:  125	 QP:   38  [ PSNR-Y: 31.80 dB,	PSNR-U: 33.53 dB,	PSNR-V: 37.13 dB,	MSE-Y: 42.97,	MSE-U: 28.83,	MSE-V: 12.59,	SSIM-Y: 0.90383,	SSIM-U: 0.82461,	SSIM-V: 0.85914 ]	 161598 bytes
Picture Number:  126	 QP:   37  [ PSNR-Y: 32.63 dB,	PSNR-U: 33.74 dB,	PSNR-V: 37.39 dB,	MSE-Y: 35.45,	MSE-U: 27.47,	MSE-V: 11.85,	SSIM-Y: 0.91692,	SSIM-U: 0.83241,	SSIM-V: 0.86716 ]	      5 bytes
Picture Number:  127	 QP:   38  [ PSNR-Y: 31.69 dB,	PSNR-U: 33.72 dB,	PSNR-V: 37.72 dB,	MSE-Y: 44.04,	MSE-U: 27.58,	MSE-V: 10.98,	SSIM-Y: 0.90487,	SSIM-U: 0.83585,	SSIM-V: 0.87928 ]	  64469 bytes
Picture Number:  128	 QP:   32  [ PSNR-Y: 32.72 dB,	PSNR-U: 34.41 dB,	PSNR-V: 38.86 dB,	MSE-Y: 34.75,	MSE-U: 23.55,	MSE-V: 8.46,	SSIM-Y: 0.91479,	SSIM-U: 0.85694,	SSIM-V: 0.90805 ]	      5 bytes
Picture Number:  129	 QP:   38  [ PSNR-Y: 31.77 dB,	PSNR-U: 33.81 dB,	PSNR-V: 37.74 dB,	MSE-Y: 43.27,	MSE-U: 27.02,	MSE-V: 10.94,	SSIM-Y: 0.90662,	SSIM-U: 0.83702,	SSIM-V: 0.87959 ]	 795751 bytes
Picture Number:  130	 QP:   37  [ PSNR-Y: 32.49 dB,	PSNR-U: 33.63 dB,	PSNR-V: 37.23 dB,	MSE-Y: 36.61,	MSE-U: 28.19,	MSE-V: 12.29,	SSIM-Y: 0.91712,	SSIM-U: 0.82929,	SSIM-V: 0.86282 ]	      5 bytes
Picture Number:  131	 QP:   38  [ PSNR-Y: 31.69 dB,	PSNR-U: 33.37 dB,	PSNR-V: 36.97 dB,	MSE-Y: 44.03,	MSE-U: 29.90,	MSE-V: 13.07,	SSIM-Y: 0.90588,	SSIM-U: 0.82022,	SSIM-V: 0.85417 ]	  64661 bytes
Picture Number:  132	 QP:   36  [ PSNR-Y: 32.91 dB,	PSNR-U: 33.61 dB,	PSNR-V: 36.95 dB,	MSE-Y: 33.28,	MSE-U: 28.30,	MSE-V: 13.12,	SSIM-Y: 0.92281,	SSIM-U: 0.82677,	SSIM-V: 0.85268 ]	      5 bytes
Picture Number:  133	 QP:   38  [ PSNR-Y: 31.83 dB,	PSNR-U: 33.35 dB,	PSNR-V: 36.80 dB,	MSE-Y: 42.70,	MSE-U: 30.08,	MSE-V: 13.59,	SSIM-Y: 0.90628,	SSIM-U: 0.81653,	SSIM-V: 0.84817 ]	 173287 bytes
Picture Number:  134	 QP:   37  [ PSNR-Y: 32.37 dB,	PSNR-U: 33.24 dB,	PSNR-V: 36.71 dB,	MSE-Y: 37.70,	MSE-U: 30.81,	MSE-V: 13.88,	SSIM-Y: 0.91757,	SSIM-U: 0.81417,	SSIM-V: 0.84441 ]	      5 bytes
Picture Number:  135	 QP:   38  [ PSNR-Y: 31.77 dB,	PSNR-U: 33.39 dB,	PSNR-V: 36.84 dB,	MSE-Y: 43.23,	MSE-U: 29.80,	MSE-V: 13.45,	SSIM-Y: 0.90619,	SSIM-U: 0.81669,	SSIM-V: 0.84831 ]	  62052 bytes
Picture Number:  136	 QP:   35  [ PSNR-Y: 33.11 dB,	PSNR-U: 33.69 dB,	PSNR-V: 36.77 dB,	MSE-Y: 31.79,	MSE-U: 27.80,	MSE-V: 13.68,	SSIM-Y: 0.92791,	SSIM-U: 0.82923,	SSIM-V: 0.84689 ]	      5 bytes
Picture Number:  137	 QP:   38  [ PSNR-Y: 31.70 dB,	PSNR-U: 33.24 dB,	PSNR-V: 36.67 dB,	MSE-Y: 43.98,	MSE-U: 30.80,	MSE-V: 14.01,	SSIM-Y: 0.90759,	SSIM-U: 0.81269,	SSIM-V: 0.84323 ]	 316925 bytes
Picture Number:  138	 QP:   37  [ PSNR-Y: 32.48 dB,	PSNR-U: 33.28 dB,	PSNR-V: 36.61 dB,	MSE-Y: 36.76,	MSE-U: 30.52,	MSE-V: 14.18,	SSIM-Y: 0.91939,	SSIM-U: 0.81166,	SSIM-V: 0.84076 ]	      5 bytes
Picture Number:  139	 QP:   38  [ PSNR-Y: 31.66 dB,	PSNR-U: 33.22 dB,	PSNR-V: 36.70 dB,	MSE-Y: 44.35,	MSE-U: 31.00,	MSE-V: 13.91,	SSIM-Y: 0.90691,	SSIM-U: 0.80865,	SSIM-V: 0.84337 ]	  64783 bytes
Picture Number:  140	 QP:   36  [ PSNR-Y: 32.85 dB,	PSNR-U: 33.45 dB,	PSNR-V: 36.66 dB,	MSE-Y: 33.70,	MSE-U: 29.40,	MSE-V: 14.02,	SSIM-Y: 0.92522,	SSIM-U: 0.81771,	SSIM-V: 0.84282 ]	      5 bytes
Picture Number:  141	 QP:   38  [ PSNR-Y: 31.76 dB,	PSNR-U: 33.28 dB,	PSNR-V: 36.74 dB,	MSE-Y: 43.35,	MSE-U: 30.55,	MSE-V: 13.76,	SSIM-Y: 0.90886,	SSIM-U: 0.81064,	SSIM-V: 0.84479 ]	 168037 bytes
Picture Number:  142	 QP:   37  [ PSNR-Y: 32.43 dB,	PSNR-U: 33.25 dB,	PSNR-V: 36.63 dB,	MSE-Y: 37.15,	MSE-U: 30.80,	MSE-V: 14.12,	SSIM-Y: 0.92034,	SSIM-U: 0.80954,	SSIM-V: 0.84141 ]	      5 bytes
Picture Number:  143	 QP:   38  [ PSNR-Y: 31.72 dB,	PSNR-U: 33.29 dB,	PSNR-V: 36.59 dB,	MSE-Y: 43.78,	MSE-U: 30.46,	MSE-V: 14.25,	SSIM-Y: 0.90984,	SSIM-U: 0.81016,	SSIM-V: 0.84053 ]	  59817 bytes
Picture Number:  144	 QP:   34  [ PSNR-Y: 32.52 dB,	PSNR-U: 33.28 dB,	PSNR-V: 36.54 dB,	MSE-Y: 36.41,	MSE-U: 30.56,	MSE-V: 14.43,	SSIM-Y: 0.92061,	SSIM-U: 0.81076,	SSIM-V: 0.83915 ]	      5 bytes
Picture Number:  145	 QP:   38  [ PSNR-Y: 31.71 dB,	PSNR-U: 33.29 dB,	PSNR-V: 36.65 dB,	MSE-Y: 43.91,	MSE-U: 30.50,	MSE-V: 14.05,	SSIM-Y: 0.90877,	SSIM-U: 0.81012,	SSIM-V: 0.84164 ]	 487762 bytes
Picture Number:  146	 QP:   37  [ PSNR-Y: 32.30 dB,	PSNR-U: 33.17 dB,	PSNR-V: 36.61 dB,	MSE-Y: 38.33,	MSE-U: 31.33,	MSE-V: 14.19,	SSIM-Y: 0.91883,	SSIM-U: 0.80642,	SSIM-V: 0.83947 ]	      5 bytes
Picture Number:  147	 QP:   38  [ PSNR-Y: 31.63 dB,	PSNR-U: 33.14 dB,	PSNR-V: 36.60 dB,	MSE-Y: 44.69,	MSE-U: 31.59,	MSE-V: 14.23,	SSIM-Y: 0.90832,	SSIM-U: 0.80444,	SSIM-V: 0.83951 ]	  63913 bytes
Picture Number:  148	 QP:   36  [ PSNR-Y: 32.79 dB,	PSNR-U: 33.34 dB,	PSNR-V: 36.60 dB,	MSE-Y: 34.20,	MSE-U: 30.16,	MSE-V: 14.23,	SSIM-Y: 0.92654,	SSIM-U: 0.81204,	SSIM-V: 0.83947 ]	      5 bytes
Picture Number:  149	 QP:   38  [ PSNR-Y: 31.72 dB,	PSNR-U: 33.19 dB,	PSNR-V: 36.63 dB,	MSE-Y: 43.78,	MSE-U: 31.19,	MSE-V: 14.12,	SSIM-Y: 0.90963,	SSIM-U: 0.80433,	SSIM-V: 0.84022 ]	 167979 bytes
Picture Number:  150	 QP:   37  [ PSNR-Y: 32.41 dB,	PSNR-U: 33.23 dB,	PSNR-V: 36.67 dB,	MSE-Y: 37.32,	MSE-U: 30.87,	MSE-V: 13.99,	SSIM-Y: 0.91975,	SSIM-U: 0.80476,	SSIM-V: 0.84120 ]	      5 bytes
Picture Number:  151	 QP:   38  [ PSNR-Y: 31.58 dB,	PSNR-U: 33.24 dB,	PSNR-V: 36.68 dB,	MSE-Y: 45.18,	MSE-U: 30.85,	MSE-V: 13.98,	SSIM-Y: 0.90920,	SSIM-U: 0.80639,	SSIM-V: 0.84169 ]	  63845 bytes
Picture Number:  152	 QP:   35  [ PSNR-Y: 32.97 dB,	PSNR-U: 33.54 dB,	PSNR-V: 36.70 dB,	MSE-Y: 32.79,	MSE-U: 28.79,	MSE-V: 13.92,	SSIM-Y: 0.92956,	SSIM-U: 0.81989,	SSIM-V: 0.84308 ]	      5 bytes
Picture Number:  153	 QP:   38  [ PSNR-Y: 31.60 dB,	PSNR-U: 33.25 dB,	PSNR-V: 36.72 dB,	MSE-Y: 45.00,	MSE-U: 30.79,	MSE-V: 13.85,	SSIM-Y: 0.90827,	SSIM-U: 0.80642,	SSIM-V: 0.84330 ]	 322590 bytes
Picture Number:  154	 QP:   37  [ PSNR-Y: 32.28 dB,	PSNR-U: 33.07 dB,	PSNR-V: 36.60 dB,	MSE-Y: 38.50,	MSE-U: 32.05,	MSE-V: 14.21,	SSIM-Y: 0.92074,	SSIM-U: 0.80042,	SSIM-V: 0.83968 ]	      5 bytes
Picture Number:  155	 QP:   38  [ PSNR-Y: 31.58 dB,	PSNR-U: 33.18 dB,	PSNR-V: 36.75 dB,	MSE-Y: 45.18,	MSE-U: 31.27,	MSE-V: 13.74,	SSIM-Y: 0.90889,	SSIM-U: 0.80390,	SSIM-V: 0.84389 ]	  61058 bytes
Picture Number:  156	 QP:   36  [ PSNR-Y: 32.63 dB,	PSNR-U: 33.36 dB,	PSNR-V: 36.80 dB,	MSE-Y: 35.47,	MSE-U: 30.02,	MSE-V: 13.59,	SSIM-Y: 0.92640,	SSIM-U: 0.81205,	SSIM-V: 0.84639 ]	      5 bytes
Picture Number:  157	 QP:   38  [ PSNR-Y: 31.48 dB,	PSNR-U: 33.34 dB,	PSNR-V: 36.97 dB,	MSE-Y: 46.26,	MSE-U: 30.12,	MSE-V: 13.06,	SSIM-Y: 0.90910,	SSIM-U: 0.80989,	SSIM-V: 0.85200 ]	 174706 bytes
Picture Number:  158	 QP:   37  [ PSNR-Y: 32.26 dB,	PSNR-U: 33.40 dB,	PSNR-V: 37.17 dB,	MSE-Y: 38.67,	MSE-U: 29.74,	MSE-V: 12.47,	SSIM-Y: 0.92141,	SSIM-U: 0.81314,	SSIM-V: 0.85899 ]	      5 bytes
Picture Number:  159	 QP:   38  [ PSNR-Y: 31.60 dB,	PSNR-U: 33.67 dB,	PSNR-V: 37.75 dB,	MSE-Y: 44.98,	MSE-U: 27.96,	MSE-V: 10.92,	SSIM-Y: 0.91110,	SSIM-U: 0.82412,	SSIM-V: 0.87841 ]	  62359 bytes
Picture Number:  160	 QP:   31  [ PSNR-Y: 32.80 dB,	PSNR-U: 34.16 dB,	PSNR-V: 38.86 dB,	MSE-Y: 34.14,	MSE-U: 24.94,	MSE-V: 8.45,	SSIM-Y: 0.92219,	SSIM-U: 0.84304,	SSIM-V: 0.90712 ]	      5 bytes
Picture Number:  161	 QP:   38  [ PSNR-Y: 31.50 dB,	PSNR-U: 33.65 dB,	PSNR-V: 37.84 dB,	MSE-Y: 46.05,	MSE-U: 28.06,	MSE-V: 10.69,	SSIM-Y: 0.91006,	SSIM-U: 0.82268,	SSIM-V: 0.87991 ]	 847285 bytes
Picture Number:  162	 QP:   37  [ PSNR-Y: 32.26 dB,	PSNR-U: 33.41 dB,	PSNR-V: 37.28 dB,	MSE-Y: 38.60,	MSE-U: 29.63,	MSE-V: 12.15,	SSIM-Y: 0.92067,	SSIM-U: 0.81159,	SSIM-V: 0.86172 ]	      5 bytes
Picture Number:  163	 QP:   38  [ PSNR-Y: 31.32 dB,	PSNR-U: 33.21 dB,	PSNR-V: 36.93 dB,	MSE-Y: 47.99,	MSE-U: 31.08,	MSE-V: 13.20,	SSIM-Y: 0.90835,	SSIM-U: 0.80410,	SSIM-V: 0.85030 ]	  64158 bytes
Picture Number:  164	 QP:   36  [ PSNR-Y: 32.69 dB,	PSNR-U: 33.41 dB,	PSNR-V: 36.86 dB,	MSE-Y: 35.02,	MSE-U: 29.62,	MSE-V: 13.39,	SSIM-Y: 0.92720,	SSIM-U: 0.81089,	SSIM-V: 0.84818 ]	      5 bytes
Picture Number:  165	 QP:   38  [ PSNR-Y: 31.45 dB,	PSNR-U: 33.18 dB,	PSNR-V: 36.83 dB,	MSE-Y: 46.58,	MSE-U: 31.24,	MSE-V: 13.50,	SSIM-Y: 0.90865,	SSIM-U: 0.80069,	SSIM-V: 0.84559 ]	 177094 bytes
Picture Number:  166	 QP:   37  [ PSNR-Y: 32.23 dB,	PSNR-U: 33.13 dB,	PSNR-V: 36.76 dB,	MSE-Y: 38.93,	MSE-U: 31.60,	MSE-V: 13.70,	SSIM-Y: 0.92151,	SSIM-U: 0.79815,	SSIM-V: 0.84271 ]	      5 bytes
Picture Number:  167	 QP:   38  [ PSNR-Y: 31.59 dB,	PSNR-U: 33.26 dB,	PSNR-V: 36.81 dB,	MSE-Y: 45.13,	MSE-U: 30.70,	MSE-V: 13.56,	SSIM-Y: 0.91168,	SSIM-U: 0.80288,	SSIM-V: 0.84458 ]	  62294 bytes
Picture Number:  168	 QP:   35  [ PSNR-Y: 32.86 dB,	PSNR-U: 33.44 dB,	PSNR-V: 36.75 dB,	MSE-Y: 33.68,	MSE-U: 29.44,	MSE-V: 13.75,	SSIM-Y: 0.93136,	SSIM-U: 0.81276,	SSIM-V: 0.84344 ]	      5 bytes
Picture Number:  169	 QP:   38  [ PSNR-Y: 31.46 dB,	PSNR-U: 33.20 dB,	PSNR-V: 36.78 dB,	MSE-Y: 46.41,	MSE-U: 31.12,	MSE-V: 13.66,	SSIM-Y: 0.91167,	SSIM-U: 0.80085,	SSIM-V: 0.84317 ]	 333369 bytes
Picture Number:  170	 QP:   37  [ PSNR-Y: 32.27 dB,	PSNR-U: 33.08 dB,	PSNR-V: 36.74 dB,	MSE-Y: 38.55,	MSE-U: 32.00,	MSE-V: 13.79,	SSIM-Y: 0.92358,	SSIM-U: 0.79616,	SSIM-V: 0.84191 ]	      5 bytes
Picture Number:  171	 QP:   38  [ PSNR-Y: 31.30 dB,	PSNR-U: 33.08 dB,	PSNR-V: 36.72 dB,	MSE-Y: 48.26,	MSE-U: 31.98,	MSE-V: 13.83,	SSIM-Y: 0.90929,	SSIM-U: 0.79515,	SSIM-V: 0.84136 ]	  63554 bytes
Picture Number:  172	 QP:   36  [ PSNR-Y: 32.67 dB,	PSNR-U: 33.35 dB,	PSNR-V: 36.74 dB,	MSE-Y: 35.12,	MSE-U: 30.04,	MSE-V: 13.77,	SSIM-Y: 0.92829,	SSIM-U: 0.80592,	SSIM-V: 0.84267 ]	      5 bytes
Picture Number:  173	 QP:   38  [ PSNR-Y: 31.39 dB,	PSNR-U: 33.17 dB,	PSNR-V: 36.78 dB,	MSE-Y: 47.21,	MSE-U: 31.33,	MSE-V: 13.64,	SSIM-Y: 0.91058,	SSIM-U: 0.79819,	SSIM-V: 0.84286 ]	 180569 bytes
Picture Number:  174	 QP:   37  [ PSNR-Y: 32.19 dB,	PSNR-U: 33.12 dB,	PSNR-V: 36.67 dB,	MSE-Y: 39.24,	MSE-U: 31.69,	MSE-V: 14.00,	SSIM-Y: 0.92415,	SSIM-U: 0.79704,	SSIM-V: 0.83926 ]	      5 bytes
Picture Number:  175	 QP:   38  [ PSNR-Y: 31.49 dB,	PSNR-U: 33.16 dB,	PSNR-V: 36.67 dB,	MSE-Y: 46.13,	MSE-U: 31.38,	MSE-V: 13.99,	SSIM-Y: 0.91408,	SSIM-U: 0.79794,	SSIM-V: 0.83964 ]	  68614 bytes
