Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.932580,0.873576,0.897352,0.941241,0.968624,4.997392,6.059420,0.347485,0.794616,0.883788,0.931549,79.315665,
439,0.935149,0.876908,0.902105,0.943238,0.970321,4.799414,4.997392,0.357102,0.812427,0.896842,0.939896,80.691100,
440,0.944095,0.884485,0.916937,0.951891,0.976590,4.799414,4.799414,0.371773,0.836771,0.913792,0.950759,83.974340,
441,0.938755,0.878929,0.909439,0.946997,0.972003,4.840473,4.840473,0.358841,0.817361,0.898977,0.940064,81.566259,
442,0.939020,0.877498,0.904263,0.949014,0.974408,4.265914,5.317892,0.356983,0.813953,0.896989,0.939038,80.851344,
443,0.941381,0.877361,0.905131,0.952422,0.977183,4.204645,4.265914,0.358326,0.813525,0.896505,0.939052,81.255205,
444,0.943987,0.881483,0.911187,0.955939,0.976159,3.612999,4.204645,0.370488,0.828492,0.907621,0.946171,82.058494,
445,0.945904,0.890701,0.916556,0.957943,0.973394,3.612999,3.612999,0.378722,0.833674,0.908451,0.944943,82.365501,
446,0.953737,0.908036,0.929818,0.962756,0.977141,3.791211,4.621187,0.409308,0.857388,0.923648,0.955708,85.550139,
447,0.963416,0.920046,0.947707,0.972107,0.981338,3.791211,3.791211,0.440807,0.885869,0.940324,0.965060,88.952595,
448,0.974944,0.940033,0.964010,0.980306,0.989545,3.728959,4.187678,0.498547,0.926759,0.965825,0.981501,93.695836,
449,0.962986,0.917488,0.946198,0.970680,0.982800,3.728959,3.728959,0.440461,0.887304,0.941474,0.966133,88.923418,
450,0.956690,0.909967,0.934624,0.965368,0.979056,4.085653,4.085653,0.415814,0.865435,0.929273,0.959276,86.997225,
451,0.949515,0.895353,0.921342,0.957439,0.978756,4.071013,4.502296,0.387197,0.842558,0.915121,0.951600,84.378781,
452,0.946530,0.889441,0.913707,0.954299,0.979601,4.071013,4.071013,0.379549,0.840902,0.916472,0.953765,83.994460,
453,0.941606,0.881231,0.911018,0.950310,0.973964,4.371381,4.872670,0.362802,0.824781,0.904690,0.945524,82.262857,
454,0.943724,0.884925,0.914895,0.952011,0.974837,4.354801,4.371381,0.364408,0.825410,0.905849,0.946300,82.787294,
455,0.943197,0.883024,0.915256,0.950936,0.975114,3.147386,4.354801,0.363185,0.827686,0.907275,0.946131,81.380127,
456,0.946670,0.882823,0.919345,0.955729,0.978622,3.147386,3.147386,0.372863,0.846808,0.921528,0.956260,83.397557,
457,0.944109,0.879917,0.913663,0.955341,0.976017,3.907704,4.036746,0.363508,0.827029,0.907156,0.946385,82.431741,
458,0.943866,0.877376,0.910899,0.956143,0.977270,3.411804,3.907704,0.357734,0.821656,0.904675,0.945476,81.690905,
459,0.941011,0.876418,0.908440,0.951536,0.975022,3.005008,3.411804,0.354002,0.816303,0.899675,0.941922,80.199728,
460,0.943039,0.877048,0.912636,0.954037,0.976085,2.746129,3.005008,0.357175,0.827513,0.909268,0.948915,81.209928,
461,0.945449,0.882670,0.915608,0.958457,0.975065,2.746129,2.746129,0.361544,0.826070,0.907128,0.946789,81.453695,
462,0.948731,0.887642,0.922220,0.959582,0.977461,3.039153,3.039153,0.371670,0.834370,0.912560,0.950849,82.950697,
463,0.951357,0.893941,0.928402,0.961280,0.977527,1.984110,3.856773,0.382757,0.844708,0.918460,0.954099,82.741297,
464,0.953570,0.897575,0.932544,0.962045,0.979473,1.984110,1.984110,0.398685,0.867426,0.933956,0.964020,84.539835,
465,0.948315,0.891383,0.926047,0.957770,0.974499,1.988569,2.320783,0.382196,0.845449,0.918159,0.952704,81.990015,
466,0.948705,0.890221,0.924796,0.959180,0.975727,1.988569,1.988569,0.374326,0.837166,0.913303,0.950160,81.718918,
467,0.947252,0.886578,0.920048,0.957577,0.977148,1.766207,2.970382,0.368223,0.829213,0.907748,0.946531,80.697345,
468,0.947196,0.884516,0.919874,0.958144,0.977386,1.766207,1.766207,0.366826,0.834239,0.912890,0.950157,81.163876,
469,0.944398,0.884065,0.917612,0.953872,0.974247,1.834495,1.834495,0.363564,0.823610,0.904627,0.944408,79.922817,
470,0.944165,0.883759,0.916921,0.954911,0.973067,1.864754,1.864754,0.366040,0.826211,0.906488,0.945940,80.084933,
471,0.943974,0.884723,0.916240,0.952341,0.974956,1.874763,1.950607,0.370251,0.830074,0.908783,0.946931,80.200551,
472,0.949101,0.885586,0.920459,0.958449,0.981705,1.874763,1.874763,0.379285,0.850540,0.924218,0.958454,82.716900,
473,0.946974,0.886978,0.918219,0.954345,0.979788,1.729723,2.091393,0.375600,0.836768,0.912896,0.949746,81.009930,
474,0.950449,0.892494,0.923290,0.960410,0.979292,1.729723,1.729723,0.382612,0.838926,0.913507,0.950140,81.763885,
475,0.949337,0.893702,0.924735,0.958418,0.977041,2.076177,2.113911,0.380514,0.839868,0.912807,0.947926,81.734924,
476,0.955364,0.905014,0.931651,0.962783,0.981920,2.011767,2.076177,0.404463,0.859092,0.926903,0.958905,84.249639,
477,0.957566,0.909184,0.937077,0.965320,0.981159,1.512555,2.011767,0.410395,0.860178,0.925307,0.955793,83.808572,
478,0.961017,0.913891,0.942569,0.967972,0.983668,1.512555,1.512555,0.422694,0.872458,0.933320,0.961392,85.259469,
479,0.963200,0.917869,0.946979,0.969662,0.984275,2.013513,2.013513,0.436036,0.886343,0.941668,0.966837,87.048294,
480,0.968051,0.928545,0.955094,0.973286,0.986023,1.717925,2.299088,0.469524,0.916611,0.960786,0.978555,89.414904,
481,0.962882,0.924421,0.948910,0.968294,0.980888,1.541290,1.717925,0.445128,0.887709,0.940490,0.964441,86.164777,
482,0.962229,0.922876,0.946408,0.968163,0.981213,1.541290,1.541290,0.430871,0.875209,0.934242,0.960832,85.520602,
483,0.955664,0.911894,0.936711,0.961073,0.978851,1.622642,1.710483,0.412594,0.862411,0.925872,0.956383,83.597131,
484,0.958992,0.909317,0.939213,0.967042,0.982496,1.622642,1.622642,0.409003,0.865954,0.930335,0.959736,84.750406,
485,0.954285,0.901948,0.933114,0.962698,0.979326,1.664754,1.664754,0.393272,0.849844,0.919143,0.952965,82.888372,
486,0.953928,0.904935,0.931990,0.962642,0.977923,1.570728,1.820076,0.395486,0.848497,0.918829,0.952128,82.621987,
487,0.953413,0.901413,0.929172,0.962144,0.980209,1.570728,1.570728,0.391627,0.849622,0.920388,0.954040,82.735744,
488,0.955099,0.903726,0.931190,0.962764,0.982341,1.425975,2.249374,0.400498,0.862510,0.930619,0.961085,83.845827,
489,0.950654,0.900109,0.926411,0.957957,0.978058,1.336673,1.425975,0.388665,0.845151,0.917270,0.951592,81.587923,
490,0.949665,0.897392,0.924944,0.956162,0.978506,1.336673,1.336673,0.382748,0.837828,0.911647,0.947794,80.894899,
491,0.950344,0.896352,0.924362,0.958482,0.979069,1.379912,1.379912,0.376261,0.836546,0.911321,0.947479,81.073927,
492,0.952286,0.897844,0.927157,0.959735,0.981014,1.472436,1.928874,0.384017,0.846857,0.919719,0.953737,82.363790,
493,0.949797,0.900812,0.926375,0.955573,0.977064,1.472436,1.472436,0.383540,0.838848,0.912591,0.947796,81.112240,
494,0.950445,0.898473,0.927365,0.956521,0.978831,1.740267,1.767790,0.381057,0.842692,0.915462,0.950353,81.869459,
495,0.949706,0.900222,0.928147,0.955459,0.976376,1.350605,1.740267,0.387743,0.848548,0.919829,0.953778,81.675948,
496,0.953595,0.902026,0.932518,0.959934,0.980310,1.335292,1.350605,0.401793,0.868748,0.934197,0.963543,83.755188,
497,0.947182,0.898045,0.924338,0.951494,0.975841,1.335292,1.335292,0.383983,0.843150,0.916717,0.951779,80.871182,
498,0.946598,0.891350,0.922158,0.952875,0.976921,1.361191,1.361191,0.369672,0.827396,0.905451,0.944641,79.861923,
499,0.942317,0.887096,0.918395,0.947996,0.972684,1.406772,1.406772,0.357898,0.808762,0.890240,0.932783,77.621057,
