Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.971263,0.930377,0.958916,0.976808,0.988792,13.157849,13.157849,0.525452,0.932944,0.968271,0.982197,100.000000,
219,0.967839,0.926485,0.951390,0.972906,0.988294,13.711781,13.711781,0.508864,0.921494,0.962219,0.978503,100.000000,
220,0.976160,0.946768,0.964532,0.978266,0.991808,14.077697,14.077697,0.565657,0.945875,0.974863,0.986254,100.000000,
221,0.968258,0.928319,0.951748,0.972153,0.988668,14.489379,14.489379,0.516909,0.924547,0.964066,0.979903,100.000000,
222,0.970095,0.933580,0.955980,0.972703,0.989440,13.882836,15.207856,0.533721,0.933970,0.968900,0.983261,100.000000,
223,0.970318,0.933418,0.954155,0.974445,0.989833,13.793897,13.882836,0.537921,0.930773,0.967510,0.982450,100.000000,
224,0.988711,0.971889,0.983920,0.990524,0.996158,13.689453,13.793897,0.689870,0.976451,0.989174,0.994033,100.000000,
225,0.970158,0.932791,0.955047,0.975716,0.988030,12.254471,13.689453,0.538049,0.931609,0.966808,0.981239,100.000000,
226,0.970776,0.931180,0.955240,0.976279,0.989318,12.254471,12.254471,0.537344,0.936061,0.969840,0.983446,100.000000,
227,0.967205,0.923642,0.946910,0.973816,0.988474,14.593003,14.593003,0.516353,0.923991,0.963737,0.980049,100.000000,
228,0.976365,0.945337,0.964544,0.978885,0.991559,15.178169,15.894405,0.567887,0.945571,0.974405,0.985416,100.000000,
229,0.968174,0.923606,0.948108,0.974067,0.990005,13.879653,15.178169,0.509570,0.921384,0.962289,0.978494,100.000000,
230,0.969218,0.930210,0.955362,0.973845,0.987225,13.879653,13.879653,0.527623,0.929659,0.965980,0.980522,100.000000,
231,0.968371,0.927595,0.951024,0.974001,0.988084,15.071409,15.071409,0.518483,0.925442,0.964001,0.979422,100.000000,
232,0.984542,0.962222,0.977223,0.986722,0.994918,15.014059,15.510808,0.626789,0.967042,0.985173,0.991883,100.000000,
233,0.969794,0.927747,0.953083,0.975930,0.989095,15.014059,15.014059,0.521216,0.926498,0.964756,0.980585,100.000000,
234,0.970699,0.930062,0.955960,0.975513,0.989589,13.823605,15.232721,0.525678,0.931690,0.967745,0.981951,100.000000,
235,0.967204,0.921811,0.949708,0.973694,0.988246,13.589951,13.823605,0.502391,0.922042,0.962855,0.979347,100.000000,
236,0.976800,0.944066,0.964596,0.980828,0.992256,13.414260,13.589951,0.561713,0.946673,0.975263,0.986035,100.000000,
237,0.969523,0.921487,0.953143,0.976349,0.990599,12.711936,13.414260,0.510053,0.925530,0.964877,0.980390,100.000000,
238,0.972102,0.929634,0.958209,0.977280,0.990916,12.135064,12.711936,0.533200,0.934746,0.969317,0.982839,100.000000,
239,0.970122,0.925252,0.953326,0.976965,0.990147,12.135064,12.135064,0.527712,0.929029,0.966058,0.980784,100.000000,
240,0.987458,0.967159,0.981948,0.989703,0.995929,13.099103,13.099103,0.671277,0.974636,0.988697,0.993781,100.000000,
241,0.970130,0.927573,0.952016,0.976482,0.990375,13.241620,13.241620,0.535048,0.929447,0.966746,0.981924,100.000000,
242,0.970314,0.928838,0.955102,0.975265,0.989582,14.073757,14.508581,0.536224,0.933510,0.969446,0.983392,100.000000,
243,0.966602,0.917910,0.947481,0.973899,0.988768,13.552459,14.073757,0.509180,0.920798,0.963135,0.980030,100.000000,
244,0.975086,0.941949,0.963457,0.978878,0.990286,13.236360,13.552459,0.565885,0.945858,0.975178,0.986506,100.000000,
245,0.968296,0.921925,0.948427,0.974986,0.990462,12.850938,13.236360,0.510788,0.922144,0.963265,0.979566,100.000000,
246,0.970074,0.927587,0.954536,0.975095,0.990070,12.565686,12.850938,0.529021,0.931761,0.968172,0.982639,100.000000,
247,0.969674,0.921884,0.951706,0.977058,0.990929,12.164501,12.565686,0.524304,0.927982,0.966190,0.981463,100.000000,
248,0.984485,0.961882,0.978079,0.986864,0.994314,12.164501,12.164501,0.644248,0.969699,0.986518,0.992635,100.000000,
249,0.969318,0.923069,0.952609,0.976641,0.989729,11.862274,12.421762,0.521802,0.928330,0.966702,0.981750,100.000000,
250,0.969893,0.927974,0.955650,0.975931,0.988353,11.862271,11.862274,0.534229,0.933543,0.968901,0.982905,100.000000,
251,0.968001,0.923694,0.948457,0.975321,0.989324,11.862271,11.862271,0.516513,0.923522,0.963955,0.980147,100.000000,
252,0.977003,0.943566,0.965119,0.980140,0.993139,12.167678,12.206426,0.576285,0.949163,0.976951,0.987510,100.000000,
253,0.969045,0.923547,0.949521,0.974515,0.991641,12.167678,12.167678,0.523994,0.924704,0.964556,0.980481,100.000000,
254,0.970779,0.930363,0.956871,0.974347,0.989772,12.183431,12.183431,0.549147,0.937576,0.970692,0.983567,100.000000,
255,0.972114,0.929375,0.954606,0.978328,0.992359,11.992679,12.898466,0.547469,0.934894,0.969772,0.983612,100.000000,
256,0.990984,0.975434,0.986931,0.992554,0.997602,11.417708,11.992679,0.733209,0.983109,0.992583,0.996096,100.000000,
257,0.970937,0.931061,0.953688,0.978092,0.989623,9.633615,11.417708,0.549887,0.935544,0.970221,0.983944,99.877174,
258,0.970846,0.929256,0.956731,0.976678,0.989653,9.633615,9.633615,0.539899,0.938069,0.971631,0.984636,99.971983,
259,0.967814,0.923729,0.949404,0.973437,0.990330,9.632353,10.785629,0.517428,0.926491,0.965751,0.981718,98.781399,
260,0.977770,0.944630,0.966679,0.981574,0.993345,9.632353,9.632353,0.575130,0.950907,0.977801,0.988016,100.000000,
261,0.969612,0.922582,0.949739,0.978893,0.990813,10.052390,10.540375,0.509939,0.925664,0.965565,0.981673,99.591940,
262,0.971755,0.930287,0.956426,0.978062,0.990488,10.052390,10.052390,0.534727,0.936048,0.970197,0.983671,100.000000,
263,0.969488,0.925669,0.952158,0.976548,0.989535,10.670609,11.526278,0.524013,0.929561,0.966732,0.981731,100.000000,
264,0.984927,0.961266,0.977786,0.988418,0.994744,10.670609,10.670609,0.637751,0.969896,0.986625,0.992803,100.000000,
265,0.969564,0.924349,0.950606,0.975994,0.991704,9.567014,10.760416,0.519469,0.929500,0.967387,0.982031,99.193967,
266,0.971389,0.927601,0.956653,0.977150,0.991197,9.567014,9.567014,0.527694,0.934651,0.969967,0.983567,99.841520,
267,0.966330,0.922251,0.949144,0.973142,0.986770,11.644753,11.644753,0.512241,0.923698,0.963959,0.979894,100.000000,
268,0.975444,0.941828,0.964224,0.979974,0.990676,12.175900,12.175900,0.563228,0.947482,0.976200,0.986984,100.000000,
269,0.966355,0.921949,0.948814,0.972621,0.987763,11.102956,12.555635,0.508544,0.923317,0.963967,0.980041,99.771457,
270,0.971105,0.928720,0.956740,0.976897,0.990431,11.102956,11.102956,0.528467,0.934885,0.970389,0.984071,100.000000,
271,0.970305,0.927962,0.952983,0.978072,0.989411,11.327262,11.327262,0.531102,0.931498,0.967816,0.981894,100.000000,
272,0.987326,0.967486,0.981808,0.989881,0.995551,11.375803,11.619823,0.670876,0.975681,0.989345,0.994305,100.000000,
273,0.972505,0.925456,0.956041,0.980616,0.992165,9.960135,11.375803,0.523448,0.932014,0.969089,0.983734,100.000000,
274,0.970832,0.927987,0.955762,0.976672,0.990048,9.960135,9.960135,0.526933,0.934367,0.969390,0.983040,100.000000,
275,0.968675,0.921032,0.949057,0.974798,0.992156,10.130157,10.130157,0.506829,0.924456,0.964538,0.980278,99.310986,
276,0.975987,0.941105,0.964597,0.980153,0.991731,10.434295,10.434295,0.563722,0.948276,0.976724,0.987520,100.000000,
277,0.968491,0.919310,0.950443,0.977259,0.989743,10.999081,11.071527,0.501706,0.924413,0.965229,0.981159,100.000000,
278,0.969732,0.924829,0.954491,0.977961,0.988455,9.879373,10.999081,0.516024,0.933671,0.969604,0.983454,99.777480,
279,0.969218,0.921181,0.950285,0.979243,0.989683,9.879373,9.879373,0.513345,0.930086,0.967982,0.982340,99.496364,
280,0.984766,0.960897,0.977425,0.987911,0.995312,8.929741,10.227541,0.635504,0.969966,0.986861,0.992745,100.000000,
281,0.970241,0.927968,0.953010,0.977076,0.990305,8.929741,8.929741,0.526033,0.931470,0.968371,0.982525,98.749178,
282,0.970474,0.927755,0.956465,0.977437,0.988300,11.059302,11.059302,0.527309,0.935050,0.970153,0.983595,100.000000,
283,0.967186,0.919600,0.948667,0.975290,0.988452,11.486311,11.491185,0.506626,0.923404,0.964148,0.980588,100.000000,
284,0.976769,0.942731,0.964667,0.980794,0.992342,11.486311,11.486311,0.567052,0.947533,0.975882,0.986929,100.000000,
285,0.969056,0.924093,0.950122,0.975946,0.989997,12.350013,12.350013,0.514574,0.923353,0.964031,0.980299,100.000000,
286,0.972081,0.928250,0.956238,0.976850,0.992692,10.431989,13.319657,0.526866,0.933490,0.969881,0.984317,100.000000,
287,0.971340,0.923334,0.952388,0.979193,0.993166,10.431989,10.431989,0.527749,0.934774,0.971315,0.985265,100.000000,
288,0.990616,0.972924,0.985722,0.992988,0.997818,12.163651,12.344001,0.706115,0.980754,0.991957,0.996003,100.000000,
289,0.971735,0.927104,0.953815,0.979450,0.992127,12.163651,12.163651,0.537540,0.933740,0.969918,0.984025,100.000000,
290,0.970756,0.929791,0.956554,0.976365,0.989058,12.858809,13.026237,0.540065,0.935836,0.970187,0.983791,100.000000,
291,0.970105,0.921513,0.951657,0.977818,0.992015,12.858809,12.858809,0.513573,0.925186,0.965592,0.981599,100.000000,
292,0.977146,0.941760,0.964173,0.981653,0.993243,11.150756,12.902169,0.564932,0.947503,0.976495,0.987365,100.000000,
293,0.969560,0.920060,0.950343,0.976006,0.992838,11.150756,11.150756,0.501613,0.923830,0.965193,0.981450,100.000000,
294,0.971740,0.926211,0.955686,0.978549,0.991460,10.857675,11.487091,0.521105,0.932589,0.968882,0.983259,100.000000,
295,0.969571,0.919237,0.950122,0.977986,0.992494,10.857675,10.857675,0.508728,0.929893,0.968400,0.983259,100.000000,
296,0.984504,0.960548,0.977501,0.987762,0.994741,11.291449,11.291449,0.638683,0.969293,0.986512,0.992785,100.000000,
297,0.968721,0.924342,0.950574,0.976932,0.989277,11.944155,11.944155,0.521504,0.929834,0.967483,0.982116,100.000000,
298,0.969845,0.928195,0.954850,0.975894,0.989400,11.201362,12.650584,0.530165,0.933232,0.969231,0.983571,100.000000,
299,0.968554,0.921397,0.949244,0.976373,0.990508,10.582839,11.201362,0.507921,0.923120,0.964607,0.981183,99.827701,
300,0.976344,0.939776,0.963412,0.980586,0.993230,10.106621,10.582839,0.558711,0.947326,0.976320,0.987491,100.000000,
301,0.968651,0.917135,0.947262,0.976821,0.992510,10.106621,10.106621,0.499642,0.924274,0.965478,0.981883,99.442911,
302,0.971906,0.927939,0.955851,0.978048,0.991508,10.249543,10.249543,0.530534,0.934563,0.969591,0.983010,100.000000,
303,0.971426,0.923875,0.951891,0.979636,0.992916,10.370037,10.370037,0.525821,0.932023,0.969208,0.983544,100.000000,
304,0.988231,0.967540,0.981532,0.991533,0.996994,10.857944,11.773850,0.671930,0.976256,0.989680,0.994587,100.000000,
305,0.972523,0.924978,0.954667,0.980762,0.993831,10.857944,10.857944,0.529455,0.932595,0.969283,0.983462,100.000000,
306,0.970856,0.929070,0.955785,0.976787,0.989978,11.515079,11.515079,0.536660,0.935705,0.970484,0.983974,100.000000,
307,0.968029,0.920798,0.949489,0.975210,0.989850,12.061144,12.361030,0.510189,0.922896,0.964203,0.980872,100.000000,
308,0.976001,0.940202,0.963521,0.980758,0.992018,12.061144,12.061144,0.560787,0.946348,0.975398,0.986514,100.000000,
309,0.968949,0.919025,0.947663,0.975740,0.992965,12.244714,12.244714,0.507176,0.922736,0.964657,0.981115,100.000000,
310,0.969581,0.927458,0.952742,0.973838,0.990230,12.829238,12.829238,0.533761,0.932338,0.968822,0.983126,100.000000,
311,0.971156,0.925502,0.952071,0.978337,0.992639,12.887394,13.945995,0.526443,0.926796,0.966120,0.981712,100.000000,
312,0.983935,0.960169,0.976216,0.986649,0.994788,12.887394,12.887394,0.640391,0.968881,0.986406,0.992678,100.000000,
313,0.968987,0.924043,0.949099,0.975440,0.991435,12.263559,13.293275,0.521635,0.925887,0.965581,0.981574,100.000000,
314,0.970036,0.926801,0.953963,0.974257,0.991083,12.263559,12.263559,0.530112,0.931723,0.968359,0.982524,100.000000,
315,0.968270,0.920863,0.948171,0.974255,0.991674,12.325796,12.680659,0.510463,0.921934,0.963998,0.980899,100.000000,
316,0.975292,0.941954,0.962950,0.978009,0.991781,11.906012,12.325796,0.571444,0.946923,0.975903,0.987065,100.000000,
317,0.968668,0.923719,0.949996,0.974604,0.990563,9.653602,11.906012,0.517795,0.923644,0.964910,0.981228,98.906429,
318,0.971575,0.927259,0.956928,0.977907,0.991112,9.653602,9.653602,0.535523,0.937377,0.971751,0.985256,100.000000,
319,0.971651,0.927793,0.953209,0.980213,0.991673,10.504322,10.639720,0.544195,0.935691,0.971047,0.984784,100.000000,
320,0.991758,0.976320,0.987052,0.994501,0.997906,10.102427,10.504322,0.734867,0.984662,0.993585,0.996833,100.000000,
321,0.971906,0.929592,0.955071,0.977764,0.992697,8.861999,10.102427,0.547510,0.936928,0.971295,0.985030,99.389735,
322,0.972275,0.930285,0.957510,0.977195,0.992352,8.861999,8.861999,0.538791,0.937514,0.971437,0.984975,99.467439,
323,0.968970,0.917694,0.950963,0.976462,0.992705,8.699165,9.939163,0.497997,0.926624,0.966972,0.983223,98.197945,
324,0.976459,0.941756,0.965163,0.980672,0.992192,8.699165,8.699165,0.568421,0.948854,0.976692,0.987445,100.000000,
325,0.969438,0.921171,0.949880,0.975888,0.992660,10.368925,10.391554,0.511140,0.923698,0.964492,0.981121,99.791050,
326,0.970339,0.923985,0.954966,0.975269,0.991918,10.368925,10.368925,0.522565,0.932684,0.968949,0.983151,100.000000,
327,0.970842,0.924331,0.950793,0.978517,0.992934,11.863911,11.863911,0.518283,0.928311,0.967510,0.983098,100.000000,
328,0.983377,0.960207,0.976235,0.985638,0.993851,12.222859,12.222859,0.637063,0.967628,0.985639,0.992396,100.000000,
329,0.967915,0.925277,0.949398,0.974412,0.988893,13.738767,13.738767,0.528624,0.925529,0.965046,0.980716,100.000000,
330,0.967764,0.927162,0.951993,0.974104,0.986386,13.763538,13.876362,0.527516,0.928753,0.966737,0.981944,100.000000,
331,0.966708,0.922842,0.947686,0.973231,0.988019,13.163630,13.763538,0.514958,0.918858,0.961958,0.979306,100.000000,
332,0.974649,0.940275,0.962282,0.978260,0.990860,13.035795,13.163630,0.563975,0.943601,0.974235,0.986266,100.000000,
333,0.966221,0.925554,0.946227,0.970540,0.988066,12.857019,13.035795,0.519339,0.919438,0.962275,0.979692,100.000000,
334,0.970072,0.929025,0.954140,0.975790,0.989005,11.785921,12.857019,0.535356,0.932642,0.968942,0.983439,100.000000,
335,0.970201,0.928712,0.952121,0.975974,0.991230,11.785921,11.785921,0.532651,0.928539,0.966926,0.982279,100.000000,
336,0.987204,0.966551,0.981003,0.989573,0.996537,11.109528,12.251868,0.670910,0.975619,0.989332,0.994447,100.000000,
337,0.971530,0.927340,0.952124,0.979143,0.992474,11.109528,11.109528,0.528561,0.931773,0.969206,0.983971,100.000000,
338,0.970487,0.925107,0.955586,0.975196,0.991465,11.183360,11.183360,0.525637,0.933992,0.969924,0.984106,100.000000,
339,0.967934,0.923781,0.948594,0.974941,0.988738,11.792234,11.792234,0.520036,0.922173,0.963176,0.979219,100.000000,
340,0.975039,0.938869,0.964052,0.979157,0.991048,12.190302,12.726808,0.555578,0.945437,0.975301,0.986897,100.000000,
341,0.966701,0.920260,0.948306,0.973902,0.988450,12.190302,12.190302,0.503906,0.921049,0.963245,0.979931,100.000000,
342,0.968322,0.927259,0.953070,0.975502,0.986453,11.663280,12.899076,0.520540,0.929624,0.967013,0.981804,100.000000,
343,0.968962,0.925635,0.951936,0.976845,0.988239,11.663280,11.663280,0.521033,0.927265,0.965692,0.980637,100.000000,
344,0.984132,0.959006,0.976306,0.987299,0.995285,10.343246,12.667539,0.625947,0.967891,0.985899,0.992453,100.000000,
345,0.970932,0.927805,0.953093,0.977426,0.992314,10.109637,10.343246,0.511193,0.928116,0.967672,0.983039,100.000000,
346,0.971008,0.928617,0.954969,0.977630,0.990560,9.058785,10.109637,0.519329,0.932127,0.968632,0.982883,99.091503,
347,0.969431,0.921851,0.950523,0.977267,0.991359,8.526969,9.058785,0.499429,0.924232,0.965112,0.981200,97.865754,
348,0.976587,0.942141,0.964798,0.980306,0.992992,8.526969,8.526969,0.561020,0.948077,0.976246,0.987150,100.000000,
349,0.970168,0.920627,0.952239,0.978456,0.991897,8.776069,8.776069,0.506469,0.926460,0.966268,0.981950,98.409731,
350,0.972382,0.930162,0.958288,0.979045,0.990541,8.948485,8.948485,0.538054,0.938175,0.971711,0.984791,99.582904,
351,0.973623,0.931367,0.954558,0.983002,0.992580,9.244223,9.244223,0.539923,0.935798,0.970919,0.984509,100.000000,
352,0.990076,0.972673,0.985693,0.992236,0.997323,9.021418,10.299269,0.709078,0.981656,0.992174,0.996008,100.000000,
353,0.971340,0.926934,0.953736,0.978693,0.991970,9.021418,9.021418,0.534183,0.933314,0.969758,0.984042,99.276187,
354,0.971442,0.927293,0.957121,0.977725,0.991252,9.867022,9.867022,0.531654,0.935067,0.970528,0.984679,100.000000,
355,0.967122,0.917773,0.947470,0.975937,0.989927,10.085884,10.226364,0.501840,0.920495,0.963538,0.980711,98.908760,
356,0.975638,0.938672,0.964014,0.979941,0.992416,9.712316,10.085884,0.555312,0.945467,0.975608,0.986773,100.000000,
357,0.966658,0.917172,0.945532,0.974871,0.990588,9.712316,9.712316,0.494095,0.916146,0.961198,0.979423,98.201013,
358,0.970497,0.926567,0.954604,0.976773,0.990642,10.599464,11.061879,0.519937,0.929164,0.967358,0.982486,100.000000,
359,0.970189,0.925706,0.950121,0.978274,0.991396,8.441315,10.599464,0.515075,0.924502,0.965138,0.981440,97.961621,
360,0.984796,0.959601,0.977499,0.988310,0.995652,8.441315,8.441315,0.629353,0.968643,0.986491,0.993125,100.000000,
361,0.968769,0.922875,0.949825,0.977351,0.990484,8.266345,8.918449,0.510461,0.925641,0.966366,0.982521,97.605553,
362,0.971322,0.927979,0.955661,0.978882,0.990683,8.266345,8.266345,0.519963,0.931587,0.969048,0.983884,98.398132,
363,0.966147,0.917462,0.946861,0.975265,0.989178,8.147573,8.450633,0.492439,0.919645,0.963091,0.980768,96.615695,
364,0.975460,0.940574,0.963890,0.981157,0.991215,7.458939,8.147573,0.546999,0.945374,0.975341,0.986771,98.951472,
365,0.966284,0.922150,0.947789,0.973363,0.988432,7.458939,7.458939,0.501304,0.919311,0.962002,0.979176,95.717670,
366,0.971837,0.928214,0.956887,0.978485,0.991516,8.226706,8.226706,0.521417,0.933726,0.970164,0.984484,98.568329,
367,0.971219,0.927092,0.953135,0.978103,0.992892,8.349664,8.349664,0.524767,0.930719,0.968754,0.983477,98.420960,
368,0.987978,0.966690,0.982000,0.990980,0.996833,9.540373,9.540373,0.671135,0.976497,0.989925,0.994736,100.000000,
369,0.969431,0.924296,0.950180,0.977259,0.990806,9.444831,9.855897,0.520995,0.926828,0.966450,0.982417,99.019992,
370,0.970715,0.927631,0.955687,0.975977,0.990708,9.444831,9.444831,0.525837,0.931729,0.968505,0.982845,99.435853,
371,0.965238,0.918960,0.944270,0.972502,0.988603,9.879008,10.634041,0.495445,0.916544,0.960864,0.979114,98.033145,
372,0.975040,0.938409,0.964382,0.980568,0.990770,9.361732,9.879008,0.542517,0.940936,0.973110,0.985707,100.000000,
373,0.967766,0.920482,0.947887,0.977618,0.989994,9.361732,9.361732,0.494484,0.915525,0.960688,0.979376,98.043438,
374,0.970895,0.927917,0.956029,0.978773,0.989793,9.480907,9.480907,0.521173,0.930240,0.968098,0.983169,99.514021,
375,0.970513,0.926347,0.952062,0.978688,0.991467,10.090742,10.625308,0.519142,0.925383,0.965887,0.982272,99.895072,
376,0.985315,0.960597,0.978590,0.988595,0.995861,10.059183,10.090742,0.633673,0.968268,0.986532,0.993292,100.000000,
377,0.970602,0.924840,0.953260,0.978793,0.991206,10.059183,10.059183,0.517943,0.927569,0.967267,0.983119,100.000000,
378,0.970879,0.928484,0.955732,0.978557,0.988942,9.998030,11.199531,0.526213,0.930911,0.968023,0.982613,100.000000,
379,0.966953,0.921481,0.946571,0.974564,0.989124,9.998030,9.998030,0.507864,0.919743,0.962408,0.979477,98.637143,
380,0.975043,0.940384,0.963494,0.979000,0.991017,10.136091,10.720688,0.554681,0.943327,0.973791,0.985572,100.000000,
381,0.968293,0.920980,0.946977,0.976422,0.991005,10.136091,10.136091,0.510694,0.922193,0.963654,0.980360,99.201358,
382,0.971321,0.926108,0.955885,0.978462,0.991008,10.166742,10.166742,0.523109,0.934413,0.969877,0.983885,100.000000,
383,0.972297,0.926266,0.954490,0.980313,0.993258,10.358349,10.358349,0.527792,0.934287,0.970281,0.984297,100.000000,
384,0.990326,0.975109,0.985861,0.992165,0.997048,10.699533,11.032440,0.704805,0.979563,0.990606,0.994399,100.000000,
385,0.970404,0.933487,0.952920,0.976513,0.989493,10.699533,10.699533,0.541833,0.934882,0.969788,0.983946,100.000000,
386,0.969977,0.929909,0.954905,0.976680,0.988420,10.609378,11.068157,0.529304,0.933753,0.968457,0.982148,100.000000,
387,0.966542,0.916250,0.945083,0.975383,0.991150,10.306859,10.609378,0.495792,0.922661,0.963738,0.980005,98.966205,
388,0.975400,0.942034,0.962599,0.979255,0.992295,9.706267,10.306859,0.551365,0.942958,0.972826,0.984521,100.000000,
389,0.967479,0.919477,0.948128,0.974304,0.991557,8.353370,9.706267,0.500459,0.923507,0.964382,0.980592,97.176119,
390,0.970411,0.931040,0.954587,0.977353,0.989419,8.344012,8.353370,0.517993,0.932016,0.967848,0.982293,98.107877,
391,0.971371,0.929099,0.953028,0.979975,0.991728,8.344012,8.344012,0.516819,0.930650,0.967880,0.982494,98.328743,
392,0.984949,0.963366,0.978250,0.987900,0.994946,8.840071,9.521933,0.621857,0.966480,0.984317,0.990892,100.000000,
393,0.970155,0.934167,0.953195,0.976380,0.989396,8.297288,8.840071,0.524912,0.931870,0.967997,0.982098,97.994342,
394,0.970149,0.933025,0.956127,0.975518,0.988722,8.297288,8.297288,0.522016,0.933690,0.968651,0.982322,98.043021,
395,0.967563,0.923651,0.950273,0.975685,0.988420,8.878135,8.878135,0.502909,0.926095,0.965235,0.980908,97.828069,
396,0.975537,0.946694,0.964992,0.979668,0.989568,8.723197,9.061631,0.558049,0.946918,0.974499,0.984811,100.000000,
397,0.968673,0.925609,0.950338,0.976759,0.989839,8.723197,8.723197,0.509844,0.927853,0.966152,0.981171,97.968044,
398,0.971669,0.934381,0.958011,0.978194,0.989192,8.952646,8.952646,0.533993,0.938322,0.971039,0.983718,99.316171,
399,0.973772,0.938694,0.957856,0.982116,0.990215,9.103026,9.103026,0.539134,0.937612,0.971214,0.984079,99.971411,
400,0.988440,0.972263,0.983742,0.990858,0.995552,8.881541,9.559484,0.663458,0.975158,0.988535,0.993313,100.000000,
401,0.973245,0.938396,0.957627,0.979127,0.991299,8.701679,8.881541,0.540443,0.936921,0.970706,0.983818,99.378508,
402,0.974069,0.937575,0.960096,0.979244,0.992103,8.701679,8.701679,0.534186,0.939243,0.971694,0.984251,99.637055,
403,0.971557,0.930470,0.954171,0.979282,0.991236,7.792621,8.754065,0.514970,0.930028,0.967361,0.981798,97.685417,
404,0.978693,0.949059,0.967886,0.983867,0.991963,7.792621,7.792621,0.561688,0.949514,0.976076,0.986103,100.000000,
405,0.972494,0.933708,0.953413,0.980125,0.992231,7.375966,8.619979,0.515199,0.929742,0.966824,0.981426,97.373740,
406,0.976067,0.940103,0.960539,0.983564,0.992697,7.375966,7.375966,0.532013,0.939291,0.972064,0.984639,98.655879,
407,0.976725,0.943934,0.960259,0.984222,0.992798,8.214021,8.264309,0.537718,0.938854,0.971695,0.984472,99.697416,
408,0.987592,0.969455,0.981774,0.990751,0.995276,8.214021,8.214021,0.633706,0.969383,0.985452,0.991619,100.000000,
409,0.976262,0.941993,0.963273,0.982536,0.991764,7.894277,8.610196,0.539032,0.938584,0.971005,0.983831,99.163088,
410,0.975407,0.940266,0.960917,0.981908,0.992259,7.554132,7.894277,0.534813,0.940436,0.972563,0.985013,98.766990,
411,0.975478,0.933726,0.957920,0.987173,0.992392,7.255146,7.554132,0.517396,0.935472,0.970366,0.984179,98.271697,
412,0.981160,0.950924,0.970100,0.987924,0.994136,6.110096,7.255146,0.567579,0.953687,0.978870,0.988727,98.993701,
413,0.974680,0.937058,0.958669,0.982638,0.992687,6.107339,6.110096,0.530268,0.938652,0.972134,0.985006,96.954503,
414,0.977540,0.943883,0.965642,0.983911,0.992782,6.107339,6.107339,0.550080,0.947241,0.975950,0.987093,97.927370,
415,0.980760,0.944899,0.967722,0.989107,0.995739,5.667272,6.302573,0.561356,0.951646,0.978529,0.988625,98.364590,
416,0.991406,0.977520,0.987749,0.993761,0.996973,5.667272,5.667272,0.693046,0.980535,0.990963,0.995035,100.000000,
417,0.978863,0.941392,0.965182,0.987038,0.994614,5.736516,5.736516,0.561372,0.952467,0.979190,0.989047,98.099076,
418,0.977254,0.942882,0.964335,0.984224,0.992577,6.301021,6.301021,0.551893,0.947193,0.976195,0.987219,98.107985,
419,0.976643,0.937235,0.960859,0.984925,0.994337,6.286081,6.773116,0.538062,0.941483,0.973742,0.986021,97.740512,
420,0.980864,0.952124,0.970733,0.985915,0.993856,6.286081,6.286081,0.574497,0.954651,0.978747,0.987894,99.063906,
421,0.975743,0.942943,0.960641,0.983224,0.991392,7.411004,7.465569,0.536346,0.938841,0.971618,0.984161,98.566806,
422,0.975525,0.941808,0.962254,0.980924,0.992296,7.411004,7.411004,0.542079,0.941707,0.973285,0.985266,98.689801,
423,0.977906,0.949043,0.963462,0.983126,0.993426,7.564854,7.564854,0.557216,0.946054,0.975548,0.986498,99.592551,
424,0.987120,0.967427,0.980440,0.990231,0.995929,7.508484,7.916432,0.637762,0.969926,0.985899,0.991634,100.000000,
425,0.977919,0.948475,0.964379,0.981287,0.994437,7.384139,7.508484,0.553262,0.944780,0.975013,0.986565,99.369613,
426,0.975526,0.941074,0.959097,0.981568,0.993790,7.384139,7.384139,0.539410,0.940276,0.972428,0.985002,98.596830,
427,0.975607,0.942698,0.959057,0.981601,0.993433,7.275437,7.919321,0.535916,0.939116,0.972160,0.984916,98.470450,
428,0.981284,0.953570,0.969604,0.986194,0.994982,7.210035,7.275437,0.576945,0.952956,0.978242,0.987940,100.000000,
429,0.977154,0.941499,0.959803,0.983904,0.995880,7.041420,7.210035,0.540711,0.940480,0.973389,0.986072,98.692921,
430,0.975873,0.935824,0.959152,0.981782,0.996416,6.565417,7.041420,0.540815,0.942735,0.974275,0.986532,97.959202,
431,0.979715,0.945560,0.964996,0.985763,0.996368,6.565417,6.565417,0.566280,0.950947,0.978505,0.988788,99.183712,
432,0.990084,0.973184,0.985464,0.991759,0.997848,7.513258,8.043257,0.680068,0.977741,0.989791,0.994425,100.000000,
433,0.980201,0.950172,0.967217,0.985116,0.995667,7.344498,7.513258,0.575563,0.951064,0.978004,0.988044,100.000000,
434,0.976197,0.939205,0.962003,0.983081,0.993412,5.620083,7.344498,0.552242,0.943489,0.974409,0.986274,96.929252,
435,0.977401,0.934791,0.961682,0.986913,0.995546,5.620083,5.620083,0.539903,0.943667,0.975711,0.987930,97.384367,
436,0.980276,0.948366,0.968946,0.985461,0.995011,5.449805,6.358406,0.578883,0.955203,0.980030,0.989450,98.146197,
437,0.976392,0.930928,0.959753,0.985622,0.995926,5.449805,5.449805,0.529985,0.943348,0.975401,0.987216,96.902015,
