Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.820464,0.730787,0.742239,0.824842,0.895631,13.157849,13.157849,0.159733,0.503331,0.634297,0.731528,48.808790,
219,0.819231,0.738498,0.745916,0.818380,0.892355,13.711781,13.711781,0.162021,0.502439,0.629979,0.723092,48.521100,
220,0.833435,0.751378,0.763738,0.835219,0.902375,14.077697,14.077697,0.170874,0.527049,0.660893,0.756011,53.382729,
221,0.835409,0.758547,0.768307,0.830540,0.904961,14.489379,14.489379,0.172894,0.521763,0.647737,0.737183,52.811924,
222,0.840778,0.762054,0.780802,0.840488,0.904681,13.882836,15.207856,0.180930,0.548710,0.675574,0.764206,54.961704,
223,0.857344,0.777803,0.804780,0.862144,0.913214,13.793897,13.882836,0.200221,0.585921,0.706990,0.788141,59.546812,
224,0.891742,0.797848,0.838524,0.903023,0.948000,13.689453,13.793897,0.232987,0.680583,0.804242,0.874570,73.496714,
225,0.854108,0.769494,0.798110,0.865579,0.908292,12.254471,13.689453,0.199234,0.587460,0.706355,0.782016,57.168190,
226,0.841296,0.755765,0.771434,0.847276,0.906887,12.254471,12.254471,0.181163,0.552344,0.678539,0.765391,53.715750,
227,0.827868,0.744450,0.745331,0.832740,0.899417,14.593003,14.593003,0.171731,0.521906,0.647197,0.737890,51.575921,
228,0.825848,0.745517,0.737825,0.831063,0.898352,15.178169,15.894405,0.171329,0.520154,0.653932,0.751727,52.670990,
229,0.814186,0.733605,0.731218,0.815263,0.887482,13.879653,15.178169,0.162469,0.497792,0.624729,0.719589,47.572019,
230,0.812183,0.731426,0.724222,0.815851,0.888614,13.879653,13.879653,0.161393,0.502406,0.633052,0.731478,47.945225,
231,0.809679,0.730796,0.722637,0.818553,0.880328,15.071409,15.071409,0.163546,0.504199,0.632173,0.727040,48.209628,
232,0.830190,0.738846,0.738407,0.834940,0.912040,15.014059,15.510808,0.173473,0.544938,0.683174,0.780824,55.246975,
233,0.813576,0.729038,0.725857,0.814130,0.893131,15.014059,15.014059,0.162912,0.502855,0.631172,0.727829,48.898613,
234,0.807495,0.721704,0.720970,0.807161,0.888035,13.823605,15.232721,0.156586,0.492033,0.621058,0.722207,46.566762,
235,0.797805,0.705824,0.702660,0.807013,0.878533,13.589951,13.823605,0.149447,0.479181,0.605421,0.705795,43.835398,
236,0.808817,0.714723,0.709486,0.812955,0.896917,13.414260,13.589951,0.157165,0.501347,0.634997,0.736320,47.301353,
237,0.798060,0.706568,0.705909,0.803563,0.880201,12.711936,13.414260,0.153705,0.487550,0.614635,0.712142,43.428335,
238,0.807106,0.712986,0.718792,0.812377,0.887554,12.135064,12.711936,0.159443,0.503769,0.633535,0.733186,45.637897,
239,0.815493,0.715642,0.729058,0.825749,0.892932,12.135064,12.135064,0.167423,0.519083,0.646365,0.739634,47.399345,
240,0.840625,0.737244,0.752540,0.854796,0.916668,13.099103,13.099103,0.184498,0.567795,0.704660,0.797772,56.674224,
241,0.817816,0.724758,0.727639,0.831941,0.891594,13.241620,13.241620,0.170793,0.516716,0.644608,0.739744,48.772315,
242,0.810961,0.716343,0.715764,0.820321,0.892060,14.073757,14.508581,0.163149,0.502001,0.632369,0.733960,48.018470,
243,0.804709,0.708950,0.705650,0.810638,0.891313,13.552459,14.073757,0.158066,0.490576,0.619942,0.721132,45.793741,
244,0.810602,0.714846,0.709583,0.817318,0.897345,13.236360,13.552459,0.161657,0.503098,0.637702,0.740959,47.719058,
245,0.808519,0.709484,0.717592,0.815176,0.890074,12.850938,13.236360,0.159696,0.494736,0.623966,0.723231,45.955194,
246,0.813059,0.710806,0.723159,0.818283,0.897711,12.565686,12.850938,0.162436,0.505527,0.635748,0.734961,47.151634,
247,0.825329,0.728265,0.740661,0.835802,0.900599,12.164501,12.565686,0.173576,0.527513,0.656741,0.752265,49.937013,
248,0.843876,0.743162,0.762791,0.852302,0.920598,12.164501,12.164501,0.189467,0.571941,0.707117,0.800653,56.614412,
249,0.823453,0.726789,0.740095,0.832583,0.900097,11.862274,12.421762,0.175596,0.532055,0.659490,0.752640,49.323531,
250,0.819361,0.731536,0.740018,0.823966,0.894336,11.862271,11.862274,0.173193,0.522208,0.650387,0.746498,48.235004,
251,0.821451,0.732603,0.740323,0.826285,0.897372,11.862271,11.862271,0.173216,0.522523,0.648673,0.741966,48.309796,
252,0.831958,0.742779,0.751398,0.837320,0.906242,12.167678,12.206426,0.180981,0.546553,0.678907,0.773569,52.521586,
253,0.838098,0.751441,0.763946,0.842901,0.907078,12.167678,12.167678,0.189173,0.556585,0.682153,0.771022,53.369785,
254,0.855977,0.771271,0.792320,0.860388,0.918198,12.183431,12.183431,0.204965,0.590849,0.713812,0.798717,58.618089,
255,0.881202,0.792971,0.828949,0.891685,0.934481,11.992679,12.898466,0.233113,0.646550,0.761337,0.831827,65.976927,
256,0.919619,0.832743,0.881801,0.930704,0.963730,11.417708,11.992679,0.282737,0.754512,0.861631,0.915927,81.437912,
257,0.879377,0.791504,0.829259,0.891410,0.930905,9.633615,11.417708,0.231873,0.649022,0.763832,0.833308,63.580772,
258,0.854523,0.762141,0.789250,0.864961,0.918943,9.633615,9.633615,0.198205,0.597158,0.723139,0.807115,56.741085,
259,0.836738,0.743428,0.765090,0.841609,0.910120,9.632353,10.785629,0.181937,0.559554,0.686916,0.777542,51.333625,
260,0.830949,0.736616,0.752953,0.832937,0.910789,9.632353,9.632353,0.175934,0.552420,0.687756,0.785919,50.947435,
261,0.821406,0.723421,0.735661,0.830768,0.900466,10.052390,10.540375,0.167225,0.532438,0.664371,0.758152,47.811602,
262,0.821982,0.725093,0.739091,0.827549,0.901514,10.052390,10.052390,0.168533,0.532061,0.665647,0.761653,48.146224,
263,0.828627,0.728262,0.741899,0.836384,0.909583,10.670609,11.526278,0.172702,0.539348,0.672105,0.766083,50.151001,
264,0.839869,0.736392,0.754545,0.847576,0.921401,10.670609,10.670609,0.177135,0.564641,0.702681,0.798908,54.480911,
265,0.823562,0.721196,0.736587,0.827942,0.908461,9.567014,10.760416,0.164417,0.529529,0.663221,0.759163,47.868392,
266,0.811406,0.712595,0.717189,0.817754,0.898350,9.567014,9.567014,0.157105,0.514131,0.649718,0.751215,45.287238,
267,0.805749,0.710526,0.712449,0.811488,0.891486,11.644753,11.644753,0.156751,0.503844,0.638767,0.738477,45.382423,
268,0.808140,0.708080,0.715342,0.816564,0.894238,12.175900,12.175900,0.154587,0.508545,0.648265,0.750621,47.055900,
269,0.804696,0.708876,0.708942,0.810135,0.893091,11.102956,12.555635,0.153507,0.502311,0.638081,0.740752,44.886626,
270,0.815149,0.710829,0.722876,0.823611,0.902432,11.102956,11.102956,0.155376,0.515774,0.653525,0.757371,47.716510,
271,0.830239,0.719691,0.738855,0.845352,0.912355,11.327262,11.327262,0.166682,0.535064,0.671502,0.769023,51.290469,
272,0.848998,0.742630,0.768658,0.860652,0.925124,11.375803,11.619823,0.177106,0.567344,0.706704,0.801537,57.031259,
273,0.831726,0.722474,0.739526,0.843801,0.914803,9.960135,11.375803,0.164083,0.536929,0.673886,0.770533,50.470126,
274,0.819670,0.710828,0.725896,0.828576,0.906064,9.960135,9.960135,0.156036,0.520409,0.658873,0.760534,47.722086,
275,0.812939,0.701436,0.713217,0.818629,0.906838,10.130157,10.130157,0.152290,0.510313,0.649466,0.752516,46.229369,
276,0.810184,0.700744,0.710704,0.818973,0.901225,10.434295,10.434295,0.152907,0.512111,0.653638,0.757020,46.312920,
277,0.807648,0.700224,0.709283,0.817626,0.897550,10.999081,11.071527,0.150934,0.506351,0.646037,0.749641,45.907290,
278,0.812558,0.701821,0.715378,0.825652,0.901258,9.879373,10.999081,0.151876,0.516131,0.656653,0.760171,46.417904,
279,0.822843,0.712847,0.729480,0.835341,0.909094,9.879373,9.879373,0.160590,0.531670,0.671566,0.771423,48.901832,
280,0.837901,0.729851,0.755067,0.851486,0.916544,8.929741,10.227541,0.168783,0.559050,0.702132,0.801222,52.802875,
281,0.826383,0.722271,0.739387,0.835519,0.909641,8.929741,8.929741,0.166437,0.538868,0.678458,0.778420,49.098669,
282,0.819982,0.716126,0.729827,0.827976,0.904693,11.059302,11.059302,0.161233,0.528827,0.668366,0.771320,49.401974,
283,0.817623,0.712380,0.728006,0.825861,0.901896,11.486311,11.491185,0.162050,0.528637,0.667193,0.768052,49.135461,
284,0.826877,0.724672,0.732299,0.838077,0.908568,11.486311,11.486311,0.166950,0.542351,0.682959,0.782044,51.730080,
285,0.833220,0.730963,0.744409,0.840071,0.914690,12.350013,12.350013,0.174012,0.553600,0.690768,0.786141,53.862690,
286,0.846154,0.734355,0.762448,0.855204,0.926438,10.431989,13.319657,0.180784,0.583434,0.719956,0.811258,56.350733,
287,0.867406,0.757677,0.801147,0.880123,0.935275,10.431989,10.431989,0.203755,0.630935,0.762285,0.843605,62.953607,
288,0.898937,0.796488,0.844317,0.916549,0.953071,12.163651,12.344001,0.238055,0.696291,0.820271,0.889247,74.988461,
289,0.866185,0.764510,0.801842,0.882734,0.927913,12.163651,12.163651,0.210216,0.630763,0.759441,0.840810,64.005509,
290,0.840705,0.744523,0.765252,0.847455,0.914495,12.858809,13.026237,0.187417,0.581898,0.717021,0.811430,57.426792,
291,0.829355,0.725789,0.743080,0.832865,0.915332,12.858809,12.858809,0.172802,0.551195,0.688010,0.787445,53.655973,
292,0.826918,0.720751,0.732713,0.828425,0.917502,11.150756,12.902169,0.165207,0.536268,0.675448,0.775633,50.998693,
293,0.819146,0.703390,0.719432,0.821858,0.915875,11.150756,11.150756,0.157705,0.525662,0.663646,0.764788,48.922745,
294,0.817457,0.703645,0.719589,0.823918,0.909296,10.857675,11.487091,0.157422,0.525667,0.664993,0.768089,48.584728,
295,0.821145,0.704067,0.725539,0.836121,0.909123,10.857675,10.857675,0.160639,0.533659,0.672489,0.773764,49.586489,
296,0.835557,0.728056,0.747730,0.851355,0.915462,11.291449,11.291449,0.172281,0.554999,0.694486,0.791692,53.769674,
297,0.817291,0.716488,0.724431,0.833553,0.898491,11.944155,11.944155,0.164413,0.528237,0.663920,0.763371,49.128051,
298,0.808058,0.701531,0.716281,0.820200,0.894539,11.201362,12.650584,0.156900,0.513129,0.650159,0.753639,46.301670,
299,0.809685,0.699010,0.706147,0.820274,0.903041,10.582839,11.201362,0.153589,0.507835,0.644783,0.748442,45.765148,
300,0.813491,0.700989,0.711387,0.819460,0.908094,10.106621,10.582839,0.153605,0.510970,0.648471,0.753052,46.295719,
301,0.812166,0.694903,0.710953,0.814365,0.910655,10.106621,10.106621,0.151952,0.513562,0.649905,0.752986,46.045953,
302,0.820464,0.706518,0.721901,0.827468,0.911874,10.249543,10.249543,0.160033,0.525957,0.661948,0.763528,48.235147,
303,0.829278,0.714654,0.736289,0.842353,0.913897,10.370037,10.370037,0.169167,0.546223,0.681436,0.776779,50.748470,
304,0.845586,0.736759,0.760729,0.864503,0.920735,10.857944,11.773850,0.179963,0.572107,0.707800,0.799567,55.753344,
305,0.829524,0.724663,0.741838,0.845849,0.908150,10.857944,10.857944,0.171902,0.548574,0.682479,0.779438,51.358183,
306,0.818654,0.717764,0.730776,0.827129,0.901319,11.515079,11.515079,0.165872,0.528921,0.664870,0.764137,49.042189,
307,0.810699,0.706467,0.713572,0.823466,0.895254,12.061144,12.361030,0.158847,0.514182,0.650372,0.748843,47.222294,
308,0.809888,0.704924,0.711411,0.813359,0.902333,12.061144,12.061144,0.154801,0.510398,0.649783,0.752365,47.358978,
309,0.810599,0.708354,0.713598,0.809557,0.903164,12.244714,12.244714,0.159238,0.511215,0.647838,0.751773,47.531727,
310,0.815989,0.719897,0.724089,0.811673,0.905811,12.829238,12.829238,0.167714,0.520369,0.655836,0.757537,49.281871,
311,0.826035,0.730197,0.738786,0.830133,0.908953,12.887394,13.945995,0.176580,0.540028,0.675674,0.775167,52.222789,
312,0.838800,0.744884,0.753581,0.848647,0.915948,12.887394,12.887394,0.184653,0.563743,0.700982,0.797258,56.087714,
313,0.828453,0.730489,0.741153,0.830165,0.914352,12.263559,13.293275,0.176013,0.547131,0.683528,0.781859,52.581460,
314,0.825303,0.733975,0.732844,0.827590,0.910279,12.263559,12.263559,0.174469,0.539540,0.675915,0.775534,51.589399,
315,0.828364,0.730982,0.739292,0.831393,0.912470,12.325796,12.680659,0.174019,0.545454,0.681799,0.782348,52.645053,
316,0.836622,0.741845,0.753393,0.836735,0.918010,11.906012,12.325796,0.179669,0.556970,0.695537,0.793471,54.580273,
317,0.844472,0.746512,0.761754,0.848314,0.924613,9.653602,11.906012,0.189107,0.582338,0.717949,0.810799,55.222627,
318,0.861029,0.759537,0.789340,0.869933,0.933578,9.653602,9.653602,0.201846,0.620982,0.752543,0.840005,60.612008,
319,0.886365,0.786815,0.828923,0.900476,0.945820,10.504322,10.639720,0.235854,0.682568,0.804695,0.876345,69.647515,
320,0.920836,0.829470,0.883756,0.932459,0.966745,10.102427,10.504322,0.274743,0.753598,0.860795,0.915646,80.400426,
321,0.888810,0.791281,0.833679,0.898268,0.950239,8.861999,10.102427,0.234592,0.678985,0.802676,0.877345,68.612576,
322,0.863264,0.764152,0.793740,0.870458,0.935682,8.861999,8.861999,0.200371,0.616528,0.749499,0.838659,60.187376,
323,0.845757,0.734786,0.767799,0.854850,0.927413,8.699165,9.939163,0.177899,0.581774,0.719491,0.815133,54.964582,
324,0.843027,0.739736,0.763039,0.849668,0.923002,8.699165,8.699165,0.175382,0.560360,0.700197,0.797218,53.187521,
325,0.830245,0.725681,0.741794,0.833379,0.916917,10.368925,10.391554,0.170322,0.545840,0.685318,0.785288,51.525621,
326,0.825233,0.719953,0.739461,0.832825,0.907890,10.368925,10.368925,0.166957,0.539896,0.678665,0.780771,50.305784,
327,0.825357,0.720323,0.732178,0.833845,0.911373,11.863911,11.863911,0.170658,0.545090,0.684232,0.784406,51.893413,
328,0.839283,0.743577,0.757399,0.844315,0.917535,12.222859,12.222859,0.180952,0.556985,0.694398,0.790733,55.150147,
329,0.822373,0.730276,0.739392,0.825669,0.903335,13.738767,13.738767,0.174508,0.534263,0.672095,0.774166,52.263107,
330,0.812808,0.728942,0.730514,0.812053,0.893452,13.763538,13.876362,0.164158,0.515226,0.653470,0.757993,49.605636,
331,0.810297,0.722550,0.721107,0.812274,0.893297,13.163630,13.763538,0.162747,0.507983,0.645523,0.750659,48.205758,
332,0.816344,0.721673,0.728018,0.814189,0.903457,13.035795,13.163630,0.159014,0.508270,0.646859,0.750257,49.186082,
333,0.811582,0.722170,0.726806,0.808945,0.893253,12.857019,13.035795,0.162517,0.511895,0.649086,0.752045,48.248294,
334,0.816231,0.724896,0.728905,0.825440,0.892102,11.785921,12.857019,0.164991,0.525039,0.661043,0.762421,48.737098,
335,0.823769,0.729248,0.742580,0.834200,0.898613,11.785921,11.785921,0.171270,0.544062,0.679835,0.775239,50.901349,
336,0.843236,0.742586,0.764267,0.857697,0.916511,11.109528,12.251868,0.177029,0.565803,0.701526,0.793932,55.144811,
337,0.831442,0.726889,0.740809,0.842862,0.913520,11.109528,11.109528,0.168535,0.544030,0.680583,0.776689,51.816892,
338,0.824645,0.714593,0.731816,0.830692,0.913916,11.183360,11.183360,0.158493,0.525180,0.663645,0.764853,49.948834,
339,0.822803,0.722989,0.728328,0.832434,0.905287,11.792234,11.792234,0.162878,0.515317,0.652699,0.756018,49.561891,
340,0.819834,0.714156,0.736232,0.824476,0.903873,12.190302,12.726808,0.153926,0.514140,0.653982,0.758252,49.598587,
341,0.811595,0.708529,0.724546,0.818704,0.895689,12.190302,12.190302,0.155805,0.513160,0.650890,0.754861,47.880434,
342,0.814083,0.713125,0.725927,0.827354,0.894187,11.663280,12.899076,0.159018,0.518031,0.655820,0.760716,48.195348,
343,0.824759,0.725441,0.737561,0.836493,0.904210,11.663280,11.663280,0.166695,0.533962,0.672645,0.773023,50.873885,
344,0.836063,0.728544,0.750081,0.849151,0.916139,10.343246,12.667539,0.166204,0.552726,0.694383,0.793571,53.195723,
345,0.825264,0.713944,0.745497,0.831608,0.910121,10.109637,10.343246,0.159001,0.540222,0.681867,0.784080,50.389481,
346,0.823171,0.712859,0.729788,0.839722,0.906364,9.058785,10.109637,0.156135,0.530513,0.672141,0.776322,48.575298,
347,0.823824,0.709869,0.731433,0.837930,0.908879,8.526969,9.058785,0.155318,0.534255,0.676221,0.781736,48.566195,
348,0.835539,0.723368,0.749150,0.848112,0.917806,8.526969,8.526969,0.161355,0.546733,0.688700,0.791657,51.333375,
349,0.838126,0.724827,0.758463,0.848373,0.918389,8.776069,8.776069,0.168365,0.564983,0.703957,0.802633,52.744117,
350,0.850361,0.746230,0.781071,0.860888,0.921288,8.948485,8.948485,0.184787,0.595588,0.731645,0.824406,56.741684,
351,0.869460,0.756568,0.803519,0.890056,0.933284,9.244223,9.244223,0.204540,0.642380,0.773576,0.856119,63.290880,
352,0.897545,0.794298,0.848985,0.916280,0.949509,9.021418,10.299269,0.230196,0.693611,0.817493,0.887966,71.629073,
353,0.870826,0.761874,0.807097,0.889420,0.933653,9.021418,9.021418,0.206837,0.645223,0.776542,0.856551,63.425359,
354,0.852406,0.744828,0.786019,0.863163,0.924354,9.867022,9.867022,0.186780,0.599096,0.735273,0.825624,58.093090,
355,0.838862,0.729641,0.759259,0.851825,0.917665,10.085884,10.226364,0.173219,0.569521,0.707835,0.804054,54.159373,
356,0.836432,0.728260,0.753824,0.845931,0.918137,9.712316,10.085884,0.166278,0.553144,0.693208,0.790855,52.495438,
357,0.826349,0.714808,0.735668,0.838163,0.912696,9.712316,9.712316,0.161074,0.541897,0.681514,0.781844,50.049080,
358,0.824288,0.720045,0.743268,0.828204,0.907903,10.599464,11.061879,0.163056,0.538888,0.677787,0.780277,50.327999,
359,0.831130,0.720685,0.739271,0.846709,0.913218,8.441315,10.599464,0.163804,0.543417,0.682751,0.784323,49.908282,
360,0.836179,0.727888,0.759823,0.846549,0.915248,8.441315,8.441315,0.166250,0.554651,0.694446,0.793383,51.455969,
361,0.825480,0.714849,0.738095,0.843363,0.906826,8.266345,8.918449,0.158907,0.538906,0.678162,0.779255,48.422312,
362,0.824677,0.720719,0.736521,0.836594,0.908460,8.266345,8.266345,0.156439,0.527386,0.666176,0.770069,47.688606,
363,0.819609,0.703901,0.737094,0.834435,0.904286,8.147573,8.450633,0.151253,0.524029,0.664165,0.768314,46.619931,
364,0.825154,0.709648,0.739115,0.844913,0.907480,7.458939,8.147573,0.151312,0.527367,0.667272,0.769133,47.048164,
365,0.819835,0.709890,0.737368,0.830452,0.904226,7.458939,7.458939,0.154765,0.527123,0.665367,0.766978,45.906853,
366,0.826352,0.716818,0.748171,0.836495,0.906583,8.226706,8.226706,0.158294,0.537362,0.675813,0.774664,48.249602,
367,0.836171,0.723911,0.759498,0.847781,0.915435,8.349664,8.349664,0.166306,0.554034,0.692130,0.786096,50.881579,
368,0.852382,0.742840,0.774032,0.868199,0.926980,9.540373,9.540373,0.175867,0.571912,0.708342,0.799961,55.889419,
369,0.835155,0.723599,0.750579,0.853875,0.911162,9.444831,9.855897,0.166418,0.551561,0.689774,0.786510,51.698494,
370,0.825778,0.719192,0.741657,0.832877,0.908599,9.444831,9.444831,0.160670,0.531236,0.669346,0.771354,48.996706,
371,0.817402,0.711051,0.730748,0.821806,0.904685,9.879008,10.634041,0.156208,0.523633,0.662289,0.765095,47.520422,
372,0.822355,0.715394,0.737694,0.835532,0.905140,9.361732,9.879008,0.154857,0.521027,0.660401,0.762208,47.796490,
373,0.820103,0.705607,0.729914,0.841799,0.903390,9.361732,9.361732,0.154918,0.515697,0.652843,0.754883,46.910307,
374,0.821810,0.715520,0.741172,0.840081,0.897850,9.480907,9.480907,0.161866,0.521068,0.656434,0.758408,47.457613,
375,0.828604,0.721003,0.750415,0.846204,0.902548,10.090742,10.625308,0.172453,0.537643,0.671986,0.769226,49.841946,
376,0.843926,0.738472,0.770720,0.855630,0.918817,10.059183,10.090742,0.185413,0.562721,0.696570,0.790451,53.998849,
377,0.836417,0.733031,0.762242,0.845885,0.912540,10.059183,10.059183,0.181628,0.551849,0.685517,0.781118,51.972837,
378,0.835920,0.728766,0.755734,0.854639,0.907880,9.998030,11.199531,0.181230,0.551043,0.685465,0.781994,51.893347,
379,0.833916,0.727601,0.750989,0.845600,0.911889,9.998030,9.998030,0.182114,0.555388,0.689156,0.785640,51.757386,
380,0.849869,0.737264,0.769561,0.857649,0.931391,10.136091,10.720688,0.188591,0.574801,0.708355,0.802838,56.037914,
381,0.851811,0.747032,0.772481,0.862060,0.927358,10.136091,10.136091,0.202024,0.595437,0.725517,0.814108,57.207342,
382,0.865001,0.765343,0.799983,0.878305,0.928935,10.166742,10.166742,0.218311,0.630974,0.756128,0.837843,61.626495,
383,0.886181,0.787433,0.834110,0.899825,0.942474,10.358349,10.358349,0.244926,0.680448,0.796890,0.866823,68.551502,
384,0.918415,0.833523,0.881516,0.929869,0.962196,10.699533,11.032440,0.287828,0.748107,0.853768,0.910352,79.839023,
385,0.885424,0.800833,0.838338,0.893213,0.938542,10.699533,10.699533,0.252232,0.687747,0.801765,0.869528,68.984455,
386,0.862860,0.781004,0.806341,0.867583,0.923671,10.609378,11.068157,0.224968,0.636801,0.757606,0.835582,61.426286,
387,0.845955,0.751097,0.774640,0.851513,0.920505,10.306859,10.609378,0.201078,0.599630,0.726959,0.811284,56.065717,
388,0.841183,0.745388,0.759280,0.849071,0.919476,9.706267,10.306859,0.194495,0.583359,0.715197,0.805564,54.214733,
389,0.828428,0.734798,0.746912,0.833513,0.908672,8.353370,9.706267,0.186795,0.564626,0.695571,0.789534,49.461789,
390,0.822618,0.733434,0.736648,0.830400,0.903230,8.344012,8.353370,0.183787,0.560252,0.692146,0.789384,48.388564,
391,0.828967,0.733529,0.745388,0.839492,0.908502,8.344012,8.344012,0.187594,0.564929,0.695724,0.790036,49.576813,
392,0.843248,0.746219,0.760753,0.861088,0.917001,8.840071,9.521933,0.191912,0.579763,0.712496,0.806333,53.847288,
393,0.820532,0.728484,0.734940,0.831160,0.900604,8.297288,8.840071,0.181373,0.550360,0.681586,0.776219,47.112502,
394,0.810898,0.724199,0.719402,0.825734,0.889114,8.297288,8.297288,0.177070,0.541721,0.673144,0.770408,45.020792,
395,0.805462,0.712374,0.709998,0.823115,0.886150,8.878135,8.878135,0.172666,0.535205,0.666464,0.762561,44.118848,
396,0.817998,0.723381,0.719523,0.836892,0.899076,8.723197,9.061631,0.175356,0.540759,0.673780,0.770080,46.708359,
397,0.813279,0.714344,0.720382,0.829639,0.895737,8.723197,8.723197,0.174693,0.540727,0.673255,0.768898,45.781984,
398,0.818266,0.725306,0.731070,0.835895,0.894624,8.952646,8.952646,0.178226,0.549628,0.682114,0.775495,47.299993,
399,0.829039,0.724802,0.738525,0.859135,0.900702,9.103026,9.103026,0.182152,0.560877,0.691702,0.781800,49.787607,
400,0.846700,0.746099,0.765955,0.869622,0.916445,8.881541,9.559484,0.192960,0.587067,0.719484,0.808580,54.740352,
401,0.832114,0.733999,0.752403,0.851135,0.903196,8.701679,8.881541,0.185181,0.567509,0.698736,0.791845,50.639972,
402,0.828833,0.729873,0.741759,0.846683,0.904744,8.701679,8.701679,0.180400,0.556616,0.688556,0.783239,49.475835,
403,0.826468,0.731103,0.743844,0.834615,0.906375,7.792621,8.754065,0.179710,0.554505,0.686660,0.780853,48.062080,
404,0.839147,0.740886,0.753001,0.855342,0.914752,7.792621,7.792621,0.183456,0.560043,0.693776,0.789046,50.936855,
405,0.839596,0.735123,0.751538,0.860273,0.915332,7.375966,8.619979,0.182184,0.558520,0.690725,0.786213,50.419678,
406,0.841646,0.746465,0.763130,0.852485,0.916517,7.375966,7.375966,0.186160,0.566131,0.698116,0.793196,51.257127,
407,0.848832,0.748900,0.773192,0.858298,0.924955,8.214021,8.264309,0.191733,0.580806,0.712017,0.802648,54.051440,
408,0.864654,0.769371,0.793451,0.879081,0.931562,8.214021,8.214021,0.201091,0.603778,0.736427,0.824173,58.690758,
409,0.858134,0.764584,0.791275,0.871896,0.922310,7.894277,8.610196,0.199723,0.594681,0.723757,0.809181,55.977043,
410,0.860788,0.766203,0.792225,0.877418,0.925155,7.554132,7.894277,0.199437,0.599704,0.731060,0.819640,56.955971,
411,0.861574,0.762629,0.791705,0.885609,0.922467,7.255146,7.554132,0.199530,0.605024,0.735658,0.823013,57.092530,
412,0.871517,0.774492,0.809395,0.890241,0.932637,6.110096,7.255146,0.207409,0.621705,0.752109,0.839385,59.170629,
413,0.875844,0.780808,0.821976,0.890756,0.934227,6.107339,6.110096,0.218370,0.641129,0.766869,0.846898,60.648123,
414,0.889239,0.791850,0.845248,0.903428,0.942982,6.107339,6.107339,0.231016,0.667621,0.789783,0.866398,64.952751,
415,0.899608,0.806480,0.856957,0.913724,0.950462,5.667272,6.302573,0.246953,0.696118,0.811370,0.879375,67.840881,
416,0.916592,0.829092,0.879328,0.930277,0.961366,5.667272,5.667272,0.266065,0.733161,0.844851,0.906276,73.988636,
417,0.899666,0.807544,0.853672,0.916443,0.948767,5.736516,5.736516,0.253137,0.704089,0.816564,0.880856,68.108909,
418,0.887589,0.794395,0.837505,0.902201,0.942113,6.301021,6.301021,0.236687,0.675408,0.793963,0.866728,64.875113,
419,0.880913,0.788832,0.824713,0.897306,0.936677,6.286081,6.773116,0.225944,0.647105,0.768791,0.847311,61.787172,
420,0.875769,0.782586,0.814626,0.893621,0.934143,6.286081,6.286081,0.218725,0.634096,0.759057,0.841246,60.278080,
421,0.862908,0.773711,0.802887,0.879831,0.920404,7.411004,7.465569,0.212071,0.616365,0.740386,0.822510,57.378975,
422,0.863205,0.776770,0.805935,0.876051,0.921608,7.411004,7.411004,0.210034,0.612360,0.737811,0.821926,57.388670,
423,0.864489,0.774573,0.801172,0.880139,0.924624,7.564854,7.564854,0.210153,0.609617,0.736341,0.822780,57.830061,
424,0.870551,0.784925,0.805635,0.882485,0.931590,7.508484,7.916432,0.213550,0.617585,0.746509,0.833563,59.807547,
425,0.860290,0.771805,0.796252,0.868507,0.925605,7.384139,7.508484,0.204943,0.597320,0.724598,0.813517,56.136864,
426,0.861606,0.770656,0.799748,0.871278,0.926358,7.384139,7.384139,0.201554,0.591705,0.719647,0.810618,56.165092,
427,0.860189,0.768540,0.790819,0.876223,0.924842,7.275437,7.919321,0.201045,0.587975,0.715835,0.808127,55.591742,
428,0.865491,0.775864,0.796400,0.879740,0.930568,7.210035,7.275437,0.205061,0.593006,0.721540,0.814887,57.021429,
429,0.861386,0.768135,0.804247,0.866625,0.927851,7.041420,7.210035,0.204516,0.590144,0.717114,0.807714,55.553724,
430,0.867096,0.774268,0.804572,0.877309,0.932180,6.565417,7.041420,0.205708,0.598854,0.727383,0.816443,56.884271,
431,0.871192,0.780205,0.811691,0.883037,0.931219,6.565417,6.565417,0.210928,0.606835,0.734952,0.820624,58.006652,
432,0.880507,0.791331,0.819650,0.890132,0.943138,7.513258,8.043257,0.218121,0.622782,0.751563,0.835089,61.891497,
433,0.867713,0.778002,0.807636,0.877707,0.931200,7.344498,7.513258,0.210614,0.608257,0.735070,0.819725,58.017500,
434,0.868128,0.776767,0.808636,0.882896,0.928007,5.620083,7.344498,0.208474,0.604071,0.731815,0.821349,56.520133,
435,0.867266,0.776687,0.804422,0.883439,0.927947,5.620083,5.620083,0.207893,0.604867,0.733231,0.822421,56.457109,
436,0.871609,0.778171,0.808730,0.885129,0.934552,5.449805,6.358406,0.210094,0.614814,0.744811,0.833784,58.040873,
437,0.865725,0.769239,0.801412,0.881000,0.928589,5.449805,5.449805,0.206930,0.612687,0.742271,0.830807,56.696006,
