Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
429,0.967123,0.917342,0.947355,0.975791,0.991143,7.041420,7.210035,0.503973,0.928244,0.966750,0.982200,95.899899,
430,0.966691,0.914750,0.948265,0.974284,0.991388,6.565417,7.041420,0.511388,0.932994,0.968971,0.983163,95.455913,
431,0.968197,0.919184,0.950393,0.975656,0.991086,6.565417,6.565417,0.531634,0.938443,0.972024,0.984951,96.064407,
432,0.989135,0.970505,0.984328,0.990995,0.997507,7.513258,8.043257,0.653481,0.973109,0.987830,0.993468,100.000000,
433,0.972811,0.932995,0.957930,0.979003,0.992132,7.344498,7.513258,0.551196,0.943422,0.973760,0.985537,98.076865,
434,0.969272,0.924199,0.952304,0.977134,0.990498,5.620083,7.344498,0.526914,0.934848,0.969632,0.983840,95.017768,
435,0.967006,0.912362,0.949374,0.976380,0.991137,5.620083,5.620083,0.507218,0.932379,0.969205,0.983952,94.525856,
436,0.974634,0.936454,0.961202,0.980238,0.992697,5.449805,6.358406,0.545531,0.944641,0.974830,0.986898,96.467946,
437,0.966215,0.904629,0.947331,0.976742,0.992089,5.449805,5.449805,0.491554,0.929905,0.968156,0.983062,94.051142,
438,0.970242,0.923309,0.952330,0.977992,0.992061,4.997392,6.059420,0.524380,0.936120,0.971389,0.985038,94.684763,
439,0.971977,0.926671,0.955565,0.979830,0.992357,4.799414,4.997392,0.542694,0.943868,0.974679,0.987006,95.136654,
440,0.985316,0.960789,0.978014,0.989411,0.995563,4.799414,4.799414,0.623081,0.968032,0.985859,0.992496,99.012452,
441,0.970836,0.923511,0.955050,0.979430,0.990874,4.840473,4.840473,0.536314,0.941518,0.973795,0.986386,94.848066,
442,0.970345,0.919252,0.952603,0.979854,0.991947,4.265914,5.317892,0.524413,0.939974,0.973024,0.985993,94.010123,
443,0.970863,0.913978,0.954219,0.981851,0.992312,4.204645,4.265914,0.512914,0.938647,0.972953,0.986272,94.077508,
444,0.977065,0.936941,0.963542,0.985202,0.992807,3.612999,4.204645,0.554220,0.950666,0.978279,0.988818,95.143572,
445,0.967803,0.912088,0.947652,0.979856,0.989939,3.612999,3.612999,0.521251,0.938904,0.972268,0.985123,92.590780,
446,0.972474,0.930535,0.954117,0.980822,0.991734,3.791211,4.621187,0.560272,0.946086,0.975763,0.987198,94.105756,
447,0.975788,0.932279,0.960705,0.983239,0.994411,3.791211,3.791211,0.578441,0.954282,0.979921,0.989581,95.205316,
448,0.992129,0.977048,0.986952,0.994198,0.998913,3.728959,4.187678,0.733999,0.984603,0.993550,0.996797,99.947032,
449,0.976005,0.933941,0.961839,0.982684,0.993876,3.728959,3.728959,0.583517,0.955867,0.980149,0.989637,95.193364,
450,0.973362,0.934629,0.956498,0.980077,0.991456,4.085653,4.085653,0.568335,0.947886,0.976412,0.987260,94.681248,
451,0.969842,0.920962,0.951835,0.978209,0.990880,4.071013,4.502296,0.530944,0.940128,0.972698,0.985330,93.598865,
452,0.977344,0.942521,0.963660,0.982778,0.993237,4.071013,4.071013,0.564521,0.950280,0.977672,0.988335,95.676495,
453,0.969433,0.920649,0.952241,0.976680,0.990965,4.371381,4.872670,0.524438,0.938579,0.972224,0.985391,93.850689,
454,0.971137,0.928605,0.953483,0.976788,0.992022,4.354801,4.371381,0.541757,0.940747,0.973450,0.986080,94.297025,
455,0.974821,0.930034,0.961369,0.981214,0.993644,3.147386,4.354801,0.548794,0.948657,0.977584,0.988457,94.039743,
456,0.985170,0.960065,0.977760,0.988612,0.995822,3.147386,3.147386,0.629894,0.970443,0.987118,0.993186,97.086704,
457,0.978163,0.929485,0.967515,0.985833,0.995552,3.907704,4.036746,0.550662,0.952063,0.979764,0.989818,95.886434,
458,0.975615,0.924838,0.960564,0.984602,0.995325,3.411804,3.907704,0.538033,0.947146,0.977776,0.989262,94.609150,
459,0.974637,0.919983,0.960309,0.985164,0.994016,3.005008,3.411804,0.521967,0.943253,0.975538,0.987952,93.717543,
460,0.976607,0.937389,0.963592,0.983720,0.992677,2.746129,3.005008,0.553516,0.952071,0.979227,0.989365,94.089763,
461,0.975275,0.929386,0.960435,0.983782,0.993557,2.746129,2.746129,0.541584,0.946891,0.977084,0.988578,93.645137,
462,0.975256,0.931732,0.961463,0.983441,0.992261,3.039153,3.039153,0.556170,0.949432,0.978031,0.988888,94.051178,
463,0.981376,0.947299,0.971710,0.987984,0.993897,1.984110,3.856773,0.594248,0.958859,0.982317,0.991161,94.437973,
464,0.989623,0.970602,0.984980,0.992559,0.996846,1.984110,1.984110,0.679252,0.978225,0.990809,0.995452,96.945431,
465,0.981509,0.949047,0.971142,0.987511,0.994498,1.988569,2.320783,0.601329,0.961585,0.983167,0.991178,94.512180,
466,0.977627,0.940056,0.965548,0.984137,0.993157,1.988569,1.988569,0.574917,0.955677,0.980699,0.990049,93.486668,
467,0.976683,0.936632,0.963327,0.983271,0.993792,1.766207,2.970382,0.555572,0.948240,0.977664,0.988960,92.794073,
468,0.977769,0.940821,0.964211,0.984346,0.993898,1.766207,1.766207,0.567494,0.953465,0.980055,0.990056,93.218741,
469,0.975785,0.939565,0.961706,0.981968,0.992076,1.834495,1.834495,0.559544,0.947329,0.976800,0.988182,92.575674,
470,0.977628,0.941026,0.964795,0.983803,0.993213,1.864754,1.864754,0.569574,0.952566,0.979255,0.989246,93.204064,
471,0.979751,0.949040,0.968695,0.984302,0.993621,1.874763,1.950607,0.591788,0.955855,0.980513,0.989947,93.767043,
472,0.985873,0.960645,0.979126,0.989674,0.995917,1.874763,1.874763,0.638271,0.971815,0.987942,0.993975,95.751465,
473,0.979981,0.943637,0.969773,0.985403,0.994670,1.729723,2.091393,0.584481,0.956892,0.981234,0.990424,93.719567,
474,0.979618,0.941057,0.967848,0.986981,0.994370,1.729723,1.729723,0.580174,0.956242,0.981225,0.990465,93.647898,
475,0.973294,0.927535,0.959048,0.981473,0.991784,2.076177,2.113911,0.550092,0.947286,0.976874,0.987972,92.335849,
476,0.980722,0.945264,0.969197,0.986885,0.995423,2.011767,2.076177,0.587936,0.957260,0.981807,0.990805,94.281935,
477,0.979103,0.941063,0.967902,0.985522,0.994345,1.512555,2.011767,0.579013,0.953892,0.980156,0.989845,93.164566,
478,0.979394,0.939946,0.966798,0.986342,0.995623,1.512555,1.512555,0.588277,0.958409,0.982589,0.991396,93.460294,
479,0.982638,0.948327,0.972914,0.988326,0.996331,2.013513,2.013513,0.615137,0.963926,0.984922,0.992623,94.974479,
480,0.991796,0.974237,0.988198,0.994518,0.998107,1.717925,2.299088,0.709066,0.981878,0.992493,0.996358,97.224423,
481,0.984621,0.960227,0.976554,0.988437,0.995217,1.541290,1.717925,0.647970,0.966891,0.985279,0.992172,94.767517,
482,0.983375,0.957248,0.973556,0.988116,0.994863,1.541290,1.541290,0.629615,0.964060,0.984258,0.991857,94.435913,
483,0.978032,0.943993,0.964510,0.984218,0.993588,1.622642,1.710483,0.587158,0.954182,0.979860,0.989684,93.033734,
484,0.980726,0.947080,0.969060,0.987713,0.994245,1.622642,1.622642,0.592346,0.959951,0.982743,0.991031,93.862372,
485,0.977591,0.937754,0.964383,0.984939,0.994041,1.664754,1.664754,0.564999,0.952009,0.979133,0.989362,92.958208,
486,0.980834,0.946993,0.969955,0.986995,0.994642,1.570728,1.820076,0.588196,0.958064,0.981589,0.990402,93.718927,
487,0.978667,0.944648,0.967135,0.985262,0.992728,1.570728,1.570728,0.590824,0.957688,0.981040,0.989863,93.178630,
488,0.984942,0.962226,0.977026,0.988781,0.994937,1.425975,2.249374,0.645387,0.971832,0.987990,0.993742,94.958951,
489,0.981287,0.953462,0.970852,0.985928,0.994021,1.336673,1.425975,0.606553,0.959602,0.982209,0.990759,93.560775,
490,0.979087,0.947703,0.968186,0.983793,0.993267,1.336673,1.336673,0.596014,0.957500,0.980982,0.989921,92.971681,
491,0.978064,0.941967,0.966971,0.984229,0.992794,1.379912,1.379912,0.579354,0.953542,0.979168,0.988735,92.641772,
492,0.983847,0.948543,0.974532,0.990288,0.996836,1.472436,1.928874,0.598125,0.963613,0.984923,0.992432,94.563530,
493,0.981132,0.947596,0.970727,0.987551,0.994198,1.472436,1.472436,0.596754,0.956976,0.981132,0.990025,93.595070,
494,0.982138,0.945818,0.971680,0.989038,0.996124,1.740267,1.767790,0.609629,0.964076,0.984699,0.992149,94.483598,
495,0.984060,0.958856,0.975383,0.988280,0.995096,1.350605,1.740267,0.629982,0.963434,0.983878,0.991483,94.294222,
496,0.990707,0.973205,0.985828,0.993690,0.997637,1.335292,1.350605,0.696321,0.980321,0.991827,0.995997,96.437590,
497,0.985068,0.965591,0.977513,0.988308,0.994164,1.335292,1.335292,0.638548,0.964586,0.984299,0.991554,94.511737,
498,0.981728,0.956873,0.971093,0.985598,0.994241,1.361191,1.361191,0.605586,0.957708,0.981742,0.990554,93.644667,
499,0.978226,0.950199,0.965877,0.981915,0.993075,1.406772,1.406772,0.576129,0.944882,0.975398,0.987096,92.392649,
