Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
435,0.955101,0.897368,0.933793,0.964215,0.982977,5.620083,5.620083,0.431396,0.875578,0.936301,0.964257,89.032178,
436,0.956680,0.902473,0.934277,0.964662,0.984366,5.449805,6.358406,0.444720,0.888092,0.944573,0.969479,89.919762,
437,0.951954,0.888513,0.928129,0.962426,0.981600,5.449805,5.449805,0.422664,0.875617,0.937281,0.964834,88.273601,
438,0.957960,0.906930,0.933108,0.967312,0.984172,4.997392,6.059420,0.446339,0.886210,0.944120,0.969077,89.629820,
439,0.959680,0.911054,0.939719,0.967720,0.983310,4.799414,4.997392,0.461629,0.896806,0.948834,0.971808,90.171603,
440,0.969286,0.929400,0.955293,0.974820,0.988193,4.799414,4.799414,0.499437,0.925355,0.964656,0.980596,93.600484,
441,0.959688,0.909548,0.940092,0.967551,0.983712,4.840473,4.840473,0.459284,0.897127,0.948502,0.970868,90.135522,
442,0.962069,0.908337,0.938493,0.972542,0.987377,4.265914,5.317892,0.451114,0.893312,0.947860,0.971423,90.013936,
443,0.959437,0.901620,0.936617,0.969712,0.985547,4.204645,4.265914,0.441897,0.885077,0.941932,0.967699,88.851220,
444,0.964083,0.910408,0.941908,0.973945,0.988460,3.612999,4.204645,0.464668,0.902033,0.952516,0.974283,90.099551,
445,0.961507,0.908247,0.939947,0.971841,0.985056,3.612999,3.612999,0.459919,0.894242,0.946380,0.969566,88.919341,
446,0.968286,0.929588,0.949534,0.974421,0.988452,3.791211,4.621187,0.496529,0.912005,0.957017,0.976183,91.512673,
447,0.971726,0.932333,0.960515,0.976387,0.988844,3.791211,3.791211,0.529172,0.930094,0.965155,0.980056,92.903191,
448,0.986473,0.962961,0.980314,0.988996,0.996478,3.728959,4.187678,0.631316,0.969419,0.986601,0.992885,98.033367,
449,0.971745,0.931540,0.959829,0.976777,0.988971,3.728959,3.728959,0.529806,0.931032,0.965819,0.980608,92.907442,
450,0.969474,0.930657,0.951953,0.975113,0.988859,4.085653,4.085653,0.506258,0.917177,0.959665,0.977439,92.321595,
451,0.962487,0.913578,0.941208,0.969274,0.986747,4.071013,4.502296,0.470801,0.899946,0.949601,0.971543,89.936915,
452,0.964476,0.916733,0.941117,0.971335,0.989442,4.071013,4.071013,0.473267,0.905479,0.954613,0.975388,90.881426,
453,0.960668,0.907300,0.937516,0.967624,0.987574,4.371381,4.872670,0.451165,0.891581,0.945849,0.969668,89.611258,
454,0.963775,0.918181,0.942701,0.969765,0.987493,4.354801,4.371381,0.464797,0.899723,0.950944,0.972556,90.684589,
455,0.964859,0.915097,0.947491,0.971110,0.987934,3.147386,4.354801,0.467965,0.906054,0.954223,0.974448,89.807006,
456,0.970826,0.929422,0.955915,0.976029,0.990417,3.147386,3.147386,0.502025,0.929683,0.967549,0.982155,92.252225,
457,0.966743,0.915900,0.948925,0.974208,0.989433,3.907704,4.036746,0.471668,0.907336,0.955237,0.975331,91.204241,
458,0.966199,0.913707,0.944483,0.975443,0.990348,3.411804,3.907704,0.461376,0.902351,0.954266,0.976081,90.540292,
459,0.962845,0.906788,0.941742,0.971980,0.988026,3.005008,3.411804,0.449825,0.894236,0.948238,0.971737,88.766863,
460,0.963954,0.912579,0.943157,0.971939,0.988433,2.746129,3.005008,0.461141,0.905911,0.956113,0.977175,89.452712,
461,0.965031,0.916400,0.945688,0.974066,0.986578,2.746129,2.746129,0.465245,0.901318,0.951950,0.973615,89.210340,
462,0.968381,0.922695,0.950432,0.976545,0.988691,3.039153,3.039153,0.481569,0.911533,0.958301,0.977886,90.862373,
463,0.972256,0.931948,0.958597,0.977982,0.990188,1.984110,3.856773,0.505330,0.921631,0.962365,0.979442,90.706436,
464,0.977339,0.943361,0.966633,0.982431,0.991847,1.984110,1.984110,0.547765,0.947283,0.976399,0.987284,93.022127,
465,0.971157,0.932560,0.958026,0.977937,0.987395,1.988569,2.320783,0.506087,0.922967,0.962698,0.978772,90.438681,
466,0.969606,0.928534,0.954425,0.976539,0.987954,1.988569,1.988569,0.489383,0.916065,0.960108,0.978158,89.967054,
467,0.966330,0.922188,0.949132,0.973578,0.986715,1.766207,2.970382,0.474118,0.905304,0.954393,0.975151,88.537038,
468,0.967223,0.920322,0.948497,0.975236,0.988914,1.766207,1.766207,0.475318,0.911647,0.958747,0.978122,89.153911,
469,0.966789,0.921897,0.949294,0.973988,0.987401,1.834495,1.834495,0.470815,0.902745,0.952885,0.974557,88.609801,
470,0.967695,0.923818,0.950291,0.974708,0.987919,1.864754,1.864754,0.477547,0.908600,0.956425,0.976369,89.125301,
471,0.968211,0.927847,0.953083,0.973732,0.987193,1.874763,1.950607,0.489760,0.913280,0.958365,0.977213,89.377934,
472,0.973357,0.932271,0.959841,0.979703,0.991127,1.874763,1.874763,0.510309,0.932892,0.969665,0.983962,91.499818,
473,0.970054,0.926918,0.954234,0.975666,0.990436,1.729723,2.091393,0.490579,0.914671,0.958959,0.977550,89.650071,
474,0.971357,0.928061,0.955118,0.979768,0.989631,1.729723,1.729723,0.493953,0.916770,0.961061,0.978975,90.128252,
475,0.967896,0.921318,0.951502,0.976927,0.987271,2.076177,2.113911,0.483040,0.910392,0.956474,0.975595,89.352243,
476,0.973826,0.934656,0.959044,0.981028,0.990985,2.011767,2.076177,0.512257,0.925497,0.966063,0.981854,91.422540,
477,0.973250,0.934860,0.959840,0.979560,0.990078,1.512555,2.011767,0.511446,0.920059,0.961752,0.978667,90.246261,
478,0.975886,0.938805,0.962900,0.982058,0.992159,1.512555,1.512555,0.528436,0.931735,0.968444,0.983060,91.441104,
479,0.975528,0.941812,0.963387,0.979851,0.991669,2.013513,2.013513,0.547005,0.937859,0.970428,0.983593,92.088431,
480,0.983425,0.958138,0.975752,0.987338,0.994059,1.717925,2.299088,0.607395,0.964197,0.984527,0.991921,94.711339,
481,0.978482,0.951446,0.968934,0.983168,0.990204,1.541290,1.717925,0.565082,0.939680,0.970592,0.983460,92.117192,
482,0.978980,0.951079,0.967966,0.984032,0.991581,1.541290,1.541290,0.550071,0.936338,0.970254,0.983851,92.256226,
483,0.973042,0.939199,0.958665,0.979142,0.989128,1.622642,1.710483,0.519661,0.922657,0.962578,0.979383,90.416600,
484,0.974205,0.935773,0.959521,0.981437,0.991136,1.622642,1.622642,0.517182,0.930426,0.968435,0.983236,91.246292,
485,0.970175,0.928631,0.953352,0.977379,0.989609,1.664754,1.664754,0.493119,0.913633,0.958265,0.977317,89.542567,
486,0.971154,0.933318,0.954257,0.977851,0.989685,1.570728,1.820076,0.500448,0.916744,0.960159,0.978038,89.766386,
487,0.969557,0.929252,0.952064,0.977570,0.988431,1.570728,1.570728,0.497932,0.916155,0.959579,0.977773,89.383347,
488,0.972872,0.935916,0.956930,0.979793,0.990453,1.425975,2.249374,0.521638,0.932773,0.969828,0.984046,90.842498,
489,0.970036,0.934003,0.953263,0.975617,0.988927,1.336673,1.425975,0.503009,0.916024,0.959448,0.977366,89.153695,
490,0.970838,0.932957,0.954847,0.977220,0.989096,1.336673,1.336673,0.499594,0.915924,0.959561,0.977150,89.320037,
491,0.968491,0.927293,0.950808,0.975776,0.988173,1.379912,1.379912,0.490528,0.912028,0.957046,0.975726,88.664942,
492,0.973392,0.933995,0.957972,0.980527,0.991000,1.472436,1.928874,0.508457,0.927188,0.966536,0.981792,90.702246,
493,0.970454,0.938475,0.955996,0.974509,0.987497,1.472436,1.472436,0.509450,0.917397,0.959530,0.976899,89.363038,
494,0.973449,0.939341,0.958954,0.978612,0.990644,1.740267,1.767790,0.513367,0.926170,0.965147,0.980914,90.898011,
495,0.974018,0.943397,0.961843,0.979371,0.988244,1.350605,1.740267,0.526169,0.928869,0.965871,0.980994,90.564389,
496,0.979385,0.949063,0.968844,0.984631,0.992623,1.335292,1.350605,0.562479,0.952458,0.979179,0.989054,92.919871,
497,0.971885,0.942047,0.958570,0.976060,0.987590,1.335292,1.335292,0.522089,0.926053,0.964381,0.980073,89.953291,
498,0.970210,0.935228,0.955348,0.975781,0.987646,1.361191,1.361191,0.502897,0.918380,0.960706,0.978248,89.348761,
499,0.966434,0.929062,0.950237,0.970922,0.986435,1.406772,1.406772,0.478661,0.896018,0.946727,0.969147,87.311218,
