Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.943011,0.885727,0.918765,0.947906,0.974056,13.157849,13.157849,0.390770,0.837837,0.912220,0.948533,92.050403,
219,0.938453,0.886877,0.908074,0.945176,0.969457,13.711781,13.711781,0.382954,0.817112,0.895435,0.934536,89.911395,
220,0.951161,0.906590,0.929755,0.955599,0.976080,14.077697,14.077697,0.425348,0.863289,0.928105,0.957611,95.988492,
221,0.942268,0.894575,0.913886,0.946467,0.971994,14.489379,14.489379,0.397215,0.824958,0.900128,0.937996,91.867688,
222,0.946353,0.896467,0.921744,0.949245,0.976462,13.882836,15.207856,0.410733,0.845691,0.915682,0.950261,93.712137,
223,0.950624,0.908262,0.928203,0.952462,0.977681,13.793897,13.882836,0.429720,0.849102,0.914375,0.946754,94.229511,
224,0.978545,0.952404,0.969319,0.980997,0.991470,13.689453,13.793897,0.557896,0.944690,0.973321,0.984786,100.000000,
225,0.949088,0.904941,0.927547,0.953488,0.974125,12.254471,13.689453,0.428842,0.852492,0.916376,0.947827,92.597009,
226,0.945026,0.889493,0.918012,0.951861,0.974734,12.254471,12.254471,0.410795,0.849635,0.918668,0.951574,92.109683,
227,0.940556,0.885539,0.908118,0.948781,0.971355,14.593003,14.593003,0.395690,0.824672,0.900280,0.938763,91.666730,
228,0.950370,0.903781,0.926038,0.953186,0.977631,15.178169,15.894405,0.430978,0.860966,0.925951,0.955461,96.580945,
229,0.938066,0.882419,0.905050,0.944217,0.970753,13.879653,15.178169,0.387664,0.815938,0.895519,0.935507,90.067718,
230,0.939230,0.884003,0.909889,0.945869,0.970284,13.879653,13.879653,0.394715,0.833936,0.909002,0.945004,91.539796,
231,0.940473,0.889955,0.911663,0.948676,0.968131,15.071409,15.071409,0.396060,0.827022,0.902329,0.939884,92.243413,
232,0.962990,0.923213,0.947833,0.966391,0.983102,15.014059,15.510808,0.469904,0.903767,0.952627,0.973422,100.000000,
233,0.943303,0.890492,0.917797,0.947220,0.973218,15.014059,15.014059,0.398512,0.831057,0.905669,0.942680,93.125109,
234,0.941707,0.884323,0.913788,0.946803,0.973884,13.823605,15.232721,0.393649,0.834013,0.909687,0.946541,92.150189,
235,0.937918,0.877031,0.909807,0.944993,0.970175,13.589951,13.823605,0.374775,0.814385,0.894784,0.936066,89.776631,
236,0.949809,0.897099,0.926592,0.955173,0.977700,13.414260,13.589951,0.418275,0.859512,0.926312,0.957194,94.969960,
237,0.939331,0.877895,0.910626,0.946915,0.971786,12.711936,13.414260,0.382387,0.819425,0.898878,0.938602,89.595478,
238,0.945617,0.885704,0.918567,0.953594,0.975965,12.135064,12.711936,0.403648,0.843199,0.915807,0.950295,91.905983,
239,0.946747,0.892603,0.922165,0.954372,0.973960,12.135064,12.135064,0.412064,0.841142,0.911293,0.945983,91.638371,
240,0.970719,0.934785,0.959293,0.974581,0.986783,13.099103,13.099103,0.514940,0.925199,0.964164,0.980097,100.000000,
241,0.947823,0.897003,0.922144,0.954793,0.974887,13.241620,13.241620,0.418846,0.841925,0.912971,0.947218,93.090789,
242,0.942834,0.885847,0.914058,0.950262,0.973421,14.073757,14.508581,0.407539,0.841772,0.915128,0.949764,93.087571,
243,0.941435,0.879792,0.910461,0.948855,0.974968,13.552459,14.073757,0.388063,0.817825,0.898538,0.939096,90.854218,
244,0.948918,0.895844,0.924688,0.954336,0.977067,13.236360,13.552459,0.422356,0.858151,0.925694,0.956569,94.545270,
245,0.940904,0.879528,0.910809,0.947580,0.974185,12.850938,13.236360,0.386080,0.818359,0.898566,0.939217,90.093722,
246,0.941155,0.880298,0.911104,0.948763,0.974051,12.565686,12.850938,0.396064,0.835474,0.910978,0.947482,90.975727,
247,0.946150,0.887435,0.920311,0.954410,0.975149,12.164501,12.565686,0.405396,0.834809,0.908278,0.944527,91.312340,
248,0.964214,0.922274,0.949750,0.968417,0.984152,12.164501,12.164501,0.484624,0.908314,0.955281,0.975130,99.559078,
249,0.945202,0.887520,0.916920,0.954546,0.974929,11.862274,12.421762,0.403968,0.837351,0.910756,0.947251,91.123659,
250,0.941236,0.882583,0.913091,0.948683,0.972816,11.862271,11.862274,0.402500,0.838559,0.912910,0.948904,90.500046,
251,0.942359,0.883684,0.910881,0.949950,0.975675,11.862271,11.862271,0.393517,0.823590,0.901090,0.939740,89.584627,
252,0.952896,0.901754,0.929028,0.958145,0.980558,12.167678,12.206426,0.437548,0.868601,0.931724,0.960473,94.925338,
253,0.943034,0.888307,0.910981,0.949187,0.975530,12.167678,12.167678,0.406026,0.828956,0.903861,0.942054,90.303525,
254,0.945434,0.891235,0.916631,0.950080,0.976887,12.183431,12.183431,0.425881,0.853522,0.921577,0.954378,92.467239,
255,0.955820,0.906829,0.931840,0.962397,0.981796,11.992679,12.898466,0.445754,0.862326,0.925361,0.955118,94.705042,
256,0.982997,0.960704,0.975683,0.985031,0.993559,11.417708,11.992679,0.612171,0.962477,0.983268,0.990861,100.000000,
257,0.955003,0.906404,0.930238,0.962144,0.981329,9.633615,11.417708,0.446840,0.865476,0.926854,0.956342,92.306200,
258,0.946332,0.887307,0.919444,0.954417,0.977335,9.633615,9.633615,0.415549,0.856677,0.924099,0.956263,90.353838,
259,0.942206,0.885222,0.913619,0.948061,0.975399,9.632353,10.785629,0.397331,0.834712,0.909511,0.946580,88.174022,
260,0.952073,0.899239,0.930326,0.954746,0.982188,9.632353,9.632353,0.429834,0.870547,0.934151,0.963043,92.505111,
261,0.943257,0.879589,0.910240,0.953125,0.977859,10.052390,10.540375,0.386318,0.832194,0.909652,0.946942,88.862571,
262,0.943858,0.883314,0.914556,0.949234,0.978518,10.052390,10.052390,0.399602,0.844008,0.917254,0.952342,89.690424,
263,0.947428,0.890485,0.918807,0.955333,0.978171,10.670609,11.526278,0.403399,0.842721,0.915542,0.950129,90.825930,
264,0.963787,0.920010,0.948833,0.967629,0.985148,10.670609,10.670609,0.473473,0.907312,0.954869,0.975094,97.933989,
265,0.947227,0.888882,0.918175,0.953770,0.979988,9.567014,10.760416,0.396837,0.840890,0.914581,0.949372,89.576174,
266,0.942115,0.880214,0.912157,0.949992,0.975836,9.567014,9.567014,0.390257,0.840635,0.915255,0.951117,88.663660,
267,0.939774,0.878616,0.909619,0.948436,0.972620,11.644753,11.644753,0.384651,0.824460,0.903106,0.942068,89.085498,
268,0.948135,0.892669,0.926011,0.954686,0.976265,12.175900,12.175900,0.415256,0.861774,0.928215,0.958702,93.626480,
269,0.940537,0.878784,0.909574,0.948585,0.974885,11.102956,12.555635,0.382695,0.827759,0.906546,0.944949,89.066883,
270,0.944211,0.881875,0.915264,0.951612,0.978360,11.102956,11.102956,0.392555,0.844641,0.918599,0.953235,90.937062,
271,0.950390,0.895032,0.922668,0.959430,0.979373,11.327262,11.327262,0.414708,0.854240,0.922997,0.954337,92.724902,
272,0.970167,0.934533,0.958201,0.974078,0.986724,11.375803,11.619823,0.507061,0.926968,0.965754,0.981133,100.000000,
273,0.951348,0.892246,0.922444,0.960739,0.981559,9.960135,11.375803,0.407869,0.855017,0.924373,0.956850,91.807870,
274,0.944975,0.880953,0.916604,0.953466,0.977339,9.960135,9.960135,0.391500,0.845988,0.919046,0.953453,89.991985,
275,0.943300,0.877448,0.910073,0.951645,0.979484,10.130157,10.130157,0.381118,0.831202,0.908862,0.946274,88.870581,
276,0.948947,0.892131,0.926046,0.955052,0.977746,10.434295,10.434295,0.414695,0.864241,0.930186,0.959794,92.242579,
277,0.940852,0.873086,0.908331,0.951259,0.976186,10.999081,11.071527,0.375876,0.828475,0.907604,0.945836,89.140810,
278,0.939890,0.872499,0.909494,0.949933,0.974543,9.879373,10.999081,0.379155,0.840373,0.916438,0.952143,88.644689,
279,0.946609,0.885517,0.916678,0.957098,0.978126,9.879373,9.879373,0.394022,0.844092,0.917522,0.951896,90.074133,
280,0.962961,0.919544,0.948136,0.968008,0.983615,8.929741,10.227541,0.468466,0.906994,0.954869,0.974566,95.901805,
281,0.947753,0.891363,0.919454,0.955726,0.978748,8.929741,8.929741,0.404520,0.846981,0.919008,0.952900,89.473006,
282,0.942006,0.878653,0.913451,0.950581,0.974615,11.059302,11.059302,0.393321,0.843145,0.917163,0.952758,90.336131,
283,0.941199,0.876688,0.911419,0.949812,0.974797,11.486311,11.491185,0.385863,0.830140,0.908067,0.946711,89.772415,
284,0.951210,0.897240,0.926795,0.957070,0.979398,11.486311,11.486311,0.424172,0.865163,0.930315,0.960293,93.817977,
285,0.945333,0.885610,0.913222,0.952767,0.978599,12.350013,12.350013,0.396857,0.834610,0.910557,0.947589,91.640152,
286,0.946022,0.884086,0.914778,0.951925,0.980976,10.431989,13.319657,0.401195,0.850528,0.921708,0.955580,90.954176,
287,0.954724,0.899165,0.927227,0.962548,0.984342,10.431989,10.431989,0.427359,0.866842,0.931072,0.961132,93.608111,
288,0.979524,0.951511,0.970563,0.982101,0.992654,12.163651,12.344001,0.572002,0.952550,0.978896,0.988898,100.000000,
289,0.953488,0.901816,0.926777,0.961576,0.981470,12.163651,12.163651,0.438064,0.868795,0.932236,0.962006,95.187652,
290,0.943670,0.886050,0.916073,0.950602,0.974818,12.858809,13.026237,0.413851,0.851292,0.921347,0.954905,92.768692,
291,0.944080,0.883316,0.912225,0.953342,0.977121,12.858809,12.858809,0.395543,0.834306,0.910633,0.948012,91.896270,
292,0.951009,0.897871,0.927345,0.955427,0.979565,11.150756,12.902169,0.424269,0.865249,0.930380,0.959853,93.411512,
293,0.940631,0.876237,0.908667,0.946907,0.976723,11.150756,11.150756,0.380888,0.828409,0.906585,0.945107,89.146468,
294,0.944485,0.880722,0.912711,0.952040,0.979176,10.857675,11.487091,0.390358,0.842878,0.916995,0.952132,90.604510,
295,0.946293,0.883012,0.917971,0.956072,0.978151,10.857675,10.857675,0.393508,0.846316,0.919702,0.954201,91.251395,
296,0.963321,0.920990,0.948630,0.968872,0.983028,11.291449,11.291449,0.475737,0.906259,0.954212,0.974285,98.371731,
297,0.945262,0.887516,0.915480,0.955088,0.976630,11.944155,11.944155,0.403069,0.844941,0.917605,0.951850,91.836474,
298,0.941673,0.878726,0.912340,0.949107,0.976910,11.201362,12.650584,0.394541,0.841574,0.917094,0.953370,90.451644,
299,0.941298,0.879052,0.907577,0.949322,0.977198,10.582839,11.201362,0.383228,0.830262,0.909830,0.949625,89.197182,
300,0.949730,0.892020,0.924607,0.955596,0.979847,10.106621,10.582839,0.414451,0.862458,0.928599,0.959769,92.010354,
301,0.941677,0.871359,0.907843,0.951008,0.978447,10.106621,10.106621,0.378609,0.832855,0.910486,0.948760,88.760074,
302,0.944323,0.880392,0.913231,0.952933,0.977626,10.249543,10.249543,0.398873,0.846445,0.918732,0.952792,90.080017,
303,0.950515,0.891270,0.922546,0.959713,0.980300,10.370037,10.370037,0.414628,0.857743,0.925593,0.957104,92.114493,
304,0.969966,0.932699,0.957341,0.974107,0.987626,10.857944,11.773850,0.508903,0.926956,0.965176,0.980721,100.000000,
305,0.950028,0.893308,0.921925,0.959007,0.980407,10.857944,10.857944,0.417793,0.857607,0.926053,0.958139,92.600345,
306,0.943218,0.883958,0.913784,0.950292,0.976407,11.515079,11.515079,0.405307,0.845473,0.918907,0.953287,91.150238,
307,0.941413,0.877173,0.907197,0.949767,0.977678,12.061144,12.361030,0.388912,0.828987,0.907490,0.945673,90.274336,
308,0.948522,0.891876,0.924495,0.952601,0.979237,12.061144,12.061144,0.416493,0.859203,0.926797,0.958490,93.523545,
309,0.941746,0.876895,0.906426,0.949607,0.978211,12.244714,12.244714,0.386462,0.826584,0.906276,0.945919,90.493656,
310,0.940869,0.879650,0.908957,0.945721,0.976318,12.829238,12.829238,0.401267,0.834702,0.910624,0.947253,91.138571,
311,0.947491,0.890087,0.917599,0.954052,0.980152,12.887394,13.945995,0.411986,0.842693,0.916144,0.951344,93.121505,
312,0.963321,0.921939,0.946991,0.966806,0.985053,12.887394,12.887394,0.482281,0.905739,0.954095,0.974496,99.966505,
313,0.946420,0.891497,0.916595,0.951830,0.979272,12.263559,13.293275,0.407958,0.844236,0.917636,0.952658,92.455526,
314,0.942310,0.884364,0.908558,0.948887,0.977043,12.263559,12.263559,0.402151,0.838568,0.913654,0.950100,91.235616,
315,0.941584,0.880042,0.905412,0.949127,0.978132,12.325796,12.680659,0.393763,0.832251,0.910413,0.949249,90.951143,
316,0.951562,0.898225,0.927679,0.954901,0.981198,11.906012,12.325796,0.435236,0.867390,0.931606,0.961537,94.462080,
317,0.944627,0.886310,0.912752,0.950009,0.979479,9.653602,11.906012,0.406231,0.842417,0.916728,0.952542,89.440816,
318,0.946915,0.886785,0.919231,0.952040,0.981037,9.653602,9.653602,0.413580,0.858927,0.927467,0.960174,90.938172,
319,0.957248,0.905975,0.931369,0.966321,0.984088,10.504322,10.639720,0.452628,0.881994,0.940826,0.967163,95.108253,
320,0.982812,0.960784,0.975319,0.984832,0.993656,10.102427,10.504322,0.612471,0.964213,0.984186,0.991564,100.000000,
321,0.956627,0.905857,0.932095,0.963227,0.984613,8.861999,10.102427,0.451856,0.881168,0.940390,0.967431,93.275472,
322,0.947354,0.888194,0.918988,0.953812,0.980687,8.861999,8.861999,0.415999,0.859209,0.927062,0.959445,90.139386,
323,0.943672,0.875074,0.911517,0.953235,0.980828,8.699165,9.939163,0.384062,0.842920,0.918190,0.954614,88.491874,
324,0.952621,0.898045,0.931364,0.957658,0.980816,8.699165,8.699165,0.428198,0.869940,0.933079,0.961871,91.515676,
325,0.942820,0.879654,0.908763,0.949787,0.979463,10.368925,10.391554,0.390472,0.834424,0.911568,0.949862,89.384019,
326,0.942031,0.876649,0.912970,0.947364,0.978255,10.368925,10.368925,0.390851,0.840950,0.916086,0.951639,89.528366,
327,0.947597,0.887839,0.915520,0.955825,0.981129,11.863911,11.863911,0.401051,0.847722,0.920849,0.955155,92.633766,
328,0.963466,0.919255,0.947299,0.967650,0.985082,12.222859,12.222859,0.476232,0.904640,0.953496,0.974085,99.280981,
329,0.944872,0.890634,0.915907,0.951635,0.976172,13.738767,13.738767,0.411879,0.844101,0.917160,0.951239,93.402748,
330,0.938083,0.878681,0.905885,0.944816,0.973068,13.763538,13.876362,0.394325,0.832485,0.910357,0.948571,91.518227,
331,0.939768,0.882118,0.907348,0.946777,0.973598,13.163630,13.763538,0.393631,0.824020,0.904033,0.943765,90.705787,
332,0.948372,0.894542,0.922528,0.955405,0.976463,13.035795,13.163630,0.420636,0.857816,0.925867,0.957479,94.315456,
333,0.941092,0.885360,0.908143,0.946188,0.974933,12.857019,13.035795,0.396324,0.828206,0.907054,0.947017,91.056660,
334,0.941783,0.883355,0.910636,0.948943,0.974575,11.785921,12.857019,0.402704,0.841374,0.914945,0.950446,90.737723,
335,0.948486,0.896364,0.921041,0.956919,0.976807,11.785921,11.785921,0.420059,0.856389,0.924093,0.955392,92.900689,
336,0.969222,0.930949,0.956763,0.973405,0.987298,11.109528,12.251868,0.504774,0.925452,0.964543,0.980430,100.000000,
337,0.950611,0.895201,0.922442,0.958362,0.980691,11.109528,11.109528,0.415813,0.858781,0.927096,0.958714,93.060930,
338,0.943492,0.878301,0.914473,0.948847,0.979348,11.183360,11.183360,0.392831,0.843656,0.917948,0.954280,90.919560,
339,0.942480,0.884325,0.910425,0.949220,0.975890,11.792234,11.792234,0.396778,0.828432,0.906486,0.945282,90.170946,
340,0.948207,0.889375,0.925398,0.954398,0.977654,12.190302,12.726808,0.408781,0.857394,0.925627,0.957375,93.444069,
341,0.941340,0.877174,0.909197,0.950699,0.976011,12.190302,12.190302,0.382272,0.827729,0.906905,0.945816,90.370856,
342,0.940248,0.876887,0.910387,0.949901,0.973437,11.663280,12.899076,0.387888,0.835288,0.911320,0.949091,90.050205,
343,0.946994,0.890261,0.919300,0.955325,0.977287,11.663280,11.663280,0.402641,0.845068,0.917539,0.952230,91.954698,
344,0.963047,0.916536,0.946748,0.967888,0.985649,10.343246,12.667539,0.457729,0.902761,0.952699,0.973504,97.206286,
345,0.947855,0.887208,0.921140,0.954698,0.980849,10.109637,10.343246,0.390768,0.848962,0.921667,0.955867,91.041082,
346,0.942261,0.878508,0.911509,0.950448,0.977247,9.058785,10.109637,0.382602,0.840649,0.916056,0.952246,88.299665,
347,0.943463,0.877770,0.911088,0.952339,0.979183,8.526969,9.058785,0.375945,0.835562,0.913962,0.951548,87.879673,
348,0.951708,0.896563,0.929240,0.957357,0.980412,8.526969,8.526969,0.416442,0.868639,0.933165,0.962236,91.178724,
349,0.945589,0.883833,0.915048,0.954403,0.978885,8.776069,8.776069,0.389409,0.843892,0.918869,0.953953,88.946257,
350,0.948286,0.888918,0.920612,0.956958,0.979224,8.948485,8.948485,0.411838,0.857584,0.926290,0.958949,90.359441,
351,0.959081,0.907067,0.933459,0.969075,0.985110,9.244223,9.244223,0.440695,0.880111,0.940018,0.966934,94.145745,
352,0.980777,0.952239,0.972122,0.984804,0.993158,9.021418,10.299269,0.571154,0.955166,0.980216,0.989504,100.000000,
353,0.957824,0.905944,0.933145,0.966281,0.984578,9.021418,9.021418,0.441761,0.880212,0.940404,0.966902,93.658432,
354,0.946139,0.885274,0.917852,0.954971,0.978668,9.867022,9.867022,0.409513,0.853787,0.923841,0.956545,90.565960,
355,0.944484,0.881915,0.913807,0.954336,0.978159,10.085884,10.226364,0.392274,0.839019,0.914753,0.951676,89.711544,
356,0.950086,0.893569,0.925987,0.957444,0.978978,9.712316,10.085884,0.416528,0.864461,0.931000,0.961132,91.888023,
357,0.942602,0.876889,0.909572,0.952469,0.978352,9.712316,9.712316,0.381964,0.832231,0.910915,0.949053,88.596217,
358,0.941300,0.881113,0.911225,0.948091,0.975513,10.599464,11.061879,0.391199,0.837372,0.913275,0.950286,89.391588,
359,0.950632,0.892138,0.920253,0.961363,0.980863,8.441315,10.599464,0.403734,0.851483,0.922880,0.956034,89.970463,
360,0.963909,0.917775,0.949154,0.969460,0.985432,8.441315,8.441315,0.464912,0.906204,0.955066,0.975414,95.659595,
361,0.947254,0.887054,0.919695,0.956941,0.978839,8.266345,8.918449,0.395979,0.850242,0.922273,0.956244,89.072034,
362,0.942456,0.878819,0.909297,0.951615,0.978992,8.266345,8.266345,0.385149,0.837181,0.913488,0.950827,87.311246,
363,0.940561,0.874500,0.911846,0.950872,0.975301,8.147573,8.450633,0.375565,0.832644,0.910718,0.948684,86.531022,
364,0.949583,0.890786,0.926396,0.959497,0.978248,7.458939,8.147573,0.402102,0.861743,0.928620,0.959331,89.198962,
365,0.942052,0.881386,0.913043,0.950294,0.976070,7.458939,7.458939,0.384378,0.835571,0.912368,0.949633,86.245755,
366,0.944309,0.882357,0.913966,0.951885,0.979501,8.226706,8.226706,0.391447,0.847381,0.920884,0.955343,88.289361,
367,0.953602,0.898041,0.927596,0.960568,0.984350,8.349664,8.349664,0.417397,0.866961,0.933215,0.962383,91.407731,
368,0.970818,0.933395,0.958340,0.974953,0.988575,9.540373,9.540373,0.507253,0.929011,0.966888,0.981745,99.382404,
369,0.952598,0.897236,0.924026,0.961515,0.982432,9.444831,9.855897,0.415017,0.862773,0.930376,0.961091,92.117971,
370,0.944014,0.883623,0.913034,0.949634,0.979498,9.444831,9.444831,0.397077,0.843258,0.917218,0.952873,89.147093,
371,0.942625,0.881617,0.909546,0.950088,0.978483,9.879008,10.634041,0.382078,0.833328,0.912153,0.950156,88.901919,
372,0.948604,0.890596,0.926371,0.956087,0.978046,9.361732,9.879008,0.401207,0.853560,0.924253,0.957419,90.658233,
373,0.941482,0.877467,0.909647,0.954523,0.975065,9.361732,9.361732,0.374934,0.824414,0.905758,0.946817,87.645775,
374,0.941725,0.877693,0.912528,0.951686,0.975985,9.480907,9.480907,0.386032,0.833693,0.911259,0.949518,88.221896,
375,0.948659,0.891720,0.922911,0.956981,0.978809,10.090742,10.625308,0.405326,0.847946,0.920733,0.955308,91.107963,
376,0.964128,0.919578,0.949545,0.968945,0.985610,10.059183,10.090742,0.472931,0.904615,0.953905,0.974903,97.317823,
377,0.949549,0.892525,0.921220,0.957955,0.980958,10.059183,10.059183,0.410368,0.853078,0.923211,0.956409,91.446446,
378,0.943608,0.880542,0.913564,0.954966,0.975142,9.998030,11.199531,0.399316,0.842317,0.915622,0.951265,89.435751,
379,0.943833,0.882495,0.912071,0.952443,0.977657,9.998030,9.998030,0.394745,0.835668,0.911690,0.948419,89.115603,
380,0.951227,0.895345,0.927162,0.957456,0.980350,10.136091,10.720688,0.421508,0.864328,0.929640,0.959522,92.380916,
381,0.946628,0.885343,0.914211,0.955351,0.980350,10.136091,10.136091,0.406215,0.845105,0.918176,0.953757,90.503271,
382,0.947789,0.885136,0.917767,0.956352,0.981327,10.166742,10.166742,0.412268,0.858196,0.926191,0.958482,91.462842,
383,0.958114,0.905924,0.933775,0.966681,0.984822,10.358349,10.358349,0.444868,0.881775,0.940414,0.966817,95.096850,
384,0.980334,0.957722,0.971756,0.982719,0.991797,10.699533,11.032440,0.584272,0.953368,0.978126,0.987472,100.000000,
385,0.957653,0.915043,0.935966,0.963464,0.981620,10.699533,10.699533,0.457712,0.883678,0.940181,0.966485,95.317001,
386,0.946689,0.893272,0.918879,0.954118,0.977228,10.609378,11.068157,0.421469,0.859129,0.925333,0.957454,91.561777,
387,0.944241,0.881849,0.911825,0.953647,0.979613,10.306859,10.609378,0.396953,0.847448,0.918755,0.952778,90.119682,
388,0.950001,0.895739,0.924188,0.955543,0.981078,9.706267,10.306859,0.420632,0.865550,0.929340,0.958238,91.570060,
389,0.942195,0.880538,0.912254,0.949909,0.977069,8.353370,9.706267,0.394135,0.841795,0.914756,0.949501,87.281000,
390,0.940862,0.882887,0.908356,0.950160,0.975299,8.344012,8.353370,0.396129,0.845944,0.917547,0.952356,87.316238,
391,0.950415,0.896584,0.921705,0.960427,0.980447,8.344012,8.344012,0.413229,0.861261,0.927459,0.958285,90.173274,
392,0.965302,0.924927,0.950522,0.969781,0.986272,8.840071,9.521933,0.470641,0.908161,0.954489,0.974380,96.280204,
393,0.949317,0.899402,0.922385,0.956220,0.979612,8.297288,8.840071,0.414530,0.859970,0.926150,0.956123,89.669507,
394,0.940788,0.883241,0.908901,0.947666,0.977179,8.297288,8.297288,0.398369,0.847565,0.918131,0.951180,87.180838,
395,0.942297,0.881943,0.909620,0.952178,0.977663,8.878135,8.878135,0.392942,0.843926,0.916417,0.950832,88.015359,
396,0.951360,0.901568,0.926840,0.958112,0.979845,8.723197,9.061631,0.423252,0.868447,0.930951,0.959848,91.029848,
397,0.945245,0.887551,0.914039,0.955756,0.978055,8.723197,8.723197,0.401208,0.848165,0.918390,0.952333,88.661546,
398,0.946875,0.894077,0.919452,0.955758,0.977155,8.952646,8.952646,0.415398,0.861152,0.926818,0.957182,89.946313,
399,0.955752,0.908712,0.930360,0.965956,0.981280,9.103026,9.103026,0.434986,0.875971,0.935662,0.962311,92.745095,
400,0.973516,0.942131,0.962699,0.977399,0.989094,8.881541,9.559484,0.512212,0.930139,0.966051,0.980575,99.138452,
401,0.955299,0.910356,0.932467,0.962348,0.980726,8.701679,8.881541,0.437510,0.875674,0.934727,0.962069,92.169370,
402,0.948283,0.896455,0.922330,0.955920,0.977406,8.701679,8.701679,0.415564,0.863239,0.928466,0.958994,90.190582,
403,0.947280,0.894680,0.919267,0.955822,0.977148,7.792621,8.754065,0.407601,0.855378,0.923638,0.956113,88.609818,
404,0.955165,0.907997,0.934252,0.963270,0.978668,7.792621,7.792621,0.432585,0.878493,0.937187,0.963535,91.395701,
405,0.951572,0.898792,0.923889,0.961881,0.979559,7.375966,8.619979,0.408899,0.857110,0.924300,0.956013,89.091619,
406,0.951467,0.900444,0.925189,0.961269,0.978402,7.375966,7.375966,0.414898,0.862727,0.928115,0.958524,89.412419,
407,0.958206,0.913573,0.935342,0.964674,0.983560,8.214021,8.264309,0.431431,0.876459,0.936355,0.963212,92.432412,
408,0.970827,0.936753,0.958393,0.974461,0.988109,8.214021,8.214021,0.485081,0.917878,0.959499,0.976834,97.224459,
409,0.960985,0.915033,0.939959,0.967847,0.985250,7.894277,8.610196,0.438104,0.879714,0.938074,0.963972,92.813251,
410,0.953472,0.905687,0.929574,0.959813,0.981128,7.554132,7.894277,0.424518,0.872448,0.934464,0.962188,90.566649,
411,0.954931,0.903146,0.929007,0.966358,0.981183,7.255146,7.554132,0.418851,0.871327,0.933876,0.962251,90.540977,
412,0.962002,0.915889,0.941348,0.971336,0.985047,6.110096,7.255146,0.443597,0.891020,0.945225,0.970042,91.865604,
413,0.959165,0.912197,0.936680,0.967859,0.984276,6.107339,6.110096,0.436208,0.880748,0.939463,0.965765,90.681630,
414,0.962388,0.915808,0.942147,0.971023,0.986019,6.107339,6.107339,0.449641,0.891154,0.945119,0.969231,91.870550,
415,0.970817,0.928035,0.954237,0.978567,0.991211,5.667272,6.302573,0.480890,0.911879,0.957197,0.976498,94.267338,
416,0.983649,0.958143,0.976881,0.987173,0.994582,5.667272,5.667272,0.572347,0.956913,0.980280,0.989413,99.147896,
417,0.971019,0.927017,0.953080,0.980957,0.990374,5.736516,5.736516,0.488165,0.918015,0.961372,0.978955,94.768909,
418,0.963772,0.917964,0.942629,0.972151,0.987400,6.301021,6.301021,0.461362,0.899068,0.950065,0.972561,92.850258,
419,0.962339,0.914151,0.940069,0.971196,0.986889,6.286081,6.773116,0.450253,0.889796,0.944957,0.969567,92.076301,
420,0.964680,0.921306,0.945484,0.972735,0.986330,6.286081,6.286081,0.460425,0.899134,0.949716,0.971675,92.944108,
421,0.958923,0.915103,0.936526,0.966855,0.983055,7.411004,7.465569,0.441903,0.881754,0.939465,0.965363,92.019186,
422,0.958698,0.914393,0.937880,0.965054,0.983485,7.411004,7.411004,0.444023,0.884928,0.941898,0.967297,92.225183,
423,0.963366,0.925380,0.943990,0.969324,0.984773,7.564854,7.564854,0.461150,0.893843,0.946602,0.969809,93.782983,
424,0.971739,0.937552,0.958089,0.976091,0.989115,7.508484,7.916432,0.501871,0.923637,0.962551,0.978639,96.937383,
425,0.964527,0.922543,0.944431,0.969213,0.988649,7.384139,7.508484,0.457310,0.893498,0.946327,0.969594,93.807844,
426,0.961282,0.914437,0.938230,0.968212,0.987613,7.384139,7.384139,0.441883,0.884925,0.941546,0.967050,92.714843,
427,0.960983,0.914945,0.937191,0.970289,0.985523,7.275437,7.919321,0.438982,0.880822,0.938996,0.965460,92.301474,
428,0.962838,0.920403,0.943445,0.969653,0.985346,7.210035,7.275437,0.459939,0.896672,0.947711,0.970180,93.363143,
429,0.962127,0.916698,0.940085,0.967390,0.988698,7.041420,7.210035,0.448512,0.885578,0.941859,0.967772,92.588464,
430,0.964295,0.915919,0.943310,0.970943,0.989997,6.565417,7.041420,0.454005,0.894607,0.947870,0.971632,93.090048,
431,0.967836,0.926864,0.950182,0.972884,0.989600,6.565417,6.565417,0.479938,0.906964,0.954139,0.974322,94.325643,
432,0.977596,0.948405,0.968740,0.980224,0.991758,7.513258,8.043257,0.545362,0.942223,0.972259,0.984396,99.140419,
433,0.967415,0.930010,0.951064,0.973375,0.986926,7.344498,7.513258,0.485040,0.906435,0.952401,0.972362,94.865110,
434,0.962474,0.917545,0.942768,0.971154,0.984662,5.620083,7.344498,0.463232,0.895533,0.947759,0.971147,91.596453,
435,0.960098,0.909843,0.937767,0.969628,0.985364,5.620083,5.620083,0.448221,0.887447,0.943967,0.969296,90.794231,
436,0.962624,0.913778,0.942377,0.970144,0.987331,5.449805,6.358406,0.463237,0.901140,0.952358,0.974515,91.903627,
437,0.960020,0.905942,0.937024,0.969679,0.986327,5.449805,5.449805,0.442214,0.891503,0.947722,0.971771,90.950495,
