Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
431,0.968727,0.925048,0.949640,0.976806,0.989902,6.565417,6.565417,0.477535,0.905442,0.953502,0.973854,94.451714,
432,0.977349,0.946199,0.967446,0.981296,0.991803,7.513258,8.043257,0.544242,0.943570,0.973077,0.984867,99.163961,
433,0.966608,0.928308,0.949353,0.971690,0.987773,7.344498,7.513258,0.482045,0.906028,0.952779,0.973047,94.762474,
434,0.961994,0.915468,0.940644,0.969724,0.986661,5.620083,7.344498,0.459201,0.893131,0.946306,0.969915,91.337746,
435,0.959522,0.906206,0.936623,0.969395,0.986033,5.620083,5.620083,0.445555,0.887729,0.944514,0.969305,90.698524,
436,0.960599,0.910189,0.940312,0.968314,0.985759,5.449805,6.358406,0.456094,0.897145,0.949814,0.972606,91.215959,
437,0.960687,0.904637,0.936407,0.971339,0.987689,5.449805,5.449805,0.437476,0.888453,0.945885,0.970459,90.915914,
438,0.962688,0.914640,0.939857,0.970870,0.987543,4.997392,6.059420,0.457346,0.895194,0.949236,0.972406,91.107485,
439,0.965591,0.922187,0.944927,0.973314,0.987969,4.799414,4.997392,0.472490,0.906389,0.955158,0.975485,91.991466,
440,0.973041,0.935353,0.959941,0.978577,0.990575,4.799414,4.799414,0.511396,0.931922,0.967994,0.982122,94.678210,
441,0.965032,0.919842,0.945020,0.972385,0.987898,4.840473,4.840473,0.471936,0.906971,0.955082,0.974868,91.867950,
442,0.964714,0.914064,0.942056,0.973804,0.989496,4.265914,5.317892,0.461793,0.902240,0.953074,0.974303,91.018931,
443,0.964071,0.910174,0.938270,0.975590,0.989483,4.204645,4.265914,0.455580,0.898040,0.950833,0.973313,90.642781,
444,0.968561,0.917402,0.946528,0.978641,0.991754,3.612999,4.204645,0.476050,0.912080,0.958629,0.977989,91.606046,
445,0.965331,0.916807,0.941689,0.976768,0.987478,3.612999,3.612999,0.469569,0.902280,0.951698,0.972927,90.216288,
446,0.971990,0.932489,0.952228,0.979618,0.991812,3.791211,4.621187,0.505229,0.919866,0.962137,0.979678,92.807147,
447,0.974542,0.937062,0.959503,0.981289,0.991548,3.791211,3.791211,0.531186,0.933929,0.968680,0.982535,93.866948,
448,0.987391,0.965857,0.982208,0.990152,0.995907,3.728959,4.187678,0.634147,0.969014,0.986167,0.992510,98.180849,
449,0.976364,0.938924,0.963409,0.982614,0.992222,3.728959,3.728959,0.534295,0.935688,0.969316,0.983014,94.252628,
450,0.971785,0.936215,0.955039,0.977005,0.989910,4.085653,4.085653,0.514926,0.924167,0.963832,0.980082,93.211204,
451,0.966903,0.921806,0.946412,0.974295,0.988857,4.071013,4.502296,0.482159,0.909685,0.956359,0.976290,91.539635,
452,0.968369,0.923865,0.947844,0.975349,0.990434,4.071013,4.071013,0.487233,0.916464,0.961201,0.979513,92.321099,
453,0.963800,0.915912,0.941419,0.971093,0.988041,4.371381,4.872670,0.465675,0.903247,0.953204,0.974547,90.965069,
454,0.968265,0.924868,0.949526,0.974694,0.989470,4.354801,4.371381,0.477534,0.909233,0.957013,0.976605,92.218614,
455,0.969693,0.924377,0.953052,0.977495,0.989450,3.147386,4.354801,0.483002,0.916084,0.960346,0.978423,91.405765,
456,0.974517,0.934599,0.961287,0.980839,0.991612,3.147386,3.147386,0.516133,0.936707,0.971011,0.984227,93.357481,
457,0.970467,0.923774,0.951246,0.979536,0.991130,3.907704,4.036746,0.484475,0.914926,0.959654,0.977661,92.368515,
458,0.969983,0.919114,0.948605,0.980528,0.992215,3.411804,3.907704,0.473909,0.910480,0.958505,0.978304,91.696081,
459,0.967439,0.915735,0.945804,0.978908,0.989362,3.005008,3.411804,0.463426,0.902625,0.953306,0.975010,90.200880,
460,0.967985,0.918325,0.948584,0.977980,0.989258,2.746129,3.005008,0.472733,0.912442,0.958927,0.978297,90.508807,
461,0.968647,0.922853,0.947762,0.978591,0.989325,2.746129,2.746129,0.476239,0.907998,0.956074,0.976461,90.369696,
462,0.971251,0.926182,0.954068,0.980164,0.990239,3.039153,3.039153,0.491399,0.918102,0.962076,0.980209,91.817698,
463,0.975547,0.940022,0.960285,0.981758,0.992320,1.984110,3.856773,0.517107,0.928276,0.966397,0.982213,91.798658,
464,0.980353,0.948557,0.970377,0.986094,0.993068,1.984110,1.984110,0.561510,0.953118,0.979418,0.989174,93.953317,
465,0.974861,0.938520,0.961996,0.981525,0.990219,1.988569,2.320783,0.519455,0.931143,0.967528,0.982431,91.725482,
466,0.971273,0.931917,0.956476,0.978300,0.988680,1.988569,1.988569,0.501228,0.923542,0.964372,0.980706,90.699512,
467,0.968100,0.925956,0.949128,0.974974,0.989168,1.766207,2.970382,0.486242,0.913506,0.959612,0.978676,89.400914,
468,0.968908,0.924783,0.949958,0.977333,0.989369,1.766207,1.766207,0.489025,0.919189,0.962644,0.980384,89.842570,
469,0.967357,0.924814,0.949161,0.975206,0.986998,1.834495,1.834495,0.483616,0.910816,0.957857,0.977280,89.140300,
470,0.969947,0.927849,0.952744,0.977270,0.989156,1.864754,1.864754,0.492264,0.917872,0.961614,0.979238,90.039007,
471,0.970956,0.931773,0.955055,0.978280,0.988450,1.874763,1.950607,0.500957,0.920205,0.962746,0.979718,90.340510,
472,0.975106,0.934282,0.961340,0.982339,0.992177,1.874763,1.874763,0.524495,0.939834,0.973211,0.986044,92.187350,
473,0.972857,0.930853,0.957005,0.979799,0.991722,1.729723,2.091393,0.503530,0.923137,0.964025,0.980591,90.697373,
474,0.973916,0.932486,0.957163,0.981697,0.992362,1.729723,1.729723,0.506301,0.923864,0.964875,0.981315,91.014371,
475,0.970625,0.930298,0.953696,0.977566,0.989841,2.076177,2.113911,0.495197,0.917154,0.960658,0.978520,90.332811,
476,0.973393,0.935789,0.957042,0.979800,0.991637,2.011767,2.076177,0.523410,0.929873,0.967648,0.982606,91.447831,
477,0.974170,0.937482,0.959434,0.979850,0.991740,1.512555,2.011767,0.523651,0.925353,0.964266,0.980030,90.646345,
478,0.977313,0.942198,0.964135,0.983115,0.993305,1.512555,1.512555,0.539929,0.937168,0.971312,0.984654,91.992065,
479,0.979675,0.949222,0.969040,0.983822,0.993841,2.013513,2.013513,0.561496,0.944613,0.974661,0.986779,93.417567,
480,0.985167,0.960746,0.978731,0.988712,0.995038,1.717925,2.299088,0.621022,0.967650,0.985888,0.992514,95.193779,
481,0.980730,0.954088,0.972164,0.985552,0.991583,1.541290,1.717925,0.577953,0.945821,0.973972,0.985398,92.901187,
482,0.979994,0.952187,0.968031,0.985513,0.992740,1.541290,1.541290,0.561106,0.940949,0.972674,0.985080,92.672313,
483,0.974693,0.942604,0.960079,0.980691,0.990369,1.622642,1.710483,0.530039,0.928036,0.965384,0.980912,91.005045,
484,0.975724,0.938229,0.961604,0.983839,0.991195,1.622642,1.622642,0.527093,0.934699,0.970074,0.983908,91.688547,
485,0.971482,0.930707,0.955942,0.979478,0.989156,1.664754,1.664754,0.502734,0.919552,0.961317,0.978791,90.059802,
486,0.973092,0.936103,0.957759,0.980046,0.990123,1.570728,1.820076,0.512096,0.923066,0.963415,0.980033,90.467406,
487,0.972466,0.934750,0.957002,0.979584,0.989894,1.570728,1.570728,0.508966,0.922574,0.963224,0.980065,90.332837,
488,0.975010,0.939712,0.961066,0.981546,0.991068,1.425975,2.249374,0.534677,0.938836,0.972735,0.985568,91.539328,
489,0.972728,0.937241,0.957416,0.979178,0.989753,1.336673,1.425975,0.512961,0.922560,0.963172,0.979572,90.055215,
490,0.972890,0.936923,0.957090,0.979165,0.990420,1.336673,1.336673,0.510336,0.922789,0.963664,0.979945,90.146499,
491,0.971866,0.935330,0.956323,0.978739,0.988882,1.379912,1.379912,0.502797,0.919342,0.961346,0.978529,89.777208,
492,0.975308,0.936592,0.960415,0.982169,0.992582,1.472436,1.928874,0.519092,0.932494,0.969214,0.983438,91.350879,
493,0.974085,0.941160,0.959511,0.979311,0.990528,1.472436,1.472436,0.519241,0.924912,0.964269,0.979882,90.575258,
494,0.975604,0.942677,0.961912,0.980646,0.991968,1.740267,1.767790,0.525017,0.932952,0.968798,0.982985,91.676969,
495,0.976275,0.946189,0.964318,0.980959,0.990749,1.350605,1.740267,0.535779,0.934596,0.969141,0.983164,91.358184,
496,0.980834,0.951977,0.971350,0.985465,0.993406,1.335292,1.350605,0.574628,0.956579,0.980836,0.990016,93.376420,
497,0.974905,0.945409,0.962768,0.979077,0.989753,1.335292,1.335292,0.534293,0.933129,0.968300,0.982730,90.973584,
498,0.973549,0.939455,0.959757,0.978865,0.990209,1.361191,1.361191,0.513012,0.924532,0.964544,0.981005,90.437534,
499,0.968959,0.933047,0.954418,0.972807,0.987945,1.406772,1.406772,0.491277,0.904844,0.952272,0.973044,88.370719,
