Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.849561,0.770828,0.791722,0.855090,0.907743,13.157849,13.157849,0.187542,0.549282,0.672478,0.760690,55.631295,
219,0.848758,0.778692,0.794840,0.853420,0.902032,13.711781,13.711781,0.190363,0.549987,0.671443,0.756700,55.684377,
220,0.860479,0.791810,0.806371,0.864363,0.913721,14.077697,14.077697,0.202255,0.577987,0.703833,0.791955,60.642427,
221,0.860204,0.797548,0.803083,0.861982,0.913682,14.489379,14.489379,0.203419,0.570147,0.690549,0.772537,59.531109,
222,0.871180,0.802615,0.823674,0.872077,0.923116,13.882836,15.207856,0.212215,0.595910,0.715009,0.794951,62.700855,
223,0.885840,0.820783,0.850938,0.886498,0.929443,13.793897,13.882836,0.235593,0.636505,0.749082,0.820014,67.457332,
224,0.918543,0.847299,0.884915,0.927086,0.957254,13.689453,13.793897,0.281241,0.741477,0.848988,0.906081,82.190688,
225,0.884516,0.815761,0.842933,0.892319,0.927466,12.254471,13.689453,0.235706,0.640893,0.753143,0.824129,66.161017,
226,0.866539,0.794837,0.815145,0.867736,0.920487,12.254471,12.254471,0.214095,0.600692,0.719037,0.797988,60.607047,
227,0.854402,0.782661,0.793316,0.857950,0.910863,14.593003,14.593003,0.204006,0.571759,0.690426,0.773017,58.540016,
228,0.857847,0.787404,0.792002,0.859504,0.917376,15.178169,15.894405,0.206706,0.576973,0.701587,0.787387,60.759951,
229,0.841285,0.774358,0.779407,0.840195,0.899777,13.879653,15.178169,0.193356,0.548569,0.669761,0.755623,54.370331,
230,0.842293,0.771579,0.776543,0.845375,0.902797,13.879653,13.879653,0.192084,0.552406,0.675318,0.762863,55.051774,
231,0.844436,0.776418,0.781895,0.851225,0.898826,15.071409,15.071409,0.197721,0.561535,0.682574,0.769840,56.896290,
232,0.866344,0.789191,0.800198,0.870431,0.928788,15.014059,15.510808,0.211792,0.606701,0.734590,0.821235,64.830916,
233,0.849635,0.776577,0.786799,0.851392,0.909871,15.014059,15.014059,0.197138,0.560163,0.682234,0.770295,57.848048,
234,0.840971,0.764457,0.780030,0.841802,0.902467,13.823605,15.232721,0.186461,0.542646,0.665160,0.755143,54.253605,
235,0.834968,0.755789,0.766933,0.843390,0.895953,13.589951,13.823605,0.179989,0.532391,0.654151,0.744633,52.308003,
236,0.845280,0.762552,0.773491,0.850263,0.912545,13.414260,13.589951,0.188284,0.553662,0.680854,0.773333,55.943811,
237,0.838684,0.756017,0.772364,0.842035,0.904261,12.711936,13.414260,0.184785,0.542292,0.664921,0.755639,52.904576,
238,0.843764,0.762268,0.779997,0.845273,0.908500,12.135064,12.711936,0.190183,0.553683,0.677419,0.765903,54.008609,
239,0.854449,0.769756,0.792629,0.862952,0.913537,12.135064,12.135064,0.199522,0.571248,0.693371,0.778525,56.822001,
240,0.873749,0.790571,0.809257,0.881659,0.934044,13.099103,13.099103,0.221676,0.623110,0.749999,0.832252,65.514806,
241,0.857234,0.778904,0.791454,0.865271,0.916574,13.241620,13.241620,0.203929,0.570843,0.693471,0.779517,58.375438,
242,0.847599,0.767301,0.777599,0.854547,0.910906,14.073757,14.508581,0.193154,0.550099,0.675313,0.766779,56.460455,
243,0.843968,0.760125,0.773307,0.849076,0.910433,13.552459,14.073757,0.188013,0.540446,0.665068,0.756551,54.677957,
244,0.846782,0.762773,0.771226,0.849309,0.917978,13.236360,13.552459,0.191061,0.552899,0.682952,0.776825,56.328292,
245,0.842865,0.758929,0.773661,0.845966,0.909462,12.850938,13.236360,0.187103,0.542092,0.667796,0.757957,53.985738,
246,0.844888,0.758089,0.777069,0.850825,0.910517,12.565686,12.850938,0.189752,0.551065,0.677785,0.767927,54.769511,
247,0.854581,0.772107,0.796769,0.860869,0.912369,12.164501,12.565686,0.203948,0.573933,0.697704,0.783361,57.220765,
248,0.871213,0.787428,0.813891,0.878487,0.928814,12.164501,12.164501,0.221465,0.619024,0.746822,0.831719,64.110630,
249,0.854288,0.770752,0.797570,0.862625,0.911013,11.862274,12.421762,0.204513,0.579948,0.702890,0.789026,57.284362,
250,0.851254,0.770913,0.792135,0.855615,0.911657,11.862271,11.862274,0.201611,0.570292,0.694426,0.782498,56.258209,
251,0.855171,0.774115,0.795492,0.857444,0.917666,11.862271,11.862271,0.201772,0.571306,0.693415,0.779977,56.793243,
252,0.862627,0.783623,0.801172,0.863775,0.925544,12.167678,12.206426,0.212539,0.596852,0.722355,0.808612,60.605517,
253,0.869426,0.793175,0.811617,0.874540,0.925095,12.167678,12.167678,0.219754,0.601865,0.720789,0.801586,61.319305,
254,0.882807,0.809711,0.834888,0.888313,0.931085,12.183431,12.183431,0.236823,0.635810,0.751070,0.825680,65.859091,
255,0.909732,0.836693,0.872017,0.918547,0.950437,11.992679,12.898466,0.270292,0.694876,0.800569,0.862460,74.403812,
256,0.942641,0.878714,0.920296,0.949397,0.972984,11.417708,11.992679,0.335433,0.812550,0.902437,0.944186,89.629779,
257,0.905560,0.835366,0.869358,0.913856,0.945509,9.633615,11.417708,0.266480,0.695384,0.802790,0.864519,71.559416,
258,0.881614,0.799238,0.828949,0.891481,0.935235,9.633615,9.633615,0.227367,0.639045,0.758536,0.835353,64.120208,
259,0.868052,0.784734,0.811114,0.874278,0.927735,9.632353,10.785629,0.210757,0.604667,0.727237,0.811128,59.515313,
260,0.861972,0.776953,0.800145,0.863767,0.928789,9.632353,9.632353,0.204904,0.597575,0.727114,0.816626,58.827997,
261,0.856719,0.767705,0.789426,0.866518,0.921098,10.052390,10.540375,0.196774,0.581211,0.707663,0.794147,56.552989,
262,0.856129,0.769629,0.790299,0.864779,0.919198,10.052390,10.052390,0.198415,0.579161,0.706657,0.794293,56.448396,
263,0.863948,0.776899,0.801934,0.871814,0.925333,10.670609,11.526278,0.204621,0.591382,0.718079,0.803277,59.149963,
264,0.870943,0.782062,0.809606,0.878458,0.933083,10.670609,10.670609,0.211692,0.617674,0.747751,0.834054,62.925923,
265,0.859850,0.770407,0.793098,0.864078,0.928155,9.567014,10.760416,0.195849,0.582401,0.711221,0.799630,57.117698,
266,0.848311,0.759384,0.775416,0.854174,0.919266,9.567014,9.567014,0.185884,0.562769,0.692898,0.784880,53.929250,
267,0.846995,0.760419,0.777268,0.854033,0.914268,11.644753,11.644753,0.185733,0.552553,0.681359,0.772704,54.705438,
268,0.843970,0.757820,0.773733,0.850390,0.912869,12.175900,12.175900,0.183294,0.556289,0.688671,0.783233,55.379201,
269,0.844421,0.762056,0.773148,0.847813,0.914743,11.102956,12.555635,0.181829,0.548634,0.678079,0.770840,53.640525,
270,0.848882,0.759428,0.782300,0.852801,0.918844,11.102956,11.102956,0.183107,0.559937,0.691246,0.784898,55.441595,
271,0.862261,0.771573,0.794807,0.874377,0.925320,11.327262,11.327262,0.196609,0.580637,0.710024,0.799142,59.135510,
272,0.875703,0.788646,0.817955,0.882681,0.935316,11.375803,11.619823,0.210476,0.614619,0.745070,0.831129,64.257895,
273,0.864123,0.772912,0.796078,0.873348,0.928887,9.960135,11.375803,0.193713,0.582450,0.713174,0.801705,58.474727,
274,0.853038,0.759978,0.782494,0.856488,0.924543,9.960135,9.960135,0.183536,0.563196,0.695722,0.789170,55.503003,
275,0.846933,0.751994,0.777418,0.848906,0.920048,10.130157,10.130157,0.180792,0.554166,0.685706,0.778517,53.787091,
276,0.845967,0.751105,0.771993,0.854830,0.916529,10.434295,10.434295,0.181993,0.557135,0.690796,0.784603,54.321870,
277,0.843229,0.751746,0.772683,0.851902,0.911609,10.999081,11.071527,0.178123,0.549392,0.681503,0.776882,53.775797,
278,0.846385,0.749187,0.773288,0.860309,0.914725,9.879373,10.999081,0.178713,0.559610,0.693047,0.787035,54.077354,
279,0.855782,0.763015,0.786608,0.870191,0.919406,9.879373,9.879373,0.191084,0.578632,0.709935,0.800112,56.713497,
280,0.866801,0.777270,0.803533,0.879022,0.927857,8.929741,10.227541,0.203144,0.609940,0.742151,0.829695,60.201747,
281,0.860454,0.772180,0.797510,0.867633,0.924911,8.929741,8.929741,0.197637,0.586466,0.717755,0.807131,57.220177,
282,0.853454,0.761230,0.782870,0.862450,0.921361,11.059302,11.059302,0.189892,0.575494,0.709006,0.801448,57.458725,
283,0.854992,0.760977,0.790499,0.860147,0.922739,11.486311,11.491185,0.192167,0.576436,0.708764,0.801035,58.075517,
284,0.860959,0.771195,0.784928,0.869496,0.929639,11.486311,11.486311,0.198582,0.590193,0.723297,0.814800,60.234898,
285,0.867607,0.777312,0.798831,0.873338,0.934155,12.350013,12.350013,0.205152,0.598888,0.728153,0.813665,62.192622,
286,0.877960,0.780585,0.815280,0.885491,0.942209,10.431989,13.319657,0.211669,0.627847,0.755965,0.838555,64.476186,
287,0.898491,0.807677,0.852895,0.907434,0.950418,10.431989,10.431989,0.241087,0.680778,0.800431,0.870452,71.434698,
288,0.924374,0.845888,0.888312,0.933913,0.965745,12.163651,12.344001,0.287896,0.756489,0.863355,0.917939,83.304547,
289,0.898931,0.819615,0.854330,0.907427,0.947427,12.163651,12.163651,0.248649,0.683083,0.801155,0.871808,73.209666,
290,0.877426,0.790976,0.821956,0.884800,0.935200,12.858809,13.026237,0.222077,0.633198,0.758370,0.839246,66.603484,
291,0.865090,0.776448,0.803530,0.869951,0.929680,12.858809,12.858809,0.207364,0.605007,0.732509,0.819198,62.555494,
292,0.861450,0.772810,0.790157,0.863832,0.931840,11.150756,12.902169,0.200350,0.592447,0.721909,0.808635,59.557676,
293,0.857502,0.759465,0.787447,0.860677,0.930214,11.150756,11.150756,0.190712,0.579838,0.709056,0.796572,57.930211,
294,0.858430,0.760725,0.786852,0.865989,0.928318,10.857675,11.487091,0.191128,0.580741,0.710248,0.799854,58.061367,
295,0.861054,0.763295,0.794268,0.874065,0.926113,10.857675,10.857675,0.195219,0.589864,0.719006,0.807972,59.152728,
296,0.870699,0.784465,0.809298,0.880096,0.932032,11.291449,11.291449,0.211248,0.614606,0.743355,0.829163,63.038913,
297,0.857139,0.773409,0.792557,0.865896,0.920846,11.944155,11.944155,0.199863,0.586274,0.715371,0.804590,59.115186,
298,0.847541,0.756262,0.779935,0.855402,0.916933,11.201362,12.650584,0.188928,0.566342,0.696564,0.789485,55.568057,
299,0.845710,0.754187,0.769911,0.851258,0.919651,10.582839,11.201362,0.184919,0.560376,0.691349,0.786570,54.475865,
300,0.845466,0.751550,0.768595,0.848257,0.921309,10.106621,10.582839,0.184592,0.562414,0.693786,0.788323,54.136673,
301,0.846812,0.744064,0.772015,0.847654,0.925819,10.106621,10.106621,0.180916,0.562669,0.692846,0.785466,54.201797,
302,0.853692,0.757549,0.780864,0.857365,0.926585,10.249543,10.249543,0.190753,0.575368,0.704354,0.794231,56.199309,
303,0.865153,0.770810,0.799646,0.871779,0.931678,10.370037,10.370037,0.202920,0.598570,0.725697,0.811746,59.755753,
304,0.873043,0.785417,0.811611,0.884715,0.932357,10.857944,11.773850,0.215989,0.626888,0.753180,0.835054,63.601265,
305,0.861924,0.775295,0.800760,0.871310,0.923386,10.857944,10.857944,0.204433,0.597715,0.723424,0.810783,59.470970,
306,0.853035,0.769094,0.786583,0.857319,0.920079,11.515079,11.515079,0.197070,0.576296,0.704162,0.793805,57.148911,
307,0.847782,0.758861,0.774084,0.852234,0.919716,12.061144,12.361030,0.189340,0.562812,0.692118,0.783469,55.955136,
308,0.844508,0.755588,0.768451,0.846335,0.919338,12.061144,12.061144,0.186724,0.561716,0.693330,0.787069,55.625107,
309,0.846464,0.760360,0.773805,0.845573,0.919140,12.244714,12.244714,0.189881,0.559663,0.688768,0.781161,55.698171,
310,0.851609,0.772101,0.784857,0.848982,0.919730,12.829238,12.829238,0.199763,0.569182,0.697260,0.789564,57.711544,
311,0.863258,0.781673,0.802391,0.864816,0.927350,12.887394,13.945995,0.210980,0.592605,0.720556,0.809409,61.431317,
312,0.869943,0.793433,0.810095,0.876628,0.928074,12.887394,12.887394,0.223526,0.623824,0.751375,0.834003,64.735167,
313,0.866430,0.783209,0.805663,0.868722,0.930594,12.263559,13.293275,0.212526,0.605641,0.733620,0.819621,62.314518,
314,0.859141,0.784120,0.793725,0.859877,0.923607,12.263559,12.263559,0.208958,0.593460,0.722046,0.810970,60.230029,
315,0.861926,0.781431,0.797105,0.862908,0.927486,12.325796,12.680659,0.207499,0.597612,0.726093,0.816648,61.234346,
316,0.864008,0.787738,0.804273,0.862285,0.926714,11.906012,12.325796,0.215906,0.611131,0.739257,0.824961,61.953146,
317,0.874863,0.794656,0.814245,0.877423,0.936733,9.653602,11.906012,0.222206,0.630516,0.756782,0.839231,63.152267,
318,0.887142,0.806156,0.835600,0.891094,0.944202,9.653602,9.653602,0.235615,0.666993,0.788930,0.866625,67.958523,
319,0.913401,0.843639,0.874137,0.919552,0.957573,10.504322,10.639720,0.276285,0.730470,0.840532,0.901232,77.610588,
320,0.940568,0.878195,0.918530,0.945974,0.972036,10.102427,10.504322,0.330272,0.811986,0.901450,0.943481,87.831538,
321,0.912280,0.836303,0.873655,0.918357,0.958551,8.861999,10.102427,0.273408,0.727449,0.839619,0.902638,75.887666,
322,0.887139,0.803909,0.832273,0.893243,0.945740,8.861999,8.861999,0.233586,0.662986,0.786917,0.865227,67.088996,
323,0.871922,0.779582,0.811231,0.879144,0.937565,8.699165,9.939163,0.208043,0.628026,0.756963,0.842147,61.971221,
324,0.868833,0.781630,0.807361,0.871161,0.935406,8.699165,8.699165,0.206887,0.607463,0.738219,0.825872,60.029402,
325,0.863488,0.774593,0.797111,0.865460,0.932487,10.368925,10.391554,0.200968,0.592792,0.724466,0.816097,59.769345,
326,0.860384,0.767844,0.799502,0.860408,0.929767,10.368925,10.368925,0.197176,0.588776,0.720386,0.810556,58.789467,
327,0.863994,0.773325,0.794761,0.872155,0.930815,11.863911,11.863911,0.202937,0.597545,0.728919,0.818696,61.438468,
328,0.871443,0.789574,0.810719,0.872633,0.935356,12.222859,12.222859,0.216971,0.614155,0.743319,0.829812,64.053502,
329,0.860073,0.780311,0.800113,0.864401,0.921598,13.738767,13.738767,0.208055,0.588237,0.717895,0.808321,61.505663,
330,0.853310,0.774668,0.790335,0.855178,0.918057,13.763538,13.876362,0.197088,0.569569,0.700612,0.794284,59.225902,
331,0.847460,0.771640,0.782294,0.849369,0.911785,13.163630,13.763538,0.194784,0.560638,0.691658,0.786532,57.055883,
332,0.848488,0.767802,0.775780,0.851122,0.917457,13.035795,13.163630,0.192336,0.561407,0.692607,0.786241,57.137322,
333,0.850222,0.774396,0.785274,0.849818,0.913946,12.857019,13.035795,0.195722,0.564155,0.693737,0.787026,57.324102,
334,0.854147,0.774720,0.789343,0.861164,0.914319,11.785921,12.857019,0.197708,0.576086,0.705406,0.796602,57.806014,
335,0.863219,0.778388,0.803082,0.869894,0.924852,11.785921,11.785921,0.204957,0.594924,0.723054,0.808510,60.438775,
336,0.872719,0.788116,0.815296,0.883251,0.930142,11.109528,12.251868,0.212912,0.619433,0.746850,0.829761,63.336510,
337,0.864597,0.775801,0.798040,0.873161,0.928962,11.109528,11.109528,0.201060,0.595283,0.725186,0.814196,60.518576,
338,0.854655,0.761140,0.784305,0.856957,0.927726,11.183360,11.183360,0.189018,0.574976,0.707545,0.798966,57.613987,
339,0.854212,0.771334,0.781508,0.862533,0.919008,11.792234,11.792234,0.193002,0.561519,0.693545,0.785665,57.086308,
340,0.845825,0.755045,0.775761,0.852515,0.914724,12.190302,12.726808,0.182781,0.559914,0.694349,0.788911,56.165051,
341,0.845851,0.759649,0.777807,0.851783,0.913280,12.190302,12.190302,0.184503,0.557754,0.690371,0.785562,55.894599,
342,0.848206,0.759710,0.779946,0.858413,0.914050,11.663280,12.899076,0.188242,0.563265,0.696422,0.792064,56.309972,
343,0.858129,0.774904,0.795428,0.867853,0.918378,11.663280,11.663280,0.197935,0.581837,0.714680,0.805171,59.138193,
344,0.866868,0.773904,0.802310,0.875617,0.932281,10.343246,12.667539,0.199502,0.605196,0.738647,0.825449,61.225451,
345,0.860768,0.764060,0.804351,0.862407,0.929710,10.109637,10.343246,0.190371,0.589179,0.724272,0.815017,59.036890,
346,0.857782,0.761679,0.785792,0.868070,0.928024,9.058785,10.109637,0.185772,0.577822,0.714467,0.810183,57.124047,
347,0.858889,0.762249,0.789490,0.867586,0.928340,8.526969,9.058785,0.186727,0.584444,0.720673,0.816308,57.292898,
348,0.864632,0.771035,0.795904,0.869260,0.936102,8.526969,8.526969,0.194365,0.597794,0.733048,0.824923,59.046972,
349,0.870307,0.775484,0.812526,0.875493,0.934872,8.776069,8.776069,0.202029,0.615387,0.747441,0.834917,61.158281,
350,0.880969,0.794253,0.830599,0.890861,0.934592,8.948485,8.948485,0.220815,0.644023,0.772007,0.852920,64.902016,
351,0.905017,0.820692,0.863494,0.920349,0.947974,9.244223,9.244223,0.247195,0.696484,0.815960,0.884912,72.994120,
352,0.926247,0.844753,0.895838,0.937317,0.965544,9.021418,10.299269,0.283750,0.757133,0.862959,0.917594,80.645452,
353,0.901464,0.816827,0.859874,0.910609,0.949914,9.021418,9.021418,0.247447,0.695467,0.814393,0.883240,71.904664,
354,0.880686,0.796757,0.831381,0.884739,0.938977,9.867022,9.867022,0.221743,0.642714,0.768466,0.849217,65.365526,
355,0.868633,0.779551,0.811756,0.876636,0.930072,10.085884,10.226364,0.204874,0.610916,0.740374,0.826623,61.356579,
356,0.863039,0.770976,0.799048,0.867274,0.931956,9.712316,10.085884,0.197758,0.596575,0.727578,0.814462,59.023064,
357,0.857916,0.765619,0.793481,0.864356,0.925659,9.712316,9.712316,0.191701,0.583808,0.714276,0.804840,57.293126,
358,0.855221,0.770706,0.798876,0.856460,0.918914,10.599464,11.061879,0.193320,0.581533,0.712096,0.804114,57.519064,
359,0.863025,0.772458,0.800216,0.875395,0.923065,8.441315,10.599464,0.196160,0.592003,0.722544,0.811615,57.592222,
360,0.866009,0.774055,0.811875,0.872673,0.928267,8.441315,8.441315,0.199423,0.603870,0.734351,0.822057,58.974223,
361,0.857341,0.764947,0.792866,0.869105,0.922647,8.266345,8.918449,0.188720,0.583161,0.714412,0.805326,55.906376,
362,0.853269,0.767638,0.784848,0.862428,0.920214,8.266345,8.266345,0.184121,0.568697,0.701120,0.796105,54.467729,
363,0.847370,0.752031,0.786562,0.854360,0.917126,8.147573,8.450633,0.178046,0.564474,0.697972,0.794229,53.165078,
364,0.849353,0.753839,0.781135,0.860190,0.920492,7.458939,8.147573,0.177336,0.566704,0.700527,0.796314,53.056820,
365,0.849181,0.759212,0.787114,0.853578,0.918520,7.458939,7.458939,0.180757,0.567100,0.700059,0.795346,52.927432,
366,0.854006,0.764565,0.794248,0.858710,0.920013,8.226706,8.226706,0.183378,0.577158,0.710660,0.804406,55.205152,
367,0.863992,0.773058,0.809548,0.870512,0.925848,8.349664,8.349664,0.193949,0.597103,0.729370,0.817377,58.183658,
368,0.875236,0.786308,0.817067,0.888130,0.932397,9.540373,9.540373,0.205657,0.616735,0.746252,0.830668,62.474616,
369,0.862852,0.772280,0.799707,0.877648,0.921523,9.444831,9.855897,0.192893,0.592246,0.724180,0.813575,58.672580,
370,0.853492,0.767194,0.791124,0.861249,0.915419,9.444831,9.444831,0.186856,0.572495,0.704831,0.798459,55.763454,
371,0.848643,0.758965,0.781191,0.854001,0.917461,9.879008,10.634041,0.181057,0.563299,0.696686,0.792298,54.838421,
372,0.847728,0.755738,0.777937,0.862044,0.914397,9.361732,9.879008,0.178857,0.558936,0.693276,0.789495,54.021785,
373,0.848596,0.750340,0.780827,0.867110,0.913870,9.361732,9.361732,0.179183,0.554902,0.687615,0.783811,53.760661,
374,0.848699,0.759015,0.785892,0.861627,0.911689,9.480907,9.480907,0.186276,0.560678,0.692349,0.787093,54.075677,
375,0.857132,0.767561,0.797828,0.870089,0.916500,10.090742,10.625308,0.198412,0.579040,0.709466,0.800902,57.158775,
376,0.867975,0.780280,0.813177,0.878002,0.926185,10.059183,10.090742,0.211555,0.602553,0.731199,0.818286,60.490594,
377,0.862798,0.777656,0.808548,0.872738,0.919389,10.059183,10.059183,0.206874,0.589620,0.717770,0.806003,58.551105,
378,0.858924,0.769995,0.798130,0.873881,0.915613,9.998030,11.199531,0.204796,0.585913,0.714464,0.804127,57.617753,
379,0.859675,0.770351,0.800637,0.869989,0.918412,9.998030,9.998030,0.205704,0.592162,0.721430,0.809432,58.188732,
380,0.866085,0.775563,0.803455,0.873962,0.929154,10.136091,10.720688,0.210787,0.607508,0.736477,0.823077,60.596135,
381,0.873824,0.787269,0.816329,0.883423,0.930569,10.136091,10.136091,0.222149,0.623468,0.750188,0.832354,62.837822,
382,0.886242,0.802318,0.836825,0.896991,0.937262,10.166742,10.166742,0.237197,0.655134,0.777162,0.853668,67.120172,
383,0.908614,0.833338,0.872697,0.916545,0.951275,10.358349,10.358349,0.265810,0.704300,0.817333,0.883028,74.589594,
384,0.933061,0.867883,0.907872,0.941013,0.965476,10.699533,11.032440,0.312485,0.770139,0.869906,0.920797,84.080679,
385,0.906515,0.837661,0.872876,0.912507,0.947197,10.699533,10.699533,0.271932,0.706933,0.817568,0.881971,74.392805,
386,0.885179,0.813302,0.839145,0.890961,0.935028,10.609378,11.068157,0.243041,0.658401,0.777337,0.852808,67.223558,
387,0.870853,0.785254,0.812811,0.877073,0.933267,10.306859,10.609378,0.221236,0.629422,0.752896,0.833235,62.492865,
388,0.862793,0.774913,0.792637,0.867327,0.933816,9.706267,10.306859,0.214838,0.614465,0.741322,0.825824,59.777282,
389,0.855692,0.770106,0.792137,0.859300,0.923256,8.353370,9.706267,0.207420,0.597265,0.724134,0.812382,56.086041,
390,0.855727,0.773214,0.785891,0.858990,0.927624,8.344012,8.353370,0.206012,0.595026,0.723073,0.813965,56.194383,
391,0.860454,0.774158,0.794025,0.865130,0.930733,8.344012,8.344012,0.209019,0.599581,0.728245,0.817748,57.393438,
392,0.868237,0.783628,0.803301,0.875106,0.935438,8.840071,9.521933,0.215772,0.616085,0.744215,0.829887,60.330418,
393,0.855747,0.771353,0.786630,0.862503,0.925874,8.297288,8.840071,0.204907,0.588077,0.716534,0.805857,55.571197,
394,0.847137,0.764474,0.769335,0.855790,0.920520,8.297288,8.297288,0.199347,0.577201,0.706454,0.798317,53.414065,
395,0.841840,0.756857,0.763626,0.855841,0.911739,8.878135,8.878135,0.195811,0.572377,0.700976,0.792624,52.569739,
396,0.849329,0.766183,0.769382,0.862478,0.919507,8.723197,9.061631,0.200414,0.577987,0.706955,0.797542,54.166887,
397,0.847221,0.757846,0.774631,0.858833,0.917369,8.723197,8.723197,0.199559,0.576757,0.704703,0.795091,53.586651,
398,0.852823,0.768584,0.785721,0.862453,0.920036,8.952646,8.952646,0.204942,0.586104,0.712964,0.801194,55.274909,
399,0.862527,0.773571,0.793832,0.882606,0.923300,9.103026,9.103026,0.209864,0.601766,0.727173,0.811308,58.023476,
400,0.876913,0.789368,0.815153,0.893575,0.935136,8.881541,9.559484,0.221557,0.625476,0.750912,0.832326,62.253718,
401,0.864690,0.777754,0.799905,0.878929,0.926265,8.701679,8.881541,0.212586,0.606386,0.731754,0.815046,58.349499,
402,0.857425,0.769734,0.787057,0.869728,0.923487,8.701679,8.701679,0.207730,0.595334,0.721484,0.807392,56.377521,
403,0.854004,0.771560,0.785105,0.862623,0.920202,7.792621,8.754065,0.206216,0.592574,0.719357,0.805834,54.769876,
404,0.862005,0.779157,0.794599,0.875202,0.922945,7.792621,7.792621,0.210767,0.597516,0.723366,0.809285,56.513651,
405,0.866726,0.779505,0.799133,0.883649,0.926590,7.375966,8.619979,0.208749,0.595844,0.721540,0.808868,56.970764,
406,0.869370,0.788040,0.807868,0.882756,0.926315,7.375966,7.375966,0.213653,0.604351,0.730032,0.817493,58.116769,
407,0.878682,0.797710,0.823026,0.884717,0.938293,8.214021,8.264309,0.219892,0.619573,0.745561,0.830202,61.744221,
408,0.890918,0.812818,0.836803,0.898678,0.946582,8.214021,8.214021,0.229504,0.641950,0.767297,0.847508,65.622155,
409,0.885894,0.809386,0.838628,0.888658,0.940920,7.894277,8.610196,0.227595,0.632683,0.757288,0.837807,63.493481,
410,0.884675,0.810975,0.834517,0.892741,0.937015,7.554132,7.894277,0.225261,0.631525,0.757077,0.840835,63.147393,
411,0.886803,0.808489,0.834133,0.902688,0.936109,7.255146,7.554132,0.224830,0.636822,0.761692,0.844074,63.567800,
412,0.893807,0.817766,0.847316,0.907427,0.941234,6.110096,7.255146,0.233574,0.654297,0.778474,0.858457,65.074424,
413,0.898793,0.825240,0.862261,0.910057,0.940957,6.107339,6.110096,0.240920,0.668729,0.789967,0.865298,66.711167,
414,0.909159,0.832996,0.881744,0.918348,0.948395,6.107339,6.107339,0.254616,0.695143,0.811344,0.881477,70.315402,
415,0.921691,0.851070,0.894221,0.932174,0.957387,5.667272,6.302573,0.273935,0.728554,0.837788,0.899227,74.260083,
416,0.932224,0.864629,0.908820,0.942271,0.963952,5.667272,5.667272,0.296217,0.765795,0.867731,0.921806,78.881605,
417,0.921043,0.850456,0.887635,0.934757,0.956814,5.736516,5.736516,0.279572,0.736172,0.843047,0.903048,74.596993,
418,0.910298,0.837077,0.873863,0.920220,0.952659,6.301021,6.301021,0.263115,0.709644,0.822152,0.889219,71.511639,
419,0.904190,0.829124,0.864638,0.914715,0.948224,6.286081,6.773116,0.254533,0.687662,0.802893,0.873717,68.738631,
420,0.900558,0.820837,0.854905,0.912947,0.948881,6.286081,6.286081,0.246330,0.674787,0.792143,0.865098,67.214519,
421,0.892776,0.814676,0.849385,0.906458,0.938370,7.411004,7.465569,0.240022,0.659895,0.776454,0.848450,65.322838,
422,0.891905,0.814895,0.851298,0.897242,0.942642,7.411004,7.411004,0.239692,0.658936,0.776376,0.849395,65.224657,
423,0.894182,0.816070,0.846731,0.902580,0.946086,7.564854,7.564854,0.242394,0.661732,0.778821,0.852162,66.048654,
424,0.899200,0.820672,0.849360,0.907331,0.951684,7.508484,7.916432,0.246359,0.670862,0.788949,0.863188,67.958520,
425,0.892917,0.814707,0.844517,0.898570,0.946982,7.384139,7.508484,0.238874,0.655352,0.773845,0.850880,65.459644,
426,0.890810,0.812891,0.845263,0.896365,0.943954,7.384139,7.384139,0.233879,0.646176,0.765760,0.845092,64.524172,
427,0.892302,0.809852,0.840619,0.906210,0.944259,7.275437,7.919321,0.231718,0.639320,0.759534,0.840626,64.305467,
428,0.893521,0.814662,0.839027,0.906388,0.946599,7.210035,7.275437,0.235728,0.644376,0.765761,0.848023,65.094344,
429,0.893318,0.816163,0.847820,0.895807,0.948734,7.041420,7.210035,0.237676,0.645716,0.765840,0.847171,64.811824,
430,0.895543,0.816745,0.844215,0.901173,0.952212,6.565417,7.041420,0.238628,0.653013,0.773237,0.852320,65.275102,
431,0.898843,0.820035,0.853217,0.907395,0.948663,6.565417,6.565417,0.247913,0.668162,0.786783,0.861333,66.777762,
432,0.902656,0.826324,0.857082,0.911340,0.951915,7.513258,8.043257,0.256465,0.684826,0.802201,0.873472,69.633697,
433,0.894954,0.818940,0.853099,0.903389,0.943116,7.344498,7.513258,0.247138,0.666715,0.784390,0.856956,66.420353,
434,0.892535,0.816688,0.846290,0.904814,0.940245,5.620083,7.344498,0.242107,0.657230,0.776628,0.852581,63.808978,
435,0.893198,0.818431,0.844981,0.904129,0.943080,5.620083,5.620083,0.239990,0.655393,0.776532,0.854270,64.080128,
436,0.891503,0.808113,0.843173,0.901677,0.944456,5.449805,6.358406,0.239793,0.661272,0.783364,0.861533,64.227616,
437,0.890386,0.810772,0.837835,0.901057,0.943562,5.449805,5.449805,0.236998,0.660035,0.782424,0.860899,63.961415,
