Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.973757,0.936930,0.958127,0.980559,0.991229,4.997392,6.059420,0.540805,0.938431,0.972173,0.985346,95.496737,
439,0.976167,0.938491,0.962750,0.982769,0.992913,4.799414,4.997392,0.556936,0.946248,0.976055,0.987706,96.156704,
440,0.985465,0.962568,0.978606,0.988744,0.995510,4.799414,4.799414,0.635643,0.970446,0.986966,0.992996,99.143001,
441,0.977399,0.938214,0.964307,0.984245,0.994229,4.840473,4.840473,0.558729,0.948015,0.976934,0.987831,96.524674,
442,0.974944,0.934425,0.958295,0.982841,0.993342,4.265914,5.317892,0.542694,0.941957,0.974049,0.986376,95.066453,
443,0.975789,0.927130,0.960498,0.985833,0.994222,4.204645,4.265914,0.532032,0.941774,0.974169,0.986636,95.211456,
444,0.980478,0.945579,0.968619,0.986699,0.994957,3.612999,4.204645,0.575887,0.956270,0.980807,0.990113,96.096365,
445,0.975538,0.931474,0.960661,0.984507,0.992884,3.612999,3.612999,0.544358,0.944630,0.974979,0.986667,94.488561,
446,0.979454,0.948611,0.964928,0.985938,0.993946,3.791211,4.621187,0.579942,0.950268,0.978059,0.988850,95.844699,
447,0.981480,0.945013,0.970817,0.987573,0.996023,3.791211,3.791211,0.598864,0.959859,0.982523,0.991013,96.673644,
448,0.993427,0.979159,0.990050,0.995613,0.998744,3.728959,4.187678,0.746722,0.986351,0.994216,0.996971,100.000000,
449,0.980871,0.944685,0.971324,0.986556,0.994723,3.728959,3.728959,0.598078,0.959419,0.982049,0.990677,96.416949,
450,0.979134,0.949515,0.965786,0.983690,0.993707,4.085653,4.085653,0.586862,0.951621,0.978504,0.988708,96.137532,
451,0.976388,0.935426,0.962137,0.982523,0.994240,4.071013,4.502296,0.555352,0.946360,0.976143,0.987522,95.332892,
452,0.980264,0.948810,0.967483,0.985532,0.994576,4.071013,4.071013,0.585745,0.956441,0.981188,0.990476,96.641382,
453,0.975944,0.933389,0.960770,0.982761,0.994430,4.371381,4.872670,0.544818,0.944020,0.975375,0.987269,95.540625,
454,0.978336,0.944602,0.963443,0.983921,0.994538,4.354801,4.371381,0.561705,0.947332,0.977209,0.988432,96.209623,
455,0.980518,0.942333,0.969492,0.986436,0.995912,3.147386,4.354801,0.569203,0.954459,0.980403,0.990056,95.519227,
456,0.986612,0.963225,0.979220,0.989999,0.996678,3.147386,3.147386,0.642814,0.972644,0.988091,0.993865,97.499784,
457,0.981437,0.938806,0.970858,0.988473,0.997151,3.907704,4.036746,0.567407,0.954860,0.981103,0.990637,96.715617,
458,0.980534,0.938725,0.965469,0.989017,0.997448,3.411804,3.907704,0.559332,0.950793,0.979781,0.990462,95.845420,
459,0.979540,0.932913,0.966819,0.988899,0.996048,3.005008,3.411804,0.544615,0.948799,0.978528,0.989539,95.020331,
460,0.980579,0.944857,0.969193,0.986960,0.995017,2.746129,3.005008,0.572103,0.957291,0.982261,0.991399,95.240160,
461,0.980491,0.941615,0.968191,0.988802,0.994870,2.746129,2.746129,0.563570,0.951435,0.979260,0.989643,94.938681,
462,0.980010,0.943542,0.967294,0.987824,0.994144,3.039153,3.039153,0.575606,0.954344,0.980790,0.990437,95.318748,
463,0.984443,0.954310,0.975484,0.990979,0.995174,1.984110,3.856773,0.607434,0.961716,0.983741,0.991884,95.217297,
464,0.990131,0.971549,0.985788,0.993155,0.996935,1.984110,1.984110,0.693054,0.980724,0.992038,0.995883,97.148038,
465,0.984190,0.956621,0.975971,0.988985,0.995120,1.988569,2.320783,0.613474,0.963530,0.984311,0.991835,95.189541,
466,0.981963,0.950713,0.972486,0.987605,0.994335,1.988569,1.988569,0.588816,0.957650,0.982016,0.990849,94.534526,
467,0.979209,0.944455,0.966776,0.984578,0.994870,1.766207,2.970382,0.568216,0.949114,0.978311,0.989270,93.375293,
468,0.980500,0.949549,0.968399,0.985400,0.994990,1.766207,1.766207,0.585336,0.957163,0.981922,0.990879,93.943532,
469,0.980272,0.948700,0.968282,0.986027,0.993993,1.834495,1.834495,0.575969,0.951332,0.979122,0.989382,93.729616,
470,0.981513,0.950890,0.970307,0.987391,0.994236,1.864754,1.864754,0.588889,0.956620,0.981452,0.990342,94.214543,
471,0.980895,0.956128,0.970995,0.984137,0.993039,1.874763,1.950607,0.604489,0.958128,0.981893,0.990713,94.128631,
472,0.986222,0.964395,0.980250,0.989112,0.995335,1.874763,1.874763,0.653096,0.974057,0.988935,0.994225,95.887402,
473,0.982239,0.953818,0.972678,0.986061,0.995039,1.729723,2.091393,0.599498,0.959544,0.982668,0.991050,94.310603,
474,0.982358,0.952236,0.970656,0.988490,0.995077,1.729723,1.729723,0.597485,0.958924,0.982731,0.991329,94.361841,
475,0.978189,0.941386,0.964675,0.985499,0.993694,2.076177,2.113911,0.570643,0.950900,0.978761,0.988992,93.536924,
476,0.981258,0.951570,0.969858,0.986435,0.994629,2.011767,2.076177,0.603446,0.959240,0.982554,0.990872,94.424596,
477,0.982039,0.949534,0.970855,0.987771,0.995842,1.512555,2.011767,0.593259,0.955257,0.980956,0.990258,93.851146,
478,0.984688,0.952617,0.974381,0.991201,0.997178,1.512555,1.512555,0.608840,0.963502,0.985066,0.992605,94.802136,
479,0.985474,0.956100,0.977571,0.990525,0.996781,2.013513,2.013513,0.629537,0.967610,0.986656,0.993482,95.734529,
480,0.991273,0.974809,0.987778,0.994108,0.997021,1.717925,2.299088,0.720056,0.983297,0.992928,0.996332,97.128547,
481,0.987486,0.965392,0.981332,0.991672,0.995738,1.541290,1.717925,0.658021,0.969016,0.986387,0.992792,95.486439,
482,0.985474,0.961325,0.975362,0.990689,0.996008,1.541290,1.541290,0.635761,0.964859,0.985130,0.992413,94.970092,
483,0.981178,0.953049,0.968874,0.986053,0.994940,1.622642,1.710483,0.605326,0.957294,0.981445,0.990349,93.822559,
484,0.982053,0.952551,0.970541,0.988229,0.994657,1.622642,1.622642,0.607734,0.962051,0.983799,0.991569,94.226843,
485,0.980087,0.944478,0.968830,0.987397,0.993812,1.664754,1.664754,0.577795,0.953856,0.979903,0.989636,93.539604,
486,0.983215,0.953064,0.973081,0.989633,0.994988,1.570728,1.820076,0.600788,0.960162,0.982810,0.991040,94.329115,
487,0.982963,0.951895,0.973280,0.989838,0.994532,1.570728,1.570728,0.602374,0.960003,0.982407,0.990588,94.217912,
488,0.987433,0.964802,0.980313,0.991688,0.996536,1.425975,2.249374,0.658005,0.973805,0.989026,0.994221,95.579212,
489,0.983962,0.959219,0.973992,0.988471,0.995382,1.336673,1.425975,0.616110,0.960534,0.982754,0.990788,94.156276,
490,0.984087,0.958435,0.973988,0.988551,0.995877,1.336673,1.336673,0.613447,0.961412,0.983254,0.991158,94.241607,
491,0.980712,0.950529,0.969126,0.985937,0.994387,1.379912,1.379912,0.594939,0.955757,0.980285,0.989213,93.284932,
492,0.984007,0.953173,0.973473,0.989541,0.996894,1.472436,1.928874,0.613247,0.964462,0.985094,0.992305,94.579489,
493,0.983985,0.959601,0.974735,0.988213,0.994902,1.472436,1.472436,0.617908,0.959255,0.981880,0.990069,94.229143,
494,0.984183,0.960115,0.973956,0.988339,0.995869,1.740267,1.767790,0.624782,0.964639,0.984821,0.992112,94.914007,
495,0.986226,0.966509,0.979022,0.989293,0.995319,1.350605,1.740267,0.643990,0.966075,0.985000,0.991908,94.841026,
496,0.991292,0.975769,0.987161,0.994038,0.997229,1.335292,1.350605,0.720078,0.983445,0.992929,0.996299,96.636420,
497,0.984445,0.965829,0.977052,0.987291,0.993465,1.335292,1.335292,0.640531,0.964723,0.984273,0.991426,94.363808,
498,0.981201,0.957576,0.970437,0.984826,0.993549,1.361191,1.361191,0.612734,0.958569,0.981951,0.990535,93.531928,
499,0.977760,0.950825,0.965170,0.980962,0.992773,1.406772,1.406772,0.582936,0.945821,0.975941,0.987472,92.338359,
