Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.948894,0.888925,0.920852,0.959259,0.979512,4.997392,6.059420,0.421708,0.871065,0.935184,0.964728,87.027698,
439,0.950951,0.893786,0.927094,0.959257,0.979925,4.799414,4.997392,0.436545,0.882487,0.940391,0.966971,87.608689,
440,0.964690,0.917886,0.948124,0.971172,0.986975,4.799414,4.799414,0.470866,0.911503,0.957700,0.977356,92.064696,
441,0.950635,0.890368,0.926893,0.958865,0.980650,4.840473,4.840473,0.433973,0.883012,0.940776,0.966963,87.607784,
442,0.950656,0.884210,0.922193,0.962200,0.982721,4.265914,5.317892,0.424412,0.877730,0.938771,0.966378,86.851743,
443,0.950116,0.880800,0.920106,0.962104,0.983294,4.204645,4.265914,0.417855,0.870972,0.933517,0.962263,86.142552,
444,0.955849,0.894509,0.928619,0.968358,0.983786,3.612999,4.204645,0.437535,0.885930,0.943404,0.968783,87.567013,
445,0.949999,0.883007,0.920445,0.963178,0.980930,3.612999,3.612999,0.435614,0.881612,0.939446,0.965483,85.904942,
446,0.960562,0.910055,0.937654,0.969590,0.985090,3.791211,4.621187,0.478983,0.903599,0.952473,0.974060,89.513030,
447,0.965906,0.921845,0.949137,0.972847,0.986170,3.791211,3.791211,0.508142,0.920269,0.960495,0.977698,91.269865,
448,0.985573,0.962586,0.979399,0.988495,0.995071,3.728959,4.187678,0.618207,0.966020,0.984988,0.992236,97.706373,
449,0.965099,0.919355,0.948764,0.972342,0.985102,3.728959,3.728959,0.509444,0.921523,0.960783,0.977891,91.051800,
450,0.961322,0.912555,0.939077,0.969352,0.985041,4.085653,4.085653,0.481967,0.906245,0.953680,0.974154,90.074496,
451,0.955525,0.898958,0.931022,0.962872,0.983929,4.071013,4.502296,0.449522,0.889766,0.943800,0.968410,87.989179,
452,0.957022,0.904662,0.930070,0.965525,0.984391,4.071013,4.071013,0.446673,0.891738,0.946712,0.970933,88.634940,
453,0.951975,0.890309,0.924417,0.961014,0.982730,4.371381,4.872670,0.428609,0.880673,0.939270,0.965974,87.231877,
454,0.956600,0.900845,0.933000,0.964890,0.983537,4.354801,4.371381,0.440023,0.888941,0.944986,0.969462,88.690628,
455,0.958645,0.900270,0.938759,0.967469,0.984184,3.147386,4.354801,0.443693,0.894520,0.947597,0.970763,87.948103,
456,0.966259,0.917904,0.950628,0.973785,0.986839,3.147386,3.147386,0.472120,0.917050,0.960865,0.978904,90.751440,
457,0.959085,0.899670,0.940527,0.967889,0.984158,3.907704,4.036746,0.442458,0.894033,0.948005,0.971823,89.020823,
458,0.958504,0.893115,0.935741,0.970381,0.985673,3.411804,3.907704,0.431559,0.889450,0.946867,0.972490,88.350795,
459,0.955720,0.888918,0.932775,0.968440,0.982819,3.005008,3.411804,0.422327,0.882264,0.941455,0.968517,86.770590,
460,0.958289,0.898616,0.936185,0.969318,0.983961,2.746129,3.005008,0.433792,0.894883,0.949902,0.973472,87.739421,
461,0.958445,0.899089,0.936998,0.969885,0.983083,2.746129,2.746129,0.437009,0.889972,0.945544,0.969991,87.304679,
462,0.962175,0.905578,0.942271,0.972671,0.985600,3.039153,3.039153,0.453553,0.900389,0.952083,0.974612,89.051514,
463,0.966493,0.918301,0.951449,0.974469,0.986192,1.984110,3.856773,0.476283,0.910621,0.956344,0.975897,88.975853,
464,0.974086,0.935103,0.962007,0.979624,0.990866,1.984110,1.984110,0.512910,0.936684,0.971381,0.984691,91.925594,
465,0.965418,0.920420,0.951153,0.972760,0.984188,1.988569,2.320783,0.478287,0.912089,0.956612,0.975620,88.739115,
466,0.963425,0.913335,0.945983,0.971350,0.985599,1.988569,1.988569,0.461884,0.906458,0.954945,0.975352,88.251237,
467,0.960519,0.907439,0.941059,0.968390,0.985010,1.766207,2.970382,0.448532,0.896484,0.949702,0.972695,86.960748,
468,0.961460,0.907074,0.940469,0.970628,0.986277,1.766207,1.766207,0.445679,0.899821,0.952488,0.974469,87.428246,
469,0.958633,0.905669,0.938159,0.967357,0.982654,1.834495,1.834495,0.443709,0.890695,0.946049,0.970221,86.301360,
470,0.960837,0.907907,0.941690,0.968913,0.984445,1.864754,1.864754,0.451191,0.898272,0.950674,0.973098,87.212507,
471,0.961812,0.911612,0.943248,0.969863,0.984261,1.874763,1.950607,0.458026,0.899370,0.950858,0.973316,87.440908,
472,0.967680,0.918917,0.951458,0.975148,0.988937,1.874763,1.874763,0.478033,0.922107,0.964282,0.981502,89.897946,
473,0.963478,0.913034,0.945395,0.971239,0.986042,1.729723,2.091393,0.460684,0.902707,0.952413,0.974055,87.744057,
474,0.965011,0.913660,0.945946,0.973915,0.987474,1.729723,1.729723,0.465810,0.906244,0.955011,0.975822,88.312102,
475,0.960731,0.905955,0.940995,0.969638,0.985276,2.076177,2.113911,0.454424,0.898471,0.949598,0.971468,87.258017,
476,0.968778,0.925402,0.950959,0.976222,0.989134,2.011767,2.076177,0.484778,0.916043,0.961060,0.979298,89.958342,
477,0.967742,0.924256,0.951388,0.973661,0.988591,1.512555,2.011767,0.487168,0.910908,0.956560,0.975918,88.665254,
478,0.971607,0.927719,0.956739,0.977827,0.991496,1.512555,1.512555,0.502323,0.922731,0.963751,0.980654,90.161743,
479,0.973226,0.932621,0.960076,0.978980,0.991284,2.013513,2.013513,0.521466,0.929732,0.966541,0.981436,91.275883,
480,0.981681,0.952592,0.972805,0.985985,0.994115,1.717925,2.299088,0.572862,0.956049,0.980706,0.990055,94.032433,
481,0.973599,0.941122,0.962490,0.978444,0.988137,1.541290,1.717925,0.536861,0.930736,0.965985,0.981202,90.713447,
482,0.975061,0.939959,0.963139,0.981262,0.989859,1.541290,1.541290,0.521999,0.926998,0.965035,0.980762,90.970345,
483,0.966881,0.926487,0.950482,0.973298,0.986363,1.622642,1.710483,0.489965,0.911601,0.956061,0.975947,88.589682,
484,0.970951,0.927099,0.955094,0.979676,0.989305,1.622642,1.622642,0.487974,0.920650,0.963072,0.980188,90.114420,
485,0.966894,0.917596,0.949268,0.975319,0.988620,1.664754,1.664754,0.466901,0.903744,0.952284,0.973789,88.353815,
486,0.968976,0.922617,0.952206,0.977634,0.988859,1.570728,1.820076,0.474106,0.907357,0.954895,0.974992,88.878759,
487,0.964698,0.917124,0.946273,0.974019,0.985709,1.570728,1.570728,0.471956,0.906871,0.954493,0.974840,87.942390,
488,0.970151,0.927472,0.953996,0.977962,0.989208,1.425975,2.249374,0.494044,0.924652,0.965662,0.981561,89.921038,
489,0.965305,0.921707,0.946714,0.972720,0.986525,1.336673,1.425975,0.475959,0.907586,0.955079,0.975052,87.824383,
490,0.966291,0.920005,0.948096,0.974452,0.987454,1.336673,1.336673,0.471651,0.906795,0.954734,0.974654,87.997606,
491,0.962310,0.914743,0.943229,0.969329,0.985407,1.379912,1.379912,0.462242,0.900989,0.950574,0.971800,86.818265,
492,0.969132,0.924120,0.952290,0.976214,0.989692,1.472436,1.928874,0.478113,0.916782,0.960895,0.978292,89.316167,
493,0.965432,0.923428,0.949235,0.970603,0.986234,1.472436,1.472436,0.479425,0.907924,0.954534,0.974021,87.902001,
494,0.966330,0.921032,0.950415,0.972813,0.987415,1.740267,1.767790,0.482640,0.916001,0.959755,0.977829,88.942677,
495,0.966536,0.929584,0.953438,0.970881,0.984544,1.350605,1.740267,0.495436,0.918141,0.960040,0.977738,88.498086,
496,0.974298,0.939529,0.962888,0.978569,0.990568,1.335292,1.350605,0.522581,0.940122,0.973269,0.986185,91.373870,
497,0.968014,0.933010,0.954974,0.971494,0.986061,1.335292,1.335292,0.493037,0.915491,0.958860,0.977225,88.705066,
498,0.966521,0.927462,0.950879,0.971709,0.986287,1.361191,1.361191,0.474318,0.907199,0.955134,0.975699,88.169670,
499,0.961554,0.920623,0.944990,0.966090,0.983057,1.406772,1.406772,0.453202,0.884239,0.939892,0.965405,85.751977,
