Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.823614,0.746990,0.745841,0.824213,0.896905,13.157849,13.157849,0.174005,0.521085,0.646209,0.739941,49.683277,
219,0.827387,0.756559,0.762015,0.829500,0.889803,13.711781,13.711781,0.177395,0.522708,0.645015,0.734477,50.460585,
220,0.842529,0.767794,0.776582,0.845286,0.905833,14.077697,14.077697,0.187928,0.549359,0.677270,0.769676,55.779578,
221,0.846594,0.781395,0.794100,0.847393,0.899084,14.489379,14.489379,0.192722,0.547556,0.666740,0.751402,55.570816,
222,0.855428,0.785007,0.807312,0.858626,0.906522,13.882836,15.207856,0.201728,0.573968,0.693386,0.775716,58.326457,
223,0.873116,0.806312,0.837226,0.876665,0.915567,13.793897,13.882836,0.225705,0.615453,0.726599,0.799063,63.282954,
224,0.908914,0.827444,0.870000,0.918524,0.953584,13.689453,13.793897,0.271566,0.731131,0.841779,0.901313,79.700023,
225,0.871660,0.801762,0.830826,0.878273,0.915545,12.254471,13.689453,0.224929,0.616819,0.728408,0.800774,61.772661,
226,0.854065,0.778756,0.793458,0.853007,0.916384,12.254471,12.254471,0.203416,0.578435,0.696998,0.779426,56.880288,
227,0.838353,0.765769,0.769033,0.841350,0.900189,14.593003,14.593003,0.191834,0.547103,0.666494,0.754255,54.324837,
228,0.837758,0.765179,0.757027,0.837289,0.908021,15.178169,15.894405,0.191278,0.546148,0.674553,0.768596,55.761493,
229,0.822825,0.753785,0.748909,0.820957,0.889424,13.879653,15.178169,0.178951,0.517137,0.638552,0.728760,49.433609,
230,0.821148,0.748868,0.741521,0.827108,0.887896,13.879653,13.879653,0.178208,0.522400,0.647665,0.741410,49.937129,
231,0.825278,0.754072,0.751058,0.830202,0.889032,15.071409,15.071409,0.181569,0.527283,0.650773,0.743940,51.803682,
232,0.842524,0.759651,0.763194,0.847495,0.913952,15.014059,15.510808,0.193143,0.572111,0.704862,0.798222,58.621068,
233,0.825272,0.748755,0.752730,0.825191,0.893799,15.014059,15.014059,0.179758,0.524228,0.647818,0.740139,51.537078,
234,0.815926,0.738848,0.743804,0.813919,0.886409,13.823605,15.232721,0.172710,0.513037,0.638379,0.733840,48.541288,
235,0.811358,0.729128,0.728367,0.816121,0.885121,13.589951,13.823605,0.165459,0.500910,0.624841,0.721478,46.856538,
236,0.821670,0.734932,0.733770,0.824590,0.901474,13.414260,13.589951,0.173956,0.522041,0.652140,0.752407,50.373107,
237,0.812876,0.731355,0.734678,0.812878,0.887776,12.711936,13.414260,0.170840,0.506578,0.628359,0.723318,46.397542,
238,0.819807,0.736107,0.743929,0.823896,0.890284,12.135064,12.711936,0.177602,0.523515,0.648428,0.744121,48.332213,
239,0.827408,0.741237,0.757253,0.836031,0.891814,12.135064,12.135064,0.185454,0.538848,0.661430,0.752165,50.125921,
240,0.850248,0.757476,0.770094,0.859243,0.922169,13.099103,13.099103,0.203530,0.588070,0.719180,0.810417,59.275584,
241,0.831394,0.748274,0.754077,0.837736,0.900581,13.241620,13.241620,0.187808,0.534600,0.658121,0.750693,51.724800,
242,0.822096,0.738127,0.738889,0.828036,0.895270,14.073757,14.508581,0.179956,0.519164,0.645124,0.743214,50.374176,
243,0.818407,0.734956,0.736794,0.817358,0.896243,13.552459,14.073757,0.173956,0.506519,0.630992,0.727929,48.392449,
244,0.823315,0.735906,0.733370,0.822928,0.906457,13.236360,13.552459,0.175947,0.519391,0.651153,0.751265,50.468004,
245,0.819181,0.732493,0.740673,0.821099,0.893068,12.850938,13.236360,0.173511,0.508354,0.633893,0.730202,48.073974,
246,0.821705,0.730899,0.743937,0.825766,0.896133,12.565686,12.850938,0.177642,0.521665,0.648055,0.743678,49.050038,
247,0.837319,0.748838,0.767076,0.843236,0.904839,12.164501,12.565686,0.190078,0.542502,0.666572,0.757343,52.285232,
248,0.854191,0.760461,0.784166,0.863391,0.921250,12.164501,12.164501,0.207695,0.590888,0.720119,0.809968,59.130508,
249,0.836127,0.747612,0.767854,0.846128,0.900153,11.862274,12.421762,0.192901,0.552835,0.675021,0.763110,52.145687,
250,0.831000,0.749965,0.758749,0.834732,0.900033,11.862271,11.862274,0.190500,0.543757,0.668208,0.759182,50.987585,
251,0.835782,0.755479,0.764625,0.838800,0.904232,11.862271,11.862271,0.190547,0.544151,0.666588,0.757151,51.695913,
252,0.842908,0.761369,0.771700,0.847172,0.909907,12.167678,12.206426,0.198168,0.565707,0.692472,0.783476,55.075677,
253,0.850082,0.775015,0.786724,0.854514,0.909113,12.167678,12.167678,0.208765,0.576682,0.694947,0.779848,56.040464,
254,0.867337,0.793161,0.812835,0.869473,0.922486,12.183431,12.183431,0.227158,0.613125,0.727668,0.805883,61.228127,
255,0.896611,0.822255,0.857361,0.903647,0.940148,11.992679,12.898466,0.261641,0.675245,0.779019,0.841079,69.811056,
256,0.934064,0.861559,0.907404,0.941509,0.969444,11.417708,11.992679,0.325562,0.801423,0.893618,0.937179,86.997112,
257,0.896049,0.823296,0.858739,0.900990,0.940353,9.633615,11.417708,0.258455,0.675845,0.780956,0.843877,67.731332,
258,0.869238,0.783174,0.812665,0.877824,0.927630,9.633615,9.633615,0.219155,0.620243,0.738662,0.817136,60.212693,
259,0.853914,0.768107,0.791478,0.858722,0.919022,9.632353,10.785629,0.201575,0.581657,0.702968,0.788068,55.114928,
260,0.843676,0.755444,0.772909,0.844034,0.918274,9.632353,9.632353,0.193996,0.572944,0.702538,0.794156,53.738670,
261,0.837489,0.748782,0.763857,0.846771,0.905997,10.052390,10.540375,0.184756,0.551896,0.677055,0.767267,51.118238,
262,0.836960,0.748782,0.764589,0.841460,0.907973,10.052390,10.052390,0.186086,0.550924,0.678320,0.770830,51.272586,
263,0.843081,0.754487,0.772906,0.847343,0.912856,10.670609,11.526278,0.189386,0.556992,0.683582,0.771830,53.023589,
264,0.850440,0.754520,0.775790,0.856452,0.924291,10.670609,10.670609,0.193354,0.581802,0.714962,0.806988,56.937880,
265,0.838781,0.744852,0.763139,0.841790,0.915011,9.567014,10.760416,0.179396,0.544735,0.673777,0.767821,51.022109,
266,0.828895,0.735854,0.745901,0.834036,0.908009,9.567014,9.567014,0.171794,0.528942,0.659424,0.758839,48.696389,
267,0.824403,0.735800,0.747235,0.828351,0.899516,11.644753,11.644753,0.172231,0.519981,0.648781,0.745476,48.901094,
268,0.822612,0.731534,0.740203,0.826658,0.902774,12.175900,12.175900,0.169332,0.526665,0.661289,0.760425,50.063244,
269,0.822658,0.736111,0.740630,0.825551,0.901477,11.102956,12.555635,0.167960,0.519829,0.650224,0.748166,48.319426,
270,0.827825,0.732712,0.748217,0.831876,0.907709,11.102956,11.102956,0.169871,0.532559,0.664099,0.761110,50.053048,
271,0.841430,0.744429,0.764252,0.853673,0.912520,11.327262,11.327262,0.182102,0.552469,0.681625,0.772560,53.412754,
272,0.855822,0.758181,0.783573,0.868368,0.923291,11.375803,11.619823,0.194060,0.587148,0.719712,0.809076,58.764981,
273,0.841884,0.745228,0.762406,0.852239,0.914411,9.960135,11.375803,0.179006,0.552700,0.682341,0.774567,52.417302,
274,0.832536,0.735713,0.750722,0.838403,0.910087,9.960135,9.960135,0.170504,0.535278,0.666843,0.764076,50.071668,
275,0.827210,0.728660,0.744771,0.831206,0.907645,10.130157,10.130157,0.167530,0.526193,0.656903,0.752898,48.572330,
276,0.823868,0.724024,0.739536,0.829047,0.905407,10.434295,10.434295,0.167348,0.525595,0.659746,0.759670,48.706124,
277,0.821834,0.725670,0.740588,0.834447,0.895101,10.999081,11.071527,0.165333,0.520081,0.652169,0.751163,48.301428,
278,0.827293,0.727133,0.742964,0.840171,0.904464,9.879373,10.999081,0.165345,0.529366,0.662692,0.760403,48.878080,
279,0.834451,0.735923,0.754280,0.846229,0.909105,9.879373,9.879373,0.174526,0.544834,0.677104,0.769393,50.707497,
280,0.845915,0.747007,0.771914,0.858196,0.916918,8.929741,10.227541,0.185318,0.576170,0.710667,0.803748,54.306902,
281,0.840377,0.746310,0.765686,0.849016,0.912880,8.929741,8.929741,0.182162,0.552711,0.683686,0.778043,51.428069,
282,0.834102,0.739095,0.752821,0.843705,0.908929,11.059302,11.059302,0.177047,0.544679,0.676219,0.772460,51.851812,
283,0.835927,0.737227,0.760914,0.843227,0.909883,11.486311,11.491185,0.178940,0.545201,0.675147,0.770320,52.395067,
284,0.840624,0.746680,0.759767,0.849702,0.913138,11.486311,11.486311,0.185623,0.562095,0.694409,0.788616,54.514823,
285,0.850063,0.758858,0.778772,0.851858,0.921551,12.350013,12.350013,0.194179,0.574696,0.702763,0.792582,57.262285,
286,0.863591,0.758843,0.795103,0.869250,0.935268,10.431989,13.319657,0.202624,0.608433,0.735494,0.819701,60.166968,
287,0.887741,0.791236,0.838239,0.899270,0.941903,10.431989,10.431989,0.231440,0.661973,0.780885,0.852165,67.626540,
288,0.916647,0.828397,0.880173,0.928182,0.960038,12.163651,12.344001,0.277454,0.743389,0.852493,0.910233,80.838356,
289,0.887299,0.795985,0.838946,0.899176,0.939509,12.163651,12.163651,0.239414,0.665789,0.783946,0.856492,69.472257,
290,0.861599,0.772483,0.802198,0.866811,0.924519,12.858809,13.026237,0.212939,0.613721,0.740061,0.826610,62.454287,
291,0.848544,0.753918,0.778324,0.852570,0.921198,12.858809,12.858809,0.195926,0.580316,0.709065,0.801491,58.054362,
292,0.841498,0.747954,0.760293,0.840669,0.922029,11.150756,12.902169,0.186521,0.563870,0.695668,0.790143,54.468930,
293,0.839094,0.733344,0.756950,0.841367,0.922338,11.150756,11.150756,0.177030,0.548868,0.679216,0.777127,53.125081,
294,0.838486,0.732654,0.754177,0.844111,0.920255,10.857675,11.487091,0.177458,0.549700,0.680509,0.777520,52.790597,
295,0.838454,0.733124,0.761467,0.850606,0.913193,10.857675,10.857675,0.178432,0.554425,0.685665,0.780562,53.007752,
296,0.849855,0.752107,0.776444,0.862732,0.919807,11.291449,11.291449,0.192740,0.579541,0.711224,0.804389,57.163747,
297,0.836198,0.743199,0.759138,0.847124,0.909260,11.944155,11.944155,0.183321,0.550538,0.679654,0.774445,53.092611,
298,0.825847,0.726928,0.744868,0.833892,0.906304,11.201362,12.650584,0.174562,0.535304,0.666720,0.763899,49.931305,
299,0.823620,0.725888,0.737001,0.830173,0.905494,10.582839,11.201362,0.170009,0.526645,0.657091,0.755995,48.489734,
300,0.823813,0.724428,0.733588,0.829016,0.907459,10.106621,10.582839,0.170084,0.531341,0.663530,0.763517,48.590673,
301,0.825989,0.718024,0.738168,0.830260,0.911691,10.106621,10.106621,0.167675,0.532130,0.661725,0.757505,48.592848,
302,0.832296,0.729439,0.746298,0.835415,0.915673,10.249543,10.249543,0.176112,0.543826,0.673829,0.769254,50.572165,
303,0.842677,0.740337,0.763646,0.852139,0.917690,10.370037,10.370037,0.185874,0.563937,0.692889,0.783663,53.522100,
304,0.853545,0.755688,0.777555,0.869112,0.922154,10.857944,11.773850,0.197849,0.592418,0.722524,0.810190,57.924189,
305,0.840285,0.746156,0.766649,0.851450,0.910703,10.857944,10.857944,0.189008,0.565482,0.693085,0.783395,53.469535,
306,0.831525,0.739809,0.754071,0.833506,0.910035,11.515079,11.515079,0.182793,0.545409,0.674122,0.768758,51.479508,
307,0.825712,0.732770,0.741317,0.829719,0.905867,12.061144,12.361030,0.175534,0.531601,0.660889,0.755272,50.096492,
308,0.824379,0.729904,0.736902,0.827121,0.907208,12.061144,12.061144,0.171798,0.529832,0.661871,0.761417,50.282654,
309,0.825835,0.736323,0.740742,0.826234,0.905912,12.244714,12.244714,0.175119,0.527926,0.657555,0.756942,50.370773,
310,0.828647,0.744542,0.747739,0.822917,0.909135,12.829238,12.829238,0.183823,0.536674,0.665921,0.762699,51.717818,
311,0.841070,0.756394,0.769108,0.841155,0.914204,12.887394,13.945995,0.194725,0.559490,0.687991,0.779969,55.161600,
312,0.849492,0.767710,0.779155,0.857934,0.914415,12.887394,12.887394,0.204532,0.586058,0.716708,0.808101,58.759872,
313,0.844927,0.759654,0.772745,0.846951,0.916947,12.263559,13.293275,0.195425,0.570019,0.700185,0.795178,56.388768,
314,0.840409,0.761293,0.763273,0.841814,0.912738,12.263559,12.263559,0.194281,0.563445,0.693504,0.787278,55.005927,
315,0.844112,0.758921,0.769426,0.847321,0.915304,12.325796,12.680659,0.192998,0.567096,0.697430,0.793345,56.164062,
316,0.847574,0.763938,0.775260,0.845442,0.920539,11.906012,12.325796,0.200265,0.581754,0.713136,0.806184,57.388515,
317,0.859490,0.775319,0.791880,0.861349,0.927469,9.653602,11.906012,0.210502,0.607277,0.734951,0.822253,58.799690,
318,0.874243,0.788566,0.816193,0.880035,0.935416,9.653602,9.653602,0.224669,0.647361,0.770731,0.851507,64.073556,
319,0.903436,0.821761,0.857837,0.913721,0.952356,10.504322,10.639720,0.266315,0.716230,0.827385,0.890609,74.485273,
320,0.933731,0.860517,0.905441,0.942155,0.970399,10.102427,10.504322,0.318486,0.799836,0.891244,0.934977,85.406998,
321,0.901998,0.819894,0.859087,0.907263,0.953822,8.861999,10.102427,0.262829,0.710034,0.823327,0.890393,72.512121,
322,0.873649,0.788606,0.814027,0.876105,0.938915,8.861999,8.861999,0.222600,0.641443,0.765810,0.848941,62.961354,
323,0.857403,0.761682,0.790112,0.861719,0.930877,8.699165,9.939163,0.197312,0.603311,0.732618,0.822626,57.586207,
324,0.851972,0.763274,0.779680,0.854253,0.925703,8.699165,8.699165,0.193664,0.579316,0.711341,0.803571,55.142531,
325,0.846512,0.753988,0.769636,0.845584,0.925420,10.368925,10.391554,0.188292,0.563508,0.695625,0.792222,54.818111,
326,0.842699,0.744654,0.767643,0.844018,0.921507,10.368925,10.368925,0.183036,0.556692,0.689268,0.786580,53.743649,
327,0.844393,0.749993,0.765546,0.850490,0.920012,11.863911,11.863911,0.187164,0.563485,0.695796,0.789673,55.619549,
328,0.851243,0.762969,0.777018,0.856360,0.922246,12.222859,12.222859,0.197560,0.575368,0.705896,0.797721,57.745844,
329,0.838612,0.759540,0.767942,0.843685,0.905854,13.738767,13.738767,0.191746,0.553564,0.683881,0.779966,55.458584,
330,0.827585,0.750597,0.755006,0.826674,0.899983,13.763538,13.876362,0.181215,0.534301,0.665294,0.763854,52.442023,
331,0.825124,0.746410,0.750847,0.824176,0.898396,13.163630,13.763538,0.178192,0.525099,0.656100,0.755862,50.987085,
332,0.831046,0.744897,0.748641,0.829023,0.911579,13.035795,13.163630,0.176169,0.527472,0.659538,0.756240,52.007943,
333,0.830984,0.750654,0.757647,0.825721,0.905053,12.857019,13.035795,0.179866,0.531136,0.662535,0.762499,52.191143,
334,0.836438,0.750994,0.760890,0.841001,0.907099,11.785921,12.857019,0.181367,0.542492,0.673621,0.770438,52.760568,
335,0.841566,0.752515,0.770093,0.849405,0.910689,11.785921,11.785921,0.186954,0.561771,0.692601,0.784493,54.659936,
336,0.853157,0.758700,0.783883,0.863539,0.921659,11.109528,12.251868,0.193856,0.585574,0.716160,0.806421,57.784520,
337,0.846713,0.751155,0.768421,0.853980,0.921638,11.109528,11.109528,0.183338,0.561673,0.692983,0.786658,55.167196,
338,0.837166,0.737661,0.757779,0.840727,0.916721,11.183360,11.183360,0.172460,0.541870,0.674317,0.772467,52.547636,
339,0.836901,0.747468,0.755425,0.845008,0.909354,11.792234,11.792234,0.177867,0.531359,0.662072,0.759241,52.136555,
340,0.829557,0.731237,0.752197,0.835647,0.906028,12.190302,12.726808,0.167955,0.530033,0.663001,0.761364,51.367127,
341,0.827601,0.736100,0.750868,0.835858,0.900279,12.190302,12.190302,0.169534,0.527843,0.659029,0.758520,50.792532,
342,0.828716,0.737378,0.752133,0.842918,0.897262,11.663280,12.899076,0.173564,0.534617,0.665932,0.766160,50.990733,
343,0.839710,0.750815,0.765402,0.849382,0.909222,11.663280,11.663280,0.181643,0.551056,0.683794,0.780271,53.935038,
344,0.848021,0.747487,0.771348,0.860288,0.920603,10.343246,12.667539,0.181366,0.569404,0.704059,0.796032,55.463327,
345,0.840751,0.740762,0.774009,0.844730,0.915355,10.109637,10.343246,0.175223,0.558205,0.692946,0.787168,53.289620,
346,0.837936,0.738418,0.757835,0.849191,0.913575,9.058785,10.109637,0.173422,0.550936,0.685193,0.782029,51.450637,
347,0.839867,0.740057,0.763445,0.851282,0.912425,8.526969,9.058785,0.174372,0.558032,0.693220,0.792571,52.031485,
348,0.846500,0.747101,0.771064,0.853913,0.921817,8.526969,8.526969,0.182329,0.573421,0.707824,0.805032,54.109213,
349,0.851633,0.754117,0.786055,0.857740,0.921130,8.776069,8.776069,0.190724,0.592983,0.724027,0.814919,56.016572,
350,0.865518,0.773448,0.809499,0.875787,0.924204,8.948485,8.948485,0.209373,0.623767,0.750856,0.834685,60.348287,
351,0.889777,0.794051,0.839285,0.906431,0.941272,9.244223,9.244223,0.234909,0.679810,0.799560,0.871885,68.679476,
352,0.914943,0.823947,0.879253,0.928460,0.958901,9.021418,10.299269,0.269988,0.741290,0.849420,0.906745,77.158662,
353,0.889882,0.796550,0.841998,0.901088,0.943598,9.021418,9.021418,0.236504,0.682006,0.802588,0.873313,68.660182,
354,0.868390,0.775254,0.813945,0.875791,0.930416,9.867022,9.867022,0.210903,0.627929,0.755598,0.838273,62.077517,
355,0.854921,0.760837,0.793912,0.864871,0.919105,10.085884,10.226364,0.195387,0.596412,0.726905,0.816818,57.973965,
356,0.846825,0.751304,0.776288,0.854802,0.917838,9.712316,10.085884,0.186668,0.577103,0.709911,0.801789,55.031991,
357,0.839991,0.742637,0.766786,0.850035,0.911904,9.712316,9.712316,0.178592,0.560254,0.693469,0.788868,52.856106,
358,0.836486,0.745128,0.772166,0.838895,0.906525,10.599464,11.061879,0.179601,0.555311,0.687511,0.784040,52.648671,
359,0.843329,0.746958,0.769261,0.856675,0.911464,8.441315,10.599464,0.179767,0.560286,0.694199,0.789914,52.387018,
360,0.845340,0.747502,0.780142,0.855660,0.913569,8.441315,8.441315,0.181555,0.570387,0.704917,0.800170,53.488714,
361,0.836330,0.737506,0.759025,0.851740,0.909011,8.266345,8.918449,0.172442,0.551455,0.685846,0.784568,50.598940,
362,0.832282,0.740530,0.754337,0.841863,0.907138,8.266345,8.266345,0.168559,0.537788,0.672250,0.774717,49.212664,
363,0.827652,0.728798,0.753680,0.836590,0.905577,8.147573,8.450633,0.163836,0.534866,0.670071,0.772183,48.146812,
364,0.830628,0.729681,0.753284,0.843153,0.908250,7.458939,8.147573,0.163944,0.538319,0.673635,0.773892,48.178172,
365,0.829049,0.734847,0.757986,0.836133,0.903358,7.458939,7.458939,0.168008,0.538401,0.672390,0.772198,47.736038,
366,0.833263,0.740793,0.762117,0.844721,0.901739,8.226706,8.226706,0.169879,0.546436,0.680479,0.777482,49.550413,
367,0.844789,0.746070,0.776906,0.854972,0.914801,8.349664,8.349664,0.179386,0.565966,0.699175,0.791654,52.713516,
368,0.858034,0.758209,0.786411,0.872850,0.925809,9.540373,9.540373,0.189324,0.586209,0.718372,0.808089,57.447372,
369,0.846699,0.747539,0.773713,0.862849,0.913330,9.444831,9.855897,0.177918,0.562926,0.697209,0.791748,54.083520,
370,0.836774,0.741889,0.764229,0.843872,0.908443,9.444831,9.444831,0.172678,0.542306,0.676332,0.775111,51.114933,
371,0.829338,0.734121,0.753925,0.833875,0.905671,9.879008,10.634041,0.166894,0.531687,0.665894,0.766637,49.631784,
372,0.828624,0.730694,0.751175,0.840312,0.904706,9.361732,9.879008,0.165345,0.528546,0.663286,0.763816,48.881742,
373,0.829731,0.724062,0.750836,0.849419,0.904064,9.361732,9.361732,0.164683,0.522699,0.656015,0.757510,48.667166,
374,0.830666,0.732682,0.758078,0.842730,0.903859,9.480907,9.480907,0.169771,0.524812,0.656939,0.757129,48.872677,
375,0.837848,0.739809,0.765364,0.852608,0.907097,10.090742,10.625308,0.179221,0.540027,0.671410,0.767327,51.322771,
376,0.849413,0.754225,0.785361,0.857993,0.917427,10.059183,10.090742,0.192990,0.566337,0.697730,0.789116,54.872246,
377,0.843586,0.752106,0.782636,0.851431,0.908469,10.059183,10.059183,0.189249,0.554329,0.683962,0.777581,52.962890,
378,0.840355,0.746462,0.770061,0.857599,0.902702,9.998030,11.199531,0.190283,0.556380,0.685641,0.780811,52.508175,
379,0.840442,0.745756,0.770531,0.849285,0.908811,9.998030,9.998030,0.192710,0.564719,0.694116,0.785679,52.878904,
380,0.849475,0.752569,0.780335,0.856368,0.919487,10.136091,10.720688,0.199119,0.582086,0.710684,0.798435,55.593575,
381,0.859022,0.766815,0.795145,0.866830,0.922982,10.136091,10.136091,0.212780,0.603518,0.729281,0.812516,58.416822,
382,0.871221,0.781450,0.814622,0.882717,0.928036,10.166742,10.166742,0.228240,0.638656,0.759746,0.837240,62.767856,
383,0.895523,0.808694,0.857110,0.905675,0.942077,10.358349,10.358349,0.257953,0.692015,0.804620,0.871915,70.876037,
384,0.924638,0.847361,0.893494,0.934995,0.963064,10.699533,11.032440,0.304156,0.763378,0.864408,0.916398,81.852807,
385,0.897082,0.818506,0.855563,0.905753,0.943895,10.699533,10.699533,0.263424,0.696645,0.808023,0.873413,71.676769,
386,0.871525,0.792434,0.817945,0.876640,0.929196,10.609378,11.068157,0.233768,0.643753,0.762818,0.841224,63.520053,
387,0.854978,0.763768,0.787714,0.862378,0.924140,10.306859,10.609378,0.209191,0.605855,0.730521,0.814945,57.979617,
388,0.844022,0.750459,0.764537,0.847847,0.923340,9.706267,10.306859,0.201463,0.589604,0.718407,0.807856,54.848326,
389,0.835384,0.745728,0.762029,0.840928,0.908821,8.353370,9.706267,0.194085,0.569827,0.696839,0.789366,50.636620,
390,0.832865,0.746815,0.751792,0.841110,0.908870,8.344012,8.353370,0.192267,0.567245,0.695475,0.788863,50.151465,
391,0.838666,0.748643,0.760573,0.848543,0.913270,8.344012,8.344012,0.196523,0.574023,0.701798,0.793802,51.549807,
392,0.846723,0.753753,0.769131,0.856225,0.922821,8.840071,9.521933,0.199946,0.585921,0.716193,0.808208,54.578121,
393,0.831453,0.745117,0.754302,0.837507,0.907946,8.297288,8.840071,0.189681,0.556702,0.685456,0.778736,49.185347,
394,0.821593,0.739529,0.735612,0.832861,0.897623,8.297288,8.297288,0.186261,0.550807,0.679924,0.774313,47.116408,
395,0.819224,0.731386,0.732300,0.834421,0.894652,8.878135,8.878135,0.182661,0.546336,0.674854,0.768674,46.868753,
396,0.829883,0.738419,0.739229,0.844757,0.908408,8.723197,9.061631,0.186405,0.552133,0.681734,0.776021,49.135586,
397,0.827677,0.733854,0.741545,0.838037,0.909156,8.723197,8.723197,0.186512,0.553055,0.681766,0.775349,48.677088,
398,0.830980,0.745013,0.749216,0.841025,0.907847,8.952646,8.952646,0.190641,0.561057,0.688880,0.780607,49.816565,
399,0.843144,0.748450,0.760781,0.867664,0.910889,9.103026,9.103026,0.196470,0.579547,0.707395,0.795953,53.273325,
400,0.857903,0.764104,0.780738,0.876097,0.926908,8.881541,9.559484,0.208297,0.605028,0.733334,0.819026,57.565162,
401,0.842391,0.750884,0.767153,0.858139,0.910961,8.701679,8.881541,0.197599,0.579686,0.706866,0.795533,52.714323,
402,0.834269,0.744832,0.755044,0.848920,0.904454,8.701679,8.701679,0.191724,0.565923,0.693959,0.785423,50.518287,
403,0.833813,0.749043,0.759176,0.839923,0.906529,7.792621,8.754065,0.190128,0.560494,0.687914,0.779615,49.196591,
404,0.844067,0.755932,0.771432,0.853337,0.913537,7.792621,7.792621,0.194315,0.568770,0.698027,0.790889,51.860532,
405,0.847385,0.756326,0.769192,0.867480,0.912459,7.375966,8.619979,0.191309,0.563106,0.690612,0.783609,51.567288,
406,0.855222,0.764172,0.780187,0.867355,0.925259,7.375966,7.375966,0.196985,0.575728,0.703786,0.795150,53.832384,
407,0.856857,0.769142,0.790842,0.864532,0.923983,8.214021,8.264309,0.203281,0.592047,0.720208,0.808526,55.919344,
408,0.867949,0.782573,0.800599,0.880064,0.930740,8.214021,8.214021,0.211939,0.614736,0.744425,0.828552,59.636567,
409,0.864281,0.782035,0.806150,0.874612,0.921774,7.894277,8.610196,0.211261,0.605653,0.731649,0.814658,57.497280,
410,0.867658,0.784246,0.809359,0.881613,0.923695,7.554132,7.894277,0.210787,0.608677,0.736593,0.823652,58.497376,
411,0.871716,0.785851,0.812693,0.889807,0.925979,7.255146,7.554132,0.212853,0.618531,0.745516,0.831333,59.604883,
412,0.880892,0.795228,0.827512,0.896006,0.935157,6.110096,7.255146,0.221559,0.635624,0.762220,0.846408,61.504272,
413,0.888456,0.806913,0.847923,0.897384,0.938254,6.107339,6.110096,0.232058,0.654525,0.776864,0.855020,63.742766,
414,0.901033,0.813164,0.867407,0.911279,0.947862,6.107339,6.107339,0.245064,0.682092,0.800487,0.873761,67.942800,
415,0.911674,0.828322,0.883157,0.922952,0.952287,5.667272,6.302573,0.261571,0.711466,0.822305,0.885357,70.865909,
416,0.922925,0.844073,0.891857,0.935142,0.961829,5.667272,5.667272,0.284851,0.754985,0.860430,0.915865,76.353812,
417,0.910572,0.830420,0.874711,0.924720,0.951130,5.736516,5.736516,0.269716,0.723048,0.830866,0.890709,71.278066,
418,0.899634,0.815797,0.856695,0.913391,0.946852,6.301021,6.301021,0.251266,0.692394,0.806986,0.874521,68.010625,
419,0.894566,0.810614,0.850385,0.909017,0.941487,6.286081,6.773116,0.241666,0.666900,0.784181,0.856838,65.303115,
420,0.887430,0.800541,0.832995,0.904153,0.940197,6.286081,6.286081,0.232889,0.653565,0.774815,0.851819,63.444132,
421,0.879500,0.795711,0.828703,0.894908,0.930434,7.411004,7.465569,0.226253,0.636300,0.756221,0.833552,61.435182,
422,0.877985,0.796357,0.828192,0.888897,0.931496,7.411004,7.411004,0.224466,0.632365,0.754825,0.834549,61.221558,
423,0.877587,0.796960,0.822384,0.891237,0.930859,7.564854,7.564854,0.225373,0.630110,0.751951,0.831570,61.034468,
424,0.883957,0.799382,0.822636,0.895601,0.942693,7.508484,7.916432,0.228210,0.639946,0.764675,0.844924,63.356508,
425,0.874002,0.794398,0.816822,0.880258,0.933420,7.384139,7.508484,0.220483,0.620654,0.743655,0.825844,59.691736,
426,0.873889,0.791255,0.820625,0.882372,0.931166,7.384139,7.384139,0.215619,0.613204,0.737848,0.823849,59.492668,
427,0.873425,0.790990,0.815443,0.888841,0.927981,7.275437,7.919321,0.214796,0.607438,0.731594,0.819565,58.925147,
428,0.878089,0.794418,0.816027,0.892612,0.936293,7.210035,7.275437,0.217587,0.610352,0.735765,0.824989,60.174109,
429,0.873877,0.790472,0.821705,0.877875,0.934548,7.041420,7.210035,0.217545,0.608594,0.732002,0.819093,58.739202,
430,0.877707,0.791488,0.825223,0.885329,0.936251,6.565417,7.041420,0.220588,0.620644,0.745228,0.830744,59.979533,
431,0.882532,0.799833,0.829463,0.891219,0.938166,6.565417,6.565417,0.227944,0.632694,0.756492,0.838237,61.554772,
432,0.891137,0.806038,0.837560,0.901763,0.946974,7.513258,8.043257,0.238245,0.655899,0.779169,0.857041,65.818902,
433,0.880398,0.798919,0.830135,0.891151,0.933950,7.344498,7.513258,0.228361,0.634600,0.756396,0.836351,61.746468,
434,0.875657,0.793466,0.826620,0.888478,0.927099,5.620083,7.344498,0.224815,0.627903,0.750320,0.834056,58.915479,
435,0.879002,0.794387,0.826901,0.891898,0.933438,5.620083,5.620083,0.225922,0.631542,0.754689,0.838081,59.904571,
436,0.879388,0.790098,0.820122,0.893209,0.938264,5.449805,6.358406,0.227060,0.640067,0.765224,0.848779,60.732757,
437,0.875121,0.784807,0.816356,0.890494,0.932185,5.449805,5.449805,0.223869,0.636030,0.760195,0.843526,59.469402,
