Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.971697,0.932546,0.959048,0.976068,0.989746,13.157849,13.157849,0.527971,0.934151,0.969053,0.982866,100.000000,
219,0.968616,0.927270,0.951586,0.974063,0.989099,13.711781,13.711781,0.512473,0.924250,0.963803,0.979408,100.000000,
220,0.976363,0.948686,0.965413,0.978711,0.990795,14.077697,14.077697,0.568654,0.946648,0.975097,0.986069,100.000000,
221,0.969295,0.931983,0.950597,0.974213,0.989221,14.489379,14.489379,0.522331,0.926057,0.964913,0.980518,100.000000,
222,0.971313,0.935703,0.957207,0.974438,0.989905,13.882836,15.207856,0.536553,0.934044,0.968757,0.982597,100.000000,
223,0.970558,0.933730,0.954613,0.975232,0.989472,13.793897,13.882836,0.540650,0.931552,0.967295,0.981734,100.000000,
224,0.988573,0.973166,0.983759,0.989686,0.996094,13.689453,13.793897,0.690520,0.976387,0.988942,0.993627,100.000000,
225,0.970854,0.934846,0.955730,0.976063,0.988524,12.254471,13.689453,0.540374,0.932816,0.967537,0.981250,100.000000,
226,0.971307,0.934709,0.958068,0.975697,0.988362,12.254471,12.254471,0.539513,0.936396,0.969825,0.983211,100.000000,
227,0.968049,0.926343,0.948884,0.974065,0.988511,14.593003,14.593003,0.518530,0.925224,0.964302,0.979967,100.000000,
228,0.976302,0.947172,0.964508,0.978039,0.991452,15.178169,15.894405,0.569512,0.944454,0.973665,0.984837,100.000000,
229,0.968099,0.925024,0.948646,0.974446,0.988716,13.879653,15.178169,0.512280,0.921473,0.962032,0.978353,100.000000,
230,0.970506,0.933240,0.955342,0.975602,0.988274,13.879653,13.879653,0.530330,0.930671,0.966796,0.981049,100.000000,
231,0.969344,0.929964,0.951836,0.975873,0.987936,15.071409,15.071409,0.521024,0.925220,0.964133,0.979268,100.000000,
232,0.984542,0.963394,0.977081,0.986875,0.994463,15.014059,15.510808,0.627707,0.966715,0.984805,0.991528,100.000000,
233,0.969621,0.929401,0.953481,0.974785,0.988744,15.014059,15.014059,0.525138,0.927304,0.964955,0.980189,100.000000,
234,0.971864,0.932534,0.957720,0.976247,0.990298,13.823605,15.232721,0.529551,0.932792,0.968502,0.982591,100.000000,
235,0.967985,0.924201,0.951006,0.973489,0.988954,13.589951,13.823605,0.505199,0.922500,0.962829,0.979005,100.000000,
236,0.977646,0.946220,0.966444,0.980930,0.992662,13.414260,13.589951,0.563858,0.946653,0.975117,0.985900,100.000000,
237,0.968827,0.924005,0.950935,0.974594,0.990520,12.711936,13.414260,0.512305,0.925523,0.964787,0.980342,100.000000,
238,0.972931,0.932300,0.959512,0.978707,0.990329,12.135064,12.711936,0.536433,0.935982,0.969911,0.982793,100.000000,
239,0.970943,0.928102,0.953934,0.977606,0.990528,12.135064,12.135064,0.529831,0.929426,0.966679,0.981443,100.000000,
240,0.987184,0.968891,0.981706,0.988599,0.995615,13.099103,13.099103,0.672901,0.974292,0.988498,0.993837,100.000000,
241,0.970960,0.931151,0.954164,0.977279,0.989499,13.241620,13.241620,0.538343,0.930348,0.967080,0.982006,100.000000,
242,0.971131,0.932222,0.957134,0.975705,0.989103,14.073757,14.508581,0.538999,0.933996,0.969190,0.982990,100.000000,
243,0.966799,0.921324,0.948202,0.971995,0.989269,13.552459,14.073757,0.513433,0.921202,0.962807,0.979864,100.000000,
244,0.975813,0.943550,0.964482,0.979174,0.990883,13.236360,13.552459,0.568084,0.945597,0.975294,0.986643,100.000000,
245,0.969274,0.923325,0.950715,0.975352,0.991025,12.850938,13.236360,0.513603,0.923042,0.964540,0.980731,100.000000,
246,0.971610,0.931980,0.956107,0.977328,0.990014,12.565686,12.850938,0.533303,0.932302,0.968520,0.982745,100.000000,
247,0.971187,0.925406,0.952949,0.978199,0.992202,12.164501,12.565686,0.527919,0.929218,0.967126,0.982181,100.000000,
248,0.985586,0.963202,0.978960,0.987971,0.995462,12.164501,12.164501,0.646685,0.970080,0.986836,0.992969,100.000000,
249,0.970470,0.924535,0.952827,0.977937,0.991209,11.862274,12.421762,0.524941,0.929462,0.967490,0.982265,100.000000,
250,0.971429,0.931092,0.956236,0.976830,0.990423,11.862271,11.862274,0.536231,0.934500,0.969845,0.983830,100.000000,
251,0.968981,0.925248,0.950535,0.975158,0.990392,11.862271,11.862271,0.519235,0.925023,0.965328,0.981013,100.000000,
252,0.977425,0.945232,0.965954,0.980661,0.992801,12.167678,12.206426,0.579121,0.949561,0.977121,0.987463,100.000000,
253,0.969218,0.926403,0.951218,0.974117,0.990461,12.167678,12.167678,0.528355,0.925359,0.964870,0.980870,100.000000,
254,0.971760,0.932628,0.958703,0.976249,0.989084,12.183431,12.183431,0.551786,0.937804,0.970798,0.983870,100.000000,
255,0.973071,0.930579,0.956657,0.979780,0.992172,11.992679,12.898466,0.551226,0.936044,0.970005,0.983419,100.000000,
256,0.990922,0.975451,0.986980,0.992460,0.997471,11.417708,11.992679,0.735291,0.983411,0.992757,0.996123,100.000000,
257,0.971475,0.932616,0.954967,0.977837,0.990006,9.633615,11.417708,0.551536,0.935008,0.969365,0.983172,99.894846,
258,0.972990,0.934471,0.959380,0.977931,0.991116,9.633615,9.633615,0.544138,0.939339,0.972507,0.985343,100.000000,
259,0.969318,0.927134,0.951952,0.974199,0.991127,9.632353,10.785629,0.521228,0.927124,0.966117,0.981886,99.139288,
260,0.977776,0.946932,0.968044,0.980108,0.992918,9.632353,9.632353,0.578017,0.951326,0.978139,0.988363,100.000000,
261,0.968832,0.924564,0.950137,0.976020,0.990057,10.052390,10.540375,0.513233,0.926338,0.965996,0.981790,99.456084,
262,0.972187,0.933204,0.958597,0.977667,0.989676,10.052390,10.052390,0.538096,0.936805,0.970827,0.984163,100.000000,
263,0.971014,0.928350,0.954240,0.977473,0.990815,10.670609,11.526278,0.527591,0.929799,0.966869,0.981720,100.000000,
264,0.985260,0.963282,0.978799,0.987481,0.995116,10.670609,10.670609,0.639849,0.969500,0.986462,0.992615,100.000000,
265,0.970757,0.929206,0.954604,0.975895,0.990974,9.567014,10.760416,0.523333,0.929906,0.967205,0.981856,99.433412,
266,0.972152,0.930806,0.958651,0.977390,0.990773,9.567014,9.567014,0.530510,0.935307,0.970070,0.983714,100.000000,
267,0.967398,0.924434,0.950796,0.974253,0.987048,11.644753,11.644753,0.515026,0.924677,0.964353,0.979992,100.000000,
268,0.975800,0.943668,0.965078,0.979377,0.990992,12.175900,12.175900,0.565205,0.947886,0.976240,0.987163,100.000000,
269,0.965918,0.923385,0.948345,0.971743,0.987044,11.102956,12.555635,0.510791,0.923552,0.963849,0.979990,99.671430,
270,0.971584,0.931409,0.958190,0.976381,0.990347,11.102956,11.102956,0.530465,0.935073,0.970537,0.984168,100.000000,
271,0.971046,0.928668,0.954681,0.979531,0.988982,11.327262,11.327262,0.532838,0.932374,0.968735,0.982460,100.000000,
272,0.987148,0.968725,0.981840,0.989189,0.995168,11.375803,11.619823,0.672923,0.976072,0.989535,0.994437,100.000000,
273,0.972128,0.927367,0.955778,0.978787,0.992094,9.960135,11.375803,0.526913,0.932683,0.969143,0.983750,100.000000,
274,0.972079,0.930693,0.957932,0.977368,0.990680,9.960135,9.960135,0.530490,0.936052,0.970633,0.984087,100.000000,
275,0.968782,0.922704,0.951502,0.975823,0.989585,10.130157,10.130157,0.510183,0.926321,0.965898,0.981258,99.477582,
276,0.976611,0.944261,0.966144,0.980032,0.991514,10.434295,10.434295,0.566494,0.948645,0.976891,0.987433,100.000000,
277,0.968553,0.921775,0.951479,0.976604,0.988954,10.999081,11.071527,0.505419,0.925509,0.965541,0.981366,100.000000,
278,0.970863,0.929823,0.956126,0.977278,0.989406,9.879373,10.999081,0.520014,0.933456,0.969875,0.983918,100.000000,
279,0.970853,0.924843,0.952791,0.980524,0.990352,9.879373,9.879373,0.516975,0.930026,0.968154,0.982804,99.896281,
280,0.984729,0.962720,0.978441,0.987703,0.994093,8.929741,10.227541,0.637331,0.969658,0.986703,0.992900,100.000000,
281,0.971758,0.930348,0.956194,0.979232,0.989942,8.929741,8.929741,0.529557,0.931931,0.968708,0.982886,99.123357,
282,0.971252,0.930461,0.957253,0.977282,0.989173,11.059302,11.059302,0.530453,0.935117,0.970366,0.984006,100.000000,
283,0.967932,0.921612,0.951177,0.974978,0.988564,11.486311,11.491185,0.509067,0.923674,0.964321,0.980847,100.000000,
284,0.977317,0.945316,0.965870,0.981078,0.992017,11.486311,11.486311,0.569685,0.947722,0.976117,0.986917,100.000000,
285,0.969810,0.925469,0.950609,0.976034,0.991228,12.350013,12.350013,0.518834,0.924611,0.964879,0.980864,100.000000,
286,0.972624,0.931148,0.957167,0.977324,0.992252,10.431989,13.319657,0.531614,0.934816,0.970388,0.984469,100.000000,
287,0.972382,0.925953,0.954540,0.979459,0.993622,10.431989,10.431989,0.531265,0.935467,0.971529,0.985365,100.000000,
288,0.989709,0.973663,0.984527,0.991228,0.997222,12.163651,12.344001,0.706856,0.980720,0.991901,0.995932,100.000000,
289,0.972266,0.930235,0.954489,0.979403,0.992132,12.163651,12.163651,0.542116,0.935973,0.971209,0.985052,100.000000,
290,0.971331,0.932064,0.957685,0.976277,0.989260,12.858809,13.026237,0.541976,0.936634,0.970917,0.984736,100.000000,
291,0.969739,0.923646,0.951714,0.976616,0.991210,12.858809,12.858809,0.515388,0.925810,0.966142,0.981819,100.000000,
292,0.976352,0.944219,0.964446,0.978848,0.992355,11.150756,12.902169,0.567280,0.947437,0.976306,0.987278,100.000000,
293,0.968183,0.920196,0.949568,0.974496,0.990689,11.150756,11.150756,0.503511,0.922444,0.964201,0.980837,100.000000,
294,0.971448,0.929370,0.955729,0.976192,0.991448,10.857675,11.487091,0.524106,0.933153,0.969469,0.983885,100.000000,
295,0.970092,0.921872,0.952224,0.978130,0.991604,10.857675,10.857675,0.511662,0.929947,0.968431,0.983389,100.000000,
296,0.984799,0.961617,0.977681,0.987952,0.994918,11.291449,11.291449,0.640407,0.969353,0.986603,0.992854,100.000000,
297,0.970243,0.926451,0.952706,0.978774,0.989921,11.944155,11.944155,0.524919,0.931452,0.968442,0.982541,100.000000,
298,0.970696,0.931838,0.956316,0.975684,0.989757,11.201362,12.650584,0.533344,0.933775,0.969375,0.983535,100.000000,
299,0.968652,0.924427,0.950085,0.974587,0.990694,10.582839,11.201362,0.511328,0.924627,0.965291,0.981624,99.920062,
300,0.976564,0.941788,0.964279,0.980915,0.992354,10.106621,10.582839,0.561091,0.947475,0.976235,0.987600,100.000000,
301,0.968665,0.918241,0.948716,0.976403,0.991647,10.106621,10.106621,0.503696,0.925657,0.965926,0.982008,99.481607,
302,0.972746,0.931750,0.957533,0.978506,0.991138,10.249543,10.249543,0.534823,0.936146,0.970645,0.984028,100.000000,
303,0.972674,0.927159,0.954061,0.979901,0.993716,10.370037,10.370037,0.531025,0.934309,0.970452,0.984450,100.000000,
304,0.987667,0.968443,0.981080,0.990260,0.996434,10.857944,11.773850,0.673949,0.976280,0.989669,0.994526,100.000000,
305,0.972229,0.926573,0.955228,0.979585,0.993075,10.857944,10.857944,0.532681,0.934149,0.970206,0.984165,100.000000,
306,0.971890,0.932609,0.958213,0.976172,0.990663,11.515079,11.515079,0.540305,0.936453,0.970868,0.984327,100.000000,
307,0.968118,0.922768,0.949742,0.974390,0.989931,12.061144,12.361030,0.514122,0.924413,0.965374,0.981755,100.000000,
308,0.975735,0.942373,0.964539,0.979285,0.991125,12.061144,12.061144,0.563133,0.946884,0.975883,0.987159,100.000000,
309,0.967775,0.922099,0.947537,0.973368,0.990698,12.244714,12.244714,0.509375,0.922418,0.964271,0.980759,100.000000,
310,0.970498,0.930626,0.954602,0.974537,0.990011,12.829238,12.829238,0.536736,0.931884,0.968438,0.982798,100.000000,
311,0.969666,0.926372,0.951952,0.975340,0.990762,12.887394,13.945995,0.529792,0.927798,0.966497,0.981578,100.000000,
312,0.984432,0.961135,0.976700,0.987157,0.995118,12.887394,12.887394,0.642537,0.969228,0.986593,0.992755,100.000000,
313,0.969255,0.927013,0.950544,0.974045,0.991437,12.263559,13.293275,0.525627,0.927763,0.966621,0.982394,100.000000,
314,0.970773,0.930259,0.955488,0.975444,0.990030,12.263559,12.263559,0.532362,0.931787,0.968566,0.982917,100.000000,
315,0.968997,0.923201,0.947960,0.975708,0.991797,12.325796,12.680659,0.513986,0.923286,0.965110,0.982068,100.000000,
316,0.976329,0.943923,0.964383,0.979573,0.991839,11.906012,12.325796,0.574370,0.946746,0.975651,0.986999,100.000000,
317,0.967948,0.925889,0.950082,0.972967,0.989108,9.653602,11.906012,0.522322,0.924926,0.965330,0.981193,98.772833,
318,0.972333,0.931203,0.957999,0.976451,0.992369,9.653602,9.653602,0.537845,0.937760,0.971968,0.985326,100.000000,
319,0.972236,0.930861,0.954810,0.979881,0.991502,10.504322,10.639720,0.549839,0.937733,0.971818,0.985267,100.000000,
320,0.991301,0.975550,0.986899,0.993641,0.997715,10.102427,10.504322,0.736863,0.984866,0.993625,0.996748,100.000000,
321,0.973244,0.933368,0.957604,0.978352,0.993046,8.861999,10.102427,0.550110,0.937483,0.971752,0.985433,99.734730,
322,0.973413,0.933634,0.959352,0.977755,0.992749,8.861999,8.861999,0.541495,0.938258,0.972109,0.985390,99.779891,
323,0.970261,0.919344,0.951842,0.978203,0.993736,8.699165,9.939163,0.501281,0.927733,0.967938,0.983859,98.572484,
324,0.977910,0.944679,0.966528,0.982480,0.992871,8.699165,8.699165,0.570690,0.949557,0.977437,0.987997,100.000000,
325,0.968862,0.923943,0.950704,0.974664,0.990611,10.368925,10.391554,0.513552,0.923745,0.964736,0.981359,99.698580,
326,0.971647,0.928029,0.957100,0.976782,0.991593,10.368925,10.368925,0.525474,0.933250,0.969575,0.983840,100.000000,
327,0.970365,0.926304,0.951983,0.976595,0.991783,11.863911,11.863911,0.520741,0.929023,0.967646,0.983225,100.000000,
328,0.984684,0.961571,0.977703,0.987103,0.994911,12.222859,12.222859,0.638909,0.968426,0.986180,0.992669,100.000000,
329,0.969535,0.927495,0.951619,0.974956,0.990852,13.738767,13.738767,0.530751,0.926724,0.965830,0.981424,100.000000,
330,0.969340,0.928555,0.953857,0.975192,0.988263,13.763538,13.876362,0.529913,0.930046,0.967548,0.982634,100.000000,
331,0.967369,0.924747,0.949256,0.973251,0.988236,13.163630,13.763538,0.517690,0.920790,0.962887,0.979806,100.000000,
332,0.975325,0.942471,0.963044,0.979594,0.990409,13.035795,13.163630,0.566041,0.944456,0.974662,0.986197,100.000000,
333,0.967675,0.928096,0.948375,0.972031,0.988719,12.857019,13.035795,0.523333,0.920965,0.962643,0.979637,100.000000,
334,0.970840,0.932187,0.955133,0.976116,0.989177,11.785921,12.857019,0.538402,0.932710,0.968556,0.983067,100.000000,
335,0.969617,0.929913,0.952271,0.975962,0.989070,11.785921,11.785921,0.536392,0.930013,0.967391,0.982301,100.000000,
336,0.987858,0.968598,0.981512,0.990545,0.996502,11.109528,12.251868,0.672634,0.976013,0.989709,0.994615,100.000000,
337,0.971580,0.928633,0.952742,0.978110,0.992646,11.109528,11.109528,0.530994,0.931223,0.968562,0.983001,100.000000,
338,0.971620,0.929096,0.956702,0.976395,0.991551,11.183360,11.183360,0.528649,0.934086,0.970186,0.984347,100.000000,
339,0.968858,0.926910,0.949664,0.975351,0.989249,11.792234,11.792234,0.522102,0.922739,0.963625,0.979763,100.000000,
340,0.975991,0.941661,0.965099,0.979977,0.991403,12.190302,12.726808,0.558634,0.945768,0.975333,0.986828,100.000000,
341,0.966878,0.924088,0.949456,0.973476,0.987237,12.190302,12.190302,0.508174,0.921383,0.963122,0.980096,100.000000,
342,0.969677,0.930213,0.956127,0.975917,0.986993,11.663280,12.899076,0.524166,0.929895,0.966659,0.981538,100.000000,
343,0.969781,0.927700,0.953649,0.977955,0.987809,11.663280,11.663280,0.523112,0.927384,0.965701,0.980730,100.000000,
344,0.984929,0.961113,0.977394,0.987493,0.995938,10.343246,12.667539,0.628642,0.968737,0.986446,0.992985,100.000000,
345,0.971614,0.929345,0.955616,0.976643,0.992762,10.109637,10.343246,0.515738,0.930487,0.968748,0.984023,100.000000,
346,0.972005,0.930705,0.956700,0.978216,0.991059,9.058785,10.109637,0.521497,0.932480,0.968858,0.983491,99.367022,
347,0.969192,0.922964,0.949458,0.976569,0.991522,8.526969,9.058785,0.500923,0.923937,0.965253,0.982025,97.885439,
348,0.977547,0.944898,0.965970,0.981627,0.992879,8.526969,8.526969,0.565338,0.949562,0.977258,0.987849,100.000000,
349,0.970252,0.924172,0.952101,0.976954,0.992184,8.776069,8.776069,0.510531,0.927940,0.967161,0.982962,98.552135,
350,0.972835,0.932476,0.958698,0.978840,0.990907,8.948485,8.948485,0.540889,0.938686,0.971972,0.985107,99.720735,
351,0.973688,0.932143,0.955331,0.981981,0.992907,9.244223,9.244223,0.542775,0.936704,0.971129,0.984624,100.000000,
352,0.991066,0.974156,0.986072,0.993823,0.997993,9.021418,10.299269,0.710188,0.982146,0.992481,0.996153,100.000000,
353,0.972806,0.929730,0.955264,0.979929,0.993111,9.021418,9.021418,0.537861,0.935272,0.971300,0.985228,99.762105,
354,0.971709,0.930421,0.957244,0.977520,0.990962,9.867022,9.867022,0.535586,0.935253,0.970440,0.984154,100.000000,
355,0.968095,0.920621,0.949115,0.976728,0.989949,10.085884,10.226364,0.504539,0.920671,0.963788,0.981068,99.159811,
356,0.975755,0.941100,0.964495,0.979667,0.991811,9.712316,10.085884,0.558323,0.945762,0.975689,0.987071,100.000000,
357,0.966244,0.919610,0.945942,0.973823,0.989177,9.712316,9.712316,0.497738,0.917087,0.961585,0.979187,98.113983,
358,0.970568,0.929475,0.957054,0.976044,0.988916,10.599464,11.061879,0.521630,0.930021,0.967798,0.982474,100.000000,
359,0.969899,0.927575,0.951331,0.977187,0.990105,8.441315,10.599464,0.517990,0.925453,0.965480,0.981704,97.938091,
360,0.984567,0.961048,0.978056,0.987491,0.994823,8.441315,8.441315,0.631666,0.968358,0.986252,0.992817,100.000000,
361,0.968858,0.925412,0.951707,0.976080,0.989709,8.266345,8.918449,0.514372,0.926347,0.966304,0.981808,97.568038,
362,0.970685,0.931489,0.955802,0.976821,0.989263,8.266345,8.266345,0.523288,0.930942,0.968190,0.982910,98.145185,
363,0.966991,0.921508,0.949202,0.974897,0.988904,8.147573,8.450633,0.496909,0.921786,0.964266,0.980844,96.858764,
364,0.975138,0.940820,0.963359,0.980645,0.990981,7.458939,8.147573,0.549905,0.945727,0.975642,0.986884,98.905567,
365,0.967073,0.924742,0.948676,0.973504,0.989047,7.458939,7.458939,0.504787,0.920622,0.963226,0.980107,96.016477,
366,0.970872,0.931766,0.956267,0.975070,0.990754,8.226706,8.226706,0.524779,0.933654,0.970112,0.984477,98.357978,
367,0.970783,0.928935,0.952691,0.976408,0.992689,8.349664,8.349664,0.528234,0.931486,0.969110,0.983661,98.360276,
368,0.988062,0.968650,0.982181,0.990256,0.996864,9.540373,9.540373,0.672741,0.976629,0.990037,0.994736,100.000000,
369,0.970029,0.927909,0.951009,0.977242,0.990701,9.444831,9.855897,0.526777,0.928686,0.967032,0.982371,99.179217,
370,0.972283,0.931097,0.957184,0.977069,0.992039,9.444831,9.444831,0.529656,0.931943,0.968623,0.982904,99.787656,
371,0.966238,0.920384,0.946622,0.972311,0.989607,9.879008,10.634041,0.498750,0.918055,0.962292,0.980082,98.391448,
372,0.975489,0.939673,0.965128,0.980125,0.991499,9.361732,9.879008,0.544812,0.941532,0.973531,0.985953,100.000000,
373,0.967598,0.921304,0.949264,0.976111,0.989651,9.361732,9.361732,0.496713,0.916076,0.960786,0.979195,97.999243,
374,0.970798,0.929606,0.956693,0.976254,0.990667,9.480907,9.480907,0.523365,0.930254,0.967800,0.982471,99.426177,
375,0.969926,0.928376,0.952733,0.976672,0.990345,10.090742,10.625308,0.523837,0.927439,0.966961,0.982614,99.851275,
376,0.985367,0.961308,0.978977,0.988425,0.995647,10.059183,10.090742,0.635783,0.968627,0.986554,0.992987,100.000000,
377,0.970881,0.926020,0.954365,0.979474,0.990297,10.059183,10.059183,0.521424,0.929779,0.968456,0.983302,100.000000,
378,0.970457,0.930016,0.955991,0.977506,0.987937,9.998030,11.199531,0.527995,0.932122,0.968727,0.982847,99.979195,
379,0.968686,0.924465,0.949661,0.975098,0.990586,9.998030,9.998030,0.510680,0.921305,0.963372,0.980230,99.117175,
380,0.976795,0.942910,0.964918,0.981328,0.992222,10.136091,10.720688,0.557753,0.944230,0.974228,0.985803,100.000000,
381,0.970471,0.924433,0.949852,0.978113,0.992715,10.136091,10.136091,0.513802,0.923715,0.964686,0.981026,99.774163,
382,0.972786,0.927738,0.957153,0.979802,0.992634,10.166742,10.166742,0.526359,0.934922,0.970182,0.984011,100.000000,
383,0.973274,0.928841,0.954823,0.980324,0.994838,10.358349,10.358349,0.531872,0.935072,0.970522,0.984430,100.000000,
384,0.990616,0.975015,0.986379,0.992663,0.997166,10.699533,11.032440,0.707097,0.979495,0.990444,0.994197,100.000000,
385,0.972572,0.934682,0.956086,0.978618,0.991464,10.699533,10.699533,0.545775,0.935741,0.970028,0.983778,100.000000,
386,0.971183,0.931664,0.955994,0.976793,0.990403,10.609378,11.068157,0.532471,0.934541,0.968818,0.982238,100.000000,
387,0.968212,0.918892,0.947540,0.976935,0.992074,10.306859,10.609378,0.499217,0.924400,0.964516,0.980360,99.394191,
388,0.976098,0.943579,0.964186,0.980338,0.991831,9.706267,10.306859,0.554441,0.944020,0.973189,0.984263,100.000000,
389,0.967129,0.921578,0.948412,0.973433,0.990333,8.353370,9.706267,0.502050,0.923053,0.963602,0.979705,96.996029,
390,0.970208,0.931726,0.955506,0.976614,0.988634,8.344012,8.353370,0.520541,0.931871,0.967417,0.981659,97.995372,
391,0.971434,0.931995,0.953443,0.978589,0.991697,8.344012,8.344012,0.521370,0.932227,0.968334,0.982481,98.366330,
392,0.985511,0.965415,0.979155,0.988010,0.995101,8.840071,9.521933,0.623349,0.966504,0.984232,0.990869,100.000000,
393,0.971354,0.936988,0.955307,0.976928,0.989954,8.297288,8.840071,0.527655,0.932014,0.967730,0.981737,98.214467,
394,0.971835,0.935252,0.958208,0.976657,0.990421,8.297288,8.297288,0.525645,0.935454,0.969407,0.982650,98.471979,
395,0.968232,0.923883,0.950543,0.975994,0.989822,8.878135,8.878135,0.504565,0.926694,0.965567,0.980972,97.993712,
396,0.976828,0.948712,0.966440,0.980945,0.990494,8.723197,9.061631,0.560039,0.947294,0.974766,0.985365,100.000000,
397,0.968944,0.928617,0.950988,0.975735,0.989944,8.723197,8.723197,0.512536,0.928809,0.966579,0.981117,98.044078,
398,0.972027,0.937375,0.958912,0.977445,0.989152,8.952646,8.952646,0.534581,0.937791,0.970630,0.983456,99.353883,
399,0.973159,0.939253,0.955644,0.979819,0.991685,9.103026,9.103026,0.541336,0.938044,0.970924,0.983365,99.771919,
400,0.989110,0.972092,0.984447,0.991212,0.996802,8.881541,9.559484,0.664386,0.975631,0.988693,0.993306,100.000000,
401,0.974878,0.940113,0.958994,0.980869,0.992973,8.701679,8.881541,0.543133,0.937615,0.971174,0.984550,99.814187,
402,0.974498,0.939392,0.960623,0.979244,0.992310,8.701679,8.701679,0.537220,0.940008,0.972202,0.984837,99.802807,
403,0.971842,0.933423,0.954096,0.979464,0.990825,7.792621,8.754065,0.517499,0.930984,0.967782,0.981919,97.777506,
404,0.978459,0.950730,0.967546,0.983338,0.991334,7.792621,7.792621,0.564118,0.950036,0.976382,0.986129,99.989820,
405,0.972708,0.935523,0.953619,0.981102,0.991170,7.375966,8.619979,0.517489,0.930125,0.967156,0.981657,97.453599,
406,0.975985,0.941925,0.960293,0.982779,0.992609,7.375966,7.375966,0.534630,0.939478,0.971871,0.984302,98.603791,
407,0.977039,0.944680,0.960620,0.983728,0.993614,8.214021,8.264309,0.538970,0.939784,0.972217,0.984722,99.811476,
408,0.988495,0.970260,0.983657,0.990957,0.996206,8.214021,8.214021,0.634727,0.969565,0.985552,0.991599,100.000000,
409,0.976702,0.943360,0.962465,0.982881,0.992694,7.894277,8.610196,0.541001,0.940099,0.971577,0.983841,99.289081,
410,0.975067,0.941851,0.960702,0.981093,0.991513,7.554132,7.894277,0.537477,0.940929,0.972616,0.984721,98.674512,
411,0.975583,0.935885,0.958238,0.986256,0.992460,7.255146,7.554132,0.519689,0.937022,0.971241,0.984630,98.372684,
412,0.981415,0.953155,0.971414,0.987312,0.993699,6.110096,7.255146,0.569563,0.954087,0.979110,0.988786,99.065676,
413,0.975773,0.938937,0.960419,0.983147,0.993554,6.107339,6.110096,0.534306,0.940604,0.973318,0.986151,97.338258,
414,0.978911,0.946155,0.966368,0.984515,0.994859,6.107339,6.107339,0.553155,0.949252,0.977202,0.988150,98.369962,
415,0.979752,0.945454,0.967608,0.986859,0.994619,5.667272,6.302573,0.562949,0.951825,0.978510,0.988502,98.135381,
416,0.991893,0.978116,0.987872,0.994469,0.997456,5.667272,5.667272,0.693625,0.980725,0.991159,0.995178,100.000000,
417,0.979932,0.944086,0.966121,0.988117,0.995133,5.736516,5.736516,0.563924,0.953245,0.979486,0.989176,98.356512,
418,0.977128,0.943640,0.963647,0.983535,0.992938,6.301021,6.301021,0.554939,0.947348,0.976010,0.987070,98.060860,
419,0.976680,0.939812,0.961513,0.984481,0.993432,6.286081,6.773116,0.541815,0.941995,0.973803,0.985943,97.745611,
420,0.980406,0.953698,0.970279,0.985444,0.992620,6.286081,6.286081,0.577187,0.954043,0.978457,0.987738,98.937311,
421,0.976271,0.944998,0.961207,0.983105,0.991873,7.411004,7.465569,0.539562,0.939808,0.972401,0.984663,98.758598,
422,0.976274,0.944925,0.962783,0.981583,0.992341,7.411004,7.411004,0.546370,0.943376,0.974278,0.985923,98.953627,
423,0.977833,0.949874,0.963155,0.983479,0.992799,7.564854,7.564854,0.560039,0.946986,0.975951,0.986687,99.613369,
424,0.986676,0.968759,0.979578,0.988923,0.995777,7.508484,7.916432,0.638986,0.970111,0.985916,0.991731,100.000000,
425,0.977199,0.949102,0.963610,0.979758,0.993895,7.384139,7.508484,0.556816,0.945385,0.974962,0.986468,99.206376,
426,0.975692,0.942493,0.960186,0.980381,0.994026,7.384139,7.384139,0.542549,0.940268,0.972077,0.984745,98.597536,
427,0.976347,0.943890,0.959145,0.983096,0.993749,7.275437,7.919321,0.538154,0.939187,0.971970,0.984773,98.611307,
428,0.980243,0.954366,0.969001,0.983932,0.994005,7.210035,7.275437,0.578684,0.953096,0.977995,0.987553,99.922082,
429,0.977597,0.944047,0.961302,0.983534,0.995538,7.041420,7.210035,0.544767,0.941130,0.973345,0.985894,98.774963,
430,0.976684,0.938822,0.960845,0.982912,0.995599,6.565417,7.041420,0.545757,0.944871,0.975358,0.987076,98.231848,
431,0.980011,0.946730,0.965832,0.985515,0.996456,6.565417,6.565417,0.569454,0.952077,0.978772,0.988759,99.261457,
432,0.989994,0.973515,0.985079,0.991766,0.997702,7.513258,8.043257,0.681085,0.977435,0.989404,0.994067,100.000000,
433,0.980386,0.951927,0.967037,0.985963,0.994918,7.344498,7.513258,0.578456,0.951883,0.978321,0.988119,100.000000,
434,0.976659,0.941861,0.962169,0.984310,0.992549,5.620083,7.344498,0.556692,0.945494,0.975600,0.987043,97.147485,
435,0.975957,0.936268,0.959538,0.984230,0.994492,5.620083,5.620083,0.541872,0.942992,0.975004,0.987298,96.987679,
436,0.979511,0.949277,0.967855,0.984324,0.994125,5.449805,6.358406,0.581547,0.955582,0.980137,0.989609,97.998427,
437,0.975940,0.932619,0.959022,0.984781,0.995168,5.449805,5.449805,0.533339,0.943948,0.975504,0.987323,96.817513,
