Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.900614,0.830680,0.856501,0.908536,0.945511,13.157849,13.157849,0.275270,0.693009,0.801126,0.867486,74.026540,
219,0.898953,0.835729,0.854067,0.905211,0.943108,13.711781,13.711781,0.276861,0.689927,0.797749,0.864258,73.883924,
220,0.912017,0.851246,0.871103,0.917622,0.953252,14.077697,14.077697,0.300363,0.728647,0.832737,0.892803,79.743004,
221,0.905312,0.849164,0.862769,0.910112,0.945682,14.489379,14.489379,0.292703,0.703028,0.806135,0.869216,76.356968,
222,0.910824,0.850789,0.872856,0.913446,0.952672,13.882836,15.207856,0.299915,0.721300,0.822276,0.883494,78.344995,
223,0.924506,0.872483,0.897222,0.927221,0.957211,13.793897,13.882836,0.332382,0.758194,0.847286,0.898041,82.762399,
224,0.957256,0.911535,0.940728,0.962203,0.979554,13.689453,13.793897,0.416288,0.874283,0.934408,0.960182,97.367409,
225,0.925430,0.870277,0.896991,0.931265,0.957333,12.254471,13.689453,0.332315,0.759186,0.846561,0.894854,81.259589,
226,0.910726,0.847097,0.870928,0.916057,0.951840,12.254471,12.254471,0.302062,0.722602,0.820934,0.880423,76.555418,
227,0.903711,0.838104,0.856229,0.906764,0.950771,14.593003,14.593003,0.293450,0.702419,0.804221,0.867023,75.916435,
228,0.909548,0.848455,0.863641,0.912055,0.954065,15.178169,15.894405,0.307983,0.726253,0.829498,0.888930,79.844544,
229,0.897281,0.830692,0.848912,0.903705,0.942119,13.879653,15.178169,0.283805,0.688399,0.794920,0.860697,73.368848,
230,0.895451,0.827447,0.846532,0.900266,0.943837,13.879653,13.879653,0.280825,0.693271,0.802201,0.869430,73.811872,
231,0.901472,0.836245,0.858382,0.909678,0.942511,15.071409,15.071409,0.291414,0.705194,0.808419,0.871219,76.305060,
232,0.922877,0.857992,0.886864,0.928128,0.962497,15.014059,15.510808,0.323227,0.770926,0.867169,0.918791,85.711573,
233,0.904628,0.836186,0.861993,0.910236,0.948490,15.014059,15.014059,0.290449,0.705343,0.810204,0.874872,77.199543,
234,0.896113,0.823544,0.849694,0.901816,0.943854,13.823605,15.232721,0.274558,0.688702,0.798555,0.867531,73.684905,
235,0.892566,0.814538,0.845561,0.900169,0.941506,13.589951,13.823605,0.267953,0.682155,0.791463,0.859842,72.073472,
236,0.905210,0.831793,0.859424,0.911644,0.952775,13.414260,13.589951,0.289694,0.717788,0.825100,0.889533,77.345795,
237,0.895471,0.819983,0.851268,0.902451,0.942522,12.711936,13.414260,0.276445,0.689871,0.797368,0.864829,72.311021,
238,0.903173,0.828569,0.857475,0.909460,0.950987,12.135064,12.711936,0.286576,0.706580,0.813040,0.878278,74.632860,
239,0.912862,0.840843,0.874237,0.922272,0.953139,12.135064,12.135064,0.304249,0.728324,0.827382,0.885304,77.408022,
240,0.936969,0.872685,0.910111,0.942022,0.970977,13.099103,13.099103,0.357134,0.811261,0.895556,0.937794,89.281815,
241,0.915059,0.848588,0.877266,0.922475,0.954331,13.241620,13.241620,0.309420,0.726132,0.825673,0.884588,78.777350,
242,0.902362,0.828324,0.854553,0.908290,0.951292,14.073757,14.508581,0.287591,0.700856,0.809058,0.875072,75.921728,
243,0.900646,0.824199,0.848831,0.906490,0.952869,13.552459,14.073757,0.279914,0.688191,0.798120,0.867820,74.346607,
244,0.904647,0.829157,0.855519,0.910751,0.954552,13.236360,13.552459,0.290683,0.712734,0.821836,0.885987,76.739366,
245,0.898034,0.821579,0.848041,0.905846,0.947144,12.850938,13.236360,0.276576,0.685610,0.795970,0.863576,72.850509,
246,0.899278,0.818667,0.849015,0.905932,0.951803,12.565686,12.850938,0.278759,0.693893,0.804258,0.871679,73.602436,
247,0.909239,0.835842,0.867993,0.917582,0.952391,12.164501,12.565686,0.297878,0.716970,0.821367,0.883749,76.464227,
248,0.925825,0.860418,0.894789,0.930788,0.963253,12.164501,12.164501,0.334952,0.782728,0.876590,0.925311,84.509510,
249,0.905883,0.834323,0.866861,0.914720,0.947376,11.862274,12.421762,0.297385,0.718236,0.820761,0.881949,75.347955,
250,0.901777,0.829111,0.856866,0.907561,0.949761,11.862271,11.862274,0.288967,0.704816,0.811817,0.876534,73.943372,
251,0.903798,0.833162,0.856387,0.910625,0.951496,11.862271,11.862271,0.289777,0.701684,0.807036,0.871314,73.843588,
252,0.912939,0.845719,0.869137,0.917682,0.958388,12.167678,12.206426,0.310135,0.735788,0.838341,0.896234,78.572916,
253,0.910284,0.843921,0.862080,0.915127,0.957198,12.167678,12.167678,0.305819,0.718881,0.819960,0.880901,76.405403,
254,0.919357,0.853474,0.879788,0.924573,0.960572,12.183431,12.183431,0.321518,0.743391,0.840039,0.897005,79.958387,
255,0.936921,0.880065,0.905004,0.943994,0.969953,11.992679,12.898466,0.360063,0.789245,0.870912,0.915227,85.650115,
256,0.969398,0.932330,0.957641,0.972056,0.987314,11.417708,11.992679,0.473958,0.913846,0.959419,0.977563,100.000000,
257,0.936433,0.881802,0.908516,0.942457,0.967729,9.633615,11.417708,0.358655,0.791731,0.873483,0.917661,83.504955,
258,0.918345,0.847761,0.874984,0.928261,0.962006,9.633615,9.633615,0.309560,0.747543,0.845670,0.902581,77.896515,
259,0.909868,0.838724,0.865115,0.915926,0.957862,9.632353,10.785629,0.296754,0.725798,0.827988,0.889365,74.744578,
260,0.911140,0.838715,0.866049,0.914909,0.961603,9.632353,9.632353,0.301461,0.739815,0.843826,0.902884,76.441100,
261,0.903215,0.826553,0.850868,0.911064,0.955773,10.052390,10.540375,0.281170,0.709907,0.817654,0.881366,73.028962,
262,0.904272,0.826485,0.857273,0.912286,0.953489,10.052390,10.052390,0.285237,0.713686,0.821806,0.886675,73.724179,
263,0.912010,0.837971,0.866855,0.918982,0.959453,10.670609,11.526278,0.297247,0.730034,0.834472,0.894299,76.738613,
264,0.925363,0.854680,0.891438,0.930891,0.966260,10.670609,10.670609,0.322360,0.779279,0.874147,0.924714,82.868858,
265,0.909887,0.833653,0.865429,0.914164,0.960094,9.567014,10.760416,0.287893,0.724626,0.829783,0.891016,74.892681,
266,0.900515,0.819492,0.849108,0.907347,0.954885,9.567014,9.567014,0.272822,0.704917,0.816801,0.884980,72.302614,
267,0.897900,0.822964,0.849560,0.905104,0.947921,11.644753,11.644753,0.276065,0.698476,0.809477,0.877317,73.010372,
268,0.904645,0.827053,0.859250,0.914384,0.952384,12.175900,12.175900,0.284221,0.721126,0.830110,0.893580,76.542035,
269,0.900610,0.825104,0.851259,0.909783,0.950191,11.102956,12.555635,0.274126,0.702867,0.813523,0.879210,73.283031,
270,0.904562,0.825077,0.859280,0.911564,0.955274,11.102956,11.102956,0.276890,0.715681,0.824904,0.889185,75.074433,
271,0.916266,0.843894,0.874310,0.927549,0.958059,11.327262,11.327262,0.302337,0.741913,0.843300,0.900671,78.928396,
272,0.935622,0.870542,0.910255,0.942867,0.967879,11.375803,11.619823,0.345661,0.809252,0.894463,0.935966,87.193384,
273,0.918189,0.845632,0.876076,0.927561,0.960946,9.960135,11.375803,0.297502,0.742273,0.844628,0.902658,78.202761,
274,0.905238,0.825554,0.855754,0.912872,0.956256,9.960135,9.960135,0.276054,0.714963,0.825178,0.890462,74.227682,
275,0.901325,0.820870,0.850992,0.908816,0.953500,10.130157,10.130157,0.271666,0.705194,0.816405,0.881647,72.758835,
276,0.902576,0.820510,0.855098,0.912014,0.952285,10.434295,10.434295,0.280653,0.719984,0.828890,0.891541,74.307653,
277,0.897857,0.815125,0.847774,0.908486,0.949038,10.999081,11.071527,0.266541,0.698048,0.810427,0.879018,72.569707,
278,0.899117,0.811402,0.847282,0.912313,0.951617,9.879373,10.999081,0.264418,0.704596,0.817016,0.883890,72.277528,
279,0.910547,0.830849,0.864420,0.924042,0.956142,9.879373,9.879373,0.284755,0.728664,0.835675,0.895634,75.849269,
280,0.924013,0.852002,0.891746,0.934911,0.960819,8.929741,10.227541,0.316543,0.778789,0.873866,0.923589,80.790275,
281,0.910546,0.837934,0.867897,0.920777,0.954287,8.929741,8.929741,0.292936,0.731405,0.835793,0.895410,74.872299,
282,0.902445,0.817828,0.851437,0.916214,0.951776,11.059302,11.059302,0.276077,0.711683,0.821712,0.886119,74.308892,
283,0.900552,0.821874,0.853300,0.909362,0.949499,11.486311,11.491185,0.278735,0.708416,0.817868,0.883266,74.015948,
284,0.908630,0.833925,0.861273,0.917683,0.954844,11.486311,11.486311,0.295206,0.731799,0.837800,0.900029,77.352844,
285,0.909345,0.836921,0.860199,0.915925,0.957612,12.350013,12.350013,0.293087,0.722207,0.828342,0.891247,77.405981,
286,0.914079,0.836008,0.867868,0.919291,0.963892,10.431989,13.319657,0.296141,0.740848,0.843605,0.901964,77.745761,
287,0.933260,0.865389,0.897068,0.941423,0.972131,10.431989,10.431989,0.335979,0.789428,0.878660,0.924843,84.401622,
288,0.960254,0.910968,0.943880,0.966330,0.982408,12.163651,12.344001,0.425871,0.885381,0.943322,0.968307,97.576517,
289,0.932331,0.869237,0.898846,0.941745,0.967422,12.163651,12.163651,0.346632,0.792235,0.879471,0.925951,85.977737,
290,0.913406,0.841753,0.869834,0.921085,0.958515,12.858809,13.026237,0.309594,0.744276,0.844846,0.903542,80.025001,
291,0.909305,0.837080,0.861678,0.917334,0.956990,12.858809,12.858809,0.294993,0.724015,0.827995,0.890574,77.794137,
292,0.911030,0.836157,0.864135,0.917460,0.959047,11.150756,12.902169,0.297336,0.732877,0.836858,0.897651,77.307075,
293,0.904075,0.821020,0.850518,0.909472,0.960079,11.150756,11.150756,0.276628,0.709324,0.818096,0.884445,74.496215,
294,0.903335,0.819217,0.850821,0.913196,0.955422,10.857675,11.487091,0.276261,0.711472,0.820915,0.886060,74.266471,
295,0.908381,0.826882,0.862419,0.920153,0.955901,10.857675,10.857675,0.286543,0.728098,0.833854,0.895253,76.259427,
296,0.925042,0.855783,0.892395,0.934768,0.962068,11.291449,11.291449,0.325460,0.778455,0.873283,0.924012,83.316926,
297,0.909241,0.835062,0.861657,0.919523,0.957433,11.944155,11.944155,0.294515,0.727853,0.833362,0.894671,77.390186,
298,0.897674,0.817274,0.847870,0.905372,0.952000,11.201362,12.650584,0.277220,0.704842,0.816529,0.884975,73.275473,
299,0.899109,0.817774,0.842095,0.908507,0.954790,10.582839,11.201362,0.273714,0.700864,0.813692,0.883671,72.826357,
300,0.905196,0.821743,0.854034,0.913124,0.957968,10.106621,10.582839,0.282979,0.719765,0.828741,0.893319,74.639915,
301,0.901620,0.813727,0.846619,0.911197,0.956745,10.106621,10.106621,0.270931,0.707514,0.818536,0.885658,73.136242,
302,0.905629,0.822301,0.853577,0.914156,0.957978,10.249543,10.249543,0.282562,0.719351,0.827875,0.891365,74.698435,
303,0.919671,0.842671,0.876432,0.929933,0.963874,10.370037,10.370037,0.306291,0.750178,0.851020,0.907448,79.427159,
304,0.935474,0.866651,0.908633,0.943693,0.969758,10.857944,11.773850,0.349721,0.810638,0.895183,0.937417,86.792421,
305,0.916747,0.844268,0.877058,0.927111,0.958871,10.857944,10.857944,0.309003,0.750048,0.850436,0.907233,79.260409,
306,0.902637,0.828522,0.854823,0.909809,0.952306,11.515079,11.515079,0.290119,0.716847,0.825141,0.888306,74.990131,
307,0.900914,0.821835,0.847603,0.909814,0.953440,12.061144,12.361030,0.280460,0.704414,0.814326,0.881489,74.406049,
308,0.902489,0.823630,0.855516,0.906041,0.955055,12.061144,12.061144,0.284515,0.713853,0.822859,0.889961,75.540090,
309,0.900611,0.821706,0.844548,0.907456,0.954845,12.244714,12.244714,0.279142,0.699432,0.810578,0.880000,74.323303,
310,0.903536,0.826453,0.852375,0.905938,0.957615,12.829238,12.829238,0.289329,0.707858,0.817052,0.884241,75.891360,
311,0.915988,0.844135,0.871165,0.921887,0.963305,12.887394,13.945995,0.307598,0.733224,0.837132,0.898230,79.979521,
312,0.926372,0.860709,0.890906,0.932404,0.966276,12.887394,12.887394,0.336801,0.782225,0.875176,0.924010,85.151470,
313,0.912488,0.839738,0.867360,0.918777,0.960143,12.263559,13.293275,0.304478,0.737168,0.841006,0.900828,78.995093,
314,0.903766,0.835718,0.851379,0.909929,0.953482,12.263559,12.263559,0.294605,0.717465,0.825318,0.890575,76.075731,
315,0.903990,0.834402,0.849740,0.910049,0.955287,12.325796,12.680659,0.292164,0.717465,0.826123,0.892826,76.370191,
316,0.910618,0.842579,0.867155,0.913849,0.956904,11.906012,12.325796,0.309573,0.739176,0.843369,0.904565,78.617473,
317,0.910956,0.840723,0.861684,0.915880,0.960675,9.653602,11.906012,0.305500,0.739100,0.843594,0.903116,76.429178,
318,0.916684,0.845901,0.872854,0.921245,0.964899,9.653602,9.653602,0.314273,0.764151,0.863361,0.919299,79.357702,
319,0.937878,0.880083,0.904673,0.945570,0.972724,10.504322,10.639720,0.367441,0.819923,0.900884,0.941634,87.461162,
320,0.967907,0.931329,0.955980,0.970873,0.985923,10.102427,10.504322,0.470855,0.915927,0.960492,0.978519,98.759608,
321,0.937212,0.878556,0.906972,0.941978,0.973130,8.861999,10.102427,0.362871,0.815787,0.898359,0.941076,85.540716,
322,0.917276,0.847823,0.871775,0.924970,0.963801,8.861999,8.861999,0.314619,0.760710,0.859372,0.916332,78.342684,
323,0.909274,0.832526,0.861226,0.919691,0.958580,8.699165,9.939163,0.288753,0.737641,0.842731,0.905106,75.305936,
324,0.912295,0.841717,0.869081,0.917663,0.959284,8.699165,8.699165,0.301159,0.739215,0.843986,0.904323,75.868716,
325,0.905038,0.829936,0.852725,0.909259,0.958988,10.368925,10.391554,0.286670,0.715957,0.825800,0.892083,74.687950,
326,0.905538,0.824741,0.856559,0.909719,0.960168,10.368925,10.368925,0.281997,0.716280,0.826225,0.890864,74.723800,
327,0.912399,0.837594,0.863609,0.922243,0.959949,11.863911,11.863911,0.295600,0.736080,0.842355,0.902335,78.775971,
328,0.924831,0.857627,0.890481,0.930340,0.964259,12.222859,12.222859,0.328712,0.773902,0.869672,0.920528,83.779461,
329,0.911515,0.839141,0.868041,0.920074,0.956652,13.738767,13.738767,0.303501,0.729751,0.835948,0.897956,79.810106,
330,0.900411,0.829841,0.850915,0.905483,0.951337,13.763538,13.876362,0.284822,0.705576,0.817400,0.885127,76.208955,
331,0.899051,0.829953,0.849351,0.904015,0.949076,13.163630,13.763538,0.285483,0.699736,0.811699,0.880421,74.911324,
332,0.903417,0.831817,0.855163,0.907820,0.953196,13.035795,13.163630,0.289020,0.713898,0.824338,0.889622,76.646557,
333,0.902160,0.832341,0.851666,0.904621,0.953110,12.857019,13.035795,0.285824,0.704379,0.816114,0.884123,75.629521,
334,0.905178,0.832999,0.855336,0.913297,0.953043,11.785921,12.857019,0.289424,0.717639,0.826892,0.891889,76.068476,
335,0.918796,0.849088,0.879197,0.928352,0.959923,11.785921,11.785921,0.310398,0.751520,0.852467,0.907703,80.662521,
336,0.934307,0.869023,0.908714,0.942353,0.967055,11.109528,12.251868,0.346015,0.807872,0.893587,0.937102,86.716603,
337,0.920208,0.846667,0.876621,0.928852,0.965250,11.109528,11.109528,0.306516,0.752693,0.854833,0.911548,80.674995,
338,0.906207,0.822450,0.857084,0.912010,0.960257,11.183360,11.183360,0.279946,0.719194,0.829344,0.894243,75.967931,
339,0.902245,0.828765,0.852643,0.910484,0.950116,11.792234,11.792234,0.286245,0.704226,0.815128,0.882204,74.491947,
340,0.903587,0.821619,0.858257,0.909464,0.955083,12.190302,12.726808,0.279225,0.714472,0.824452,0.891141,76.023357,
341,0.898365,0.819954,0.849457,0.907739,0.948379,12.190302,12.190302,0.272998,0.699677,0.811905,0.880387,73.903691,
342,0.897648,0.817115,0.849568,0.910872,0.945316,11.663280,12.899076,0.274464,0.701876,0.813415,0.881755,73.398657,
343,0.908967,0.835850,0.867283,0.918314,0.952910,11.663280,11.663280,0.293254,0.726678,0.833159,0.894477,77.058993,
344,0.922712,0.847723,0.886983,0.930235,0.965139,10.343246,12.667539,0.309494,0.769441,0.866311,0.918645,81.315821,
345,0.910690,0.832989,0.871266,0.916392,0.958750,10.109637,10.343246,0.281808,0.732631,0.840065,0.900190,76.566354,
346,0.903790,0.820294,0.852816,0.915979,0.954938,9.058785,10.109637,0.270035,0.712519,0.824602,0.889994,73.041399,
347,0.904109,0.822924,0.855529,0.915873,0.952788,8.526969,9.058785,0.270545,0.714171,0.825703,0.892190,72.766359,
348,0.910572,0.834153,0.867121,0.917260,0.958798,8.526969,8.526969,0.287166,0.733282,0.838724,0.899228,74.860640,
349,0.910517,0.835391,0.865308,0.918547,0.958112,8.776069,8.776069,0.286164,0.732138,0.837460,0.899366,75.071083,
350,0.916550,0.846078,0.878946,0.923800,0.958747,8.948485,8.948485,0.306498,0.753551,0.853429,0.910633,77.695814,
351,0.935813,0.873734,0.904797,0.947964,0.966951,9.244223,9.244223,0.343596,0.803081,0.890221,0.935561,84.954275,
352,0.960898,0.912243,0.946408,0.967403,0.982152,9.021418,10.299269,0.422735,0.886680,0.943589,0.968242,94.559908,
353,0.935902,0.874083,0.906267,0.944328,0.969337,9.021418,9.021418,0.347279,0.807445,0.893621,0.937795,85.033364,
354,0.918143,0.846174,0.878417,0.925404,0.963280,9.867022,9.867022,0.308322,0.753861,0.854449,0.911243,79.005414,
355,0.908183,0.832360,0.864574,0.917754,0.955077,10.085884,10.226364,0.290498,0.729742,0.835735,0.898030,75.726593,
356,0.906158,0.831518,0.862714,0.912055,0.954731,9.712316,10.085884,0.289336,0.729419,0.837244,0.900135,75.163448,
357,0.902339,0.824431,0.853912,0.912246,0.951998,9.712316,9.712316,0.276629,0.712542,0.823448,0.889920,73.322245,
358,0.902466,0.828680,0.858941,0.907386,0.951360,10.599464,11.061879,0.281717,0.715575,0.825237,0.891554,74.345926,
359,0.913787,0.839654,0.871862,0.924389,0.956750,8.441315,10.599464,0.292528,0.736114,0.841795,0.902245,75.725358,
360,0.921173,0.850286,0.890600,0.928192,0.960521,8.441315,8.441315,0.312021,0.771922,0.869489,0.922600,79.514512,
361,0.910155,0.834666,0.865975,0.920373,0.957574,8.266345,8.918449,0.285462,0.734099,0.841123,0.903832,74.935256,
362,0.904027,0.825036,0.855849,0.912953,0.955944,8.266345,8.266345,0.275243,0.713079,0.825595,0.894347,72.637524,
363,0.900454,0.816209,0.855239,0.910073,0.953491,8.147573,8.450633,0.266687,0.707506,0.821297,0.891256,71.500649,
364,0.902618,0.819912,0.857736,0.913622,0.953550,7.458939,8.147573,0.270740,0.716737,0.827849,0.893897,71.584621,
365,0.901106,0.824405,0.858344,0.907190,0.951742,7.458939,7.458939,0.273332,0.711163,0.822576,0.889399,70.810153,
366,0.907234,0.830282,0.864539,0.915676,0.954880,8.226706,8.226706,0.279404,0.725538,0.835156,0.899050,73.818541,
367,0.919787,0.848687,0.884815,0.927203,0.961452,8.349664,8.349664,0.303906,0.759504,0.861555,0.916402,78.458209,
368,0.935680,0.869202,0.910536,0.942503,0.969503,9.540373,9.540373,0.341704,0.808914,0.895513,0.939089,85.683777,
369,0.920790,0.846768,0.879964,0.932086,0.962818,9.444831,9.855897,0.302578,0.756052,0.858811,0.914625,79.540551,
370,0.908476,0.831657,0.864176,0.915766,0.956470,9.444831,9.444831,0.284262,0.723464,0.833208,0.897310,75.076094,
371,0.901735,0.823099,0.852513,0.909189,0.953755,9.879008,10.634041,0.272192,0.707527,0.820576,0.888567,73.214000,
372,0.903391,0.820996,0.856192,0.915055,0.954312,9.361732,9.879008,0.272063,0.708802,0.821928,0.889771,73.169702,
373,0.903584,0.818840,0.852189,0.919214,0.955574,9.361732,9.361732,0.266578,0.695746,0.810926,0.882184,72.409884,
374,0.905618,0.823603,0.858936,0.917533,0.956220,9.480907,9.480907,0.274922,0.703578,0.816982,0.886043,73.329931,
375,0.913118,0.834677,0.873051,0.924220,0.957853,10.090742,10.625308,0.293285,0.726736,0.835062,0.898466,76.752754,
376,0.924411,0.853292,0.892678,0.932043,0.964062,10.059183,10.090742,0.322575,0.769133,0.867277,0.920281,81.528648,
377,0.914072,0.839420,0.874336,0.923001,0.958615,10.059183,10.059183,0.301073,0.734725,0.840060,0.901072,77.218664,
378,0.906671,0.825324,0.859190,0.919033,0.954675,9.998030,11.199531,0.289347,0.717326,0.825679,0.890937,74.558779,
379,0.902707,0.821959,0.853807,0.909574,0.955154,9.998030,9.998030,0.286902,0.714582,0.823252,0.888446,73.522496,
380,0.907488,0.829874,0.861542,0.913685,0.957391,10.136091,10.720688,0.296816,0.731777,0.837322,0.899444,75.767262,
381,0.910656,0.837520,0.859746,0.918453,0.960232,10.136091,10.136091,0.305427,0.738078,0.841839,0.902075,76.707326,
382,0.918997,0.847472,0.875646,0.928955,0.962563,10.166742,10.166742,0.320055,0.764597,0.861641,0.915445,79.977137,
383,0.937960,0.880084,0.909671,0.944247,0.971013,10.358349,10.358349,0.359909,0.810907,0.893215,0.935451,86.587658,
384,0.964020,0.925191,0.949354,0.968441,0.983388,10.699533,11.032440,0.448670,0.892314,0.946064,0.969038,97.126714,
385,0.939278,0.888935,0.909340,0.944753,0.971359,10.699533,10.699533,0.370041,0.818009,0.898419,0.939877,87.719065,
386,0.919891,0.857401,0.879685,0.924925,0.963336,10.609378,11.068157,0.328922,0.770700,0.864910,0.917282,80.811590,
387,0.907046,0.833054,0.856293,0.914920,0.959256,10.306859,10.609378,0.299895,0.741885,0.843458,0.900325,76.058193,
388,0.904286,0.828738,0.851601,0.911658,0.957919,9.706267,10.306859,0.299733,0.740092,0.843087,0.901396,74.988565,
389,0.901390,0.823767,0.849677,0.909944,0.954740,8.353370,9.706267,0.289581,0.723977,0.829102,0.891030,71.958521,
390,0.903051,0.831381,0.852012,0.913314,0.953347,8.344012,8.353370,0.290881,0.728368,0.833650,0.895535,72.733016,
391,0.911694,0.843488,0.867371,0.920011,0.958315,8.344012,8.344012,0.304772,0.745939,0.847304,0.904717,75.492023,
392,0.924169,0.855921,0.890577,0.932387,0.964439,8.840071,9.521933,0.325544,0.780180,0.873556,0.923466,80.690415,
393,0.909644,0.843562,0.867546,0.915550,0.956532,8.297288,8.840071,0.303825,0.742884,0.845071,0.902714,74.821973,
394,0.900598,0.827737,0.850288,0.909670,0.952591,8.297288,8.297288,0.290022,0.723121,0.829872,0.892284,71.864487,
395,0.896916,0.820699,0.843856,0.910635,0.947889,8.878135,8.878135,0.284376,0.717677,0.824983,0.887794,71.262477,
396,0.904625,0.830386,0.852492,0.918123,0.953773,8.723197,9.061631,0.294936,0.730311,0.835541,0.895966,73.501918,
397,0.904047,0.827792,0.851097,0.918532,0.954246,8.723197,8.723197,0.291426,0.725357,0.831370,0.893214,73.082785,
398,0.911597,0.840412,0.866795,0.923888,0.957136,8.952646,8.952646,0.303487,0.742175,0.843984,0.902674,75.836179,
399,0.922550,0.856036,0.884461,0.936609,0.960377,9.103026,9.103026,0.321041,0.768875,0.863522,0.914627,79.644146,
400,0.940196,0.880120,0.914716,0.949276,0.971573,8.881541,9.559484,0.356365,0.815661,0.897824,0.939198,86.028691,
401,0.924004,0.860923,0.890516,0.933939,0.960562,8.701679,8.881541,0.324011,0.770844,0.864364,0.915396,79.614941,
402,0.913155,0.844231,0.871586,0.921628,0.957645,8.701679,8.701679,0.306489,0.749334,0.849743,0.906586,76.349004,
403,0.908484,0.839515,0.863361,0.917797,0.954398,7.792621,8.754065,0.300598,0.739767,0.841639,0.899959,73.783136,
404,0.912459,0.842166,0.867648,0.924594,0.955787,7.792621,7.792621,0.308239,0.749029,0.848948,0.905175,75.158569,
405,0.914041,0.843779,0.866438,0.928060,0.957688,7.375966,8.619979,0.302065,0.740891,0.843049,0.901696,74.656118,
406,0.919203,0.851394,0.876239,0.930633,0.961335,7.375966,7.375966,0.307859,0.747835,0.848087,0.905119,76.083540,
407,0.927630,0.865774,0.889983,0.934874,0.967913,8.214021,8.264309,0.321904,0.769624,0.865157,0.917691,80.077863,
408,0.938226,0.879468,0.911839,0.944156,0.971315,8.214021,8.214021,0.344124,0.803301,0.890617,0.935234,84.399806,
409,0.931130,0.873407,0.899328,0.938782,0.965685,7.894277,8.610196,0.331394,0.778506,0.871492,0.921906,80.969956,
410,0.924780,0.863723,0.889279,0.934609,0.961699,7.554132,7.894277,0.320864,0.767401,0.863936,0.917528,78.772599,
411,0.924888,0.859294,0.885700,0.939367,0.962092,7.255146,7.554132,0.317260,0.767528,0.863837,0.917137,78.463332,
412,0.930298,0.864768,0.894284,0.943125,0.967653,6.110096,7.255146,0.327369,0.781809,0.874766,0.925943,79.366244,
413,0.933940,0.875691,0.901533,0.943962,0.968586,6.107339,6.110096,0.336417,0.788733,0.878431,0.927423,80.317632,
414,0.941430,0.884721,0.916674,0.948107,0.973525,6.107339,6.107339,0.353625,0.810935,0.893783,0.938073,83.163857,
415,0.952794,0.902627,0.932686,0.959777,0.978919,5.667272,6.302573,0.384046,0.846299,0.917166,0.951456,86.905376,
416,0.965203,0.923714,0.953108,0.970020,0.984424,5.667272,5.667272,0.432475,0.895764,0.948593,0.971014,92.292847,
417,0.954205,0.902102,0.930879,0.965850,0.978501,5.736516,5.736516,0.391840,0.853880,0.922431,0.954453,87.704182,
418,0.942555,0.885501,0.913451,0.954140,0.972720,6.301021,6.301021,0.363284,0.821236,0.900886,0.941556,84.106035,
419,0.935755,0.875586,0.902428,0.946140,0.970382,6.286081,6.773116,0.350605,0.801519,0.887113,0.932843,81.548997,
420,0.932754,0.871082,0.898288,0.942911,0.969113,6.286081,6.286081,0.341392,0.794676,0.882535,0.929196,80.517852,
421,0.930939,0.870445,0.898243,0.941058,0.966107,7.411004,7.465569,0.336280,0.784256,0.873333,0.920496,80.365067,
422,0.930261,0.872540,0.898963,0.936683,0.966758,7.411004,7.411004,0.338883,0.787292,0.877048,0.924677,80.661281,
423,0.935516,0.880649,0.904312,0.943453,0.968971,7.564854,7.564854,0.348576,0.797633,0.883640,0.928191,82.373256,
424,0.940980,0.884495,0.912430,0.948636,0.972892,7.508484,7.916432,0.361198,0.817652,0.898742,0.940133,84.871501,
425,0.933672,0.873825,0.902873,0.940541,0.969209,7.384139,7.508484,0.343368,0.793009,0.881018,0.928260,81.731902,
426,0.931130,0.869913,0.895863,0.938418,0.970157,7.384139,7.384139,0.332423,0.779442,0.871782,0.923000,80.531770,
427,0.929370,0.865225,0.892162,0.941189,0.967070,7.275437,7.919321,0.328934,0.773901,0.867601,0.920245,79.723484,
428,0.932374,0.869450,0.895159,0.944158,0.969556,7.210035,7.275437,0.336607,0.782538,0.874793,0.925580,80.894826,
429,0.933712,0.871978,0.900213,0.939185,0.973389,7.041420,7.210035,0.338490,0.781615,0.872064,0.922422,80.656244,
430,0.936653,0.874052,0.904683,0.942137,0.975429,6.565417,7.041420,0.344543,0.794366,0.882593,0.929949,81.674671,
431,0.944335,0.886065,0.917230,0.951603,0.976417,6.565417,6.565417,0.366544,0.818295,0.898717,0.938863,84.469831,
432,0.949127,0.897253,0.929311,0.952603,0.977767,7.513258,8.043257,0.392553,0.851361,0.921693,0.954660,88.531282,
433,0.938713,0.886019,0.913499,0.942838,0.971179,7.344498,7.513258,0.365954,0.816936,0.896567,0.937329,83.920333,
434,0.935294,0.874609,0.905099,0.943887,0.970243,5.620083,7.344498,0.351780,0.799638,0.885142,0.931295,80.553200,
435,0.932121,0.867338,0.898365,0.942501,0.969486,5.620083,5.620083,0.342870,0.791273,0.880563,0.928894,79.589502,
436,0.931594,0.865124,0.895740,0.940113,0.971803,5.449805,6.358406,0.343733,0.797304,0.886300,0.933294,79.826496,
437,0.932815,0.863709,0.894974,0.945586,0.971263,5.449805,5.449805,0.337189,0.793376,0.884289,0.931644,79.908925,
