Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.896576,0.821870,0.850980,0.904236,0.944291,13.157849,13.157849,0.267501,0.683081,0.794092,0.864251,72.859829,
219,0.893550,0.827105,0.850226,0.896397,0.940762,13.711781,13.711781,0.269005,0.678389,0.786804,0.854827,71.915391,
220,0.906519,0.844344,0.864966,0.910986,0.949573,14.077697,14.077697,0.291105,0.718494,0.824164,0.886160,77.930102,
221,0.901586,0.843075,0.860036,0.902712,0.945164,14.489379,14.489379,0.285606,0.694483,0.798205,0.861843,74.907419,
222,0.907285,0.848255,0.867849,0.909979,0.949575,13.882836,15.207856,0.293638,0.713609,0.814710,0.875279,76.847910,
223,0.920651,0.868567,0.897317,0.922837,0.951483,13.793897,13.882836,0.327645,0.750642,0.838307,0.888733,81.016941,
224,0.956286,0.906738,0.941348,0.962220,0.978225,13.689453,13.793897,0.412771,0.874280,0.934664,0.960747,97.211541,
225,0.921442,0.866789,0.891881,0.927936,0.953293,12.254471,13.689453,0.327332,0.754628,0.842379,0.891314,80.061102,
226,0.907201,0.840331,0.863862,0.914698,0.949754,12.254471,12.254471,0.296386,0.719574,0.820275,0.881277,75.908731,
227,0.898608,0.832793,0.847835,0.906057,0.944101,14.593003,14.593003,0.286263,0.695259,0.798328,0.862520,74.450899,
228,0.903440,0.839636,0.852107,0.906257,0.951673,15.178169,15.894405,0.296448,0.717091,0.822895,0.884679,78.144609,
229,0.891040,0.822363,0.838854,0.896581,0.939436,13.879653,15.178169,0.274251,0.678544,0.786646,0.854914,71.562710,
230,0.890145,0.820933,0.838638,0.895834,0.939743,13.879653,13.879653,0.271767,0.683780,0.794182,0.862620,72.114418,
231,0.895861,0.830265,0.852447,0.904384,0.936959,15.071409,15.071409,0.282147,0.697241,0.802194,0.865055,74.616573,
232,0.919641,0.852516,0.881804,0.925986,0.960232,15.014059,15.510808,0.312582,0.767081,0.864981,0.915446,84.734407,
233,0.901149,0.832533,0.857403,0.906208,0.946159,15.014059,15.014059,0.281291,0.699063,0.805894,0.870249,76.088074,
234,0.891423,0.817804,0.846443,0.894231,0.941041,13.823605,15.232721,0.266155,0.678383,0.789641,0.860512,72.079105,
235,0.887571,0.809579,0.839221,0.895556,0.936978,13.589951,13.823605,0.259370,0.672032,0.782921,0.853639,70.492628,
236,0.899029,0.823138,0.849294,0.904727,0.950384,13.414260,13.589951,0.279471,0.710436,0.819424,0.885170,75.660233,
237,0.891167,0.814030,0.843009,0.897564,0.941606,12.711936,13.414260,0.269392,0.684092,0.792083,0.860576,71.051456,
238,0.900046,0.823068,0.852575,0.906827,0.949326,12.135064,12.711936,0.279101,0.699332,0.806259,0.872564,73.443450,
239,0.909037,0.834483,0.870516,0.918727,0.949914,12.135064,12.135064,0.298357,0.724513,0.823943,0.883215,76.396945,
240,0.934147,0.866145,0.905173,0.941483,0.968828,13.099103,13.099103,0.350740,0.810096,0.895299,0.937223,88.642001,
241,0.910677,0.839535,0.869886,0.918905,0.952670,13.241620,13.241620,0.302916,0.721621,0.822413,0.882245,77.644617,
242,0.899034,0.823208,0.847507,0.908294,0.948026,14.073757,14.508581,0.281829,0.694135,0.803821,0.871824,74.911541,
243,0.893893,0.813043,0.841627,0.899884,0.947793,13.552459,14.073757,0.271662,0.679642,0.791680,0.862630,72.517520,
244,0.900058,0.819858,0.846312,0.907523,0.953188,13.236360,13.552459,0.280254,0.702459,0.815032,0.882342,75.412643,
245,0.893840,0.810663,0.844642,0.901912,0.944601,12.850938,13.236360,0.268371,0.675987,0.788304,0.859797,71.604633,
246,0.893422,0.808826,0.843331,0.902558,0.945224,12.565686,12.850938,0.270718,0.684987,0.797386,0.866437,71.931410,
247,0.904116,0.828184,0.863211,0.913547,0.947061,12.164501,12.565686,0.290093,0.708761,0.814957,0.877850,74.863593,
248,0.922293,0.848448,0.889376,0.929988,0.961569,12.164501,12.164501,0.325186,0.775711,0.872386,0.923377,83.509516,
249,0.903755,0.828975,0.861846,0.912727,0.948004,11.862274,12.421762,0.289582,0.711286,0.817002,0.880123,74.721339,
250,0.895973,0.820323,0.848464,0.902438,0.946012,11.862271,11.862274,0.281383,0.695362,0.804513,0.872244,72.322888,
251,0.898200,0.825404,0.845512,0.904183,0.950513,11.862271,11.862271,0.280756,0.691778,0.799619,0.866721,72.250610,
252,0.906380,0.836023,0.858805,0.912116,0.954338,12.167678,12.206426,0.299002,0.726213,0.831459,0.893101,76.845875,
253,0.906443,0.833233,0.857079,0.912786,0.955184,12.167678,12.167678,0.295574,0.708413,0.811447,0.874888,75.001271,
254,0.913240,0.846874,0.871540,0.919063,0.955367,12.183431,12.183431,0.312099,0.732850,0.832066,0.891531,78.103880,
255,0.934703,0.877636,0.902953,0.942271,0.967302,11.992679,12.898466,0.352466,0.781627,0.864807,0.909990,84.600425,
256,0.968478,0.928445,0.955697,0.972097,0.987261,11.417708,11.992679,0.468596,0.912152,0.958760,0.977036,100.000000,
257,0.932777,0.875255,0.905168,0.938076,0.965519,9.633615,11.417708,0.351667,0.785595,0.868371,0.914127,82.318504,
258,0.914214,0.840843,0.870328,0.924126,0.959209,9.633615,9.633615,0.303671,0.740083,0.839793,0.898096,76.570737,
259,0.905794,0.829987,0.860051,0.912784,0.955308,9.632353,10.785629,0.288178,0.717132,0.821918,0.886018,73.549904,
260,0.906862,0.831429,0.859045,0.911375,0.959448,9.632353,9.632353,0.291027,0.728806,0.835767,0.897901,75.015114,
261,0.897963,0.816519,0.844505,0.906924,0.951990,10.052390,10.540375,0.272910,0.700199,0.808927,0.875008,71.326887,
262,0.900888,0.819502,0.849654,0.908093,0.954591,10.052390,10.052390,0.277263,0.705857,0.815516,0.881578,72.543172,
263,0.910794,0.834148,0.864707,0.918864,0.958811,10.670609,11.526278,0.290213,0.722946,0.828891,0.889741,76.026383,
264,0.922563,0.847648,0.885610,0.930313,0.964946,10.670609,10.670609,0.313222,0.773722,0.871508,0.923303,82.119411,
265,0.908207,0.829053,0.859523,0.916677,0.958546,9.567014,10.760416,0.280143,0.717146,0.824820,0.886595,74.132758,
266,0.897601,0.812068,0.843388,0.906712,0.953390,9.567014,9.567014,0.264852,0.695783,0.810198,0.879878,71.228948,
267,0.893571,0.813532,0.841394,0.902263,0.946485,11.644753,11.644753,0.267681,0.688047,0.801533,0.871920,71.606225,
268,0.897389,0.818692,0.849260,0.905881,0.948259,12.175900,12.175900,0.273449,0.709189,0.822020,0.890142,74.656309,
269,0.895365,0.819005,0.840963,0.905528,0.947506,11.102956,12.555635,0.266365,0.692246,0.804990,0.873504,71.649321,
270,0.899707,0.817102,0.851075,0.907824,0.952667,11.102956,11.102956,0.270349,0.707607,0.819546,0.885619,73.731521,
271,0.916310,0.841639,0.872467,0.928484,0.959318,11.327262,11.327262,0.298565,0.739438,0.841919,0.898729,78.766008,
272,0.935270,0.865356,0.907684,0.941712,0.971221,11.375803,11.619823,0.339856,0.808503,0.895782,0.937956,87.326014,
273,0.916970,0.839159,0.870999,0.927474,0.962936,9.960135,11.375803,0.292488,0.739261,0.842607,0.900162,77.726788,
274,0.902455,0.815616,0.852928,0.911443,0.954913,9.960135,9.960135,0.269487,0.709523,0.821705,0.889396,73.526133,
275,0.899822,0.813141,0.845139,0.908242,0.956023,10.130157,10.130157,0.264014,0.697155,0.810342,0.877861,72.066962,
276,0.898983,0.813333,0.847216,0.909546,0.951604,10.434295,10.434295,0.271492,0.709568,0.821846,0.886645,73.087065,
277,0.894301,0.809295,0.841085,0.906325,0.947032,10.999081,11.071527,0.259474,0.689611,0.804078,0.873865,71.371965,
278,0.895279,0.803490,0.839370,0.911885,0.948868,9.879373,10.999081,0.257379,0.697551,0.812543,0.882308,71.320802,
279,0.908022,0.824386,0.859072,0.922863,0.955627,9.879373,9.879373,0.278688,0.722511,0.831522,0.894946,75.195957,
280,0.922048,0.844620,0.885773,0.933950,0.962434,8.929741,10.227541,0.308243,0.772504,0.870472,0.921879,80.171919,
281,0.908995,0.831660,0.863558,0.920358,0.955192,8.929741,8.929741,0.287291,0.724938,0.832257,0.893792,74.372795,
282,0.897813,0.812172,0.845450,0.908182,0.951220,11.059302,11.059302,0.269537,0.703175,0.816346,0.883367,73.077638,
283,0.896930,0.814270,0.848330,0.905643,0.948173,11.486311,11.491185,0.271344,0.699518,0.812098,0.881407,73.044496,
284,0.903639,0.826224,0.854283,0.912889,0.951802,11.486311,11.486311,0.285750,0.721614,0.830655,0.895322,75.832575,
285,0.906375,0.829157,0.854254,0.914833,0.956515,12.350013,12.350013,0.286913,0.714587,0.822306,0.886488,76.316245,
286,0.910464,0.827021,0.863348,0.916912,0.961680,10.431989,13.319657,0.291169,0.735668,0.839764,0.899014,76.699135,
287,0.931006,0.860177,0.893950,0.941652,0.969414,10.431989,10.431989,0.333004,0.787265,0.876833,0.923705,83.789895,
288,0.957372,0.906278,0.942780,0.963352,0.979183,12.163651,12.344001,0.423583,0.886117,0.943930,0.968086,96.969692,
289,0.929651,0.865700,0.896999,0.939723,0.963980,12.163651,12.163651,0.342183,0.789211,0.878593,0.925896,85.395450,
290,0.908841,0.833814,0.864367,0.917124,0.955177,12.858809,13.026237,0.301849,0.734705,0.838252,0.899587,78.636217,
291,0.904833,0.827146,0.854775,0.912246,0.956442,12.858809,12.858809,0.288036,0.716820,0.823098,0.888124,76.601994,
292,0.904695,0.825931,0.852022,0.912378,0.956411,11.150756,12.902169,0.287452,0.722062,0.828980,0.892003,75.426870,
293,0.899794,0.813109,0.843052,0.908363,0.956385,11.150756,11.150756,0.269290,0.700883,0.811848,0.879211,73.133273,
294,0.898804,0.806992,0.843093,0.909984,0.954372,10.857675,11.487091,0.268579,0.703072,0.815192,0.882678,73.000841,
295,0.907602,0.822983,0.862455,0.919368,0.955750,10.857675,10.857675,0.280873,0.723726,0.831546,0.894444,76.000976,
296,0.922142,0.846482,0.887669,0.934082,0.960704,11.291449,11.291449,0.317804,0.774767,0.871298,0.922167,82.528572,
297,0.905654,0.827798,0.858522,0.918509,0.952671,11.944155,11.944155,0.288705,0.723817,0.830936,0.893485,76.528204,
298,0.893709,0.807476,0.842637,0.902990,0.949607,11.201362,12.650584,0.270801,0.698708,0.811930,0.882147,72.187735,
299,0.894560,0.810485,0.835054,0.904980,0.951868,10.582839,11.201362,0.266633,0.693813,0.807474,0.878857,71.441623,
300,0.898907,0.811442,0.846005,0.906806,0.954129,10.106621,10.582839,0.273081,0.709367,0.820783,0.887855,72.805890,
301,0.896841,0.806425,0.839427,0.905925,0.954664,10.106621,10.106621,0.263075,0.698328,0.810615,0.879955,71.598430,
302,0.900918,0.812706,0.848849,0.910472,0.954128,10.249543,10.249543,0.276000,0.712374,0.822360,0.887437,73.342289,
303,0.916591,0.835244,0.873662,0.926344,0.962557,10.370037,10.370037,0.301077,0.747824,0.850170,0.907727,78.807746,
304,0.934003,0.862513,0.905371,0.944410,0.968491,10.857944,11.773850,0.343782,0.810278,0.895264,0.937231,86.479453,
305,0.915546,0.835922,0.874402,0.926744,0.960454,10.857944,10.857944,0.304187,0.748062,0.848625,0.904861,78.793759,
306,0.901329,0.824108,0.850572,0.908192,0.954171,11.515079,11.515079,0.285598,0.714708,0.823664,0.887782,74.660839,
307,0.897470,0.813374,0.840298,0.906807,0.953721,12.061144,12.361030,0.274768,0.699579,0.811044,0.877843,73.395351,
308,0.896175,0.813731,0.843495,0.902036,0.951510,12.061144,12.061144,0.275388,0.706987,0.818341,0.885240,73.847130,
309,0.896289,0.811148,0.837921,0.903413,0.953778,12.244714,12.244714,0.270485,0.691747,0.805048,0.876745,73.120843,
310,0.899160,0.819871,0.844236,0.901459,0.956272,12.829238,12.829238,0.281429,0.698411,0.809639,0.878915,74.467785,
311,0.910832,0.836893,0.864521,0.916991,0.959558,12.887394,13.945995,0.299935,0.726321,0.832176,0.894474,78.535430,
312,0.922381,0.851678,0.884263,0.931579,0.962988,12.887394,12.887394,0.326889,0.774900,0.870763,0.922210,84.058256,
313,0.909747,0.833385,0.863086,0.916453,0.959251,12.263559,13.293275,0.297101,0.730262,0.836558,0.898382,78.152541,
314,0.899862,0.827734,0.845065,0.906819,0.951763,12.263559,12.263559,0.287292,0.708742,0.819255,0.885386,74.783897,
315,0.900781,0.825826,0.845908,0.907569,0.953704,12.325796,12.680659,0.283339,0.707978,0.818788,0.887710,75.185927,
316,0.904998,0.833755,0.856347,0.908524,0.955197,11.906012,12.325796,0.298420,0.726376,0.833296,0.897906,76.729969,
317,0.907505,0.834917,0.857403,0.912339,0.958609,9.653602,11.906012,0.298767,0.730244,0.836251,0.899405,75.265867,
318,0.913092,0.840860,0.869708,0.919383,0.960123,9.653602,9.653602,0.308128,0.755460,0.855584,0.913471,77.959951,
319,0.936804,0.879000,0.903423,0.945813,0.970663,10.504322,10.639720,0.361229,0.814322,0.896705,0.938910,86.880499,
320,0.967274,0.929290,0.954553,0.971703,0.985053,10.102427,10.504322,0.466001,0.912980,0.958712,0.976900,98.410938,
321,0.936112,0.876895,0.903560,0.941875,0.972823,8.861999,10.102427,0.360583,0.813739,0.896864,0.939329,85.126830,
322,0.914591,0.843630,0.869439,0.920667,0.962818,8.861999,8.861999,0.308226,0.753622,0.854229,0.912748,77.389752,
323,0.903900,0.823778,0.853474,0.912062,0.957854,8.699165,9.939163,0.280406,0.728629,0.836207,0.901844,73.827751,
324,0.906996,0.832630,0.860201,0.912245,0.957617,8.699165,8.699165,0.291299,0.728258,0.835804,0.899526,74.246608,
325,0.901414,0.821690,0.844789,0.907534,0.957988,10.368925,10.391554,0.279024,0.708218,0.820529,0.889622,73.672344,
326,0.900737,0.816043,0.847262,0.907536,0.957298,10.368925,10.368925,0.274903,0.709152,0.821477,0.889041,73.529830,
327,0.909758,0.828190,0.857682,0.920393,0.961011,11.863911,11.863911,0.287932,0.729293,0.837756,0.900301,77.979366,
328,0.922343,0.849942,0.883888,0.928304,0.965667,12.222859,12.222859,0.320057,0.768097,0.866127,0.918571,83.018602,
329,0.906456,0.832696,0.860895,0.915777,0.952720,13.738767,13.738767,0.297425,0.723746,0.831863,0.896184,78.556261,
330,0.897405,0.822902,0.845647,0.904216,0.949633,13.763538,13.876362,0.278081,0.696593,0.810623,0.881269,75.180071,
331,0.893850,0.820032,0.842927,0.900471,0.944862,13.163630,13.763538,0.276937,0.688538,0.803121,0.874065,73.241193,
332,0.898157,0.823312,0.846673,0.903881,0.949876,13.035795,13.163630,0.279516,0.702071,0.814821,0.883621,74.936454,
333,0.897971,0.825877,0.844015,0.901575,0.950779,12.857019,13.035795,0.279622,0.696679,0.809903,0.880735,74.407696,
334,0.902196,0.827423,0.850038,0.912466,0.950564,11.785921,12.857019,0.284590,0.712762,0.823259,0.889307,75.199180,
335,0.916233,0.844702,0.875594,0.926253,0.958258,11.785921,11.785921,0.306207,0.749015,0.851590,0.907663,80.121070,
336,0.932706,0.863422,0.906017,0.939873,0.968348,11.109528,12.251868,0.339755,0.806801,0.894425,0.938145,86.500790,
337,0.916163,0.840289,0.872848,0.924863,0.961818,11.109528,11.109528,0.301613,0.748457,0.852782,0.910778,79.744342,
338,0.903438,0.814505,0.852152,0.911569,0.958689,11.183360,11.183360,0.274557,0.714029,0.826310,0.892065,75.193670,
339,0.899791,0.821409,0.846246,0.909313,0.950617,11.792234,11.792234,0.279648,0.697307,0.810842,0.878675,73.669869,
340,0.899413,0.812182,0.849060,0.906424,0.954868,12.190302,12.726808,0.269918,0.704142,0.817763,0.885461,74.640715,
341,0.894234,0.809667,0.842267,0.904078,0.947919,12.190302,12.190302,0.264668,0.689521,0.803413,0.873709,72.423776,
342,0.896033,0.810671,0.845393,0.907465,0.948641,11.663280,12.899076,0.268692,0.695018,0.808556,0.879435,72.813441,
343,0.908089,0.830023,0.863926,0.917535,0.955253,11.663280,11.663280,0.286449,0.719844,0.828347,0.891735,76.570448,
344,0.919898,0.840000,0.883582,0.929075,0.963070,10.343246,12.667539,0.301458,0.764785,0.863760,0.916637,80.526824,
345,0.908285,0.825819,0.866249,0.916135,0.957913,10.109637,10.343246,0.276601,0.727531,0.836435,0.899635,75.953058,
346,0.901275,0.816143,0.847343,0.912068,0.956022,9.058785,10.109637,0.266103,0.706854,0.820591,0.889508,72.416234,
347,0.901940,0.817148,0.848213,0.913413,0.955284,8.526969,9.058785,0.265034,0.706650,0.820100,0.889950,72.049488,
348,0.906614,0.825011,0.858695,0.916016,0.957160,8.526969,8.526969,0.280119,0.725295,0.833327,0.897058,73.782473,
349,0.909670,0.827927,0.864157,0.920669,0.957374,8.776069,8.776069,0.282129,0.727842,0.834605,0.897979,74.735933,
350,0.916414,0.843327,0.877105,0.925950,0.958673,8.948485,8.948485,0.304393,0.751786,0.852849,0.910766,77.670375,
351,0.935950,0.871547,0.904230,0.948794,0.967764,9.244223,9.244223,0.342561,0.804389,0.891311,0.935720,85.034979,
352,0.960341,0.908140,0.945466,0.967521,0.982548,9.021418,10.299269,0.420740,0.888702,0.944575,0.968677,94.518624,
353,0.935061,0.870672,0.903188,0.945078,0.969446,9.021418,9.021418,0.345190,0.807403,0.893584,0.937181,84.812873,
354,0.914367,0.841916,0.874469,0.921564,0.959843,9.867022,9.867022,0.304910,0.750234,0.851594,0.909125,77.999020,
355,0.904910,0.827404,0.859722,0.915072,0.952902,10.085884,10.226364,0.284716,0.723980,0.831355,0.895581,74.783575,
356,0.904014,0.825615,0.855094,0.911949,0.955583,9.712316,10.085884,0.282144,0.721762,0.831106,0.895575,74.252648,
357,0.901271,0.819253,0.849285,0.911626,0.954235,9.712316,9.712316,0.270635,0.705933,0.818492,0.886792,72.778637,
358,0.902721,0.824202,0.855589,0.909342,0.954086,10.599464,11.061879,0.275984,0.710335,0.821711,0.889817,74.200848,
359,0.913808,0.832645,0.868723,0.928027,0.958116,8.441315,10.599464,0.286350,0.732253,0.839542,0.901462,75.631705,
360,0.920524,0.842084,0.887284,0.930720,0.961592,8.441315,8.441315,0.305297,0.769685,0.868269,0.921548,79.281310,
361,0.907433,0.828816,0.864341,0.917442,0.955515,8.266345,8.918449,0.279523,0.729360,0.837075,0.900252,74.027155,
362,0.900017,0.816623,0.850509,0.911024,0.952585,8.266345,8.266345,0.268426,0.706429,0.818705,0.888608,71.255814,
363,0.897540,0.810523,0.849943,0.908246,0.952218,8.147573,8.450633,0.260753,0.701097,0.814732,0.885838,70.377826,
364,0.900069,0.810970,0.851333,0.913430,0.953828,7.458939,8.147573,0.263789,0.710966,0.822508,0.888928,70.599717,
365,0.898073,0.818043,0.848586,0.908441,0.950513,7.458939,7.458939,0.267766,0.707515,0.818720,0.885784,69.860042,
366,0.905901,0.824158,0.859097,0.915001,0.957303,8.226706,8.226706,0.274825,0.723013,0.832218,0.896702,73.307078,
367,0.918954,0.843664,0.882736,0.927640,0.961866,8.349664,8.349664,0.299819,0.759093,0.860453,0.914874,78.145561,
368,0.935348,0.864716,0.908000,0.946047,0.968733,9.540373,9.540373,0.337878,0.810029,0.896320,0.938654,85.614508,
369,0.918806,0.843761,0.878187,0.930747,0.960527,9.444831,9.855897,0.299224,0.755521,0.858201,0.913491,79.037101,
370,0.905933,0.825644,0.861742,0.911816,0.956231,9.444831,9.444831,0.279518,0.720011,0.830391,0.895526,74.369418,
371,0.898271,0.816907,0.847244,0.907211,0.951144,9.879008,10.634041,0.266001,0.702508,0.817591,0.887098,72.366294,
372,0.897714,0.813374,0.849022,0.910688,0.949180,9.361732,9.879008,0.264175,0.701848,0.816764,0.885286,71.610078,
373,0.899306,0.809891,0.847346,0.916067,0.952435,9.361732,9.361732,0.259788,0.689206,0.805771,0.879476,71.263100,
374,0.900896,0.814509,0.854735,0.914692,0.951158,9.480907,9.480907,0.268978,0.698113,0.812117,0.883815,72.117195,
375,0.910655,0.829372,0.868801,0.924517,0.955200,10.090742,10.625308,0.288519,0.723125,0.831611,0.895861,75.976788,
376,0.922449,0.846043,0.889527,0.931977,0.963187,10.059183,10.090742,0.315675,0.765320,0.864104,0.917628,80.836706,
377,0.910724,0.833511,0.870553,0.920942,0.955377,10.059183,10.059183,0.295463,0.729129,0.834882,0.895701,76.011757,
378,0.901984,0.817236,0.853189,0.918802,0.948187,9.998030,11.199531,0.282977,0.709939,0.819949,0.886158,73.142975,
379,0.900954,0.819685,0.849162,0.908911,0.954419,9.998030,9.998030,0.282043,0.707836,0.817611,0.884252,72.738632,
380,0.905022,0.823280,0.854857,0.914103,0.956567,10.136091,10.720688,0.291027,0.725955,0.833440,0.896411,74.961306,
381,0.909705,0.832569,0.858398,0.919109,0.959629,10.136091,10.136091,0.299631,0.729725,0.834485,0.895944,75.871689,
382,0.919523,0.846336,0.876021,0.930038,0.963322,10.166742,10.166742,0.315482,0.756700,0.854834,0.910267,79.498024,
383,0.936484,0.875476,0.905419,0.945342,0.970240,10.358349,10.358349,0.354039,0.804147,0.888004,0.931248,85.780698,
384,0.962643,0.921470,0.948756,0.969207,0.980595,10.699533,11.032440,0.443484,0.889356,0.944420,0.967896,96.667733,
385,0.935510,0.883918,0.906863,0.942162,0.966296,10.699533,10.699533,0.365126,0.813313,0.895263,0.937900,86.669891,
386,0.915369,0.852524,0.875677,0.920704,0.958382,10.609378,11.068157,0.322929,0.763929,0.860315,0.914228,79.525226,
387,0.904393,0.828417,0.851565,0.916020,0.955467,10.306859,10.609378,0.294777,0.735185,0.836991,0.895881,75.019690,
388,0.901111,0.821665,0.845324,0.908666,0.957905,9.706267,10.306859,0.292897,0.732874,0.837040,0.897101,73.880750,
389,0.895697,0.817228,0.843679,0.903633,0.950056,8.353370,9.706267,0.284085,0.718486,0.824258,0.887532,70.450999,
390,0.899428,0.825153,0.847230,0.908852,0.952139,8.344012,8.353370,0.285975,0.725406,0.831747,0.895422,71.961263,
391,0.908803,0.836383,0.864896,0.918505,0.955619,8.344012,8.344012,0.299337,0.743219,0.844974,0.903279,74.744497,
392,0.920644,0.848087,0.884598,0.930745,0.962523,8.840071,9.521933,0.319356,0.778186,0.872087,0.922205,79.833401,
393,0.907450,0.835821,0.864038,0.914810,0.956069,8.297288,8.840071,0.297172,0.737990,0.841006,0.899608,74.052184,
394,0.895997,0.818585,0.844369,0.906337,0.949490,8.297288,8.297288,0.284554,0.719080,0.826082,0.889549,70.656442,
395,0.892011,0.812197,0.835725,0.905471,0.946627,8.878135,8.878135,0.278791,0.713140,0.820771,0.885229,70.001617,
396,0.898507,0.822280,0.842944,0.909883,0.952413,8.723197,9.061631,0.288175,0.725377,0.830800,0.892525,71.904415,
397,0.897716,0.819990,0.842651,0.909180,0.952460,8.723197,8.723197,0.287893,0.721266,0.826996,0.889596,71.433276,
398,0.906638,0.833748,0.861860,0.917167,0.954386,8.952646,8.952646,0.299843,0.739463,0.841006,0.899093,74.486809,
399,0.921178,0.854104,0.882560,0.933329,0.961294,9.103026,9.103026,0.317342,0.767263,0.861689,0.913519,79.226237,
400,0.938493,0.876601,0.913166,0.948282,0.969858,8.881541,9.559484,0.352769,0.818381,0.899927,0.940609,85.861049,
401,0.923135,0.856103,0.887918,0.935373,0.960305,8.701679,8.881541,0.321689,0.772148,0.864968,0.915425,79.459307,
402,0.910607,0.837246,0.867395,0.921417,0.955813,8.701679,8.701679,0.302652,0.746278,0.846945,0.904150,75.577091,
403,0.907120,0.833352,0.858040,0.918122,0.955854,7.792621,8.754065,0.296121,0.735682,0.838758,0.898167,73.312080,
404,0.911294,0.839597,0.863880,0.923811,0.956414,7.792621,7.792621,0.303338,0.744847,0.846350,0.904537,74.817878,
405,0.911155,0.836024,0.863334,0.926722,0.955413,7.375966,8.619979,0.296003,0.735216,0.837456,0.896696,73.560473,
406,0.916277,0.846375,0.871654,0.928502,0.959528,7.375966,7.375966,0.303304,0.745243,0.846234,0.903764,75.347486,
407,0.925375,0.857888,0.887682,0.934907,0.965848,8.214021,8.264309,0.316682,0.766179,0.862304,0.914792,79.318746,
408,0.936531,0.875432,0.907424,0.943719,0.971097,8.214021,8.214021,0.338019,0.800430,0.889189,0.934050,83.919639,
409,0.930152,0.863827,0.895787,0.937195,0.969985,7.894277,8.610196,0.325753,0.773372,0.867218,0.917175,80.287381,
410,0.922111,0.856830,0.883002,0.932282,0.962587,7.554132,7.894277,0.315885,0.762367,0.860203,0.914203,77.875286,
411,0.921972,0.851716,0.879111,0.938058,0.961866,7.255146,7.554132,0.313026,0.763017,0.860697,0.914952,77.617919,
412,0.927536,0.858982,0.891480,0.940627,0.965873,6.110096,7.255146,0.323740,0.778980,0.872773,0.924336,78.621862,
413,0.930711,0.869796,0.896681,0.941087,0.967120,6.107339,6.110096,0.332695,0.786618,0.877474,0.926344,79.548976,
414,0.939685,0.880741,0.913953,0.947447,0.972349,6.107339,6.107339,0.351824,0.811320,0.894773,0.938022,82.837496,
415,0.951107,0.897533,0.930386,0.960115,0.977213,5.667272,6.302573,0.381606,0.846950,0.918185,0.951959,86.633649,
416,0.964274,0.919798,0.952377,0.970581,0.983258,5.667272,5.667272,0.430374,0.896837,0.949370,0.971727,92.187078,
417,0.952027,0.897625,0.927636,0.962949,0.978466,5.736516,5.736516,0.388026,0.851658,0.920640,0.952389,87.019829,
418,0.939950,0.880780,0.910507,0.949948,0.972495,6.301021,6.301021,0.358658,0.818857,0.899376,0.940564,83.440615,
419,0.934710,0.871432,0.900852,0.946360,0.969771,6.286081,6.773116,0.345317,0.797848,0.884472,0.930095,81.046223,
420,0.930374,0.863310,0.894803,0.941884,0.968323,6.286081,6.286081,0.336338,0.790344,0.879616,0.927339,79.800992,
421,0.927740,0.863508,0.893401,0.939410,0.964021,7.411004,7.465569,0.329984,0.777860,0.868769,0.917645,79.358583,
422,0.928953,0.865551,0.894440,0.937595,0.967766,7.411004,7.411004,0.331541,0.780407,0.872315,0.921196,79.993016,
423,0.931122,0.869829,0.899144,0.939269,0.967320,7.564854,7.564854,0.341799,0.791120,0.879028,0.924390,81.033238,
424,0.938196,0.877352,0.910726,0.945415,0.971449,7.508484,7.916432,0.354773,0.813079,0.896012,0.937426,83.997548,
425,0.931419,0.869930,0.899523,0.936590,0.969610,7.384139,7.508484,0.337221,0.786844,0.876900,0.924927,80.891516,
426,0.929681,0.863979,0.895774,0.936594,0.969891,7.384139,7.384139,0.326465,0.773365,0.867446,0.918234,79.752316,
427,0.928792,0.861805,0.890428,0.941204,0.967794,7.275437,7.919321,0.323329,0.767206,0.863099,0.916562,79.204599,
428,0.927938,0.861592,0.890944,0.939012,0.966902,7.210035,7.275437,0.329495,0.773922,0.868015,0.919943,79.351965,
429,0.930488,0.866719,0.898224,0.937365,0.969021,7.041420,7.210035,0.331462,0.773107,0.865872,0.919396,79.581453,
430,0.936105,0.870383,0.902621,0.943756,0.975211,6.565417,7.041420,0.338448,0.787277,0.877108,0.927309,81.190578,
431,0.941862,0.881641,0.913175,0.949585,0.975253,6.565417,6.565417,0.361397,0.813179,0.894377,0.936691,83.638517,
432,0.949356,0.892654,0.927397,0.955668,0.978788,7.513258,8.043257,0.388668,0.850944,0.921232,0.954148,88.526070,
433,0.936558,0.877927,0.906562,0.943933,0.971541,7.344498,7.513258,0.358890,0.809674,0.890856,0.932389,82.902999,
434,0.932968,0.869193,0.902210,0.944053,0.967295,5.620083,7.344498,0.345661,0.792599,0.879592,0.926494,79.535527,
435,0.928436,0.862199,0.894054,0.939790,0.965910,5.620083,5.620083,0.338022,0.786709,0.876308,0.924252,78.347066,
436,0.928264,0.859044,0.892684,0.937877,0.968421,5.449805,6.358406,0.337844,0.792789,0.883250,0.930939,78.873950,
437,0.930403,0.860923,0.891701,0.942714,0.969905,5.449805,5.449805,0.331863,0.786482,0.878453,0.927465,78.912601,
