Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.840829,0.760770,0.773765,0.847545,0.903976,13.157849,13.157849,0.181559,0.540528,0.666405,0.755965,53.780918,
219,0.842675,0.767607,0.780157,0.847449,0.902741,13.711781,13.711781,0.184652,0.541773,0.664958,0.752400,54.324976,
220,0.855560,0.780457,0.792624,0.859494,0.916259,14.077697,14.077697,0.196088,0.568998,0.695841,0.784000,59.177350,
221,0.853664,0.787765,0.797675,0.854134,0.908677,14.489379,14.489379,0.198813,0.563153,0.684282,0.767918,58.000404,
222,0.861943,0.792320,0.811739,0.863616,0.915218,13.882836,15.207856,0.206808,0.588506,0.708423,0.788537,60.495379,
223,0.876913,0.813166,0.838280,0.881228,0.919245,13.793897,13.882836,0.230697,0.628945,0.741397,0.813764,65.197473,
224,0.916635,0.839415,0.881928,0.925960,0.957512,13.689453,13.793897,0.277446,0.740873,0.848621,0.905741,81.770462,
225,0.882768,0.809818,0.840965,0.893109,0.925307,12.254471,13.689453,0.231593,0.635103,0.747512,0.819714,65.441242,
226,0.861818,0.787988,0.807894,0.865273,0.916156,12.254471,12.254471,0.208798,0.591453,0.710338,0.791184,59.198821,
227,0.850425,0.774726,0.782700,0.851108,0.914281,14.593003,14.593003,0.197877,0.562662,0.682485,0.767125,57.409177,
228,0.848834,0.777038,0.778288,0.852682,0.909728,15.178169,15.894405,0.199509,0.568267,0.695808,0.785759,58.978948,
229,0.837271,0.768073,0.768684,0.837986,0.898883,13.879653,15.178169,0.185892,0.538379,0.661135,0.749643,53.292536,
230,0.836123,0.763556,0.765285,0.836742,0.902236,13.879653,13.879653,0.184799,0.541672,0.666719,0.757919,53.638476,
231,0.838975,0.766620,0.771484,0.842924,0.900032,15.071409,15.071409,0.188935,0.547340,0.671288,0.759616,55.276458,
232,0.859308,0.776870,0.788923,0.864840,0.924918,15.014059,15.510808,0.201036,0.594777,0.727266,0.817404,63.223472,
233,0.843034,0.767903,0.776815,0.843218,0.907218,15.014059,15.014059,0.188000,0.547923,0.672771,0.763782,56.242228,
234,0.834747,0.760052,0.770497,0.837064,0.896323,13.823605,15.232721,0.177575,0.529521,0.655037,0.747612,52.719612,
235,0.829627,0.748149,0.753537,0.837452,0.896617,13.589951,13.823605,0.171973,0.522868,0.646951,0.739956,51.126499,
236,0.836781,0.748849,0.754184,0.841367,0.912541,13.414260,13.589951,0.179019,0.541221,0.671181,0.766872,54.012541,
237,0.831242,0.745461,0.755983,0.839556,0.899120,12.711936,13.414260,0.176810,0.530042,0.653470,0.745340,50.952917,
238,0.838166,0.752377,0.767796,0.847159,0.902125,12.135064,12.711936,0.183454,0.544892,0.669763,0.759978,52.628616,
239,0.847554,0.759153,0.780640,0.858861,0.908657,12.135064,12.135064,0.191806,0.561773,0.684920,0.768619,54.912159,
240,0.866844,0.773483,0.797801,0.876110,0.932248,13.099103,13.099103,0.212344,0.616924,0.747324,0.830733,64.108774,
241,0.849530,0.763783,0.780394,0.858612,0.912564,13.241620,13.241620,0.195805,0.564127,0.689058,0.775472,56.715849,
242,0.840351,0.752736,0.762195,0.845554,0.912428,14.073757,14.508581,0.186020,0.543585,0.670466,0.763647,54.962418,
243,0.834711,0.747277,0.759351,0.836889,0.907602,13.552459,14.073757,0.179687,0.531174,0.658095,0.752117,52.768857,
244,0.835061,0.747280,0.751807,0.839353,0.910630,13.236360,13.552459,0.180983,0.538556,0.670227,0.765315,53.468820,
245,0.833310,0.746153,0.759615,0.837894,0.902436,12.850938,13.236360,0.178970,0.529022,0.655613,0.748600,51.690448,
246,0.836339,0.745497,0.761880,0.840613,0.908656,12.565686,12.850938,0.182032,0.539846,0.666891,0.759967,52.699965,
247,0.847683,0.762153,0.783145,0.855211,0.909480,12.164501,12.565686,0.194471,0.562276,0.688132,0.776155,55.475352,
248,0.863212,0.775474,0.800685,0.868807,0.926681,12.164501,12.164501,0.211649,0.608155,0.739759,0.827560,62.268040,
249,0.848550,0.762782,0.785146,0.858487,0.908745,11.862274,12.421762,0.196546,0.568530,0.693027,0.779158,55.563667,
250,0.844205,0.765619,0.782963,0.847122,0.906447,11.862271,11.862274,0.194529,0.559208,0.684376,0.774178,54.401081,
251,0.849413,0.769196,0.783897,0.853702,0.913413,11.862271,11.862271,0.194925,0.561401,0.685269,0.773627,55.316265,
252,0.857950,0.778035,0.792024,0.862549,0.920993,12.167678,12.206426,0.204509,0.584674,0.711864,0.799414,59.056569,
253,0.864656,0.788427,0.803510,0.869890,0.922161,12.167678,12.167678,0.212827,0.592052,0.711377,0.793635,59.815809,
254,0.878256,0.805214,0.828822,0.882142,0.928686,12.183431,12.183431,0.230183,0.626830,0.743496,0.819950,64.502290,
255,0.906298,0.833425,0.868140,0.915123,0.947200,11.992679,12.898466,0.265130,0.688036,0.794998,0.857015,73.220572,
256,0.940074,0.874960,0.916839,0.947198,0.971061,11.417708,11.992679,0.330419,0.806663,0.898333,0.940643,88.678328,
257,0.903502,0.833641,0.866392,0.910974,0.944558,9.633615,11.417708,0.261414,0.687325,0.795006,0.858445,70.551049,
258,0.876423,0.794827,0.825484,0.882954,0.931488,9.633615,9.633615,0.221877,0.630511,0.749964,0.827721,62.475273,
259,0.863712,0.780295,0.806390,0.869143,0.924324,9.632353,10.785629,0.205458,0.597537,0.721049,0.805805,58.301178,
260,0.855409,0.771048,0.789681,0.856433,0.924992,9.632353,9.632353,0.198550,0.587920,0.718069,0.808267,56.973913,
261,0.851865,0.762654,0.783567,0.859696,0.918539,10.052390,10.540375,0.189497,0.568941,0.696810,0.785650,55.062344,
262,0.851069,0.763240,0.783775,0.858550,0.916454,10.052390,10.052390,0.190476,0.567622,0.696892,0.785989,54.953077,
263,0.856078,0.769417,0.791489,0.865512,0.917574,10.670609,11.526278,0.195724,0.577572,0.706351,0.791771,56.873259,
264,0.863597,0.772357,0.798051,0.870590,0.929525,10.670609,10.670609,0.200923,0.604313,0.737759,0.826129,60.926017,
265,0.852360,0.761582,0.781894,0.857106,0.922943,9.567014,10.760416,0.187729,0.570784,0.701513,0.791781,55.187416,
266,0.841596,0.749954,0.765335,0.848255,0.914892,9.567014,9.567014,0.179231,0.551915,0.683037,0.776893,52.176587,
267,0.837452,0.753145,0.768510,0.842316,0.905273,11.644753,11.644753,0.179208,0.541336,0.671254,0.763356,52.377225,
268,0.838310,0.751854,0.765199,0.845575,0.908371,12.175900,12.175900,0.177912,0.548264,0.682818,0.777651,54.012319,
269,0.840063,0.757852,0.768310,0.844788,0.909496,11.102956,12.555635,0.177137,0.543287,0.674840,0.769297,52.784059,
270,0.844713,0.753902,0.774756,0.850001,0.916087,11.102956,11.102956,0.177643,0.551535,0.684627,0.781818,54.481213,
271,0.857804,0.763869,0.787485,0.871216,0.922668,11.327262,11.327262,0.190445,0.572700,0.703435,0.792728,57.867553,
272,0.868284,0.776777,0.803956,0.875991,0.932808,11.375803,11.619823,0.203302,0.607863,0.740243,0.826011,62.470396,
273,0.856144,0.763211,0.783200,0.867463,0.922719,9.960135,11.375803,0.186688,0.573560,0.704663,0.794155,56.443547,
274,0.846276,0.752718,0.773254,0.850950,0.918440,9.960135,9.960135,0.177573,0.555874,0.689133,0.783997,53.915063,
275,0.840803,0.743024,0.765513,0.843995,0.917365,10.130157,10.130157,0.174184,0.545740,0.677964,0.772302,52.274256,
276,0.838674,0.742162,0.761564,0.844538,0.914151,10.434295,10.434295,0.175576,0.548661,0.683279,0.777400,52.531316,
277,0.836241,0.743754,0.759731,0.846680,0.907132,10.999081,11.071527,0.173073,0.542962,0.676030,0.771171,52.156514,
278,0.838388,0.741294,0.762193,0.850844,0.909825,9.879373,10.999081,0.172646,0.550455,0.684437,0.778541,52.060692,
279,0.849843,0.754527,0.777308,0.862355,0.918049,9.879373,9.879373,0.184374,0.569680,0.701890,0.792141,55.068135,
280,0.860163,0.766382,0.794485,0.872543,0.924115,8.929741,10.227541,0.194952,0.599501,0.732798,0.820941,58.284232,
281,0.855339,0.763362,0.786676,0.862745,0.924448,8.929741,8.929741,0.190052,0.574378,0.706388,0.798180,55.613895,
282,0.848649,0.754951,0.775957,0.855617,0.920078,11.059302,11.059302,0.183859,0.563431,0.696219,0.790110,55.743405,
283,0.851268,0.754988,0.783691,0.856392,0.921695,11.486311,11.491185,0.185561,0.563222,0.695380,0.788628,56.496309,
284,0.853794,0.762563,0.778034,0.862650,0.922561,11.486311,11.486311,0.191671,0.577017,0.710039,0.802920,57.995310,
285,0.862758,0.771240,0.796478,0.865735,0.930473,12.350013,12.350013,0.200484,0.590094,0.718263,0.806545,60.683473,
286,0.874124,0.774321,0.810489,0.882118,0.939399,10.431989,13.319657,0.207893,0.621611,0.748909,0.831275,63.135265,
287,0.894828,0.802020,0.847171,0.905487,0.947294,10.431989,10.431989,0.237797,0.676570,0.795619,0.864980,70.217462,
288,0.921901,0.838530,0.888030,0.934529,0.961074,12.163651,12.344001,0.284838,0.756802,0.863604,0.918032,82.815502,
289,0.893999,0.807335,0.851018,0.905238,0.941798,12.163651,12.163651,0.245692,0.680462,0.798625,0.868774,71.965038,
290,0.872498,0.786678,0.814841,0.880503,0.930833,12.858809,13.026237,0.218681,0.627361,0.753076,0.835132,65.297551,
291,0.860345,0.770683,0.797152,0.862299,0.928721,12.858809,12.858809,0.202934,0.596519,0.724567,0.812603,61.138364,
292,0.855474,0.765867,0.780754,0.856786,0.929087,11.150756,12.902169,0.195022,0.582146,0.713079,0.803599,58.043293,
293,0.850978,0.751573,0.776030,0.853476,0.927599,11.150756,11.150756,0.185590,0.569036,0.699151,0.791645,56.332842,
294,0.850967,0.750965,0.774091,0.861867,0.922057,10.857675,11.487091,0.184802,0.568728,0.699810,0.793515,56.207414,
295,0.853378,0.753276,0.782929,0.866611,0.921332,10.857675,10.857675,0.189268,0.579561,0.709166,0.799758,57.103778,
296,0.862838,0.770399,0.793188,0.874414,0.929654,11.291449,11.291449,0.202695,0.603269,0.733345,0.820812,60.886283,
297,0.849988,0.761155,0.782115,0.860323,0.916265,11.944155,11.944155,0.192904,0.575433,0.704547,0.795438,57.103294,
298,0.839947,0.747405,0.770912,0.848626,0.909990,11.201362,12.650584,0.183279,0.556817,0.687898,0.782517,53.700581,
299,0.839160,0.744221,0.761930,0.845337,0.914658,10.582839,11.201362,0.178180,0.548865,0.679777,0.774571,52.484928,
300,0.840634,0.741682,0.759035,0.843400,0.921045,10.106621,10.582839,0.177756,0.551668,0.683496,0.778515,52.607801,
301,0.839681,0.736316,0.761461,0.842997,0.918912,10.106621,10.106621,0.174683,0.551087,0.681216,0.775973,52.250750,
302,0.848135,0.748434,0.773735,0.853174,0.922066,10.249543,10.249543,0.184404,0.565453,0.694990,0.787188,54.674384,
303,0.859775,0.761683,0.789681,0.869764,0.927553,10.370037,10.370037,0.195845,0.588937,0.716649,0.804570,58.199816,
304,0.868173,0.774045,0.801472,0.880635,0.932388,10.857944,11.773850,0.208075,0.618716,0.746575,0.829250,62.217298,
305,0.856169,0.764146,0.788331,0.866932,0.922561,10.857944,10.857944,0.197349,0.588690,0.716203,0.803067,57.855006,
306,0.845392,0.757369,0.775278,0.847293,0.918155,11.515079,11.515079,0.190341,0.566564,0.696051,0.786404,55.239211,
307,0.841348,0.750114,0.763715,0.847184,0.915320,12.061144,12.361030,0.183649,0.554474,0.684444,0.775634,54.261452,
308,0.836155,0.747135,0.757924,0.837530,0.912685,12.061144,12.061144,0.180033,0.551988,0.683888,0.777935,53.487836,
309,0.839483,0.753197,0.761083,0.840564,0.913986,12.244714,12.244714,0.183737,0.551172,0.681635,0.777540,54.180909,
310,0.845744,0.764428,0.774897,0.839015,0.920220,12.829238,12.829238,0.193822,0.561612,0.691166,0.786056,56.391439,
311,0.855972,0.774144,0.790233,0.858487,0.922295,12.887394,13.945995,0.203831,0.583656,0.713163,0.803441,59.627603,
312,0.865049,0.784497,0.796507,0.872744,0.929075,12.887394,12.887394,0.213569,0.610494,0.741353,0.826855,63.229346,
313,0.858739,0.776186,0.791778,0.860700,0.926695,12.263559,13.293275,0.203801,0.593007,0.723106,0.813010,60.335809,
314,0.853104,0.778128,0.780051,0.856619,0.919787,12.263559,12.263559,0.201162,0.583204,0.713522,0.803584,58.568393,
315,0.855250,0.774659,0.786296,0.855445,0.923946,12.325796,12.680659,0.200580,0.587306,0.717250,0.809396,59.435786,
316,0.858495,0.777984,0.791418,0.858812,0.925320,11.906012,12.325796,0.208250,0.600113,0.730189,0.819733,60.481206,
317,0.870478,0.788037,0.805870,0.872661,0.935807,9.653602,11.906012,0.217275,0.624392,0.752118,0.837141,62.121679,
318,0.883078,0.801797,0.828647,0.887917,0.941265,9.653602,9.653602,0.231470,0.662966,0.786552,0.864038,66.958531,
319,0.910123,0.833818,0.867949,0.920760,0.954705,10.504322,10.639720,0.272067,0.728676,0.839970,0.900197,76.870546,
320,0.939028,0.874299,0.914511,0.945484,0.971979,10.102427,10.504322,0.325524,0.808449,0.899486,0.941456,87.291385,
321,0.909086,0.834195,0.870619,0.916338,0.953874,8.861999,10.102427,0.269892,0.722816,0.835795,0.898886,74.873760,
322,0.881236,0.800653,0.824254,0.886655,0.940761,8.861999,8.861999,0.227922,0.654891,0.780154,0.860287,65.481914,
323,0.866968,0.774252,0.802736,0.872711,0.936213,8.699165,9.939163,0.202043,0.618753,0.749339,0.836073,60.534114,
324,0.860499,0.774223,0.793420,0.861291,0.931438,8.699165,8.699165,0.199160,0.595255,0.728853,0.819105,57.945221,
325,0.857311,0.767841,0.787342,0.858148,0.929585,10.368925,10.391554,0.194511,0.582490,0.716239,0.809319,58.120785,
326,0.853136,0.760488,0.785379,0.852324,0.927393,10.368925,10.368925,0.189959,0.577639,0.711562,0.803813,56.957181,
327,0.857067,0.764721,0.783776,0.865619,0.926597,11.863911,11.863911,0.195326,0.587235,0.720303,0.810151,59.515320,
328,0.863675,0.777843,0.796902,0.867359,0.930540,12.222859,12.222859,0.206610,0.600780,0.732307,0.819931,61.818096,
329,0.851912,0.771623,0.784767,0.855689,0.918520,13.738767,13.738767,0.198596,0.574231,0.705709,0.798624,59.269727,
330,0.840684,0.766141,0.771233,0.840054,0.910064,13.763538,13.876362,0.187034,0.552937,0.685558,0.782311,56.069088,
331,0.837706,0.761604,0.768708,0.839388,0.904647,13.163630,13.763538,0.187191,0.548247,0.679878,0.775937,54.557439,
332,0.841060,0.758428,0.763643,0.842701,0.914337,13.035795,13.163630,0.183586,0.549243,0.682894,0.779573,55.348965,
333,0.842911,0.764444,0.772555,0.840841,0.912028,12.857019,13.035795,0.187436,0.552815,0.684898,0.780376,55.557813,
334,0.847794,0.767001,0.778289,0.854291,0.911663,11.785921,12.857019,0.189439,0.564588,0.695748,0.789011,56.113398,
335,0.857787,0.772748,0.792939,0.867152,0.920095,11.785921,11.785921,0.197326,0.586035,0.715625,0.801793,58.939278,
336,0.867623,0.779280,0.808296,0.878657,0.927158,11.109528,12.251868,0.204724,0.610617,0.739897,0.824234,61.937213,
337,0.857914,0.768994,0.790068,0.866803,0.922829,11.109528,11.109528,0.193669,0.584448,0.715274,0.805743,58.630317,
338,0.850278,0.753327,0.778132,0.855367,0.923341,11.183360,11.183360,0.181384,0.562499,0.695670,0.788877,56.092997,
339,0.845336,0.761582,0.769533,0.852913,0.912903,11.792234,11.792234,0.186250,0.550863,0.682799,0.776117,54.795316,
340,0.838054,0.746699,0.765705,0.841850,0.910930,12.190302,12.726808,0.175672,0.548587,0.683651,0.780376,54.165382,
341,0.837092,0.751262,0.768102,0.841896,0.905920,12.190302,12.190302,0.177649,0.546209,0.679508,0.777930,53.774626,
342,0.841764,0.755171,0.770768,0.853128,0.907601,11.663280,12.899076,0.181111,0.551012,0.684192,0.781561,54.403262,
343,0.849920,0.763987,0.780126,0.859639,0.915536,11.663280,11.663280,0.189609,0.568739,0.702141,0.794946,56.861773,
344,0.859214,0.764435,0.788058,0.868631,0.928740,10.343246,12.667539,0.190187,0.589924,0.724490,0.816096,59.021197,
345,0.853797,0.755763,0.791795,0.859376,0.923406,10.109637,10.343246,0.182874,0.577728,0.713610,0.808550,57.226699,
346,0.848916,0.753868,0.774885,0.859516,0.919766,9.058785,10.109637,0.179016,0.567151,0.704133,0.801671,54.858737,
347,0.851856,0.754520,0.780118,0.861853,0.921879,8.526969,9.058785,0.180544,0.574593,0.711196,0.807096,55.316784,
348,0.858022,0.760901,0.788937,0.861282,0.932105,8.526969,8.526969,0.188725,0.589465,0.724563,0.816452,57.161530,
349,0.865486,0.769806,0.805372,0.871162,0.931369,8.776069,8.776069,0.197361,0.608893,0.741187,0.829084,59.779252,
350,0.878664,0.788913,0.828270,0.888689,0.933276,8.948485,8.948485,0.217046,0.640926,0.768822,0.849817,64.195333,
351,0.900378,0.809807,0.856458,0.916497,0.946408,9.244223,9.244223,0.242892,0.694439,0.814966,0.884349,72.021698,
352,0.924368,0.839696,0.893407,0.936370,0.964364,9.021418,10.299269,0.279780,0.758406,0.864688,0.918326,80.380279,
353,0.901056,0.810663,0.857006,0.912892,0.950802,9.021418,9.021418,0.244957,0.698539,0.817372,0.885013,72.032274,
354,0.878342,0.787351,0.826151,0.886298,0.937691,9.867022,9.867022,0.217180,0.642065,0.769285,0.849477,64.975020,
355,0.865584,0.773460,0.805158,0.875687,0.928552,10.085884,10.226364,0.200547,0.608477,0.739614,0.827039,60.827696,
356,0.856981,0.766157,0.789642,0.860064,0.928499,9.712316,10.085884,0.191539,0.589896,0.723625,0.813011,57.797040,
357,0.852671,0.759746,0.783434,0.858426,0.924202,9.712316,9.712316,0.185375,0.577487,0.711232,0.803374,56.258621,
358,0.851529,0.763501,0.788424,0.851766,0.921467,10.599464,11.061879,0.186573,0.574430,0.708255,0.802967,56.788619,
359,0.857173,0.763569,0.790135,0.867401,0.922708,8.441315,10.599464,0.188640,0.583018,0.717396,0.810016,56.414810,
360,0.858226,0.768054,0.798383,0.864649,0.923624,8.441315,8.441315,0.191218,0.594429,0.729589,0.820310,57.421339,
361,0.850001,0.758085,0.782021,0.861977,0.917171,8.266345,8.918449,0.181936,0.575313,0.710224,0.803460,54.458161,
362,0.845952,0.757993,0.776865,0.852349,0.916604,8.266345,8.266345,0.177310,0.559933,0.695277,0.791140,52.832300,
363,0.843025,0.743558,0.776804,0.851702,0.916378,8.147573,8.450633,0.171587,0.555835,0.691557,0.788906,52.053694,
364,0.843642,0.742616,0.772323,0.858046,0.915690,7.458939,8.147573,0.171161,0.558898,0.694785,0.792267,51.769679,
365,0.842274,0.749177,0.778438,0.848625,0.912214,7.458939,7.458939,0.175524,0.560041,0.694616,0.791055,51.394343,
366,0.846846,0.756042,0.785875,0.856353,0.910040,8.226706,8.226706,0.178793,0.570445,0.704882,0.797344,53.408875,
367,0.858258,0.764391,0.799490,0.867381,0.921695,8.349664,8.349664,0.188926,0.591613,0.725132,0.813921,56.863657,
368,0.870221,0.776908,0.805903,0.886682,0.929724,9.540373,9.540373,0.199590,0.612401,0.744499,0.831056,61.565293,
369,0.858244,0.764210,0.790942,0.873733,0.920117,9.444831,9.855897,0.188000,0.588215,0.722545,0.811650,57.713924,
370,0.847836,0.759496,0.780441,0.856707,0.912625,9.444831,9.444831,0.181709,0.567204,0.702308,0.795328,54.557115,
371,0.840255,0.749155,0.768963,0.847145,0.910663,9.879008,10.634041,0.174491,0.555982,0.692577,0.789905,53.187374,
372,0.837558,0.745454,0.765988,0.850496,0.906609,9.361732,9.879008,0.172852,0.551100,0.687942,0.785838,51.952529,
373,0.841047,0.742000,0.767711,0.859520,0.910302,9.361732,9.361732,0.172900,0.547059,0.682865,0.780709,52.229759,
374,0.842050,0.749888,0.774383,0.856223,0.908009,9.480907,9.480907,0.179439,0.551277,0.685810,0.783727,52.670175,
375,0.851343,0.758123,0.787371,0.864836,0.914540,10.090742,10.625308,0.190710,0.567672,0.700378,0.794706,55.661444,
376,0.860841,0.769674,0.799828,0.870848,0.924252,10.059183,10.090742,0.203052,0.589863,0.721495,0.811115,58.617687,
377,0.855632,0.769107,0.795966,0.862351,0.918860,10.059183,10.059183,0.197709,0.574714,0.705452,0.796483,56.535951,
378,0.853426,0.762290,0.786720,0.868958,0.914046,9.998030,11.199531,0.196667,0.572539,0.703247,0.795021,55.956940,
379,0.853817,0.763190,0.790644,0.861530,0.917634,9.998030,9.998030,0.198441,0.578941,0.709445,0.800401,56.420952,
380,0.862135,0.767317,0.794809,0.868919,0.930414,10.136091,10.720688,0.203750,0.594922,0.725231,0.813666,59.124297,
381,0.870273,0.780121,0.809052,0.877173,0.932674,10.136091,10.136091,0.217077,0.614907,0.742140,0.825901,61.623269,
382,0.880283,0.794907,0.828680,0.889075,0.934746,10.166742,10.166742,0.232281,0.647544,0.770288,0.847688,65.432675,
383,0.905986,0.829793,0.869286,0.913851,0.949510,10.358349,10.358349,0.261707,0.698061,0.811632,0.877372,73.525502,
384,0.931213,0.865143,0.904730,0.939554,0.964413,10.699533,11.032440,0.309502,0.765465,0.867048,0.918576,83.449899,
385,0.904158,0.835934,0.868566,0.910470,0.945530,10.699533,10.699533,0.269496,0.705220,0.817340,0.882138,73.941082,
386,0.881368,0.810307,0.834607,0.885082,0.933078,10.609378,11.068157,0.239054,0.653525,0.773680,0.849225,66.182400,
387,0.863982,0.778486,0.801488,0.872260,0.927347,10.306859,10.609378,0.215701,0.622380,0.748731,0.830623,60.984568,
388,0.857734,0.770390,0.788238,0.863307,0.927315,9.706267,10.306859,0.209344,0.606421,0.735364,0.821523,58.495483,
389,0.849251,0.765343,0.785503,0.851391,0.917507,8.353370,9.706267,0.201935,0.588057,0.716593,0.807533,54.525061,
390,0.846395,0.766790,0.776964,0.853766,0.913488,8.344012,8.353370,0.200517,0.586229,0.715790,0.808063,54.027582,
391,0.852086,0.767488,0.784338,0.861642,0.918468,8.344012,8.344012,0.203816,0.591009,0.720742,0.810604,55.300548,
392,0.859399,0.771834,0.791418,0.869218,0.927172,8.840071,9.521933,0.209149,0.604912,0.734964,0.822577,58.082109,
393,0.846951,0.760819,0.775007,0.853968,0.919293,8.297288,8.840071,0.200208,0.581288,0.711240,0.801739,53.648872,
394,0.837437,0.753966,0.758169,0.846524,0.911680,8.297288,8.297288,0.195340,0.571491,0.701505,0.794431,51.356947,
395,0.831281,0.743809,0.751322,0.846135,0.902498,8.878135,8.878135,0.190529,0.563328,0.693024,0.787613,50.290194,
396,0.837646,0.752039,0.755685,0.851322,0.909562,8.723197,9.061631,0.193970,0.568293,0.698301,0.790920,51.552917,
397,0.841201,0.748744,0.764607,0.856100,0.912182,8.723197,8.723197,0.194262,0.568732,0.697913,0.790027,52.137822,
398,0.845572,0.760183,0.775407,0.854909,0.915445,8.952646,8.952646,0.199211,0.578568,0.707323,0.797683,53.693519,
399,0.856822,0.766049,0.787077,0.877559,0.918388,9.103026,9.103026,0.204902,0.596107,0.724631,0.811101,56.961037,
400,0.872327,0.784587,0.806415,0.888438,0.933722,8.881541,9.559484,0.217177,0.621455,0.749515,0.832900,61.433124,
401,0.859170,0.773302,0.794172,0.872625,0.921145,8.701679,8.881541,0.208053,0.600577,0.728797,0.815488,57.347121,
402,0.852674,0.766181,0.780949,0.865862,0.918370,8.701679,8.701679,0.203346,0.590995,0.719864,0.808506,55.591919,
403,0.852260,0.768430,0.781529,0.859355,0.921390,7.792621,8.754065,0.202096,0.587042,0.715781,0.803519,54.304477,
404,0.857719,0.774245,0.787732,0.864435,0.926010,7.792621,7.792621,0.206454,0.594230,0.723593,0.811513,55.918747,
405,0.863137,0.773735,0.793524,0.880876,0.924356,7.375966,8.619979,0.204247,0.591067,0.719719,0.808251,56.293776,
406,0.866476,0.782090,0.799032,0.878589,0.929340,7.375966,7.375966,0.208856,0.599791,0.727990,0.816306,57.519087,
407,0.873495,0.789054,0.814523,0.878509,0.937327,8.214021,8.264309,0.215695,0.617965,0.745791,0.829506,60.744501,
408,0.885968,0.803110,0.829419,0.893420,0.945153,8.214021,8.214021,0.224295,0.638678,0.767093,0.848264,64.756766,
409,0.882771,0.801785,0.832011,0.888312,0.939290,7.894277,8.610196,0.222745,0.628156,0.754741,0.834802,62.685405,
410,0.882936,0.801461,0.830809,0.891426,0.939113,7.554132,7.894277,0.221597,0.629912,0.756708,0.839257,62.728620,
411,0.884581,0.799986,0.829538,0.900632,0.937659,7.255146,7.554132,0.222536,0.638016,0.764273,0.845456,63.302629,
412,0.892764,0.807600,0.841883,0.907258,0.945786,6.110096,7.255146,0.230881,0.654696,0.779866,0.859494,64.992096,
413,0.899652,0.818240,0.860083,0.911149,0.946601,6.107339,6.110096,0.240359,0.672820,0.794363,0.868787,67.228014,
414,0.909537,0.826072,0.877882,0.919449,0.953685,6.107339,6.107339,0.254510,0.699678,0.816243,0.885304,70.791631,
415,0.920115,0.841680,0.892166,0.931602,0.958288,5.667272,6.302573,0.272299,0.732255,0.841437,0.901917,74.247429,
416,0.931239,0.857753,0.905357,0.942324,0.965866,5.667272,5.667272,0.295294,0.772705,0.874457,0.926154,79.227725,
417,0.919691,0.846232,0.886737,0.932696,0.956885,5.736516,5.736516,0.278007,0.738452,0.845485,0.903070,74.402833,
418,0.907859,0.827211,0.870760,0.922756,0.949258,6.301021,6.301021,0.260118,0.709663,0.823178,0.888960,71.049373,
419,0.901538,0.823817,0.858555,0.915058,0.946138,6.286081,6.773116,0.250895,0.684763,0.801497,0.872224,68.100337,
420,0.896365,0.810744,0.845771,0.913926,0.945530,6.286081,6.286081,0.242094,0.671473,0.790933,0.864922,66.383197,
421,0.890001,0.808121,0.843458,0.902427,0.940165,7.411004,7.465569,0.235841,0.657708,0.776949,0.850997,65.005985,
422,0.886375,0.806634,0.841899,0.895496,0.937356,7.411004,7.411004,0.233917,0.652638,0.773108,0.849257,64.119880,
423,0.887707,0.808590,0.837823,0.900069,0.938200,7.564854,7.564854,0.234895,0.650481,0.770177,0.845875,64.230523,
424,0.892213,0.810607,0.841101,0.902213,0.945082,7.508484,7.916432,0.239085,0.662740,0.784740,0.861301,66.421016,
425,0.887545,0.805922,0.837001,0.893784,0.943714,7.384139,7.508484,0.232495,0.647603,0.769267,0.848196,64.192832,
426,0.885941,0.802728,0.833473,0.896520,0.941221,7.384139,7.384139,0.228222,0.639200,0.761538,0.841854,63.330010,
427,0.884007,0.801315,0.829167,0.899765,0.936420,7.275437,7.919321,0.226724,0.632632,0.754809,0.837403,62.432686,
428,0.887046,0.804903,0.830177,0.899030,0.943611,7.210035,7.275437,0.230658,0.638136,0.761070,0.844766,63.558627,
429,0.887290,0.805504,0.838866,0.891436,0.944910,7.041420,7.210035,0.231803,0.638375,0.760262,0.842591,63.263942,
430,0.889749,0.809704,0.837504,0.895490,0.947362,6.565417,7.041420,0.233366,0.646257,0.768224,0.849053,63.859378,
431,0.893594,0.812638,0.844737,0.901791,0.946443,6.565417,6.565417,0.241668,0.660264,0.781305,0.858288,65.463908,
432,0.896466,0.816646,0.846323,0.905833,0.949265,7.513258,8.043257,0.249963,0.679391,0.799817,0.873939,68.428440,
433,0.888614,0.810181,0.841729,0.897400,0.940550,7.344498,7.513258,0.240973,0.659923,0.779922,0.855141,64.999939,
434,0.886339,0.809020,0.836289,0.899504,0.936247,5.620083,7.344498,0.236287,0.650590,0.772165,0.850297,62.402463,
435,0.887622,0.809355,0.835618,0.900277,0.939750,5.620083,5.620083,0.234866,0.649330,0.772682,0.853629,62.915156,
436,0.886083,0.800021,0.833064,0.897419,0.941971,5.449805,6.358406,0.233682,0.654205,0.779016,0.860380,63.053791,
437,0.883809,0.798267,0.824100,0.894627,0.943478,5.449805,5.449805,0.232542,0.653844,0.778424,0.857939,62.434215,
