Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.877916,0.791524,0.819388,0.885486,0.937591,13.157849,13.157849,0.238592,0.651092,0.769201,0.845158,67.457486,
219,0.873078,0.793758,0.817537,0.881720,0.927367,13.711781,13.711781,0.240594,0.646352,0.761482,0.834355,66.105693,
220,0.886635,0.810088,0.829714,0.895525,0.940228,14.077697,14.077697,0.257192,0.680050,0.795870,0.866601,71.976662,
221,0.881704,0.812530,0.829248,0.885700,0.933004,14.489379,14.489379,0.254899,0.659941,0.772212,0.844644,69.320324,
222,0.890812,0.820446,0.838567,0.895620,0.943006,13.882836,15.207856,0.263226,0.680347,0.790217,0.858102,71.851692,
223,0.905152,0.840009,0.872380,0.907932,0.945792,13.793897,13.882836,0.296015,0.721550,0.818943,0.875354,76.433508,
224,0.941420,0.875746,0.920205,0.948946,0.971611,13.689453,13.793897,0.359480,0.833406,0.910101,0.946066,91.920706,
225,0.903227,0.832476,0.864611,0.910608,0.945494,12.254471,13.689453,0.293359,0.720542,0.817588,0.874996,74.569606,
226,0.889500,0.812310,0.835124,0.895851,0.942962,12.254471,12.254471,0.264595,0.684627,0.792157,0.858490,70.164212,
227,0.879861,0.798744,0.814318,0.886798,0.939389,14.593003,14.593003,0.255372,0.662302,0.773369,0.845271,69.105841,
228,0.885867,0.806768,0.818864,0.895607,0.942620,15.178169,15.894405,0.260750,0.672656,0.788547,0.861407,72.260553,
229,0.871724,0.789295,0.804822,0.878221,0.932332,13.879653,15.178169,0.245467,0.643049,0.757844,0.832928,65.815964,
230,0.872481,0.790904,0.806562,0.879959,0.933330,13.879653,13.879653,0.243654,0.649622,0.766493,0.841308,66.710753,
231,0.877451,0.798798,0.820918,0.885583,0.931003,15.071409,15.071409,0.255898,0.667365,0.779533,0.848909,69.441320,
232,0.904408,0.819486,0.853901,0.914475,0.955652,15.014059,15.510808,0.281297,0.732085,0.839588,0.898703,79.685405,
233,0.879887,0.795626,0.821185,0.887575,0.936834,15.014059,15.014059,0.254519,0.668543,0.781878,0.853367,70.231990,
234,0.873253,0.783646,0.810276,0.880118,0.935631,13.823605,15.232721,0.239280,0.650320,0.769745,0.846740,67.273176,
235,0.865046,0.771740,0.800916,0.875474,0.927122,13.589951,13.823605,0.232545,0.640764,0.759335,0.836882,64.626753,
236,0.880098,0.786777,0.813863,0.892097,0.942122,13.414260,13.589951,0.246949,0.670007,0.789379,0.864042,69.820623,
237,0.870458,0.775114,0.804088,0.878514,0.936707,12.711936,13.414260,0.239424,0.648973,0.766575,0.843148,65.412522,
238,0.879923,0.787005,0.818448,0.887326,0.942493,12.135064,12.711936,0.248788,0.666241,0.781899,0.854605,67.778949,
239,0.888767,0.799165,0.838614,0.898297,0.941879,12.135064,12.135064,0.267899,0.690359,0.797582,0.863268,70.358132,
240,0.919292,0.834175,0.879135,0.933151,0.961168,13.099103,13.099103,0.310541,0.773234,0.870964,0.922059,83.627258,
241,0.889601,0.802576,0.837006,0.900933,0.941505,13.241620,13.241620,0.271605,0.686745,0.795963,0.863160,71.501512,
242,0.877765,0.788326,0.814513,0.887527,0.937963,14.073757,14.508581,0.252228,0.660637,0.777737,0.852883,68.906243,
243,0.870218,0.776721,0.804069,0.877399,0.935688,13.552459,14.073757,0.243890,0.647496,0.766021,0.845327,66.255525,
244,0.879640,0.785165,0.812104,0.889514,0.943818,13.236360,13.552459,0.251952,0.669598,0.789977,0.864743,69.632431,
245,0.871565,0.772164,0.803546,0.881424,0.937404,12.850938,13.236360,0.242260,0.646514,0.766315,0.843792,65.807435,
246,0.875247,0.775579,0.809446,0.884947,0.941144,12.565686,12.850938,0.246169,0.657778,0.776470,0.851463,66.965081,
247,0.887405,0.794618,0.833669,0.898447,0.942490,12.164501,12.565686,0.264676,0.681055,0.793931,0.862472,70.029242,
248,0.910806,0.822492,0.867496,0.921184,0.959146,12.164501,12.164501,0.296753,0.745204,0.851550,0.909726,79.548588,
249,0.885664,0.792102,0.829664,0.898795,0.941589,11.862274,12.421762,0.264479,0.682771,0.795344,0.865343,69.634276,
250,0.876920,0.789484,0.816187,0.886566,0.936443,11.862271,11.862274,0.255109,0.662848,0.779988,0.854228,66.872074,
251,0.876147,0.786702,0.812074,0.885779,0.938134,11.862271,11.862271,0.253366,0.659166,0.775447,0.850215,66.349247,
252,0.887797,0.802988,0.826408,0.895495,0.947343,12.167678,12.206426,0.268545,0.689152,0.804405,0.874673,71.219492,
253,0.883321,0.802212,0.822150,0.889394,0.941848,12.167678,12.167678,0.269645,0.678331,0.788915,0.857753,68.754830,
254,0.894815,0.820632,0.841540,0.899938,0.946867,12.183431,12.183431,0.286159,0.703537,0.809412,0.874454,72.636816,
255,0.917881,0.845996,0.877489,0.925329,0.960892,11.992679,12.898466,0.326849,0.756490,0.846845,0.898030,79.723787,
256,0.958295,0.903425,0.940707,0.963342,0.984010,11.417708,11.992679,0.422503,0.883807,0.942459,0.968091,96.373351,
257,0.918173,0.845940,0.880192,0.925743,0.960520,9.633615,11.417708,0.327496,0.762890,0.853010,0.903156,78.059783,
258,0.898632,0.813991,0.843217,0.909695,0.953748,9.633615,9.633615,0.278992,0.713553,0.820809,0.884757,72.030089,
259,0.885540,0.795460,0.826355,0.894196,0.947022,9.632353,10.785629,0.262341,0.684696,0.796068,0.866778,67.614873,
260,0.888234,0.799234,0.828207,0.895905,0.950518,9.632353,9.632353,0.263422,0.693408,0.808985,0.879498,69.381166,
261,0.878475,0.781966,0.810576,0.891359,0.943369,10.052390,10.540375,0.247903,0.669353,0.785775,0.858268,65.896621,
262,0.880736,0.785700,0.818128,0.892472,0.942366,10.052390,10.052390,0.252443,0.674236,0.790809,0.862496,66.729627,
263,0.890545,0.794996,0.832185,0.904150,0.948029,10.670609,11.526278,0.265184,0.694028,0.805939,0.871748,70.178678,
264,0.909023,0.819439,0.862980,0.921351,0.958293,10.670609,10.670609,0.285404,0.743745,0.849136,0.906752,77.495241,
265,0.888047,0.790326,0.825534,0.898019,0.952037,9.567014,10.760416,0.255936,0.690228,0.804092,0.871866,68.634865,
266,0.878394,0.777605,0.807980,0.888181,0.948854,9.567014,9.567014,0.241266,0.668838,0.789046,0.864796,65.997357,
267,0.871634,0.774031,0.802057,0.882015,0.939944,11.644753,11.644753,0.240440,0.656742,0.777172,0.853982,65.634539,
268,0.878341,0.781434,0.815993,0.890512,0.941428,12.175900,12.175900,0.243973,0.674113,0.796166,0.870503,68.984407,
269,0.872101,0.774845,0.804020,0.883822,0.938802,11.102956,12.555635,0.238419,0.661410,0.781945,0.858104,65.610421,
270,0.880807,0.781602,0.815978,0.890370,0.948500,11.102956,11.102956,0.244154,0.679293,0.797923,0.870867,68.514230,
271,0.895149,0.803406,0.840402,0.908007,0.950286,11.327262,11.327262,0.270899,0.711449,0.820579,0.884784,72.976012,
272,0.922396,0.837417,0.886563,0.934340,0.964100,11.375803,11.619823,0.306691,0.776731,0.873875,0.924537,82.937005,
273,0.896374,0.799773,0.840317,0.909606,0.952684,9.960135,11.375803,0.264994,0.710536,0.822289,0.887396,72.187345,
274,0.879979,0.780269,0.814288,0.888742,0.946680,9.960135,9.960135,0.240914,0.675748,0.796087,0.871189,67.283185,
275,0.873202,0.768917,0.804847,0.882393,0.943098,10.130157,10.130157,0.234480,0.662506,0.783852,0.859742,65.089118,
276,0.877230,0.775512,0.811251,0.890559,0.941775,10.434295,10.434295,0.239820,0.672812,0.794814,0.868533,66.995992,
277,0.870356,0.765220,0.802149,0.884613,0.937540,10.999081,11.071527,0.231000,0.657688,0.781736,0.860667,65.401820,
278,0.875648,0.769611,0.804943,0.892156,0.943559,9.879373,10.999081,0.230426,0.666198,0.790007,0.867180,66.011119,
279,0.887204,0.785429,0.825143,0.903068,0.948518,9.879373,9.879373,0.250818,0.691765,0.809271,0.878124,69.376482,
280,0.910210,0.814611,0.864720,0.924610,0.960754,8.929741,10.227541,0.277212,0.743300,0.851757,0.911432,76.503810,
281,0.889425,0.792722,0.832470,0.902053,0.948626,8.929741,8.929741,0.258285,0.696296,0.811834,0.881353,69.156168,
282,0.878672,0.778537,0.811943,0.892805,0.942720,11.059302,11.059302,0.241551,0.672969,0.793925,0.867965,67.789457,
283,0.873760,0.772675,0.811252,0.881958,0.940302,11.486311,11.491185,0.240842,0.665698,0.786803,0.863764,66.778398,
284,0.885352,0.791909,0.819765,0.895336,0.947985,11.486311,11.486311,0.250833,0.681524,0.800962,0.875153,70.127577,
285,0.881933,0.786819,0.815569,0.889370,0.947349,12.350013,12.350013,0.252871,0.678893,0.796951,0.870154,69.789472,
286,0.891534,0.793329,0.829984,0.898815,0.955611,10.431989,13.319657,0.258491,0.701724,0.816114,0.884557,71.342702,
287,0.911161,0.821505,0.865423,0.920840,0.962169,10.431989,10.431989,0.298151,0.755850,0.855884,0.910255,78.114906,
288,0.944886,0.874814,0.921899,0.953335,0.976369,12.163651,12.344001,0.370367,0.847505,0.921866,0.955356,92.396957,
289,0.909108,0.826773,0.864264,0.920349,0.956492,12.163651,12.163651,0.306763,0.757342,0.856353,0.911876,79.460966,
290,0.888985,0.802024,0.830360,0.897719,0.947691,12.858809,13.026237,0.269675,0.704215,0.817084,0.885123,73.123830,
291,0.880504,0.783308,0.814990,0.890023,0.946615,12.858809,12.858809,0.252657,0.679570,0.796130,0.868078,69.796155,
292,0.883545,0.790120,0.817937,0.892850,0.946566,11.150756,12.902169,0.248696,0.679940,0.799067,0.871345,69.151622,
293,0.873884,0.768978,0.802449,0.880728,0.946837,11.150756,11.150756,0.235264,0.663255,0.783956,0.861233,66.269729,
294,0.877146,0.771695,0.807746,0.887032,0.946551,10.857675,11.487091,0.237246,0.669671,0.790562,0.865355,67.058646,
295,0.885340,0.779228,0.827147,0.901418,0.945571,10.857675,10.857675,0.250344,0.693251,0.809766,0.881114,70.146156,
296,0.907576,0.816776,0.862310,0.921763,0.956395,11.291449,11.291449,0.283413,0.741668,0.848038,0.907616,77.829611,
297,0.885226,0.789802,0.827335,0.899463,0.944253,11.944155,11.944155,0.258705,0.693294,0.808526,0.877913,70.850305,
298,0.874742,0.773073,0.808599,0.888218,0.942159,11.201362,12.650584,0.240741,0.665991,0.787295,0.864603,66.777330,
299,0.872149,0.768239,0.799511,0.884860,0.942569,10.582839,11.201362,0.235773,0.658870,0.781054,0.860867,65.329708,
300,0.879505,0.776089,0.809938,0.891111,0.947071,10.106621,10.582839,0.240312,0.671884,0.793249,0.868339,67.078519,
301,0.874734,0.763574,0.800794,0.886311,0.947463,10.106621,10.106621,0.233192,0.665640,0.786902,0.863723,65.707202,
302,0.883287,0.780533,0.816797,0.893525,0.949416,10.249543,10.249543,0.246717,0.681237,0.799656,0.872262,68.331431,
303,0.898299,0.799302,0.845005,0.911098,0.954091,10.370037,10.370037,0.271927,0.720635,0.830750,0.894043,73.642823,
304,0.921007,0.833729,0.883319,0.934547,0.964073,10.857944,11.773850,0.308094,0.779105,0.875396,0.925670,82.286774,
305,0.896031,0.804080,0.844655,0.911773,0.947880,10.857944,10.857944,0.275407,0.720097,0.828674,0.892191,73.443529,
306,0.881365,0.791001,0.820667,0.892201,0.941622,11.515079,11.515079,0.255152,0.682155,0.800259,0.872804,69.164370,
307,0.873781,0.775475,0.806310,0.884101,0.940414,12.061144,12.361030,0.244048,0.663980,0.783277,0.858721,66.865115,
308,0.877092,0.780220,0.811318,0.885974,0.942793,12.061144,12.061144,0.243333,0.667139,0.787342,0.863795,67.958614,
309,0.873042,0.775583,0.802586,0.878716,0.942989,12.244714,12.244714,0.241798,0.657072,0.777191,0.854812,66.508586,
310,0.878928,0.789027,0.813327,0.880629,0.946365,12.829238,12.829238,0.253401,0.666352,0.784851,0.860387,68.692154,
311,0.890885,0.799949,0.831473,0.900055,0.950956,12.887394,13.945995,0.271372,0.697015,0.810600,0.878312,72.885239,
312,0.909375,0.826067,0.862464,0.920432,0.958258,12.887394,12.887394,0.297353,0.744376,0.849070,0.907466,79.676971,
313,0.890984,0.798673,0.830512,0.901032,0.951657,12.263559,13.293275,0.269762,0.700708,0.813932,0.882693,72.725568,
314,0.880951,0.795163,0.813756,0.891962,0.941595,12.263559,12.263559,0.259298,0.677522,0.795188,0.868379,69.335855,
315,0.879733,0.789206,0.811307,0.886451,0.946154,12.325796,12.680659,0.254526,0.674590,0.793286,0.870041,69.242910,
316,0.886628,0.803310,0.825116,0.890971,0.947873,11.906012,12.325796,0.263609,0.684742,0.802614,0.877078,70.900939,
317,0.885848,0.800232,0.823796,0.893390,0.946378,9.653602,11.906012,0.267788,0.694295,0.808925,0.879748,68.922992,
318,0.895975,0.812568,0.840422,0.905887,0.951408,9.653602,9.653602,0.280384,0.725185,0.834084,0.900033,72.980362,
319,0.919178,0.843708,0.876773,0.930242,0.963246,10.504322,10.639720,0.331299,0.789902,0.881014,0.928997,81.961304,
320,0.957312,0.902405,0.940128,0.963360,0.982573,10.102427,10.504322,0.415570,0.884743,0.943588,0.968894,94.956574,
321,0.918981,0.846557,0.880187,0.926921,0.962498,8.861999,10.102427,0.329231,0.787068,0.879664,0.929747,80.309143,
322,0.897748,0.815703,0.842768,0.906782,0.953511,8.861999,8.861999,0.279812,0.724817,0.834345,0.900656,72.622466,
323,0.882747,0.783688,0.822443,0.892587,0.948399,8.699165,9.939163,0.251090,0.696787,0.813220,0.885976,67.996508,
324,0.888810,0.799608,0.828500,0.897589,0.949996,8.699165,8.699165,0.258016,0.691485,0.808865,0.880356,68.682240,
325,0.879162,0.783643,0.811877,0.885692,0.947270,10.368925,10.391554,0.249213,0.676365,0.796162,0.871997,67.535851,
326,0.881297,0.779777,0.816592,0.890437,0.948644,10.368925,10.368925,0.247414,0.680371,0.800289,0.874585,68.238666,
327,0.887557,0.789117,0.824964,0.898983,0.950421,11.863911,11.863911,0.260955,0.701200,0.817282,0.886326,72.054611,
328,0.909339,0.824023,0.863447,0.920216,0.957559,12.222859,12.222859,0.291600,0.741366,0.847267,0.905505,78.870005,
329,0.886724,0.799062,0.834397,0.896204,0.941950,13.738767,13.738767,0.269673,0.695817,0.810478,0.880531,72.991309,
330,0.875758,0.790586,0.814523,0.882585,0.937542,13.763538,13.876362,0.250263,0.667133,0.787326,0.864075,69.239376,
331,0.871544,0.786991,0.807578,0.878352,0.934050,13.163630,13.763538,0.248151,0.657428,0.778178,0.855938,67.137870,
332,0.880118,0.791438,0.815632,0.887944,0.942599,13.035795,13.163630,0.247598,0.665640,0.786610,0.863282,69.384131,
333,0.874209,0.790151,0.809833,0.876484,0.938198,12.857019,13.035795,0.250562,0.664266,0.784198,0.861799,67.894522,
334,0.881821,0.796028,0.821273,0.890411,0.940364,11.785921,12.857019,0.256069,0.683119,0.800566,0.874952,69.653895,
335,0.894996,0.808495,0.845680,0.906194,0.946705,11.785921,11.785921,0.276973,0.720399,0.830128,0.893378,74.239183,
336,0.920443,0.836085,0.883865,0.932921,0.963150,11.109528,12.251868,0.304691,0.775434,0.873421,0.924310,82.254650,
337,0.899195,0.803030,0.844954,0.909730,0.957071,11.109528,11.109528,0.272435,0.721115,0.832459,0.897385,74.819700,
338,0.884794,0.780321,0.818474,0.893551,0.953992,11.183360,11.183360,0.245262,0.683633,0.804202,0.877451,69.997112,
339,0.879255,0.786444,0.810594,0.890762,0.942379,11.792234,11.792234,0.249100,0.665108,0.785801,0.861728,67.951163,
340,0.879552,0.779060,0.816312,0.889551,0.945016,12.190302,12.726808,0.237466,0.669343,0.791713,0.869343,69.072065,
341,0.870330,0.773264,0.804779,0.882005,0.935250,12.190302,12.190302,0.235582,0.659670,0.781332,0.859810,66.387005,
342,0.876052,0.779748,0.810446,0.891013,0.938875,11.663280,12.899076,0.240687,0.666857,0.787519,0.864192,67.431553,
343,0.888489,0.797163,0.833974,0.899416,0.945537,11.663280,11.663280,0.258456,0.694478,0.810803,0.879995,71.450456,
344,0.907425,0.813459,0.861584,0.920785,0.957970,10.343246,12.667539,0.269945,0.734020,0.843525,0.904687,76.593141,
345,0.887350,0.784658,0.835309,0.895629,0.950211,10.109637,10.343246,0.246517,0.697515,0.815177,0.885719,70.319625,
346,0.880830,0.777229,0.813300,0.898100,0.945097,9.058785,10.109637,0.235496,0.675652,0.797867,0.873881,66.855995,
347,0.877573,0.771667,0.810451,0.891954,0.944167,8.526969,9.058785,0.232330,0.672181,0.795052,0.872191,65.542245,
348,0.887323,0.787825,0.826740,0.897626,0.951230,8.526969,8.526969,0.244031,0.687064,0.806341,0.878423,68.086236,
349,0.881371,0.782684,0.820085,0.890394,0.946292,8.776069,8.776069,0.246334,0.691347,0.809099,0.881725,67.425582,
350,0.892322,0.802672,0.840446,0.901951,0.948139,8.948485,8.948485,0.267991,0.716777,0.828784,0.895287,71.128046,
351,0.911140,0.826169,0.869788,0.926683,0.954041,9.244223,9.244223,0.302751,0.770251,0.868936,0.922317,78.240458,
352,0.945092,0.874326,0.923874,0.955676,0.975114,9.021418,10.299269,0.362215,0.847164,0.921647,0.955724,89.362189,
353,0.913068,0.827168,0.871878,0.924702,0.959598,9.021418,9.021418,0.305778,0.774042,0.871291,0.922987,78.529305,
354,0.894075,0.803949,0.842494,0.903700,0.951292,9.867022,9.867022,0.270749,0.718944,0.828982,0.893227,72.206639,
355,0.882893,0.787445,0.824428,0.894912,0.944190,10.085884,10.226364,0.252953,0.693633,0.808746,0.879114,68.747740,
356,0.886139,0.790515,0.825087,0.895813,0.949895,9.712316,10.085884,0.250287,0.690857,0.807854,0.878162,68.970781,
357,0.876105,0.773187,0.809939,0.889900,0.942455,9.712316,9.712316,0.240971,0.677603,0.796718,0.870486,66.239993,
358,0.881259,0.784282,0.820104,0.891160,0.945050,10.599464,11.061879,0.247092,0.683201,0.801728,0.875676,68.546614,
359,0.891586,0.790694,0.833928,0.905778,0.950626,8.441315,10.599464,0.258824,0.706896,0.821863,0.889768,69.957237,
360,0.908794,0.813801,0.864637,0.922824,0.959527,8.441315,8.441315,0.275434,0.741404,0.848659,0.908478,75.422656,
361,0.888433,0.786237,0.829898,0.903900,0.950385,8.266345,8.918449,0.251995,0.704691,0.821076,0.890154,69.197676,
362,0.881809,0.783779,0.819843,0.894443,0.946247,8.266345,8.266345,0.242104,0.681671,0.803339,0.880199,66.823487,
363,0.875248,0.763916,0.811527,0.891994,0.944325,8.147573,8.450633,0.232578,0.673641,0.796068,0.875425,64.961306,
364,0.881819,0.772706,0.819068,0.897869,0.949928,7.458939,8.147573,0.235546,0.682275,0.803044,0.878593,65.937051,
365,0.875592,0.772898,0.814713,0.886245,0.943516,7.458939,7.458939,0.239375,0.680134,0.799973,0.874853,64.355387,
366,0.886498,0.787990,0.829688,0.898612,0.947722,8.226706,8.226706,0.248106,0.697525,0.814534,0.884800,68.246739,
367,0.899856,0.804109,0.854625,0.911463,0.953436,8.349664,8.349664,0.272268,0.733342,0.842109,0.902730,72.930268,
368,0.923556,0.838339,0.890323,0.936544,0.963915,9.540373,9.540373,0.305685,0.781271,0.876720,0.926477,81.634446,
369,0.900367,0.804900,0.849111,0.914918,0.953730,9.444831,9.855897,0.272217,0.730389,0.839591,0.902012,73.985027,
370,0.888290,0.791330,0.830640,0.896633,0.950622,9.444831,9.444831,0.254816,0.694918,0.811913,0.882779,69.552792,
371,0.876323,0.774308,0.813263,0.885284,0.943906,9.879008,10.634041,0.239686,0.674314,0.795802,0.871398,66.509725,
372,0.881885,0.780880,0.820456,0.900188,0.943109,9.361732,9.879008,0.238036,0.672065,0.794560,0.870890,67.064255,
373,0.878371,0.770482,0.813013,0.898743,0.944082,9.361732,9.361732,0.234670,0.661402,0.783411,0.862503,65.558968,
374,0.883763,0.782277,0.824339,0.900852,0.945374,9.480907,9.480907,0.245654,0.672589,0.792349,0.868676,67.293668,
375,0.893426,0.793505,0.841176,0.912237,0.947172,10.090742,10.625308,0.265311,0.698834,0.812445,0.881908,71.090614,
376,0.912346,0.821202,0.871519,0.926118,0.959872,10.059183,10.090742,0.291740,0.740794,0.845942,0.905763,77.400848,
377,0.894048,0.799785,0.843632,0.906016,0.949853,10.059183,10.059183,0.273503,0.707256,0.819614,0.887719,71.751556,
378,0.888383,0.790016,0.829402,0.904809,0.946118,9.998030,11.199531,0.263765,0.690576,0.805980,0.877434,69.540101,
379,0.881675,0.784823,0.821308,0.890957,0.944746,9.998030,9.998030,0.260402,0.683955,0.799913,0.872015,67.700947,
380,0.890371,0.796343,0.828666,0.900027,0.952688,10.136091,10.720688,0.269528,0.701802,0.815722,0.884818,70.805345,
381,0.891540,0.799206,0.831515,0.899839,0.952872,10.136091,10.136091,0.279789,0.710369,0.821031,0.886666,71.258180,
382,0.902337,0.816940,0.851151,0.910778,0.956848,10.166742,10.166742,0.300196,0.743024,0.845045,0.903780,75.266509,
383,0.918839,0.843315,0.880203,0.927013,0.963037,10.358349,10.358349,0.338472,0.792667,0.880056,0.926825,81.531659,
384,0.956135,0.904090,0.938553,0.960321,0.982299,10.699533,11.032440,0.424212,0.879511,0.938988,0.965522,94.851423,
385,0.919910,0.856388,0.884815,0.925745,0.959651,10.699533,10.699533,0.349849,0.797981,0.883803,0.928760,82.346631,
386,0.903228,0.830604,0.855696,0.908277,0.954876,10.609378,11.068157,0.309255,0.748693,0.849004,0.906098,76.137892,
387,0.883705,0.797622,0.824796,0.891760,0.945293,10.306859,10.609378,0.277203,0.714953,0.822937,0.886038,69.848231,
388,0.885769,0.798768,0.819054,0.894761,0.950767,9.706267,10.306859,0.272060,0.707278,0.819185,0.883942,69.479387,
389,0.876059,0.784009,0.813988,0.887152,0.939000,8.353370,9.706267,0.265442,0.695450,0.807697,0.876319,65.436446,
390,0.882542,0.795574,0.819128,0.897139,0.942692,8.344012,8.353370,0.266231,0.699739,0.811399,0.878972,66.980116,
391,0.890751,0.804136,0.835005,0.905077,0.946482,8.344012,8.344012,0.279927,0.719420,0.826619,0.889534,69.679054,
392,0.910856,0.829237,0.867611,0.925730,0.956716,8.840071,9.521933,0.299102,0.754551,0.855001,0.911314,76.543082,
393,0.889548,0.804973,0.836964,0.901809,0.944731,8.297288,8.840071,0.278603,0.715996,0.823731,0.888540,69.251849,
394,0.880917,0.794745,0.817700,0.895594,0.941343,8.297288,8.297288,0.266827,0.700294,0.812744,0.881794,66.847916,
395,0.873775,0.779163,0.805972,0.891457,0.937699,8.878135,8.878135,0.260178,0.693022,0.806506,0.876685,65.522956,
396,0.885680,0.796080,0.819282,0.902438,0.946751,8.723197,9.061631,0.267471,0.701351,0.812680,0.879880,68.063824,
397,0.881496,0.787711,0.816639,0.896305,0.945700,8.723197,8.723197,0.266450,0.699800,0.811266,0.878448,67.100951,
398,0.890236,0.803601,0.835629,0.904488,0.946335,8.952646,8.952646,0.277775,0.718723,0.827210,0.890190,70.253570,
399,0.901869,0.816093,0.852553,0.919394,0.951323,9.103026,9.103026,0.292763,0.745265,0.847373,0.903974,74.230894,
400,0.925186,0.846934,0.892148,0.936777,0.966169,8.881541,9.559484,0.323530,0.793481,0.885155,0.932550,82.018224,
401,0.901589,0.818688,0.856987,0.914833,0.949841,8.701679,8.881541,0.295443,0.748446,0.849162,0.905683,73.940219,
402,0.892558,0.804994,0.837745,0.903361,0.950278,8.701679,8.701679,0.279003,0.723694,0.830528,0.893309,70.770737,
403,0.886379,0.798008,0.828457,0.898137,0.945419,7.792621,8.754065,0.270310,0.709715,0.819418,0.885773,67.852270,
404,0.893997,0.809282,0.835425,0.909044,0.948649,7.792621,7.792621,0.274451,0.715398,0.826380,0.892679,70.046136,
405,0.891490,0.800634,0.831497,0.906977,0.949296,7.375966,8.619979,0.268227,0.705208,0.815348,0.882605,68.139570,
406,0.899923,0.812356,0.846172,0.914692,0.953257,7.375966,7.375966,0.277674,0.720129,0.828568,0.893348,70.897943,
407,0.907298,0.821301,0.860627,0.916530,0.960529,8.214021,8.264309,0.290280,0.742895,0.847400,0.907819,74.751558,
408,0.922530,0.845716,0.884075,0.931202,0.967424,8.214021,8.214021,0.308344,0.771863,0.869862,0.924067,79.695630,
409,0.912639,0.831677,0.870504,0.921600,0.961077,7.894277,8.610196,0.297647,0.748224,0.849827,0.907305,75.517302,
410,0.906997,0.827169,0.860597,0.918662,0.956275,7.554132,7.894277,0.288900,0.739062,0.844735,0.906304,73.849425,
411,0.906549,0.820597,0.858991,0.925361,0.953077,7.255146,7.554132,0.285091,0.738409,0.843441,0.904342,73.283543,
412,0.915240,0.833102,0.871742,0.929889,0.962261,6.110096,7.255146,0.294482,0.751256,0.854006,0.913203,74.801907,
413,0.917154,0.835248,0.877888,0.929834,0.963096,6.107339,6.110096,0.305164,0.763398,0.861541,0.916944,75.643799,
414,0.925301,0.847944,0.893282,0.936598,0.966122,6.107339,6.107339,0.324141,0.788435,0.879033,0.928324,78.654494,
415,0.937349,0.864633,0.910876,0.947126,0.973835,5.667272,6.302573,0.354195,0.826866,0.905435,0.945272,82.809738,
416,0.954572,0.897791,0.939406,0.962596,0.978820,5.667272,5.667272,0.395431,0.873531,0.936512,0.965097,89.101518,
417,0.935760,0.865770,0.906067,0.948171,0.970138,5.736516,5.736516,0.359322,0.829395,0.906047,0.943217,82.402091,
418,0.923198,0.849777,0.886659,0.936323,0.962971,6.301021,6.301021,0.330469,0.795455,0.882799,0.929007,78.575599,
419,0.917030,0.837568,0.877060,0.929625,0.961230,6.286081,6.773116,0.316245,0.772382,0.866196,0.918022,75.979692,
420,0.914269,0.833842,0.868838,0.929582,0.960183,6.286081,6.286081,0.304760,0.759755,0.858064,0.913483,74.876340,
421,0.906637,0.826746,0.861595,0.921436,0.952976,7.411004,7.465569,0.301831,0.751575,0.850237,0.906699,73.746544,
422,0.910644,0.831865,0.868898,0.920060,0.959290,7.411004,7.411004,0.304231,0.755639,0.854683,0.911472,75.043924,
423,0.915596,0.840053,0.874141,0.927216,0.960158,7.564854,7.564854,0.311813,0.762895,0.859314,0.912768,76.419562,
424,0.927463,0.852964,0.890143,0.938681,0.968438,7.508484,7.916432,0.323398,0.783126,0.876125,0.925537,80.260945,
425,0.915864,0.839903,0.875233,0.925566,0.961107,7.384139,7.508484,0.309043,0.758969,0.856346,0.910962,76.075350,
426,0.912048,0.833171,0.869788,0.922784,0.959270,7.384139,7.384139,0.299660,0.746596,0.847452,0.906535,74.742652,
427,0.910381,0.829709,0.861867,0.924791,0.959252,7.275437,7.919321,0.296237,0.740374,0.842583,0.903680,73.957329,
428,0.916323,0.838972,0.869528,0.928706,0.964470,7.210035,7.275437,0.301738,0.747478,0.849673,0.909748,75.740977,
429,0.915668,0.834506,0.874552,0.922515,0.966315,7.041420,7.210035,0.304857,0.748694,0.848023,0.906108,75.093625,
430,0.921185,0.838764,0.881589,0.929527,0.969785,6.565417,7.041420,0.311616,0.763892,0.860741,0.914769,76.733078,
431,0.925359,0.849414,0.890070,0.934548,0.967378,6.565417,6.565417,0.329005,0.785297,0.876713,0.924716,78.787800,
432,0.938820,0.871165,0.911476,0.946172,0.974783,7.513258,8.043257,0.349453,0.813816,0.898214,0.939814,84.408061,
433,0.921406,0.849057,0.890145,0.931067,0.960499,7.344498,7.513258,0.328812,0.781697,0.871799,0.919869,78.249669,
434,0.919787,0.840917,0.884162,0.932077,0.961950,5.620083,7.344498,0.318853,0.767613,0.862856,0.916099,75.596427,
435,0.914553,0.832284,0.872331,0.925876,0.963211,5.620083,5.620083,0.309448,0.759208,0.858046,0.914598,74.310449,
436,0.916186,0.832601,0.872089,0.930130,0.963403,5.449805,6.358406,0.308447,0.762042,0.862362,0.919140,74.947943,
437,0.909471,0.822739,0.864520,0.922418,0.958747,5.449805,5.449805,0.302455,0.756580,0.856515,0.913061,72.965580,
