Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.940450,0.880894,0.914040,0.946270,0.972834,13.157849,13.157849,0.387903,0.835775,0.911168,0.947988,91.429310,
219,0.935695,0.882993,0.905993,0.941701,0.967297,13.711781,13.711781,0.378985,0.814248,0.894120,0.935468,89.357724,
220,0.949322,0.903579,0.927587,0.953994,0.974661,14.077697,14.077697,0.421087,0.861580,0.927128,0.957602,95.553378,
221,0.940776,0.892332,0.911003,0.946154,0.970621,14.489379,14.489379,0.394358,0.823748,0.900485,0.938798,91.628827,
222,0.943560,0.893653,0.918313,0.947859,0.972907,13.882836,15.207856,0.406761,0.843131,0.913594,0.948710,92.919841,
223,0.949054,0.907312,0.927677,0.953434,0.973191,13.793897,13.882836,0.427061,0.847093,0.913624,0.946047,93.812129,
224,0.977608,0.950047,0.969453,0.980715,0.989878,13.689453,13.793897,0.555950,0.943882,0.973105,0.984597,100.000000,
225,0.948403,0.903759,0.925678,0.954123,0.973248,12.254471,13.689453,0.425833,0.849078,0.914856,0.946954,92.323671,
226,0.943738,0.887243,0.916766,0.949713,0.974453,12.254471,12.254471,0.408091,0.846262,0.916406,0.950376,91.655555,
227,0.938601,0.883219,0.904697,0.945501,0.971406,14.593003,14.593003,0.392814,0.822294,0.899309,0.938542,91.203740,
228,0.949155,0.901299,0.924519,0.953046,0.976169,15.178169,15.894405,0.427870,0.859778,0.925085,0.954679,96.224174,
229,0.936112,0.879891,0.904089,0.943572,0.967404,13.879653,15.178169,0.383713,0.813490,0.892670,0.932327,89.311986,
230,0.935956,0.879374,0.906651,0.941536,0.968329,13.879653,13.879653,0.390281,0.829259,0.905729,0.943048,90.578336,
231,0.937260,0.885704,0.907648,0.943715,0.967157,15.071409,15.071409,0.391318,0.821526,0.898363,0.937031,91.204374,
232,0.962294,0.919419,0.945843,0.965811,0.984158,15.014059,15.510808,0.466244,0.903098,0.952262,0.973017,100.000000,
233,0.942425,0.886926,0.914681,0.947567,0.973575,15.014059,15.014059,0.395036,0.828228,0.902965,0.940629,92.678432,
234,0.940564,0.878405,0.911842,0.947501,0.973389,13.823605,15.232721,0.390101,0.834024,0.909142,0.945480,91.805128,
235,0.934780,0.871136,0.903239,0.942191,0.969747,13.589951,13.823605,0.369869,0.812645,0.893611,0.935048,89.001020,
236,0.949861,0.894334,0.925564,0.954484,0.979993,13.414260,13.589951,0.415286,0.860064,0.926570,0.957338,94.999401,
237,0.938007,0.874081,0.907291,0.944757,0.973210,12.711936,13.414260,0.379338,0.817596,0.897076,0.937223,89.145973,
238,0.942438,0.880822,0.914368,0.949401,0.974814,12.135064,12.711936,0.401777,0.842570,0.915159,0.949930,91.182161,
239,0.947041,0.889217,0.921119,0.954477,0.976485,12.135064,12.135064,0.409428,0.838974,0.910238,0.945393,91.613603,
240,0.969400,0.930877,0.957768,0.972811,0.986857,13.099103,13.099103,0.511717,0.925026,0.964337,0.980252,100.000000,
241,0.947967,0.894792,0.922756,0.955697,0.974949,13.241620,13.241620,0.415281,0.839652,0.911247,0.947523,93.073649,
242,0.939890,0.878894,0.909502,0.947614,0.972572,14.073757,14.508581,0.402369,0.839607,0.914011,0.949454,92.397161,
243,0.940098,0.875869,0.907902,0.949558,0.973566,13.552459,14.073757,0.384182,0.815976,0.897361,0.938849,90.510414,
244,0.948253,0.892915,0.924891,0.953389,0.976907,13.236360,13.552459,0.417889,0.857175,0.925697,0.957141,94.444401,
245,0.939854,0.876002,0.908510,0.947728,0.973755,12.850938,13.236360,0.382097,0.817076,0.898730,0.939693,89.917019,
246,0.940107,0.876331,0.909476,0.947778,0.974318,12.565686,12.850938,0.393183,0.834868,0.910934,0.947674,90.767764,
247,0.945377,0.884999,0.919530,0.954412,0.974327,12.164501,12.565686,0.402464,0.834003,0.908977,0.946126,91.299275,
248,0.962750,0.919361,0.949063,0.966693,0.982952,12.164501,12.164501,0.480932,0.907074,0.954880,0.975049,99.214732,
249,0.944020,0.882945,0.915986,0.953077,0.975041,11.862274,12.421762,0.399959,0.833904,0.908834,0.946168,90.717773,
250,0.939572,0.876706,0.909360,0.947909,0.973152,11.862271,11.862274,0.398029,0.835416,0.910623,0.947431,89.948289,
251,0.940490,0.879143,0.908322,0.949105,0.974319,11.862271,11.862271,0.388894,0.820172,0.898920,0.938731,89.035738,
252,0.951234,0.897347,0.926854,0.955157,0.981244,12.167678,12.206426,0.433237,0.868033,0.931422,0.960349,94.547094,
253,0.942862,0.883901,0.909314,0.949356,0.977407,12.167678,12.167678,0.401194,0.827790,0.903816,0.942807,90.322554,
254,0.943830,0.888115,0.914153,0.948777,0.976067,12.183431,12.183431,0.420718,0.850967,0.919632,0.953297,91.964681,
255,0.954327,0.903598,0.929081,0.960919,0.981649,11.992679,12.898466,0.441661,0.859189,0.922986,0.953395,94.154830,
256,0.982377,0.958783,0.974743,0.984699,0.993351,11.417708,11.992679,0.609526,0.961792,0.982944,0.990827,100.000000,
257,0.954757,0.904717,0.930974,0.962786,0.980273,9.633615,11.417708,0.444225,0.864725,0.926660,0.956436,92.253147,
258,0.945925,0.883569,0.917492,0.955423,0.977898,9.633615,9.633615,0.412800,0.857267,0.925179,0.957319,90.394049,
259,0.943209,0.881728,0.914620,0.951345,0.976137,9.632353,10.785629,0.394588,0.833048,0.908270,0.946303,88.317913,
260,0.950805,0.895204,0.929725,0.954796,0.980423,9.632353,9.632353,0.427191,0.870282,0.933486,0.962789,92.188680,
261,0.940822,0.876134,0.907003,0.950803,0.976179,10.052390,10.540375,0.382427,0.829065,0.906902,0.945425,88.131450,
262,0.942329,0.876910,0.912624,0.949229,0.977707,10.052390,10.052390,0.395409,0.842790,0.916457,0.951527,89.275872,
263,0.947125,0.886816,0.917179,0.955461,0.979497,10.670609,11.526278,0.399694,0.840660,0.914093,0.948977,90.617212,
264,0.963542,0.917686,0.948170,0.967526,0.985773,10.670609,10.670609,0.469589,0.907798,0.955484,0.975129,97.908137,
265,0.946744,0.884634,0.917408,0.953751,0.980630,9.567014,10.760416,0.392834,0.840169,0.914425,0.949381,89.471342,
266,0.940962,0.873974,0.910486,0.949032,0.976659,9.567014,9.567014,0.386493,0.841134,0.916238,0.952000,88.530104,
267,0.938181,0.874794,0.907628,0.946376,0.972460,11.644753,11.644753,0.381447,0.823257,0.902293,0.941616,88.687225,
268,0.947097,0.889987,0.924808,0.953705,0.975874,12.175900,12.175900,0.412361,0.862852,0.929424,0.959805,93.539738,
269,0.939127,0.876495,0.906541,0.948006,0.974081,11.102956,12.555635,0.378830,0.825879,0.905315,0.943959,88.650367,
270,0.941427,0.877075,0.912607,0.949409,0.975741,11.102956,11.102956,0.388891,0.842459,0.916707,0.951599,90.150563,
271,0.949117,0.891394,0.920579,0.958438,0.979203,11.327262,11.327262,0.410741,0.851754,0.921521,0.953835,92.356585,
272,0.969085,0.931318,0.957602,0.973015,0.986092,11.375803,11.619823,0.503832,0.925535,0.964723,0.980097,100.000000,
273,0.950090,0.889867,0.922512,0.959238,0.980104,9.960135,11.375803,0.404489,0.851257,0.921392,0.954591,91.247828,
274,0.942663,0.876711,0.914098,0.950818,0.976084,9.960135,9.960135,0.388367,0.843662,0.917802,0.952848,89.410979,
275,0.940659,0.873034,0.908087,0.949766,0.976463,10.130157,10.130157,0.376449,0.828305,0.907531,0.945729,88.227655,
276,0.947788,0.888075,0.925218,0.954280,0.977100,10.434295,10.434295,0.411184,0.862341,0.929195,0.959327,91.920466,
277,0.939103,0.870835,0.908012,0.948702,0.974423,10.999081,11.071527,0.371571,0.823883,0.904718,0.944807,88.589353,
278,0.938644,0.868663,0.907718,0.949820,0.973606,9.879373,10.999081,0.376656,0.837107,0.913613,0.950428,88.143032,
279,0.945862,0.881274,0.916190,0.957420,0.977580,9.879373,9.879373,0.389514,0.839898,0.914668,0.950892,89.729996,
280,0.961911,0.916303,0.947414,0.967131,0.983017,8.929741,10.227541,0.465853,0.905688,0.954385,0.974501,95.648624,
281,0.947463,0.888272,0.918555,0.956690,0.978778,8.929741,8.929741,0.400958,0.845373,0.918164,0.951947,89.307773,
282,0.940607,0.873159,0.909519,0.950605,0.974999,11.059302,11.059302,0.389310,0.841207,0.915692,0.951259,89.869429,
283,0.941272,0.873591,0.909836,0.950944,0.976113,11.486311,11.491185,0.381425,0.827467,0.906845,0.946483,89.725457,
284,0.950591,0.894032,0.925998,0.957490,0.978930,11.486311,11.486311,0.420215,0.865002,0.931369,0.961496,93.821504,
285,0.943693,0.880999,0.911470,0.951809,0.977492,12.350013,12.350013,0.392722,0.831598,0.909363,0.947013,91.205177,
286,0.945072,0.880739,0.915020,0.950796,0.980304,10.431989,13.319657,0.396791,0.847823,0.920379,0.954826,90.643866,
287,0.954797,0.895662,0.925822,0.962698,0.986491,10.431989,10.431989,0.423656,0.865539,0.931250,0.961431,93.653235,
288,0.979372,0.950920,0.970959,0.981516,0.992697,12.163651,12.344001,0.570426,0.951727,0.978360,0.988447,100.000000,
289,0.953820,0.900009,0.926551,0.962826,0.982126,12.163651,12.163651,0.434132,0.865350,0.930548,0.960791,95.090167,
290,0.942494,0.882507,0.914399,0.949371,0.974828,12.858809,13.026237,0.410429,0.849793,0.921350,0.954886,92.517728,
291,0.942553,0.879295,0.909494,0.951407,0.977548,12.858809,12.858809,0.391793,0.831937,0.909568,0.947713,91.510773,
292,0.950469,0.894380,0.925178,0.956023,0.980063,11.150756,12.902169,0.421028,0.864500,0.930486,0.960341,93.338002,
293,0.940438,0.871739,0.905956,0.947568,0.978819,11.150756,11.150756,0.376816,0.826363,0.906003,0.944395,89.032404,
294,0.942563,0.873181,0.909637,0.951759,0.978552,10.857675,11.487091,0.385505,0.839247,0.914606,0.950620,89.991718,
295,0.945653,0.879842,0.915788,0.956517,0.978452,10.857675,10.857675,0.388603,0.841588,0.916770,0.953369,90.937897,
296,0.961966,0.917300,0.947589,0.967977,0.981930,11.291449,11.291449,0.472492,0.905325,0.953818,0.974479,98.075346,
297,0.944522,0.884794,0.914539,0.955128,0.976064,11.944155,11.944155,0.399110,0.842686,0.916494,0.951946,91.643262,
298,0.939530,0.873150,0.909326,0.948277,0.975437,11.201362,12.650584,0.390797,0.838186,0.913714,0.949919,89.603619,
299,0.940571,0.873978,0.906085,0.950426,0.976948,10.582839,11.201362,0.379167,0.827309,0.907178,0.946893,88.735681,
300,0.948463,0.886301,0.923577,0.955113,0.979344,10.106621,10.582839,0.410453,0.862030,0.928569,0.959824,91.745281,
301,0.941171,0.868887,0.907161,0.949783,0.979310,10.106621,10.106621,0.375086,0.829951,0.907842,0.946715,88.397673,
302,0.942300,0.875140,0.911165,0.949702,0.977726,10.249543,10.249543,0.394263,0.843853,0.916885,0.952208,89.537467,
303,0.951276,0.889818,0.922240,0.960355,0.982570,10.370037,10.370037,0.410273,0.855059,0.923924,0.956728,92.179184,
304,0.969107,0.928883,0.956849,0.973206,0.987645,10.857944,11.773850,0.505682,0.925904,0.964839,0.980693,100.000000,
305,0.949795,0.889500,0.921277,0.959722,0.980918,10.857944,10.857944,0.413454,0.855892,0.924892,0.956973,92.413175,
306,0.940480,0.878247,0.910672,0.946773,0.975623,11.515079,11.515079,0.400148,0.842650,0.916592,0.951442,90.339740,
307,0.940377,0.873933,0.906208,0.950720,0.975745,12.061144,12.361030,0.384578,0.827033,0.906492,0.945197,89.982874,
308,0.947620,0.888789,0.924298,0.952039,0.978398,12.061144,12.061144,0.411716,0.859330,0.927424,0.959054,93.399363,
309,0.939593,0.873963,0.902291,0.947782,0.977221,12.244714,12.244714,0.381757,0.825141,0.905596,0.945477,89.982609,
310,0.939640,0.875900,0.906616,0.944672,0.976446,12.829238,12.829238,0.397565,0.834315,0.910877,0.948128,90.955579,
311,0.946911,0.887004,0.916317,0.955298,0.979334,12.887394,13.945995,0.409286,0.842076,0.916263,0.952653,93.102562,
312,0.961891,0.918017,0.944680,0.966107,0.984422,12.887394,12.887394,0.479923,0.906375,0.954668,0.974609,99.691106,
313,0.946693,0.887493,0.915180,0.954864,0.979752,12.263559,13.293275,0.404945,0.844260,0.917715,0.952217,92.480766,
314,0.940135,0.878595,0.905506,0.947985,0.975571,12.263559,12.263559,0.398494,0.836534,0.912503,0.949162,90.661003,
315,0.940763,0.876902,0.903911,0.948068,0.978717,12.325796,12.680659,0.388888,0.829851,0.909532,0.949000,90.725807,
316,0.950977,0.895694,0.926005,0.954247,0.981977,11.906012,12.325796,0.431405,0.866918,0.932180,0.962132,94.404909,
317,0.942971,0.880493,0.909270,0.949446,0.979462,9.653602,11.906012,0.400236,0.839690,0.915300,0.950675,88.895685,
318,0.944672,0.881530,0.914533,0.950890,0.980460,9.653602,9.653602,0.407881,0.855337,0.924856,0.958615,90.239305,
319,0.955381,0.902905,0.928290,0.964371,0.983471,10.504322,10.639720,0.447332,0.877909,0.937803,0.964698,94.387137,
320,0.983006,0.960104,0.974975,0.985387,0.994191,10.102427,10.504322,0.609421,0.963862,0.984215,0.991673,100.000000,
321,0.955724,0.904601,0.931077,0.961652,0.984477,8.861999,10.102427,0.447555,0.878607,0.938733,0.966530,92.942640,
322,0.946545,0.884342,0.916220,0.953216,0.981999,8.861999,8.861999,0.411215,0.856936,0.925757,0.958940,89.879098,
323,0.942364,0.873313,0.909630,0.953251,0.978914,8.699165,9.939163,0.380082,0.840047,0.915601,0.953136,88.004671,
324,0.951782,0.895258,0.928854,0.958523,0.980264,8.699165,8.699165,0.424281,0.867949,0.932342,0.961854,91.307231,
325,0.941943,0.875847,0.906810,0.950649,0.978821,10.368925,10.391554,0.386666,0.831732,0.910713,0.950107,89.188790,
326,0.941875,0.871480,0.910872,0.949310,0.979306,10.368925,10.368925,0.385947,0.837350,0.913988,0.951282,89.389070,
327,0.946153,0.884051,0.913883,0.954782,0.980296,11.863911,11.863911,0.397525,0.844095,0.918160,0.953657,92.106200,
328,0.962092,0.918255,0.946706,0.965957,0.983375,12.222859,12.222859,0.473109,0.902850,0.951922,0.972809,98.813479,
329,0.943978,0.887994,0.915668,0.951758,0.974627,13.738767,13.738767,0.408632,0.841655,0.915683,0.950532,93.099777,
330,0.936649,0.876927,0.903413,0.944382,0.971536,13.763538,13.876362,0.391358,0.830449,0.908679,0.946874,91.022400,
331,0.939156,0.878525,0.905074,0.947401,0.973990,13.163630,13.763538,0.388703,0.821264,0.902501,0.942342,90.410579,
332,0.946802,0.891999,0.921001,0.952411,0.976396,13.035795,13.163630,0.417114,0.856679,0.925099,0.956643,93.884969,
333,0.938783,0.882706,0.904231,0.943567,0.973928,12.857019,13.035795,0.392735,0.825415,0.905212,0.944799,90.332658,
334,0.941120,0.881162,0.908635,0.948610,0.974965,11.785921,12.857019,0.400293,0.840467,0.914578,0.950200,90.564944,
335,0.948144,0.893293,0.919563,0.956174,0.978484,11.785921,11.785921,0.416615,0.853283,0.922521,0.955148,92.744853,
336,0.968460,0.929438,0.955890,0.972725,0.986807,11.109528,12.251868,0.502637,0.925162,0.964358,0.980031,100.000000,
337,0.950616,0.892633,0.919876,0.959160,0.982491,11.109528,11.109528,0.413105,0.856312,0.925431,0.957079,92.867049,
338,0.942676,0.874437,0.911514,0.949789,0.979443,11.183360,11.183360,0.389244,0.841004,0.916370,0.952179,90.525064,
339,0.941476,0.881905,0.907594,0.948491,0.976230,11.792234,11.792234,0.393565,0.825904,0.905589,0.944760,89.887692,
340,0.947249,0.886339,0.924005,0.953183,0.977904,12.190302,12.726808,0.405253,0.856356,0.925103,0.957047,93.193194,
341,0.938595,0.874745,0.906760,0.947674,0.973201,12.190302,12.190302,0.379132,0.826383,0.905576,0.945030,89.684277,
342,0.939972,0.873483,0.909260,0.951713,0.972985,11.663280,12.899076,0.384615,0.835190,0.911313,0.949138,89.995389,
343,0.945331,0.885639,0.915076,0.954881,0.977224,11.663280,11.663280,0.398233,0.842556,0.916090,0.951417,91.483928,
344,0.961786,0.913838,0.944875,0.966197,0.985635,10.343246,12.667539,0.454946,0.901616,0.952004,0.973431,96.897965,
345,0.946424,0.883085,0.919236,0.953337,0.980633,10.109637,10.343246,0.386217,0.845529,0.919326,0.954031,90.506252,
346,0.940773,0.874949,0.909081,0.949680,0.976474,9.058785,10.109637,0.378979,0.837676,0.914388,0.950964,87.827543,
347,0.942311,0.873181,0.907895,0.952540,0.979362,8.526969,9.058785,0.371180,0.831811,0.911810,0.951093,87.526549,
348,0.951130,0.892553,0.928147,0.956378,0.981710,8.526969,8.526969,0.413405,0.867139,0.932136,0.962308,91.021082,
349,0.944104,0.878413,0.911034,0.953124,0.980167,8.776069,8.776069,0.385044,0.840215,0.915709,0.951837,88.350071,
350,0.946537,0.885065,0.917084,0.955208,0.979320,8.948485,8.948485,0.408897,0.854433,0.923764,0.956954,89.734549,
351,0.957303,0.903431,0.930508,0.968573,0.983611,9.244223,9.244223,0.435918,0.875824,0.937117,0.964636,93.464393,
352,0.980285,0.951759,0.971301,0.984347,0.992834,9.021418,10.299269,0.569806,0.954009,0.979434,0.989075,100.000000,
353,0.956748,0.903267,0.931326,0.965603,0.984201,9.021418,9.021418,0.439016,0.877971,0.938464,0.965751,93.257336,
354,0.943765,0.881956,0.914453,0.952241,0.977589,9.867022,9.867022,0.406938,0.851816,0.921952,0.954972,89.867612,
355,0.943179,0.878822,0.912489,0.952207,0.978229,10.085884,10.226364,0.388641,0.837364,0.914086,0.952057,89.442359,
356,0.949385,0.891778,0.924675,0.955423,0.980168,9.712316,10.085884,0.413324,0.863175,0.930517,0.961446,91.744701,
357,0.940418,0.874720,0.906447,0.950046,0.976948,9.712316,9.712316,0.378187,0.828046,0.908423,0.947872,87.955721,
358,0.940009,0.876490,0.908754,0.946241,0.976608,10.599464,11.061879,0.387175,0.835496,0.912544,0.949987,89.071154,
359,0.949490,0.888774,0.919116,0.959825,0.980853,8.441315,10.599464,0.399499,0.848286,0.920928,0.954612,89.545039,
360,0.963401,0.915320,0.948483,0.968239,0.986361,8.441315,8.441315,0.462246,0.905444,0.954392,0.975025,95.490179,
361,0.945591,0.884183,0.917331,0.955853,0.977572,8.266345,8.918449,0.391600,0.846533,0.919573,0.954544,88.487033,
362,0.939964,0.874989,0.908330,0.949223,0.975948,8.266345,8.266345,0.382151,0.835322,0.912687,0.950160,86.709605,
363,0.940200,0.872123,0.911089,0.950526,0.975955,8.147573,8.450633,0.371975,0.832472,0.911292,0.948981,86.505622,
364,0.947907,0.885812,0.925215,0.957495,0.977811,7.458939,8.147573,0.399422,0.861021,0.928566,0.959506,88.858949,
365,0.941047,0.877686,0.912044,0.949817,0.975612,7.458939,7.458939,0.381517,0.833344,0.910873,0.948706,85.910730,
366,0.942838,0.878399,0.912336,0.951291,0.978298,8.226706,8.226706,0.388606,0.845654,0.919296,0.954143,87.826609,
367,0.951254,0.894465,0.925187,0.958238,0.982474,8.349664,8.349664,0.413711,0.865026,0.931548,0.960972,90.732866,
368,0.970533,0.931507,0.958533,0.973866,0.989261,9.540373,9.540373,0.504403,0.928275,0.965980,0.981151,99.230852,
369,0.951461,0.894277,0.922093,0.961314,0.981643,9.444831,9.855897,0.411022,0.859359,0.927652,0.958732,91.583389,
370,0.942325,0.879408,0.910625,0.949038,0.978241,9.444831,9.444831,0.391332,0.839471,0.914862,0.951097,88.566593,
371,0.941868,0.875713,0.907664,0.949644,0.979996,9.879008,10.634041,0.377177,0.829930,0.909835,0.948428,88.525083,
372,0.948276,0.887136,0.924511,0.956536,0.979197,9.361732,9.879008,0.398185,0.852118,0.923130,0.955867,90.425375,
373,0.941087,0.873621,0.909177,0.954450,0.975752,9.361732,9.361732,0.371373,0.821685,0.904188,0.945816,87.431782,
374,0.940842,0.873673,0.910552,0.951940,0.975991,9.480907,9.480907,0.382826,0.831676,0.910043,0.949120,87.962152,
375,0.946457,0.886893,0.918866,0.955377,0.978226,10.090742,10.625308,0.401688,0.845522,0.919269,0.954320,90.509748,
376,0.963219,0.916872,0.947922,0.968391,0.985511,10.059183,10.090742,0.469961,0.904287,0.953763,0.974584,97.089762,
377,0.949312,0.889553,0.923183,0.957510,0.980525,10.059183,10.059183,0.405979,0.849429,0.921108,0.955158,91.216675,
378,0.942536,0.876909,0.912366,0.952962,0.975882,9.998030,11.199531,0.394518,0.838106,0.913270,0.950241,89.042999,
379,0.942662,0.878564,0.910680,0.949703,0.978895,9.998030,9.998030,0.390290,0.831800,0.909239,0.947628,88.717456,
380,0.950563,0.891365,0.925496,0.956077,0.982040,10.136091,10.720688,0.417793,0.863611,0.929504,0.960016,92.272906,
381,0.944541,0.882120,0.911082,0.953400,0.979168,10.136091,10.136091,0.401104,0.842180,0.915912,0.951542,89.804575,
382,0.945487,0.880323,0.914639,0.955048,0.979605,10.166742,10.166742,0.408552,0.856049,0.924727,0.957508,90.841908,
383,0.954356,0.902866,0.929820,0.961985,0.981700,10.358349,10.358349,0.439615,0.877304,0.936812,0.964234,93.940134,
384,0.981268,0.956490,0.973925,0.983624,0.992797,10.699533,11.032440,0.581741,0.953118,0.978160,0.987395,100.000000,
385,0.956646,0.912835,0.933514,0.961858,0.982426,10.699533,10.699533,0.454211,0.881983,0.939765,0.966361,95.072159,
386,0.944645,0.888476,0.915128,0.952735,0.976693,10.609378,11.068157,0.418141,0.857701,0.924705,0.956223,91.008670,
387,0.942844,0.877822,0.909100,0.954314,0.978287,10.306859,10.609378,0.393300,0.845115,0.917324,0.951853,89.699044,
388,0.948508,0.893703,0.923342,0.953277,0.980024,9.706267,10.306859,0.417696,0.864571,0.929088,0.958753,91.283740,
389,0.939685,0.875632,0.909681,0.947324,0.975554,8.353370,9.706267,0.387725,0.837156,0.911663,0.947898,86.518019,
390,0.939173,0.878325,0.904906,0.950438,0.974147,8.344012,8.353370,0.391226,0.844664,0.916726,0.952006,86.906662,
391,0.947100,0.892335,0.917774,0.957049,0.977922,8.344012,8.344012,0.407968,0.857153,0.924315,0.955950,89.166944,
392,0.964500,0.922258,0.950245,0.970017,0.984993,8.840071,9.521933,0.467457,0.907171,0.953721,0.973579,96.010214,
393,0.948658,0.897827,0.922106,0.956789,0.978022,8.297288,8.840071,0.412752,0.859835,0.926287,0.956486,89.564965,
394,0.940999,0.881081,0.909513,0.950655,0.975672,8.297288,8.297288,0.397239,0.848797,0.919343,0.952598,87.383655,
395,0.942289,0.879079,0.911553,0.955454,0.974698,8.878135,8.878135,0.390888,0.844600,0.917183,0.952521,88.175567,
396,0.949060,0.898130,0.925092,0.957836,0.975865,8.723197,9.061631,0.421445,0.869777,0.931548,0.959680,90.554051,
397,0.942600,0.884606,0.912231,0.952753,0.975316,8.723197,8.723197,0.399927,0.848270,0.918740,0.952325,88.117837,
398,0.944492,0.890209,0.915976,0.952841,0.976522,8.952646,8.952646,0.410919,0.857639,0.924800,0.956162,89.284323,
399,0.954925,0.904086,0.927634,0.965828,0.982529,9.103026,9.103026,0.431070,0.874218,0.935342,0.962496,92.570358,
400,0.972612,0.939525,0.961844,0.977411,0.988016,8.881541,9.559484,0.509251,0.929009,0.965517,0.980415,98.903274,
401,0.952473,0.907922,0.930701,0.959239,0.977332,8.701679,8.881541,0.435115,0.873373,0.933227,0.960717,91.400828,
402,0.946870,0.894509,0.921014,0.954794,0.975893,8.701679,8.701679,0.413269,0.860687,0.926540,0.957147,89.670992,
403,0.946294,0.891694,0.918926,0.956290,0.975295,7.792621,8.754065,0.404964,0.853225,0.921532,0.954451,88.190895,
404,0.953861,0.903532,0.932699,0.962055,0.978624,7.792621,7.792621,0.429860,0.875690,0.935287,0.962556,90.963985,
405,0.949750,0.895307,0.919589,0.960667,0.979362,7.375966,8.619979,0.406223,0.855732,0.923644,0.956058,88.686304,
406,0.952063,0.897740,0.923647,0.961546,0.981838,7.375966,7.375966,0.411560,0.860785,0.927276,0.959116,89.554314,
407,0.957718,0.910618,0.932465,0.965091,0.984699,8.214021,8.264309,0.428805,0.875147,0.935905,0.963866,92.361817,
408,0.970366,0.935794,0.957995,0.974987,0.986967,8.214021,8.214021,0.483122,0.917316,0.959348,0.976806,97.115229,
409,0.959566,0.913667,0.938287,0.966135,0.984208,7.894277,8.610196,0.436370,0.877448,0.936246,0.963382,92.388230,
410,0.951985,0.903705,0.926413,0.958907,0.980365,7.554132,7.894277,0.421135,0.868334,0.931498,0.960708,90.015443,
411,0.954415,0.900455,0.927713,0.966327,0.981572,7.255146,7.554132,0.416622,0.869160,0.932237,0.961298,90.291272,
412,0.960520,0.912416,0.941206,0.967809,0.985275,6.110096,7.255146,0.440736,0.889153,0.944454,0.969635,91.486581,
413,0.960154,0.911530,0.937707,0.968395,0.986274,6.107339,6.110096,0.434942,0.879394,0.938925,0.966078,90.895318,
414,0.961838,0.914624,0.941897,0.969882,0.986030,6.107339,6.107339,0.449488,0.891438,0.945459,0.969431,91.783696,
415,0.970812,0.927909,0.952480,0.980299,0.990873,5.667272,6.302573,0.479030,0.910810,0.956775,0.976352,94.236486,
416,0.982629,0.957619,0.976160,0.986444,0.992943,5.667272,5.667272,0.570499,0.956350,0.979652,0.988892,98.855014,
417,0.969660,0.925373,0.951822,0.979736,0.988947,5.736516,5.736516,0.485505,0.915653,0.959104,0.977081,94.228193,
418,0.961293,0.915517,0.938784,0.971191,0.984459,6.301021,6.301021,0.458747,0.897429,0.948836,0.971429,92.178959,
419,0.962301,0.911685,0.938486,0.973216,0.986969,6.286081,6.773116,0.447917,0.887797,0.943875,0.969097,91.986293,
420,0.962524,0.916669,0.943011,0.972681,0.983501,6.286081,6.286081,0.457074,0.897445,0.948135,0.970354,92.312838,
421,0.959712,0.912628,0.935672,0.969800,0.984235,7.411004,7.465569,0.439531,0.881590,0.939286,0.964800,92.137360,
422,0.958662,0.912485,0.936345,0.965847,0.984403,7.411004,7.411004,0.441325,0.884694,0.941704,0.966625,92.158211,
423,0.963767,0.921985,0.943122,0.971376,0.986026,7.564854,7.564854,0.458682,0.893884,0.946107,0.968284,93.728965,
424,0.971155,0.935368,0.955825,0.976577,0.989258,7.508484,7.916432,0.500614,0.923575,0.961917,0.977444,96.689106,
425,0.963658,0.921757,0.943715,0.969663,0.986591,7.384139,7.508484,0.455460,0.892752,0.945726,0.968768,93.531930,
426,0.961294,0.913426,0.936625,0.968483,0.988794,7.384139,7.384139,0.440036,0.883745,0.941187,0.966401,92.651747,
427,0.960540,0.912625,0.936113,0.969643,0.986375,7.275437,7.919321,0.436332,0.879688,0.938887,0.965396,92.198863,
428,0.962384,0.917586,0.942424,0.968821,0.986473,7.210035,7.275437,0.457263,0.894694,0.947294,0.970318,93.258736,
429,0.960790,0.914058,0.938057,0.966111,0.988234,7.041420,7.210035,0.445308,0.882324,0.939945,0.966531,92.125608,
430,0.962743,0.914178,0.940414,0.969761,0.989038,6.565417,7.041420,0.450633,0.892050,0.946530,0.970495,92.612201,
431,0.967126,0.924057,0.948541,0.973926,0.988809,6.565417,6.565417,0.478306,0.906041,0.953664,0.974056,94.131409,
432,0.976740,0.946320,0.966763,0.980639,0.991008,7.513258,8.043257,0.543642,0.942333,0.972407,0.984329,98.956085,
433,0.965529,0.927381,0.947517,0.970814,0.986937,7.344498,7.513258,0.479472,0.904482,0.952541,0.972749,94.495783,
434,0.961611,0.915353,0.941178,0.968827,0.986043,5.620083,7.344498,0.459971,0.894653,0.947875,0.971519,91.449077,
435,0.958175,0.905728,0.935268,0.967520,0.984813,5.620083,5.620083,0.444771,0.886225,0.943396,0.968959,90.337153,
436,0.960718,0.911602,0.938914,0.968631,0.986158,5.449805,6.358406,0.458245,0.897503,0.949438,0.972395,91.206626,
437,0.960138,0.903503,0.935999,0.971750,0.986468,5.449805,5.449805,0.436860,0.886676,0.944345,0.969372,90.648189,
