Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.844747,0.765698,0.779198,0.848968,0.908689,13.157849,13.157849,0.183959,0.544533,0.669928,0.760496,54.767735,
219,0.842811,0.773191,0.781251,0.848461,0.899620,13.711781,13.711781,0.186244,0.543528,0.666882,0.754170,54.461648,
220,0.854833,0.784042,0.792816,0.858661,0.913528,14.077697,14.077697,0.197652,0.572384,0.701590,0.791707,59.606063,
221,0.854803,0.789399,0.796521,0.857865,0.908883,14.489379,14.489379,0.200048,0.565256,0.686771,0.772006,58.482674,
222,0.863218,0.794268,0.813649,0.863870,0.916708,13.882836,15.207856,0.209277,0.591191,0.711699,0.793429,61.082338,
223,0.880929,0.815675,0.845189,0.883041,0.923905,13.793897,13.882836,0.233601,0.634135,0.747182,0.818812,66.402441,
224,0.917988,0.842402,0.881514,0.927689,0.959010,13.689453,13.793897,0.279182,0.741265,0.849131,0.905910,82.073042,
225,0.885031,0.812655,0.842949,0.892981,0.929463,12.254471,13.689453,0.234115,0.641498,0.754477,0.825939,66.417439,
226,0.865053,0.790810,0.812583,0.870109,0.917416,12.254471,12.254471,0.210770,0.597525,0.716131,0.794176,60.060852,
227,0.853464,0.776021,0.785957,0.854220,0.917741,14.593003,14.593003,0.200411,0.568698,0.687359,0.769759,58.149441,
228,0.852718,0.780098,0.782729,0.853812,0.915752,15.178169,15.894405,0.201942,0.573026,0.699394,0.787119,59.798630,
229,0.841340,0.771691,0.774153,0.838675,0.904992,13.879653,15.178169,0.189106,0.544450,0.665843,0.752058,54.165801,
230,0.837539,0.767783,0.767904,0.840847,0.899773,13.879653,13.879653,0.188263,0.548597,0.673546,0.764233,54.296231,
231,0.840308,0.772860,0.778734,0.849328,0.892140,15.071409,15.071409,0.193092,0.556508,0.679906,0.768241,56.070983,
232,0.864245,0.781393,0.793937,0.866713,0.932431,15.014059,15.510808,0.205568,0.601849,0.732409,0.819415,64.328116,
233,0.847543,0.768112,0.778419,0.848136,0.914569,15.014059,15.014059,0.191321,0.554664,0.678029,0.766933,57.263290,
234,0.834906,0.755217,0.764961,0.831159,0.906447,13.823605,15.232721,0.181549,0.539057,0.665033,0.760245,53.522261,
235,0.828508,0.746020,0.751324,0.833336,0.898914,13.589951,13.823605,0.174342,0.528025,0.651539,0.743859,51.141885,
236,0.839366,0.753408,0.757893,0.842451,0.914999,13.414260,13.589951,0.182770,0.548793,0.678618,0.773989,54.941468,
237,0.831732,0.748606,0.760055,0.833561,0.901870,12.711936,13.414260,0.178775,0.535042,0.659391,0.751316,51.417330,
238,0.840351,0.755752,0.766871,0.844128,0.909996,12.135064,12.711936,0.184173,0.548270,0.674092,0.764008,53.305990,
239,0.850104,0.764188,0.785325,0.858772,0.911225,12.135064,12.135064,0.194828,0.567167,0.689803,0.775355,55.812827,
240,0.870187,0.781255,0.803837,0.878683,0.933098,13.099103,13.099103,0.216042,0.620434,0.749386,0.831654,64.818229,
241,0.853430,0.770704,0.785815,0.860860,0.915882,13.241620,13.241620,0.198662,0.568899,0.694751,0.782944,57.953414,
242,0.843191,0.757129,0.770754,0.847181,0.912369,14.073757,14.508581,0.187406,0.545933,0.674207,0.767817,55.772658,
243,0.836681,0.752717,0.764432,0.839884,0.905691,13.552459,14.073757,0.182429,0.535682,0.662593,0.757680,53.460550,
244,0.840988,0.754100,0.760861,0.845676,0.914099,13.236360,13.552459,0.185548,0.547706,0.679359,0.775602,55.205746,
245,0.838189,0.752719,0.766919,0.844523,0.903927,12.850938,13.236360,0.182561,0.536063,0.662610,0.754154,52.913426,
246,0.840829,0.753034,0.770298,0.846392,0.908711,12.565686,12.850938,0.185412,0.546417,0.673291,0.764847,53.829725,
247,0.851324,0.770120,0.790806,0.861524,0.907035,12.164501,12.565686,0.198565,0.569091,0.693493,0.779154,56.344049,
248,0.868328,0.782123,0.806340,0.876007,0.929217,12.164501,12.164501,0.216749,0.617200,0.746109,0.831873,63.581687,
249,0.851343,0.768075,0.793221,0.861485,0.907327,11.862274,12.421762,0.200306,0.575749,0.697744,0.783202,56.323181,
250,0.847788,0.771241,0.786635,0.853716,0.906761,11.862271,11.862274,0.197381,0.563972,0.687306,0.777230,55.232113,
251,0.851752,0.774640,0.789216,0.856104,0.912822,11.862271,11.862271,0.197166,0.563937,0.685850,0.774535,55.770264,
252,0.859809,0.783532,0.797594,0.860933,0.922239,12.167678,12.206426,0.207348,0.590264,0.716779,0.805463,59.829550,
253,0.863345,0.788606,0.804867,0.868536,0.918824,12.167678,12.167678,0.214069,0.595122,0.714298,0.795587,59.721269,
254,0.877406,0.806057,0.826751,0.881704,0.927636,12.183431,12.183431,0.231396,0.629245,0.745602,0.822177,64.513024,
255,0.904685,0.836294,0.867318,0.911033,0.945582,11.992679,12.898466,0.266352,0.689629,0.795701,0.857889,72.967100,
256,0.939031,0.876873,0.914710,0.945481,0.970179,11.417708,11.992679,0.332458,0.809078,0.900855,0.943526,88.772067,
257,0.901943,0.834434,0.866070,0.908522,0.942156,9.633615,11.417708,0.262906,0.688512,0.796367,0.859752,70.361287,
258,0.876759,0.796108,0.824917,0.884125,0.931334,9.633615,9.633615,0.223092,0.633269,0.753363,0.831048,62.822079,
259,0.861797,0.780383,0.803789,0.865808,0.923279,9.632353,10.785629,0.205982,0.597673,0.720886,0.804943,57.875005,
260,0.856221,0.769910,0.791980,0.857441,0.925446,9.632353,9.632353,0.200296,0.590439,0.720216,0.809901,57.243867,
261,0.851012,0.762549,0.783057,0.857666,0.918180,10.052390,10.540375,0.191810,0.573552,0.700913,0.788507,55.100480,
262,0.850724,0.765393,0.786322,0.854684,0.916399,10.052390,10.052390,0.193803,0.572778,0.701442,0.791838,55.268250,
263,0.859924,0.773816,0.795440,0.864820,0.924897,10.670609,11.526278,0.200240,0.584217,0.711534,0.797013,57.941359,
264,0.868492,0.777894,0.804468,0.873382,0.935015,10.670609,10.670609,0.206962,0.613037,0.744256,0.830928,62.224325,
265,0.856512,0.765990,0.789742,0.858547,0.927011,9.567014,10.760416,0.191524,0.577484,0.707686,0.796239,56.279234,
266,0.844488,0.752951,0.767989,0.849800,0.919009,9.567014,9.567014,0.180805,0.556286,0.689051,0.781905,53.076766,
267,0.839183,0.753607,0.769019,0.844917,0.907464,11.644753,11.644753,0.181057,0.545900,0.676558,0.771121,53.190796,
268,0.838163,0.747962,0.764603,0.844149,0.910933,12.175900,12.175900,0.178148,0.550018,0.684828,0.781135,54.212516,
269,0.839725,0.755115,0.765820,0.843508,0.912133,11.102956,12.555635,0.177338,0.545252,0.676965,0.771086,52.844120,
270,0.844623,0.752619,0.775029,0.851610,0.914782,11.102956,11.102956,0.179415,0.557682,0.690537,0.784929,54.689735,
271,0.859330,0.765236,0.790245,0.871787,0.924310,11.327262,11.327262,0.192681,0.578305,0.708757,0.796104,58.410190,
272,0.870670,0.782679,0.809388,0.879057,0.931572,11.375803,11.619823,0.206535,0.613485,0.745167,0.828707,63.162145,
273,0.859830,0.766885,0.786916,0.871211,0.926340,9.960135,11.375803,0.190010,0.580437,0.712082,0.801714,57.682751,
274,0.848546,0.752302,0.775273,0.854971,0.920395,9.960135,9.960135,0.179557,0.560411,0.693851,0.789337,54.694604,
275,0.843150,0.744720,0.770827,0.848818,0.916183,10.130157,10.130157,0.176602,0.550394,0.682524,0.775861,52.935920,
276,0.841423,0.744441,0.764805,0.848933,0.915424,10.434295,10.434295,0.177762,0.552529,0.687622,0.784354,53.485315,
277,0.841366,0.747307,0.765577,0.849185,0.914567,10.999081,11.071527,0.175484,0.547921,0.681012,0.777361,53.486931,
278,0.844994,0.746095,0.769921,0.855224,0.918288,9.879373,10.999081,0.175548,0.556130,0.690777,0.785913,53.767628,
279,0.854972,0.758021,0.785398,0.866429,0.922860,9.879373,9.879373,0.187606,0.575887,0.708632,0.798530,56.485847,
280,0.865244,0.770199,0.801242,0.873761,0.931915,8.929741,10.227541,0.199697,0.606649,0.739619,0.826988,59.714781,
281,0.857989,0.765855,0.791574,0.866043,0.925224,8.929741,8.929741,0.194276,0.582960,0.715153,0.804355,56.578263,
282,0.849955,0.755854,0.779135,0.860603,0.917271,11.059302,11.059302,0.186736,0.570951,0.704236,0.795579,56.398309,
283,0.849460,0.754874,0.780579,0.856480,0.918509,11.486311,11.491185,0.187629,0.569323,0.701780,0.793059,56.491510,
284,0.855291,0.762324,0.779033,0.864188,0.924916,11.486311,11.486311,0.193270,0.583061,0.716659,0.807703,58.657392,
285,0.860992,0.772176,0.794777,0.863751,0.927919,12.350013,12.350013,0.201133,0.593755,0.723298,0.810179,60.663625,
286,0.874688,0.776396,0.813754,0.882248,0.938212,10.431989,13.319657,0.209392,0.624914,0.752896,0.835016,63.561872,
287,0.894925,0.802474,0.849245,0.904934,0.946612,10.431989,10.431989,0.237661,0.675498,0.795360,0.865486,70.273390,
288,0.921711,0.841975,0.888638,0.932567,0.960618,12.163651,12.344001,0.285523,0.755617,0.862783,0.917849,82.737505,
289,0.894677,0.809071,0.848573,0.906593,0.943432,12.163651,12.163651,0.246363,0.682085,0.800569,0.871647,72.347272,
290,0.870364,0.784230,0.811014,0.877846,0.930275,12.858809,13.026237,0.218296,0.628464,0.754169,0.834637,64.874278,
291,0.859678,0.767346,0.793453,0.864830,0.928155,12.858809,12.858809,0.202316,0.598484,0.727802,0.815144,61.238051,
292,0.852981,0.760808,0.777607,0.855827,0.926603,11.150756,12.902169,0.194337,0.584783,0.716056,0.805134,57.714569,
293,0.850546,0.748999,0.777197,0.854373,0.925895,11.150756,11.150756,0.185994,0.572827,0.703257,0.792975,56.379387,
294,0.850243,0.750297,0.775119,0.857986,0.922846,10.857675,11.487091,0.185321,0.571849,0.702801,0.794720,56.173191,
295,0.856367,0.756402,0.789534,0.868458,0.923021,10.857675,10.857675,0.191721,0.585994,0.715613,0.803888,57.989516,
296,0.867316,0.776940,0.805413,0.879525,0.928024,11.291449,11.291449,0.207043,0.611834,0.741700,0.826228,62.201151,
297,0.851689,0.765064,0.785900,0.863193,0.914825,11.944155,11.944155,0.195877,0.580802,0.710791,0.801143,57.847590,
298,0.841021,0.748253,0.772283,0.850043,0.910660,11.201362,12.650584,0.185380,0.561918,0.693498,0.787343,54.237355,
299,0.840198,0.745639,0.760476,0.847962,0.915739,10.582839,11.201362,0.180131,0.553525,0.685821,0.780545,53.091775,
300,0.839355,0.741791,0.759904,0.843879,0.916563,10.106621,10.582839,0.179564,0.555659,0.688178,0.783983,52.740045,
301,0.839860,0.737110,0.765092,0.843633,0.916477,10.106621,10.106621,0.176270,0.555363,0.685300,0.779042,52.486430,
302,0.849759,0.749337,0.774964,0.854463,0.924444,10.249543,10.249543,0.186187,0.570205,0.700362,0.790909,55.257494,
303,0.861244,0.763059,0.795885,0.871452,0.926062,10.370037,10.370037,0.198749,0.594914,0.723294,0.809269,58.857957,
304,0.871068,0.776198,0.805596,0.887168,0.931708,10.857944,11.773850,0.212125,0.625337,0.752681,0.833376,63.126950,
305,0.857762,0.767004,0.792634,0.870572,0.920251,10.857944,10.857944,0.200190,0.594421,0.721757,0.807897,58.516877,
306,0.847461,0.760553,0.780708,0.852867,0.914795,11.515079,11.515079,0.193301,0.571898,0.700470,0.789803,55.848711,
307,0.841468,0.752292,0.766255,0.849238,0.911665,12.061144,12.361030,0.185219,0.557244,0.687271,0.778593,54.478570,
308,0.838778,0.749172,0.763877,0.839678,0.913913,12.061144,12.061144,0.183377,0.557304,0.689241,0.784067,54.367768,
309,0.841468,0.755524,0.768387,0.841384,0.913683,12.244714,12.244714,0.186704,0.555996,0.685704,0.781211,54.774583,
310,0.846464,0.765641,0.775762,0.845149,0.916268,12.829238,12.829238,0.196221,0.566165,0.695929,0.790724,56.849810,
311,0.857537,0.775058,0.793960,0.860273,0.922591,12.887394,13.945995,0.206771,0.588639,0.717409,0.807242,60.195084,
312,0.867221,0.788356,0.802890,0.874358,0.928547,12.887394,12.887394,0.219010,0.618753,0.747067,0.831783,64.013681,
313,0.860949,0.779578,0.797329,0.864553,0.925086,12.263559,13.293275,0.208076,0.599247,0.727779,0.815678,60.954118,
314,0.854956,0.780658,0.785640,0.858255,0.919354,12.263559,12.263559,0.204016,0.586634,0.716299,0.805722,59.065721,
315,0.856830,0.776301,0.788480,0.858755,0.923714,12.325796,12.680659,0.202503,0.590698,0.720181,0.810917,59.854856,
316,0.859232,0.780759,0.793842,0.857335,0.926164,11.906012,12.325796,0.209652,0.603972,0.733807,0.821122,60.754990,
317,0.869896,0.788182,0.807531,0.871470,0.934135,9.653602,11.906012,0.218407,0.626335,0.753580,0.836536,61.984487,
318,0.883453,0.802047,0.830330,0.886906,0.942034,9.653602,9.653602,0.231736,0.662323,0.785674,0.864077,67.012327,
319,0.909752,0.834056,0.868853,0.918750,0.954699,10.504322,10.639720,0.272951,0.728319,0.838741,0.899988,76.737336,
320,0.939440,0.873961,0.915448,0.947474,0.971011,10.102427,10.504322,0.327907,0.810839,0.900443,0.942174,87.461709,
321,0.909335,0.833994,0.869672,0.916140,0.955403,8.861999,10.102427,0.271388,0.726309,0.838681,0.901640,75.198122,
322,0.882726,0.800223,0.826727,0.887590,0.942810,8.861999,8.861999,0.229881,0.658529,0.783718,0.862529,65.993963,
323,0.868159,0.774377,0.804563,0.875739,0.935835,8.699165,9.939163,0.205423,0.625087,0.755218,0.840743,61.148908,
324,0.863653,0.775971,0.795831,0.865922,0.934312,8.699165,8.699165,0.203044,0.605457,0.738421,0.825517,59.067202,
325,0.859479,0.769219,0.788843,0.863382,0.929906,10.368925,10.391554,0.198326,0.591602,0.724952,0.815198,58.992836,
326,0.856767,0.762378,0.790356,0.858796,0.928484,10.368925,10.368925,0.193840,0.586726,0.720053,0.810270,58.122446,
327,0.860097,0.767640,0.788139,0.868837,0.928708,11.863911,11.863911,0.199181,0.595384,0.728549,0.817360,60.644909,
328,0.868110,0.782638,0.802674,0.871837,0.934010,12.222859,12.222859,0.212260,0.611654,0.742960,0.828470,63.361524,
329,0.855280,0.776605,0.792301,0.860767,0.917291,13.738767,13.738767,0.204005,0.586371,0.718678,0.808957,60.700478,
330,0.847837,0.771464,0.782373,0.850129,0.912947,13.763538,13.876362,0.192978,0.565884,0.698860,0.793159,58.160677,
331,0.843543,0.765577,0.774864,0.845189,0.910970,13.163630,13.763538,0.191298,0.557704,0.690277,0.784806,56.250022,
332,0.845033,0.763315,0.770927,0.844552,0.917802,13.035795,13.163630,0.188002,0.558392,0.692318,0.786837,56.588676,
333,0.846597,0.770257,0.778593,0.844957,0.913277,12.857019,13.035795,0.191362,0.559972,0.692507,0.787663,56.739467,
334,0.850537,0.770101,0.782447,0.855537,0.914675,11.785921,12.857019,0.193364,0.572241,0.704247,0.796121,57.145202,
335,0.858815,0.773812,0.795693,0.866504,0.921481,11.785921,11.785921,0.200449,0.591613,0.722496,0.810811,59.797151,
336,0.870299,0.781297,0.808764,0.879127,0.933343,11.109528,12.251868,0.208239,0.616011,0.746453,0.833195,63.142468,
337,0.862480,0.769808,0.791366,0.869782,0.932022,11.109528,11.109528,0.196797,0.589935,0.722034,0.812963,60.041859,
338,0.851120,0.755028,0.780173,0.854051,0.924933,11.183360,11.183360,0.183998,0.567860,0.701387,0.794819,56.665681,
339,0.847011,0.758495,0.771845,0.854719,0.915724,11.792234,11.792234,0.188249,0.554775,0.687076,0.781113,55.438190,
340,0.840907,0.746441,0.770208,0.843376,0.914977,12.190302,12.726808,0.178035,0.553439,0.688244,0.785027,54.992206,
341,0.840109,0.750743,0.770875,0.846868,0.908696,12.190302,12.190302,0.179978,0.551310,0.684624,0.782234,54.615429,
342,0.841545,0.752588,0.770665,0.853000,0.908088,11.663280,12.899076,0.183509,0.556756,0.689788,0.787889,54.778575,
343,0.854412,0.769026,0.789146,0.862756,0.918208,11.663280,11.663280,0.193784,0.576711,0.710467,0.802647,58.260083,
344,0.863121,0.767770,0.795272,0.873483,0.930053,10.343246,12.667539,0.195407,0.600475,0.735081,0.823977,60.394209,
345,0.856894,0.758284,0.796641,0.861517,0.926423,10.109637,10.343246,0.186933,0.584881,0.720277,0.813019,58.146287,
346,0.854263,0.758122,0.781521,0.866591,0.923243,9.058785,10.109637,0.183371,0.575047,0.711175,0.807794,56.279424,
347,0.855608,0.756584,0.784518,0.866129,0.925400,8.526969,9.058785,0.183247,0.579637,0.715578,0.812224,56.368265,
348,0.861321,0.765830,0.791612,0.866274,0.933797,8.526969,8.526969,0.191635,0.593260,0.727487,0.819055,57.963493,
349,0.866420,0.771748,0.807979,0.870348,0.932362,8.776069,8.776069,0.199019,0.610589,0.742384,0.830414,60.048657,
350,0.879221,0.791345,0.830886,0.886441,0.934256,8.948485,8.948485,0.217943,0.640327,0.767788,0.849841,64.276886,
351,0.899949,0.811991,0.856904,0.916359,0.944224,9.244223,9.244223,0.244413,0.693652,0.813583,0.883820,71.853821,
352,0.924418,0.842152,0.893157,0.936355,0.963776,9.021418,10.299269,0.281615,0.756663,0.863164,0.917818,80.301088,
353,0.900944,0.816714,0.857058,0.913384,0.947847,9.021418,9.021418,0.245699,0.695573,0.814666,0.883049,71.801036,
354,0.877666,0.788940,0.826828,0.884196,0.936557,9.867022,9.867022,0.217979,0.640143,0.767489,0.849169,64.786571,
355,0.864912,0.773519,0.804369,0.873487,0.929005,10.085884,10.226364,0.201062,0.608113,0.738992,0.826061,60.620897,
356,0.858171,0.766331,0.792017,0.861979,0.928707,9.712316,10.085884,0.193383,0.592191,0.725033,0.813638,58.059185,
357,0.854958,0.762775,0.788325,0.862538,0.923045,9.712316,9.712316,0.187537,0.580279,0.712778,0.802751,56.637364,
358,0.853821,0.768371,0.793263,0.854055,0.921278,10.599464,11.061879,0.189094,0.577046,0.709127,0.801312,57.087271,
359,0.861876,0.768877,0.796413,0.871889,0.926420,8.441315,10.599464,0.191620,0.585884,0.717986,0.808763,57.181029,
360,0.862661,0.771849,0.802930,0.868374,0.928842,8.441315,8.441315,0.195764,0.600378,0.732328,0.820978,58.276229,
361,0.853774,0.760086,0.786620,0.867223,0.919792,8.266345,8.918449,0.184663,0.578873,0.711375,0.803621,55.135296,
362,0.848471,0.761332,0.780198,0.855117,0.918085,8.266345,8.266345,0.180233,0.564476,0.698077,0.793478,53.423357,
363,0.843170,0.746928,0.776438,0.852510,0.915032,8.147573,8.450633,0.174091,0.559684,0.693971,0.790834,52.179732,
364,0.845553,0.746989,0.776226,0.857418,0.917656,7.458939,8.147573,0.173853,0.563403,0.697740,0.793390,52.175640,
365,0.843640,0.753497,0.782080,0.850757,0.910361,7.458939,7.458939,0.177713,0.563695,0.696680,0.791772,51.668750,
366,0.848454,0.757712,0.787076,0.859188,0.910837,8.226706,8.226706,0.180477,0.573287,0.706320,0.799207,53.806689,
367,0.860155,0.767090,0.802536,0.868748,0.923026,8.349664,8.349664,0.191098,0.594450,0.726496,0.814208,57.226347,
368,0.871291,0.778846,0.809202,0.883458,0.932764,9.540373,9.540373,0.202319,0.614442,0.744712,0.829360,61.628672,
369,0.860406,0.766718,0.795329,0.875390,0.921220,9.444831,9.855897,0.190322,0.590360,0.722630,0.812298,58.124543,
370,0.849628,0.760412,0.783481,0.856045,0.915973,9.444831,9.444831,0.183672,0.569039,0.702390,0.796721,54.940606,
371,0.844156,0.751133,0.773612,0.849972,0.915680,9.879008,10.634041,0.176971,0.557490,0.691844,0.788822,53.786671,
372,0.839368,0.746571,0.767265,0.846552,0.914021,9.361732,9.879008,0.174570,0.552704,0.687901,0.785208,52.210079,
373,0.841719,0.742637,0.770139,0.858240,0.911611,9.361732,9.361732,0.174959,0.548416,0.682149,0.780433,52.285658,
374,0.843289,0.753093,0.777170,0.857191,0.907744,9.480907,9.480907,0.181705,0.553459,0.685899,0.782596,52.784293,
375,0.852150,0.761759,0.791536,0.864824,0.912888,10.090742,10.625308,0.192883,0.570041,0.701125,0.793819,55.729716,
376,0.862663,0.773849,0.806656,0.871512,0.923047,10.059183,10.090742,0.205927,0.595041,0.725775,0.815104,59.249688,
377,0.858790,0.772060,0.801410,0.866764,0.919596,10.059183,10.059183,0.201961,0.583540,0.713375,0.804533,57.691739,
378,0.854380,0.764310,0.793182,0.866682,0.914019,9.998030,11.199531,0.199679,0.579406,0.709208,0.801266,56.562140,
379,0.855752,0.763697,0.793553,0.865299,0.917989,9.998030,9.998030,0.200319,0.584000,0.714076,0.804450,57.077215,
380,0.863384,0.768120,0.799294,0.870317,0.929772,10.136091,10.720688,0.206514,0.600996,0.731669,0.820258,59.867674,
381,0.869431,0.782548,0.810982,0.876142,0.929194,10.136091,10.136091,0.219449,0.619221,0.746309,0.829327,61.742420,
382,0.879914,0.794672,0.828594,0.888564,0.934278,10.166742,10.166742,0.233041,0.650123,0.773008,0.850545,65.606988,
383,0.904731,0.828080,0.866180,0.915092,0.947486,10.358349,10.358349,0.262573,0.701339,0.815190,0.882010,73.694375,
384,0.930120,0.864928,0.904796,0.938855,0.961962,10.699533,11.032440,0.311045,0.770345,0.870832,0.922256,83.617522,
385,0.903480,0.833921,0.867957,0.909455,0.945577,10.699533,10.699533,0.269502,0.706362,0.817849,0.882967,73.872593,
386,0.880721,0.808175,0.832810,0.888011,0.930702,10.609378,11.068157,0.240128,0.656751,0.776276,0.851693,66.266560,
387,0.866311,0.781464,0.806278,0.875751,0.926956,10.306859,10.609378,0.218106,0.627343,0.753069,0.834473,61.741041,
388,0.857832,0.769010,0.785491,0.867190,0.926596,9.706267,10.306859,0.210772,0.610999,0.740045,0.825356,58.826265,
389,0.852574,0.764834,0.786072,0.859219,0.920237,8.353370,9.706267,0.203780,0.593983,0.722237,0.811087,55.428965,
390,0.849158,0.765635,0.777347,0.856983,0.918838,8.344012,8.353370,0.202176,0.591522,0.721159,0.812980,54.912217,
391,0.854536,0.768570,0.785923,0.861281,0.924321,8.344012,8.344012,0.206977,0.598469,0.727643,0.817098,56.240010,
392,0.862478,0.774886,0.797893,0.870666,0.929505,8.840071,9.521933,0.213312,0.614095,0.743066,0.829278,59.191589,
393,0.849328,0.765155,0.780063,0.858225,0.917635,8.297288,8.840071,0.204034,0.588824,0.718011,0.805985,54.405256,
394,0.841218,0.758717,0.764489,0.850591,0.913247,8.297288,8.297288,0.198099,0.576582,0.705130,0.794910,52.083545,
395,0.836387,0.749861,0.759939,0.852280,0.904137,8.878135,8.878135,0.194137,0.570044,0.698137,0.789044,51.315359,
396,0.844624,0.758796,0.764256,0.860734,0.913500,8.723197,9.061631,0.197868,0.574644,0.703215,0.794095,53.044826,
397,0.844323,0.752123,0.772648,0.856185,0.914777,8.723197,8.723197,0.197267,0.572952,0.700668,0.791878,52.817405,
398,0.848004,0.764174,0.777527,0.861083,0.914156,8.952646,8.952646,0.201872,0.581104,0.708458,0.797485,54.112704,
399,0.858601,0.767753,0.789928,0.880363,0.918583,9.103026,9.103026,0.207954,0.599624,0.725957,0.809353,57.159353,
400,0.873906,0.785199,0.809861,0.893662,0.931301,8.881541,9.559484,0.220479,0.626584,0.752705,0.833832,61.816027,
401,0.862615,0.775199,0.799831,0.876843,0.923132,8.701679,8.881541,0.210089,0.602727,0.728548,0.814112,57.867232,
402,0.854941,0.770802,0.787672,0.866898,0.918045,8.701679,8.701679,0.205710,0.593532,0.720170,0.808617,55.986234,
403,0.854368,0.771638,0.788942,0.862855,0.918651,7.792621,8.754065,0.205473,0.591632,0.717939,0.805334,54.786834,
404,0.860208,0.778459,0.792497,0.870012,0.923823,7.792621,7.792621,0.209214,0.596916,0.723319,0.809692,56.214152,
405,0.865823,0.779131,0.796665,0.879259,0.929535,7.375966,8.619979,0.207341,0.595223,0.721052,0.806982,56.682417,
406,0.867116,0.786674,0.804123,0.876274,0.928326,7.375966,7.375966,0.212434,0.605130,0.730315,0.815336,57.551894,
407,0.873496,0.792158,0.820075,0.879326,0.932044,8.214021,8.264309,0.218484,0.620405,0.744601,0.826535,60.473092,
408,0.885408,0.807256,0.831038,0.893655,0.940838,8.214021,8.214021,0.227993,0.643437,0.768200,0.846267,64.479484,
409,0.882466,0.804870,0.832764,0.890239,0.935222,7.894277,8.610196,0.226729,0.633977,0.757775,0.836001,62.710471,
410,0.880569,0.803792,0.830900,0.889356,0.933169,7.554132,7.894277,0.225029,0.635554,0.760542,0.841414,62.446743,
411,0.883663,0.800374,0.831060,0.899791,0.934647,7.255146,7.554132,0.224692,0.640580,0.765389,0.845633,63.131006,
412,0.890168,0.810054,0.843293,0.901596,0.941339,6.110096,7.255146,0.232535,0.655879,0.780250,0.859390,64.468075,
413,0.897276,0.822129,0.855599,0.908051,0.943726,6.107339,6.110096,0.241507,0.671063,0.791818,0.865268,66.443828,
414,0.905280,0.826950,0.874094,0.914009,0.948133,6.107339,6.107339,0.255006,0.698222,0.814790,0.883685,69.785422,
415,0.921506,0.847080,0.891569,0.932820,0.959516,5.667272,6.302573,0.273877,0.731672,0.840846,0.901036,74.442700,
416,0.930051,0.858644,0.902710,0.940298,0.965482,5.667272,5.667272,0.296420,0.769956,0.872059,0.924435,78.773242,
417,0.920692,0.847044,0.886413,0.934412,0.958161,5.736516,5.736516,0.278971,0.737821,0.845388,0.904443,74.703150,
418,0.908236,0.829221,0.869845,0.921182,0.951468,6.301021,6.301021,0.261478,0.709399,0.822143,0.888267,71.037094,
419,0.903671,0.825452,0.859613,0.915064,0.950942,6.286081,6.773116,0.252816,0.687699,0.804492,0.875342,68.808589,
420,0.894639,0.814145,0.849247,0.907981,0.942272,6.286081,6.286081,0.243749,0.674007,0.793431,0.867520,66.271190,
421,0.890794,0.810541,0.842201,0.905524,0.939566,7.411004,7.465569,0.237197,0.659259,0.778989,0.853533,65.376386,
422,0.887679,0.809298,0.840566,0.896447,0.940087,7.411004,7.411004,0.235664,0.656231,0.777286,0.854222,64.796606,
423,0.889607,0.810680,0.839219,0.900493,0.941564,7.564854,7.564854,0.238784,0.659064,0.779093,0.853797,65.310576,
424,0.894888,0.815154,0.841670,0.904381,0.948730,7.508484,7.916432,0.242665,0.669375,0.790911,0.865286,67.341713,
425,0.888697,0.809441,0.838504,0.894014,0.944512,7.384139,7.508484,0.235492,0.653057,0.774867,0.852123,64.786049,
426,0.888098,0.806355,0.835801,0.898054,0.943227,7.384139,7.384139,0.230681,0.643791,0.766324,0.845955,64.109200,
427,0.885758,0.804721,0.830549,0.899257,0.939710,7.275437,7.919321,0.229274,0.637826,0.760409,0.841882,63.167851,
428,0.889346,0.809852,0.835093,0.901598,0.943045,7.210035,7.275437,0.232923,0.642418,0.765373,0.847181,64.242593,
429,0.890021,0.809159,0.843501,0.896469,0.944217,7.041420,7.210035,0.234698,0.642695,0.764140,0.843886,63.939845,
430,0.892546,0.814594,0.840944,0.901720,0.946155,6.565417,7.041420,0.236054,0.649943,0.771720,0.849362,64.483231,
431,0.896214,0.815950,0.848483,0.904280,0.948236,6.565417,6.565417,0.245660,0.665909,0.786399,0.859719,66.166570,
432,0.900306,0.821591,0.853564,0.909286,0.950928,7.513258,8.043257,0.254436,0.685462,0.805117,0.876825,69.498652,
433,0.890709,0.813851,0.844336,0.899428,0.941780,7.344498,7.513258,0.243351,0.661927,0.782204,0.856925,65.575319,
434,0.889745,0.812565,0.841427,0.903956,0.937597,5.620083,7.344498,0.239330,0.654828,0.776654,0.855967,63.531735,
435,0.887684,0.810675,0.837107,0.902090,0.936901,5.620083,5.620083,0.236487,0.651622,0.774832,0.856085,63.127778,
436,0.887966,0.807448,0.834884,0.899658,0.941487,5.449805,6.358406,0.236931,0.657441,0.781363,0.861873,63.547640,
437,0.885867,0.805805,0.833222,0.899814,0.936521,5.449805,5.449805,0.234460,0.656496,0.780109,0.860235,63.007445,
