Picture Number:    0	 QP:   15  [ PSNR-Y: 34.68 dB,	PSNR-U: 39.80 dB,	PSNR-V: 41.22 dB,	MSE-Y: 22.11,	MSE-U: 6.81,	MSE-V: 4.91,	SSIM-Y: 0.93798,	SSIM-U: 0.95964,	SSIM-V: 0.94177 ]	 309381 bytes
Picture Number:  176	 QP:   16  [ PSNR-Y: 39.73 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.13 dB,	MSE-Y: 6.92,	MSE-U: 7.89,	MSE-V: 6.30,	SSIM-Y: 0.98153,	SSIM-U: 0.94959,	SSIM-V: 0.92864 ]	      5 bytes
Picture Number:  177	 QP:   27  [ PSNR-Y: 34.92 dB,	PSNR-U: 35.32 dB,	PSNR-V: 38.85 dB,	MSE-Y: 20.93,	MSE-U: 19.10,	MSE-V: 8.47,	SSIM-Y: 0.95109,	SSIM-U: 0.87734,	SSIM-V: 0.90216 ]	 1412983 bytes
Picture Number:  178	 QP:   25  [ PSNR-Y: 36.58 dB,	PSNR-U: 36.23 dB,	PSNR-V: 38.64 dB,	MSE-Y: 14.29,	MSE-U: 15.50,	MSE-V: 8.89,	SSIM-Y: 0.96448,	SSIM-U: 0.89909,	SSIM-V: 0.89767 ]	      5 bytes
Picture Number:  179	 QP:   27  [ PSNR-Y: 35.00 dB,	PSNR-U: 35.30 dB,	PSNR-V: 38.53 dB,	MSE-Y: 20.55,	MSE-U: 19.20,	MSE-V: 9.13,	SSIM-Y: 0.95329,	SSIM-U: 0.87689,	SSIM-V: 0.89459 ]	 192608 bytes
Picture Number:  180	 QP:   23  [ PSNR-Y: 37.42 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.90 dB,	MSE-Y: 11.77,	MSE-U: 12.99,	MSE-V: 8.38,	SSIM-Y: 0.97023,	SSIM-U: 0.91588,	SSIM-V: 0.90424 ]	      5 bytes
Picture Number:  181	 QP:   27  [ PSNR-Y: 35.15 dB,	PSNR-U: 35.40 dB,	PSNR-V: 38.62 dB,	MSE-Y: 19.85,	MSE-U: 18.77,	MSE-V: 8.94,	SSIM-Y: 0.95330,	SSIM-U: 0.87906,	SSIM-V: 0.89637 ]	 520085 bytes
Picture Number:  182	 QP:   25  [ PSNR-Y: 36.53 dB,	PSNR-U: 36.19 dB,	PSNR-V: 38.62 dB,	MSE-Y: 14.47,	MSE-U: 15.63,	MSE-V: 8.94,	SSIM-Y: 0.96455,	SSIM-U: 0.89830,	SSIM-V: 0.89671 ]	      5 bytes
Picture Number:  183	 QP:   27  [ PSNR-Y: 35.09 dB,	PSNR-U: 35.37 dB,	PSNR-V: 38.67 dB,	MSE-Y: 20.13,	MSE-U: 18.88,	MSE-V: 8.82,	SSIM-Y: 0.95348,	SSIM-U: 0.87884,	SSIM-V: 0.89810 ]	 201703 bytes
Picture Number:  184	 QP:   20  [ PSNR-Y: 38.30 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.36 dB,	MSE-Y: 9.62,	MSE-U: 10.65,	MSE-V: 7.53,	SSIM-Y: 0.97559,	SSIM-U: 0.93165,	SSIM-V: 0.91439 ]	      5 bytes
Picture Number:  185	 QP:   27  [ PSNR-Y: 34.94 dB,	PSNR-U: 35.28 dB,	PSNR-V: 38.72 dB,	MSE-Y: 20.85,	MSE-U: 19.29,	MSE-V: 8.73,	SSIM-Y: 0.95232,	SSIM-U: 0.87553,	SSIM-V: 0.89867 ]	 944783 bytes
Picture Number:  186	 QP:   25  [ PSNR-Y: 36.35 dB,	PSNR-U: 35.87 dB,	PSNR-V: 38.45 dB,	MSE-Y: 15.06,	MSE-U: 16.85,	MSE-V: 9.30,	SSIM-Y: 0.96426,	SSIM-U: 0.89012,	SSIM-V: 0.89276 ]	      5 bytes
Picture Number:  187	 QP:   27  [ PSNR-Y: 34.99 dB,	PSNR-U: 35.22 dB,	PSNR-V: 38.48 dB,	MSE-Y: 20.59,	MSE-U: 19.56,	MSE-V: 9.23,	SSIM-Y: 0.95391,	SSIM-U: 0.87425,	SSIM-V: 0.89313 ]	 200222 bytes
Picture Number:  188	 QP:   23  [ PSNR-Y: 37.51 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.95 dB,	MSE-Y: 11.55,	MSE-U: 12.79,	MSE-V: 8.27,	SSIM-Y: 0.97175,	SSIM-U: 0.91727,	SSIM-V: 0.90520 ]	      5 bytes
Picture Number:  189	 QP:   27  [ PSNR-Y: 34.92 dB,	PSNR-U: 35.14 dB,	PSNR-V: 38.59 dB,	MSE-Y: 20.97,	MSE-U: 19.89,	MSE-V: 9.00,	SSIM-Y: 0.95352,	SSIM-U: 0.87222,	SSIM-V: 0.89544 ]	 537315 bytes
Picture Number:  190	 QP:   25  [ PSNR-Y: 36.62 dB,	PSNR-U: 36.19 dB,	PSNR-V: 38.76 dB,	MSE-Y: 14.17,	MSE-U: 15.62,	MSE-V: 8.65,	SSIM-Y: 0.96671,	SSIM-U: 0.89873,	SSIM-V: 0.89963 ]	      5 bytes
Picture Number:  191	 QP:   27  [ PSNR-Y: 34.90 dB,	PSNR-U: 35.58 dB,	PSNR-V: 39.26 dB,	MSE-Y: 21.04,	MSE-U: 18.01,	MSE-V: 7.72,	SSIM-Y: 0.95345,	SSIM-U: 0.88323,	SSIM-V: 0.90984 ]	 185786 bytes
Picture Number:  192	 QP:   13  [ PSNR-Y: 37.56 dB,	PSNR-U: 37.21 dB,	PSNR-V: 40.54 dB,	MSE-Y: 11.40,	MSE-U: 12.37,	MSE-V: 5.74,	SSIM-Y: 0.96474,	SSIM-U: 0.91692,	SSIM-V: 0.93321 ]	      5 bytes
Picture Number:  193	 QP:   27  [ PSNR-Y: 34.95 dB,	PSNR-U: 35.68 dB,	PSNR-V: 39.32 dB,	MSE-Y: 20.81,	MSE-U: 17.60,	MSE-V: 7.61,	SSIM-Y: 0.95349,	SSIM-U: 0.88467,	SSIM-V: 0.91070 ]	 2596522 bytes
Picture Number:  194	 QP:   25  [ PSNR-Y: 36.66 dB,	PSNR-U: 36.30 dB,	PSNR-V: 38.83 dB,	MSE-Y: 14.04,	MSE-U: 15.25,	MSE-V: 8.52,	SSIM-Y: 0.96676,	SSIM-U: 0.90027,	SSIM-V: 0.90127 ]	      5 bytes
Picture Number:  195	 QP:   27  [ PSNR-Y: 34.95 dB,	PSNR-U: 35.32 dB,	PSNR-V: 38.72 dB,	MSE-Y: 20.82,	MSE-U: 19.12,	MSE-V: 8.72,	SSIM-Y: 0.95411,	SSIM-U: 0.87589,	SSIM-V: 0.89813 ]	 200882 bytes
Picture Number:  196	 QP:   23  [ PSNR-Y: 37.48 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.99 dB,	MSE-Y: 11.61,	MSE-U: 12.85,	MSE-V: 8.21,	SSIM-Y: 0.97163,	SSIM-U: 0.91635,	SSIM-V: 0.90526 ]	      5 bytes
Picture Number:  197	 QP:   27  [ PSNR-Y: 35.08 dB,	PSNR-U: 35.33 dB,	PSNR-V: 38.68 dB,	MSE-Y: 20.19,	MSE-U: 19.04,	MSE-V: 8.82,	SSIM-Y: 0.95383,	SSIM-U: 0.87543,	SSIM-V: 0.89655 ]	 516927 bytes
Picture Number:  198	 QP:   25  [ PSNR-Y: 36.44 dB,	PSNR-U: 36.01 dB,	PSNR-V: 38.57 dB,	MSE-Y: 14.77,	MSE-U: 16.29,	MSE-V: 9.03,	SSIM-Y: 0.96513,	SSIM-U: 0.89267,	SSIM-V: 0.89482 ]	      5 bytes
Picture Number:  199	 QP:   27  [ PSNR-Y: 35.04 dB,	PSNR-U: 35.27 dB,	PSNR-V: 38.65 dB,	MSE-Y: 20.39,	MSE-U: 19.31,	MSE-V: 8.87,	SSIM-Y: 0.95474,	SSIM-U: 0.87451,	SSIM-V: 0.89659 ]	 207690 bytes
Picture Number:  200	 QP:   20  [ PSNR-Y: 38.30 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.38 dB,	MSE-Y: 9.61,	MSE-U: 10.75,	MSE-V: 7.50,	SSIM-Y: 0.97620,	SSIM-U: 0.92995,	SSIM-V: 0.91356 ]	      5 bytes
Picture Number:  201	 QP:   27  [ PSNR-Y: 35.03 dB,	PSNR-U: 35.38 dB,	PSNR-V: 38.75 dB,	MSE-Y: 20.44,	MSE-U: 18.83,	MSE-V: 8.68,	SSIM-Y: 0.95380,	SSIM-U: 0.87607,	SSIM-V: 0.89792 ]	 982683 bytes
Picture Number:  202	 QP:   25  [ PSNR-Y: 36.54 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.64 dB,	MSE-Y: 14.41,	MSE-U: 15.77,	MSE-V: 8.89,	SSIM-Y: 0.96594,	SSIM-U: 0.89594,	SSIM-V: 0.89556 ]	      5 bytes
Picture Number:  203	 QP:   27  [ PSNR-Y: 35.06 dB,	PSNR-U: 35.34 dB,	PSNR-V: 38.61 dB,	MSE-Y: 20.28,	MSE-U: 19.01,	MSE-V: 8.96,	SSIM-Y: 0.95525,	SSIM-U: 0.87560,	SSIM-V: 0.89459 ]	 208804 bytes
Picture Number:  204	 QP:   23  [ PSNR-Y: 37.47 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.92 dB,	MSE-Y: 11.65,	MSE-U: 12.98,	MSE-V: 8.34,	SSIM-Y: 0.97194,	SSIM-U: 0.91507,	SSIM-V: 0.90318 ]	      5 bytes
Picture Number:  205	 QP:   27  [ PSNR-Y: 35.04 dB,	PSNR-U: 35.32 dB,	PSNR-V: 38.63 dB,	MSE-Y: 20.39,	MSE-U: 19.11,	MSE-V: 8.92,	SSIM-Y: 0.95444,	SSIM-U: 0.87425,	SSIM-V: 0.89484 ]	 533956 bytes
Picture Number:  206	 QP:   25  [ PSNR-Y: 36.61 dB,	PSNR-U: 36.22 dB,	PSNR-V: 38.71 dB,	MSE-Y: 14.21,	MSE-U: 15.53,	MSE-V: 8.76,	SSIM-Y: 0.96637,	SSIM-U: 0.89665,	SSIM-V: 0.89693 ]	      5 bytes
Picture Number:  207	 QP:   27  [ PSNR-Y: 34.96 dB,	PSNR-U: 35.29 dB,	PSNR-V: 38.78 dB,	MSE-Y: 20.74,	MSE-U: 19.23,	MSE-V: 8.61,	SSIM-Y: 0.95544,	SSIM-U: 0.87490,	SSIM-V: 0.89880 ]	 219578 bytes
Picture Number:  208	 QP:   16  [ PSNR-Y: 39.73 dB,	PSNR-U: 39.09 dB,	PSNR-V: 40.06 dB,	MSE-Y: 6.92,	MSE-U: 8.01,	MSE-V: 6.41,	SSIM-Y: 0.98271,	SSIM-U: 0.94847,	SSIM-V: 0.92606 ]	      5 bytes
Picture Number:  209	 QP:   27  [ PSNR-Y: 34.80 dB,	PSNR-U: 35.37 dB,	PSNR-V: 38.85 dB,	MSE-Y: 21.53,	MSE-U: 18.87,	MSE-V: 8.47,	SSIM-Y: 0.95387,	SSIM-U: 0.87642,	SSIM-V: 0.90035 ]	 1475700 bytes
Picture Number:  210	 QP:   25  [ PSNR-Y: 36.51 dB,	PSNR-U: 36.18 dB,	PSNR-V: 38.67 dB,	MSE-Y: 14.51,	MSE-U: 15.67,	MSE-V: 8.83,	SSIM-Y: 0.96649,	SSIM-U: 0.89625,	SSIM-V: 0.89638 ]	      5 bytes
Picture Number:  211	 QP:   27  [ PSNR-Y: 34.85 dB,	PSNR-U: 35.32 dB,	PSNR-V: 38.66 dB,	MSE-Y: 21.30,	MSE-U: 19.11,	MSE-V: 8.85,	SSIM-Y: 0.95404,	SSIM-U: 0.87407,	SSIM-V: 0.89505 ]	 200415 bytes
Picture Number:  212	 QP:   23  [ PSNR-Y: 37.45 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.88 dB,	MSE-Y: 11.71,	MSE-U: 13.03,	MSE-V: 8.42,	SSIM-Y: 0.97264,	SSIM-U: 0.91485,	SSIM-V: 0.90203 ]	      5 bytes
Picture Number:  213	 QP:   27  [ PSNR-Y: 34.95 dB,	PSNR-U: 35.32 dB,	PSNR-V: 38.63 dB,	MSE-Y: 20.80,	MSE-U: 19.08,	MSE-V: 8.92,	SSIM-Y: 0.95511,	SSIM-U: 0.87430,	SSIM-V: 0.89428 ]	 553953 bytes
Picture Number:  214	 QP:   25  [ PSNR-Y: 36.50 dB,	PSNR-U: 36.17 dB,	PSNR-V: 38.59 dB,	MSE-Y: 14.55,	MSE-U: 15.70,	MSE-V: 9.00,	SSIM-Y: 0.96704,	SSIM-U: 0.89665,	SSIM-V: 0.89436 ]	      5 bytes
Picture Number:  215	 QP:   27  [ PSNR-Y: 34.97 dB,	PSNR-U: 35.30 dB,	PSNR-V: 38.69 dB,	MSE-Y: 20.71,	MSE-U: 19.19,	MSE-V: 8.80,	SSIM-Y: 0.95594,	SSIM-U: 0.87470,	SSIM-V: 0.89623 ]	 214587 bytes
Picture Number:  216	 QP:   20  [ PSNR-Y: 38.29 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.34 dB,	MSE-Y: 9.65,	MSE-U: 10.74,	MSE-V: 7.57,	SSIM-Y: 0.97711,	SSIM-U: 0.93045,	SSIM-V: 0.91234 ]	      5 bytes
Picture Number:  217	 QP:   27  [ PSNR-Y: 35.09 dB,	PSNR-U: 35.41 dB,	PSNR-V: 38.73 dB,	MSE-Y: 20.15,	MSE-U: 18.73,	MSE-V: 8.72,	SSIM-Y: 0.95617,	SSIM-U: 0.87678,	SSIM-V: 0.89676 ]	 962446 bytes
Picture Number:  218	 QP:   25  [ PSNR-Y: 36.37 dB,	PSNR-U: 36.04 dB,	PSNR-V: 38.58 dB,	MSE-Y: 15.00,	MSE-U: 16.18,	MSE-V: 9.01,	SSIM-Y: 0.96601,	SSIM-U: 0.89240,	SSIM-V: 0.89347 ]	      5 bytes
Picture Number:  219	 QP:   27  [ PSNR-Y: 35.00 dB,	PSNR-U: 35.31 dB,	PSNR-V: 38.57 dB,	MSE-Y: 20.55,	MSE-U: 19.13,	MSE-V: 9.03,	SSIM-Y: 0.95609,	SSIM-U: 0.87443,	SSIM-V: 0.89291 ]	 212997 bytes
Picture Number:  220	 QP:   23  [ PSNR-Y: 37.45 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.98 dB,	MSE-Y: 11.70,	MSE-U: 12.93,	MSE-V: 8.23,	SSIM-Y: 0.97264,	SSIM-U: 0.91497,	SSIM-V: 0.90368 ]	      5 bytes
Picture Number:  221	 QP:   27  [ PSNR-Y: 34.86 dB,	PSNR-U: 35.30 dB,	PSNR-V: 38.62 dB,	MSE-Y: 21.22,	MSE-U: 19.18,	MSE-V: 8.94,	SSIM-Y: 0.95635,	SSIM-U: 0.87531,	SSIM-V: 0.89460 ]	 557719 bytes
Picture Number:  222	 QP:   25  [ PSNR-Y: 36.61 dB,	PSNR-U: 36.33 dB,	PSNR-V: 38.83 dB,	MSE-Y: 14.18,	MSE-U: 15.12,	MSE-V: 8.52,	SSIM-Y: 0.96810,	SSIM-U: 0.90081,	SSIM-V: 0.89999 ]	      5 bytes
Picture Number:  223	 QP:   27  [ PSNR-Y: 34.90 dB,	PSNR-U: 35.71 dB,	PSNR-V: 39.24 dB,	MSE-Y: 21.06,	MSE-U: 17.45,	MSE-V: 7.74,	SSIM-Y: 0.95585,	SSIM-U: 0.88519,	SSIM-V: 0.90845 ]	 194752 bytes
Picture Number:  224	 QP:   13  [ PSNR-Y: 37.69 dB,	PSNR-U: 37.28 dB,	PSNR-V: 40.42 dB,	MSE-Y: 11.08,	MSE-U: 12.17,	MSE-V: 5.90,	SSIM-Y: 0.96726,	SSIM-U: 0.91740,	SSIM-V: 0.93094 ]	      5 bytes
Picture Number:  225	 QP:   27  [ PSNR-Y: 34.82 dB,	PSNR-U: 35.72 dB,	PSNR-V: 39.23 dB,	MSE-Y: 21.41,	MSE-U: 17.43,	MSE-V: 7.76,	SSIM-Y: 0.95553,	SSIM-U: 0.88471,	SSIM-V: 0.90824 ]	 2597046 bytes
Picture Number:  226	 QP:   25  [ PSNR-Y: 36.54 dB,	PSNR-U: 36.22 dB,	PSNR-V: 38.83 dB,	MSE-Y: 14.44,	MSE-U: 15.53,	MSE-V: 8.52,	SSIM-Y: 0.96809,	SSIM-U: 0.89796,	SSIM-V: 0.89953 ]	      5 bytes
Picture Number:  227	 QP:   27  [ PSNR-Y: 34.75 dB,	PSNR-U: 35.31 dB,	PSNR-V: 38.65 dB,	MSE-Y: 21.78,	MSE-U: 19.14,	MSE-V: 8.87,	SSIM-Y: 0.95519,	SSIM-U: 0.87488,	SSIM-V: 0.89525 ]	 204016 bytes
Picture Number:  228	 QP:   23  [ PSNR-Y: 37.39 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.90 dB,	MSE-Y: 11.85,	MSE-U: 13.11,	MSE-V: 8.37,	SSIM-Y: 0.97332,	SSIM-U: 0.91505,	SSIM-V: 0.90264 ]	      5 bytes
Picture Number:  229	 QP:   27  [ PSNR-Y: 34.76 dB,	PSNR-U: 35.21 dB,	PSNR-V: 38.54 dB,	MSE-Y: 21.73,	MSE-U: 19.57,	MSE-V: 9.09,	SSIM-Y: 0.95549,	SSIM-U: 0.87210,	SSIM-V: 0.89261 ]	 541805 bytes
Picture Number:  230	 QP:   25  [ PSNR-Y: 36.38 dB,	PSNR-U: 35.96 dB,	PSNR-V: 38.49 dB,	MSE-Y: 14.95,	MSE-U: 16.47,	MSE-V: 9.20,	SSIM-Y: 0.96777,	SSIM-U: 0.89229,	SSIM-V: 0.89193 ]	      5 bytes
Picture Number:  231	 QP:   27  [ PSNR-Y: 34.74 dB,	PSNR-U: 35.17 dB,	PSNR-V: 38.53 dB,	MSE-Y: 21.85,	MSE-U: 19.79,	MSE-V: 9.13,	SSIM-Y: 0.95618,	SSIM-U: 0.87213,	SSIM-V: 0.89275 ]	 205318 bytes
Picture Number:  232	 QP:   20  [ PSNR-Y: 38.15 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.24 dB,	MSE-Y: 9.96,	MSE-U: 10.89,	MSE-V: 7.75,	SSIM-Y: 0.97735,	SSIM-U: 0.93016,	SSIM-V: 0.91005 ]	      5 bytes
Picture Number:  233	 QP:   27  [ PSNR-Y: 34.80 dB,	PSNR-U: 35.35 dB,	PSNR-V: 38.70 dB,	MSE-Y: 21.55,	MSE-U: 18.98,	MSE-V: 8.77,	SSIM-Y: 0.95552,	SSIM-U: 0.87591,	SSIM-V: 0.89596 ]	 972333 bytes
Picture Number:  234	 QP:   25  [ PSNR-Y: 36.36 dB,	PSNR-U: 36.08 dB,	PSNR-V: 38.54 dB,	MSE-Y: 15.03,	MSE-U: 16.02,	MSE-V: 9.11,	SSIM-Y: 0.96725,	SSIM-U: 0.89525,	SSIM-V: 0.89236 ]	      5 bytes
Picture Number:  235	 QP:   27  [ PSNR-Y: 34.81 dB,	PSNR-U: 35.28 dB,	PSNR-V: 38.59 dB,	MSE-Y: 21.47,	MSE-U: 19.30,	MSE-V: 9.00,	SSIM-Y: 0.95589,	SSIM-U: 0.87436,	SSIM-V: 0.89313 ]	 195221 bytes
Picture Number:  236	 QP:   23  [ PSNR-Y: 37.43 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.83 dB,	MSE-Y: 11.76,	MSE-U: 13.11,	MSE-V: 8.52,	SSIM-Y: 0.97426,	SSIM-U: 0.91571,	SSIM-V: 0.90089 ]	      5 bytes
Picture Number:  237	 QP:   27  [ PSNR-Y: 34.82 dB,	PSNR-U: 35.30 dB,	PSNR-V: 38.66 dB,	MSE-Y: 21.43,	MSE-U: 19.21,	MSE-V: 8.86,	SSIM-Y: 0.95530,	SSIM-U: 0.87455,	SSIM-V: 0.89463 ]	 527987 bytes
Picture Number:  238	 QP:   25  [ PSNR-Y: 36.40 dB,	PSNR-U: 36.07 dB,	PSNR-V: 38.59 dB,	MSE-Y: 14.88,	MSE-U: 16.06,	MSE-V: 9.00,	SSIM-Y: 0.96778,	SSIM-U: 0.89509,	SSIM-V: 0.89377 ]	      5 bytes
Picture Number:  239	 QP:   27  [ PSNR-Y: 34.85 dB,	PSNR-U: 35.35 dB,	PSNR-V: 38.84 dB,	MSE-Y: 21.29,	MSE-U: 18.97,	MSE-V: 8.50,	SSIM-Y: 0.95625,	SSIM-U: 0.87713,	SSIM-V: 0.89992 ]	 196963 bytes
Picture Number:  240	 QP:   16  [ PSNR-Y: 39.69 dB,	PSNR-U: 39.12 dB,	PSNR-V: 40.08 dB,	MSE-Y: 6.99,	MSE-U: 7.96,	MSE-V: 6.39,	SSIM-Y: 0.98333,	SSIM-U: 0.94957,	SSIM-V: 0.92620 ]	      5 bytes
Picture Number:  241	 QP:   27  [ PSNR-Y: 34.86 dB,	PSNR-U: 35.49 dB,	PSNR-V: 38.88 dB,	MSE-Y: 21.23,	MSE-U: 18.37,	MSE-V: 8.41,	SSIM-Y: 0.95639,	SSIM-U: 0.88048,	SSIM-V: 0.90090 ]	 1426917 bytes
Picture Number:  242	 QP:   25  [ PSNR-Y: 36.31 dB,	PSNR-U: 36.06 dB,	PSNR-V: 38.65 dB,	MSE-Y: 15.21,	MSE-U: 16.11,	MSE-V: 8.87,	SSIM-Y: 0.96718,	SSIM-U: 0.89474,	SSIM-V: 0.89528 ]	      5 bytes
Picture Number:  243	 QP:   27  [ PSNR-Y: 34.83 dB,	PSNR-U: 35.34 dB,	PSNR-V: 38.61 dB,	MSE-Y: 21.37,	MSE-U: 19.00,	MSE-V: 8.96,	SSIM-Y: 0.95687,	SSIM-U: 0.87711,	SSIM-V: 0.89380 ]	 202184 bytes
Picture Number:  244	 QP:   23  [ PSNR-Y: 37.36 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.90 dB,	MSE-Y: 11.93,	MSE-U: 13.16,	MSE-V: 8.39,	SSIM-Y: 0.97301,	SSIM-U: 0.91462,	SSIM-V: 0.90185 ]	      5 bytes
Picture Number:  245	 QP:   27  [ PSNR-Y: 34.60 dB,	PSNR-U: 35.34 dB,	PSNR-V: 38.62 dB,	MSE-Y: 22.53,	MSE-U: 19.02,	MSE-V: 8.93,	SSIM-Y: 0.95480,	SSIM-U: 0.87657,	SSIM-V: 0.89393 ]	 507898 bytes
Picture Number:  246	 QP:   25  [ PSNR-Y: 36.33 dB,	PSNR-U: 36.06 dB,	PSNR-V: 38.62 dB,	MSE-Y: 15.15,	MSE-U: 16.11,	MSE-V: 8.94,	SSIM-Y: 0.96729,	SSIM-U: 0.89518,	SSIM-V: 0.89412 ]	      5 bytes
Picture Number:  247	 QP:   27  [ PSNR-Y: 34.58 dB,	PSNR-U: 35.36 dB,	PSNR-V: 38.75 dB,	MSE-Y: 22.65,	MSE-U: 18.93,	MSE-V: 8.67,	SSIM-Y: 0.95480,	SSIM-U: 0.87804,	SSIM-V: 0.89717 ]	 178352 bytes
Picture Number:  248	 QP:   20  [ PSNR-Y: 38.23 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.41 dB,	MSE-Y: 9.78,	MSE-U: 10.82,	MSE-V: 7.44,	SSIM-Y: 0.97732,	SSIM-U: 0.93117,	SSIM-V: 0.91265 ]	      5 bytes
Picture Number:  249	 QP:   27  [ PSNR-Y: 34.94 dB,	PSNR-U: 35.32 dB,	PSNR-V: 38.79 dB,	MSE-Y: 20.87,	MSE-U: 19.09,	MSE-V: 8.58,	SSIM-Y: 0.95719,	SSIM-U: 0.87758,	SSIM-V: 0.89737 ]	 912587 bytes
Picture Number:  250	 QP:   25  [ PSNR-Y: 36.37 dB,	PSNR-U: 35.97 dB,	PSNR-V: 38.74 dB,	MSE-Y: 15.01,	MSE-U: 16.46,	MSE-V: 8.68,	SSIM-Y: 0.96674,	SSIM-U: 0.89254,	SSIM-V: 0.89576 ]	      5 bytes
Picture Number:  251	 QP:   27  [ PSNR-Y: 34.95 dB,	PSNR-U: 35.29 dB,	PSNR-V: 38.72 dB,	MSE-Y: 20.82,	MSE-U: 19.22,	MSE-V: 8.73,	SSIM-Y: 0.95695,	SSIM-U: 0.87714,	SSIM-V: 0.89541 ]	 194961 bytes
Picture Number:  252	 QP:   23  [ PSNR-Y: 37.39 dB,	PSNR-U: 36.95 dB,	PSNR-V: 39.07 dB,	MSE-Y: 11.87,	MSE-U: 13.12,	MSE-V: 8.06,	SSIM-Y: 0.97283,	SSIM-U: 0.91619,	SSIM-V: 0.90466 ]	      5 bytes
Picture Number:  253	 QP:   27  [ PSNR-Y: 34.92 dB,	PSNR-U: 35.43 dB,	PSNR-V: 38.89 dB,	MSE-Y: 20.96,	MSE-U: 18.62,	MSE-V: 8.40,	SSIM-Y: 0.95698,	SSIM-U: 0.88138,	SSIM-V: 0.89948 ]	 513488 bytes
Picture Number:  254	 QP:   25  [ PSNR-Y: 36.59 dB,	PSNR-U: 36.22 dB,	PSNR-V: 38.97 dB,	MSE-Y: 14.25,	MSE-U: 15.53,	MSE-V: 8.24,	SSIM-Y: 0.96892,	SSIM-U: 0.90131,	SSIM-V: 0.90200 ]	      5 bytes
Picture Number:  255	 QP:   27  [ PSNR-Y: 34.97 dB,	PSNR-U: 35.78 dB,	PSNR-V: 39.39 dB,	MSE-Y: 20.72,	MSE-U: 17.20,	MSE-V: 7.49,	SSIM-Y: 0.95830,	SSIM-U: 0.89060,	SSIM-V: 0.91068 ]	 186337 bytes
Picture Number:  256	 QP:   13  [ PSNR-Y: 37.62 dB,	PSNR-U: 37.32 dB,	PSNR-V: 40.52 dB,	MSE-Y: 11.24,	MSE-U: 12.04,	MSE-V: 5.77,	SSIM-Y: 0.96790,	SSIM-U: 0.92023,	SSIM-V: 0.93170 ]	      5 bytes
Picture Number:  257	 QP:   27  [ PSNR-Y: 34.90 dB,	PSNR-U: 35.80 dB,	PSNR-V: 39.47 dB,	MSE-Y: 21.03,	MSE-U: 17.12,	MSE-V: 7.35,	SSIM-Y: 0.95767,	SSIM-U: 0.89108,	SSIM-V: 0.91200 ]	 2471707 bytes
Picture Number:  258	 QP:   25  [ PSNR-Y: 36.53 dB,	PSNR-U: 36.23 dB,	PSNR-V: 39.03 dB,	MSE-Y: 14.47,	MSE-U: 15.50,	MSE-V: 8.14,	SSIM-Y: 0.96846,	SSIM-U: 0.90140,	SSIM-V: 0.90324 ]	      5 bytes
Picture Number:  259	 QP:   27  [ PSNR-Y: 34.94 dB,	PSNR-U: 35.39 dB,	PSNR-V: 38.90 dB,	MSE-Y: 20.86,	MSE-U: 18.80,	MSE-V: 8.38,	SSIM-Y: 0.95689,	SSIM-U: 0.88109,	SSIM-V: 0.89990 ]	 184685 bytes
Picture Number:  260	 QP:   23  [ PSNR-Y: 37.53 dB,	PSNR-U: 37.08 dB,	PSNR-V: 39.14 dB,	MSE-Y: 11.48,	MSE-U: 12.73,	MSE-V: 7.93,	SSIM-Y: 0.97375,	SSIM-U: 0.92031,	SSIM-V: 0.90721 ]	      5 bytes
Picture Number:  261	 QP:   27  [ PSNR-Y: 35.05 dB,	PSNR-U: 35.46 dB,	PSNR-V: 38.82 dB,	MSE-Y: 20.33,	MSE-U: 18.51,	MSE-V: 8.53,	SSIM-Y: 0.95792,	SSIM-U: 0.88300,	SSIM-V: 0.89841 ]	 513357 bytes
Picture Number:  262	 QP:   25  [ PSNR-Y: 36.43 dB,	PSNR-U: 36.10 dB,	PSNR-V: 38.74 dB,	MSE-Y: 14.80,	MSE-U: 15.98,	MSE-V: 8.69,	SSIM-Y: 0.96768,	SSIM-U: 0.89798,	SSIM-V: 0.89710 ]	      5 bytes
Picture Number:  263	 QP:   27  [ PSNR-Y: 34.98 dB,	PSNR-U: 35.50 dB,	PSNR-V: 38.85 dB,	MSE-Y: 20.68,	MSE-U: 18.31,	MSE-V: 8.48,	SSIM-Y: 0.95701,	SSIM-U: 0.88423,	SSIM-V: 0.89980 ]	 187248 bytes
