Picture Number:    0	 QP:   21  [ PSNR-Y: 33.97 dB,	PSNR-U: 37.99 dB,	PSNR-V: 40.14 dB,	MSE-Y: 26.07,	MSE-U: 10.32,	MSE-V: 6.29,	SSIM-Y: 0.92938,	SSIM-U: 0.93850,	SSIM-V: 0.92600 ]	 209110 bytes
Picture Number:  176	 QP:   23  [ PSNR-Y: 37.38 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.60 dB,	MSE-Y: 11.90,	MSE-U: 14.01,	MSE-V: 8.97,	SSIM-Y: 0.96988,	SSIM-U: 0.90904,	SSIM-V: 0.89744 ]	      5 bytes
Picture Number:  177	 QP:   32  [ PSNR-Y: 33.09 dB,	PSNR-U: 34.59 dB,	PSNR-V: 38.11 dB,	MSE-Y: 31.94,	MSE-U: 22.62,	MSE-V: 10.05,	SSIM-Y: 0.93351,	SSIM-U: 0.85521,	SSIM-V: 0.88290 ]	 929939 bytes
Picture Number:  178	 QP:   31  [ PSNR-Y: 34.48 dB,	PSNR-U: 34.74 dB,	PSNR-V: 37.74 dB,	MSE-Y: 23.15,	MSE-U: 21.85,	MSE-V: 10.95,	SSIM-Y: 0.94842,	SSIM-U: 0.85943,	SSIM-V: 0.87271 ]	      5 bytes
Picture Number:  179	 QP:   32  [ PSNR-Y: 33.14 dB,	PSNR-U: 34.41 dB,	PSNR-V: 37.64 dB,	MSE-Y: 31.58,	MSE-U: 23.58,	MSE-V: 11.20,	SSIM-Y: 0.93635,	SSIM-U: 0.84871,	SSIM-V: 0.86992 ]	 119124 bytes
Picture Number:  180	 QP:   29  [ PSNR-Y: 34.93 dB,	PSNR-U: 34.93 dB,	PSNR-V: 37.68 dB,	MSE-Y: 20.88,	MSE-U: 20.90,	MSE-V: 11.10,	SSIM-Y: 0.95252,	SSIM-U: 0.86419,	SSIM-V: 0.87161 ]	      5 bytes
Picture Number:  181	 QP:   32  [ PSNR-Y: 33.20 dB,	PSNR-U: 34.40 dB,	PSNR-V: 37.72 dB,	MSE-Y: 31.11,	MSE-U: 23.62,	MSE-V: 10.98,	SSIM-Y: 0.93545,	SSIM-U: 0.84735,	SSIM-V: 0.87201 ]	 324767 bytes
Picture Number:  182	 QP:   31  [ PSNR-Y: 34.29 dB,	PSNR-U: 34.61 dB,	PSNR-V: 37.69 dB,	MSE-Y: 24.21,	MSE-U: 22.52,	MSE-V: 11.06,	SSIM-Y: 0.94692,	SSIM-U: 0.85462,	SSIM-V: 0.87119 ]	      5 bytes
Picture Number:  183	 QP:   32  [ PSNR-Y: 33.17 dB,	PSNR-U: 34.47 dB,	PSNR-V: 37.84 dB,	MSE-Y: 31.36,	MSE-U: 23.24,	MSE-V: 10.69,	SSIM-Y: 0.93576,	SSIM-U: 0.85080,	SSIM-V: 0.87558 ]	 121473 bytes
Picture Number:  184	 QP:   27  [ PSNR-Y: 35.86 dB,	PSNR-U: 35.71 dB,	PSNR-V: 38.06 dB,	MSE-Y: 16.86,	MSE-U: 17.46,	MSE-V: 10.15,	SSIM-Y: 0.96021,	SSIM-U: 0.88610,	SSIM-V: 0.88320 ]	      5 bytes
Picture Number:  185	 QP:   32  [ PSNR-Y: 33.09 dB,	PSNR-U: 34.45 dB,	PSNR-V: 37.91 dB,	MSE-Y: 31.92,	MSE-U: 23.36,	MSE-V: 10.52,	SSIM-Y: 0.93493,	SSIM-U: 0.84949,	SSIM-V: 0.87717 ]	 607658 bytes
Picture Number:  186	 QP:   31  [ PSNR-Y: 34.21 dB,	PSNR-U: 34.51 dB,	PSNR-V: 37.61 dB,	MSE-Y: 24.66,	MSE-U: 23.04,	MSE-V: 11.28,	SSIM-Y: 0.94729,	SSIM-U: 0.85091,	SSIM-V: 0.86905 ]	      5 bytes
Picture Number:  187	 QP:   32  [ PSNR-Y: 33.09 dB,	PSNR-U: 34.27 dB,	PSNR-V: 37.65 dB,	MSE-Y: 31.92,	MSE-U: 24.35,	MSE-V: 11.17,	SSIM-Y: 0.93698,	SSIM-U: 0.84319,	SSIM-V: 0.86969 ]	 124333 bytes
Picture Number:  188	 QP:   29  [ PSNR-Y: 34.91 dB,	PSNR-U: 34.94 dB,	PSNR-V: 37.75 dB,	MSE-Y: 20.97,	MSE-U: 20.84,	MSE-V: 10.93,	SSIM-Y: 0.95397,	SSIM-U: 0.86499,	SSIM-V: 0.87301 ]	      5 bytes
Picture Number:  189	 QP:   32  [ PSNR-Y: 33.14 dB,	PSNR-U: 34.36 dB,	PSNR-V: 37.80 dB,	MSE-Y: 31.57,	MSE-U: 23.81,	MSE-V: 10.78,	SSIM-Y: 0.93720,	SSIM-U: 0.84666,	SSIM-V: 0.87402 ]	 346836 bytes
Picture Number:  190	 QP:   31  [ PSNR-Y: 34.33 dB,	PSNR-U: 34.72 dB,	PSNR-V: 37.98 dB,	MSE-Y: 23.98,	MSE-U: 21.95,	MSE-V: 10.34,	SSIM-Y: 0.94962,	SSIM-U: 0.85916,	SSIM-V: 0.87911 ]	      5 bytes
Picture Number:  191	 QP:   32  [ PSNR-Y: 33.16 dB,	PSNR-U: 34.90 dB,	PSNR-V: 38.72 dB,	MSE-Y: 31.40,	MSE-U: 21.02,	MSE-V: 8.73,	SSIM-Y: 0.93755,	SSIM-U: 0.86364,	SSIM-V: 0.89771 ]	 116417 bytes
Picture Number:  192	 QP:   18  [ PSNR-Y: 36.32 dB,	PSNR-U: 36.09 dB,	PSNR-V: 39.85 dB,	MSE-Y: 15.18,	MSE-U: 16.00,	MSE-V: 6.73,	SSIM-Y: 0.95744,	SSIM-U: 0.89512,	SSIM-V: 0.92207 ]	      5 bytes
Picture Number:  193	 QP:   32  [ PSNR-Y: 33.12 dB,	PSNR-U: 34.90 dB,	PSNR-V: 38.77 dB,	MSE-Y: 31.73,	MSE-U: 21.02,	MSE-V: 8.62,	SSIM-Y: 0.93688,	SSIM-U: 0.86263,	SSIM-V: 0.89860 ]	 1806984 bytes
Picture Number:  194	 QP:   31  [ PSNR-Y: 34.34 dB,	PSNR-U: 34.76 dB,	PSNR-V: 38.01 dB,	MSE-Y: 23.96,	MSE-U: 21.75,	MSE-V: 10.28,	SSIM-Y: 0.94947,	SSIM-U: 0.85910,	SSIM-V: 0.87985 ]	      5 bytes
Picture Number:  195	 QP:   32  [ PSNR-Y: 33.11 dB,	PSNR-U: 34.39 dB,	PSNR-V: 37.92 dB,	MSE-Y: 31.80,	MSE-U: 23.67,	MSE-V: 10.50,	SSIM-Y: 0.93719,	SSIM-U: 0.84650,	SSIM-V: 0.87658 ]	 124593 bytes
Picture Number:  196	 QP:   29  [ PSNR-Y: 34.93 dB,	PSNR-U: 34.97 dB,	PSNR-V: 37.82 dB,	MSE-Y: 20.90,	MSE-U: 20.69,	MSE-V: 10.75,	SSIM-Y: 0.95428,	SSIM-U: 0.86433,	SSIM-V: 0.87426 ]	      5 bytes
Picture Number:  197	 QP:   32  [ PSNR-Y: 33.11 dB,	PSNR-U: 34.45 dB,	PSNR-V: 37.84 dB,	MSE-Y: 31.76,	MSE-U: 23.35,	MSE-V: 10.68,	SSIM-Y: 0.93589,	SSIM-U: 0.84649,	SSIM-V: 0.87402 ]	 327053 bytes
Picture Number:  198	 QP:   31  [ PSNR-Y: 34.26 dB,	PSNR-U: 34.59 dB,	PSNR-V: 37.72 dB,	MSE-Y: 24.41,	MSE-U: 22.59,	MSE-V: 11.00,	SSIM-Y: 0.94841,	SSIM-U: 0.85175,	SSIM-V: 0.87080 ]	      5 bytes
Picture Number:  199	 QP:   32  [ PSNR-Y: 33.04 dB,	PSNR-U: 34.47 dB,	PSNR-V: 37.85 dB,	MSE-Y: 32.28,	MSE-U: 23.22,	MSE-V: 10.67,	SSIM-Y: 0.93649,	SSIM-U: 0.84857,	SSIM-V: 0.87463 ]	 125760 bytes
Picture Number:  200	 QP:   27  [ PSNR-Y: 35.87 dB,	PSNR-U: 35.70 dB,	PSNR-V: 38.15 dB,	MSE-Y: 16.83,	MSE-U: 17.49,	MSE-V: 9.96,	SSIM-Y: 0.96145,	SSIM-U: 0.88385,	SSIM-V: 0.88352 ]	      5 bytes
Picture Number:  201	 QP:   32  [ PSNR-Y: 32.88 dB,	PSNR-U: 34.52 dB,	PSNR-V: 37.94 dB,	MSE-Y: 33.47,	MSE-U: 22.94,	MSE-V: 10.46,	SSIM-Y: 0.93444,	SSIM-U: 0.84839,	SSIM-V: 0.87611 ]	 623138 bytes
Picture Number:  202	 QP:   31  [ PSNR-Y: 34.18 dB,	PSNR-U: 34.57 dB,	PSNR-V: 37.74 dB,	MSE-Y: 24.85,	MSE-U: 22.72,	MSE-V: 10.93,	SSIM-Y: 0.94837,	SSIM-U: 0.85015,	SSIM-V: 0.87034 ]	      5 bytes
Picture Number:  203	 QP:   32  [ PSNR-Y: 33.00 dB,	PSNR-U: 34.38 dB,	PSNR-V: 37.75 dB,	MSE-Y: 32.57,	MSE-U: 23.70,	MSE-V: 10.91,	SSIM-Y: 0.93659,	SSIM-U: 0.84388,	SSIM-V: 0.87070 ]	 125311 bytes
Picture Number:  204	 QP:   29  [ PSNR-Y: 34.89 dB,	PSNR-U: 34.92 dB,	PSNR-V: 37.75 dB,	MSE-Y: 21.09,	MSE-U: 20.95,	MSE-V: 10.91,	SSIM-Y: 0.95442,	SSIM-U: 0.86081,	SSIM-V: 0.87149 ]	      5 bytes
Picture Number:  205	 QP:   32  [ PSNR-Y: 33.04 dB,	PSNR-U: 34.39 dB,	PSNR-V: 37.80 dB,	MSE-Y: 32.30,	MSE-U: 23.67,	MSE-V: 10.80,	SSIM-Y: 0.93627,	SSIM-U: 0.84291,	SSIM-V: 0.87170 ]	 333984 bytes
Picture Number:  206	 QP:   31  [ PSNR-Y: 34.27 dB,	PSNR-U: 34.67 dB,	PSNR-V: 37.87 dB,	MSE-Y: 24.31,	MSE-U: 22.19,	MSE-V: 10.62,	SSIM-Y: 0.94890,	SSIM-U: 0.85295,	SSIM-V: 0.87347 ]	      5 bytes
Picture Number:  207	 QP:   32  [ PSNR-Y: 32.93 dB,	PSNR-U: 34.50 dB,	PSNR-V: 38.11 dB,	MSE-Y: 33.10,	MSE-U: 23.08,	MSE-V: 10.06,	SSIM-Y: 0.93737,	SSIM-U: 0.84988,	SSIM-V: 0.88067 ]	 136861 bytes
Picture Number:  208	 QP:   23  [ PSNR-Y: 37.34 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.67 dB,	MSE-Y: 12.01,	MSE-U: 13.75,	MSE-V: 8.83,	SSIM-Y: 0.97189,	SSIM-U: 0.90962,	SSIM-V: 0.89703 ]	      5 bytes
Picture Number:  209	 QP:   32  [ PSNR-Y: 32.95 dB,	PSNR-U: 34.60 dB,	PSNR-V: 38.16 dB,	MSE-Y: 32.98,	MSE-U: 22.56,	MSE-V: 9.94,	SSIM-Y: 0.93673,	SSIM-U: 0.85214,	SSIM-V: 0.88196 ]	 970359 bytes
Picture Number:  210	 QP:   31  [ PSNR-Y: 34.20 dB,	PSNR-U: 34.56 dB,	PSNR-V: 37.78 dB,	MSE-Y: 24.72,	MSE-U: 22.74,	MSE-V: 10.83,	SSIM-Y: 0.94915,	SSIM-U: 0.84941,	SSIM-V: 0.87145 ]	      5 bytes
Picture Number:  211	 QP:   32  [ PSNR-Y: 33.02 dB,	PSNR-U: 34.39 dB,	PSNR-V: 37.81 dB,	MSE-Y: 32.43,	MSE-U: 23.69,	MSE-V: 10.77,	SSIM-Y: 0.93690,	SSIM-U: 0.84236,	SSIM-V: 0.87142 ]	 126164 bytes
Picture Number:  212	 QP:   29  [ PSNR-Y: 34.84 dB,	PSNR-U: 34.82 dB,	PSNR-V: 37.70 dB,	MSE-Y: 21.34,	MSE-U: 21.46,	MSE-V: 11.04,	SSIM-Y: 0.95525,	SSIM-U: 0.85762,	SSIM-V: 0.86957 ]	      5 bytes
Picture Number:  213	 QP:   32  [ PSNR-Y: 32.96 dB,	PSNR-U: 34.36 dB,	PSNR-V: 37.75 dB,	MSE-Y: 32.89,	MSE-U: 23.83,	MSE-V: 10.91,	SSIM-Y: 0.93718,	SSIM-U: 0.84102,	SSIM-V: 0.86977 ]	 351287 bytes
Picture Number:  214	 QP:   31  [ PSNR-Y: 34.18 dB,	PSNR-U: 34.51 dB,	PSNR-V: 37.66 dB,	MSE-Y: 24.81,	MSE-U: 23.02,	MSE-V: 11.14,	SSIM-Y: 0.94985,	SSIM-U: 0.84788,	SSIM-V: 0.86766 ]	      5 bytes
Picture Number:  215	 QP:   32  [ PSNR-Y: 32.90 dB,	PSNR-U: 34.44 dB,	PSNR-V: 37.89 dB,	MSE-Y: 33.32,	MSE-U: 23.41,	MSE-V: 10.57,	SSIM-Y: 0.93740,	SSIM-U: 0.84595,	SSIM-V: 0.87406 ]	 131943 bytes
Picture Number:  216	 QP:   27  [ PSNR-Y: 35.85 dB,	PSNR-U: 35.68 dB,	PSNR-V: 38.12 dB,	MSE-Y: 16.89,	MSE-U: 17.57,	MSE-V: 10.03,	SSIM-Y: 0.96272,	SSIM-U: 0.88309,	SSIM-V: 0.88215 ]	      5 bytes
Picture Number:  217	 QP:   32  [ PSNR-Y: 33.04 dB,	PSNR-U: 34.53 dB,	PSNR-V: 37.96 dB,	MSE-Y: 32.28,	MSE-U: 22.94,	MSE-V: 10.41,	SSIM-Y: 0.93798,	SSIM-U: 0.84814,	SSIM-V: 0.87598 ]	 616587 bytes
Picture Number:  218	 QP:   31  [ PSNR-Y: 34.18 dB,	PSNR-U: 34.60 dB,	PSNR-V: 37.77 dB,	MSE-Y: 24.84,	MSE-U: 22.53,	MSE-V: 10.86,	SSIM-Y: 0.94951,	SSIM-U: 0.85029,	SSIM-V: 0.87065 ]	      5 bytes
Picture Number:  219	 QP:   32  [ PSNR-Y: 32.93 dB,	PSNR-U: 34.32 dB,	PSNR-V: 37.77 dB,	MSE-Y: 33.12,	MSE-U: 24.04,	MSE-V: 10.87,	SSIM-Y: 0.93788,	SSIM-U: 0.84116,	SSIM-V: 0.87043 ]	 129415 bytes
Picture Number:  220	 QP:   29  [ PSNR-Y: 34.84 dB,	PSNR-U: 34.93 dB,	PSNR-V: 37.87 dB,	MSE-Y: 21.35,	MSE-U: 20.92,	MSE-V: 10.62,	SSIM-Y: 0.95519,	SSIM-U: 0.86057,	SSIM-V: 0.87406 ]	      5 bytes
Picture Number:  221	 QP:   32  [ PSNR-Y: 32.83 dB,	PSNR-U: 34.36 dB,	PSNR-V: 37.86 dB,	MSE-Y: 33.89,	MSE-U: 23.80,	MSE-V: 10.65,	SSIM-Y: 0.93808,	SSIM-U: 0.84396,	SSIM-V: 0.87352 ]	 355379 bytes
Picture Number:  222	 QP:   31  [ PSNR-Y: 34.27 dB,	PSNR-U: 34.82 dB,	PSNR-V: 38.09 dB,	MSE-Y: 24.31,	MSE-U: 21.44,	MSE-V: 10.10,	SSIM-Y: 0.95105,	SSIM-U: 0.85933,	SSIM-V: 0.88019 ]	      5 bytes
Picture Number:  223	 QP:   32  [ PSNR-Y: 32.93 dB,	PSNR-U: 34.95 dB,	PSNR-V: 38.73 dB,	MSE-Y: 33.14,	MSE-U: 20.82,	MSE-V: 8.72,	SSIM-Y: 0.93816,	SSIM-U: 0.86275,	SSIM-V: 0.89649 ]	 117938 bytes
Picture Number:  224	 QP:   18  [ PSNR-Y: 36.37 dB,	PSNR-U: 36.29 dB,	PSNR-V: 39.72 dB,	MSE-Y: 15.01,	MSE-U: 15.27,	MSE-V: 6.93,	SSIM-Y: 0.95999,	SSIM-U: 0.89867,	SSIM-V: 0.91928 ]	      5 bytes
Picture Number:  225	 QP:   32  [ PSNR-Y: 32.96 dB,	PSNR-U: 35.01 dB,	PSNR-V: 38.71 dB,	MSE-Y: 32.86,	MSE-U: 20.53,	MSE-V: 8.75,	SSIM-Y: 0.93887,	SSIM-U: 0.86417,	SSIM-V: 0.89633 ]	 1815582 bytes
Picture Number:  226	 QP:   31  [ PSNR-Y: 34.27 dB,	PSNR-U: 34.79 dB,	PSNR-V: 38.09 dB,	MSE-Y: 24.33,	MSE-U: 21.57,	MSE-V: 10.09,	SSIM-Y: 0.95143,	SSIM-U: 0.85869,	SSIM-V: 0.88001 ]	      5 bytes
Picture Number:  227	 QP:   32  [ PSNR-Y: 32.85 dB,	PSNR-U: 34.45 dB,	PSNR-V: 37.90 dB,	MSE-Y: 33.74,	MSE-U: 23.33,	MSE-V: 10.54,	SSIM-Y: 0.93741,	SSIM-U: 0.84644,	SSIM-V: 0.87478 ]	 126819 bytes
Picture Number:  228	 QP:   29  [ PSNR-Y: 34.79 dB,	PSNR-U: 34.95 dB,	PSNR-V: 37.78 dB,	MSE-Y: 21.56,	MSE-U: 20.80,	MSE-V: 10.83,	SSIM-Y: 0.95605,	SSIM-U: 0.86298,	SSIM-V: 0.87222 ]	      5 bytes
Picture Number:  229	 QP:   32  [ PSNR-Y: 32.89 dB,	PSNR-U: 34.43 dB,	PSNR-V: 37.74 dB,	MSE-Y: 33.39,	MSE-U: 23.42,	MSE-V: 10.94,	SSIM-Y: 0.93789,	SSIM-U: 0.84539,	SSIM-V: 0.87001 ]	 349904 bytes
Picture Number:  230	 QP:   31  [ PSNR-Y: 34.10 dB,	PSNR-U: 34.55 dB,	PSNR-V: 37.65 dB,	MSE-Y: 25.31,	MSE-U: 22.82,	MSE-V: 11.18,	SSIM-Y: 0.95076,	SSIM-U: 0.85053,	SSIM-V: 0.86760 ]	      5 bytes
Picture Number:  231	 QP:   32  [ PSNR-Y: 32.86 dB,	PSNR-U: 34.46 dB,	PSNR-V: 37.74 dB,	MSE-Y: 33.66,	MSE-U: 23.31,	MSE-V: 10.94,	SSIM-Y: 0.93919,	SSIM-U: 0.84803,	SSIM-V: 0.87024 ]	 129205 bytes
Picture Number:  232	 QP:   27  [ PSNR-Y: 35.76 dB,	PSNR-U: 35.65 dB,	PSNR-V: 38.00 dB,	MSE-Y: 17.25,	MSE-U: 17.69,	MSE-V: 10.31,	SSIM-Y: 0.96346,	SSIM-U: 0.88366,	SSIM-V: 0.87836 ]	      5 bytes
Picture Number:  233	 QP:   32  [ PSNR-Y: 32.88 dB,	PSNR-U: 34.57 dB,	PSNR-V: 37.89 dB,	MSE-Y: 33.54,	MSE-U: 22.72,	MSE-V: 10.56,	SSIM-Y: 0.93787,	SSIM-U: 0.85038,	SSIM-V: 0.87363 ]	 623606 bytes
Picture Number:  234	 QP:   31  [ PSNR-Y: 34.01 dB,	PSNR-U: 34.45 dB,	PSNR-V: 37.67 dB,	MSE-Y: 25.82,	MSE-U: 23.32,	MSE-V: 11.12,	SSIM-Y: 0.94977,	SSIM-U: 0.84685,	SSIM-V: 0.86718 ]	      5 bytes
Picture Number:  235	 QP:   32  [ PSNR-Y: 32.88 dB,	PSNR-U: 34.39 dB,	PSNR-V: 37.76 dB,	MSE-Y: 33.49,	MSE-U: 23.69,	MSE-V: 10.90,	SSIM-Y: 0.93817,	SSIM-U: 0.84412,	SSIM-V: 0.86958 ]	 118729 bytes
Picture Number:  236	 QP:   29  [ PSNR-Y: 34.83 dB,	PSNR-U: 34.90 dB,	PSNR-V: 37.69 dB,	MSE-Y: 21.39,	MSE-U: 21.03,	MSE-V: 11.08,	SSIM-Y: 0.95761,	SSIM-U: 0.86273,	SSIM-V: 0.86894 ]	      5 bytes
Picture Number:  237	 QP:   32  [ PSNR-Y: 32.91 dB,	PSNR-U: 34.44 dB,	PSNR-V: 37.85 dB,	MSE-Y: 33.31,	MSE-U: 23.37,	MSE-V: 10.66,	SSIM-Y: 0.93772,	SSIM-U: 0.84604,	SSIM-V: 0.87219 ]	 333332 bytes
Picture Number:  238	 QP:   31  [ PSNR-Y: 34.12 dB,	PSNR-U: 34.50 dB,	PSNR-V: 37.78 dB,	MSE-Y: 25.19,	MSE-U: 23.05,	MSE-V: 10.85,	SSIM-Y: 0.95141,	SSIM-U: 0.84968,	SSIM-V: 0.87043 ]	      5 bytes
Picture Number:  239	 QP:   32  [ PSNR-Y: 32.88 dB,	PSNR-U: 34.65 dB,	PSNR-V: 38.15 dB,	MSE-Y: 33.50,	MSE-U: 22.27,	MSE-V: 9.95,	SSIM-Y: 0.93888,	SSIM-U: 0.85594,	SSIM-V: 0.88181 ]	 119803 bytes
Picture Number:  240	 QP:   23  [ PSNR-Y: 37.28 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.68 dB,	MSE-Y: 12.16,	MSE-U: 13.64,	MSE-V: 8.80,	SSIM-Y: 0.97259,	SSIM-U: 0.91149,	SSIM-V: 0.89701 ]	      5 bytes
Picture Number:  241	 QP:   32  [ PSNR-Y: 32.90 dB,	PSNR-U: 34.68 dB,	PSNR-V: 38.18 dB,	MSE-Y: 33.31,	MSE-U: 22.16,	MSE-V: 9.89,	SSIM-Y: 0.93849,	SSIM-U: 0.85632,	SSIM-V: 0.88259 ]	 942652 bytes
Picture Number:  242	 QP:   31  [ PSNR-Y: 34.13 dB,	PSNR-U: 34.44 dB,	PSNR-V: 37.82 dB,	MSE-Y: 25.10,	MSE-U: 23.38,	MSE-V: 10.73,	SSIM-Y: 0.95131,	SSIM-U: 0.84800,	SSIM-V: 0.87199 ]	      5 bytes
Picture Number:  243	 QP:   32  [ PSNR-Y: 32.82 dB,	PSNR-U: 34.34 dB,	PSNR-V: 37.77 dB,	MSE-Y: 33.98,	MSE-U: 23.94,	MSE-V: 10.86,	SSIM-Y: 0.93869,	SSIM-U: 0.84423,	SSIM-V: 0.87046 ]	 121950 bytes
Picture Number:  244	 QP:   29  [ PSNR-Y: 34.87 dB,	PSNR-U: 34.92 dB,	PSNR-V: 37.77 dB,	MSE-Y: 21.19,	MSE-U: 20.96,	MSE-V: 10.86,	SSIM-Y: 0.95691,	SSIM-U: 0.86227,	SSIM-V: 0.87126 ]	      5 bytes
Picture Number:  245	 QP:   32  [ PSNR-Y: 32.87 dB,	PSNR-U: 34.35 dB,	PSNR-V: 37.77 dB,	MSE-Y: 33.58,	MSE-U: 23.91,	MSE-V: 10.86,	SSIM-Y: 0.93853,	SSIM-U: 0.84372,	SSIM-V: 0.87034 ]	 328373 bytes
Picture Number:  246	 QP:   31  [ PSNR-Y: 34.14 dB,	PSNR-U: 34.41 dB,	PSNR-V: 37.74 dB,	MSE-Y: 25.06,	MSE-U: 23.58,	MSE-V: 10.93,	SSIM-Y: 0.95161,	SSIM-U: 0.84715,	SSIM-V: 0.86954 ]	      5 bytes
Picture Number:  247	 QP:   32  [ PSNR-Y: 32.86 dB,	PSNR-U: 34.47 dB,	PSNR-V: 37.95 dB,	MSE-Y: 33.64,	MSE-U: 23.23,	MSE-V: 10.42,	SSIM-Y: 0.93896,	SSIM-U: 0.84964,	SSIM-V: 0.87566 ]	 111559 bytes
Picture Number:  248	 QP:   27  [ PSNR-Y: 35.91 dB,	PSNR-U: 35.70 dB,	PSNR-V: 38.24 dB,	MSE-Y: 16.68,	MSE-U: 17.52,	MSE-V: 9.76,	SSIM-Y: 0.96450,	SSIM-U: 0.88535,	SSIM-V: 0.88366 ]	      5 bytes
Picture Number:  249	 QP:   32  [ PSNR-Y: 32.98 dB,	PSNR-U: 34.53 dB,	PSNR-V: 38.04 dB,	MSE-Y: 32.75,	MSE-U: 22.89,	MSE-V: 10.21,	SSIM-Y: 0.93992,	SSIM-U: 0.85219,	SSIM-V: 0.87718 ]	 585550 bytes
Picture Number:  250	 QP:   31  [ PSNR-Y: 34.17 dB,	PSNR-U: 34.61 dB,	PSNR-V: 37.98 dB,	MSE-Y: 24.87,	MSE-U: 22.49,	MSE-V: 10.36,	SSIM-Y: 0.95037,	SSIM-U: 0.85389,	SSIM-V: 0.87510 ]	      5 bytes
Picture Number:  251	 QP:   32  [ PSNR-Y: 32.86 dB,	PSNR-U: 34.38 dB,	PSNR-V: 37.95 dB,	MSE-Y: 33.69,	MSE-U: 23.70,	MSE-V: 10.42,	SSIM-Y: 0.93865,	SSIM-U: 0.84778,	SSIM-V: 0.87458 ]	 115297 bytes
Picture Number:  252	 QP:   29  [ PSNR-Y: 34.91 dB,	PSNR-U: 34.96 dB,	PSNR-V: 38.03 dB,	MSE-Y: 20.99,	MSE-U: 20.74,	MSE-V: 10.24,	SSIM-Y: 0.95711,	SSIM-U: 0.86615,	SSIM-V: 0.87768 ]	      5 bytes
Picture Number:  253	 QP:   32  [ PSNR-Y: 32.84 dB,	PSNR-U: 34.50 dB,	PSNR-V: 38.14 dB,	MSE-Y: 33.83,	MSE-U: 23.07,	MSE-V: 9.98,	SSIM-Y: 0.93848,	SSIM-U: 0.85216,	SSIM-V: 0.88001 ]	 312858 bytes
Picture Number:  254	 QP:   31  [ PSNR-Y: 34.17 dB,	PSNR-U: 34.69 dB,	PSNR-V: 38.23 dB,	MSE-Y: 24.88,	MSE-U: 22.08,	MSE-V: 9.77,	SSIM-Y: 0.95197,	SSIM-U: 0.86000,	SSIM-V: 0.88285 ]	      5 bytes
Picture Number:  255	 QP:   32  [ PSNR-Y: 32.95 dB,	PSNR-U: 35.02 dB,	PSNR-V: 38.84 dB,	MSE-Y: 32.98,	MSE-U: 20.49,	MSE-V: 8.49,	SSIM-Y: 0.94116,	SSIM-U: 0.86992,	SSIM-V: 0.89850 ]	 110828 bytes
Picture Number:  256	 QP:   18  [ PSNR-Y: 36.35 dB,	PSNR-U: 36.45 dB,	PSNR-V: 39.79 dB,	MSE-Y: 15.08,	MSE-U: 14.71,	MSE-V: 6.82,	SSIM-Y: 0.96104,	SSIM-U: 0.90481,	SSIM-V: 0.91951 ]	      5 bytes
Picture Number:  257	 QP:   32  [ PSNR-Y: 33.04 dB,	PSNR-U: 35.07 dB,	PSNR-V: 38.92 dB,	MSE-Y: 32.29,	MSE-U: 20.24,	MSE-V: 8.35,	SSIM-Y: 0.94115,	SSIM-U: 0.87126,	SSIM-V: 0.89984 ]	 1719329 bytes
Picture Number:  258	 QP:   31  [ PSNR-Y: 34.17 dB,	PSNR-U: 34.73 dB,	PSNR-V: 38.29 dB,	MSE-Y: 24.91,	MSE-U: 21.88,	MSE-V: 9.64,	SSIM-Y: 0.95196,	SSIM-U: 0.86161,	SSIM-V: 0.88440 ]	      5 bytes
Picture Number:  259	 QP:   32  [ PSNR-Y: 32.98 dB,	PSNR-U: 34.53 dB,	PSNR-V: 38.15 dB,	MSE-Y: 32.74,	MSE-U: 22.92,	MSE-V: 9.95,	SSIM-Y: 0.93946,	SSIM-U: 0.85438,	SSIM-V: 0.88041 ]	 108873 bytes
Picture Number:  260	 QP:   29  [ PSNR-Y: 35.03 dB,	PSNR-U: 35.05 dB,	PSNR-V: 38.02 dB,	MSE-Y: 20.44,	MSE-U: 20.33,	MSE-V: 10.26,	SSIM-Y: 0.95851,	SSIM-U: 0.87143,	SSIM-V: 0.87816 ]	      5 bytes
Picture Number:  261	 QP:   32  [ PSNR-Y: 33.02 dB,	PSNR-U: 34.51 dB,	PSNR-V: 38.01 dB,	MSE-Y: 32.44,	MSE-U: 23.01,	MSE-V: 10.29,	SSIM-Y: 0.94019,	SSIM-U: 0.85376,	SSIM-V: 0.87672 ]	 317309 bytes
Picture Number:  262	 QP:   31  [ PSNR-Y: 34.21 dB,	PSNR-U: 34.59 dB,	PSNR-V: 37.89 dB,	MSE-Y: 24.66,	MSE-U: 22.60,	MSE-V: 10.57,	SSIM-Y: 0.95190,	SSIM-U: 0.85677,	SSIM-V: 0.87406 ]	      5 bytes
Picture Number:  263	 QP:   32  [ PSNR-Y: 32.90 dB,	PSNR-U: 34.63 dB,	PSNR-V: 38.05 dB,	MSE-Y: 33.37,	MSE-U: 22.42,	MSE-V: 10.20,	SSIM-Y: 0.93893,	SSIM-U: 0.85838,	SSIM-V: 0.87880 ]	 105073 bytes
