Picture Number:    0	 QP:   11  [ PSNR-Y: 36.91 dB,	PSNR-U: 41.84 dB,	PSNR-V: 42.52 dB,	MSE-Y: 13.26,	MSE-U: 4.26,	MSE-V: 3.64,	SSIM-Y: 0.95744,	SSIM-U: 0.97496,	SSIM-V: 0.95683 ]	 459129 bytes
Picture Number:   88	 QP:   16  [ PSNR-Y: 40.10 dB,	PSNR-U: 39.64 dB,	PSNR-V: 41.05 dB,	MSE-Y: 6.36,	MSE-U: 7.07,	MSE-V: 5.10,	SSIM-Y: 0.97857,	SSIM-U: 0.95470,	SSIM-V: 0.94076 ]	      5 bytes
Picture Number:   89	 QP:   22  [ PSNR-Y: 37.23 dB,	PSNR-U: 37.43 dB,	PSNR-V: 40.11 dB,	MSE-Y: 12.31,	MSE-U: 11.74,	MSE-V: 6.35,	SSIM-Y: 0.96041,	SSIM-U: 0.92369,	SSIM-V: 0.92617 ]	 940405 bytes
Picture Number:   90	 QP:   21  [ PSNR-Y: 38.22 dB,	PSNR-U: 38.05 dB,	PSNR-V: 40.19 dB,	MSE-Y: 9.80,	MSE-U: 10.19,	MSE-V: 6.22,	SSIM-Y: 0.96824,	SSIM-U: 0.93370,	SSIM-V: 0.92709 ]	      5 bytes
Picture Number:   91	 QP:   22  [ PSNR-Y: 37.23 dB,	PSNR-U: 37.40 dB,	PSNR-V: 40.06 dB,	MSE-Y: 12.29,	MSE-U: 11.82,	MSE-V: 6.42,	SSIM-Y: 0.96079,	SSIM-U: 0.92341,	SSIM-V: 0.92529 ]	 225514 bytes
Picture Number:   92	 QP:   19  [ PSNR-Y: 39.04 dB,	PSNR-U: 38.70 dB,	PSNR-V: 40.47 dB,	MSE-Y: 8.10,	MSE-U: 8.76,	MSE-V: 5.84,	SSIM-Y: 0.97320,	SSIM-U: 0.94324,	SSIM-V: 0.93233 ]	      5 bytes
Picture Number:   93	 QP:   22  [ PSNR-Y: 37.27 dB,	PSNR-U: 37.41 dB,	PSNR-V: 40.01 dB,	MSE-Y: 12.20,	MSE-U: 11.80,	MSE-V: 6.49,	SSIM-Y: 0.96097,	SSIM-U: 0.92378,	SSIM-V: 0.92480 ]	 570496 bytes
Picture Number:   94	 QP:   21  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.18 dB,	PSNR-V: 40.25 dB,	MSE-Y: 9.47,	MSE-U: 9.90,	MSE-V: 6.13,	SSIM-Y: 0.96940,	SSIM-U: 0.93583,	SSIM-V: 0.92864 ]	      5 bytes
Picture Number:   95	 QP:   22  [ PSNR-Y: 37.28 dB,	PSNR-U: 37.55 dB,	PSNR-V: 40.30 dB,	MSE-Y: 12.17,	MSE-U: 11.44,	MSE-V: 6.07,	SSIM-Y: 0.96102,	SSIM-U: 0.92532,	SSIM-V: 0.92876 ]	 226358 bytes
Picture Number:   96	 QP:    9  [ PSNR-Y: 37.57 dB,	PSNR-U: 38.44 dB,	PSNR-V: 41.64 dB,	MSE-Y: 11.38,	MSE-U: 9.32,	MSE-V: 4.45,	SSIM-Y: 0.96076,	SSIM-U: 0.93683,	SSIM-V: 0.94748 ]	      5 bytes
Picture Number:   97	 QP:   22  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.42 dB,	PSNR-V: 40.27 dB,	MSE-Y: 12.33,	MSE-U: 11.78,	MSE-V: 6.11,	SSIM-Y: 0.96067,	SSIM-U: 0.92283,	SSIM-V: 0.92817 ]	 2775978 bytes
Picture Number:   98	 QP:   21  [ PSNR-Y: 38.38 dB,	PSNR-U: 38.09 dB,	PSNR-V: 40.22 dB,	MSE-Y: 9.45,	MSE-U: 10.09,	MSE-V: 6.19,	SSIM-Y: 0.96947,	SSIM-U: 0.93423,	SSIM-V: 0.92774 ]	      5 bytes
Picture Number:   99	 QP:   22  [ PSNR-Y: 37.15 dB,	PSNR-U: 37.18 dB,	PSNR-V: 39.91 dB,	MSE-Y: 12.53,	MSE-U: 12.44,	MSE-V: 6.65,	SSIM-Y: 0.95994,	SSIM-U: 0.91812,	SSIM-V: 0.92179 ]	 245090 bytes
Picture Number:  100	 QP:   19  [ PSNR-Y: 38.96 dB,	PSNR-U: 38.64 dB,	PSNR-V: 40.37 dB,	MSE-Y: 8.27,	MSE-U: 8.89,	MSE-V: 5.97,	SSIM-Y: 0.97311,	SSIM-U: 0.94202,	SSIM-V: 0.93027 ]	      5 bytes
Picture Number:  101	 QP:   22  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.04 dB,	PSNR-V: 39.78 dB,	MSE-Y: 12.33,	MSE-U: 12.84,	MSE-V: 6.84,	SSIM-Y: 0.96093,	SSIM-U: 0.91552,	SSIM-V: 0.91948 ]	 602796 bytes
Picture Number:  102	 QP:   21  [ PSNR-Y: 38.17 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.93 dB,	MSE-Y: 9.90,	MSE-U: 10.68,	MSE-V: 6.61,	SSIM-Y: 0.96792,	SSIM-U: 0.92952,	SSIM-V: 0.92259 ]	      5 bytes
Picture Number:  103	 QP:   22  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.03 dB,	PSNR-V: 39.78 dB,	MSE-Y: 12.34,	MSE-U: 12.90,	MSE-V: 6.84,	SSIM-Y: 0.96114,	SSIM-U: 0.91519,	SSIM-V: 0.92019 ]	 261453 bytes
Picture Number:  104	 QP:   16  [ PSNR-Y: 40.00 dB,	PSNR-U: 39.64 dB,	PSNR-V: 40.93 dB,	MSE-Y: 6.50,	MSE-U: 7.06,	MSE-V: 5.24,	SSIM-Y: 0.97855,	SSIM-U: 0.95396,	SSIM-V: 0.93933 ]	      5 bytes
Picture Number:  105	 QP:   22  [ PSNR-Y: 37.17 dB,	PSNR-U: 36.99 dB,	PSNR-V: 39.66 dB,	MSE-Y: 12.48,	MSE-U: 12.99,	MSE-V: 7.03,	SSIM-Y: 0.96128,	SSIM-U: 0.91440,	SSIM-V: 0.91800 ]	 1082961 bytes
Picture Number:  106	 QP:   21  [ PSNR-Y: 38.19 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.84 dB,	MSE-Y: 9.87,	MSE-U: 10.59,	MSE-V: 6.74,	SSIM-Y: 0.96872,	SSIM-U: 0.92958,	SSIM-V: 0.92163 ]	      5 bytes
Picture Number:  107	 QP:   22  [ PSNR-Y: 37.18 dB,	PSNR-U: 36.98 dB,	PSNR-V: 39.53 dB,	MSE-Y: 12.44,	MSE-U: 13.02,	MSE-V: 7.24,	SSIM-Y: 0.96204,	SSIM-U: 0.91418,	SSIM-V: 0.91578 ]	 272284 bytes
Picture Number:  108	 QP:   19  [ PSNR-Y: 38.95 dB,	PSNR-U: 38.63 dB,	PSNR-V: 40.19 dB,	MSE-Y: 8.27,	MSE-U: 8.91,	MSE-V: 6.23,	SSIM-Y: 0.97368,	SSIM-U: 0.94152,	SSIM-V: 0.92822 ]	      5 bytes
Picture Number:  109	 QP:   22  [ PSNR-Y: 37.19 dB,	PSNR-U: 37.03 dB,	PSNR-V: 39.60 dB,	MSE-Y: 12.43,	MSE-U: 12.88,	MSE-V: 7.12,	SSIM-Y: 0.96156,	SSIM-U: 0.91474,	SSIM-V: 0.91689 ]	 638952 bytes
Picture Number:  110	 QP:   21  [ PSNR-Y: 38.22 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.83 dB,	MSE-Y: 9.79,	MSE-U: 10.56,	MSE-V: 6.77,	SSIM-Y: 0.96989,	SSIM-U: 0.93081,	SSIM-V: 0.92152 ]	      5 bytes
Picture Number:  111	 QP:   22  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.06 dB,	PSNR-V: 39.69 dB,	MSE-Y: 12.32,	MSE-U: 12.81,	MSE-V: 6.99,	SSIM-Y: 0.96178,	SSIM-U: 0.91592,	SSIM-V: 0.91860 ]	 275498 bytes
Picture Number:  112	 QP:   12  [ PSNR-Y: 41.87 dB,	PSNR-U: 41.35 dB,	PSNR-V: 42.05 dB,	MSE-Y: 4.23,	MSE-U: 4.76,	MSE-V: 4.06,	SSIM-Y: 0.98634,	SSIM-U: 0.96958,	SSIM-V: 0.95343 ]	      5 bytes
Picture Number:  113	 QP:   22  [ PSNR-Y: 37.29 dB,	PSNR-U: 37.07 dB,	PSNR-V: 39.56 dB,	MSE-Y: 12.13,	MSE-U: 12.77,	MSE-V: 7.19,	SSIM-Y: 0.96318,	SSIM-U: 0.91758,	SSIM-V: 0.91748 ]	 1708446 bytes
Picture Number:  114	 QP:   21  [ PSNR-Y: 38.19 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.66 dB,	MSE-Y: 9.86,	MSE-U: 10.75,	MSE-V: 7.03,	SSIM-Y: 0.96956,	SSIM-U: 0.93007,	SSIM-V: 0.91896 ]	      5 bytes
Picture Number:  115	 QP:   22  [ PSNR-Y: 37.29 dB,	PSNR-U: 37.03 dB,	PSNR-V: 39.40 dB,	MSE-Y: 12.12,	MSE-U: 12.89,	MSE-V: 7.47,	SSIM-Y: 0.96310,	SSIM-U: 0.91659,	SSIM-V: 0.91408 ]	 298309 bytes
Picture Number:  116	 QP:   19  [ PSNR-Y: 39.00 dB,	PSNR-U: 38.61 dB,	PSNR-V: 40.03 dB,	MSE-Y: 8.18,	MSE-U: 8.95,	MSE-V: 6.46,	SSIM-Y: 0.97462,	SSIM-U: 0.94226,	SSIM-V: 0.92633 ]	      5 bytes
Picture Number:  117	 QP:   22  [ PSNR-Y: 37.27 dB,	PSNR-U: 37.06 dB,	PSNR-V: 39.43 dB,	MSE-Y: 12.21,	MSE-U: 12.81,	MSE-V: 7.41,	SSIM-Y: 0.96281,	SSIM-U: 0.91689,	SSIM-V: 0.91475 ]	 704456 bytes
Picture Number:  118	 QP:   21  [ PSNR-Y: 38.31 dB,	PSNR-U: 37.91 dB,	PSNR-V: 39.63 dB,	MSE-Y: 9.59,	MSE-U: 10.51,	MSE-V: 7.08,	SSIM-Y: 0.97126,	SSIM-U: 0.93207,	SSIM-V: 0.91957 ]	      5 bytes
Picture Number:  119	 QP:   22  [ PSNR-Y: 37.32 dB,	PSNR-U: 37.08 dB,	PSNR-V: 39.47 dB,	MSE-Y: 12.05,	MSE-U: 12.75,	MSE-V: 7.35,	SSIM-Y: 0.96315,	SSIM-U: 0.91692,	SSIM-V: 0.91577 ]	 292713 bytes
Picture Number:  120	 QP:   16  [ PSNR-Y: 40.00 dB,	PSNR-U: 39.64 dB,	PSNR-V: 40.75 dB,	MSE-Y: 6.51,	MSE-U: 7.06,	MSE-V: 5.47,	SSIM-Y: 0.97978,	SSIM-U: 0.95471,	SSIM-V: 0.93818 ]	      5 bytes
Picture Number:  121	 QP:   22  [ PSNR-Y: 37.28 dB,	PSNR-U: 36.97 dB,	PSNR-V: 39.35 dB,	MSE-Y: 12.17,	MSE-U: 13.07,	MSE-V: 7.55,	SSIM-Y: 0.96409,	SSIM-U: 0.91689,	SSIM-V: 0.91477 ]	 1188178 bytes
Picture Number:  122	 QP:   21  [ PSNR-Y: 38.19 dB,	PSNR-U: 37.78 dB,	PSNR-V: 39.58 dB,	MSE-Y: 9.86,	MSE-U: 10.85,	MSE-V: 7.17,	SSIM-Y: 0.97067,	SSIM-U: 0.93042,	SSIM-V: 0.91908 ]	      5 bytes
Picture Number:  123	 QP:   22  [ PSNR-Y: 37.28 dB,	PSNR-U: 36.93 dB,	PSNR-V: 39.29 dB,	MSE-Y: 12.17,	MSE-U: 13.19,	MSE-V: 7.66,	SSIM-Y: 0.96387,	SSIM-U: 0.91627,	SSIM-V: 0.91347 ]	 306957 bytes
Picture Number:  124	 QP:   19  [ PSNR-Y: 39.00 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.97 dB,	MSE-Y: 8.18,	MSE-U: 9.01,	MSE-V: 6.54,	SSIM-Y: 0.97548,	SSIM-U: 0.94306,	SSIM-V: 0.92682 ]	      5 bytes
Picture Number:  125	 QP:   22  [ PSNR-Y: 37.25 dB,	PSNR-U: 37.05 dB,	PSNR-V: 39.38 dB,	MSE-Y: 12.24,	MSE-U: 12.81,	MSE-V: 7.50,	SSIM-Y: 0.96381,	SSIM-U: 0.91849,	SSIM-V: 0.91530 ]	 699474 bytes
Picture Number:  126	 QP:   21  [ PSNR-Y: 38.28 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.72 dB,	MSE-Y: 9.65,	MSE-U: 10.63,	MSE-V: 6.93,	SSIM-Y: 0.97156,	SSIM-U: 0.93302,	SSIM-V: 0.92175 ]	      5 bytes
Picture Number:  127	 QP:   22  [ PSNR-Y: 37.19 dB,	PSNR-U: 37.11 dB,	PSNR-V: 39.64 dB,	MSE-Y: 12.43,	MSE-U: 12.65,	MSE-V: 7.06,	SSIM-Y: 0.96484,	SSIM-U: 0.92155,	SSIM-V: 0.92090 ]	 299705 bytes
Picture Number:  128	 QP:    9  [ PSNR-Y: 38.18 dB,	PSNR-U: 38.27 dB,	PSNR-V: 41.58 dB,	MSE-Y: 9.89,	MSE-U: 9.69,	MSE-V: 4.52,	SSIM-Y: 0.96597,	SSIM-U: 0.93583,	SSIM-V: 0.94847 ]	      5 bytes
Picture Number:  129	 QP:   22  [ PSNR-Y: 37.25 dB,	PSNR-U: 37.00 dB,	PSNR-V: 39.63 dB,	MSE-Y: 12.24,	MSE-U: 12.96,	MSE-V: 7.07,	SSIM-Y: 0.96503,	SSIM-U: 0.91845,	SSIM-V: 0.92060 ]	 3132776 bytes
Picture Number:  130	 QP:   21  [ PSNR-Y: 38.29 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.68 dB,	MSE-Y: 9.63,	MSE-U: 10.54,	MSE-V: 7.01,	SSIM-Y: 0.97219,	SSIM-U: 0.93388,	SSIM-V: 0.92172 ]	      5 bytes
Picture Number:  131	 QP:   22  [ PSNR-Y: 37.24 dB,	PSNR-U: 36.83 dB,	PSNR-V: 39.25 dB,	MSE-Y: 12.28,	MSE-U: 13.51,	MSE-V: 7.74,	SSIM-Y: 0.96526,	SSIM-U: 0.91608,	SSIM-V: 0.91322 ]	 312626 bytes
Picture Number:  132	 QP:   19  [ PSNR-Y: 38.94 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.94 dB,	MSE-Y: 8.29,	MSE-U: 9.12,	MSE-V: 6.60,	SSIM-Y: 0.97537,	SSIM-U: 0.94270,	SSIM-V: 0.92633 ]	      5 bytes
Picture Number:  133	 QP:   22  [ PSNR-Y: 37.11 dB,	PSNR-U: 36.73 dB,	PSNR-V: 39.24 dB,	MSE-Y: 12.65,	MSE-U: 13.80,	MSE-V: 7.75,	SSIM-Y: 0.96374,	SSIM-U: 0.91272,	SSIM-V: 0.91289 ]	 710867 bytes
Picture Number:  134	 QP:   21  [ PSNR-Y: 38.16 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.43 dB,	MSE-Y: 9.94,	MSE-U: 10.94,	MSE-V: 7.41,	SSIM-Y: 0.97184,	SSIM-U: 0.93175,	SSIM-V: 0.91724 ]	      5 bytes
Picture Number:  135	 QP:   22  [ PSNR-Y: 37.09 dB,	PSNR-U: 36.72 dB,	PSNR-V: 39.31 dB,	MSE-Y: 12.70,	MSE-U: 13.83,	MSE-V: 7.61,	SSIM-Y: 0.96398,	SSIM-U: 0.91259,	SSIM-V: 0.91393 ]	 295023 bytes
Picture Number:  136	 QP:   16  [ PSNR-Y: 39.97 dB,	PSNR-U: 39.58 dB,	PSNR-V: 40.63 dB,	MSE-Y: 6.55,	MSE-U: 7.16,	MSE-V: 5.62,	SSIM-Y: 0.98071,	SSIM-U: 0.95562,	SSIM-V: 0.93785 ]	      5 bytes
Picture Number:  137	 QP:   22  [ PSNR-Y: 37.21 dB,	PSNR-U: 36.80 dB,	PSNR-V: 39.29 dB,	MSE-Y: 12.37,	MSE-U: 13.60,	MSE-V: 7.66,	SSIM-Y: 0.96539,	SSIM-U: 0.91530,	SSIM-V: 0.91435 ]	 1234268 bytes
Picture Number:  138	 QP:   21  [ PSNR-Y: 38.33 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.51 dB,	MSE-Y: 9.55,	MSE-U: 10.75,	MSE-V: 7.28,	SSIM-Y: 0.97305,	SSIM-U: 0.93259,	SSIM-V: 0.91900 ]	      5 bytes
Picture Number:  139	 QP:   22  [ PSNR-Y: 37.22 dB,	PSNR-U: 36.78 dB,	PSNR-V: 39.28 dB,	MSE-Y: 12.34,	MSE-U: 13.66,	MSE-V: 7.68,	SSIM-Y: 0.96542,	SSIM-U: 0.91376,	SSIM-V: 0.91355 ]	 309483 bytes
Picture Number:  140	 QP:   19  [ PSNR-Y: 38.94 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.84 dB,	MSE-Y: 8.31,	MSE-U: 9.20,	MSE-V: 6.74,	SSIM-Y: 0.97629,	SSIM-U: 0.94213,	SSIM-V: 0.92491 ]	      5 bytes
Picture Number:  141	 QP:   22  [ PSNR-Y: 37.17 dB,	PSNR-U: 36.80 dB,	PSNR-V: 39.30 dB,	MSE-Y: 12.47,	MSE-U: 13.59,	MSE-V: 7.64,	SSIM-Y: 0.96526,	SSIM-U: 0.91378,	SSIM-V: 0.91386 ]	 705271 bytes
Picture Number:  142	 QP:   21  [ PSNR-Y: 38.21 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.44 dB,	MSE-Y: 9.81,	MSE-U: 11.00,	MSE-V: 7.40,	SSIM-Y: 0.97269,	SSIM-U: 0.93054,	SSIM-V: 0.91752 ]	      5 bytes
Picture Number:  143	 QP:   22  [ PSNR-Y: 37.15 dB,	PSNR-U: 36.74 dB,	PSNR-V: 39.30 dB,	MSE-Y: 12.54,	MSE-U: 13.79,	MSE-V: 7.63,	SSIM-Y: 0.96578,	SSIM-U: 0.91293,	SSIM-V: 0.91523 ]	 297749 bytes
Picture Number:  144	 QP:   12  [ PSNR-Y: 41.84 dB,	PSNR-U: 41.45 dB,	PSNR-V: 41.94 dB,	MSE-Y: 4.25,	MSE-U: 4.65,	MSE-V: 4.16,	SSIM-Y: 0.98775,	SSIM-U: 0.97159,	SSIM-V: 0.95441 ]	      5 bytes
Picture Number:  145	 QP:   22  [ PSNR-Y: 37.14 dB,	PSNR-U: 36.95 dB,	PSNR-V: 39.39 dB,	MSE-Y: 12.55,	MSE-U: 13.12,	MSE-V: 7.47,	SSIM-Y: 0.96547,	SSIM-U: 0.91719,	SSIM-V: 0.91647 ]	 1836514 bytes
Picture Number:  146	 QP:   21  [ PSNR-Y: 38.23 dB,	PSNR-U: 37.78 dB,	PSNR-V: 39.46 dB,	MSE-Y: 9.76,	MSE-U: 10.85,	MSE-V: 7.37,	SSIM-Y: 0.97315,	SSIM-U: 0.93170,	SSIM-V: 0.91757 ]	      5 bytes
Picture Number:  147	 QP:   22  [ PSNR-Y: 37.14 dB,	PSNR-U: 36.92 dB,	PSNR-V: 39.25 dB,	MSE-Y: 12.57,	MSE-U: 13.23,	MSE-V: 7.72,	SSIM-Y: 0.96592,	SSIM-U: 0.91686,	SSIM-V: 0.91329 ]	 307898 bytes
Picture Number:  148	 QP:   19  [ PSNR-Y: 38.93 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.79 dB,	MSE-Y: 8.33,	MSE-U: 9.24,	MSE-V: 6.83,	SSIM-Y: 0.97683,	SSIM-U: 0.94203,	SSIM-V: 0.92409 ]	      5 bytes
Picture Number:  149	 QP:   22  [ PSNR-Y: 37.24 dB,	PSNR-U: 36.88 dB,	PSNR-V: 39.28 dB,	MSE-Y: 12.27,	MSE-U: 13.33,	MSE-V: 7.68,	SSIM-Y: 0.96636,	SSIM-U: 0.91490,	SSIM-V: 0.91352 ]	 716304 bytes
Picture Number:  150	 QP:   21  [ PSNR-Y: 38.24 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.48 dB,	MSE-Y: 9.75,	MSE-U: 10.82,	MSE-V: 7.33,	SSIM-Y: 0.97301,	SSIM-U: 0.93051,	SSIM-V: 0.91753 ]	      5 bytes
Picture Number:  151	 QP:   22  [ PSNR-Y: 37.25 dB,	PSNR-U: 36.85 dB,	PSNR-V: 39.28 dB,	MSE-Y: 12.26,	MSE-U: 13.42,	MSE-V: 7.68,	SSIM-Y: 0.96693,	SSIM-U: 0.91447,	SSIM-V: 0.91366 ]	 311631 bytes
Picture Number:  152	 QP:   16  [ PSNR-Y: 39.94 dB,	PSNR-U: 39.58 dB,	PSNR-V: 40.57 dB,	MSE-Y: 6.59,	MSE-U: 7.17,	MSE-V: 5.71,	SSIM-Y: 0.98144,	SSIM-U: 0.95507,	SSIM-V: 0.93683 ]	      5 bytes
Picture Number:  153	 QP:   22  [ PSNR-Y: 37.10 dB,	PSNR-U: 36.63 dB,	PSNR-V: 39.24 dB,	MSE-Y: 12.69,	MSE-U: 14.13,	MSE-V: 7.75,	SSIM-Y: 0.96585,	SSIM-U: 0.91025,	SSIM-V: 0.91260 ]	 1227151 bytes
Picture Number:  154	 QP:   21  [ PSNR-Y: 38.07 dB,	PSNR-U: 37.60 dB,	PSNR-V: 39.30 dB,	MSE-Y: 10.14,	MSE-U: 11.30,	MSE-V: 7.65,	SSIM-Y: 0.97276,	SSIM-U: 0.92849,	SSIM-V: 0.91446 ]	      5 bytes
Picture Number:  155	 QP:   22  [ PSNR-Y: 37.13 dB,	PSNR-U: 36.63 dB,	PSNR-V: 39.17 dB,	MSE-Y: 12.58,	MSE-U: 14.14,	MSE-V: 7.88,	SSIM-Y: 0.96658,	SSIM-U: 0.91060,	SSIM-V: 0.91078 ]	 300458 bytes
Picture Number:  156	 QP:   19  [ PSNR-Y: 38.90 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.77 dB,	MSE-Y: 8.37,	MSE-U: 9.28,	MSE-V: 6.86,	SSIM-Y: 0.97734,	SSIM-U: 0.94161,	SSIM-V: 0.92363 ]	      5 bytes
Picture Number:  157	 QP:   22  [ PSNR-Y: 37.21 dB,	PSNR-U: 36.88 dB,	PSNR-V: 39.30 dB,	MSE-Y: 12.37,	MSE-U: 13.35,	MSE-V: 7.65,	SSIM-Y: 0.96714,	SSIM-U: 0.91493,	SSIM-V: 0.91390 ]	 728341 bytes
Picture Number:  158	 QP:   21  [ PSNR-Y: 38.21 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.56 dB,	MSE-Y: 9.81,	MSE-U: 10.89,	MSE-V: 7.20,	SSIM-Y: 0.97380,	SSIM-U: 0.93060,	SSIM-V: 0.91934 ]	      5 bytes
Picture Number:  159	 QP:   22  [ PSNR-Y: 37.15 dB,	PSNR-U: 37.04 dB,	PSNR-V: 39.67 dB,	MSE-Y: 12.54,	MSE-U: 12.85,	MSE-V: 7.01,	SSIM-Y: 0.96701,	SSIM-U: 0.91732,	SSIM-V: 0.92127 ]	 292463 bytes
Picture Number:  160	 QP:    9  [ PSNR-Y: 38.33 dB,	PSNR-U: 38.19 dB,	PSNR-V: 41.59 dB,	MSE-Y: 9.55,	MSE-U: 9.86,	MSE-V: 4.51,	SSIM-Y: 0.96769,	SSIM-U: 0.93290,	SSIM-V: 0.94830 ]	      5 bytes
Picture Number:  161	 QP:   22  [ PSNR-Y: 37.21 dB,	PSNR-U: 37.03 dB,	PSNR-V: 39.72 dB,	MSE-Y: 12.37,	MSE-U: 12.89,	MSE-V: 6.94,	SSIM-Y: 0.96736,	SSIM-U: 0.91672,	SSIM-V: 0.92142 ]	 3235965 bytes
Picture Number:  162	 QP:   21  [ PSNR-Y: 38.19 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.57 dB,	MSE-Y: 9.87,	MSE-U: 10.89,	MSE-V: 7.18,	SSIM-Y: 0.97333,	SSIM-U: 0.92990,	SSIM-V: 0.91903 ]	      5 bytes
Picture Number:  163	 QP:   22  [ PSNR-Y: 37.18 dB,	PSNR-U: 36.83 dB,	PSNR-V: 39.20 dB,	MSE-Y: 12.46,	MSE-U: 13.48,	MSE-V: 7.81,	SSIM-Y: 0.96759,	SSIM-U: 0.91405,	SSIM-V: 0.91203 ]	 317908 bytes
Picture Number:  164	 QP:   19  [ PSNR-Y: 38.92 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.83 dB,	MSE-Y: 8.34,	MSE-U: 9.29,	MSE-V: 6.76,	SSIM-Y: 0.97723,	SSIM-U: 0.94041,	SSIM-V: 0.92443 ]	      5 bytes
Picture Number:  165	 QP:   22  [ PSNR-Y: 37.20 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.22 dB,	MSE-Y: 12.39,	MSE-U: 13.68,	MSE-V: 7.77,	SSIM-Y: 0.96709,	SSIM-U: 0.91190,	SSIM-V: 0.91152 ]	 727642 bytes
Picture Number:  166	 QP:   21  [ PSNR-Y: 38.07 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.32 dB,	MSE-Y: 10.14,	MSE-U: 11.37,	MSE-V: 7.60,	SSIM-Y: 0.97298,	SSIM-U: 0.92676,	SSIM-V: 0.91378 ]	      5 bytes
Picture Number:  167	 QP:   22  [ PSNR-Y: 37.24 dB,	PSNR-U: 36.80 dB,	PSNR-V: 39.30 dB,	MSE-Y: 12.28,	MSE-U: 13.58,	MSE-V: 7.65,	SSIM-Y: 0.96720,	SSIM-U: 0.91221,	SSIM-V: 0.91282 ]	 309514 bytes
Picture Number:  168	 QP:   16  [ PSNR-Y: 39.97 dB,	PSNR-U: 39.61 dB,	PSNR-V: 40.56 dB,	MSE-Y: 6.54,	MSE-U: 7.12,	MSE-V: 5.71,	SSIM-Y: 0.98217,	SSIM-U: 0.95510,	SSIM-V: 0.93626 ]	      5 bytes
Picture Number:  169	 QP:   22  [ PSNR-Y: 37.22 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.29 dB,	MSE-Y: 12.32,	MSE-U: 13.68,	MSE-V: 7.66,	SSIM-Y: 0.96777,	SSIM-U: 0.91177,	SSIM-V: 0.91273 ]	 1245253 bytes
Picture Number:  170	 QP:   21  [ PSNR-Y: 38.12 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.42 dB,	MSE-Y: 10.03,	MSE-U: 11.09,	MSE-V: 7.43,	SSIM-Y: 0.97368,	SSIM-U: 0.92878,	SSIM-V: 0.91561 ]	      5 bytes
Picture Number:  171	 QP:   22  [ PSNR-Y: 37.20 dB,	PSNR-U: 36.72 dB,	PSNR-V: 39.22 dB,	MSE-Y: 12.39,	MSE-U: 13.83,	MSE-V: 7.78,	SSIM-Y: 0.96789,	SSIM-U: 0.91108,	SSIM-V: 0.91116 ]	 317794 bytes
Picture Number:  172	 QP:   19  [ PSNR-Y: 38.92 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.83 dB,	MSE-Y: 8.34,	MSE-U: 9.31,	MSE-V: 6.76,	SSIM-Y: 0.97776,	SSIM-U: 0.94040,	SSIM-V: 0.92375 ]	      5 bytes
Picture Number:  173	 QP:   22  [ PSNR-Y: 37.26 dB,	PSNR-U: 36.89 dB,	PSNR-V: 39.30 dB,	MSE-Y: 12.22,	MSE-U: 13.32,	MSE-V: 7.64,	SSIM-Y: 0.96784,	SSIM-U: 0.91364,	SSIM-V: 0.91240 ]	 739724 bytes
Picture Number:  174	 QP:   21  [ PSNR-Y: 38.09 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.38 dB,	MSE-Y: 10.09,	MSE-U: 11.19,	MSE-V: 7.49,	SSIM-Y: 0.97401,	SSIM-U: 0.92804,	SSIM-V: 0.91522 ]	      5 bytes
Picture Number:  175	 QP:   22  [ PSNR-Y: 37.25 dB,	PSNR-U: 36.88 dB,	PSNR-V: 39.35 dB,	MSE-Y: 12.25,	MSE-U: 13.33,	MSE-V: 7.55,	SSIM-Y: 0.96857,	SSIM-U: 0.91414,	SSIM-V: 0.91435 ]	 324079 bytes
