Picture Number:    0	 QP:   10  [ PSNR-Y: 37.71 dB,	PSNR-U: 45.85 dB,	PSNR-V: 47.61 dB,	MSE-Y: 11.02,	MSE-U: 1.69,	MSE-V: 1.13,	SSIM-Y: 0.97995,	SSIM-U: 0.97802,	SSIM-V: 0.98481 ]	  64490 bytes
Picture Number:  176	 QP:   16  [ PSNR-Y: 38.86 dB,	PSNR-U: 45.40 dB,	PSNR-V: 47.42 dB,	MSE-Y: 8.45,	MSE-U: 1.88,	MSE-V: 1.18,	SSIM-Y: 0.98373,	SSIM-U: 0.97574,	SSIM-V: 0.98423 ]	      5 bytes
Picture Number:  177	 QP:   27  [ PSNR-Y: 38.19 dB,	PSNR-U: 45.16 dB,	PSNR-V: 47.18 dB,	MSE-Y: 9.86,	MSE-U: 1.98,	MSE-V: 1.24,	SSIM-Y: 0.98146,	SSIM-U: 0.97440,	SSIM-V: 0.98341 ]	  80036 bytes
Picture Number:  178	 QP:   26  [ PSNR-Y: 39.05 dB,	PSNR-U: 45.13 dB,	PSNR-V: 47.20 dB,	MSE-Y: 8.10,	MSE-U: 2.00,	MSE-V: 1.24,	SSIM-Y: 0.98419,	SSIM-U: 0.97443,	SSIM-V: 0.98358 ]	      5 bytes
Picture Number:  179	 QP:   27  [ PSNR-Y: 38.10 dB,	PSNR-U: 45.05 dB,	PSNR-V: 47.12 dB,	MSE-Y: 10.07,	MSE-U: 2.03,	MSE-V: 1.26,	SSIM-Y: 0.98094,	SSIM-U: 0.97381,	SSIM-V: 0.98326 ]	   8506 bytes
Picture Number:  180	 QP:   24  [ PSNR-Y: 39.67 dB,	PSNR-U: 44.97 dB,	PSNR-V: 47.03 dB,	MSE-Y: 7.02,	MSE-U: 2.07,	MSE-V: 1.29,	SSIM-Y: 0.98615,	SSIM-U: 0.97335,	SSIM-V: 0.98279 ]	      5 bytes
Picture Number:  181	 QP:   27  [ PSNR-Y: 38.08 dB,	PSNR-U: 44.97 dB,	PSNR-V: 47.12 dB,	MSE-Y: 10.11,	MSE-U: 2.07,	MSE-V: 1.26,	SSIM-Y: 0.98065,	SSIM-U: 0.97348,	SSIM-V: 0.98326 ]	  26547 bytes
Picture Number:  182	 QP:   26  [ PSNR-Y: 38.98 dB,	PSNR-U: 44.97 dB,	PSNR-V: 47.16 dB,	MSE-Y: 8.22,	MSE-U: 2.07,	MSE-V: 1.25,	SSIM-Y: 0.98417,	SSIM-U: 0.97343,	SSIM-V: 0.98337 ]	      5 bytes
Picture Number:  183	 QP:   27  [ PSNR-Y: 38.02 dB,	PSNR-U: 45.03 dB,	PSNR-V: 47.14 dB,	MSE-Y: 10.26,	MSE-U: 2.04,	MSE-V: 1.26,	SSIM-Y: 0.98066,	SSIM-U: 0.97377,	SSIM-V: 0.98325 ]	   9451 bytes
Picture Number:  184	 QP:   21  [ PSNR-Y: 40.48 dB,	PSNR-U: 45.24 dB,	PSNR-V: 47.26 dB,	MSE-Y: 5.82,	MSE-U: 1.95,	MSE-V: 1.22,	SSIM-Y: 0.98832,	SSIM-U: 0.97484,	SSIM-V: 0.98365 ]	      5 bytes
Picture Number:  185	 QP:   27  [ PSNR-Y: 38.06 dB,	PSNR-U: 45.01 dB,	PSNR-V: 47.10 dB,	MSE-Y: 10.17,	MSE-U: 2.05,	MSE-V: 1.27,	SSIM-Y: 0.98091,	SSIM-U: 0.97362,	SSIM-V: 0.98306 ]	  51344 bytes
Picture Number:  186	 QP:   26  [ PSNR-Y: 38.95 dB,	PSNR-U: 44.93 dB,	PSNR-V: 47.13 dB,	MSE-Y: 8.28,	MSE-U: 2.09,	MSE-V: 1.26,	SSIM-Y: 0.98417,	SSIM-U: 0.97313,	SSIM-V: 0.98309 ]	      5 bytes
Picture Number:  187	 QP:   27  [ PSNR-Y: 38.06 dB,	PSNR-U: 45.00 dB,	PSNR-V: 47.07 dB,	MSE-Y: 10.17,	MSE-U: 2.06,	MSE-V: 1.28,	SSIM-Y: 0.98082,	SSIM-U: 0.97358,	SSIM-V: 0.98295 ]	   9732 bytes
Picture Number:  188	 QP:   24  [ PSNR-Y: 39.83 dB,	PSNR-U: 45.23 dB,	PSNR-V: 47.28 dB,	MSE-Y: 6.76,	MSE-U: 1.95,	MSE-V: 1.22,	SSIM-Y: 0.98648,	SSIM-U: 0.97507,	SSIM-V: 0.98376 ]	      5 bytes
Picture Number:  189	 QP:   27  [ PSNR-Y: 38.19 dB,	PSNR-U: 45.23 dB,	PSNR-V: 47.20 dB,	MSE-Y: 9.86,	MSE-U: 1.95,	MSE-V: 1.24,	SSIM-Y: 0.98128,	SSIM-U: 0.97491,	SSIM-V: 0.98344 ]	  24674 bytes
Picture Number:  190	 QP:   26  [ PSNR-Y: 39.19 dB,	PSNR-U: 45.25 dB,	PSNR-V: 47.37 dB,	MSE-Y: 7.84,	MSE-U: 1.94,	MSE-V: 1.19,	SSIM-Y: 0.98469,	SSIM-U: 0.97498,	SSIM-V: 0.98405 ]	      5 bytes
Picture Number:  191	 QP:   27  [ PSNR-Y: 38.35 dB,	PSNR-U: 45.26 dB,	PSNR-V: 47.42 dB,	MSE-Y: 9.50,	MSE-U: 1.94,	MSE-V: 1.18,	SSIM-Y: 0.98222,	SSIM-U: 0.97482,	SSIM-V: 0.98416 ]	   9081 bytes
Picture Number:  192	 QP:   11  [ PSNR-Y: 38.24 dB,	PSNR-U: 45.47 dB,	PSNR-V: 47.65 dB,	MSE-Y: 9.75,	MSE-U: 1.85,	MSE-V: 1.12,	SSIM-Y: 0.98231,	SSIM-U: 0.97594,	SSIM-V: 0.98485 ]	      5 bytes
Picture Number:  193	 QP:   27  [ PSNR-Y: 38.42 dB,	PSNR-U: 45.39 dB,	PSNR-V: 47.52 dB,	MSE-Y: 9.36,	MSE-U: 1.88,	MSE-V: 1.15,	SSIM-Y: 0.98218,	SSIM-U: 0.97549,	SSIM-V: 0.98452 ]	 168703 bytes
Picture Number:  194	 QP:   26  [ PSNR-Y: 39.03 dB,	PSNR-U: 45.17 dB,	PSNR-V: 47.31 dB,	MSE-Y: 8.14,	MSE-U: 1.98,	MSE-V: 1.21,	SSIM-Y: 0.98425,	SSIM-U: 0.97442,	SSIM-V: 0.98373 ]	      5 bytes
Picture Number:  195	 QP:   27  [ PSNR-Y: 38.03 dB,	PSNR-U: 45.00 dB,	PSNR-V: 47.25 dB,	MSE-Y: 10.24,	MSE-U: 2.06,	MSE-V: 1.23,	SSIM-Y: 0.98098,	SSIM-U: 0.97354,	SSIM-V: 0.98357 ]	   9823 bytes
Picture Number:  196	 QP:   25  [ PSNR-Y: 39.58 dB,	PSNR-U: 44.91 dB,	PSNR-V: 47.22 dB,	MSE-Y: 7.17,	MSE-U: 2.10,	MSE-V: 1.23,	SSIM-Y: 0.98611,	SSIM-U: 0.97307,	SSIM-V: 0.98347 ]	      5 bytes
Picture Number:  197	 QP:   27  [ PSNR-Y: 37.97 dB,	PSNR-U: 44.96 dB,	PSNR-V: 47.25 dB,	MSE-Y: 10.37,	MSE-U: 2.07,	MSE-V: 1.22,	SSIM-Y: 0.98062,	SSIM-U: 0.97334,	SSIM-V: 0.98359 ]	  26183 bytes
Picture Number:  198	 QP:   26  [ PSNR-Y: 38.82 dB,	PSNR-U: 44.94 dB,	PSNR-V: 47.27 dB,	MSE-Y: 8.53,	MSE-U: 2.09,	MSE-V: 1.22,	SSIM-Y: 0.98363,	SSIM-U: 0.97336,	SSIM-V: 0.98367 ]	      5 bytes
Picture Number:  199	 QP:   27  [ PSNR-Y: 38.09 dB,	PSNR-U: 44.99 dB,	PSNR-V: 47.28 dB,	MSE-Y: 10.09,	MSE-U: 2.06,	MSE-V: 1.22,	SSIM-Y: 0.98070,	SSIM-U: 0.97356,	SSIM-V: 0.98365 ]	   8643 bytes
Picture Number:  200	 QP:   22  [ PSNR-Y: 40.39 dB,	PSNR-U: 45.16 dB,	PSNR-V: 47.31 dB,	MSE-Y: 5.95,	MSE-U: 1.98,	MSE-V: 1.21,	SSIM-Y: 0.98805,	SSIM-U: 0.97447,	SSIM-V: 0.98382 ]	      5 bytes
Picture Number:  201	 QP:   27  [ PSNR-Y: 37.99 dB,	PSNR-U: 44.89 dB,	PSNR-V: 47.23 dB,	MSE-Y: 10.32,	MSE-U: 2.11,	MSE-V: 1.23,	SSIM-Y: 0.98075,	SSIM-U: 0.97307,	SSIM-V: 0.98357 ]	  50453 bytes
Picture Number:  202	 QP:   26  [ PSNR-Y: 38.80 dB,	PSNR-U: 44.89 dB,	PSNR-V: 47.31 dB,	MSE-Y: 8.57,	MSE-U: 2.11,	MSE-V: 1.21,	SSIM-Y: 0.98366,	SSIM-U: 0.97299,	SSIM-V: 0.98378 ]	      5 bytes
Picture Number:  203	 QP:   27  [ PSNR-Y: 38.01 dB,	PSNR-U: 44.92 dB,	PSNR-V: 47.31 dB,	MSE-Y: 10.27,	MSE-U: 2.09,	MSE-V: 1.21,	SSIM-Y: 0.98036,	SSIM-U: 0.97323,	SSIM-V: 0.98382 ]	   9800 bytes
Picture Number:  204	 QP:   25  [ PSNR-Y: 39.34 dB,	PSNR-U: 44.86 dB,	PSNR-V: 47.27 dB,	MSE-Y: 7.56,	MSE-U: 2.12,	MSE-V: 1.22,	SSIM-Y: 0.98518,	SSIM-U: 0.97274,	SSIM-V: 0.98384 ]	      5 bytes
Picture Number:  205	 QP:   27  [ PSNR-Y: 38.05 dB,	PSNR-U: 44.79 dB,	PSNR-V: 47.20 dB,	MSE-Y: 10.18,	MSE-U: 2.16,	MSE-V: 1.24,	SSIM-Y: 0.98070,	SSIM-U: 0.97229,	SSIM-V: 0.98346 ]	  24865 bytes
Picture Number:  206	 QP:   26  [ PSNR-Y: 38.80 dB,	PSNR-U: 44.86 dB,	PSNR-V: 47.24 dB,	MSE-Y: 8.57,	MSE-U: 2.13,	MSE-V: 1.23,	SSIM-Y: 0.98354,	SSIM-U: 0.97260,	SSIM-V: 0.98351 ]	      5 bytes
Picture Number:  207	 QP:   27  [ PSNR-Y: 38.10 dB,	PSNR-U: 44.94 dB,	PSNR-V: 47.32 dB,	MSE-Y: 10.07,	MSE-U: 2.09,	MSE-V: 1.21,	SSIM-Y: 0.98121,	SSIM-U: 0.97298,	SSIM-V: 0.98388 ]	   8389 bytes
Picture Number:  208	 QP:   17  [ PSNR-Y: 38.72 dB,	PSNR-U: 45.20 dB,	PSNR-V: 47.39 dB,	MSE-Y: 8.74,	MSE-U: 1.96,	MSE-V: 1.19,	SSIM-Y: 0.98359,	SSIM-U: 0.97452,	SSIM-V: 0.98409 ]	      5 bytes
Picture Number:  209	 QP:   27  [ PSNR-Y: 38.21 dB,	PSNR-U: 45.08 dB,	PSNR-V: 47.25 dB,	MSE-Y: 9.81,	MSE-U: 2.02,	MSE-V: 1.23,	SSIM-Y: 0.98174,	SSIM-U: 0.97389,	SSIM-V: 0.98352 ]	  78054 bytes
Picture Number:  210	 QP:   26  [ PSNR-Y: 38.80 dB,	PSNR-U: 44.98 dB,	PSNR-V: 47.21 dB,	MSE-Y: 8.58,	MSE-U: 2.06,	MSE-V: 1.24,	SSIM-Y: 0.98373,	SSIM-U: 0.97353,	SSIM-V: 0.98340 ]	      5 bytes
Picture Number:  211	 QP:   27  [ PSNR-Y: 38.10 dB,	PSNR-U: 45.01 dB,	PSNR-V: 47.20 dB,	MSE-Y: 10.08,	MSE-U: 2.05,	MSE-V: 1.24,	SSIM-Y: 0.98109,	SSIM-U: 0.97365,	SSIM-V: 0.98344 ]	   9490 bytes
Picture Number:  212	 QP:   25  [ PSNR-Y: 39.34 dB,	PSNR-U: 44.97 dB,	PSNR-V: 47.36 dB,	MSE-Y: 7.56,	MSE-U: 2.07,	MSE-V: 1.20,	SSIM-Y: 0.98527,	SSIM-U: 0.97343,	SSIM-V: 0.98406 ]	      5 bytes
Picture Number:  213	 QP:   27  [ PSNR-Y: 38.03 dB,	PSNR-U: 44.98 dB,	PSNR-V: 47.27 dB,	MSE-Y: 10.22,	MSE-U: 2.06,	MSE-V: 1.22,	SSIM-Y: 0.98065,	SSIM-U: 0.97350,	SSIM-V: 0.98378 ]	  25772 bytes
Picture Number:  214	 QP:   26  [ PSNR-Y: 38.78 dB,	PSNR-U: 44.86 dB,	PSNR-V: 47.26 dB,	MSE-Y: 8.60,	MSE-U: 2.12,	MSE-V: 1.22,	SSIM-Y: 0.98336,	SSIM-U: 0.97278,	SSIM-V: 0.98380 ]	      5 bytes
Picture Number:  215	 QP:   27  [ PSNR-Y: 38.10 dB,	PSNR-U: 44.92 dB,	PSNR-V: 47.19 dB,	MSE-Y: 10.08,	MSE-U: 2.10,	MSE-V: 1.24,	SSIM-Y: 0.98094,	SSIM-U: 0.97284,	SSIM-V: 0.98334 ]	   8822 bytes
Picture Number:  216	 QP:   22  [ PSNR-Y: 40.33 dB,	PSNR-U: 45.08 dB,	PSNR-V: 47.35 dB,	MSE-Y: 6.02,	MSE-U: 2.02,	MSE-V: 1.20,	SSIM-Y: 0.98791,	SSIM-U: 0.97382,	SSIM-V: 0.98396 ]	      5 bytes
Picture Number:  217	 QP:   27  [ PSNR-Y: 38.05 dB,	PSNR-U: 45.04 dB,	PSNR-V: 47.35 dB,	MSE-Y: 10.19,	MSE-U: 2.04,	MSE-V: 1.20,	SSIM-Y: 0.98045,	SSIM-U: 0.97367,	SSIM-V: 0.98399 ]	  47299 bytes
Picture Number:  218	 QP:   26  [ PSNR-Y: 38.84 dB,	PSNR-U: 45.01 dB,	PSNR-V: 47.37 dB,	MSE-Y: 8.49,	MSE-U: 2.05,	MSE-V: 1.19,	SSIM-Y: 0.98369,	SSIM-U: 0.97349,	SSIM-V: 0.98416 ]	      5 bytes
Picture Number:  219	 QP:   27  [ PSNR-Y: 38.16 dB,	PSNR-U: 45.12 dB,	PSNR-V: 47.47 dB,	MSE-Y: 9.92,	MSE-U: 2.00,	MSE-V: 1.17,	SSIM-Y: 0.98108,	SSIM-U: 0.97411,	SSIM-V: 0.98445 ]	   8717 bytes
Picture Number:  220	 QP:   25  [ PSNR-Y: 39.70 dB,	PSNR-U: 45.29 dB,	PSNR-V: 47.44 dB,	MSE-Y: 6.97,	MSE-U: 1.93,	MSE-V: 1.17,	SSIM-Y: 0.98592,	SSIM-U: 0.97509,	SSIM-V: 0.98426 ]	      5 bytes
Picture Number:  221	 QP:   27  [ PSNR-Y: 38.12 dB,	PSNR-U: 45.21 dB,	PSNR-V: 47.42 dB,	MSE-Y: 10.03,	MSE-U: 1.96,	MSE-V: 1.18,	SSIM-Y: 0.98082,	SSIM-U: 0.97443,	SSIM-V: 0.98415 ]	  24537 bytes
Picture Number:  222	 QP:   26  [ PSNR-Y: 38.99 dB,	PSNR-U: 45.31 dB,	PSNR-V: 47.51 dB,	MSE-Y: 8.20,	MSE-U: 1.91,	MSE-V: 1.15,	SSIM-Y: 0.98407,	SSIM-U: 0.97501,	SSIM-V: 0.98441 ]	      5 bytes
Picture Number:  223	 QP:   27  [ PSNR-Y: 38.36 dB,	PSNR-U: 45.59 dB,	PSNR-V: 47.66 dB,	MSE-Y: 9.48,	MSE-U: 1.80,	MSE-V: 1.12,	SSIM-Y: 0.98215,	SSIM-U: 0.97651,	SSIM-V: 0.98486 ]	   8171 bytes
Picture Number:  224	 QP:   10  [ PSNR-Y: 38.61 dB,	PSNR-U: 45.84 dB,	PSNR-V: 47.87 dB,	MSE-Y: 8.96,	MSE-U: 1.69,	MSE-V: 1.06,	SSIM-Y: 0.98319,	SSIM-U: 0.97765,	SSIM-V: 0.98557 ]	      5 bytes
Picture Number:  225	 QP:   27  [ PSNR-Y: 38.45 dB,	PSNR-U: 45.54 dB,	PSNR-V: 47.71 dB,	MSE-Y: 9.28,	MSE-U: 1.82,	MSE-V: 1.10,	SSIM-Y: 0.98242,	SSIM-U: 0.97609,	SSIM-V: 0.98504 ]	 170600 bytes
Picture Number:  226	 QP:   26  [ PSNR-Y: 39.25 dB,	PSNR-U: 45.40 dB,	PSNR-V: 47.60 dB,	MSE-Y: 7.72,	MSE-U: 1.87,	MSE-V: 1.13,	SSIM-Y: 0.98490,	SSIM-U: 0.97550,	SSIM-V: 0.98472 ]	      5 bytes
Picture Number:  227	 QP:   27  [ PSNR-Y: 38.19 dB,	PSNR-U: 45.26 dB,	PSNR-V: 47.58 dB,	MSE-Y: 9.86,	MSE-U: 1.94,	MSE-V: 1.14,	SSIM-Y: 0.98140,	SSIM-U: 0.97486,	SSIM-V: 0.98467 ]	   8235 bytes
Picture Number:  228	 QP:   24  [ PSNR-Y: 39.79 dB,	PSNR-U: 45.20 dB,	PSNR-V: 47.45 dB,	MSE-Y: 6.83,	MSE-U: 1.96,	MSE-V: 1.17,	SSIM-Y: 0.98656,	SSIM-U: 0.97448,	SSIM-V: 0.98425 ]	      5 bytes
Picture Number:  229	 QP:   27  [ PSNR-Y: 38.12 dB,	PSNR-U: 45.12 dB,	PSNR-V: 47.48 dB,	MSE-Y: 10.01,	MSE-U: 2.00,	MSE-V: 1.16,	SSIM-Y: 0.98118,	SSIM-U: 0.97408,	SSIM-V: 0.98440 ]	  25432 bytes
Picture Number:  230	 QP:   26  [ PSNR-Y: 39.08 dB,	PSNR-U: 45.14 dB,	PSNR-V: 47.57 dB,	MSE-Y: 8.04,	MSE-U: 1.99,	MSE-V: 1.14,	SSIM-Y: 0.98470,	SSIM-U: 0.97409,	SSIM-V: 0.98467 ]	      5 bytes
Picture Number:  231	 QP:   27  [ PSNR-Y: 38.10 dB,	PSNR-U: 45.20 dB,	PSNR-V: 47.57 dB,	MSE-Y: 10.07,	MSE-U: 1.97,	MSE-V: 1.14,	SSIM-Y: 0.98108,	SSIM-U: 0.97441,	SSIM-V: 0.98473 ]	   8703 bytes
Picture Number:  232	 QP:   21  [ PSNR-Y: 40.49 dB,	PSNR-U: 45.38 dB,	PSNR-V: 47.58 dB,	MSE-Y: 5.81,	MSE-U: 1.88,	MSE-V: 1.14,	SSIM-Y: 0.98812,	SSIM-U: 0.97533,	SSIM-V: 0.98467 ]	      5 bytes
Picture Number:  233	 QP:   27  [ PSNR-Y: 38.11 dB,	PSNR-U: 45.21 dB,	PSNR-V: 47.57 dB,	MSE-Y: 10.04,	MSE-U: 1.96,	MSE-V: 1.14,	SSIM-Y: 0.98102,	SSIM-U: 0.97447,	SSIM-V: 0.98478 ]	  48556 bytes
Picture Number:  234	 QP:   26  [ PSNR-Y: 39.09 dB,	PSNR-U: 45.05 dB,	PSNR-V: 47.43 dB,	MSE-Y: 8.02,	MSE-U: 2.03,	MSE-V: 1.18,	SSIM-Y: 0.98434,	SSIM-U: 0.97372,	SSIM-V: 0.98432 ]	      5 bytes
Picture Number:  235	 QP:   27  [ PSNR-Y: 38.25 dB,	PSNR-U: 45.02 dB,	PSNR-V: 47.45 dB,	MSE-Y: 9.73,	MSE-U: 2.05,	MSE-V: 1.17,	SSIM-Y: 0.98154,	SSIM-U: 0.97363,	SSIM-V: 0.98446 ]	   7931 bytes
Picture Number:  236	 QP:   24  [ PSNR-Y: 39.66 dB,	PSNR-U: 45.06 dB,	PSNR-V: 47.45 dB,	MSE-Y: 7.04,	MSE-U: 2.03,	MSE-V: 1.17,	SSIM-Y: 0.98606,	SSIM-U: 0.97395,	SSIM-V: 0.98441 ]	      5 bytes
Picture Number:  237	 QP:   27  [ PSNR-Y: 38.14 dB,	PSNR-U: 45.04 dB,	PSNR-V: 47.47 dB,	MSE-Y: 9.98,	MSE-U: 2.04,	MSE-V: 1.16,	SSIM-Y: 0.98094,	SSIM-U: 0.97378,	SSIM-V: 0.98447 ]	  22710 bytes
Picture Number:  238	 QP:   26  [ PSNR-Y: 39.11 dB,	PSNR-U: 45.18 dB,	PSNR-V: 47.46 dB,	MSE-Y: 7.99,	MSE-U: 1.97,	MSE-V: 1.17,	SSIM-Y: 0.98437,	SSIM-U: 0.97455,	SSIM-V: 0.98449 ]	      5 bytes
Picture Number:  239	 QP:   27  [ PSNR-Y: 38.27 dB,	PSNR-U: 45.24 dB,	PSNR-V: 47.66 dB,	MSE-Y: 9.68,	MSE-U: 1.94,	MSE-V: 1.11,	SSIM-Y: 0.98166,	SSIM-U: 0.97492,	SSIM-V: 0.98515 ]	   6114 bytes
Picture Number:  240	 QP:   16  [ PSNR-Y: 38.88 dB,	PSNR-U: 45.33 dB,	PSNR-V: 47.71 dB,	MSE-Y: 8.41,	MSE-U: 1.91,	MSE-V: 1.10,	SSIM-Y: 0.98395,	SSIM-U: 0.97517,	SSIM-V: 0.98522 ]	      5 bytes
Picture Number:  241	 QP:   27  [ PSNR-Y: 38.29 dB,	PSNR-U: 45.23 dB,	PSNR-V: 47.59 dB,	MSE-Y: 9.63,	MSE-U: 1.95,	MSE-V: 1.13,	SSIM-Y: 0.98153,	SSIM-U: 0.97490,	SSIM-V: 0.98492 ]	  74984 bytes
Picture Number:  242	 QP:   26  [ PSNR-Y: 39.14 dB,	PSNR-U: 45.20 dB,	PSNR-V: 47.52 dB,	MSE-Y: 7.92,	MSE-U: 1.96,	MSE-V: 1.15,	SSIM-Y: 0.98422,	SSIM-U: 0.97475,	SSIM-V: 0.98462 ]	      5 bytes
Picture Number:  243	 QP:   27  [ PSNR-Y: 38.20 dB,	PSNR-U: 45.08 dB,	PSNR-V: 47.45 dB,	MSE-Y: 9.84,	MSE-U: 2.02,	MSE-V: 1.17,	SSIM-Y: 0.98087,	SSIM-U: 0.97428,	SSIM-V: 0.98443 ]	   7928 bytes
Picture Number:  244	 QP:   24  [ PSNR-Y: 39.63 dB,	PSNR-U: 45.12 dB,	PSNR-V: 47.49 dB,	MSE-Y: 7.08,	MSE-U: 2.00,	MSE-V: 1.16,	SSIM-Y: 0.98576,	SSIM-U: 0.97434,	SSIM-V: 0.98452 ]	      5 bytes
Picture Number:  245	 QP:   27  [ PSNR-Y: 38.23 dB,	PSNR-U: 45.17 dB,	PSNR-V: 47.54 dB,	MSE-Y: 9.76,	MSE-U: 1.98,	MSE-V: 1.15,	SSIM-Y: 0.98094,	SSIM-U: 0.97468,	SSIM-V: 0.98469 ]	  24005 bytes
Picture Number:  246	 QP:   26  [ PSNR-Y: 39.10 dB,	PSNR-U: 45.13 dB,	PSNR-V: 47.55 dB,	MSE-Y: 7.99,	MSE-U: 1.99,	MSE-V: 1.14,	SSIM-Y: 0.98401,	SSIM-U: 0.97439,	SSIM-V: 0.98462 ]	      5 bytes
Picture Number:  247	 QP:   27  [ PSNR-Y: 38.24 dB,	PSNR-U: 45.23 dB,	PSNR-V: 47.61 dB,	MSE-Y: 9.75,	MSE-U: 1.95,	MSE-V: 1.13,	SSIM-Y: 0.98117,	SSIM-U: 0.97484,	SSIM-V: 0.98476 ]	   7630 bytes
Picture Number:  248	 QP:   21  [ PSNR-Y: 40.52 dB,	PSNR-U: 45.46 dB,	PSNR-V: 47.72 dB,	MSE-Y: 5.77,	MSE-U: 1.85,	MSE-V: 1.10,	SSIM-Y: 0.98799,	SSIM-U: 0.97604,	SSIM-V: 0.98519 ]	      5 bytes
Picture Number:  249	 QP:   27  [ PSNR-Y: 38.21 dB,	PSNR-U: 45.23 dB,	PSNR-V: 47.59 dB,	MSE-Y: 9.81,	MSE-U: 1.95,	MSE-V: 1.13,	SSIM-Y: 0.98116,	SSIM-U: 0.97480,	SSIM-V: 0.98480 ]	  47119 bytes
Picture Number:  250	 QP:   26  [ PSNR-Y: 39.09 dB,	PSNR-U: 45.28 dB,	PSNR-V: 47.60 dB,	MSE-Y: 8.01,	MSE-U: 1.93,	MSE-V: 1.13,	SSIM-Y: 0.98415,	SSIM-U: 0.97500,	SSIM-V: 0.98488 ]	      5 bytes
Picture Number:  251	 QP:   27  [ PSNR-Y: 38.21 dB,	PSNR-U: 45.38 dB,	PSNR-V: 47.65 dB,	MSE-Y: 9.81,	MSE-U: 1.88,	MSE-V: 1.12,	SSIM-Y: 0.98124,	SSIM-U: 0.97559,	SSIM-V: 0.98504 ]	   7866 bytes
Picture Number:  252	 QP:   24  [ PSNR-Y: 39.89 dB,	PSNR-U: 45.46 dB,	PSNR-V: 47.72 dB,	MSE-Y: 6.68,	MSE-U: 1.85,	MSE-V: 1.10,	SSIM-Y: 0.98651,	SSIM-U: 0.97596,	SSIM-V: 0.98530 ]	      5 bytes
Picture Number:  253	 QP:   27  [ PSNR-Y: 38.24 dB,	PSNR-U: 45.55 dB,	PSNR-V: 47.71 dB,	MSE-Y: 9.74,	MSE-U: 1.81,	MSE-V: 1.10,	SSIM-Y: 0.98149,	SSIM-U: 0.97645,	SSIM-V: 0.98517 ]	  22614 bytes
Picture Number:  254	 QP:   26  [ PSNR-Y: 39.26 dB,	PSNR-U: 45.65 dB,	PSNR-V: 47.84 dB,	MSE-Y: 7.71,	MSE-U: 1.77,	MSE-V: 1.07,	SSIM-Y: 0.98488,	SSIM-U: 0.97685,	SSIM-V: 0.98555 ]	      5 bytes
Picture Number:  255	 QP:   27  [ PSNR-Y: 38.55 dB,	PSNR-U: 45.74 dB,	PSNR-V: 47.91 dB,	MSE-Y: 9.09,	MSE-U: 1.74,	MSE-V: 1.05,	SSIM-Y: 0.98256,	SSIM-U: 0.97727,	SSIM-V: 0.98572 ]	   7316 bytes
Picture Number:  256	 QP:   10  [ PSNR-Y: 38.63 dB,	PSNR-U: 45.91 dB,	PSNR-V: 48.06 dB,	MSE-Y: 8.91,	MSE-U: 1.67,	MSE-V: 1.02,	SSIM-Y: 0.98337,	SSIM-U: 0.97803,	SSIM-V: 0.98614 ]	      5 bytes
Picture Number:  257	 QP:   27  [ PSNR-Y: 38.53 dB,	PSNR-U: 45.75 dB,	PSNR-V: 47.85 dB,	MSE-Y: 9.11,	MSE-U: 1.73,	MSE-V: 1.07,	SSIM-Y: 0.98251,	SSIM-U: 0.97736,	SSIM-V: 0.98558 ]	 164355 bytes
Picture Number:  258	 QP:   26  [ PSNR-Y: 39.06 dB,	PSNR-U: 45.58 dB,	PSNR-V: 47.81 dB,	MSE-Y: 8.07,	MSE-U: 1.80,	MSE-V: 1.08,	SSIM-Y: 0.98439,	SSIM-U: 0.97663,	SSIM-V: 0.98553 ]	      5 bytes
Picture Number:  259	 QP:   27  [ PSNR-Y: 38.14 dB,	PSNR-U: 45.42 dB,	PSNR-V: 47.73 dB,	MSE-Y: 9.97,	MSE-U: 1.87,	MSE-V: 1.10,	SSIM-Y: 0.98120,	SSIM-U: 0.97582,	SSIM-V: 0.98515 ]	   7944 bytes
Picture Number:  260	 QP:   25  [ PSNR-Y: 39.65 dB,	PSNR-U: 45.36 dB,	PSNR-V: 47.68 dB,	MSE-Y: 7.04,	MSE-U: 1.89,	MSE-V: 1.11,	SSIM-Y: 0.98608,	SSIM-U: 0.97547,	SSIM-V: 0.98503 ]	      5 bytes
Picture Number:  261	 QP:   27  [ PSNR-Y: 38.17 dB,	PSNR-U: 45.27 dB,	PSNR-V: 47.70 dB,	MSE-Y: 9.90,	MSE-U: 1.93,	MSE-V: 1.10,	SSIM-Y: 0.98139,	SSIM-U: 0.97500,	SSIM-V: 0.98517 ]	  23651 bytes
Picture Number:  262	 QP:   26  [ PSNR-Y: 38.88 dB,	PSNR-U: 45.22 dB,	PSNR-V: 47.68 dB,	MSE-Y: 8.42,	MSE-U: 1.96,	MSE-V: 1.11,	SSIM-Y: 0.98372,	SSIM-U: 0.97477,	SSIM-V: 0.98503 ]	      5 bytes
Picture Number:  263	 QP:   27  [ PSNR-Y: 38.09 dB,	PSNR-U: 45.18 dB,	PSNR-V: 47.59 dB,	MSE-Y: 10.08,	MSE-U: 1.97,	MSE-V: 1.13,	SSIM-Y: 0.98109,	SSIM-U: 0.97457,	SSIM-V: 0.98480 ]	   7844 bytes
